# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Product25;0;15;2
Product35;0;16;0
Subtract6;0;20;0
Add48;0;22;0
Product9;0;14;0
Product16;0;18;0
Product26;0;13;1
Product36;0;18;1
Subtract7;0;22;0
Add49;0;32;1
Product10;0;21;0
Product17;0;9;1
Product27;0;21;1
Product37;0;10;2
Subtract8;0;25;0
Add50;0;17;0
Product18;0;13;2
Product19;0;8;0
Product28;0;13;3
Product38;0;8;1
Subtract9;0;17;1
Add51;0;47;1
Product20;0;40;0
Product110;0;43;0
Product29;0;40;1
Product39;0;42;0
Subtract10;0;46;0
Add52;0;39;1
Product30;0;34;0
Product111;0;35;0
Product210;0;34;1
Product310;0;35;1
Product218;0;49;0
Product318;0;50;0
Product40;0;47;0
Product112;0;30;0
Product211;0;46;0
Product311;0;30;1
Subtract12;0;51;0
Add54;0;37;1
Product41;0;32;0
Product113;0;33;0
Product212;0;32;1
Product312;0;33;1
Subtract13;0;37;0
Add55;0;13;0
Product42;0;10;3
Product114;0;8;2
Product213;0;9;2
Product313;0;8;3
Subtract14;0;14;0
Add56;0;51;1
Product43;0;45;0
Product115;0;47;1
Product214;0;45;1
Product314;0;47;2
Subtract15;0;51;1
Add57;0;42;1
Product44;0;39;0
Product116;0;31;0
Product215;0;38;0
Product315;0;38;1
Subtract16;0;43;0
Add58;0;53;1
Product45;0;49;1
Product117;0;42;1
Product216;0;48;0
Product316;0;30;2
Subtract17;0;53;0
Add59;0;41;1
Product46;0;33;2
Product118;0;37;0
Product217;0;32;2
Product317;0;37;1
Subtract18;0;41;0
Add60;0;73;1
Product47;0;49;2
Product119;0;51;0
Product57;0;61;0
Product129;0;59;0
Product228;0;61;1
Subtract19;0;72;1
Add61;0;49;1
Product48;0;44;0
Product120;0;38;2
Product219;0;44;1
Product319;0;42;2
Subtract20;0;49;0
Add62;0;45;1
Product49;0;41;0
Product121;0;41;1
Product220;0;41;2
Product320;0;40;2
Subtract21;0;45;0
Add63;0;40;1
Product50;0;35;2
Product122;0;36;0
Product221;0;34;2
Product321;0;36;1
Subtract22;0;40;0
Add64;0;55;1
Product51;0;50;1
Product123;0;44;2
Product222;0;50;2
Product322;0;45;2
Subtract23;0;55;0
Add65;0;50;1
Product52;0;43;1
Product124;0;37;2
Product223;0;43;2
Product323;0;36;2
Subtract24;0;47;0
Add66;0;23;1
Product53;0;16;1
Product125;0;19;0
Product224;0;16;2
Product324;0;19;1
Subtract25;0;23;0
Add67;0;52;1
Product54;0;46;1
Product126;0;48;1
Product225;0;46;2
Product325;0;48;2
Subtract26;0;52;0
Add68;0;43;1
Product55;0;31;1
Product127;0;39;1
Product226;0;31;2
Product326;0;39;2
Subtract27;0;43;1
Add69;0;91;0
Product56;0;83;0
Product128;0;84;0
Product227;0;83;1
Product327;0;84;1
Subtract28;0;91;0
Add70;0;68;0
Product69;0;81;0
Product141;0;79;0
Product240;0;81;1
Product340;0;79;1
Product328;0;59;1
Subtract29;0;68;0
Add71;0;132;1
Product58;0;82;0
Product130;0;114;0
Product229;0;82;1
Product329;0;114;1
Subtract30;0;131;0
Add72;0;67;0
Product59;0;57;0
Product131;0;60;0
Product230;0;57;1
Product330;0;60;1
Subtract31;0;67;0
Add73;0;131;1
Product60;0;85;0
Product132;0;107;1
Product231;0;107;2
Product331;0;114;2
Subtract32;0;130;0
Add74;0;68;1
Product61;0;57;2
Product133;0;60;2
Product232;0;57;3
Product332;0;60;3
Subtract33;0;68;1
Add75;0;89;0
Product62;0;79;2
Product134;0;78;0
Product233;0;79;3
Product333;0;78;1
Subtract34;0;89;0
Add76;0;66;0
Product63;0;54;0
Product135;0;52;0
Product234;0;54;1
Product334;0;52;1
Subtract35;0;66;0
Add77;0;24;0
Product64;0;20;0
Product136;0;14;1
Product235;0;20;1
Product335;0;15;3
Subtract36;0;24;0
Add78;0;91;1
Product65;0;85;1
Product137;0;85;2
Product236;0;83;2
Product336;0;84;2
Subtract37;0;91;1
Add79;0;69;1
Product66;0;61;2
Product138;0;59;2
Product237;0;61;3
Product337;0;59;3
Subtract38;0;69;0
Add80;0;89;1
Product67;0;80;0
Product139;0;78;2
Product238;0;80;1
Product338;0;78;3
Subtract39;0;89;1
Add81;0;66;1
Product68;0;56;0
Product140;0;56;1
Product239;0;56;2
Product339;0;52;2
Subtract40;0;66;1
Add82;0;90;0
Subtract128;0;106;0
Subtract69;0;187;1
Subtract129;0;165;1
Subtract70;0;148;0
Subtract130;0;148;1
Subtract41;0;90;0
Add83;0;65;0
Product70;0;55;0
Product142;0;53;0
Product241;0;55;1
Product341;0;53;1
Subtract42;0;65;0
Add84;0;90;1
Product71;0;82;2
Product143;0;80;2
Product242;0;81;2
Product342;0;80;3
Subtract43;0;90;1
Add85;0;65;1
Product72;0;56;3
Product144;0;54;2
Product243;0;55;2
Product343;0;53;2
Subtract44;0;65;1
Add86;0;24;1
Product73;0;20;2
Product145;0;19;2
Product244;0;20;3
Product344;0;19;3
Subtract45;0;24;1
Add87;0;25;1
Product74;0;21;2
Product146;0;9;3
Product245;0;21;3
Product345;0;12;2
Subtract46;0;32;0
Add88;0;22;1
Product75;0;18;2
Product147;0;18;3
Product246;0;14;2
Product346;0;14;3
Subtract47;0;22;1
Add89;0;16;1
Product76;0;16;3
Product148;0;12;3
Product247;0;6;2
Product347;0;6;3
Subtract48;0;20;1
Add;0;11;1
Product;0;7;0
Product1;0;7;1
Product2;0;7;2
Product3;0;7;3
Subtract49;0;11;1
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;2;0
Subtract111;0;2;1
Subtract52;0;38;0
Subtract112;0;31;0
Subtract53;0;28;0
Subtract113;0;28;1
Subtract54;0;32;1
Subtract114;0;25;1
Subtract55;0;27;0
Subtract115;0;27;1
Subtract56;0;31;1
Subtract116;0;37;1
Subtract57;0;26;0
Subtract117;0;26;1
Subtract58;0;77;1
Subtract118;0;79;1
Subtract59;0;54;0
Subtract119;0;54;1
Subtract60;0;71;1
Subtract120;0;74;1
Subtract61;0;52;1
Subtract121;0;55;1
Subtract62;0;4;0
Subtract122;0;4;1
Subtract63;0;56;0
Subtract123;0;56;1
Subtract64;0;48;0
Subtract124;0;47;1
Subtract65;0;70;1
Subtract125;0;69;1
Subtract66;0;49;1
Subtract126;0;48;1
Subtract67;0;101;1
Subtract127;0;102;1
Subtract68;0;106;1
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;94;1
Subtract131;0;95;1
Subtract72;0;96;1
Subtract132;0;97;1
Subtract73;0;5;0
Subtract133;0;8;0
Subtract74;0;98;0
Subtract134;0;98;1
Subtract75;0;100;0
Subtract135;0;100;1
Subtract76;0;7;0
Subtract136;0;6;0
Subtract77;0;5;1
Subtract137;0;6;1
Subtract78;0;8;1
Subtract138;0;3;0
Subtract79;0;7;1
Subtract139;0;3;1
Subtract80;0;30;0
Subtract140;0;29;0
Subtract;0;29;1
Subtract1;0;30;1
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;4;0
x0_im;1;4;0
x1_re;1;4;0
x1_im;1;4;0
x2_re;1;4;0
x2_im;1;4;0
x3_re;1;4;0
x3_im;1;4;0
x4_re;1;4;0
x4_im;1;4;0
x5_re;1;4;0
x5_im;1;4;0
x6_re;1;4;0
x6_im;1;4;0
x7_re;1;4;0
x7_im;1;4;0
x8_re;1;4;0
x8_im;1;4;0
x9_re;1;4;0
x9_im;1;4;0
x10_re;1;4;0
x10_im;1;4;0
x11_re;1;4;0
x11_im;1;4;0
x12_re;1;4;0
x12_im;1;4;0
x13_re;1;4;0
x13_im;1;4;0
x14_re;1;4;0
x14_im;1;4;0
x15_re;1;4;0
x15_im;1;4;0
y0_re;1;110;0
y0_im;1;111;0
y1_re;1;103;0
y1_im;1;103;0
y2_re;1;197;0
y2_im;1;174;0
y3_re;1;107;0
y3_im;1;108;0
y4_re;1;111;0
y4_im;1;116;0
y5_re;1;104;0
y5_im;1;105;0
y6_re;1;157;0
y6_im;1;157;0
y7_re;1;109;0
y7_im;1;109;0
y8_re;1;110;0
y8_im;1;111;0
y15_re;1;109;0
y9_re;1;103;0
y9_im;1;104;0
y10_re;1;196;0
y10_im;1;174;0
y11_re;1;107;0
y11_im;1;107;0
y12_re;1;115;0
y12_im;1;115;0
y13_re;1;105;0
y13_im;1;106;0
y14_re;1;157;0
y14_im;1;157;0
Add17;1;41;2
y15_im;1;109;0
Add2;1;5;2
Add11;1;5;3
Add3;1;6;2
Add12;1;6;3
Add4;1;45;2
Add13;1;35;2
Add5;1;32;2
Add14;1;32;3
Add6;1;36;2
Add15;1;29;2
Add7;1;31;2
Add16;1;31;3
Add8;1;35;3
Add27;1;53;2
Add9;1;30;2
Add18;1;30;3
Add10;1;81;2
Add19;1;83;2
Add20;1;58;2
Add110;1;58;3
Add21;1;78;2
Add111;1;78;3
Add22;1;56;2
Add112;1;59;2
Add23;1;8;2
Add113;1;7;2
Add24;1;60;2
Add114;1;60;3
Add25;1;52;2
Add115;1;51;2
Add26;1;74;2
Add116;1;74;3
Add39;1;12;2
Add117;1;52;3
Add28;1;105;2
Add118;1;106;2
Add29;1;106;3
Add119;1;111;2
Add30;1;192;2
Add120;1;169;2
Add31;1;152;2
Add121;1;152;3
Add32;1;98;2
Add122;1;98;3
Add33;1;99;2
Add123;1;100;2
Add34;1;9;2
Add124;1;12;3
Add35;1;102;2
Add125;1;103;2
Add36;1;104;2
Add126;1;104;3
Add37;1;11;2
Add127;1;10;2
Add38;1;9;3
Add128;1;10;3
Product34;1;21;4
Subtract5;1;25;2
Add129;1;8;3
Add40;1;11;3
Add130;1;7;3
Add41;1;34;2
Add131;1;34;3
Add42;1;33;2
Add1;1;33;3
Add43;1;19;2
Product4;1;10;4
Product11;1;15;4
Product21;1;10;5
Product31;1;15;5
Subtract2;1;19;2
Add44;1;19;3
Product5;1;17;4
Product12;1;15;6
Product22;1;14;4
Product32;1;14;5
Subtract3;1;21;2
Add45;1;20;2
Product6;1;15;7
Product13;1;13;4
Product23;1;16;4
Product33;1;16;5
Subtract4;1;20;2
Add46;1;25;3
Product7;1;21;5
Product14;1;21;6
Product24;1;21;7
Subtract11;1;43;2
Add53;1;54;2
Add47;1;23;2
Product8;1;19;4
Product15;1;19;5
Product25;1;19;6
Product35;1;20;4
Subtract6;1;24;2
Add48;1;26;2
Product9;1;18;4
Product16;1;22;4
Product26;1;17;5
Product36;1;22;5
Subtract7;1;26;2
Add49;1;36;3
Product10;1;25;3
Product17;1;13;5
Product27;1;25;4
Product37;1;14;6
Subtract8;1;29;2
Add50;1;21;2
Product18;1;17;6
Product19;1;12;4
Product28;1;17;7
Product38;1;12;5
Subtract9;1;21;3
Add51;1;51;3
Product20;1;44;3
Product110;1;47;3
Product29;1;44;4
Product39;1;46;3
Subtract10;1;50;2
Add52;1;43;3
Product30;1;38;3
Product111;1;39;3
Product210;1;38;4
Product310;1;39;4
Product218;1;53;3
Product318;1;54;3
Product40;1;51;3
Product112;1;34;3
Product211;1;50;3
Product311;1;34;4
Subtract12;1;55;2
Add54;1;41;3
Product41;1;36;3
Product113;1;37;3
Product212;1;36;4
Product312;1;37;4
Subtract13;1;41;2
Add55;1;17;2
Product42;1;14;7
Product114;1;12;6
Product213;1;13;6
Product313;1;12;7
Subtract14;1;18;2
Add56;1;55;3
Product43;1;49;3
Product115;1;51;4
Product214;1;49;4
Product314;1;51;5
Subtract15;1;55;3
Add57;1;46;3
Product44;1;43;3
Product116;1;35;3
Product215;1;42;3
Product315;1;42;4
Subtract16;1;47;2
Add58;1;57;3
Product45;1;53;4
Product117;1;46;4
Product216;1;52;3
Product316;1;34;5
Subtract17;1;57;2
Add59;1;45;3
Product46;1;37;5
Product118;1;41;3
Product217;1;36;5
Product317;1;41;4
Subtract18;1;45;2
Add60;1;77;3
Product47;1;53;5
Product119;1;55;3
Product57;1;65;4
Product129;1;63;4
Product228;1;65;5
Subtract19;1;76;3
Add61;1;53;3
Product48;1;48;3
Product120;1;42;5
Product219;1;48;4
Product319;1;46;5
Subtract20;1;53;2
Add62;1;49;3
Product49;1;45;3
Product121;1;45;4
Product220;1;45;5
Product320;1;44;5
Subtract21;1;49;2
Add63;1;44;3
Product50;1;39;5
Product122;1;40;3
Product221;1;38;5
Product321;1;40;4
Subtract22;1;44;2
Add64;1;59;3
Product51;1;54;4
Product123;1;48;5
Product222;1;54;5
Product322;1;49;5
Subtract23;1;59;2
Add65;1;54;3
Product52;1;47;4
Product124;1;41;5
Product223;1;47;5
Product323;1;40;5
Subtract24;1;51;2
Add66;1;27;3
Product53;1;20;5
Product125;1;23;4
Product224;1;20;6
Product324;1;23;5
Subtract25;1;27;2
Add67;1;56;3
Product54;1;50;4
Product126;1;52;4
Product225;1;50;5
Product325;1;52;5
Subtract26;1;56;2
Add68;1;47;3
Product55;1;35;4
Product127;1;43;4
Product226;1;35;5
Product326;1;43;5
Subtract27;1;47;3
Add69;1;95;2
Product56;1;87;3
Product128;1;88;3
Product227;1;87;4
Product327;1;88;4
Subtract28;1;95;2
Add70;1;72;2
Product69;1;85;3
Product141;1;83;3
Product240;1;85;4
Product340;1;83;4
Product328;1;63;5
Subtract29;1;72;2
Add71;1;136;3
Product58;1;86;3
Product130;1;118;4
Product229;1;86;4
Product329;1;118;5
Subtract30;1;135;2
Add72;1;71;2
Product59;1;61;4
Product131;1;64;4
Product230;1;61;5
Product330;1;64;5
Subtract31;1;71;2
Add73;1;135;3
Product60;1;89;3
Product132;1;111;4
Product231;1;111;5
Product331;1;118;6
Subtract32;1;134;2
Add74;1;72;3
Product61;1;61;6
Product133;1;64;6
Product232;1;61;7
Product332;1;64;7
Subtract33;1;72;3
Add75;1;93;2
Product62;1;83;5
Product134;1;82;3
Product233;1;83;6
Product333;1;82;4
Subtract34;1;93;2
Add76;1;70;2
Product63;1;58;3
Product135;1;56;4
Product234;1;58;4
Product334;1;56;5
Subtract35;1;70;2
Add77;1;28;2
Product64;1;24;4
Product136;1;18;5
Product235;1;24;5
Product335;1;19;7
Subtract36;1;28;2
Add78;1;95;3
Product65;1;89;4
Product137;1;89;5
Product236;1;87;5
Product336;1;88;5
Subtract37;1;95;3
Add79;1;73;3
Product66;1;65;6
Product138;1;63;6
Product237;1;65;7
Product337;1;63;7
Subtract38;1;73;2
Add80;1;93;3
Product67;1;84;3
Product139;1;82;5
Product238;1;84;4
Product338;1;82;6
Subtract39;1;93;3
Add81;1;70;3
Product68;1;60;4
Product140;1;60;5
Product239;1;60;6
Product339;1;56;6
Subtract40;1;70;3
Add82;1;94;2
Subtract128;1;110;2
Subtract69;1;191;3
Subtract129;1;169;3
Subtract70;1;152;2
Subtract130;1;152;3
Subtract41;1;94;2
Add83;1;69;2
Product70;1;59;4
Product142;1;57;4
Product241;1;59;5
Product341;1;57;5
Subtract42;1;69;2
Add84;1;94;3
Product71;1;86;5
Product143;1;84;5
Product242;1;85;5
Product342;1;84;6
Subtract43;1;94;3
Add85;1;69;3
Product72;1;60;7
Product144;1;58;5
Product243;1;59;6
Product343;1;57;6
Subtract44;1;69;3
Add86;1;28;3
Product73;1;24;6
Product145;1;23;6
Product244;1;24;7
Product344;1;23;7
Subtract45;1;28;3
Add87;1;29;3
Product74;1;25;5
Product146;1;13;7
Product245;1;25;6
Product345;1;16;6
Subtract46;1;36;2
Add88;1;26;3
Product75;1;22;6
Product147;1;22;7
Product246;1;18;6
Product346;1;18;7
Subtract47;1;26;3
Add89;1;20;3
Product76;1;20;7
Product148;1;16;7
Product247;1;10;6
Product347;1;10;7
Subtract48;1;24;3
Add;1;15;3
Product;1;11;4
Product1;1;11;5
Product2;1;11;6
Product3;1;11;7
Subtract49;1;15;3
Subtract50;1;5;2
Subtract110;1;5;3
Subtract51;1;6;2
Subtract111;1;6;3
Subtract52;1;42;2
Subtract112;1;35;2
Subtract53;1;32;2
Subtract113;1;32;3
Subtract54;1;36;3
Subtract114;1;29;3
Subtract55;1;31;2
Subtract115;1;31;3
Subtract56;1;35;3
Subtract116;1;41;3
Subtract57;1;30;2
Subtract117;1;30;3
Subtract58;1;81;3
Subtract118;1;83;3
Subtract59;1;58;2
Subtract119;1;58;3
Subtract60;1;75;3
Subtract120;1;78;3
Subtract61;1;56;3
Subtract121;1;59;3
Subtract62;1;8;2
Subtract122;1;8;3
Subtract63;1;60;2
Subtract123;1;60;3
Subtract64;1;52;2
Subtract124;1;51;3
Subtract65;1;74;3
Subtract125;1;73;3
Subtract66;1;53;3
Subtract126;1;52;3
Subtract67;1;105;3
Subtract127;1;106;3
Subtract68;1;110;3
Constant54;1;4;0
Constant144;1;4;0
Constant55;1;4;0
Constant145;1;4;0
Constant56;1;4;0
Constant146;1;4;0
Constant57;1;4;0
Subtract71;1;98;3
Subtract131;1;99;3
Subtract72;1;100;3
Subtract132;1;101;3
Subtract73;1;9;2
Subtract133;1;12;2
Subtract74;1;102;2
Subtract134;1;102;3
Subtract75;1;104;2
Subtract135;1;104;3
Subtract76;1;11;2
Subtract136;1;10;2
Subtract77;1;9;3
Subtract137;1;10;3
Subtract78;1;12;3
Subtract138;1;7;2
Subtract79;1;11;3
Subtract139;1;7;3
Subtract80;1;34;2
Subtract140;1;33;2
Subtract;1;33;3
Subtract1;1;34;3
Constant2;1;4;0
Constant11;1;4;0
Constant3;1;4;0
Constant12;1;4;0
Constant4;1;4;0
Constant13;1;4;0
Constant5;1;4;0
Constant14;1;4;0
Constant6;1;4;0
Constant15;1;4;0
Constant7;1;4;0
Constant16;1;4;0
Constant8;1;4;0
Constant17;1;4;0
Constant9;1;4;0
Constant18;1;4;0
Constant10;1;4;0
Constant19;1;4;0
Constant20;1;4;0
Constant110;1;4;0
Constant21;1;4;0
Constant111;1;4;0
Constant22;1;4;0
Constant112;1;4;0
Constant23;1;4;0
Constant113;1;4;0
Constant24;1;4;0
Constant114;1;4;0
Constant25;1;4;0
Constant115;1;4;0
Constant26;1;4;0
Constant116;1;4;0
Constant27;1;4;0
Constant117;1;4;0
Constant28;1;4;0
Constant118;1;4;0
Constant29;1;4;0
Constant119;1;4;0
Constant30;1;4;0
Constant120;1;4;0
Constant31;1;4;0
Constant121;1;4;0
Constant32;1;4;0
Constant122;1;4;0
Constant33;1;4;0
Constant123;1;4;0
Constant34;1;4;0
Constant124;1;4;0
Constant35;1;4;0
Constant125;1;4;0
Constant36;1;4;0
Constant126;1;4;0
Constant37;1;4;0
Constant127;1;4;0
Constant38;1;4;0
Constant128;1;4;0
Constant39;1;4;0
Constant129;1;4;0
Constant40;1;4;0
Constant130;1;4;0
Constant41;1;4;0
Constant131;1;4;0
Constant42;1;4;0
Constant132;1;4;0
Constant43;1;4;0
Constant133;1;4;0
Constant44;1;4;0
Constant134;1;4;0
Constant45;1;4;0
Constant135;1;4;0
Constant46;1;4;0
Constant136;1;4;0
Constant47;1;4;0
Constant137;1;4;0
Constant48;1;4;0
Constant138;1;4;0
Constant49;1;4;0
Constant139;1;4;0
Constant50;1;4;0
Constant140;1;4;0
Constant51;1;4;0
Constant141;1;4;0
Constant52;1;4;0
Constant142;1;4;0
Constant53;1;4;0
Constant143;1;4;0
Constant147;1;4;0
Constant;1;4;0
Constant1;1;4;0
x0_re;2;8;0
x0_im;2;8;0
x1_re;2;8;0
x1_im;2;8;0
x2_re;2;8;0
x2_im;2;8;0
x3_re;2;8;0
x3_im;2;8;0
x4_re;2;8;0
x4_im;2;8;0
x5_re;2;8;0
x5_im;2;8;0
x6_re;2;8;0
x6_im;2;8;0
x7_re;2;8;0
x7_im;2;8;0
x8_re;2;8;0
x8_im;2;8;0
x9_re;2;8;0
x9_im;2;8;0
x10_re;2;8;0
x10_im;2;8;0
x11_re;2;8;0
x11_im;2;8;0
x12_re;2;8;0
x12_im;2;8;0
x13_re;2;8;0
x13_im;2;8;0
x14_re;2;8;0
x14_im;2;8;0
x15_re;2;8;0
x15_im;2;8;0
y0_re;2;114;0
y0_im;2;115;0
y1_re;2;107;0
y1_im;2;107;0
y2_re;2;201;0
y2_im;2;178;0
y3_re;2;111;0
y3_im;2;112;0
y4_re;2;115;0
y4_im;2;120;0
y5_re;2;108;0
y5_im;2;109;0
y6_re;2;161;0
y6_im;2;161;0
y7_re;2;113;0
y7_im;2;113;0
y8_re;2;114;0
y8_im;2;115;0
y15_re;2;113;0
y9_re;2;107;0
y9_im;2;108;0
y10_re;2;200;0
y10_im;2;178;0
y11_re;2;111;0
y11_im;2;111;0
y12_re;2;119;0
y12_im;2;119;0
y13_re;2;109;0
y13_im;2;110;0
y14_re;2;161;0
y14_im;2;161;0
Add17;2;45;4
y15_im;2;113;0
Add2;2;9;4
Add11;2;9;5
Add3;2;10;4
Add12;2;10;5
Add4;2;49;4
Add13;2;39;4
Add5;2;36;4
Add14;2;36;5
Add6;2;40;4
Add15;2;33;4
Add7;2;35;4
Add16;2;35;5
Add8;2;39;5
Add27;2;57;4
Add9;2;34;4
Add18;2;34;5
Add10;2;85;4
Add19;2;87;4
Add20;2;62;4
Add110;2;62;5
Add21;2;82;4
Add111;2;82;5
Add22;2;60;4
Add112;2;63;4
Add23;2;12;4
Add113;2;11;4
Add24;2;64;4
Add114;2;64;5
Add25;2;56;4
Add115;2;55;4
Add26;2;78;4
Add116;2;78;5
Add39;2;16;4
Add117;2;56;5
Add28;2;109;4
Add118;2;110;4
Add29;2;110;5
Add119;2;115;4
Add30;2;196;4
Add120;2;173;4
Add31;2;156;4
Add121;2;156;5
Add32;2;102;4
Add122;2;102;5
Add33;2;103;4
Add123;2;104;4
Add34;2;13;4
Add124;2;16;5
Add35;2;106;4
Add125;2;107;4
Add36;2;108;4
Add126;2;108;5
Add37;2;15;4
Add127;2;14;4
Add38;2;13;5
Add128;2;14;5
Product34;2;25;7
Subtract5;2;29;4
Add129;2;12;5
Add40;2;15;5
Add130;2;11;5
Add41;2;38;4
Add131;2;38;5
Add42;2;37;4
Add1;2;37;5
Add43;2;23;4
Product4;2;14;8
Product11;2;19;8
Product21;2;14;9
Product31;2;19;9
Subtract2;2;23;4
Add44;2;23;5
Product5;2;21;8
Product12;2;19;10
Product22;2;18;8
