# II 1.27273
# samples 11
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM171.xml
# vertex;sample;cycle;fu
Product25;0;8;3
Product35;0;8;4
Subtract6;0;12;1
Add48;0;13;5
Product9;0;8;5
Product16;0;9;4
Product26;0;8;6
Product36;0;9;5
Subtract7;0;13;1
Add49;0;20;1
Product10;0;15;0
Product17;0;6;3
Product27;0;15;1
Product37;0;7;8
Subtract8;0;20;0
Add50;0;12;7
Product18;0;8;7
Product19;0;6;4
Product28;0;8;8
Product38;0;6;5
Subtract9;0;12;2
Add51;0;33;4
Product20;0;26;0
Product110;0;28;0
Product29;0;26;1
Product39;0;28;1
Subtract10;0;32;0
Add52;0;28;5
Product30;0;24;0
Product111;0;24;1
Product210;0;24;2
Product310;0;24;3
Product218;0;32;0
Product318;0;30;0
Product40;0;30;1
Product112;0;25;0
Product211;0;30;2
Product311;0;25;1
Subtract12;0;34;1
Add54;0;31;1
Product41;0;24;4
Product113;0;25;2
Product212;0;24;5
Product312;0;25;3
Subtract13;0;31;0
Add55;0;10;6
Product42;0;7;9
Product114;0;6;6
Product213;0;6;7
Product313;0;6;8
Subtract14;0;11;2
Add56;0;35;4
Product43;0;30;3
Product115;0;31;0
Product214;0;30;4
Product314;0;31;1
Subtract15;0;35;0
Add57;0;31;2
Product44;0;26;2
Product116;0;26;3
Product215;0;26;4
Product315;0;26;5
Subtract16;0;31;1
Add58;0;35;5
Product45;0;31;2
Product117;0;28;2
Product216;0;31;3
Product316;0;28;3
Subtract17;0;35;1
Add59;0;31;3
Product46;0;25;4
Product118;0;25;5
Product217;0;25;6
Product317;0;25;7
Subtract18;0;31;2
Add60;0;36;5
Product47;0;32;1
Product119;0;30;5
Product57;0;44;6
Product129;0;43;2
Product228;0;44;7
Subtract19;0;36;0
Add61;0;33;5
Product48;0;28;4
Product120;0;25;8
Product219;0;28;5
Product319;0;27;0
Subtract20;0;34;2
Add62;0;32;6
Product49;0;26;6
Product121;0;26;7
Product220;0;26;8
Product320;0;26;9
Subtract21;0;31;3
Add63;0;31;4
Product50;0;24;6
Product122;0;25;9
Product221;0;24;7
Product321;0;24;8
Subtract22;0;28;1
Add64;0;36;6
Product51;0;32;2
Product123;0;32;3
Product222;0;32;4
Product322;0;32;5
Subtract23;0;36;1
Add65;0;33;6
Product52;0;28;6
Product124;0;25;10
Product223;0;28;7
Product323;0;25;11
Subtract24;0;33;0
Add66;0;13;6
Product53;0;9;6
Product125;0;9;7
Product224;0;9;8
Product324;0;9;9
Subtract25;0;13;2
Add67;0;34;2
Product54;0;30;8
Product126;0;30;9
Product225;0;30;10
Product325;0;30;11
Subtract26;0;34;3
Add68;0;31;5
Product55;0;25;12
Product127;0;26;10
Product226;0;26;11
Product326;0;26;12
Subtract27;0;31;4
Add69;0;65;4
Product56;0;61;0
Product128;0;60;6
Product227;0;61;1
Product327;0;60;7
Subtract28;0;65;0
Add70;0;48;3
Product69;0;46;8
Product141;0;45;4
Product240;0;46;9
Product340;0;45;5
Product328;0;43;3
Subtract29;0;48;4
Add71;0;65;5
Product58;0;47;2
Product130;0;61;3
Product229;0;47;4
Product329;0;61;5
Subtract30;0;65;1
Add72;0;48;4
Product59;0;43;4
Product131;0;43;5
Product230;0;43;6
Product330;0;43;7
Subtract31;0;47;1
Add73;0;65;6
Product60;0;60;10
Product132;0;61;6
Product231;0;60;11
Product331;0;61;7
Subtract32;0;65;2
Add74;0;48;5
Product61;0;43;8
Product133;0;43;9
Product232;0;43;10
Product332;0;43;11
Subtract33;0;47;2
Add75;0;49;6
Product62;0;45;6
Product134;0;45;7
Product233;0;45;8
Product333;0;45;9
Subtract34;0;49;2
Add76;0;46;7
Product63;0;41;1
Product135;0;42;8
Product234;0;41;2
Product334;0;42;9
Subtract35;0;46;1
Add77;0;14;6
Product64;0;10;9
Product136;0;8;9
Product235;0;10;10
Product335;0;8;10
Subtract36;0;14;2
Add78;0;66;7
Product65;0;61;8
Product137;0;61;9
Product236;0;61;10
Product336;0;61;11
Subtract37;0;66;0
Add79;0;48;6
Product66;0;44;12
Product138;0;43;12
Product237;0;44;13
Product337;0;43;13
Subtract38;0;48;5
Add80;0;49;7
Product67;0;45;10
Product139;0;45;11
Product238;0;45;12
Product338;0;45;13
Subtract39;0;49;3
Add81;0;47;7
Product68;0;42;10
Product140;0;42;11
Product239;0;41;3
Product339;0;42;12
Subtract40;0;46;2
Add82;0;50;7
Subtract128;0;80;1
Subtract69;0;79;3
Subtract129;0;78;2
Subtract70;0;79;4
Subtract130;0;79;5
Subtract41;0;50;3
Add83;0;45;6
Product70;0;41;4
Product142;0;41;5
Product241;0;41;6
Product341;0;41;7
Subtract42;0;45;5
Add84;0;51;7
Product71;0;47;12
Product143;0;46;12
Product242;0;47;13
Product342;0;46;13
Subtract43;0;51;6
Add85;0;45;7
Product72;0;41;8
Product144;0;41;9
Product243;0;41;10
Product343;0;41;11
Subtract44;0;45;6
Add86;0;14;7
Product73;0;10;11
Product145;0;9;10
Product244;0;10;12
Product344;0;9;11
Subtract45;0;14;3
Add87;0;20;7
Product74;0;13;12
Product146;0;6;9
Product245;0;14;13
Product345;0;7;10
Subtract46;0;20;6
Add88;0;13;7
Product75;0;9;12
Product147;0;9;13
Product246;0;8;11
Product346;0;8;12
Subtract47;0;13;3
Add89;0;11;6
Product76;0;8;13
Product148;0;7;11
Product247;0;6;10
Product347;0;6;11
Subtract48;0;12;3
Add;0;11;7
Product;0;6;12
Product1;0;6;13
Product2;0;7;12
Product3;0;7;13
Subtract49;0;11;3
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;27;4
Subtract112;0;25;4
Subtract53;0;19;3
Subtract113;0;18;3
Subtract54;0;20;7
Subtract114;0;17;7
Subtract55;0;18;4
Subtract115;0;18;5
Subtract56;0;25;5
Subtract116;0;25;6
Subtract57;0;18;6
Subtract117;0;18;7
Subtract58;0;51;7
Subtract118;0;49;4
Subtract59;0;39;7
Subtract119;0;38;2
Subtract60;0;49;5
Subtract120;0;49;6
Subtract61;0;38;3
Subtract121;0;38;4
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;40;4
Subtract123;0;40;5
Subtract64;0;36;4
Subtract124;0;36;5
Subtract65;0;42;4
Subtract125;0;40;6
Subtract66;0;36;6
Subtract126;0;36;7
Subtract67;0;80;5
Subtract127;0;80;6
Subtract68;0;80;7
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;54;7
Subtract131;0;55;5
Subtract72;0;55;6
Subtract132;0;55;7
Subtract73;0;2;0
Subtract133;0;2;1
Subtract74;0;56;5
Subtract134;0;56;6
Subtract75;0;56;7
Subtract135;0;63;7
Subtract76;0;2;2
Subtract136;0;2;3
Subtract77;0;2;4
Subtract137;0;2;5
Subtract78;0;2;6
Subtract138;0;1;6
Subtract79;0;2;7
Subtract139;0;1;7
Subtract80;0;19;4
Subtract140;0;19;5
Subtract;0;19;6
Subtract1;0;19;7
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;85;0
y0_im;1;86;0
y1_re;1;60;0
y1_im;1;61;0
y2_re;1;84;0
y2_im;1;83;0
y3_re;1;62;0
y3_im;1;62;0
y4_re;1;86;0
y4_im;1;86;0
y5_re;1;61;0
y5_im;1;61;0
y6_re;1;85;0
y6_im;1;85;0
y7_re;1;62;0
y7_im;1;62;0
y8_re;1;86;0
y8_im;1;86;0
y15_re;1;62;0
y9_re;1;60;0
y9_im;1;61;0
y10_re;1;85;0
y10_im;1;84;0
y11_re;1;62;0
y11_im;1;62;0
y12_re;1;86;0
y12_im;1;86;0
y13_re;1;61;0
y13_im;1;61;0
y14_re;1;85;0
y14_im;1;85;0
Add17;1;27;8
y15_im;1;69;0
Add2;1;2;8
Add11;1;2;9
Add3;1;2;10
Add12;1;2;11
Add4;1;27;9
Add13;1;26;8
Add5;1;19;8
Add14;1;19;9
Add6;1;21;8
Add15;1;18;8
Add7;1;19;10
Add16;1;19;11
Add8;1;26;9
Add27;1;37;8
Add9;1;19;12
Add18;1;19;13
Add10;1;52;8
Add19;1;50;8
Add20;1;40;10
Add110;1;39;8
Add21;1;43;8
Add111;1;50;9
Add22;1;39;9
Add112;1;39;10
Add23;1;2;12
Add113;1;2;13
Add24;1;41;10
Add114;1;41;11
Add25;1;37;9
Add115;1;37;10
Add26;1;42;8
Add116;1;41;12
Add39;1;3;8
Add117;1;37;11
Add28;1;80;9
Add118;1;81;11
Add29;1;81;12
Add119;1;81;13
Add30;1;79;12
Add120;1;78;10
Add31;1;80;10
Add121;1;80;11
Add32;1;55;13
Add122;1;56;9
Add33;1;56;10
Add123;1;56;11
Add34;1;3;9
Add124;1;3;10
Add35;1;57;9
Add125;1;57;10
Add36;1;57;11
Add126;1;57;12
Add37;1;3;11
Add127;1;3;12
Add38;1;3;13
Add128;1;3;14
Product34;1;10;13
Subtract5;1;14;8
Add129;1;2;14
Add40;1;3;15
Add130;1;2;15
Add41;1;20;8
Add131;1;20;9
Add42;1;20;10
Add1;1;20;11
Add43;1;12;11
Product4;1;7;14
Product11;1;8;14
Product21;1;7;15
Product31;1;8;15
Subtract2;1;12;8
Add44;1;12;12
Product5;1;9;14
Product12;1;8;16
Product22;1;8;17
Product32;1;8;18
Subtract3;1;13;8
Add45;1;12;13
Product6;1;8;19
Product13;1;7;16
Product23;1;8;20
Product33;1;8;21
Subtract4;1;12;9
Add46;1;14;12
Product7;1;10;14
Product14;1;10;15
Product24;1;10;16
Subtract11;1;29;8
Add53;1;36;11
Add47;1;13;14
Product8;1;9;15
Product15;1;9;16
Product25;1;9;17
Product35;1;9;18
Subtract6;1;13;9
Add48;1;14;13
Product9;1;9;19
Product16;1;10;17
Product26;1;9;20
Product36;1;10;18
Subtract7;1;14;9
Add49;1;21;9
Product10;1;16;14
Product17;1;7;17
Product27;1;16;15
Product37;1;8;22
Subtract8;1;21;8
Add50;1;13;15
Product18;1;9;21
Product19;1;7;18
Product28;1;9;22
Product38;1;7;19
Subtract9;1;13;10
Add51;1;34;12
Product20;1;27;13
Product110;1;29;14
Product29;1;27;14
Product39;1;29;15
Subtract10;1;33;8
Add52;1;29;13
Product30;1;25;13
Product111;1;25;14
Product210;1;25;15
Product310;1;25;16
Product218;1;33;14
Product318;1;31;14
Product40;1;31;15
Product112;1;26;13
Product211;1;31;16
Product311;1;26;14
Subtract12;1;35;9
Add54;1;32;9
Product41;1;25;17
Product113;1;26;15
Product212;1;25;18
Product312;1;26;16
Subtract13;1;32;8
Add55;1;11;14
Product42;1;8;23
Product114;1;7;20
Product213;1;7;21
Product313;1;7;22
Subtract14;1;12;10
Add56;1;36;12
Product43;1;31;17
Product115;1;32;14
Product214;1;31;18
Product314;1;32;15
Subtract15;1;36;8
Add57;1;32;10
Product44;1;27;15
Product116;1;27;16
Product215;1;27;17
Product315;1;27;18
Subtract16;1;32;9
Add58;1;36;13
Product45;1;32;16
Product117;1;29;16
Product216;1;32;17
Product316;1;29;17
Subtract17;1;36;9
Add59;1;32;11
Product46;1;26;17
Product118;1;26;18
Product217;1;26;19
Product317;1;26;20
Subtract18;1;32;10
Add60;1;37;13
Product47;1;33;15
Product119;1;31;19
Product57;1;45;20
Product129;1;44;16
Product228;1;45;21
Subtract19;1;37;8
Add61;1;34;13
Product48;1;29;18
Product120;1;26;21
Product219;1;29;19
Product319;1;28;14
Subtract20;1;35;10
Add62;1;33;14
Product49;1;27;19
Product121;1;27;20
Product220;1;27;21
Product320;1;27;22
Subtract21;1;32;11
Add63;1;32;12
Product50;1;25;19
Product122;1;26;22
Product221;1;25;20
Product321;1;25;21
Subtract22;1;29;9
Add64;1;37;14
Product51;1;33;16
Product123;1;33;17
Product222;1;33;18
Product322;1;33;19
Subtract23;1;37;9
Add65;1;34;14
Product52;1;29;20
Product124;1;26;23
Product223;1;29;21
Product323;1;26;24
Subtract24;1;34;8
Add66;1;14;14
Product53;1;10;19
Product125;1;10;20
Product224;1;10;21
Product324;1;10;22
Subtract25;1;14;10
Add67;1;35;10
Product54;1;31;22
Product126;1;31;23
Product225;1;31;24
Product325;1;31;25
Subtract26;1;35;11
Add68;1;32;13
Product55;1;26;25
Product127;1;27;23
Product226;1;27;24
Product326;1;27;25
Subtract27;1;32;12
Add69;1;66;12
Product56;1;62;14
Product128;1;61;20
Product227;1;62;15
Product327;1;61;21
Subtract28;1;66;8
Add70;1;49;11
Product69;1;47;22
Product141;1;46;18
Product240;1;47;23
Product340;1;46;19
Product328;1;44;17
Subtract29;1;49;12
Add71;1;66;13
Product58;1;48;16
Product130;1;62;17
Product229;1;48;18
Product329;1;62;19
Subtract30;1;66;9
Add72;1;49;12
Product59;1;44;18
Product131;1;44;19
Product230;1;44;20
Product330;1;44;21
Subtract31;1;48;9
Add73;1;66;14
Product60;1;61;24
Product132;1;62;20
Product231;1;61;25
Product331;1;62;21
Subtract32;1;66;10
Add74;1;49;13
Product61;1;44;22
Product133;1;44;23
Product232;1;44;24
Product332;1;44;25
Subtract33;1;48;10
Add75;1;50;14
Product62;1;46;20
Product134;1;46;21
Product233;1;46;22
Product333;1;46;23
Subtract34;1;50;10
Add76;1;47;15
Product63;1;42;15
Product135;1;43;22
Product234;1;42;16
Product334;1;43;23
Subtract35;1;47;9
Add77;1;15;14
Product64;1;11;22
Product136;1;9;23
Product235;1;11;23
Product335;1;9;24
Subtract36;1;15;10
Add78;1;67;15
Product65;1;62;22
Product137;1;62;23
Product236;1;62;24
Product336;1;62;25
Subtract37;1;67;8
Add79;1;49;14
Product66;1;45;26
Product138;1;44;26
Product237;1;45;27
Product337;1;44;27
Subtract38;1;49;13
Add80;1;50;15
Product67;1;46;24
Product139;1;46;25
Product238;1;46;26
Product338;1;46;27
Subtract39;1;50;11
Add81;1;48;15
Product68;1;43;24
Product140;1;43;25
Product239;1;42;17
Product339;1;43;26
Subtract40;1;47;10
Add82;1;51;15
Subtract128;1;81;9
Subtract69;1;80;11
Subtract129;1;79;10
Subtract70;1;80;12
Subtract130;1;80;13
Subtract41;1;51;11
Add83;1;46;14
Product70;1;42;18
Product142;1;42;19
Product241;1;42;20
Product341;1;42;21
Subtract42;1;46;13
Add84;1;52;15
Product71;1;48;26
Product143;1;47;26
Product242;1;48;27
Product342;1;47;27
Subtract43;1;52;14
Add85;1;46;15
Product72;1;42;22
Product144;1;42;23
Product243;1;42;24
Product343;1;42;25
Subtract44;1;46;14
Add86;1;15;15
Product73;1;11;24
Product145;1;10;23
Product244;1;11;25
Product344;1;10;24
Subtract45;1;15;11
Add87;1;21;15
Product74;1;14;26
Product146;1;7;23
Product245;1;15;27
Product345;1;8;24
Subtract46;1;21;14
Add88;1;14;15
Product75;1;10;25
Product147;1;10;26
Product246;1;9;25
Product346;1;9;26
Subtract47;1;14;11
Add89;1;12;14
Product76;1;9;27
Product148;1;8;25
Product247;1;7;24
Product347;1;7;25
Subtract48;1;13;11
Add;1;12;15
Product;1;7;26
Product1;1;7;27
Product2;1;8;26
Product3;1;8;27
Subtract49;1;12;11
Subtract50;1;2;8
Subtract110;1;2;9
Subtract51;1;2;10
Subtract111;1;2;11
Subtract52;1;28;12
Subtract112;1;26;12
Subtract53;1;20;11
Subtract113;1;19;11
Subtract54;1;21;15
Subtract114;1;18;15
Subtract55;1;19;12
Subtract115;1;19;13
Subtract56;1;26;13
Subtract116;1;26;14
Subtract57;1;19;14
Subtract117;1;19;15
Subtract58;1;52;15
Subtract118;1;50;12
Subtract59;1;40;15
Subtract119;1;39;10
Subtract60;1;50;13
Subtract120;1;50;14
Subtract61;1;39;11
Subtract121;1;39;12
Subtract62;1;2;12
Subtract122;1;2;13
Subtract63;1;41;12
Subtract123;1;41;13
Subtract64;1;37;12
Subtract124;1;37;13
Subtract65;1;43;12
Subtract125;1;41;14
Subtract66;1;37;14
Subtract126;1;37;15
Subtract67;1;81;13
Subtract127;1;81;14
Subtract68;1;81;15
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;55;15
Subtract131;1;56;13
Subtract72;1;56;14
Subtract132;1;56;15
Subtract73;1;3;8
Subtract133;1;3;9
Subtract74;1;57;13
Subtract134;1;57;14
Subtract75;1;57;15
Subtract135;1;64;15
Subtract76;1;3;10
Subtract136;1;3;11
Subtract77;1;3;12
Subtract137;1;3;13
Subtract78;1;3;14
Subtract138;1;2;14
Subtract79;1;3;15
Subtract139;1;2;15
Subtract80;1;20;12
Subtract140;1;20;13
Subtract;1;20;14
Subtract1;1;20;15
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;2;0
x0_im;2;2;0
x1_re;2;2;0
x1_im;2;2;0
x2_re;2;2;0
x2_im;2;2;0
x3_re;2;2;0
x3_im;2;2;0
x4_re;2;2;0
x4_im;2;2;0
x5_re;2;2;0
x5_im;2;2;0
x6_re;2;2;0
x6_im;2;2;0
x7_re;2;2;0
x7_im;2;2;0
x8_re;2;2;0
x8_im;2;2;0
x9_re;2;2;0
x9_im;2;2;0
x10_re;2;2;0
x10_im;2;2;0
x11_re;2;2;0
x11_im;2;2;0
x12_re;2;2;0
x12_im;2;2;0
x13_re;2;2;0
x13_im;2;2;0
x14_re;2;2;0
x14_im;2;2;0
x15_re;2;2;0
x15_im;2;2;0
y0_re;2;86;0
y0_im;2;87;0
y1_re;2;61;0
y1_im;2;62;0
y2_re;2;85;0
y2_im;2;84;0
y3_re;2;63;0
y3_im;2;63;0
y4_re;2;87;0
y4_im;2;87;0
y5_re;2;62;0
y5_im;2;62;0
y6_re;2;86;0
y6_im;2;86;0
y7_re;2;63;0
y7_im;2;63;0
y8_re;2;87;0
y8_im;2;87;0
y15_re;2;63;0
y9_re;2;61;0
y9_im;2;62;0
y10_re;2;86;0
y10_im;2;85;0
y11_re;2;63;0
y11_im;2;63;0
y12_re;2;87;0
y12_im;2;87;0
y13_re;2;62;0
y13_im;2;62;0
y14_re;2;86;0
y14_im;2;86;0
Add17;2;28;16
y15_im;2;70;0
Add2;2;3;16
Add11;2;3;17
Add3;2;3;18
Add12;2;3;19
Add4;2;28;17
Add13;2;27;16
Add5;2;20;16
Add14;2;20;17
Add6;2;22;16
Add15;2;19;16
Add7;2;20;18
Add16;2;20;19
Add8;2;27;17
Add27;2;38;16
Add9;2;20;20
Add18;2;20;21
Add10;2;53;16
Add19;2;51;16
Add20;2;41;18
Add110;2;40;16
Add21;2;44;16
Add111;2;51;17
Add22;2;40;17
Add112;2;40;18
Add23;2;3;20
Add113;2;3;21
Add24;2;42;18
Add114;2;42;19
Add25;2;38;17
Add115;2;38;18
Add26;2;43;16
Add116;2;42;20
Add39;2;4;16
Add117;2;38;19
Add28;2;81;17
Add118;2;82;19
Add29;2;82;20
Add119;2;82;21
Add30;2;80;20
Add120;2;79;18
Add31;2;81;18
Add121;2;81;19
Add32;2;56;21
Add122;2;57;17
Add33;2;57;18
Add123;2;57;19
Add34;2;4;17
Add124;2;4;18
Add35;2;58;17
Add125;2;58;18
Add36;2;58;19
Add126;2;58;20
Add37;2;4;19
Add127;2;4;20
Add38;2;4;21
Add128;2;4;22
Product34;2;11;26
Subtract5;2;15;16
Add129;2;3;22
Add40;2;4;23
Add130;2;3;23
Add41;2;21;16
Add131;2;21;17
Add42;2;21;18
Add1;2;21;19
Add43;2;13;19
Product4;2;8;28
Product11;2;9;28
Product21;2;8;29
Product31;2;9;29
Subtract2;2;13;16
Add44;2;13;20
Product5;2;10;27
Product12;2;9;30
Product22;2;9;31
