# II 3.42857
# samples 7
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM42.xml
# vertex;sample;cycle;fu
Product25;0;10;2
Product35;0;11;4
Subtract6;0;15;1
Add48;0;16;2
Product9;0;10;3
Product16;0;12;0
Product26;0;9;3
Product36;0;12;1
Subtract7;0;16;0
Add49;0;17;0
Product10;0;13;0
Product17;0;7;1
Product27;0;13;1
Product37;0;7;2
Subtract8;0;17;0
Add50;0;13;3
Product18;0;9;4
Product19;0;6;2
Product28;0;9;5
Product38;0;6;3
Subtract9;0;13;2
Add51;0;33;1
Product20;0;28;0
Product110;0;29;0
Product29;0;28;1
Product39;0;29;1
Subtract10;0;33;0
Add52;0;31;0
Product30;0;27;0
Product111;0;27;1
Product210;0;27;2
Product310;0;27;3
Product218;0;45;0
Product318;0;39;0
Product40;0;38;0
Product112;0;24;0
Product211;0;38;1
Product311;0;24;1
Subtract12;0;42;0
Add54;0;30;2
Product41;0;26;0
Product113;0;26;1
Product212;0;26;2
Product312;0;26;3
Subtract13;0;30;0
Add55;0;11;4
Product42;0;7;3
Product114;0;7;4
Product213;0;7;5
Product313;0;7;6
Subtract14;0;11;0
Add56;0;42;3
Product43;0;38;2
Product115;0;38;3
Product214;0;38;4
Product314;0;38;5
Subtract15;0;42;1
Add57;0;29;1
Product44;0;25;0
Product116;0;25;1
Product215;0;25;2
Product315;0;25;3
Subtract16;0;29;0
Add58;0;43;2
Product45;0;39;1
Product117;0;24;2
Product216;0;39;2
Product316;0;24;3
Subtract17;0;43;0
Add59;0;32;1
Product46;0;26;4
Product118;0;28;2
Product217;0;26;5
Product317;0;26;6
Subtract18;0;30;1
Add60;0;55;1
Product47;0;45;1
Product119;0;39;3
Product57;0;44;0
Product129;0;44;1
Product228;0;44;2
Subtract19;0;54;2
Add61;0;33;2
Product48;0;29;2
Product120;0;28;3
Product219;0;29;3
Product319;0;29;4
Subtract20;0;33;1
Add62;0;32;2
Product49;0;29;5
Product121;0;28;4
Product220;0;28;5
Product320;0;28;6
Subtract21;0;33;2
Add63;0;31;2
Product50;0;27;4
Product122;0;27;5
Product221;0;27;6
Product321;0;27;7
Subtract22;0;31;1
Add64;0;55;3
Product51;0;46;0
Product123;0;46;1
Product222;0;46;2
Product322;0;46;3
Subtract23;0;55;2
Add65;0;33;3
Product52;0;29;6
Product124;0;28;7
Product223;0;29;7
Product323;0;26;7
Subtract24;0;33;3
Add66;0;16;3
Product53;0;11;5
Product125;0;12;2
Product224;0;11;6
Product324;0;12;3
Subtract25;0;16;1
Add67;0;43;3
Product54;0;38;6
Product126;0;39;4
Product225;0;38;7
Product325;0;39;5
Subtract26;0;43;1
Add68;0;29;2
Product55;0;25;4
Product127;0;25;5
Product226;0;25;6
Product326;0;25;7
Subtract27;0;29;1
Add69;0;80;3
Product56;0;70;4
Product128;0;72;4
Product227;0;70;5
Product327;0;72;5
Subtract28;0;80;0
Add70;0;48;1
Product69;0;69;2
Product141;0;65;0
Product240;0;69;3
Product340;0;65;1
Product328;0;44;3
Subtract29;0;48;0
Add71;0;79;4
Product58;0;70;6
Product130;0;71;0
Product229;0;70;7
Product329;0;71;1
Subtract30;0;80;1
Add72;0;48;2
Product59;0;43;0
Product131;0;43;1
Product230;0;43;2
Product330;0;43;3
Subtract31;0;48;1
Add73;0;80;4
Product60;0;71;2
Product132;0;71;3
Product231;0;71;4
Product331;0;71;5
Subtract32;0;80;2
Add74;0;48;3
Product61;0;43;4
Product133;0;43;5
Product232;0;43;6
Product332;0;43;7
Subtract33;0;48;2
Add75;0;77;3
Product62;0;66;0
Product134;0;63;6
Product233;0;66;1
Product333;0;63;7
Subtract34;0;77;2
Add76;0;47;0
Product63;0;40;0
Product135;0;41;2
Product234;0;40;1
Product334;0;41;3
Subtract35;0;45;0
Add77;0;17;1
Product64;0;13;2
Product136;0;10;4
Product235;0;13;3
Product335;0;10;5
Subtract36;0;17;1
Add78;0;81;4
Product65;0;71;6
Product137;0;72;6
Product236;0;71;7
Product336;0;72;7
Subtract37;0;81;4
Add79;0;48;4
Product66;0;44;4
Product138;0;44;5
Product237;0;44;6
Product337;0;44;7
Subtract38;0;48;3
Add80;0;77;4
Product67;0;66;2
Product139;0;65;4
Product238;0;66;3
Product338;0;65;5
Subtract39;0;78;3
Add81;0;47;1
Product68;0;40;2
Product140;0;41;6
Product239;0;40;3
Product339;0;41;7
Subtract40;0;47;0
Add82;0;78;3
Subtract128;0;104;3
Subtract69;0;88;2
Subtract129;0;88;3
Subtract70;0;90;2
Subtract130;0;90;3
Subtract41;0;79;3
Add83;0;47;2
Product70;0;40;4
Product142;0;42;4
Product241;0;40;5
Product341;0;42;5
Subtract42;0;47;1
Add84;0;78;4
Product71;0;69;4
Product143;0;69;5
Product242;0;69;6
Product342;0;69;7
Subtract43;0;79;4
Add85;0;47;3
Product72;0;40;6
Product144;0;42;6
Product243;0;40;7
Product343;0;42;7
Subtract44;0;47;2
Add86;0;17;2
Product73;0;13;4
Product145;0;12;4
Product244;0;13;5
Product344;0;12;5
Subtract45;0;17;2
Add87;0;17;3
Product74;0;13;6
Product146;0;7;7
Product245;0;13;7
Product345;0;9;6
Subtract46;0;17;3
Add88;0;16;4
Product75;0;12;6
Product147;0;12;7
Product246;0;10;6
Product346;0;10;7
Subtract47;0;16;4
Add89;0;13;4
Product76;0;11;7
Product148;0;9;7
Product247;0;6;4
Product347;0;6;5
Subtract48;0;15;2
Add;0;12;4
Product;0;6;6
Product1;0;6;7
Product2;0;8;6
Product3;0;8;7
Subtract49;0;12;1
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;28;0
Subtract112;0;24;4
Subtract53;0;23;3
Subtract113;0;21;1
Subtract54;0;20;0
Subtract114;0;19;2
Subtract55;0;21;2
Subtract115;0;21;3
Subtract56;0;28;1
Subtract116;0;28;2
Subtract57;0;20;1
Subtract117;0;20;2
Subtract58;0;62;0
Subtract118;0;67;3
Subtract59;0;38;1
Subtract119;0;38;2
Subtract60;0;63;3
Subtract120;0;63;4
Subtract61;0;38;3
Subtract121;0;38;4
Subtract62;0;2;0
Subtract122;0;2;1
Subtract63;0;53;3
Subtract123;0;52;3
Subtract64;0;35;1
Subtract124;0;35;2
Subtract65;0;54;4
Subtract125;0;53;4
Subtract66;0;35;3
Subtract126;0;37;3
Subtract67;0;104;4
Subtract127;0;92;3
Subtract68;0;106;0
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;82;1
Subtract131;0;82;2
Subtract72;0;83;4
Subtract132;0;82;3
Subtract73;0;2;2
Subtract133;0;4;4
Subtract74;0;84;2
Subtract134;0;84;3
Subtract75;0;84;4
Subtract135;0;85;4
Subtract76;0;3;0
Subtract136;0;3;1
Subtract77;0;2;3
Subtract137;0;3;2
Subtract78;0;3;3
Subtract138;0;2;4
Subtract79;0;3;4
Subtract139;0;1;4
Subtract80;0;22;0
Subtract140;0;22;1
Subtract;0;22;2
Subtract1;0;22;3
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;3;0
x0_im;1;3;0
x1_re;1;3;0
x1_im;1;3;0
x2_re;1;3;0
x2_im;1;3;0
x3_re;1;3;0
x3_im;1;3;0
x4_re;1;3;0
x4_im;1;3;0
x5_re;1;3;0
x5_im;1;3;0
x6_re;1;3;0
x6_im;1;3;0
x7_re;1;3;0
x7_im;1;3;0
x8_re;1;3;0
x8_im;1;3;0
x9_re;1;3;0
x9_im;1;3;0
x10_re;1;3;0
x10_im;1;3;0
x11_re;1;3;0
x11_im;1;3;0
x12_re;1;3;0
x12_im;1;3;0
x13_re;1;3;0
x13_im;1;3;0
x14_re;1;3;0
x14_im;1;3;0
x15_re;1;3;0
x15_im;1;3;0
y0_re;1;112;0
y0_im;1;100;0
y1_re;1;90;0
y1_im;1;90;0
y2_re;1;96;0
y2_im;1;96;0
y3_re;1;92;0
y3_im;1;92;0
y4_re;1;114;0
y4_im;1;113;0
y5_re;1;91;0
y5_im;1;90;0
y6_re;1;98;0
y6_im;1;98;0
y7_re;1;93;0
y7_im;1;95;0
y8_re;1;112;0
y8_im;1;100;0
y15_re;1;92;0
y9_re;1;90;0
y9_im;1;90;0
y10_re;1;96;0
y10_im;1;96;0
y11_re;1;92;0
y11_im;1;92;0
y12_re;1;114;0
y12_im;1;112;0
y13_re;1;91;0
y13_im;1;90;0
y14_re;1;98;0
y14_im;1;98;0
Add17;1;31;5
y15_im;1;93;0
Add2;1;4;5
Add11;1;4;6
Add3;1;4;7
Add12;1;4;8
Add4;1;33;5
Add13;1;27;5
Add5;1;24;5
Add14;1;24;6
Add6;1;23;4
Add15;1;22;4
Add7;1;24;7
Add16;1;24;8
Add8;1;31;6
Add27;1;38;5
Add9;1;23;5
Add18;1;23;6
Add10;1;66;4
Add19;1;70;5
Add20;1;41;4
Add110;1;41;5
Add21;1;66;5
Add111;1;66;6
Add22;1;41;6
Add112;1;41;7
Add23;1;5;5
Add113;1;5;6
Add24;1;56;5
Add114;1;55;7
Add25;1;38;6
Add115;1;38;7
Add26;1;57;6
Add116;1;55;8
Add39;1;6;5
Add117;1;40;5
Add28;1;107;5
Add118;1;95;7
Add29;1;109;5
Add119;1;108;5
Add30;1;91;4
Add120;1;91;5
Add31;1;93;4
Add121;1;93;5
Add32;1;85;6
Add122;1;85;7
Add33;1;86;8
Add123;1;85;8
Add34;1;5;7
Add124;1;7;9
Add35;1;87;5
Add125;1;87;6
Add36;1;88;6
Add126;1;90;7
Add37;1;6;6
Add127;1;6;7
Add38;1;5;8
Add128;1;6;8
Product34;1;14;8
Subtract5;1;18;4
Add129;1;5;9
Add40;1;6;9
Add130;1;4;9
Add41;1;25;5
Add131;1;25;6
Add42;1;25;7
Add1;1;25;8
Add43;1;15;7
Product4;1;9;8
Product11;1;11;8
Product21;1;9;9
Product31;1;11;9
Subtract2;1;15;5
Add44;1;15;8
Product5;1;12;8
Product12;1;11;10
Product22;1;11;11
Product32;1;11;12
Subtract3;1;16;5
Add45;1;16;7
Product6;1;11;13
Product13;1;10;8
Product23;1;12;9
Product33;1;12;10
Subtract4;1;16;6
Add46;1;18;8
Product7;1;14;9
Product14;1;14;10
Product24;1;14;11
Subtract11;1;34;4
Add53;1;45;6
Add47;1;17;8
Product8;1;13;8
Product15;1;13;9
Product25;1;13;10
Product35;1;14;12
Subtract6;1;18;5
Add48;1;19;6
Product9;1;13;11
Product16;1;15;8
Product26;1;12;11
Product36;1;15;9
Subtract7;1;19;4
Add49;1;20;4
Product10;1;16;8
Product17;1;10;9
Product27;1;16;9
Product37;1;10;10
Subtract8;1;20;4
Add50;1;16;8
Product18;1;12;12
Product19;1;9;10
Product28;1;12;13
Product38;1;9;11
Subtract9;1;16;7
Add51;1;36;6
Product20;1;31;8
Product110;1;32;8
Product29;1;31;9
Product39;1;32;9
Subtract10;1;36;5
Add52;1;34;4
Product30;1;30;8
Product111;1;30;9
Product210;1;30;10
Product310;1;30;11
Product218;1;48;8
Product318;1;42;8
Product40;1;41;8
Product112;1;27;8
Product211;1;41;9
Product311;1;27;9
Subtract12;1;45;4
Add54;1;33;7
Product41;1;29;8
Product113;1;29;9
Product212;1;29;10
Product312;1;29;11
Subtract13;1;33;5
Add55;1;14;9
Product42;1;10;11
Product114;1;10;12
Product213;1;10;13
Product313;1;10;14
Subtract14;1;14;5
Add56;1;45;7
Product43;1;41;10
Product115;1;41;11
Product214;1;41;12
Product314;1;41;13
Subtract15;1;45;5
Add57;1;32;6
Product44;1;28;8
Product116;1;28;9
Product215;1;28;10
Product315;1;28;11
Subtract16;1;32;5
Add58;1;46;6
Product45;1;42;9
Product117;1;27;10
Product216;1;42;10
Product316;1;27;11
Subtract17;1;46;4
Add59;1;35;6
Product46;1;29;12
Product118;1;31;10
Product217;1;29;13
Product317;1;29;14
Subtract18;1;33;6
Add60;1;58;5
Product47;1;48;9
Product119;1;42;11
Product57;1;47;8
Product129;1;47;9
Product228;1;47;10
Subtract19;1;57;7
Add61;1;36;7
Product48;1;32;10
Product120;1;31;11
Product219;1;32;11
Product319;1;32;12
Subtract20;1;36;6
Add62;1;35;7
Product49;1;32;13
Product121;1;31;12
Product220;1;31;13
Product320;1;31;14
Subtract21;1;36;7
Add63;1;34;6
Product50;1;30;12
Product122;1;30;13
Product221;1;30;14
Product321;1;30;15
Subtract22;1;34;5
Add64;1;58;7
Product51;1;49;8
Product123;1;49;9
Product222;1;49;10
Product322;1;49;11
Subtract23;1;58;6
Add65;1;36;8
Product52;1;32;14
Product124;1;31;15
Product223;1;32;15
Product323;1;29;15
Subtract24;1;36;8
Add66;1;19;7
Product53;1;14;13
Product125;1;15;10
Product224;1;14;14
Product324;1;15;11
Subtract25;1;19;5
Add67;1;46;7
Product54;1;41;14
Product126;1;42;12
Product225;1;41;15
Product325;1;42;13
Subtract26;1;46;5
Add68;1;32;7
Product55;1;28;12
Product127;1;28;13
Product226;1;28;14
Product326;1;28;15
Subtract27;1;32;6
Add69;1;83;8
Product56;1;73;12
Product128;1;75;12
Product227;1;73;13
Product327;1;75;13
Subtract28;1;83;5
Add70;1;51;6
Product69;1;72;10
Product141;1;68;8
Product240;1;72;11
Product340;1;68;9
Product328;1;47;11
Subtract29;1;51;5
Add71;1;82;8
Product58;1;73;14
Product130;1;74;8
Product229;1;73;15
Product329;1;74;9
Subtract30;1;83;6
Add72;1;51;7
Product59;1;46;8
Product131;1;46;9
Product230;1;46;10
Product330;1;46;11
Subtract31;1;51;6
Add73;1;83;9
Product60;1;74;10
Product132;1;74;11
Product231;1;74;12
Product331;1;74;13
Subtract32;1;83;7
Add74;1;51;8
Product61;1;46;12
Product133;1;46;13
Product232;1;46;14
Product332;1;46;15
Subtract33;1;51;7
Add75;1;80;8
Product62;1;69;8
Product134;1;66;14
Product233;1;69;9
Product333;1;66;15
Subtract34;1;80;7
Add76;1;50;5
Product63;1;43;8
Product135;1;44;10
Product234;1;43;9
Product334;1;44;11
Subtract35;1;48;5
Add77;1;20;5
Product64;1;16;10
Product136;1;13;12
Product235;1;16;11
Product335;1;13;13
Subtract36;1;20;5
Add78;1;84;9
Product65;1;74;14
Product137;1;75;14
Product236;1;74;15
Product336;1;75;15
Subtract37;1;84;9
Add79;1;51;9
Product66;1;47;12
Product138;1;47;13
Product237;1;47;14
Product337;1;47;15
Subtract38;1;51;8
Add80;1;80;9
Product67;1;69;10
Product139;1;68;12
Product238;1;69;11
Product338;1;68;13
Subtract39;1;81;8
Add81;1;50;6
Product68;1;43;10
Product140;1;44;14
Product239;1;43;11
Product339;1;44;15
Subtract40;1;50;5
Add82;1;81;8
Subtract128;1;107;8
Subtract69;1;91;6
Subtract129;1;91;7
Subtract70;1;93;6
Subtract130;1;93;7
Subtract41;1;82;7
Add83;1;50;7
Product70;1;43;12
Product142;1;45;12
Product241;1;43;13
Product341;1;45;13
Subtract42;1;50;6
Add84;1;81;9
Product71;1;72;12
Product143;1;72;13
Product242;1;72;14
Product342;1;72;15
Subtract43;1;82;8
Add85;1;50;8
Product72;1;43;14
Product144;1;45;14
Product243;1;43;15
Product343;1;45;15
Subtract44;1;50;7
Add86;1;20;6
Product73;1;16;12
Product145;1;15;12
Product244;1;16;13
Product344;1;15;13
Subtract45;1;20;6
Add87;1;20;7
Product74;1;16;14
Product146;1;10;15
Product245;1;16;15
Product345;1;12;14
Subtract46;1;20;7
Add88;1;19;8
Product75;1;15;14
Product147;1;15;15
Product246;1;13;14
Product346;1;13;15
Subtract47;1;19;8
Add89;1;16;9
Product76;1;14;15
Product148;1;12;15
Product247;1;9;12
Product347;1;9;13
Subtract48;1;18;6
Add;1;15;9
Product;1;9;14
Product1;1;9;15
Product2;1;11;14
Product3;1;11;15
Subtract49;1;15;6
Subtract50;1;4;5
Subtract110;1;4;6
Subtract51;1;4;7
Subtract111;1;4;8
Subtract52;1;31;5
Subtract112;1;27;9
Subtract53;1;26;8
Subtract113;1;24;6
Subtract54;1;23;4
Subtract114;1;22;6
Subtract55;1;24;7
Subtract115;1;24;8
Subtract56;1;31;6
Subtract116;1;31;7
Subtract57;1;23;5
Subtract117;1;23;6
Subtract58;1;65;4
Subtract118;1;70;7
Subtract59;1;41;5
Subtract119;1;41;6
Subtract60;1;66;7
Subtract120;1;66;8
Subtract61;1;41;7
Subtract121;1;41;8
Subtract62;1;5;5
Subtract122;1;5;6
Subtract63;1;56;8
Subtract123;1;55;8
Subtract64;1;38;6
Subtract124;1;38;7
Subtract65;1;57;9
Subtract125;1;56;9
Subtract66;1;38;8
Subtract126;1;40;8
Subtract67;1;107;9
Subtract127;1;95;7
Subtract68;1;109;5
Constant54;1;3;0
Constant144;1;3;0
Constant55;1;3;0
Constant145;1;3;0
Constant56;1;3;0
Constant146;1;3;0
Constant57;1;3;0
Subtract71;1;85;6
Subtract131;1;85;7
Subtract72;1;86;9
Subtract132;1;85;8
Subtract73;1;5;7
Subtract133;1;7;9
Subtract74;1;87;7
Subtract134;1;87;8
Subtract75;1;87;9
Subtract135;1;88;9
Subtract76;1;6;5
Subtract136;1;6;6
Subtract77;1;5;8
Subtract137;1;6;7
Subtract78;1;6;8
Subtract138;1;5;9
Subtract79;1;6;9
Subtract139;1;4;9
Subtract80;1;25;5
Subtract140;1;25;6
Subtract;1;25;7
Subtract1;1;25;8
Constant2;1;3;0
Constant11;1;3;0
Constant3;1;3;0
Constant12;1;3;0
Constant4;1;3;0
Constant13;1;3;0
Constant5;1;3;0
Constant14;1;3;0
Constant6;1;3;0
Constant15;1;3;0
Constant7;1;3;0
Constant16;1;3;0
Constant8;1;3;0
Constant17;1;3;0
Constant9;1;3;0
Constant18;1;3;0
Constant10;1;3;0
Constant19;1;3;0
Constant20;1;3;0
Constant110;1;3;0
Constant21;1;3;0
Constant111;1;3;0
Constant22;1;3;0
Constant112;1;3;0
Constant23;1;3;0
Constant113;1;3;0
Constant24;1;3;0
Constant114;1;3;0
Constant25;1;3;0
Constant115;1;3;0
Constant26;1;3;0
Constant116;1;3;0
Constant27;1;3;0
Constant117;1;3;0
Constant28;1;3;0
Constant118;1;3;0
Constant29;1;3;0
Constant119;1;3;0
Constant30;1;3;0
Constant120;1;3;0
Constant31;1;3;0
Constant121;1;3;0
Constant32;1;3;0
Constant122;1;3;0
Constant33;1;3;0
Constant123;1;3;0
Constant34;1;3;0
Constant124;1;3;0
Constant35;1;3;0
Constant125;1;3;0
Constant36;1;3;0
Constant126;1;3;0
Constant37;1;3;0
Constant127;1;3;0
Constant38;1;3;0
Constant128;1;3;0
Constant39;1;3;0
Constant129;1;3;0
Constant40;1;3;0
Constant130;1;3;0
Constant41;1;3;0
Constant131;1;3;0
Constant42;1;3;0
Constant132;1;3;0
Constant43;1;3;0
Constant133;1;3;0
Constant44;1;3;0
Constant134;1;3;0
Constant45;1;3;0
Constant135;1;3;0
Constant46;1;3;0
Constant136;1;3;0
Constant47;1;3;0
Constant137;1;3;0
Constant48;1;3;0
Constant138;1;3;0
Constant49;1;3;0
Constant139;1;3;0
Constant50;1;3;0
Constant140;1;3;0
Constant51;1;3;0
Constant141;1;3;0
Constant52;1;3;0
Constant142;1;3;0
Constant53;1;3;0
Constant143;1;3;0
Constant147;1;3;0
Constant;1;3;0
Constant1;1;3;0
x0_re;2;7;0
x0_im;2;7;0
x1_re;2;7;0
x1_im;2;7;0
x2_re;2;7;0
x2_im;2;7;0
x3_re;2;7;0
x3_im;2;7;0
x4_re;2;7;0
x4_im;2;7;0
x5_re;2;7;0
x5_im;2;7;0
x6_re;2;7;0
x6_im;2;7;0
x7_re;2;7;0
x7_im;2;7;0
x8_re;2;7;0
x8_im;2;7;0
x9_re;2;7;0
x9_im;2;7;0
x10_re;2;7;0
x10_im;2;7;0
x11_re;2;7;0
x11_im;2;7;0
x12_re;2;7;0
x12_im;2;7;0
x13_re;2;7;0
x13_im;2;7;0
x14_re;2;7;0
x14_im;2;7;0
x15_re;2;7;0
x15_im;2;7;0
y0_re;2;116;0
y0_im;2;104;0
y1_re;2;94;0
y1_im;2;94;0
y2_re;2;100;0
y2_im;2;100;0
y3_re;2;96;0
y3_im;2;96;0
y4_re;2;118;0
y4_im;2;117;0
y5_re;2;95;0
y5_im;2;94;0
y6_re;2;102;0
y6_im;2;102;0
y7_re;2;97;0
y7_im;2;99;0
y8_re;2;116;0
y8_im;2;104;0
y15_re;2;96;0
y9_re;2;94;0
y9_im;2;94;0
y10_re;2;100;0
y10_im;2;100;0
y11_re;2;96;0
y11_im;2;96;0
y12_re;2;118;0
y12_im;2;116;0
y13_re;2;95;0
y13_im;2;94;0
y14_re;2;102;0
y14_im;2;102;0
Add17;2;35;10
y15_im;2;97;0
Add2;2;8;10
Add11;2;8;11
Add3;2;8;12
Add12;2;8;13
Add4;2;37;9
Add13;2;31;10
Add5;2;28;10
Add14;2;28;11
Add6;2;27;10
Add15;2;26;9
Add7;2;28;12
Add16;2;28;13
Add8;2;35;11
Add27;2;42;9
Add9;2;27;11
Add18;2;27;12
Add10;2;70;8
Add19;2;74;10
Add20;2;45;8
Add110;2;45;9
Add21;2;70;9
Add111;2;70;10
Add22;2;45;10
Add112;2;45;11
Add23;2;9;10
Add113;2;9;11
Add24;2;60;10
Add114;2;59;12
Add25;2;42;10
Add115;2;42;11
Add26;2;61;10
Add116;2;59;13
Add39;2;10;9
Add117;2;44;8
Add28;2;111;10
Add118;2;99;13
Add29;2;113;9
Add119;2;112;10
Add30;2;95;8
Add120;2;95;9
Add31;2;97;9
Add121;2;97;10
Add32;2;89;10
Add122;2;89;11
Add33;2;90;12
Add123;2;89;12
Add34;2;9;12
Add124;2;11;14
Add35;2;91;9
Add125;2;91;10
Add36;2;92;9
Add126;2;94;11
Add37;2;10;10
Add127;2;10;11
Add38;2;9;13
Add128;2;10;12
Product34;2;18;16
Subtract5;2;22;8
Add129;2;9;14
Add40;2;10;13
Add130;2;8;14
Add41;2;29;10
Add131;2;29;11
Add42;2;29;12
Add1;2;29;13
Add43;2;19;11
Product4;2;13;16
Product11;2;15;16
Product21;2;13;17
Product31;2;15;17
Subtract2;2;19;9
Add44;2;19;12
Product5;2;16;16
Product12;2;15;18
Product22;2;15;19
