# II 1.33333
# samples 3
# modulo 4
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM161.xml
# vertex;sample;cycle;fu
Product32;2;6;63
Subtract3;2;10;61
Add45;2;10;62
Product6;2;6;64
Product13;2;6;65
Product23;2;6;66
Product33;2;6;67
Subtract4;2;10;62
Add46;2;10;63
Product7;2;6;68
Product14;2;6;69
Product24;2;6;70
Subtract11;2;24;57
Add53;2;25;80
Add47;2;10;64
Product8;2;6;71
Product15;2;6;72
Product25;2;6;73
Product35;2;6;74
Subtract6;2;10;63
Add48;2;10;65
Product9;2;6;75
Product16;2;6;76
Product26;2;6;77
Product36;2;6;78
Subtract7;2;10;64
Add49;2;10;66
Product10;2;6;79
Product17;2;6;80
Product27;2;6;81
Product37;2;6;82
Subtract8;2;10;65
Add50;2;10;67
Product18;2;6;83
Product19;2;6;84
Product28;2;6;85
Product38;2;6;86
Subtract9;2;10;66
Add51;2;24;72
Product20;2;20;96
Product110;2;20;97
Product29;2;20;98
Product39;2;20;99
Subtract10;2;24;58
Add52;2;24;73
Product30;2;20;100
Product111;2;20;101
Product210;2;20;102
Product310;2;20;103
Product218;2;20;104
Product318;2;20;105
Product40;2;21;124
Product112;2;21;125
Product211;2;21;126
Product311;2;21;127
Subtract12;2;25;49
Add54;2;25;81
Product41;2;21;128
Product113;2;21;129
Product212;2;21;130
Product312;2;21;131
Subtract13;2;25;50
Add55;2;10;68
Product42;2;6;87
Product114;2;6;88
Product213;2;6;89
Product313;2;6;90
Subtract14;2;10;67
Add56;2;25;82
Product43;2;21;132
Product115;2;21;133
Product214;2;21;134
Product314;2;21;135
Subtract15;2;25;51
Add57;2;25;83
Product44;2;21;136
Product116;2;21;137
Product215;2;21;138
Product315;2;21;139
Subtract16;2;25;52
Add58;2;24;74
Product45;2;20;106
Product117;2;20;107
Product216;2;20;108
Product316;2;20;109
Subtract17;2;24;59
Add59;2;24;75
Product46;2;20;110
Product118;2;20;111
Product217;2;20;112
Product317;2;20;113
Subtract18;2;24;60
Add60;2;24;76
Product47;2;20;114
Product119;2;20;115
Product57;2;34;91
Product129;2;35;109
Product228;2;34;92
Subtract19;2;24;61
Add61;2;24;77
Product48;2;20;116
Product120;2;20;117
Product219;2;20;118
Product319;2;20;119
Subtract20;2;24;62
Add62;2;24;78
Product49;2;20;120
Product121;2;20;121
Product220;2;20;122
Product320;2;20;123
Subtract21;2;24;63
Add63;2;24;79
Product50;2;20;124
Product122;2;20;125
Product221;2;20;126
Product321;2;20;127
Subtract22;2;24;64
Add64;2;24;80
Product51;2;20;128
Product123;2;20;129
Product222;2;20;130
Product322;2;20;131
Subtract23;2;24;65
Add65;2;24;81
Product52;2;20;132
Product124;2;20;133
Product223;2;20;134
Product323;2;20;135
Subtract24;2;24;66
Add66;2;10;69
Product53;2;6;93
Product125;2;6;94
Product224;2;6;95
Product324;2;6;96
Subtract25;2;10;68
Add67;2;24;82
Product54;2;20;136
Product126;2;20;137
Product225;2;20;138
Product325;2;20;139
Subtract26;2;24;67
Add68;2;24;83
Product55;2;20;140
Product127;2;20;141
Product226;2;20;142
Product326;2;20;143
Subtract27;2;24;68
Add69;2;39;76
Product56;2;34;97
Product128;2;34;98
Product227;2;35;110
Product327;2;34;99
Subtract28;2;38;69
Add70;2;39;77
Product69;2;34;100
Product141;2;34;101
Product240;2;34;102
Product340;2;34;103
Product328;2;34;104
Subtract29;2;38;70
Add71;2;38;70
Product58;2;35;111
Product130;2;34;105
Product229;2;34;106
Product329;2;35;112
Subtract30;2;39;59
Add72;2;38;71
Product59;2;35;113
Product131;2;34;107
Product230;2;34;108
Product330;2;35;114
Subtract31;2;39;60
Add73;2;39;78
Product60;2;37;140
Product132;2;35;115
Product231;2;35;116
Product331;2;37;141
Subtract32;2;41;53
Add74;2;39;79
Product61;2;37;142
Product133;2;35;117
Product232;2;35;118
Product332;2;37;143
Subtract33;2;41;54
Add75;2;39;80
Product62;2;35;119
Product134;2;35;120
Product233;2;35;121
Product333;2;35;122
Subtract34;2;39;61
Add76;2;39;81
Product63;2;35;123
Product135;2;35;124
Product234;2;35;125
Product334;2;35;126
Subtract35;2;39;62
Add77;2;10;72
Product64;2;6;109
Product136;2;6;110
Product235;2;6;111
Product335;2;6;112
Subtract36;2;10;71
Add78;2;38;73
Product65;2;35;127
Product137;2;34;113
Product236;2;34;114
Product336;2;35;128
Subtract37;2;40;69
Add79;2;38;74
Product66;2;35;129
Product138;2;34;115
Product237;2;34;116
Product337;2;35;130
Subtract38;2;40;70
Add80;2;39;82
Product67;2;35;131
Product139;2;35;132
Product238;2;35;133
Product338;2;35;134
Subtract39;2;40;71
Add81;2;39;83
Product68;2;35;135
Product140;2;35;136
Product239;2;35;137
Product339;2;35;138
Subtract40;2;40;72
Add82;2;38;75
Subtract128;2;43;63
Subtract69;2;44;73
Subtract129;2;44;74
Subtract70;2;46;72
Subtract130;2;44;75
Subtract41;2;39;64
Add83;2;38;76
Product70;2;35;139
Product142;2;34;117
Product241;2;34;118
Product341;2;35;140
Subtract42;2;39;65
Add84;2;38;77
Product71;2;35;141
Product143;2;34;119
Product242;2;34;120
Product342;2;35;142
Subtract43;2;40;76
Add85;2;38;78
Product72;2;35;143
Product144;2;34;121
Product243;2;34;122
Product343;2;34;123
Subtract44;2;40;77
Add86;2;10;79
Product73;2;6;124
Product145;2;6;125
Product244;2;6;126
Product344;2;6;127
Subtract45;2;10;73
Add87;2;10;80
Product74;2;6;128
Product146;2;6;129
Product245;2;6;130
Product345;2;6;131
Subtract46;2;10;74
Add88;2;10;81
Product75;2;6;132
Product147;2;6;133
Product246;2;6;134
Product346;2;6;135
Subtract47;2;10;75
Add89;2;10;82
Product76;2;6;136
Product148;2;6;137
Product247;2;6;138
Product347;2;6;139
Subtract48;2;10;76
Add;2;10;83
Product;2;6;140
Product1;2;6;141
Product2;2;6;142
Product3;2;6;143
Subtract49;2;10;77
Subtract50;2;1;55
Subtract110;2;1;56
Subtract51;2;1;57
Subtract111;2;1;58
Subtract52;2;15;66
Subtract112;2;15;67
Subtract53;2;15;68
Subtract113;2;15;69
Subtract54;2;15;70
Subtract114;2;15;71
Subtract55;2;15;72
Subtract115;2;15;73
Subtract56;2;15;74
Subtract116;2;15;75
Subtract57;2;15;76
Subtract117;2;15;77
Subtract58;2;29;59
Subtract118;2;29;60
Subtract59;2;29;61
Subtract119;2;29;62
Subtract60;2;29;63
Subtract120;2;29;64
Subtract61;2;30;78
Subtract121;2;29;65
Subtract62;2;1;66
Subtract122;2;1;67
Subtract63;2;30;79
Subtract123;2;30;80
Subtract64;2;30;81
Subtract124;2;30;82
Subtract65;2;29;68
Subtract125;2;29;69
Subtract66;2;29;70
Subtract126;2;29;71
Subtract67;2;43;78
Subtract127;2;44;78
Subtract68;2;46;83
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;44;79
Subtract131;2;44;80
Subtract72;2;45;72
Subtract132;2;44;81
Subtract73;2;1;73
Subtract133;2;1;74
Subtract74;2;44;82
Subtract134;2;44;83
Subtract75;2;45;75
Subtract135;2;43;79
Subtract76;2;1;76
Subtract136;2;1;77
Subtract77;2;1;78
Subtract137;2;1;79
Subtract78;2;1;80
Subtract138;2;1;81
Subtract79;2;1;82
Subtract139;2;1;83
Subtract80;2;15;80
Subtract140;2;15;81
Subtract;2;15;82
Subtract1;2;15;83
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;0;0
Constant17;2;0;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;0;0
Constant19;2;0;0
Constant20;2;0;0
Constant110;2;0;0
Constant21;2;0;0
Constant111;2;0;0
Constant22;2;0;0
Constant112;2;0;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;0;0
Constant114;2;0;0
Constant25;2;0;0
Constant115;2;0;0
Constant26;2;0;0
Constant116;2;0;0
Constant27;2;0;0
Constant117;2;0;0
Constant28;2;0;0
Constant118;2;0;0
Constant29;2;0;0
Constant119;2;0;0
Constant30;2;0;0
Constant120;2;0;0
Constant31;2;0;0
Constant121;2;0;0
Constant32;2;0;0
Constant122;2;0;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;0;0
Constant125;2;0;0
Constant36;2;0;0
Constant126;2;0;0
Constant37;2;0;0
Constant127;2;0;0
Constant38;2;0;0
Constant128;2;0;0
Constant39;2;0;0
Constant129;2;0;0
Constant40;2;0;0
Constant130;2;0;0
Constant41;2;0;0
Constant131;2;0;0
Constant42;2;0;0
Constant132;2;0;0
Constant43;2;0;0
Constant133;2;0;0
Constant44;2;0;0
Constant134;2;0;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;0;0
Constant136;2;0;0
Constant47;2;0;0
Constant137;2;0;0
Constant48;2;0;0
Constant138;2;0;0
Constant49;2;0;0
Constant139;2;0;0
Constant50;2;0;0
Constant140;2;0;0
Constant51;2;0;0
Constant141;2;0;0
Constant52;2;0;0
Constant142;2;0;0
Constant53;2;0;0
Constant143;2;0;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
