# II 1.16364
# samples 55
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM193.xml
# vertex;sample;cycle;fu
Product25;0;18;1
Product35;0;19;1
Subtract6;0;23;0
Add48;0;27;1
Product9;0;16;0
Product16;0;23;0
Product26;0;16;1
Product36;0;22;0
Subtract7;0;26;0
Add49;0;38;0
Product10;0;29;0
Product17;0;10;0
Product27;0;28;0
Product37;0;11;0
Subtract8;0;36;0
Add50;0;19;1
Product18;0;16;2
Product19;0;9;1
Product28;0;15;2
Product38;0;8;0
Subtract9;0;20;0
Add51;0;50;0
Product20;0;44;0
Product110;0;46;0
Product29;0;44;1
Product39;0;46;1
Subtract10;0;50;0
Add52;0;44;1
Product30;0;39;0
Product111;0;40;0
Product210;0;39;1
Product310;0;40;1
Product218;0;53;0
Product318;0;51;0
Product40;0;50;0
Product112;0;33;0
Product211;0;49;0
Product311;0;33;1
Subtract12;0;59;0
Add54;0;41;1
Product41;0;36;0
Product113;0;37;0
Product212;0;36;1
Product312;0;37;1
Subtract13;0;41;0
Add55;0;14;0
Product42;0;10;1
Product114;0;8;1
Product213;0;10;2
Product313;0;8;2
Subtract14;0;14;0
Add56;0;57;0
Product43;0;48;0
Product115;0;50;1
Product214;0;48;1
Product314;0;50;2
Subtract15;0;57;0
Add57;0;46;1
Product44;0;43;0
Product116;0;35;0
Product215;0;42;0
Product315;0;42;1
Subtract16;0;47;0
Add58;0;74;1
Product45;0;52;0
Product117;0;34;0
Product216;0;52;1
Product316;0;34;1
Subtract17;0;74;0
Add59;0;42;1
Product46;0;37;2
Product118;0;38;0
Product217;0;36;2
Product317;0;38;1
Subtract18;0;42;0
Add60;0;76;0
Product47;0;53;1
Product119;0;51;1
Product57;0;91;0
Product129;0;69;0
Product228;0;91;1
Subtract19;0;76;0
Add61;0;55;0
Product48;0;47;0
Product120;0;42;2
Product219;0;48;2
Product319;0;46;2
Subtract20;0;56;0
Add62;0;49;0
Product49;0;45;0
Product121;0;45;1
Product220;0;45;2
Product320;0;44;2
Subtract21;0;49;0
Add63;0;45;1
Product50;0;40;2
Product122;0;41;0
Product221;0;39;2
Product321;0;41;1
Subtract22;0;45;0
Add64;0;77;0
Product51;0;55;0
Product123;0;55;1
Product222;0;54;0
Product322;0;55;2
Subtract23;0;77;0
Add65;0;56;0
Product52;0;47;1
Product124;0;41;2
Product223;0;47;2
Product323;0;38;2
Subtract24;0;55;0
Add66;0;28;1
Product53;0;20;1
Product125;0;24;0
Product224;0;20;2
Product324;0;24;1
Subtract25;0;28;0
Add67;0;58;0
Product54;0;49;1
Product126;0;51;2
Product225;0;49;2
Product325;0;52;2
Subtract26;0;58;0
Add68;0;47;1
Product55;0;35;1
Product127;0;43;1
Product226;0;35;2
Product326;0;43;2
Subtract27;0;47;1
Add69;0;153;1
Product56;0;132;0
Product128;0;126;0
Product227;0;132;1
Product327;0;126;1
Subtract28;0;155;0
Add70;0;100;0
Product69;0;117;2
Product141;0;95;0
Product240;0;98;2
Product340;0;94;0
Product328;0;69;1
Subtract29;0;96;0
Add71;0;141;1
Product58;0;125;0
Product130;0;127;0
Product229;0;125;1
Product329;0;127;1
Subtract30;0;142;1
Add72;0;73;0
Product59;0;65;0
Product131;0;66;0
Product230;0;65;1
Product330;0;66;1
Subtract31;0;73;0
Add73;0;142;1
Product60;0;126;2
Product132;0;128;0
Product231;0;127;2
Product331;0;128;1
Subtract32;0;144;0
Add74;0;95;1
Product61;0;66;2
Product133;0;91;2
Product232;0;65;2
Product332;0;90;0
Subtract33;0;95;0
Add75;0;102;1
Product62;0;95;1
Product134;0;93;1
Product233;0;95;2
Product333;0;93;2
Subtract34;0;102;0
Add76;0;62;0
Product63;0;58;0
Product135;0;56;0
Product234;0;58;1
Product334;0;56;1
Subtract35;0;62;0
Add77;0;29;0
Product64;0;24;2
Product136;0;17;0
Product235;0;25;0
Product335;0;18;2
Subtract36;0;28;1
Add78;0;154;0
Product65;0;133;2
Product137;0;131;0
Product236;0;132;2
Product336;0;128;2
Subtract37;0;155;1
Add79;0;100;1
Product66;0;92;1
Product138;0;67;1
Product237;0;92;2
Product337;0;67;2
Subtract38;0;100;1
Add80;0;103;0
Product67;0;96;0
Product139;0;94;1
Product238;0;96;1
Product338;0;94;2
Subtract39;0;103;0
Add81;0;73;1
Product68;0;60;0
Product140;0;61;2
Product239;0;60;1
Product339;0;56;2
Subtract40;0;64;0
Add82;0;103;1
Subtract128;0;170;1
Subtract69;0;150;0
Subtract129;0;150;1
Subtract70;0;152;0
Subtract130;0;152;1
Subtract41;0;140;1
Add83;0;63;0
Product70;0;59;0
Product142;0;57;0
Product241;0;59;1
Product341;0;57;1
Subtract42;0;63;0
Add84;0;140;1
Product71;0;118;1
Product143;0;97;2
Product242;0;118;2
Product342;0;96;2
Subtract43;0;141;1
Add85;0;64;1
Product72;0;60;2
Product144;0;58;2
Product243;0;59;2
Product343;0;57;2
Subtract44;0;64;1
Add86;0;29;1
Product73;0;25;1
Product145;0;23;1
Product244;0;25;2
Product344;0;23;2
Subtract45;0;29;0
Add87;0;32;1
Product74;0;26;1
Product146;0;9;2
Product245;0;26;2
Product345;0;14;1
Subtract46;0;38;1
Add88;0;26;1
Product75;0;22;1
Product147;0;22;2
Product246;0;17;1
Product346;0;17;2
Subtract47;0;26;1
Add89;0;18;1
Product76;0;19;2
Product148;0;14;2
Product247;0;6;1
Product347;0;6;2
Subtract48;0;23;1
Add;0;15;1
Product;0;7;1
Product1;0;7;2
Product2;0;11;1
Product3;0;11;2
Subtract49;0;15;0
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;2;0
Subtract111;0;2;1
Subtract52;0;43;0
Subtract112;0;37;0
Subtract53;0;35;0
Subtract113;0;33;0
Subtract54;0;37;1
Subtract114;0;29;1
Subtract55;0;31;1
Subtract115;0;32;1
Subtract56;0;41;1
Subtract116;0;43;1
Subtract57;0;30;0
Subtract117;0;30;1
Subtract58;0;89;1
Subtract118;0;84;1
Subtract59;0;74;1
Subtract119;0;61;0
Subtract60;0;85;0
Subtract120;0;85;1
Subtract61;0;60;0
Subtract121;0;73;1
Subtract62;0;4;0
Subtract122;0;4;1
Subtract63;0;75;0
Subtract123;0;75;1
Subtract64;0;53;0
Subtract124;0;51;0
Subtract65;0;80;1
Subtract125;0;79;1
Subtract66;0;54;0
Subtract126;0;52;0
Subtract67;0;167;1
Subtract127;0;168;0
Subtract68;0;168;1
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;108;1
Subtract131;0;109;1
Subtract72;0;110;0
Subtract132;0;110;1
Subtract73;0;5;0
Subtract133;0;8;0
Subtract74;0;145;1
Subtract134;0;112;0
Subtract75;0;146;1
Subtract135;0;147;1
Subtract76;0;7;0
Subtract136;0;6;0
Subtract77;0;5;1
Subtract137;0;6;1
Subtract78;0;8;1
Subtract138;0;3;0
Subtract79;0;7;1
Subtract139;0;3;1
Subtract80;0;33;1
Subtract140;0;34;0
Subtract;0;34;1
Subtract1;0;35;1
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;174;0
y0_im;1;174;0
y1_re;1;113;0
y1_im;1;114;0
y2_re;1;156;0
y2_im;1;156;0
y3_re;1;151;0
y3_im;1;118;0
y4_re;1;176;0
y4_im;1;225;0
y5_re;1;115;0
y5_im;1;116;0
y6_re;1;157;0
y6_im;1;158;0
y7_re;1;152;0
y7_im;1;154;0
y8_re;1;173;0
y8_im;1;174;0
y15_re;1;152;0
y9_re;1;114;0
y9_im;1;115;0
y10_re;1;156;0
y10_im;1;156;0
y11_re;1;151;0
y11_im;1;118;0
y12_re;1;174;0
y12_im;1;176;0
y13_re;1;116;0
y13_im;1;116;0
y14_re;1;158;0
y14_im;1;158;0
Add17;1;44;2
y15_im;1;153;0
Add2;1;2;2
Add11;1;2;3
Add3;1;3;2
Add12;1;3;3
Add4;1;48;1
Add13;1;38;2
Add5;1;36;2
Add14;1;34;2
Add6;1;38;3
Add15;1;29;2
Add7;1;32;2
Add16;1;33;2
Add8;1;42;2
Add27;1;55;1
Add9;1;31;2
Add18;1;31;3
Add10;1;89;2
Add19;1;85;2
Add20;1;75;2
Add110;1;65;2
Add21;1;86;2
Add111;1;86;3
Add22;1;61;1
Add112;1;62;1
Add23;1;5;2
Add113;1;4;2
Add24;1;76;2
Add114;1;76;3
Add25;1;54;1
Add115;1;52;1
Add26;1;81;2
Add116;1;80;2
Add39;1;9;2
Add117;1;53;1
Add28;1;169;2
Add118;1;169;3
Add29;1;171;2
Add119;1;220;2
Add30;1;151;2
Add120;1;151;3
Add31;1;152;2
Add121;1;153;3
Add32;1;108;3
Add122;1;109;2
Add33;1;110;2
Add123;1;111;2
Add34;1;6;2
Add124;1;9;3
Add35;1;146;2
Add125;1;113;1
Add36;1;147;2
Add126;1;149;3
Add37;1;8;2
Add127;1;7;2
Add38;1;6;3
Add128;1;7;3
Product34;1;21;3
Subtract5;1;26;2
Add129;1;5;3
Add40;1;8;3
Add130;1;4;3
Add41;1;34;3
Add131;1;36;3
Add42;1;35;2
Add1;1;35;3
Add43;1;18;3
Product4;1;8;3
Product11;1;14;3
Product21;1;7;3
Product31;1;14;4
Subtract2;1;18;2
Add44;1;17;3
Product5;1;16;3
Product12;1;13;3
Product22;1;13;4
Product32;1;13;5
Subtract3;1;20;2
Add45;1;20;2
Product6;1;14;5
Product13;1;10;3
Product23;1;16;4
Product33;1;15;3
Subtract4;1;19;2
Add46;1;26;2
Product7;1;22;3
Product14;1;22;4
Product24;1;22;5
Subtract11;1;45;2
Add53;1;60;1
Add47;1;24;3
Product8;1;19;3
Product15;1;20;3
Product25;1;19;4
Product35;1;20;4
Subtract6;1;24;2
Add48;1;28;3
Product9;1;17;3
Product16;1;24;3
Product26;1;17;4
Product36;1;23;3
Subtract7;1;27;2
Add49;1;39;2
Product10;1;30;3
Product17;1;11;3
Product27;1;29;3
Product37;1;12;3
Subtract8;1;37;2
Add50;1;20;3
Product18;1;17;5
Product19;1;10;4
Product28;1;16;5
Product38;1;9;3
Subtract9;1;21;2
Add51;1;51;1
Product20;1;45;3
Product110;1;47;3
Product29;1;45;4
Product39;1;47;4
Subtract10;1;51;1
Add52;1;45;3
Product30;1;40;3
Product111;1;41;3
Product210;1;40;4
Product310;1;41;4
Product218;1;54;3
Product318;1;52;3
Product40;1;51;3
Product112;1;34;3
Product211;1;50;3
Product311;1;34;4
Subtract12;1;60;1
Add54;1;42;3
Product41;1;37;3
Product113;1;38;3
Product212;1;37;4
Product312;1;38;4
Subtract13;1;42;2
Add55;1;15;2
Product42;1;11;4
Product114;1;9;4
Product213;1;11;5
Product313;1;9;5
Subtract14;1;15;2
Add56;1;58;1
Product43;1;49;3
Product115;1;51;4
Product214;1;49;4
Product314;1;51;5
Subtract15;1;58;1
Add57;1;47;3
Product44;1;44;3
Product116;1;36;3
Product215;1;43;3
Product315;1;43;4
Subtract16;1;48;1
Add58;1;75;3
Product45;1;53;3
Product117;1;35;3
Product216;1;53;4
Product316;1;35;4
Subtract17;1;75;2
Add59;1;43;3
Product46;1;38;5
Product118;1;39;3
Product217;1;37;5
Product317;1;39;4
Subtract18;1;43;2
Add60;1;77;2
Product47;1;54;4
Product119;1;52;4
Product57;1;92;3
Product129;1;70;3
Product228;1;92;4
Subtract19;1;77;2
Add61;1;56;1
Product48;1;48;3
Product120;1;43;5
Product219;1;49;5
Product319;1;47;5
Subtract20;1;57;1
Add62;1;50;1
Product49;1;46;3
Product121;1;46;4
Product220;1;46;5
Product320;1;45;5
Subtract21;1;50;1
Add63;1;46;3
Product50;1;41;5
Product122;1;42;3
Product221;1;40;5
Product321;1;42;4
Subtract22;1;46;2
Add64;1;78;2
Product51;1;56;3
Product123;1;56;4
Product222;1;55;3
Product322;1;56;5
Subtract23;1;78;2
Add65;1;57;1
Product52;1;48;4
Product124;1;42;5
Product223;1;48;5
Product323;1;39;5
Subtract24;1;56;1
Add66;1;29;3
Product53;1;21;4
Product125;1;25;3
Product224;1;21;5
Product324;1;25;4
Subtract25;1;29;2
Add67;1;59;1
Product54;1;50;4
Product126;1;52;5
Product225;1;50;5
Product325;1;53;5
Subtract26;1;59;1
Add68;1;48;2
Product55;1;36;4
Product127;1;44;4
Product226;1;36;5
Product326;1;44;5
Subtract27;1;48;2
Add69;1;154;3
Product56;1;133;3
Product128;1;127;3
Product227;1;133;4
Product327;1;127;4
Subtract28;1;156;2
Add70;1;101;2
Product69;1;118;5
Product141;1;96;3
Product240;1;99;5
Product340;1;95;3
Product328;1;70;4
Subtract29;1;97;2
Add71;1;142;3
Product58;1;126;3
Product130;1;128;3
Product229;1;126;4
Product329;1;128;4
Subtract30;1;143;3
Add72;1;74;2
Product59;1;66;3
Product131;1;67;3
Product230;1;66;4
Product330;1;67;4
Subtract31;1;74;2
Add73;1;143;3
Product60;1;127;5
Product132;1;129;3
Product231;1;128;5
Product331;1;129;4
Subtract32;1;145;2
Add74;1;96;3
Product61;1;67;5
Product133;1;92;5
Product232;1;66;5
Product332;1;91;3
Subtract33;1;96;2
Add75;1;103;3
Product62;1;96;4
Product134;1;94;4
Product233;1;96;5
Product333;1;94;5
Subtract34;1;103;2
Add76;1;63;1
Product63;1;59;3
Product135;1;57;3
Product234;1;59;4
Product334;1;57;4
Subtract35;1;63;1
Add77;1;30;2
Product64;1;25;5
Product136;1;18;3
Product235;1;26;3
Product335;1;19;5
Subtract36;1;29;3
Add78;1;155;2
Product65;1;134;5
Product137;1;132;3
Product236;1;133;5
Product336;1;129;5
Subtract37;1;156;3
Add79;1;101;3
Product66;1;93;4
Product138;1;68;4
Product237;1;93;5
Product337;1;68;5
Subtract38;1;101;3
Add80;1;104;2
Product67;1;97;3
Product139;1;95;4
Product238;1;97;4
Product338;1;95;5
Subtract39;1;104;2
Add81;1;74;3
Product68;1;61;3
Product140;1;62;5
Product239;1;61;4
Product339;1;57;5
Subtract40;1;65;2
Add82;1;104;3
Subtract128;1;171;3
Subtract69;1;151;2
Subtract129;1;151;3
Subtract70;1;153;2
Subtract130;1;153;3
Subtract41;1;141;3
Add83;1;64;2
Product70;1;60;3
Product142;1;58;3
Product241;1;60;4
Product341;1;58;4
Subtract42;1;64;2
Add84;1;141;3
Product71;1;119;4
Product143;1;98;5
Product242;1;119;5
Product342;1;97;5
Subtract43;1;142;3
Add85;1;65;3
Product72;1;61;5
Product144;1;59;5
Product243;1;60;5
Product343;1;58;5
Subtract44;1;65;3
Add86;1;30;3
Product73;1;26;4
Product145;1;24;4
Product244;1;26;5
Product344;1;24;5
Subtract45;1;30;2
Add87;1;33;3
Product74;1;27;4
Product146;1;10;5
Product245;1;27;5
Product345;1;15;4
Subtract46;1;39;3
Add88;1;27;3
Product75;1;23;4
Product147;1;23;5
Product246;1;18;4
Product346;1;18;5
Subtract47;1;27;3
Add89;1;19;3
Product76;1;20;5
Product148;1;15;5
Product247;1;7;4
Product347;1;7;5
Subtract48;1;24;3
Add;1;16;3
Product;1;8;4
Product1;1;8;5
Product2;1;12;4
Product3;1;12;5
Subtract49;1;16;2
Subtract50;1;2;2
Subtract110;1;2;3
Subtract51;1;3;2
Subtract111;1;3;3
Subtract52;1;44;2
Subtract112;1;38;2
Subtract53;1;36;2
Subtract113;1;34;2
Subtract54;1;38;3
Subtract114;1;30;3
Subtract55;1;32;3
Subtract115;1;33;3
Subtract56;1;42;3
Subtract116;1;44;3
Subtract57;1;31;2
Subtract117;1;31;3
Subtract58;1;90;3
Subtract118;1;85;3
Subtract59;1;75;3
Subtract119;1;62;1
Subtract60;1;86;2
Subtract120;1;86;3
Subtract61;1;61;1
Subtract121;1;74;3
Subtract62;1;5;2
Subtract122;1;5;3
Subtract63;1;76;2
Subtract123;1;76;3
Subtract64;1;54;1
Subtract124;1;52;1
Subtract65;1;81;3
Subtract125;1;80;3
Subtract66;1;55;1
Subtract126;1;53;1
Subtract67;1;168;3
Subtract127;1;169;2
Subtract68;1;169;3
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;109;3
Subtract131;1;110;3
Subtract72;1;111;2
Subtract132;1;111;3
Subtract73;1;6;2
Subtract133;1;9;2
Subtract74;1;146;3
Subtract134;1;113;1
Subtract75;1;147;3
Subtract135;1;148;3
Subtract76;1;8;2
Subtract136;1;7;2
Subtract77;1;6;3
Subtract137;1;7;3
Subtract78;1;9;3
Subtract138;1;4;2
Subtract79;1;8;3
Subtract139;1;4;3
Subtract80;1;34;3
Subtract140;1;35;2
Subtract;1;35;3
Subtract1;1;36;3
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;2;0
x0_im;2;2;0
x1_re;2;2;0
x1_im;2;2;0
x2_re;2;2;0
x2_im;2;2;0
x3_re;2;2;0
x3_im;2;2;0
x4_re;2;2;0
x4_im;2;2;0
x5_re;2;2;0
x5_im;2;2;0
x6_re;2;2;0
x6_im;2;2;0
x7_re;2;2;0
x7_im;2;2;0
x8_re;2;2;0
x8_im;2;2;0
x9_re;2;2;0
x9_im;2;2;0
x10_re;2;2;0
x10_im;2;2;0
x11_re;2;2;0
x11_im;2;2;0
x12_re;2;2;0
x12_im;2;2;0
x13_re;2;2;0
x13_im;2;2;0
x14_re;2;2;0
x14_im;2;2;0
x15_re;2;2;0
x15_im;2;2;0
y0_re;2;175;0
y0_im;2;175;0
y1_re;2;114;0
y1_im;2;115;0
y2_re;2;157;0
y2_im;2;157;0
y3_re;2;152;0
y3_im;2;119;0
y4_re;2;177;0
y4_im;2;226;0
y5_re;2;116;0
y5_im;2;117;0
y6_re;2;158;0
y6_im;2;159;0
y7_re;2;153;0
y7_im;2;155;0
y8_re;2;174;0
y8_im;2;175;0
y15_re;2;153;0
y9_re;2;115;0
y9_im;2;116;0
y10_re;2;157;0
y10_im;2;157;0
y11_re;2;152;0
y11_im;2;119;0
y12_re;2;175;0
y12_im;2;177;0
y13_re;2;117;0
y13_im;2;117;0
y14_re;2;159;0
y14_im;2;159;0
Add17;2;45;4
y15_im;2;154;0
Add2;2;3;4
Add11;2;3;5
Add3;2;4;4
Add12;2;4;5
Add4;2;49;2
Add13;2;39;4
Add5;2;37;4
Add14;2;35;4
Add6;2;39;5
Add15;2;30;4
Add7;2;33;4
Add16;2;34;4
Add8;2;43;4
Add27;2;56;2
Add9;2;32;4
Add18;2;32;5
Add10;2;90;4
Add19;2;86;4
Add20;2;76;4
Add110;2;66;4
Add21;2;87;4
Add111;2;87;5
Add22;2;62;2
Add112;2;63;2
Add23;2;6;4
Add113;2;5;4
Add24;2;77;4
Add114;2;77;5
Add25;2;55;2
Add115;2;53;2
Add26;2;82;4
Add116;2;81;4
Add39;2;10;4
Add117;2;54;2
Add28;2;170;4
Add118;2;170;5
Add29;2;172;4
Add119;2;221;4
Add30;2;152;4
Add120;2;152;5
Add31;2;153;4
Add121;2;154;5
Add32;2;109;5
Add122;2;110;4
Add33;2;111;4
Add123;2;112;3
Add34;2;7;4
Add124;2;10;5
Add35;2;147;4
Add125;2;114;2
Add36;2;148;4
Add126;2;150;5
Add37;2;9;4
Add127;2;8;4
Add38;2;7;5
Add128;2;8;5
Product34;2;22;6
Subtract5;2;27;4
Add129;2;6;5
Add40;2;9;5
Add130;2;5;5
Add41;2;35;5
Add131;2;37;5
Add42;2;36;4
Add1;2;36;5
Add43;2;19;5
Product4;2;9;6
Product11;2;15;6
Product21;2;8;6
Product31;2;15;7
Subtract2;2;19;4
Add44;2;18;5
Product5;2;17;6
Product12;2;14;6
Product22;2;14;7
