# II 1.14286
# samples 7
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM197.xml
# vertex;sample;cycle;fu
Product25;0;8;1
Product35;0;7;8
Subtract6;0;12;1
Add48;0;12;6
Product9;0;7;9
Product16;0;8;2
Product26;0;7;10
Product36;0;7;11
Subtract7;0;11;3
Add49;0;14;6
Product10;0;11;1
Product17;0;6;8
Product27;0;10;0
Product37;0;6;9
Subtract8;0;15;0
Add50;0;11;12
Product18;0;7;12
Product19;0;6;10
Product28;0;7;13
Product38;0;6;11
Subtract9;0;11;4
Add51;0;32;6
Product20;0;21;0
Product110;0;28;0
Product29;0;21;1
Product39;0;28;1
Subtract10;0;32;0
Add52;0;28;7
Product30;0;24;3
Product111;0;24;4
Product210;0;24;5
Product310;0;24;6
Product218;0;27;2
Product318;0;27;3
Product40;0;27;4
Product112;0;26;1
Product211;0;27;5
Product311;0;26;2
Subtract12;0;31;1
Add54;0;28;8
Product41;0;21;2
Product113;0;24;7
Product212;0;21;3
Product312;0;24;8
Subtract13;0;28;2
Add55;0;10;10
Product42;0;6;12
Product114;0;6;13
Product213;0;6;14
Product313;0;6;15
Subtract14;0;10;1
Add56;0;31;8
Product43;0;27;6
Product115;0;27;7
Product214;0;27;8
Product314;0;27;9
Subtract15;0;31;2
Add57;0;26;11
Product44;0;21;4
Product116;0;21;5
Product215;0;21;6
Product315;0;21;7
Subtract16;0;26;2
Add58;0;30;7
Product45;0;25;0
Product117;0;26;3
Product216;0;25;1
Product316;0;26;4
Subtract17;0;30;0
Add59;0;28;9
Product46;0;21;8
Product118;0;24;9
Product217;0;21;9
Product317;0;24;10
Subtract18;0;28;3
Add60;0;31;9
Product47;0;27;10
Product119;0;27;11
Product57;0;42;5
Product129;0;42;6
Product228;0;42;7
Subtract19;0;31;3
Add61;0;30;8
Product48;0;26;8
Product120;0;25;2
Product219;0;26;9
Product319;0;25;3
Subtract20;0;30;1
Add62;0;32;7
Product49;0;21;10
Product121;0;28;2
Product220;0;21;11
Product320;0;28;3
Subtract21;0;32;1
Add63;0;28;10
Product50;0;24;11
Product122;0;24;12
Product221;0;24;13
Product321;0;24;14
Subtract22;0;28;4
Add64;0;31;10
Product51;0;27;12
Product123;0;27;13
Product222;0;27;14
Product322;0;27;15
Subtract23;0;31;4
Add65;0;29;8
Product52;0;25;4
Product124;0;24;15
Product223;0;25;5
Product323;0;24;16
Subtract24;0;29;0
Add66;0;12;11
Product53;0;7;14
Product125;0;8;17
Product224;0;7;15
Product324;0;8;18
Subtract25;0;12;5
Add67;0;31;11
Product54;0;27;16
Product126;0;27;17
Product225;0;27;18
Product325;0;27;19
Subtract26;0;31;5
Add68;0;26;12
Product55;0;21;12
Product127;0;21;13
Product226;0;21;14
Product326;0;21;15
Subtract27;0;26;3
Add69;0;48;8
Product56;0;44;4
Product128;0;44;5
Product227;0;44;6
Product327;0;44;7
Subtract28;0;48;2
Add70;0;46;9
Product69;0;45;16
Product141;0;45;17
Product240;0;45;18
Product340;0;45;19
Product328;0;42;10
Subtract29;0;46;2
Add71;0;48;9
Product58;0;44;8
Product130;0;44;9
Product229;0;44;10
Product329;0;44;11
Subtract30;0;48;3
Add72;0;46;10
Product59;0;42;11
Product131;0;42;12
Product230;0;42;13
Product330;0;42;14
Subtract31;0;46;3
Add73;0;48;10
Product60;0;44;12
Product132;0;44;13
Product231;0;44;14
Product331;0;44;15
Subtract32;0;48;4
Add74;0;46;11
Product61;0;42;15
Product133;0;42;16
Product232;0;42;17
Product332;0;42;18
Subtract33;0;46;4
Add75;0;48;11
Product62;0;43;20
Product134;0;44;16
Product233;0;43;21
Product333;0;44;17
Subtract34;0;48;5
Add76;0;45;9
Product63;0;41;6
Product135;0;41;7
Product234;0;41;8
Product334;0;41;9
Subtract35;0;45;1
Add77;0;12;12
Product64;0;7;16
Product136;0;7;17
Product235;0;8;19
Product335;0;7;18
Subtract36;0;11;5
Add78;0;48;12
Product65;0;44;18
Product137;0;44;19
Product236;0;44;20
Product336;0;44;21
Subtract37;0;48;6
Add79;0;46;12
Product66;0;42;19
Product138;0;42;20
Product237;0;42;21
Product337;0;42;22
Subtract38;0;46;5
Add80;0;48;13
Product67;0;44;22
Product139;0;43;22
Product238;0;44;23
Product338;0;43;23
Subtract39;0;48;7
Add81;0;45;10
Product68;0;41;10
Product140;0;41;11
Product239;0;41;12
Product339;0;41;13
Subtract40;0;45;2
Add82;0;55;12
Subtract128;0;54;6
Subtract69;0;54;7
Subtract129;0;54;8
Subtract70;0;54;9
Subtract130;0;54;10
Subtract41;0;55;6
Add83;0;45;11
Product70;0;41;14
Product142;0;41;15
Product241;0;41;16
Product341;0;41;17
Subtract42;0;45;3
Add84;0;55;13
Product71;0;45;20
Product143;0;45;21
Product242;0;45;22
Product342;0;45;23
Subtract43;0;55;7
Add85;0;45;12
Product72;0;41;18
Product144;0;41;19
Product243;0;41;20
Product343;0;41;21
Subtract44;0;45;4
Add86;0;12;13
Product73;0;8;20
Product145;0;8;21
Product244;0;8;22
Product344;0;8;23
Subtract45;0;12;6
Add87;0;13;13
Product74;0;9;22
Product146;0;6;16
Product245;0;9;23
Product345;0;6;17
Subtract46;0;13;5
Add88;0;11;13
Product75;0;7;19
Product147;0;7;20
Product246;0;7;21
Product346;0;7;22
Subtract47;0;11;6
Add89;0;14;13
Product76;0;6;18
Product148;0;10;23
Product247;0;6;19
Product347;0;7;23
Subtract48;0;11;7
Add;0;10;13
Product;0;6;20
Product1;0;6;21
Product2;0;6;22
Product3;0;6;23
Subtract49;0;10;4
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;20;7
Subtract112;0;20;8
Subtract53;0;19;8
Subtract113;0;18;5
Subtract54;0;18;6
Subtract114;0;20;9
Subtract55;0;16;8
Subtract115;0;18;7
Subtract56;0;20;10
Subtract116;0;20;11
Subtract57;0;16;9
Subtract117;0;16;10
Subtract58;0;37;6
Subtract118;0;37;7
Subtract59;0;36;12
Subtract119;0;35;9
Subtract60;0;37;8
Subtract120;0;38;11
Subtract61;0;35;10
Subtract121;0;35;11
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;37;9
Subtract123;0;36;13
Subtract64;0;34;8
Subtract124;0;35;12
Subtract65;0;37;10
Subtract125;0;37;11
Subtract66;0;35;13
Subtract126;0;34;9
Subtract67;0;54;12
Subtract127;0;53;12
Subtract68;0;54;13
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;55;8
Subtract131;0;55;9
Subtract72;0;55;10
Subtract132;0;55;11
Subtract73;0;1;6
Subtract133;0;2;10
Subtract74;0;63;12
Subtract134;0;63;13
Subtract75;0;64;11
Subtract135;0;64;12
Subtract76;0;1;7
Subtract136;0;1;8
Subtract77;0;1;9
Subtract137;0;1;10
Subtract78;0;2;11
Subtract138;0;1;11
Subtract79;0;1;12
Subtract139;0;1;13
Subtract80;0;16;13
Subtract140;0;21;13
Subtract;0;18;12
Subtract1;0;18;13
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;59;0
y0_im;1;59;0
y1_re;1;61;0
y1_im;1;61;0
y2_re;1;60;0
y2_im;1;60;0
y3_re;1;69;0
y3_im;1;69;0
y4_re;1;60;0
y4_im;1;59;0
y5_re;1;61;0
y5_im;1;61;0
y6_re;1;60;0
y6_im;1;60;0
y7_re;1;70;0
y7_im;1;70;0
y8_re;1;60;0
y8_im;1;59;0
y15_re;1;70;0
y9_re;1;61;0
y9_im;1;61;0
y10_re;1;60;0
y10_im;1;60;0
y11_re;1;69;0
y11_im;1;69;0
y12_re;1;60;0
y12_im;1;60;0
y13_re;1;61;0
y13_im;1;61;0
y14_re;1;60;0
y14_im;1;60;0
Add17;1;21;14
y15_im;1;70;0
Add2;1;2;14
Add11;1;2;15
Add3;1;2;16
Add12;1;2;17
Add4;1;20;14
Add13;1;20;15
Add5;1;20;16
Add14;1;19;14
Add6;1;19;15
Add15;1;20;17
Add7;1;17;14
Add16;1;19;16
Add8;1;21;15
Add27;1;36;18
Add9;1;17;15
Add18;1;17;16
Add10;1;38;14
Add19;1;38;15
Add20;1;36;19
Add110;1;36;20
Add21;1;38;16
Add111;1;39;14
Add22;1;36;21
Add112;1;36;22
Add23;1;2;18
Add113;1;2;19
Add24;1;38;17
Add114;1;37;16
Add25;1;35;17
Add115;1;36;23
Add26;1;37;17
Add116;1;37;18
Add39;1;3;18
Add117;1;35;19
Add28;1;54;18
Add118;1;54;19
Add29;1;55;15
Add119;1;54;20
Add30;1;55;16
Add120;1;55;17
Add31;1;55;18
Add121;1;55;19
Add32;1;56;14
Add122;1;56;15
Add33;1;56;16
Add123;1;56;17
Add34;1;2;20
Add124;1;3;20
Add35;1;64;18
Add125;1;64;19
Add36;1;65;17
Add126;1;65;18
Add37;1;2;21
Add127;1;2;22
Add38;1;2;23
Add128;1;2;24
Product34;1;8;24
Subtract5;1;12;14
Add129;1;2;25
Add40;1;2;26
Add130;1;2;27
Add41;1;17;19
Add131;1;22;21
Add42;1;19;21
Add1;1;19;22
Add43;1;16;20
Product4;1;7;24
Product11;1;12;24
Product21;1;7;25
Product31;1;7;26
Subtract2;1;11;14
Add44;1;11;23
Product5;1;8;25
Product12;1;7;27
Product22;1;7;28
Product32;1;7;29
Subtract3;1;12;15
Add45;1;12;24
Product6;1;7;30
Product13;1;7;31
Product23;1;8;26
Product33;1;8;27
Subtract4;1;12;16
Add46;1;12;25
Product7;1;8;28
Product14;1;8;29
Product24;1;8;30
Subtract11;1;29;14
Add53;1;32;21
Add47;1;13;19
Product8;1;9;24
Product15;1;8;31
Product25;1;9;25
Product35;1;8;32
Subtract6;1;13;15
Add48;1;13;20
Product9;1;8;33
Product16;1;9;26
Product26;1;8;34
Product36;1;8;35
Subtract7;1;12;17
Add49;1;15;20
Product10;1;12;25
Product17;1;7;32
Product27;1;11;24
Product37;1;7;33
Subtract8;1;16;14
Add50;1;12;26
Product18;1;8;36
Product19;1;7;34
Product28;1;8;37
Product38;1;7;35
Subtract9;1;12;18
Add51;1;33;20
Product20;1;22;24
Product110;1;29;24
Product29;1;22;25
Product39;1;29;25
Subtract10;1;33;14
Add52;1;29;21
Product30;1;25;27
Product111;1;25;28
Product210;1;25;29
Product310;1;25;30
Product218;1;28;26
Product318;1;28;27
Product40;1;28;28
Product112;1;27;25
Product211;1;28;29
Product311;1;27;26
Subtract12;1;32;15
Add54;1;29;22
Product41;1;22;26
Product113;1;25;31
Product212;1;22;27
Product312;1;25;32
Subtract13;1;29;16
Add55;1;11;24
Product42;1;7;36
Product114;1;7;37
Product213;1;7;38
Product313;1;7;39
Subtract14;1;11;15
Add56;1;32;22
Product43;1;28;30
Product115;1;28;31
Product214;1;28;32
Product314;1;28;33
Subtract15;1;32;16
Add57;1;27;25
Product44;1;22;28
Product116;1;22;29
Product215;1;22;30
Product315;1;22;31
Subtract16;1;27;16
Add58;1;31;21
Product45;1;26;24
Product117;1;27;27
Product216;1;26;25
Product316;1;27;28
Subtract17;1;31;14
Add59;1;29;23
Product46;1;22;32
Product118;1;25;33
Product217;1;22;33
Product317;1;25;34
Subtract18;1;29;17
Add60;1;32;23
Product47;1;28;34
Product119;1;28;35
Product57;1;43;29
Product129;1;43;30
Product228;1;43;31
Subtract19;1;32;17
Add61;1;31;22
Product48;1;27;32
Product120;1;26;26
Product219;1;27;33
Product319;1;26;27
Subtract20;1;31;15
Add62;1;33;21
Product49;1;22;34
Product121;1;29;26
Product220;1;22;35
Product320;1;29;27
Subtract21;1;33;15
Add63;1;29;24
Product50;1;25;35
Product122;1;25;36
Product221;1;25;37
Product321;1;25;38
Subtract22;1;29;18
Add64;1;32;24
Product51;1;28;36
Product123;1;28;37
Product222;1;28;38
Product322;1;28;39
Subtract23;1;32;18
Add65;1;30;22
Product52;1;26;28
Product124;1;25;39
Product223;1;26;29
Product323;1;25;40
Subtract24;1;30;14
Add66;1;13;25
Product53;1;8;38
Product125;1;9;41
Product224;1;8;39
Product324;1;9;42
Subtract25;1;13;19
Add67;1;32;25
Product54;1;28;40
Product126;1;28;41
Product225;1;28;42
Product325;1;28;43
Subtract26;1;32;19
Add68;1;27;26
Product55;1;22;36
Product127;1;22;37
Product226;1;22;38
Product326;1;22;39
Subtract27;1;27;17
Add69;1;49;22
Product56;1;45;28
Product128;1;45;29
Product227;1;45;30
Product327;1;45;31
Subtract28;1;49;16
Add70;1;47;23
Product69;1;46;40
Product141;1;46;41
Product240;1;46;42
Product340;1;46;43
Product328;1;43;34
Subtract29;1;47;16
Add71;1;49;23
Product58;1;45;32
Product130;1;45;33
Product229;1;45;34
Product329;1;45;35
Subtract30;1;49;17
Add72;1;47;24
Product59;1;43;35
Product131;1;43;36
Product230;1;43;37
Product330;1;43;38
Subtract31;1;47;17
Add73;1;49;24
Product60;1;45;36
Product132;1;45;37
Product231;1;45;38
Product331;1;45;39
Subtract32;1;49;18
Add74;1;47;25
Product61;1;43;39
Product133;1;43;40
Product232;1;43;41
Product332;1;43;42
Subtract33;1;47;18
Add75;1;49;25
Product62;1;44;44
Product134;1;45;40
Product233;1;44;45
Product333;1;45;41
Subtract34;1;49;19
Add76;1;46;23
Product63;1;42;30
Product135;1;42;31
Product234;1;42;32
Product334;1;42;33
Subtract35;1;46;15
Add77;1;13;26
Product64;1;8;40
Product136;1;8;41
Product235;1;9;43
Product335;1;8;42
Subtract36;1;12;19
Add78;1;49;26
Product65;1;45;42
Product137;1;45;43
Product236;1;45;44
Product336;1;45;45
Subtract37;1;49;20
Add79;1;47;26
Product66;1;43;43
Product138;1;43;44
Product237;1;43;45
Product337;1;43;46
Subtract38;1;47;19
Add80;1;49;27
Product67;1;45;46
Product139;1;44;46
Product238;1;45;47
Product338;1;44;47
Subtract39;1;49;21
Add81;1;46;24
Product68;1;42;34
Product140;1;42;35
Product239;1;42;36
Product339;1;42;37
Subtract40;1;46;16
Add82;1;56;26
Subtract128;1;55;20
Subtract69;1;55;21
Subtract129;1;55;22
Subtract70;1;55;23
Subtract130;1;55;24
Subtract41;1;56;20
Add83;1;46;25
Product70;1;42;38
Product142;1;42;39
Product241;1;42;40
Product341;1;42;41
Subtract42;1;46;17
Add84;1;56;27
Product71;1;46;44
Product143;1;46;45
Product242;1;46;46
Product342;1;46;47
Subtract43;1;56;21
Add85;1;46;26
Product72;1;42;42
Product144;1;42;43
Product243;1;42;44
Product343;1;42;45
Subtract44;1;46;18
Add86;1;13;27
Product73;1;9;44
Product145;1;9;45
Product244;1;9;46
Product344;1;9;47
Subtract45;1;13;20
Add87;1;14;27
Product74;1;10;46
Product146;1;7;40
Product245;1;10;47
Product345;1;7;41
Subtract46;1;14;19
Add88;1;12;27
Product75;1;8;43
Product147;1;8;44
Product246;1;8;45
Product346;1;8;46
Subtract47;1;12;20
Add89;1;15;27
Product76;1;7;42
Product148;1;11;47
Product247;1;7;43
Product347;1;8;47
Subtract48;1;12;21
Add;1;11;27
Product;1;7;44
Product1;1;7;45
Product2;1;7;46
Product3;1;7;47
Subtract49;1;11;18
Subtract50;1;2;14
Subtract110;1;2;15
Subtract51;1;2;16
Subtract111;1;2;17
Subtract52;1;21;21
Subtract112;1;21;22
Subtract53;1;20;22
Subtract113;1;19;19
Subtract54;1;19;20
Subtract114;1;21;23
Subtract55;1;17;22
Subtract115;1;19;21
Subtract56;1;21;24
Subtract116;1;21;25
Subtract57;1;17;23
Subtract117;1;17;24
Subtract58;1;38;20
Subtract118;1;38;21
Subtract59;1;37;26
Subtract119;1;36;23
Subtract60;1;38;22
Subtract120;1;39;25
Subtract61;1;36;24
Subtract121;1;36;25
Subtract62;1;2;18
Subtract122;1;2;19
Subtract63;1;38;23
Subtract123;1;37;27
Subtract64;1;35;22
Subtract124;1;36;26
Subtract65;1;38;24
Subtract125;1;38;25
Subtract66;1;36;27
Subtract126;1;35;23
Subtract67;1;55;26
Subtract127;1;54;26
Subtract68;1;55;27
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;56;22
Subtract131;1;56;23
Subtract72;1;56;24
Subtract132;1;56;25
Subtract73;1;2;20
Subtract133;1;3;24
Subtract74;1;64;26
Subtract134;1;64;27
Subtract75;1;65;25
Subtract135;1;65;26
Subtract76;1;2;21
Subtract136;1;2;22
Subtract77;1;2;23
Subtract137;1;2;24
Subtract78;1;3;25
Subtract138;1;2;25
Subtract79;1;2;26
Subtract139;1;2;27
Subtract80;1;17;27
Subtract140;1;22;27
Subtract;1;19;26
Subtract1;1;19;27
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;2;0
x0_im;2;2;0
x1_re;2;2;0
x1_im;2;2;0
x2_re;2;2;0
x2_im;2;2;0
x3_re;2;2;0
x3_im;2;2;0
x4_re;2;2;0
x4_im;2;2;0
x5_re;2;2;0
x5_im;2;2;0
x6_re;2;2;0
x6_im;2;2;0
x7_re;2;2;0
x7_im;2;2;0
x8_re;2;2;0
x8_im;2;2;0
x9_re;2;2;0
x9_im;2;2;0
x10_re;2;2;0
x10_im;2;2;0
x11_re;2;2;0
x11_im;2;2;0
x12_re;2;2;0
x12_im;2;2;0
x13_re;2;2;0
x13_im;2;2;0
x14_re;2;2;0
x14_im;2;2;0
x15_re;2;2;0
x15_im;2;2;0
y0_re;2;60;0
y0_im;2;60;0
y1_re;2;62;0
y1_im;2;62;0
y2_re;2;61;0
y2_im;2;61;0
y3_re;2;70;0
y3_im;2;70;0
y4_re;2;61;0
y4_im;2;60;0
y5_re;2;62;0
y5_im;2;62;0
y6_re;2;61;0
y6_im;2;61;0
y7_re;2;71;0
y7_im;2;71;0
y8_re;2;61;0
y8_im;2;60;0
y15_re;2;71;0
y9_re;2;62;0
y9_im;2;62;0
y10_re;2;61;0
y10_im;2;61;0
y11_re;2;70;0
y11_im;2;70;0
y12_re;2;61;0
y12_im;2;61;0
y13_re;2;62;0
y13_im;2;62;0
y14_re;2;61;0
y14_im;2;61;0
Add17;2;22;28
y15_im;2;71;0
Add2;2;3;28
Add11;2;3;29
Add3;2;3;30
Add12;2;3;31
Add4;2;21;28
Add13;2;21;29
Add5;2;21;30
Add14;2;20;28
Add6;2;20;29
Add15;2;21;31
Add7;2;18;28
Add16;2;20;30
Add8;2;22;29
Add27;2;37;32
Add9;2;18;29
Add18;2;18;30
Add10;2;39;28
Add19;2;39;29
Add20;2;37;33
Add110;2;37;34
Add21;2;39;30
Add111;2;40;28
Add22;2;37;35
Add112;2;37;36
Add23;2;3;32
Add113;2;3;33
Add24;2;39;31
Add114;2;38;30
Add25;2;36;31
Add115;2;37;37
Add26;2;38;31
Add116;2;38;32
Add39;2;4;32
Add117;2;36;33
Add28;2;55;32
Add118;2;55;33
Add29;2;56;29
Add119;2;55;34
Add30;2;56;30
Add120;2;56;31
Add31;2;56;32
Add121;2;56;33
Add32;2;57;28
Add122;2;57;29
Add33;2;57;30
Add123;2;57;31
Add34;2;3;34
Add124;2;4;34
Add35;2;65;32
Add125;2;65;33
Add36;2;66;31
Add126;2;66;32
Add37;2;3;35
Add127;2;3;36
Add38;2;3;37
Add128;2;3;38
Product34;2;9;48
Subtract5;2;13;28
Add129;2;3;39
Add40;2;3;40
Add130;2;3;41
Add41;2;18;33
Add131;2;23;35
Add42;2;20;35
Add1;2;20;36
Add43;2;17;34
Product4;2;8;48
Product11;2;13;48
Product21;2;8;49
Product31;2;8;50
Subtract2;2;12;28
Add44;2;12;37
Product5;2;9;49
Product12;2;8;51
Product22;2;8;52
