# II 1.75
# samples 4
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM109.xml
# vertex;sample;cycle;fu
Product35;0;7;9
Subtract6;0;11;2
Add48;0;11;12
Product9;0;7;10
Product16;0;7;11
Product26;0;7;12
Product36;0;7;13
Subtract7;0;11;3
Add49;0;14;7
Product10;0;10;0
Product17;0;6;10
Product27;0;10;1
Product37;0;6;11
Subtract8;0;14;0
Add50;0;11;13
Product18;0;7;14
Product19;0;6;12
Product28;0;7;15
Product38;0;6;13
Subtract9;0;11;4
Add51;0;27;7
Product20;0;23;0
Product110;0;23;1
Product29;0;23;2
Product39;0;23;3
Subtract10;0;27;0
Add52;0;26;8
Product30;0;22;0
Product111;0;22;1
Product210;0;22;2
Product310;0;22;3
Product218;0;25;0
Product318;0;25;1
Product40;0;25;2
Product112;0;25;3
Product211;0;25;4
Product311;0;24;2
Subtract12;0;30;0
Add54;0;26;9
Product41;0;22;4
Product113;0;22;5
Product212;0;22;6
Product312;0;22;7
Subtract13;0;26;1
Add55;0;10;11
Product42;0;6;14
Product114;0;6;15
Product213;0;6;16
Product313;0;6;17
Subtract14;0;10;2
Add56;0;30;9
Product43;0;25;5
Product115;0;25;6
Product214;0;24;3
Product314;0;25;7
Subtract15;0;30;1
Add57;0;27;8
Product44;0;23;4
Product116;0;23;5
Product215;0;23;6
Product315;0;23;7
Subtract16;0;27;1
Add58;0;30;10
Product45;0;25;8
Product117;0;25;9
Product216;0;25;10
Product316;0;25;11
Subtract17;0;30;2
Add59;0;26;10
Product46;0;22;8
Product118;0;22;9
Product217;0;22;10
Product317;0;22;11
Subtract18;0;26;2
Add60;0;30;11
Product47;0;25;12
Product119;0;25;13
Product57;0;38;4
Product129;0;38;5
Product228;0;38;6
Subtract19;0;30;3
Add61;0;28;8
Product48;0;24;7
Product120;0;22;12
Product219;0;24;8
Product319;0;23;8
Subtract20;0;28;1
Add62;0;27;9
Product49;0;22;13
Product121;0;23;9
Product220;0;22;14
Product320;0;23;10
Subtract21;0;27;2
Add63;0;26;11
Product50;0;22;15
Product122;0;22;16
Product221;0;22;17
Product321;0;22;18
Subtract22;0;26;3
Add64;0;31;12
Product51;0;25;14
Product123;0;25;15
Product222;0;25;16
Product322;0;25;17
Subtract23;0;31;3
Add65;0;28;9
Product52;0;24;9
Product124;0;22;19
Product223;0;24;10
Product323;0;22;20
Subtract24;0;28;2
Add66;0;11;14
Product53;0;7;16
Product125;0;7;17
Product224;0;7;18
Product324;0;8;21
Subtract25;0;12;4
Add67;0;30;12
Product54;0;25;18
Product126;0;25;19
Product225;0;25;20
Product325;0;25;21
Subtract26;0;30;4
Add68;0;27;10
Product55;0;22;22
Product127;0;23;11
Product226;0;22;23
Product326;0;23;12
Subtract27;0;27;3
Add69;0;55;11
Product56;0;47;0
Product128;0;47;1
Product227;0;47;2
Product327;0;47;3
Subtract28;0;55;4
Add70;0;42;10
Product69;0;40;4
Product141;0;46;22
Product240;0;40;5
Product340;0;46;23
Product328;0;38;11
Subtract29;0;42;3
Add71;0;54;12
Product58;0;47;6
Product130;0;46;24
Product229;0;47;7
Product329;0;46;25
Subtract30;0;53;5
Add72;0;42;11
Product59;0;38;12
Product131;0;38;13
Product230;0;38;14
Product330;0;38;15
Subtract31;0;42;4
Add73;0;54;13
Product60;0;47;8
Product132;0;46;26
Product231;0;47;9
Product331;0;47;10
Subtract32;0;54;5
Add74;0;42;12
Product61;0;38;16
Product133;0;38;17
Product232;0;38;18
Product332;0;38;19
Subtract33;0;42;5
Add75;0;44;13
Product62;0;40;11
Product134;0;40;12
Product233;0;40;13
Product333;0;40;14
Subtract34;0;44;5
Add76;0;42;13
Product63;0;37;13
Product135;0;38;20
Product234;0;37;14
Product334;0;37;15
Subtract35;0;41;5
Add77;0;12;14
Product64;0;8;24
Product136;0;7;19
Product235;0;8;25
Product335;0;7;20
Subtract36;0;12;6
Add78;0;55;12
Product65;0;47;15
Product137;0;47;16
Product236;0;47;17
Product336;0;47;18
Subtract37;0;55;6
Add79;0;42;14
Product66;0;38;21
Product138;0;38;22
Product237;0;38;23
Product337;0;38;24
Subtract38;0;42;6
Add80;0;44;14
Product67;0;40;19
Product139;0;40;20
Product238;0;40;21
Product338;0;40;22
Subtract39;0;44;6
Add81;0;42;15
Product68;0;37;16
Product140;0;38;25
Product239;0;37;17
Product339;0;38;26
Subtract40;0;42;7
Add82;0;51;15
Subtract128;0;62;7
Subtract69;0;60;6
Subtract129;0;61;7
Subtract70;0;62;8
Subtract130;0;61;8
Subtract41;0;51;7
Add83;0;41;13
Product70;0;37;18
Product142;0;37;19
Product241;0;37;20
Product341;0;37;21
Subtract42;0;41;9
Add84;0;45;13
Product71;0;40;23
Product143;0;40;24
Product242;0;40;25
Product342;0;40;26
Subtract43;0;45;4
Add85;0;41;14
Product72;0;37;22
Product144;0;37;23
Product243;0;37;24
Product343;0;37;25
Subtract44;0;41;10
Add86;0;12;15
Product73;0;8;26
Product145;0;7;21
Product244;0;8;27
Product344;0;7;22
Subtract45;0;12;9
Add87;0;13;15
Product74;0;9;26
Product146;0;6;18
Product245;0;9;27
Product345;0;6;19
Subtract46;0;13;11
Add88;0;11;15
Product75;0;7;23
Product147;0;7;24
Product246;0;7;25
Product346;0;7;26
Subtract47;0;11;7
Add89;0;10;14
Product76;0;7;27
Product148;0;6;20
Product247;0;6;21
Product347;0;6;22
Subtract48;0;11;8
Add;0;10;15
Product;0;6;23
Product1;0;6;24
Product2;0;6;25
Product3;0;6;26
Subtract49;0;10;5
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;18;9
Subtract112;0;18;10
Subtract53;0;17;6
Subtract113;0;16;8
Subtract54;0;16;9
Subtract114;0;16;10
Subtract55;0;16;11
Subtract115;0;16;12
Subtract56;0;19;10
Subtract116;0;19;11
Subtract57;0;16;13
Subtract117;0;16;14
Subtract58;0;41;12
Subtract118;0;38;7
Subtract59;0;33;12
Subtract119;0;33;13
Subtract60;0;39;11
Subtract120;0;38;8
Subtract61;0;33;14
Subtract121;0;33;15
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;35;8
Subtract123;0;35;9
Subtract64;0;32;12
Subtract124;0;32;13
Subtract65;0;35;10
Subtract125;0;35;11
Subtract66;0;32;14
Subtract126;0;32;15
Subtract67;0;62;13
Subtract127;0;62;14
Subtract68;0;62;15
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;49;12
Subtract131;0;49;13
Subtract72;0;49;14
Subtract132;0;49;15
Subtract73;0;1;6
Subtract133;0;1;7
Subtract74;0;59;9
Subtract134;0;58;15
Subtract75;0;52;10
Subtract135;0;52;11
Subtract76;0;1;8
Subtract136;0;1;9
Subtract77;0;1;10
Subtract137;0;1;11
Subtract78;0;1;12
Subtract138;0;1;13
Subtract79;0;1;14
Subtract139;0;1;15
Subtract80;0;17;12
Subtract140;0;17;13
Subtract;0;17;14
Subtract1;0;17;15
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;2;0
x0_im;1;2;0
x1_re;1;2;0
x1_im;1;2;0
x2_re;1;2;0
x2_im;1;2;0
x3_re;1;2;0
x3_im;1;2;0
x4_re;1;2;0
x4_im;1;2;0
x5_re;1;2;0
x5_im;1;2;0
x6_re;1;2;0
x6_im;1;2;0
x7_re;1;2;0
x7_im;1;2;0
x8_re;1;2;0
x8_im;1;2;0
x9_re;1;2;0
x9_im;1;2;0
x10_re;1;2;0
x10_im;1;2;0
x11_re;1;2;0
x11_im;1;2;0
x12_re;1;2;0
x12_im;1;2;0
x13_re;1;2;0
x13_im;1;2;0
x14_re;1;2;0
x14_im;1;2;0
x15_re;1;2;0
x15_im;1;2;0
y0_re;1;69;0
y0_im;1;69;0
y1_re;1;56;0
y1_im;1;56;0
y2_re;1;68;0
y2_im;1;68;0
y3_re;1;66;0
y3_im;1;66;0
y4_re;1;69;0
y4_im;1;69;0
y5_re;1;56;0
y5_im;1;56;0
y6_re;1;69;0
y6_im;1;69;0
y7_re;1;59;0
y7_im;1;59;0
y8_re;1;69;0
y8_im;1;69;0
y15_re;1;59;0
y9_re;1;56;0
y9_im;1;56;0
y10_re;1;67;0
y10_im;1;68;0
y11_re;1;66;0
y11_im;1;65;0
y12_re;1;69;0
y12_im;1;69;0
y13_re;1;56;0
y13_im;1;56;0
y14_re;1;69;0
y14_im;1;68;0
Add17;1;21;16
y15_im;1;59;0
Add2;1;3;16
Add11;1;3;17
Add3;1;3;18
Add12;1;3;19
Add4;1;20;16
Add13;1;20;17
Add5;1;19;16
Add14;1;18;16
Add6;1;18;17
Add15;1;18;18
Add7;1;18;19
Add16;1;18;20
Add8;1;21;17
Add27;1;34;18
Add9;1;18;21
Add18;1;18;22
Add10;1;43;16
Add19;1;41;19
Add20;1;35;18
Add110;1;35;19
Add21;1;41;20
Add111;1;41;21
Add22;1;35;20
Add112;1;35;21
Add23;1;3;20
Add113;1;3;21
Add24;1;37;16
Add114;1;37;17
Add25;1;34;22
Add115;1;34;23
Add26;1;37;18
Add116;1;39;23
Add39;1;3;22
Add117;1;34;24
Add28;1;64;17
Add118;1;64;18
Add29;1;64;19
Add119;1;64;20
Add30;1;63;22
Add120;1;63;23
Add31;1;64;21
Add121;1;64;22
Add32;1;51;19
Add122;1;51;20
Add33;1;51;21
Add123;1;51;22
Add34;1;3;23
Add124;1;3;24
Add35;1;61;17
Add125;1;61;18
Add36;1;54;19
Add126;1;54;20
Add37;1;3;25
Add127;1;3;26
Add38;1;3;27
Add128;1;3;28
Product34;1;9;28
Subtract5;1;13;16
Add129;1;3;29
Add40;1;3;30
Add130;1;3;31
Add41;1;19;21
Add131;1;19;22
Add42;1;19;23
Add1;1;19;24
Add43;1;12;25
Product4;1;8;28
Product11;1;8;29
Product21;1;8;30
Product31;1;8;31
Subtract2;1;12;16
Add44;1;12;26
Product5;1;9;29
Product12;1;8;32
Product22;1;8;33
Product32;1;8;34
Subtract3;1;13;17
Add45;1;13;25
Product6;1;8;35
Product13;1;8;36
Product23;1;9;30
Product33;1;8;37
Subtract4;1;12;17
Add46;1;13;26
Product7;1;9;31
Product14;1;9;32
Product24;1;9;33
Subtract11;1;28;16
Add53;1;32;24
Add47;1;13;27
Product8;1;9;34
Product15;1;9;35
Product25;1;9;36
Product35;1;9;37
Subtract6;1;13;18
Add48;1;13;28
Product9;1;9;38
Product16;1;9;39
Product26;1;9;40
Product36;1;9;41
Subtract7;1;13;19
Add49;1;16;23
Product10;1;12;27
Product17;1;8;38
Product27;1;12;28
Product37;1;8;39
Subtract8;1;16;16
Add50;1;13;29
Product18;1;9;42
Product19;1;8;40
Product28;1;9;43
Product38;1;8;41
Subtract9;1;13;20
Add51;1;29;23
Product20;1;25;27
Product110;1;25;28
Product29;1;25;29
Product39;1;25;30
Subtract10;1;29;16
Add52;1;28;24
Product30;1;24;27
Product111;1;24;28
Product210;1;24;29
Product310;1;24;30
Product218;1;27;27
Product318;1;27;28
Product40;1;27;29
Product112;1;27;30
Product211;1;27;31
Product311;1;26;29
Subtract12;1;32;16
Add54;1;28;25
Product41;1;24;31
Product113;1;24;32
Product212;1;24;33
Product312;1;24;34
Subtract13;1;28;17
Add55;1;12;27
Product42;1;8;42
Product114;1;8;43
Product213;1;8;44
Product313;1;8;45
Subtract14;1;12;18
Add56;1;32;25
Product43;1;27;32
Product115;1;27;33
Product214;1;26;30
Product314;1;27;34
Subtract15;1;32;17
Add57;1;29;24
Product44;1;25;31
Product116;1;25;32
Product215;1;25;33
Product315;1;25;34
Subtract16;1;29;17
Add58;1;32;26
Product45;1;27;35
Product117;1;27;36
Product216;1;27;37
Product316;1;27;38
Subtract17;1;32;18
Add59;1;28;26
Product46;1;24;35
Product118;1;24;36
Product217;1;24;37
Product317;1;24;38
Subtract18;1;28;18
Add60;1;32;27
Product47;1;27;39
Product119;1;27;40
Product57;1;40;31
Product129;1;40;32
Product228;1;40;33
Subtract19;1;32;19
Add61;1;30;24
Product48;1;26;34
Product120;1;24;39
Product219;1;26;35
Product319;1;25;35
Subtract20;1;30;17
Add62;1;29;25
Product49;1;24;40
Product121;1;25;36
Product220;1;24;41
Product320;1;25;37
Subtract21;1;29;18
Add63;1;28;27
Product50;1;24;42
Product122;1;24;43
Product221;1;24;44
Product321;1;24;45
Subtract22;1;28;19
Add64;1;33;28
Product51;1;27;41
Product123;1;27;42
Product222;1;27;43
Product322;1;27;44
Subtract23;1;33;19
Add65;1;30;25
Product52;1;26;36
Product124;1;24;46
Product223;1;26;37
Product323;1;24;47
Subtract24;1;30;18
Add66;1;13;30
Product53;1;9;44
Product125;1;9;45
Product224;1;9;46
Product324;1;10;48
Subtract25;1;14;20
Add67;1;32;28
Product54;1;27;45
Product126;1;27;46
Product225;1;27;47
Product325;1;27;48
Subtract26;1;32;20
Add68;1;29;26
Product55;1;24;49
Product127;1;25;38
Product226;1;24;50
Product326;1;25;39
Subtract27;1;29;19
Add69;1;57;27
Product56;1;49;28
Product128;1;49;29
Product227;1;49;30
Product327;1;49;31
Subtract28;1;57;20
Add70;1;44;26
Product69;1;42;32
Product141;1;48;49
Product240;1;42;33
Product340;1;48;50
Product328;1;40;38
Subtract29;1;44;19
Add71;1;56;28
Product58;1;49;34
Product130;1;48;51
Product229;1;49;35
Product329;1;48;52
Subtract30;1;55;21
Add72;1;44;27
Product59;1;40;39
Product131;1;40;40
Product230;1;40;41
Product330;1;40;42
Subtract31;1;44;20
Add73;1;56;29
Product60;1;49;36
Product132;1;48;53
Product231;1;49;37
Product331;1;49;38
Subtract32;1;56;21
Add74;1;44;28
Product61;1;40;43
Product133;1;40;44
Product232;1;40;45
Product332;1;40;46
Subtract33;1;44;21
Add75;1;46;29
Product62;1;42;39
Product134;1;42;40
Product233;1;42;41
Product333;1;42;42
Subtract34;1;46;21
Add76;1;44;29
Product63;1;39;40
Product135;1;40;47
Product234;1;39;41
Product334;1;39;42
Subtract35;1;43;21
Add77;1;14;30
Product64;1;10;51
Product136;1;9;47
Product235;1;10;52
Product335;1;9;48
Subtract36;1;14;22
Add78;1;57;28
Product65;1;49;43
Product137;1;49;44
Product236;1;49;45
Product336;1;49;46
Subtract37;1;57;22
Add79;1;44;30
Product66;1;40;48
Product138;1;40;49
Product237;1;40;50
Product337;1;40;51
Subtract38;1;44;22
Add80;1;46;30
Product67;1;42;47
Product139;1;42;48
Product238;1;42;49
Product338;1;42;50
Subtract39;1;46;22
Add81;1;44;31
Product68;1;39;43
Product140;1;40;52
Product239;1;39;44
Product339;1;40;53
Subtract40;1;44;23
Add82;1;53;31
Subtract128;1;64;23
Subtract69;1;62;22
Subtract129;1;63;23
Subtract70;1;64;24
Subtract130;1;63;24
Subtract41;1;53;23
Add83;1;43;29
Product70;1;39;45
Product142;1;39;46
Product241;1;39;47
Product341;1;39;48
Subtract42;1;43;25
Add84;1;47;29
Product71;1;42;51
Product143;1;42;52
Product242;1;42;53
Product342;1;42;54
Subtract43;1;47;20
Add85;1;43;30
Product72;1;39;49
Product144;1;39;50
Product243;1;39;51
Product343;1;39;52
Subtract44;1;43;26
Add86;1;14;31
Product73;1;10;53
Product145;1;9;49
Product244;1;10;54
Product344;1;9;50
Subtract45;1;14;25
Add87;1;15;31
Product74;1;11;53
Product146;1;8;46
Product245;1;11;54
Product345;1;8;47
Subtract46;1;15;27
Add88;1;13;31
Product75;1;9;51
Product147;1;9;52
Product246;1;9;53
Product346;1;9;54
Subtract47;1;13;23
Add89;1;12;30
Product76;1;9;55
Product148;1;8;48
Product247;1;8;49
Product347;1;8;50
Subtract48;1;13;24
Add;1;12;31
Product;1;8;51
Product1;1;8;52
Product2;1;8;53
Product3;1;8;54
Subtract49;1;12;21
Subtract50;1;3;16
Subtract110;1;3;17
Subtract51;1;3;18
Subtract111;1;3;19
Subtract52;1;20;25
Subtract112;1;20;26
Subtract53;1;19;22
Subtract113;1;18;24
Subtract54;1;18;25
Subtract114;1;18;26
Subtract55;1;18;27
Subtract115;1;18;28
Subtract56;1;21;26
Subtract116;1;21;27
Subtract57;1;18;29
Subtract117;1;18;30
Subtract58;1;43;28
Subtract118;1;40;23
Subtract59;1;35;28
Subtract119;1;35;29
Subtract60;1;41;27
Subtract120;1;40;24
Subtract61;1;35;30
Subtract121;1;35;31
Subtract62;1;3;20
Subtract122;1;3;21
Subtract63;1;37;24
Subtract123;1;37;25
Subtract64;1;34;28
Subtract124;1;34;29
Subtract65;1;37;26
Subtract125;1;37;27
Subtract66;1;34;30
Subtract126;1;34;31
Subtract67;1;64;29
Subtract127;1;64;30
Subtract68;1;64;31
Constant54;1;2;0
Constant144;1;2;0
Constant55;1;2;0
Constant145;1;2;0
Constant56;1;2;0
Constant146;1;2;0
Constant57;1;2;0
Subtract71;1;51;28
Subtract131;1;51;29
Subtract72;1;51;30
Subtract132;1;51;31
Subtract73;1;3;22
Subtract133;1;3;23
Subtract74;1;61;25
Subtract134;1;60;31
Subtract75;1;54;26
Subtract135;1;54;27
Subtract76;1;3;24
Subtract136;1;3;25
Subtract77;1;3;26
Subtract137;1;3;27
Subtract78;1;3;28
Subtract138;1;3;29
Subtract79;1;3;30
Subtract139;1;3;31
Subtract80;1;19;28
Subtract140;1;19;29
Subtract;1;19;30
Subtract1;1;19;31
Constant2;1;2;0
Constant11;1;2;0
Constant3;1;2;0
Constant12;1;2;0
Constant4;1;2;0
Constant13;1;2;0
Constant5;1;2;0
Constant14;1;2;0
Constant6;1;2;0
Constant15;1;2;0
Constant7;1;2;0
Constant16;1;2;0
Constant8;1;2;0
Constant17;1;2;0
Constant9;1;2;0
Constant18;1;2;0
Constant10;1;2;0
Constant19;1;2;0
Constant20;1;2;0
Constant110;1;2;0
Constant21;1;2;0
Constant111;1;2;0
Constant22;1;2;0
Constant112;1;2;0
Constant23;1;2;0
Constant113;1;2;0
Constant24;1;2;0
Constant114;1;2;0
Constant25;1;2;0
Constant115;1;2;0
Constant26;1;2;0
Constant116;1;2;0
Constant27;1;2;0
Constant117;1;2;0
Constant28;1;2;0
Constant118;1;2;0
Constant29;1;2;0
Constant119;1;2;0
Constant30;1;2;0
Constant120;1;2;0
Constant31;1;2;0
Constant121;1;2;0
Constant32;1;2;0
Constant122;1;2;0
Constant33;1;2;0
Constant123;1;2;0
Constant34;1;2;0
Constant124;1;2;0
Constant35;1;2;0
Constant125;1;2;0
Constant36;1;2;0
Constant126;1;2;0
Constant37;1;2;0
Constant127;1;2;0
Constant38;1;2;0
Constant128;1;2;0
Constant39;1;2;0
Constant129;1;2;0
Constant40;1;2;0
Constant130;1;2;0
Constant41;1;2;0
Constant131;1;2;0
Constant42;1;2;0
Constant132;1;2;0
Constant43;1;2;0
Constant133;1;2;0
Constant44;1;2;0
Constant134;1;2;0
Constant45;1;2;0
Constant135;1;2;0
Constant46;1;2;0
Constant136;1;2;0
Constant47;1;2;0
Constant137;1;2;0
Constant48;1;2;0
Constant138;1;2;0
Constant49;1;2;0
Constant139;1;2;0
Constant50;1;2;0
Constant140;1;2;0
Constant51;1;2;0
Constant141;1;2;0
Constant52;1;2;0
Constant142;1;2;0
Constant53;1;2;0
Constant143;1;2;0
Constant147;1;2;0
Constant;1;2;0
Constant1;1;2;0
x0_re;2;4;0
x0_im;2;4;0
x1_re;2;4;0
x1_im;2;4;0
x2_re;2;4;0
x2_im;2;4;0
x3_re;2;4;0
x3_im;2;4;0
x4_re;2;4;0
x4_im;2;4;0
x5_re;2;4;0
x5_im;2;4;0
x6_re;2;4;0
x6_im;2;4;0
x7_re;2;4;0
x7_im;2;4;0
x8_re;2;4;0
x8_im;2;4;0
x9_re;2;4;0
x9_im;2;4;0
x10_re;2;4;0
x10_im;2;4;0
x11_re;2;4;0
x11_im;2;4;0
x12_re;2;4;0
x12_im;2;4;0
x13_re;2;4;0
x13_im;2;4;0
x14_re;2;4;0
x14_im;2;4;0
x15_re;2;4;0
x15_im;2;4;0
y0_re;2;71;0
y0_im;2;71;0
y1_re;2;58;0
y1_im;2;58;0
y2_re;2;70;0
y2_im;2;70;0
y3_re;2;68;0
y3_im;2;68;0
y4_re;2;71;0
y4_im;2;71;0
y5_re;2;58;0
y5_im;2;58;0
y6_re;2;71;0
y6_im;2;71;0
y7_re;2;61;0
y7_im;2;61;0
y8_re;2;71;0
y8_im;2;71;0
y15_re;2;61;0
y9_re;2;58;0
y9_im;2;58;0
y10_re;2;69;0
y10_im;2;70;0
y11_re;2;68;0
y11_im;2;67;0
y12_re;2;71;0
y12_im;2;71;0
y13_re;2;58;0
y13_im;2;58;0
y14_re;2;71;0
y14_im;2;70;0
Add17;2;23;32
y15_im;2;61;0
Add2;2;5;32
Add11;2;5;33
Add3;2;5;34
Add12;2;5;35
Add4;2;22;32
Add13;2;22;33
Add5;2;21;32
Add14;2;20;32
Add6;2;20;33
Add15;2;20;34
Add7;2;20;35
Add16;2;20;36
Add8;2;23;33
Add27;2;36;34
Add9;2;20;37
Add18;2;20;38
Add10;2;45;32
Add19;2;43;35
Add20;2;37;34
Add110;2;37;35
Add21;2;43;36
Add111;2;43;37
Add22;2;37;36
Add112;2;37;37
Add23;2;5;36
Add113;2;5;37
Add24;2;39;32
Add114;2;39;33
Add25;2;36;38
Add115;2;36;39
Add26;2;39;34
Add116;2;41;39
Add39;2;5;38
Add117;2;36;40
Add28;2;66;33
Add118;2;66;34
Add29;2;66;35
Add119;2;66;36
Add30;2;65;38
Add120;2;65;39
Add31;2;66;37
Add121;2;66;38
Add32;2;53;35
Add122;2;53;36
Add33;2;53;37
Add123;2;53;38
Add34;2;5;39
Add124;2;5;40
Add35;2;63;33
Add125;2;63;34
Add36;2;56;35
Add126;2;56;36
Add37;2;5;41
Add127;2;5;42
Add38;2;5;43
Add128;2;5;44
Product34;2;11;55
Subtract5;2;15;32
Add129;2;5;45
Add40;2;5;46
Add130;2;5;47
Add41;2;21;37
Add131;2;21;38
Add42;2;21;39
Add1;2;21;40
Add43;2;14;41
Product4;2;10;55
Product11;2;10;56
Product21;2;10;57
Product31;2;10;58
Subtract2;2;14;32
Add44;2;14;42
Product5;2;11;56
Product12;2;10;59
Product22;2;10;60
