# II 1.16667
# samples 6
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM165.xml
# vertex;sample;cycle;fu
Product47;4;18;116
Product48;4;11;117
Product49;4;15;121
Product5;4;92;122
Product50;4;19;124
Product51;4;10;129
Product52;4;14;125
Product53;4;19;125
Product6;4;8;123
Product7;4;17;130
Product8;4;87;131
Product9;4;11;118
Subtract;4;63;8
Add;4;23;34
Add1;4;6;35
Add2;4;6;36
Constant;4;1;0
Product;4;5;126
Product1;4;2;118
Product2;4;2;119
Ldiff_UU_del_1;5;4;0
Ldiff_UV_del_1;5;4;0
Ldiff_UW_del_1;5;1;0
Ldiff_VU_del_1;5;6;0
Ldiff_VV_del_1;5;3;0
Ldiff_VW_del_1;5;1;0
Ldiff_WU_del_1;5;3;0
Ldiff_WV_del_1;5;0;0
Ldiff_WW_del_1;5;1;0
R_U;5;2;0
R_V;5;0;0
R_W;5;0;0
Product108;5;121;120
Product110;5;121;121
Product109;5;121;122
Product111;5;121;123
Product210;5;121;124
Product310;5;121;125
Product410;5;121;126
Product510;5;121;127
Product610;5;121;128
Product710;5;121;129
Product810;5;121;130
Product910;5;121;131
Inv_11;5;125;0
Inv_12;5;125;0
Inv_13;5;125;0
Inv_21;5;125;0
Inv_22;5;125;0
Inv_23;5;125;0
Inv_31;5;125;0
Inv_32;5;125;0
Inv_33;5;125;0
Inv_41;5;125;0
Inv_42;5;125;0
Inv_43;5;125;0
Add30;5;22;33
Add110;5;110;33
Add101;5;24;34
Add111;5;113;34
Add121;5;97;37
Add131;5;115;35
Add141;5;16;35
Add151;5;116;34
Add16;5;23;36
Add17;5;115;36
Add18;5;31;37
Add19;5;91;39
Add210;5;18;35
Add20;5;103;34
Add21;5;113;35
Add22;5;19;35
Add23;5;31;38
Add24;5;43;36
Add25;5;113;37
Add26;5;75;36
Add27;5;83;38
Add28;5;102;36
Add29;5;111;39
Add31;5;39;37
Add41;5;95;38
Add51;5;114;37
Product114;5;20;137
Add61;5;100;38
Add71;5;113;38
Add81;5;103;37
Add91;5;115;39
Product112;5;11;119
Product113;5;105;126
Product1010;5;11;120
Product100;5;6;138
Product101;5;63;127
Product102;5;29;124
Product103;5;92;125
Product104;5;19;127
Product105;5;18;121
Product106;5;10;132
Product107;5;70;128
Product291;5;19;128
Product121;5;10;133
Product131;5;14;129
Product141;5;8;126
Product151;5;13;139
Product161;5;8;127
Product171;5;6;140
Product181;5;11;122
Product191;5;10;134
Product211;5;10;135
Product201;5;98;130
Product212;5;10;136
Product221;5;85;128
Product231;5;14;131
Product241;5;11;123
Product251;5;11;124
Product261;5;11;125
Product271;5;1;129
Product281;5;106;130
Product501;5;6;141
Product311;5;20;142
Product301;5;95;126
Product312;5;96;129
Product321;5;10;137
Product331;5;11;127
Product341;5;7;132
Product351;5;10;138
Product361;5;14;133
Product371;5;16;132
Product381;5;18;128
Product391;5;16;133
Product411;5;4;129
Product401;5;5;130
Product412;5;5;131
Product421;5;11;130
Product431;5;7;134
Product441;5;19;132
Product451;5;21;135
Product461;5;16;134
Product471;5;17;139
Product481;5;6;143
Product491;5;1;131
Product511;5;14;136
Product78;5;106;132
Product79;5;98;137
Product512;5;10;140
Product521;5;111;144
Product531;5;100;135
Product54;5;91;138
Product55;5;87;141
Product56;5;6;145
Product57;5;4;131
Product58;5;4;132
Product59;5;2;136
Product611;5;3;142
Product60;5;14;139
Product61;5;102;133
Product62;5;11;134
Product63;5;12;133
Product64;5;6;146
Product65;5;4;135
Product66;5;2;137
Product67;5;4;136
Product68;5;109;137
Product69;5;13;147
Product711;5;14;140
Product70;5;16;138
Product71;5;17;143
Product72;5;16;139
Product73;5;12;134
Product74;5;4;138
Product75;5;12;135
Product76;5;16;140
Product77;5;9;141
Add112;5;27;40
Add10;5;77;40
Product811;5;4;139
Product80;5;88;140
Product81;5;86;142
Product82;5;22;133
Product83;5;25;141
Product84;5;19;136
Product85;5;16;143
Product86;5;10;144
Product87;5;17;145
Product88;5;5;137
Product89;5;2;144
Product911;5;32;142
Product90;5;106;134
Product91;5;33;138
Product92;5;29;135
Product93;5;21;141
Product94;5;10;146
Product95;5;15;136
Product96;5;20;148
Product97;5;12;139
Product98;5;15;137
Product99;5;14;142
Subtract12;5;105;9
Subtract1;5;28;10
Subtract10;5;36;7
Subtract11;5;93;11
Subtract2;5;104;8
Subtract3;5;105;11
Subtract4;5;110;8
Subtract5;5;32;11
Subtract6;5;106;8
Subtract7;5;110;9
Subtract8;5;110;10
Subtract9;5;96;11
Add32;5;22;39
Product35;5;43;138
Product36;5;7;143
Product37;5;11;143
Add11;5;82;38
Add12;5;87;40
Add13;5;92;40
Add14;5;97;41
Add15;5;102;39
Add211;5;32;40
Add3;5;37;39
Add4;5;42;41
Add5;5;47;39
Add6;5;52;41
Add7;5;57;41
Add8;5;67;41
Add9;5;72;40
Constant1;5;5;0
Divide;5;107;0
Product115;5;15;139
Product116;5;22;140
Product10;5;19;140
Product11;5;27;149
Product12;5;14;144
Product13;5;19;141
Product14;5;29;141
Product15;5;10;147
Product16;5;58;145
Product17;5;68;142
Product18;5;15;142
Product19;5;23;146
Product213;5;94;148
Product20;5;29;143
Product21;5;12;143
Product22;5;56;145
Product23;5;60;144
Product24;5;8;144
Product25;5;16;147
Product26;5;57;145
Product27;5;36;146
Product28;5;44;148
Product29;5;49;146
Product3;5;19;144
Product30;5;16;149
Product31;5;24;149
Product32;5;29;147
Product33;5;5;145
Product34;5;12;146
Product38;5;18;145
Product39;5;12;147
Product4;5;27;150
Product40;5;18;146
Product41;5;27;151
Product42;5;4;147
Product43;5;21;147
Product44;5;25;148
Product45;5;7;148
Product46;5;16;150
Product47;5;23;151
Product48;5;10;150
Product49;5;14;149
Product5;5;35;150
Product50;5;18;149
Product51;5;8;148
Product52;5;14;151
Product53;5;18;150
Product6;5;10;151
Product7;5;15;149
Product8;5;88;151
Product9;5;12;148
Subtract;5;62;9
Add;5;9;41
Add1;5;5;40
Add2;5;5;41
Constant;5;0;0
Product;5;5;149
Product1;5;1;150
Product2;5;1;151
