# II 1.34091
# samples 44
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM138.xml
# vertex;sample;cycle;fu
Product77;0;53;1
Add112;0;86;0
Add10;0;195;0
Product811;0;4;2
Product80;0;113;0
Product81;0;109;1
Product82;0;68;1
Product83;0;81;1
Product84;0;43;0
Product85;0;10;2
Product86;0;52;2
Product87;0;40;0
Product88;0;23;1
Product89;0;41;1
Product911;0;89;2
Product90;0;47;1
Product91;0;95;2
Product92;0;110;1
Product93;0;54;1
Product94;0;67;2
Product95;0;51;2
Product96;0;139;2
Product97;0;116;1
Product98;0;55;1
Product99;0;49;2
Subtract12;0;118;0
Subtract1;0;181;0
Subtract10;0;131;0
Subtract11;0;167;0
Subtract2;0;123;0
Subtract3;0;148;0
Subtract4;0;178;0
Subtract5;0;208;0
Subtract6;0;70;0
Subtract7;0;191;0
Subtract8;0;121;0
Subtract9;0;142;0
Add32;0;81;1
Product35;0;99;1
Product36;0;5;1
Product37;0;35;1
Add11;0;200;0
Add12;0;205;0
Add13;0;210;0
Add14;0;215;0
Add15;0;267;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;1
Add8;0;185;0
Add9;0;190;0
Constant1;0;0;0
Divide;0;277;0
Product115;0;46;1
Product116;0;91;2
Product10;0;78;2
Product11;0;186;2
Product12;0;57;2
Product13;0;102;1
Product14;0;129;2
Product15;0;2;2
Product16;0;28;1
Product17;0;103;2
Product18;0;25;2
Product19;0;42;1
Product213;0;141;2
Product20;0;97;1
Product21;0;47;2
Product22;0;55;2
Product23;0;146;2
Product24;0;27;1
Product25;0;71;1
Product26;0;144;2
Product27;0;83;1
Product28;0;100;2
Product29;0;109;2
Product3;0;38;2
Product30;0;29;2
Product31;0;43;2
Product32;0;94;2
Product33;0;24;2
Product34;0;53;2
Product38;0;59;2
Product39;0;13;2
Product4;0;56;2
Product40;0;17;2
Product41;0;58;2
Product42;0;18;0
Product43;0;54;2
Product44;0;86;2
Product45;0;14;1
Product46;0;64;2
Product47;0;74;2
Product48;0;45;2
Product49;0;73;2
Product5;0;81;2
Product50;0;77;1
Product51;0;1;0
Product52;0;16;2
Product53;0;65;2
Product6;0;12;2
Product7;0;42;2
Product8;0;158;2
Product9;0;46;2
Subtract;0;179;0
Add;0;12;0
Add1;0;24;0
Add2;0;5;0
Constant;0;0;0
Product;0;1;1
Product1;0;18;2
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;299;3
Product110;1;307;3
Product109;1;296;3
Product111;1;299;4
Product210;1;301;3
Product310;1;300;3
Product410;1;298;3
Product510;1;313;3
Product610;1;293;3
Product710;1;296;4
Product810;1;307;4
Product910;1;299;5
Inv_11;1;304;0
Inv_12;1;318;0
Inv_13;1;305;0
Inv_21;1;308;0
Inv_22;1;303;0
Inv_23;1;321;0
Inv_31;1;306;0
Inv_32;1;321;0
Inv_33;1;323;0
Inv_41;1;304;0
Inv_42;1;311;0
Inv_43;1;303;0
Add30;1;100;1
Add110;1;141;1
Add101;1;130;1
Add111;1;238;1
Add121;1;61;2
Add131;1;81;2
Add141;1;59;3
Add151;1;239;1
Add16;1;67;1
Add17;1;149;1
Add18;1;95;1
Add19;1;122;0
Add210;1;54;1
Add20;1;153;1
Add21;1;236;4
Add22;1;79;1
Add23;1;103;0
Add24;1;237;2
Add25;1;291;0
Add26;1;101;1
Add27;1;119;3
Add28;1;176;2
Add29;1;237;4
Add31;1;285;1
Add41;1;66;1
Add51;1;139;1
Product114;1;96;3
Add61;1;89;1
Add71;1;227;0
Add81;1;155;1
Add91;1;195;1
Product112;1;46;3
Product113;1;50;3
Product1010;1;53;3
Product100;1;32;3
Product101;1;8;3
Product102;1;164;4
Product103;1;158;3
Product104;1;106;3
Product105;1;76;3
Product106;1;68;3
Product107;1;67;4
Product291;1;110;3
Product121;1;30;3
Product131;1;38;3
Product141;1;20;3
Product151;1;43;3
Product161;1;34;3
Product171;1;10;3
Product181;1;45;3
Product191;1;59;3
Product211;1;49;3
Product201;1;115;3
Product212;1;16;3
Product221;1;58;3
Product231;1;93;4
Product241;1;49;4
Product251;1;7;3
Product261;1;32;4
Product271;1;15;3
Product281;1;70;3
Product501;1;9;4
Product311;1;99;4
Product301;1;38;4
Product312;1;70;4
Product321;1;16;4
Product331;1;33;3
Product341;1;48;3
Product351;1;27;3
Product361;1;93;5
Product371;1;79;4
Product381;1;94;3
Product391;1;35;4
Product411;1;29;3
Product401;1;17;4
Product412;1;30;4
Product421;1;40;5
Product431;1;24;3
Product441;1;170;3
Product451;1;150;5
Product461;1;73;3
Product471;1;116;4
Product481;1;23;3
Product491;1;5;4
Product511;1;85;3
Product78;1;153;5
Product79;1;146;3
Product512;1;22;3
Product521;1;42;3
Product531;1;18;4
Product54;1;25;3
Product55;1;26;4
Product56;1;31;3
Product57;1;21;3
Product58;1;21;4
Product59;1;14;4
Product611;1;22;4
Product60;1;72;3
Product61;1;38;5
Product62;1;54;3
Product63;1;31;4
Product64;1;45;4
Product65;1;59;4
Product66;1;3;4
Product67;1;21;5
Product68;1;50;4
Product69;1;66;4
Product711;1;67;5
Product70;1;33;4
Product71;1;39;3
Product72;1;27;4
Product73;1;49;5
Product74;1;53;4
Product75;1;37;4
Product76;1;36;3
Product77;1;54;4
Add112;1;87;1
Add10;1;196;1
Product811;1;5;5
Product80;1;114;3
Product81;1;110;4
Product82;1;69;4
Product83;1;82;4
Product84;1;44;3
Product85;1;11;5
Product86;1;53;5
Product87;1;41;3
Product88;1;24;4
Product89;1;42;4
Product911;1;90;5
Product90;1;48;4
Product91;1;96;5
Product92;1;111;4
Product93;1;55;4
Product94;1;68;5
Product95;1;52;5
Product96;1;140;5
Product97;1;117;4
Product98;1;56;4
Product99;1;50;5
Subtract12;1;119;1
Subtract1;1;182;1
Subtract10;1;132;1
Subtract11;1;168;0
Subtract2;1;124;0
Subtract3;1;149;1
Subtract4;1;179;1
Subtract5;1;209;0
Subtract6;1;71;0
Subtract7;1;192;0
Subtract8;1;122;1
Subtract9;1;143;0
Add32;1;82;2
Product35;1;100;4
Product36;1;6;4
Product37;1;36;4
Add11;1;201;1
Add12;1;206;1
Add13;1;211;1
Add14;1;216;0
Add15;1;268;1
Add211;1;92;1
Add3;1;97;1
Add4;1;102;1
Add5;1;107;1
Add6;1;112;1
Add7;1;117;3
Add8;1;186;0
Add9;1;191;0
Constant1;1;1;0
Divide;1;278;0
Product115;1;47;4
Product116;1;92;5
Product10;1;79;5
Product11;1;187;5
Product12;1;58;5
Product13;1;103;4
Product14;1;130;5
Product15;1;3;5
Product16;1;29;4
Product17;1;104;5
Product18;1;26;5
Product19;1;43;4
Product213;1;142;5
Product20;1;98;4
Product21;1;48;5
Product22;1;56;5
Product23;1;147;5
Product24;1;28;4
Product25;1;72;4
Product26;1;145;5
Product27;1;84;4
Product28;1;101;5
Product29;1;110;5
Product3;1;39;5
Product30;1;30;5
Product31;1;44;5
Product32;1;95;5
Product33;1;25;5
Product34;1;54;5
Product38;1;60;5
Product39;1;14;5
Product4;1;57;5
Product40;1;18;5
Product41;1;59;5
Product42;1;19;3
Product43;1;55;5
Product44;1;87;5
Product45;1;15;4
Product46;1;65;5
Product47;1;75;5
Product48;1;46;5
Product49;1;74;5
Product5;1;82;5
Product50;1;78;4
Product51;1;2;3
Product52;1;17;5
Product53;1;66;5
Product6;1;13;5
Product7;1;43;5
Product8;1;159;5
Product9;1;47;5
Subtract;1;180;1
Add;1;13;1
Add1;1;25;0
Add2;1;6;1
Constant;1;1;0
Product;1;2;4
Product1;1;19;5
Product2;1;2;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;301;6
Product110;2;309;6
Product109;2;298;6
Product111;2;301;7
Product210;2;303;6
Product310;2;302;6
Product410;2;300;6
Product510;2;315;6
Product610;2;295;6
Product710;2;298;7
Product810;2;309;7
Product910;2;301;8
Inv_11;2;306;0
Inv_12;2;320;0
Inv_13;2;307;0
Inv_21;2;310;0
Inv_22;2;305;0
Inv_23;2;323;0
Inv_31;2;308;0
Inv_32;2;323;0
Inv_33;2;325;0
Inv_41;2;306;0
Inv_42;2;313;0
Inv_43;2;305;0
Add30;2;102;2
Add110;2;143;1
Add101;2;132;1
Add111;2;240;1
Add121;2;63;2
Add131;2;83;2
Add141;2;61;3
Add151;2;241;1
Add16;2;69;0
Add17;2;151;2
Add18;2;97;2
Add19;2;124;2
Add210;2;56;0
Add20;2;155;2
Add21;2;238;4
Add22;2;81;3
Add23;2;105;0
Add24;2;239;2
Add25;2;293;2
Add26;2;103;1
Add27;2;121;3
Add28;2;178;5
Add29;2;239;4
Add31;2;287;0
Add41;2;68;1
Add51;2;141;3
Product114;2;98;6
Add61;2;91;2
Add71;2;229;1
Add81;2;157;1
Add91;2;197;2
Product112;2;48;6
Product113;2;52;6
Product1010;2;55;6
Product100;2;34;6
Product101;2;10;6
Product102;2;166;7
Product103;2;160;6
Product104;2;108;6
Product105;2;78;6
Product106;2;70;6
Product107;2;69;7
Product291;2;112;6
Product121;2;32;6
Product131;2;40;6
Product141;2;22;6
Product151;2;45;6
Product161;2;36;6
Product171;2;12;6
Product181;2;47;6
Product191;2;61;6
Product211;2;51;6
Product201;2;117;6
Product212;2;18;6
Product221;2;60;6
Product231;2;95;7
Product241;2;51;7
Product251;2;9;6
Product261;2;34;7
Product271;2;17;6
Product281;2;72;6
Product501;2;11;7
Product311;2;101;7
Product301;2;40;7
Product312;2;72;7
Product321;2;18;7
Product331;2;35;6
Product341;2;50;6
Product351;2;29;6
Product361;2;95;8
Product371;2;81;7
Product381;2;96;6
Product391;2;37;7
Product411;2;31;6
Product401;2;19;7
Product412;2;32;7
Product421;2;42;8
Product431;2;26;6
Product441;2;172;6
Product451;2;152;8
Product461;2;75;6
Product471;2;118;7
Product481;2;25;6
Product491;2;7;7
Product511;2;87;6
Product78;2;155;8
Product79;2;148;6
Product512;2;24;6
Product521;2;44;6
Product531;2;20;7
Product54;2;27;6
Product55;2;28;7
Product56;2;33;6
Product57;2;23;6
Product58;2;23;7
Product59;2;16;7
Product611;2;24;7
Product60;2;74;6
Product61;2;40;8
Product62;2;56;6
Product63;2;33;7
Product64;2;47;7
Product65;2;61;7
Product66;2;5;7
Product67;2;23;8
Product68;2;52;7
Product69;2;68;7
Product711;2;69;8
Product70;2;35;7
Product71;2;41;6
Product72;2;29;7
Product73;2;51;8
Product74;2;55;7
Product75;2;39;7
Product76;2;38;6
Product77;2;56;7
Add112;2;89;2
Add10;2;198;2
Product811;2;7;8
Product80;2;116;6
Product81;2;112;7
Product82;2;71;7
Product83;2;84;7
Product84;2;46;6
Product85;2;13;8
Product86;2;55;8
Product87;2;43;6
Product88;2;26;7
Product89;2;44;7
Product911;2;92;8
Product90;2;50;7
Product91;2;98;8
Product92;2;113;7
Product93;2;57;7
Product94;2;70;8
Product95;2;54;8
Product96;2;142;8
Product97;2;119;7
Product98;2;58;7
Product99;2;52;8
Subtract12;2;121;2
Subtract1;2;184;0
Subtract10;2;134;0
Subtract11;2;170;0
Subtract2;2;126;0
Subtract3;2;151;0
Subtract4;2;181;2
Subtract5;2;211;0
Subtract6;2;73;2
Subtract7;2;194;0
Subtract8;2;124;1
Subtract9;2;145;0
Add32;2;84;2
Product35;2;102;7
Product36;2;8;7
Product37;2;38;7
Add11;2;203;0
Add12;2;208;2
Add13;2;213;2
Add14;2;218;2
Add15;2;270;2
Add211;2;94;2
Add3;2;99;1
Add4;2;104;0
Add5;2;109;1
Add6;2;114;1
Add7;2;119;6
Add8;2;188;1
Add9;2;193;0
Constant1;2;3;0
Divide;2;280;0
Product115;2;49;7
Product116;2;94;8
Product10;2;81;8
Product11;2;189;8
Product12;2;60;8
Product13;2;105;7
Product14;2;132;8
Product15;2;5;8
Product16;2;31;7
Product17;2;106;8
Product18;2;28;8
Product19;2;45;7
Product213;2;144;8
Product20;2;100;7
Product21;2;50;8
Product22;2;58;8
Product23;2;149;8
Product24;2;30;7
Product25;2;74;7
Product26;2;147;8
Product27;2;86;7
Product28;2;103;8
Product29;2;112;8
Product3;2;41;8
Product30;2;32;8
Product31;2;46;8
Product32;2;97;8
Product33;2;27;8
Product34;2;56;8
Product38;2;62;8
Product39;2;16;8
Product4;2;59;8
Product40;2;20;8
Product41;2;61;8
Product42;2;21;6
Product43;2;57;8
Product44;2;89;8
Product45;2;17;7
Product46;2;67;8
Product47;2;77;8
Product48;2;48;8
Product49;2;76;8
Product5;2;84;8
Product50;2;80;7
Product51;2;4;6
Product52;2;19;8
Product53;2;68;8
Product6;2;15;8
Product7;2;45;8
Product8;2;161;8
Product9;2;49;8
Subtract;2;182;2
Add;2;15;0
Add1;2;27;1
Add2;2;8;2
Constant;2;3;0
Product;2;4;7
Product1;2;21;8
Product2;2;4;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;302;9
Product110;3;310;9
Product109;3;299;9
Product111;3;302;10
Product210;3;304;9
Product310;3;303;9
Product410;3;301;9
Product510;3;316;9
Product610;3;296;9
Product710;3;299;10
Product810;3;310;10
Product910;3;302;11
Inv_11;3;307;0
Inv_12;3;321;0
Inv_13;3;308;0
Inv_21;3;311;0
Inv_22;3;306;0
Inv_23;3;324;0
Inv_31;3;309;0
Inv_32;3;324;0
Inv_33;3;326;0
Inv_41;3;307;0
Inv_42;3;314;0
Inv_43;3;306;0
Add30;3;103;2
Add110;3;144;1
Add101;3;133;1
Add111;3;241;2
Add121;3;64;3
Add131;3;84;3
Add141;3;62;5
Add151;3;242;3
Add16;3;70;2
Add17;3;152;3
Add18;3;98;2
Add19;3;125;2
Add210;3;57;3
Add20;3;156;3
Add21;3;239;6
Add22;3;82;4
Add23;3;106;1
Add24;3;240;3
Add25;3;294;4
Add26;3;104;1
Add27;3;122;4
Add28;3;179;5
Add29;3;240;5
Add31;3;288;2
Add41;3;69;1
Add51;3;142;3
Product114;3;99;9
Add61;3;92;3
Add71;3;230;2
Add81;3;158;2
Add91;3;198;3
Product112;3;49;9
Product113;3;53;9
Product1010;3;56;9
Product100;3;35;9
Product101;3;11;9
Product102;3;167;10
Product103;3;161;9
Product104;3;109;9
Product105;3;79;9
Product106;3;71;9
Product107;3;70;10
Product291;3;113;9
Product121;3;33;9
Product131;3;41;9
Product141;3;23;9
Product151;3;46;9
Product161;3;37;9
Product171;3;13;9
Product181;3;48;9
Product191;3;62;9
Product211;3;52;9
Product201;3;118;9
Product212;3;19;9
Product221;3;61;9
Product231;3;96;10
Product241;3;52;10
Product251;3;10;9
Product261;3;35;10
Product271;3;18;9
Product281;3;73;9
Product501;3;12;10
Product311;3;102;10
Product301;3;41;10
Product312;3;73;10
Product321;3;19;10
Product331;3;36;9
Product341;3;51;9
Product351;3;30;9
Product361;3;96;11
Product371;3;82;10
Product381;3;97;9
Product391;3;38;10
Product411;3;32;9
Product401;3;20;10
Product412;3;33;10
Product421;3;43;11
Product431;3;27;9
Product441;3;173;9
Product451;3;153;11
Product461;3;76;9
Product471;3;119;10
Product481;3;26;9
Product491;3;8;10
Product511;3;88;9
Product78;3;156;11
Product79;3;149;9
Product512;3;25;9
Product521;3;45;9
Product531;3;21;10
Product54;3;28;9
Product55;3;29;10
Product56;3;34;9
Product57;3;24;9
Product58;3;24;10
Product59;3;17;10
Product611;3;25;10
Product60;3;75;9
Product61;3;41;11
Product62;3;57;9
Product63;3;34;10
Product64;3;48;10
Product65;3;62;10
Product66;3;6;10
Product67;3;24;11
Product68;3;53;10
Product69;3;69;10
Product711;3;70;11
Product70;3;36;10
Product71;3;42;9
Product72;3;30;10
Product73;3;52;11
Product74;3;56;10
Product75;3;40;10
Product76;3;39;9
Product77;3;57;10
Add112;3;90;3
Add10;3;199;4
Product811;3;8;11
Product80;3;117;9
Product81;3;113;10
Product82;3;72;10
Product83;3;85;10
Product84;3;47;9
Product85;3;14;11
Product86;3;56;11
Product87;3;44;9
Product88;3;27;10
Product89;3;45;10
Product911;3;93;11
Product90;3;51;10
Product91;3;99;11
Product92;3;114;10
Product93;3;58;10
Product94;3;71;11
Product95;3;55;11
Product96;3;143;11
Product97;3;120;10
Product98;3;59;10
Product99;3;53;11
Subtract12;3;122;3
Subtract1;3;185;1
Subtract10;3;135;1
Subtract11;3;171;0
Subtract2;3;127;0
Subtract3;3;152;1
Subtract4;3;182;3
Subtract5;3;212;0
Subtract6;3;74;1
Subtract7;3;195;0
Subtract8;3;125;1
Subtract9;3;146;0
Add32;3;85;2
Product35;3;103;10
Product36;3;9;10
Product37;3;39;10
Add11;3;204;2
Add12;3;209;3
Add13;3;214;3
Add14;3;219;2
Add15;3;271;3
Add211;3;95;3
Add3;3;100;3
Add4;3;105;1
Add5;3;110;1
Add6;3;115;1
Add7;3;120;6
Add8;3;189;2
Add9;3;194;1
Constant1;3;4;0
Divide;3;281;0
Product115;3;50;10
Product116;3;95;11
Product10;3;82;11
Product11;3;190;11
Product12;3;61;11
Product13;3;106;10
Product14;3;133;11
Product15;3;6;11
Product16;3;32;10
Product17;3;107;11
Product18;3;29;11
Product19;3;46;10
Product213;3;145;11
Product20;3;101;10
Product21;3;51;11
Product22;3;59;11
Product23;3;150;11
Product24;3;31;10
Product25;3;75;10
Product26;3;148;11
Product27;3;87;10
Product28;3;104;11
Product29;3;113;11
Product3;3;42;11
Product30;3;33;11
Product31;3;47;11
Product32;3;98;11
Product33;3;28;11
Product34;3;57;11
Product38;3;63;11
Product39;3;17;11
Product4;3;60;11
Product40;3;21;11
Product41;3;62;11
Product42;3;22;9
Product43;3;58;11
Product44;3;90;11
Product45;3;18;10
Product46;3;68;11
Product47;3;78;11
Product48;3;49;11
Product49;3;77;11
Product5;3;85;11
Product50;3;81;10
Product51;3;5;9
Product52;3;20;11
Product53;3;69;11
Product6;3;16;11
Product7;3;46;11
Product8;3;162;11
Product9;3;50;11
Subtract;3;183;2
Add;3;16;1
Add1;3;28;2
Add2;3;9;2
Constant;3;4;0
Product;3;5;10
Product1;3;22;11
Product2;3;5;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;303;12
Product110;4;311;12
Product109;4;300;12
Product111;4;303;13
Product210;4;305;12
Product310;4;304;12
Product410;4;302;12
Product510;4;317;12
Product610;4;297;12
Product710;4;300;13
Product810;4;311;13
Product910;4;303;14
Inv_11;4;308;0
Inv_12;4;322;0
Inv_13;4;309;0
Inv_21;4;312;0
Inv_22;4;307;0
Inv_23;4;325;0
Inv_31;4;310;0
Inv_32;4;325;0
Inv_33;4;327;0
Inv_41;4;308;0
Inv_42;4;315;0
Inv_43;4;307;0
Add30;4;104;2
Add110;4;145;3
Add101;4;134;2
Add111;4;242;4
Add121;4;65;5
Add131;4;85;3
Add141;4;63;6
Add151;4;243;3
Add16;4;71;3
Add17;4;153;4
Add18;4;99;3
Add19;4;126;3
Add210;4;58;5
Add20;4;157;3
Add21;4;240;7
Add22;4;83;4
Add23;4;107;2
Add24;4;241;4
Add25;4;295;5
Add26;4;105;2
Add27;4;123;5
Add28;4;180;7
Add29;4;241;6
Add31;4;289;3
Add41;4;70;3
Add51;4;143;4
Product114;4;100;12
Add61;4;93;4
Add71;4;231;2
Add81;4;159;4
Add91;4;199;5
Product112;4;50;12
Product113;4;54;12
Product1010;4;57;12
Product100;4;36;12
Product101;4;12;12
Product102;4;168;13
Product103;4;162;12
Product104;4;110;12
Product105;4;80;12
Product106;4;72;12
Product107;4;71;13
Product291;4;114;12
Product121;4;34;12
Product131;4;42;12
Product141;4;24;12
Product151;4;47;12
Product161;4;38;12
Product171;4;14;12
Product181;4;49;12
Product191;4;63;12
Product211;4;53;12
Product201;4;119;12
Product212;4;20;12
Product221;4;62;12
Product231;4;97;13
Product241;4;53;13
Product251;4;11;12
Product261;4;36;13
Product271;4;19;12
Product281;4;74;12
Product501;4;13;13
Product311;4;103;13
Product301;4;42;13
Product312;4;74;13
Product321;4;20;13
Product331;4;37;12
Product341;4;52;12
Product351;4;31;12
Product361;4;97;14
Product371;4;83;13
Product381;4;98;12
Product391;4;39;13
Product411;4;33;12
Product401;4;21;13
Product412;4;34;13
Product421;4;44;14
Product431;4;28;12
Product441;4;174;12
Product451;4;154;14
Product461;4;77;12
Product471;4;120;13
Product481;4;27;12
Product491;4;9;13
Product511;4;89;12
Product78;4;157;14
Product79;4;150;12
Product512;4;26;12
Product521;4;46;12
Product531;4;22;13
Product54;4;29;12
Product55;4;30;13
Product56;4;35;12
Product57;4;25;12
Product58;4;25;13
Product59;4;18;13
Product611;4;26;13
Product60;4;76;12
Product61;4;42;14
Product62;4;58;12
Product63;4;35;13
Product64;4;49;13
Product65;4;63;13
Product66;4;7;13
Product67;4;25;14
Product68;4;54;13
Product69;4;70;13
Product711;4;71;14
Product70;4;37;13
Product71;4;43;12
Product72;4;31;13
Product73;4;53;14
Product74;4;57;13
Product75;4;41;13
Product76;4;40;12
Product77;4;58;13
Add112;4;91;4
Add10;4;200;5
Product811;4;9;14
Product80;4;118;12
Product81;4;114;13
Product82;4;73;13
Product83;4;86;13
Product84;4;48;12
Product85;4;15;14
Product86;4;57;14
Product87;4;45;12
Product88;4;28;13
Product89;4;46;13
Product911;4;94;14
Product90;4;52;13
Product91;4;100;14
Product92;4;115;13
Product93;4;59;13
Product94;4;72;14
Product95;4;56;14
Product96;4;144;14
Product97;4;121;13
Product98;4;60;13
Product99;4;54;14
Subtract12;4;123;4
Subtract1;4;186;1
Subtract10;4;136;1
Subtract11;4;172;0
Subtract2;4;128;0
Subtract3;4;153;1
Subtract4;4;183;3
Subtract5;4;213;0
Subtract6;4;75;1
Subtract7;4;196;0
Subtract8;4;126;2
Subtract9;4;147;0
Add32;4;86;4
Product35;4;104;13
Product36;4;10;13
Product37;4;40;13
Add11;4;205;3
Add12;4;210;4
Add13;4;215;4
Add14;4;220;3
Add15;4;272;4
Add211;4;96;4
Add3;4;101;3
Add4;4;106;2
Add5;4;111;3
Add6;4;116;4
Add7;4;121;8
Add8;4;190;2
Add9;4;195;2
Constant1;4;5;0
Divide;4;282;0
Product115;4;51;13
Product116;4;96;14
Product10;4;83;14
Product11;4;191;14
Product12;4;62;14
Product13;4;107;13
Product14;4;134;14
Product15;4;7;14
Product16;4;33;13
Product17;4;108;14
Product18;4;30;14
Product19;4;47;13
Product213;4;146;14
Product20;4;102;13
Product21;4;52;14
Product22;4;60;14
Product23;4;151;14
Product24;4;32;13
Product25;4;76;13
Product26;4;149;14
Product27;4;88;13
Product28;4;105;14
Product29;4;114;14
Product3;4;43;14
Product30;4;34;14
Product31;4;48;14
Product32;4;99;14
Product33;4;29;14
Product34;4;58;14
Product38;4;64;14
Product39;4;18;14
Product4;4;61;14
Product40;4;22;14
Product41;4;63;14
Product42;4;23;12
Product43;4;59;14
Product44;4;91;14
Product45;4;19;13
Product46;4;69;14
