# II 2.36
# samples 25
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM66.xml
# vertex;sample;cycle;fu
Product77;0;46;1
Add112;0;86;0
Add10;0;195;0
Product811;0;52;1
Product80;0;56;2
Product81;0;80;0
Product82;0;153;2
Product83;0;52;2
Product84;0;55;2
Product85;0;42;2
Product86;0;58;2
Product87;0;54;1
Product88;0;37;2
Product89;0;40;1
Product911;0;113;2
Product90;0;123;1
Product91;0;107;2
Product92;0;65;2
Product93;0;74;1
Product94;0;93;2
Product95;0;49;2
Product96;0;80;1
Product97;0;25;0
Product98;0;89;2
Product99;0;99;2
Subtract12;0;123;0
Subtract1;0;80;0
Subtract10;0;168;0
Subtract11;0;186;0
Subtract2;0;174;0
Subtract3;0;155;0
Subtract4;0;219;0
Subtract5;0;114;0
Subtract6;0;170;0
Subtract7;0;124;0
Subtract8;0;171;0
Subtract9;0;225;0
Add32;0;81;0
Product35;0;102;2
Product36;0;27;2
Product37;0;69;0
Add11;0;203;0
Add12;0;236;0
Add13;0;268;0
Add14;0;274;0
Add15;0;285;0
Add211;0;91;1
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;119;0
Add8;0;185;0
Add9;0;190;0
Constant1;0;0;0
Divide;0;329;0
Product115;0;69;1
Product116;0;205;1
Product10;0;106;2
Product11;0;184;1
Product12;0;70;1
Product13;0;82;1
Product14;0;142;1
Product15;0;17;1
Product16;0;97;1
Product17;0;143;1
Product18;0;17;2
Product19;0;39;2
Product213;0;234;1
Product20;0;156;2
Product21;0;78;2
Product22;0;127;1
Product23;0;181;2
Product24;0;36;2
Product25;0;50;2
Product26;0;57;2
Product27;0;67;0
Product28;0;73;1
Product29;0;84;2
Product3;0;139;2
Product30;0;77;0
Product31;0;82;2
Product32;0;88;1
Product33;0;18;1
Product34;0;81;2
Product38;0;74;2
Product39;0;59;1
Product4;0;164;2
Product40;0;66;2
Product41;0;79;1
Product42;0;5;2
Product43;0;31;2
Product44;0;70;2
Product45;0;12;2
Product46;0;28;2
Product47;0;75;2
Product48;0;69;2
Product49;0;73;2
Product5;0;206;2
Product50;0;77;2
Product51;0;59;2
Product52;0;68;2
Product53;0;72;1
Product6;0;8;1
Product7;0;53;2
Product8;0;67;2
Product9;0;20;2
Subtract;0;180;0
Add;0;34;0
Add1;0;58;0
Add2;0;5;0
Constant;0;0;0
Product;0;13;2
Product1;0;24;2
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;346;3
Product110;1;346;4
Product109;1;359;3
Product111;1;357;3
Product210;1;358;3
Product310;1;352;3
Product410;1;359;4
Product510;1;358;4
Product610;1;358;5
Product710;1;363;3
Product810;1;357;4
Product910;1;359;5
Inv_11;1;363;0
Inv_12;1;364;0
Inv_13;1;363;0
Inv_21;1;363;0
Inv_22;1;364;0
Inv_23;1;363;0
Inv_31;1;365;0
Inv_32;1;367;0
Inv_33;1;364;0
Inv_41;1;363;0
Inv_42;1;363;0
Inv_43;1;363;0
Add30;1;82;0
Add110;1;288;1
Add101;1;72;1
Add111;1;223;1
Add121;1;149;0
Add131;1;196;1
Add141;1;89;1
Add151;1;150;2
Add16;1;140;1
Add17;1;307;1
Add18;1;171;0
Add19;1;214;1
Add210;1;75;1
Add20;1;247;1
Add21;1;301;0
Add22;1;106;1
Add23;1;156;1
Add24;1;200;1
Add25;1;309;1
Add26;1;153;1
Add27;1;182;1
Add28;1;220;1
Add29;1;225;0
Add31;1;139;2
Add41;1;140;2
Add51;1;299;1
Product114;1;46;3
Add61;1;104;1
Add71;1;177;1
Add81;1;77;1
Add91;1;253;1
Product112;1;30;3
Product113;1;41;3
Product1010;1;39;3
Product100;1;37;3
Product101;1;52;3
Product102;1;109;3
Product103;1;45;3
Product104;1;146;3
Product105;1;112;3
Product106;1;94;3
Product107;1;83;3
Product291;1;92;3
Product121;1;24;4
Product131;1;45;4
Product141;1;47;3
Product151;1;60;3
Product161;1;28;4
Product171;1;26;3
Product181;1;40;3
Product191;1;49;3
Product211;1;8;3
Product201;1;102;3
Product212;1;102;4
Product221;1;88;3
Product231;1;107;3
Product241;1;55;3
Product251;1;36;3
Product261;1;8;4
Product271;1;46;4
Product281;1;59;3
Product501;1;34;3
Product311;1;39;4
Product301;1;93;4
Product312;1;56;3
Product321;1;38;3
Product331;1;32;3
Product341;1;18;3
Product351;1;7;3
Product361;1;94;4
Product371;1;41;4
Product381;1;72;3
Product391;1;61;3
Product411;1;53;4
Product401;1;33;4
Product412;1;32;4
Product421;1;29;4
Product431;1;16;3
Product441;1;162;3
Product451;1;74;3
Product461;1;42;3
Product471;1;25;3
Product481;1;46;5
Product491;1;19;3
Product511;1;70;3
Product78;1;109;4
Product79;1;136;4
Product512;1;37;4
Product521;1;139;3
Product531;1;73;3
Product54;1;55;4
Product55;1;87;5
Product56;1;53;5
Product57;1;54;3
Product58;1;58;3
Product59;1;22;3
Product611;1;14;4
Product60;1;60;4
Product61;1;76;3
Product62;1;65;3
Product63;1;43;5
Product64;1;49;4
Product65;1;57;4
Product66;1;34;5
Product67;1;47;4
Product68;1;97;4
Product69;1;103;4
Product711;1;65;4
Product70;1;111;4
Product71;1;106;5
Product72;1;80;4
Product73;1;90;3
Product74;1;36;4
Product75;1;35;5
Product76;1;117;4
Product77;1;48;4
Add112;1;88;1
Add10;1;197;2
Product811;1;54;4
Product80;1;58;5
Product81;1;82;3
Product82;1;155;5
Product83;1;54;5
Product84;1;57;5
Product85;1;44;5
Product86;1;60;5
Product87;1;56;4
Product88;1;39;5
Product89;1;42;4
Product911;1;115;5
Product90;1;125;4
Product91;1;109;5
Product92;1;67;5
Product93;1;76;4
Product94;1;95;5
Product95;1;51;5
Product96;1;82;4
Product97;1;27;3
Product98;1;91;5
Product99;1;101;5
Subtract12;1;125;0
Subtract1;1;82;0
Subtract10;1;170;1
Subtract11;1;188;0
Subtract2;1;176;0
Subtract3;1;157;0
Subtract4;1;221;0
Subtract5;1;116;0
Subtract6;1;172;0
Subtract7;1;126;0
Subtract8;1;173;1
Subtract9;1;227;1
Add32;1;83;0
Product35;1;104;5
Product36;1;29;5
Product37;1;71;3
Add11;1;205;1
Add12;1;238;1
Add13;1;270;1
Add14;1;276;0
Add15;1;287;1
Add211;1;93;2
Add3;1;98;0
Add4;1;103;1
Add5;1;108;1
Add6;1;113;0
Add7;1;121;1
Add8;1;187;1
Add9;1;192;1
Constant1;1;2;0
Divide;1;331;0
Product115;1;71;4
Product116;1;207;4
Product10;1;108;5
Product11;1;186;4
Product12;1;72;4
Product13;1;84;4
Product14;1;144;4
Product15;1;19;4
Product16;1;99;4
Product17;1;145;4
Product18;1;19;5
Product19;1;41;5
Product213;1;236;4
Product20;1;158;5
Product21;1;80;5
Product22;1;129;4
Product23;1;183;5
Product24;1;38;5
Product25;1;52;5
Product26;1;59;5
Product27;1;69;3
Product28;1;75;4
Product29;1;86;5
Product3;1;141;5
Product30;1;79;3
Product31;1;84;5
Product32;1;90;4
Product33;1;20;4
Product34;1;83;5
Product38;1;76;5
Product39;1;61;4
Product4;1;166;5
Product40;1;68;5
Product41;1;81;4
Product42;1;7;5
Product43;1;33;5
Product44;1;72;5
Product45;1;14;5
Product46;1;30;5
Product47;1;77;5
Product48;1;71;5
Product49;1;75;5
Product5;1;208;5
Product50;1;79;5
Product51;1;61;5
Product52;1;70;5
Product53;1;74;4
Product6;1;10;4
Product7;1;55;5
Product8;1;69;5
Product9;1;22;5
Subtract;1;182;1
Add;1;36;1
Add1;1;60;1
Add2;1;7;0
Constant;1;2;0
Product;1;15;5
Product1;1;26;5
Product2;1;3;5
Ldiff_UU_del_1;2;5;0
Ldiff_UV_del_1;2;5;0
Ldiff_UW_del_1;2;5;0
Ldiff_VU_del_1;2;5;0
Ldiff_VV_del_1;2;5;0
Ldiff_VW_del_1;2;5;0
Ldiff_WU_del_1;2;5;0
Ldiff_WV_del_1;2;5;0
Ldiff_WW_del_1;2;5;0
R_U;2;5;0
R_V;2;5;0
R_W;2;5;0
Product108;2;349;6
Product110;2;349;7
Product109;2;362;6
Product111;2;360;6
Product210;2;361;6
Product310;2;355;6
Product410;2;362;7
Product510;2;361;7
Product610;2;361;8
Product710;2;366;6
Product810;2;360;7
Product910;2;362;8
Inv_11;2;366;0
Inv_12;2;367;0
Inv_13;2;366;0
Inv_21;2;366;0
Inv_22;2;367;0
Inv_23;2;366;0
Inv_31;2;368;0
Inv_32;2;370;0
Inv_33;2;367;0
Inv_41;2;366;0
Inv_42;2;366;0
Inv_43;2;366;0
Add30;2;85;1
Add110;2;291;0
Add101;2;75;2
Add111;2;226;2
Add121;2;152;3
Add131;2;199;3
Add141;2;92;1
Add151;2;153;2
Add16;2;143;0
Add17;2;310;2
Add18;2;174;0
Add19;2;217;1
Add210;2;78;2
Add20;2;250;2
Add21;2;304;1
Add22;2;109;1
Add23;2;159;1
Add24;2;203;2
Add25;2;312;2
Add26;2;156;2
Add27;2;185;1
Add28;2;223;2
Add29;2;228;2
Add31;2;142;1
Add41;2;143;1
Add51;2;302;1
Product114;2;49;6
Add61;2;107;1
Add71;2;180;2
Add81;2;80;3
Add91;2;256;3
Product112;2;33;6
Product113;2;44;6
Product1010;2;42;6
Product100;2;40;6
Product101;2;55;6
Product102;2;112;6
Product103;2;48;6
Product104;2;149;6
Product105;2;115;6
Product106;2;97;6
Product107;2;86;6
Product291;2;95;6
Product121;2;27;7
Product131;2;48;7
Product141;2;50;6
Product151;2;63;6
Product161;2;31;7
Product171;2;29;6
Product181;2;43;6
Product191;2;52;6
Product211;2;11;6
Product201;2;105;6
Product212;2;105;7
Product221;2;91;6
Product231;2;110;6
Product241;2;58;6
Product251;2;39;6
Product261;2;11;7
Product271;2;49;7
Product281;2;62;6
Product501;2;37;6
Product311;2;42;7
Product301;2;96;7
Product312;2;59;6
Product321;2;41;6
Product331;2;35;6
Product341;2;21;6
Product351;2;10;6
Product361;2;97;7
Product371;2;44;7
Product381;2;75;6
Product391;2;64;6
Product411;2;56;7
Product401;2;36;7
Product412;2;35;7
Product421;2;32;7
Product431;2;19;6
Product441;2;165;6
Product451;2;77;6
Product461;2;45;6
Product471;2;28;6
Product481;2;49;8
Product491;2;22;6
Product511;2;73;6
Product78;2;112;7
Product79;2;139;7
Product512;2;40;7
Product521;2;142;6
Product531;2;76;6
Product54;2;58;7
Product55;2;90;8
Product56;2;56;8
Product57;2;57;6
Product58;2;61;6
Product59;2;25;6
Product611;2;17;7
Product60;2;63;7
Product61;2;79;6
Product62;2;68;6
Product63;2;46;8
Product64;2;52;7
Product65;2;60;7
Product66;2;37;8
Product67;2;50;7
Product68;2;100;7
Product69;2;106;7
Product711;2;68;7
Product70;2;114;7
Product71;2;109;8
Product72;2;83;7
Product73;2;93;6
Product74;2;39;7
Product75;2;38;8
Product76;2;120;7
Product77;2;51;7
Add112;2;91;3
Add10;2;200;2
Product811;2;57;7
Product80;2;61;8
Product81;2;85;6
Product82;2;158;8
Product83;2;57;8
Product84;2;60;8
Product85;2;47;8
Product86;2;63;8
Product87;2;59;7
Product88;2;42;8
Product89;2;45;7
Product911;2;118;8
Product90;2;128;7
Product91;2;112;8
Product92;2;70;8
Product93;2;79;7
Product94;2;98;8
Product95;2;54;8
Product96;2;85;7
Product97;2;30;6
Product98;2;94;8
Product99;2;104;8
Subtract12;2;128;0
Subtract1;2;85;0
Subtract10;2;173;2
Subtract11;2;191;0
Subtract2;2;179;0
Subtract3;2;160;1
Subtract4;2;224;0
Subtract5;2;119;0
Subtract6;2;175;1
Subtract7;2;129;1
Subtract8;2;176;1
Subtract9;2;230;1
Add32;2;86;1
Product35;2;107;8
Product36;2;32;8
Product37;2;74;6
Add11;2;208;1
Add12;2;241;2
Add13;2;273;2
Add14;2;279;2
Add15;2;290;1
Add211;2;96;3
Add3;2;101;1
Add4;2;106;2
Add5;2;111;2
Add6;2;116;1
Add7;2;124;1
Add8;2;190;2
Add9;2;195;2
Constant1;2;5;0
Divide;2;334;0
Product115;2;74;7
Product116;2;210;7
Product10;2;111;8
Product11;2;189;7
Product12;2;75;7
Product13;2;87;7
Product14;2;147;7
Product15;2;22;7
Product16;2;102;7
Product17;2;148;7
Product18;2;22;8
Product19;2;44;8
Product213;2;239;7
Product20;2;161;8
Product21;2;83;8
Product22;2;132;7
Product23;2;186;8
Product24;2;41;8
Product25;2;55;8
Product26;2;62;8
Product27;2;72;6
Product28;2;78;7
Product29;2;89;8
Product3;2;144;8
Product30;2;82;6
Product31;2;87;8
Product32;2;93;7
Product33;2;23;7
Product34;2;86;8
Product38;2;79;8
Product39;2;64;7
Product4;2;169;8
Product40;2;71;8
Product41;2;84;7
Product42;2;10;8
Product43;2;36;8
Product44;2;75;8
Product45;2;17;8
Product46;2;33;8
Product47;2;80;8
Product48;2;74;8
Product49;2;78;8
Product5;2;211;8
Product50;2;82;8
Product51;2;64;8
Product52;2;73;8
Product53;2;77;7
Product6;2;13;7
Product7;2;58;8
Product8;2;72;8
Product9;2;25;8
Subtract;2;185;1
Add;2;39;1
Add1;2;63;2
Add2;2;10;2
Constant;2;5;0
Product;2;18;8
Product1;2;29;8
Product2;2;6;8
Ldiff_UU_del_1;3;7;0
Ldiff_UV_del_1;3;7;0
Ldiff_UW_del_1;3;7;0
Ldiff_VU_del_1;3;7;0
Ldiff_VV_del_1;3;7;0
Ldiff_VW_del_1;3;7;0
Ldiff_WU_del_1;3;7;0
Ldiff_WV_del_1;3;7;0
Ldiff_WW_del_1;3;7;0
R_U;3;7;0
R_V;3;7;0
R_W;3;7;0
Product108;3;351;9
Product110;3;351;10
Product109;3;364;9
Product111;3;362;9
Product210;3;363;9
Product310;3;357;9
Product410;3;364;10
Product510;3;363;10
Product610;3;363;11
Product710;3;368;9
Product810;3;362;10
Product910;3;364;11
Inv_11;3;368;0
Inv_12;3;369;0
Inv_13;3;368;0
Inv_21;3;368;0
Inv_22;3;369;0
Inv_23;3;368;0
Inv_31;3;370;0
Inv_32;3;372;0
Inv_33;3;369;0
Inv_41;3;368;0
Inv_42;3;368;0
Inv_43;3;368;0
Add30;3;87;2
Add110;3;293;2
Add101;3;77;3
Add111;3;228;3
Add121;3;154;2
Add131;3;201;2
Add141;3;94;3
Add151;3;155;4
Add16;3;145;2
Add17;3;312;3
Add18;3;176;1
Add19;3;219;2
Add210;3;80;4
Add20;3;252;3
Add21;3;306;2
Add22;3;111;3
Add23;3;161;3
Add24;3;205;3
Add25;3;314;3
Add26;3;158;2
Add27;3;187;3
Add28;3;225;2
Add29;3;230;1
Add31;3;144;3
Add41;3;145;3
Add51;3;304;2
Product114;3;51;9
Add61;3;109;2
Add71;3;182;3
Add81;3;82;3
Add91;3;258;4
Product112;3;35;9
Product113;3;46;9
Product1010;3;44;9
Product100;3;42;9
Product101;3;57;9
Product102;3;114;9
Product103;3;50;9
Product104;3;151;9
Product105;3;117;9
Product106;3;99;9
Product107;3;88;9
Product291;3;97;9
Product121;3;29;10
Product131;3;50;10
Product141;3;52;9
Product151;3;65;9
Product161;3;33;10
Product171;3;31;9
Product181;3;45;9
Product191;3;54;9
Product211;3;13;9
Product201;3;107;9
Product212;3;107;10
Product221;3;93;9
Product231;3;112;9
Product241;3;60;9
Product251;3;41;9
Product261;3;13;10
Product271;3;51;10
Product281;3;64;9
Product501;3;39;9
Product311;3;44;10
Product301;3;98;10
Product312;3;61;9
Product321;3;43;9
Product331;3;37;9
Product341;3;23;9
Product351;3;12;9
Product361;3;99;10
Product371;3;46;10
Product381;3;77;9
Product391;3;66;9
Product411;3;58;10
Product401;3;38;10
Product412;3;37;10
Product421;3;34;10
Product431;3;21;9
Product441;3;167;9
Product451;3;79;9
Product461;3;47;9
Product471;3;30;9
Product481;3;51;11
Product491;3;24;9
Product511;3;75;9
Product78;3;114;10
Product79;3;141;10
Product512;3;42;10
Product521;3;144;9
Product531;3;78;9
Product54;3;60;10
Product55;3;92;11
Product56;3;58;11
Product57;3;59;9
Product58;3;63;9
Product59;3;27;9
Product611;3;19;10
Product60;3;65;10
Product61;3;81;9
Product62;3;70;9
Product63;3;48;11
Product64;3;54;10
Product65;3;62;10
Product66;3;39;11
Product67;3;52;10
Product68;3;102;10
Product69;3;108;10
Product711;3;70;10
Product70;3;116;10
Product71;3;111;11
Product72;3;85;10
Product73;3;95;9
Product74;3;41;10
Product75;3;40;11
Product76;3;122;10
Product77;3;53;10
Add112;3;93;4
Add10;3;202;2
Product811;3;59;10
Product80;3;63;11
Product81;3;87;9
Product82;3;160;11
Product83;3;59;11
Product84;3;62;11
Product85;3;49;11
Product86;3;65;11
Product87;3;61;10
Product88;3;44;11
Product89;3;47;10
Product911;3;120;11
Product90;3;130;10
Product91;3;114;11
Product92;3;72;11
Product93;3;81;10
Product94;3;100;11
Product95;3;56;11
Product96;3;87;10
Product97;3;32;9
Product98;3;96;11
Product99;3;106;11
Subtract12;3;130;0
Subtract1;3;87;0
Subtract10;3;175;2
Subtract11;3;193;0
Subtract2;3;181;0
Subtract3;3;162;1
Subtract4;3;226;0
Subtract5;3;121;1
Subtract6;3;177;0
Subtract7;3;131;0
Subtract8;3;178;1
Subtract9;3;232;3
Add32;3;88;2
Product35;3;109;11
Product36;3;34;11
Product37;3;76;9
Add11;3;210;2
Add12;3;243;2
Add13;3;275;2
Add14;3;281;2
Add15;3;292;1
Add211;3;98;3
Add3;3;103;2
Add4;3;108;3
Add5;3;113;2
Add6;3;118;2
Add7;3;126;2
Add8;3;192;3
Add9;3;197;4
Constant1;3;7;0
Divide;3;336;0
Product115;3;76;10
Product116;3;212;10
Product10;3;113;11
Product11;3;191;10
Product12;3;77;10
Product13;3;89;10
Product14;3;149;10
Product15;3;24;10
Product16;3;104;10
Product17;3;150;10
Product18;3;24;11
Product19;3;46;11
Product213;3;241;10
Product20;3;163;11
Product21;3;85;11
Product22;3;134;10
Product23;3;188;11
Product24;3;43;11
Product25;3;57;11
Product26;3;64;11
Product27;3;74;9
Product28;3;80;10
Product29;3;91;11
Product3;3;146;11
Product30;3;84;9
Product31;3;89;11
Product32;3;95;10
Product33;3;25;10
Product34;3;88;11
Product38;3;81;11
Product39;3;66;10
Product4;3;171;11
Product40;3;73;11
Product41;3;86;10
Product42;3;12;11
Product43;3;38;11
Product44;3;77;11
Product45;3;19;11
Product46;3;35;11
Product47;3;82;11
Product48;3;76;11
Product49;3;80;11
Product5;3;213;11
Product50;3;84;11
Product51;3;66;11
Product52;3;75;11
Product53;3;79;10
Product6;3;15;10
Product7;3;60;11
Product8;3;74;11
Product9;3;27;11
Subtract;3;187;1
Add;3;41;2
Add1;3;65;2
Add2;3;12;2
Constant;3;7;0
Product;3;20;11
Product1;3;31;11
Product2;3;8;11
Ldiff_UU_del_1;4;9;0
Ldiff_UV_del_1;4;9;0
Ldiff_UW_del_1;4;9;0
Ldiff_VU_del_1;4;9;0
Ldiff_VV_del_1;4;9;0
Ldiff_VW_del_1;4;9;0
Ldiff_WU_del_1;4;9;0
Ldiff_WV_del_1;4;9;0
Ldiff_WW_del_1;4;9;0
R_U;4;9;0
R_V;4;9;0
R_W;4;9;0
Product108;4;353;12
Product110;4;353;13
Product109;4;366;12
Product111;4;364;12
Product210;4;365;12
Product310;4;359;12
Product410;4;366;13
Product510;4;365;13
Product610;4;365;14
Product710;4;370;12
Product810;4;364;13
Product910;4;366;14
Inv_11;4;370;0
Inv_12;4;371;0
Inv_13;4;370;0
Inv_21;4;370;0
Inv_22;4;371;0
Inv_23;4;370;0
Inv_31;4;372;0
Inv_32;4;374;0
Inv_33;4;371;0
Inv_41;4;370;0
Inv_42;4;370;0
Inv_43;4;370;0
Add30;4;89;2
Add110;4;295;3
Add101;4;79;5
Add111;4;230;2
Add121;4;156;3
Add131;4;203;4
Add141;4;96;5
Add151;4;157;4
Add16;4;147;3
Add17;4;314;4
Add18;4;178;2
Add19;4;221;3
Add210;4;82;4
Add20;4;254;4
Add21;4;308;3
Add22;4;113;3
Add23;4;163;3
Add24;4;207;3
Add25;4;316;5
Add26;4;160;3
Add27;4;189;3
Add28;4;227;3
Add29;4;232;1
Add31;4;146;4
Add41;4;147;4
Add51;4;306;3
Product114;4;53;12
Add61;4;111;4
Add71;4;184;3
Add81;4;84;3
Add91;4;260;3
Product112;4;37;12
Product113;4;48;12
Product1010;4;46;12
Product100;4;44;12
Product101;4;59;12
Product102;4;116;12
Product103;4;52;12
Product104;4;153;12
Product105;4;119;12
Product106;4;101;12
Product107;4;90;12
Product291;4;99;12
Product121;4;31;13
Product131;4;52;13
Product141;4;54;12
Product151;4;67;12
Product161;4;35;13
Product171;4;33;12
Product181;4;47;12
Product191;4;56;12
Product211;4;15;12
Product201;4;109;12
Product212;4;109;13
Product221;4;95;12
Product231;4;114;12
Product241;4;62;12
Product251;4;43;12
Product261;4;15;13
Product271;4;53;13
Product281;4;66;12
Product501;4;41;12
Product311;4;46;13
Product301;4;100;13
Product312;4;63;12
Product321;4;45;12
Product331;4;39;12
Product341;4;25;12
Product351;4;14;12
Product361;4;101;13
Product371;4;48;13
Product381;4;79;12
Product391;4;68;12
Product411;4;60;13
Product401;4;40;13
Product412;4;39;13
Product421;4;36;13
Product431;4;23;12
Product441;4;169;12
Product451;4;81;12
Product461;4;49;12
Product471;4;32;12
Product481;4;53;14
Product491;4;26;12
Product511;4;77;12
Product78;4;116;13
Product79;4;143;13
Product512;4;44;13
Product521;4;146;12
Product531;4;80;12
Product54;4;62;13
Product55;4;94;14
Product56;4;60;14
Product57;4;61;12
Product58;4;65;12
Product59;4;29;12
Product611;4;21;13
Product60;4;67;13
Product61;4;83;12
Product62;4;72;12
Product63;4;50;14
Product64;4;56;13
Product65;4;64;13
Product66;4;41;14
Product67;4;54;13
Product68;4;104;13
Product69;4;110;13
Product711;4;72;13
Product70;4;118;13
Product71;4;113;14
Product72;4;87;13
Product73;4;97;12
Product74;4;43;13
Product75;4;42;14
Product76;4;124;13
Product77;4;55;13
Add112;4;95;3
Add10;4;204;4
Product811;4;61;13
Product80;4;65;14
Product81;4;89;12
Product82;4;162;14
Product83;4;61;14
Product84;4;64;14
Product85;4;51;14
Product86;4;67;14
Product87;4;63;13
Product88;4;46;14
Product89;4;49;13
Product911;4;122;14
Product90;4;132;13
Product91;4;116;14
Product92;4;74;14
Product93;4;83;13
Product94;4;102;14
Product95;4;58;14
Product96;4;89;13
Product97;4;34;12
Product98;4;98;14
Product99;4;108;14
Subtract12;4;132;1
Subtract1;4;89;0
Subtract10;4;177;1
Subtract11;4;195;0
Subtract2;4;183;1
Subtract3;4;164;0
Subtract4;4;228;0
Subtract5;4;123;2
Subtract6;4;179;1
Subtract7;4;133;0
Subtract8;4;180;2
Subtract9;4;234;3
Add32;4;90;2
Product35;4;111;14
Product36;4;36;14
Product37;4;78;12
Add11;4;212;4
Add12;4;245;3
Add13;4;277;3
Add14;4;283;3
Add15;4;294;2
Add211;4;100;4
Add3;4;105;3
Add4;4;110;4
Add5;4;115;2
Add6;4;120;2
Add7;4;128;4
Add8;4;194;4
Add9;4;199;5
Constant1;4;9;0
Divide;4;338;0
Product115;4;78;13
Product116;4;214;13
Product10;4;115;14
Product11;4;193;13
Product12;4;79;13
Product13;4;91;13
Product14;4;151;13
Product15;4;26;13
Product16;4;106;13
Product17;4;152;13
Product18;4;26;14
Product19;4;48;14
Product213;4;243;13
Product20;4;165;14
Product21;4;87;14
Product22;4;136;13
Product23;4;190;14
Product24;4;45;14
Product25;4;59;14
Product26;4;66;14
Product27;4;76;12
Product28;4;82;13
Product29;4;93;14
Product3;4;148;14
Product30;4;86;12
Product31;4;91;14
Product32;4;97;13
Product33;4;27;13
Product34;4;90;14
Product38;4;83;14
Product39;4;68;13
Product4;4;173;14
Product40;4;75;14
Product41;4;88;13
Product42;4;14;14
Product43;4;40;14
Product44;4;79;14
Product45;4;21;14
Product46;4;37;14
