# II 5.44444
# samples 9
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM18.xml
# vertex;sample;cycle;fu
Product47;4;44;10
Product48;4;33;17
Product49;4;37;17
Product5;4;91;16
Product50;4;41;15
Product51;4;28;22
Product52;4;36;16
Product53;4;40;13
Product6;4;24;24
Product7;4;44;11
Product8;4;92;14
Product9;4;33;18
Subtract;4;85;0
Add;4;32;4
Add1;4;28;4
Add2;4;27;4
Constant;4;22;0
Product;4;23;24
Product1;4;24;25
Product2;4;23;25
Ldiff_UU_del_1;5;27;0
Ldiff_UV_del_1;5;27;0
Ldiff_UW_del_1;5;27;0
Ldiff_VU_del_1;5;27;0
Ldiff_VV_del_1;5;27;0
Ldiff_VW_del_1;5;27;0
Ldiff_WU_del_1;5;27;0
Ldiff_WV_del_1;5;27;0
Ldiff_WW_del_1;5;27;0
R_U;5;27;0
R_V;5;27;0
R_W;5;27;0
Product108;5;151;11
Product110;5;152;14
Product109;5;151;12
Product111;5;152;15
Product210;5;151;13
Product310;5;151;14
Product410;5;151;15
Product510;5;151;16
Product610;5;152;16
Product710;5;151;17
Product810;5;151;18
Product910;5;151;19
Inv_11;5;155;0
Inv_12;5;156;0
Inv_13;5;155;0
Inv_21;5;155;0
Inv_22;5;155;0
Inv_23;5;155;0
Inv_31;5;156;0
Inv_32;5;155;0
Inv_33;5;155;0
Inv_41;5;155;0
Inv_42;5;155;0
Inv_43;5;156;0
Add30;5;113;5
Add110;5;141;5
Add101;5;111;5
Add111;5;136;5
Add121;5;46;5
Add131;5;147;5
Add141;5;121;5
Add151;5;133;5
Add16;5;61;5
Add17;5;74;5
Add18;5;66;5
Add19;5;103;5
Add210;5;56;5
Add20;5;139;5
Add21;5;146;5
Add22;5;39;5
Add23;5;57;5
Add24;5;69;5
Add25;5;100;5
Add26;5;116;5
Add27;5;125;5
Add28;5;138;5
Add29;5;143;5
Add31;5;142;5
Add41;5;52;5
Add51;5;128;5
Product114;5;45;12
Add61;5;108;5
Add71;5;120;5
Add81;5;77;5
Add91;5;140;5
Product112;5;30;21
Product113;5;70;21
Product1010;5;39;13
Product100;5;51;14
Product101;5;69;21
Product102;5;124;28
Product103;5;49;14
Product104;5;48;14
Product105;5;119;22
Product106;5;76;24
Product107;5;105;16
Product291;5;57;16
Product121;5;31;23
Product131;5;52;12
Product141;5;30;22
Product151;5;34;17
Product161;5;38;17
Product171;5;35;16
Product181;5;34;18
Product191;5;52;13
Product211;5;30;23
Product201;5;46;13
Product212;5;48;15
Product221;5;40;14
Product231;5;100;15
Product241;5;39;14
Product251;5;31;24
Product261;5;37;18
Product271;5;73;26
Product281;5;75;29
Product501;5;28;23
Product311;5;37;19
Product301;5;90;16
Product312;5;104;15
Product321;5;76;25
Product331;5;28;24
Product341;5;29;22
Product351;5;60;18
Product361;5;89;15
Product371;5;55;16
Product381;5;52;14
Product391;5;72;26
Product411;5;30;24
Product401;5;68;22
Product412;5;69;22
Product421;5;50;14
Product431;5;48;16
Product441;5;73;27
Product451;5;89;16
Product461;5;74;27
Product471;5;76;26
Product481;5;36;17
Product491;5;54;17
Product511;5;72;27
Product78;5;131;19
Product79;5;73;28
Product512;5;32;20
Product521;5;143;13
Product531;5;129;25
Product54;5;34;19
Product55;5;36;18
Product56;5;30;25
Product57;5;31;26
Product58;5;49;15
Product59;5;71;23
Product611;5;59;14
Product60;5;44;12
Product61;5;37;20
Product62;5;107;15
Product63;5;96;12
Product64;5;47;13
Product65;5;29;23
Product66;5;32;21
Product67;5;36;19
Product68;5;54;18
Product69;5;33;20
Product711;5;100;16
Product70;5;43;15
Product71;5;43;16
Product72;5;74;28
Product73;5;50;15
Product74;5;29;24
Product75;5;50;16
Product76;5;41;17
Product77;5;28;25
Add112;5;55;5
Add10;5;107;5
Product811;5;40;17
Product80;5;37;21
Product81;5;96;14
Product82;5;55;17
Product83;5;52;15
Product84;5;51;17
Product85;5;39;15
Product86;5;32;22
Product87;5;42;17
Product88;5;28;26
Product89;5;28;27
Product911;5;49;16
Product90;5;56;17
Product91;5;45;14
Product92;5;55;18
Product93;5;50;17
Product94;5;32;23
Product95;5;33;21
Product96;5;117;23
Product97;5;31;27
Product98;5;44;13
Product99;5;114;20
Subtract12;5;134;1
Subtract1;5;64;0
Subtract10;5;64;1
Subtract11;5;132;0
Subtract2;5;93;0
Subtract3;5;114;2
Subtract4;5;126;1
Subtract5;5;130;0
Subtract6;5;133;0
Subtract7;5;128;2
Subtract8;5;67;1
Subtract9;5;125;1
Add32;5;50;5
Product35;5;39;16
Product36;5;35;17
Product37;5;43;17
Add11;5;112;5
Add12;5;117;5
Add13;5;122;5
Add14;5;127;5
Add15;5;132;5
Add211;5;60;5
Add3;5;65;5
Add4;5;70;5
Add5;5;75;5
Add6;5;80;5
Add7;5;85;5
Add8;5;96;5
Add9;5;102;5
Constant1;5;27;0
Divide;5;137;0
Product115;5;67;23
Product116;5;83;20
Product10;5;56;18
Product11;5;87;18
Product12;5;46;14
Product13;5;50;18
Product14;5;84;18
Product15;5;29;25
Product16;5;36;20
Product17;5;52;16
Product18;5;46;15
Product19;5;51;18
Product213;5;90;18
Product20;5;72;28
Product21;5;39;17
Product22;5;43;18
Product23;5;48;17
Product24;5;32;24
Product25;5;78;26
Product26;5;82;22
Product27;5;47;15
Product28;5;71;24
Product29;5;76;27
Product3;5;46;16
Product30;5;44;14
Product31;5;52;17
Product32;5;68;24
Product33;5;31;28
Product34;5;35;19
Product38;5;65;21
Product39;5;30;26
Product4;5;86;22
Product40;5;34;21
Product41;5;51;19
Product42;5;38;19
Product43;5;44;15
Product44;5;52;18
Product45;5;36;21
Product46;5;42;18
Product47;5;49;17
Product48;5;38;20
Product49;5;42;19
Product5;5;96;16
Product50;5;46;17
Product51;5;33;23
Product52;5;41;19
Product53;5;45;15
Product6;5;29;27
Product7;5;49;18
Product8;5;97;18
Product9;5;38;21
Subtract;5;90;0
Add;5;37;5
Add1;5;33;5
Add2;5;32;5
Constant;5;27;0
Product;5;28;28
Product1;5;29;28
Product2;5;28;29
Ldiff_UU_del_1;6;33;0
Ldiff_UV_del_1;6;33;0
Ldiff_UW_del_1;6;33;0
Ldiff_VU_del_1;6;33;0
Ldiff_VV_del_1;6;33;0
Ldiff_VW_del_1;6;33;0
Ldiff_WU_del_1;6;33;0
Ldiff_WV_del_1;6;33;0
Ldiff_WW_del_1;6;33;0
R_U;6;33;0
R_V;6;33;0
R_W;6;33;0
Product108;6;157;15
Product110;6;158;19
Product109;6;157;16
Product111;6;158;20
Product210;6;157;17
Product310;6;157;18
Product410;6;157;19
Product510;6;157;20
Product610;6;158;21
Product710;6;157;21
Product810;6;157;22
Product910;6;157;23
Inv_11;6;161;0
Inv_12;6;162;0
Inv_13;6;161;0
Inv_21;6;161;0
Inv_22;6;161;0
Inv_23;6;161;0
Inv_31;6;162;0
Inv_32;6;161;0
Inv_33;6;161;0
Inv_41;6;161;0
Inv_42;6;161;0
Inv_43;6;162;0
Add30;6;119;6
Add110;6;147;6
Add101;6;117;6
Add111;6;142;6
Add121;6;52;6
Add131;6;153;6
Add141;6;127;6
Add151;6;139;6
Add16;6;67;6
Add17;6;80;6
Add18;6;72;6
Add19;6;109;6
Add210;6;62;6
Add20;6;145;6
Add21;6;152;6
Add22;6;45;6
Add23;6;63;6
Add24;6;75;6
Add25;6;106;6
Add26;6;122;6
Add27;6;131;6
Add28;6;144;6
Add29;6;149;6
Add31;6;148;6
Add41;6;58;6
Add51;6;134;6
Product114;6;51;20
Add61;6;114;6
Add71;6;126;6
Add81;6;83;6
Add91;6;146;6
Product112;6;36;22
Product113;6;76;28
Product1010;6;45;16
Product100;6;57;17
Product101;6;75;30
Product102;6;130;25
Product103;6;55;19
Product104;6;54;19
Product105;6;125;29
Product106;6;82;24
Product107;6;111;19
Product291;6;63;20
Product121;6;37;23
Product131;6;58;16
Product141;6;36;23
Product151;6;40;18
Product161;6;44;16
Product171;6;41;20
Product181;6;40;19
Product191;6;58;17
Product211;6;36;24
Product201;6;52;19
Product212;6;54;20
Product221;6;46;18
Product231;6;106;18
Product241;6;45;17
Product251;6;37;24
Product261;6;43;19
Product271;6;79;27
Product281;6;81;26
Product501;6;34;22
Product311;6;43;20
Product301;6;96;17
Product312;6;110;20
Product321;6;82;25
Product331;6;34;23
Product341;6;35;20
Product351;6;66;23
Product361;6;95;19
Product371;6;61;21
Product381;6;58;18
Product391;6;78;29
Product411;6;36;25
Product401;6;74;29
Product412;6;75;31
Product421;6;56;19
Product431;6;54;21
Product441;6;79;28
Product451;6;95;20
Product461;6;80;29
Product471;6;82;26
Product481;6;42;20
Product491;6;60;22
Product511;6;78;30
Product78;6;137;18
Product79;6;79;29
Product512;6;38;22
Product521;6;149;21
Product531;6;135;25
Product54;6;40;20
Product55;6;42;21
Product56;6;36;26
Product57;6;37;26
Product58;6;55;20
Product59;6;77;30
Product611;6;65;22
Product60;6;50;19
Product61;6;43;21
Product62;6;113;18
Product63;6;102;20
Product64;6;53;21
Product65;6;35;21
Product66;6;38;23
Product67;6;42;22
Product68;6;60;23
Product69;6;39;19
Product711;6;106;19
Product70;6;49;19
Product71;6;49;20
Product72;6;80;30
Product73;6;56;20
Product74;6;35;22
Product75;6;56;21
Product76;6;47;18
Product77;6;34;24
Add112;6;61;6
Add10;6;113;6
Product811;6;46;21
Product80;6;43;22
Product81;6;102;22
Product82;6;61;22
Product83;6;58;19
Product84;6;57;20
Product85;6;45;18
Product86;6;38;24
Product87;6;48;19
Product88;6;34;25
Product89;6;34;26
Product911;6;55;21
Product90;6;62;20
Product91;6;51;22
Product92;6;61;23
Product93;6;56;22
Product94;6;38;25
Product95;6;39;20
Product96;6;123;30
Product97;6;37;27
Product98;6;50;20
Product99;6;120;25
Subtract12;6;140;2
Subtract1;6;70;1
Subtract10;6;70;2
Subtract11;6;138;1
Subtract2;6;99;1
Subtract3;6;120;2
Subtract4;6;132;1
Subtract5;6;136;1
Subtract6;6;139;1
Subtract7;6;134;2
Subtract8;6;73;1
Subtract9;6;131;1
Add32;6;56;6
Product35;6;45;19
Product36;6;41;21
Product37;6;49;21
Add11;6;118;6
Add12;6;123;6
Add13;6;128;6
Add14;6;133;6
Add15;6;138;6
Add211;6;66;6
Add3;6;71;6
Add4;6;76;6
Add5;6;81;6
Add6;6;86;6
Add7;6;91;6
Add8;6;102;6
Add9;6;108;6
Constant1;6;33;0
Divide;6;143;0
Product115;6;73;29
Product116;6;89;21
Product10;6;62;21
Product11;6;93;17
Product12;6;52;20
Product13;6;56;23
Product14;6;90;22
Product15;6;35;23
Product16;6;42;23
Product17;6;58;20
Product18;6;52;21
Product19;6;57;21
Product213;6;96;19
Product20;6;78;31
Product21;6;45;20
Product22;6;49;22
Product23;6;54;22
Product24;6;38;26
Product25;6;84;24
Product26;6;88;21
Product27;6;53;23
Product28;6;77;31
Product29;6;82;27
Product3;6;52;22
Product30;6;50;21
Product31;6;58;21
Product32;6;74;31
Product33;6;37;28
Product34;6;41;23
Product38;6;71;26
Product39;6;36;27
Product4;6;92;23
Product40;6;40;22
Product41;6;57;22
Product42;6;44;18
Product43;6;50;22
Product44;6;58;22
Product45;6;42;24
Product46;6;48;20
Product47;6;55;22
Product48;6;44;19
Product49;6;48;21
Product5;6;102;24
Product50;6;52;23
Product51;6;39;22
Product52;6;47;20
Product53;6;51;23
Product6;6;35;25
Product7;6;55;23
Product8;6;103;23
Product9;6;44;20
Subtract;6;96;0
Add;6;43;6
Add1;6;39;6
Add2;6;38;6
Constant;6;33;0
Product;6;34;27
Product1;6;35;26
Product2;6;34;28
Ldiff_UU_del_1;7;38;0
Ldiff_UV_del_1;7;38;0
Ldiff_UW_del_1;7;38;0
Ldiff_VU_del_1;7;38;0
Ldiff_VV_del_1;7;38;0
Ldiff_VW_del_1;7;38;0
Ldiff_WU_del_1;7;38;0
Ldiff_WV_del_1;7;38;0
Ldiff_WW_del_1;7;38;0
R_U;7;38;0
R_V;7;38;0
R_W;7;38;0
Product108;7;162;19
Product110;7;163;23
Product109;7;162;20
Product111;7;163;24
Product210;7;162;21
Product310;7;162;22
Product410;7;162;23
Product510;7;162;24
Product610;7;163;25
Product710;7;162;25
Product810;7;162;26
Product910;7;162;27
Inv_11;7;166;0
Inv_12;7;167;0
Inv_13;7;166;0
Inv_21;7;166;0
Inv_22;7;166;0
Inv_23;7;166;0
Inv_31;7;167;0
Inv_32;7;166;0
Inv_33;7;166;0
Inv_41;7;166;0
Inv_42;7;166;0
Inv_43;7;167;0
Add30;7;124;7
Add110;7;152;7
Add101;7;122;7
Add111;7;147;7
Add121;7;57;7
Add131;7;158;7
Add141;7;132;7
Add151;7;144;7
Add16;7;72;7
Add17;7;85;7
Add18;7;77;7
Add19;7;114;7
Add210;7;67;7
Add20;7;150;7
Add21;7;157;7
Add22;7;50;7
Add23;7;68;7
Add24;7;80;7
Add25;7;111;7
Add26;7;127;7
Add27;7;136;7
Add28;7;149;7
Add29;7;154;7
Add31;7;153;7
Add41;7;63;7
Add51;7;139;7
Product114;7;56;24
Add61;7;119;7
Add71;7;131;7
Add81;7;88;7
Add91;7;151;7
Product112;7;41;24
Product113;7;81;27
Product1010;7;50;23
Product100;7;62;22
Product101;7;80;31
Product102;7;135;29
Product103;7;60;24
Product104;7;59;24
Product105;7;130;28
Product106;7;87;27
Product107;7;116;24
Product291;7;68;25
Product121;7;42;25
Product131;7;63;21
Product141;7;41;25
Product151;7;45;21
Product161;7;49;23
Product171;7;46;22
Product181;7;45;22
Product191;7;63;22
Product211;7;41;26
Product201;7;57;23
Product212;7;59;25
Product221;7;51;24
Product231;7;111;23
Product241;7;50;24
Product251;7;42;26
Product261;7;48;22
Product271;7;84;27
Product281;7;86;30
Product501;7;39;23
Product311;7;48;23
Product301;7;101;24
Product312;7;115;24
Product321;7;87;28
Product331;7;39;24
Product341;7;40;23
Product351;7;71;27
Product361;7;100;25
Product371;7;66;25
Product381;7;63;23
Product391;7;83;29
Product411;7;41;27
Product401;7;79;30
Product412;7;80;32
Product421;7;61;24
Product431;7;59;26
Product441;7;84;28
Product451;7;100;26
Product461;7;85;28
Product471;7;87;29
Product481;7;47;21
Product491;7;65;26
Product511;7;83;30
Product78;7;142;21
Product79;7;84;29
Product512;7;43;24
Product521;7;154;25
Product531;7;140;27
Product54;7;45;23
Product55;7;47;22
Product56;7;41;28
Product57;7;42;28
Product58;7;60;25
Product59;7;82;28
Product611;7;70;23
Product60;7;55;24
Product61;7;48;24
Product62;7;118;23
Product63;7;107;23
Product64;7;58;24
Product65;7;40;24
Product66;7;43;25
Product67;7;47;23
Product68;7;65;27
Product69;7;44;22
Product711;7;111;24
Product70;7;54;24
Product71;7;54;25
Product72;7;85;29
Product73;7;61;25
Product74;7;40;25
Product75;7;61;26
Product76;7;52;25
Product77;7;39;25
Add112;7;66;7
Add10;7;118;7
Product811;7;51;27
Product80;7;48;25
Product81;7;107;25
Product82;7;66;26
Product83;7;63;24
Product84;7;62;25
Product85;7;50;25
Product86;7;43;26
Product87;7;53;25
Product88;7;39;26
Product89;7;39;27
Product911;7;60;26
Product90;7;67;25
Product91;7;56;26
Product92;7;66;27
Product93;7;61;27
Product94;7;43;27
Product95;7;44;23
Product96;7;128;31
Product97;7;42;29
Product98;7;55;25
Product99;7;125;30
Subtract12;7;145;1
Subtract1;7;75;0
Subtract10;7;75;1
Subtract11;7;143;1
Subtract2;7;104;1
Subtract3;7;125;2
Subtract4;7;137;1
Subtract5;7;141;1
Subtract6;7;144;0
Subtract7;7;139;2
Subtract8;7;78;1
Subtract9;7;136;2
Add32;7;61;7
Product35;7;50;26
Product36;7;46;23
Product37;7;54;26
Add11;7;123;7
Add12;7;128;7
Add13;7;133;7
Add14;7;138;7
Add15;7;143;7
Add211;7;71;7
Add3;7;76;7
Add4;7;81;7
Add5;7;86;7
Add6;7;91;7
Add7;7;96;7
Add8;7;107;7
Add9;7;113;7
Constant1;7;38;0
Divide;7;148;0
Product115;7;78;32
Product116;7;94;24
Product10;7;67;26
Product11;7;98;24
Product12;7;57;24
Product13;7;61;28
Product14;7;95;24
Product15;7;40;26
Product16;7;47;24
Product17;7;63;25
Product18;7;57;25
Product19;7;62;26
Product213;7;101;26
Product20;7;83;31
Product21;7;50;27
Product22;7;54;27
Product23;7;59;27
Product24;7;43;28
Product25;7;89;27
Product26;7;93;24
Product27;7;58;26
Product28;7;82;29
Product29;7;87;30
Product3;7;57;26
Product30;7;55;26
Product31;7;63;26
Product32;7;79;32
Product33;7;42;30
Product34;7;46;25
Product38;7;76;31
Product39;7;41;29
Product4;7;97;26
Product40;7;45;25
Product41;7;62;27
Product42;7;49;25
Product43;7;55;27
Product44;7;63;27
Product45;7;47;25
Product46;7;53;26
Product47;7;60;27
Product48;7;49;26
Product49;7;53;27
Product5;7;107;27
Product50;7;57;27
Product51;7;44;25
Product52;7;52;27
Product53;7;56;27
Product6;7;40;28
Product7;7;60;28
Product8;7;108;28
Product9;7;49;27
Subtract;7;101;1
Add;7;48;7
Add1;7;44;7
Add2;7;43;7
Constant;7;38;0
Product;7;39;28
Product1;7;40;29
Product2;7;39;29
Ldiff_UU_del_1;8;44;0
Ldiff_UV_del_1;8;44;0
Ldiff_UW_del_1;8;44;0
Ldiff_VU_del_1;8;44;0
Ldiff_VV_del_1;8;44;0
Ldiff_VW_del_1;8;44;0
Ldiff_WU_del_1;8;44;0
Ldiff_WV_del_1;8;44;0
Ldiff_WW_del_1;8;44;0
R_U;8;44;0
R_V;8;44;0
R_W;8;44;0
Product108;8;168;24
Product110;8;169;28
Product109;8;168;25
Product111;8;169;29
Product210;8;168;26
Product310;8;168;27
Product410;8;168;28
Product510;8;168;29
Product610;8;169;30
Product710;8;168;30
Product810;8;168;31
Product910;8;168;32
Inv_11;8;172;0
Inv_12;8;173;0
Inv_13;8;172;0
Inv_21;8;172;0
Inv_22;8;172;0
Inv_23;8;172;0
Inv_31;8;173;0
Inv_32;8;172;0
Inv_33;8;172;0
Inv_41;8;172;0
Inv_42;8;172;0
Inv_43;8;173;0
Add30;8;130;8
Add110;8;158;8
Add101;8;128;8
Add111;8;153;8
Add121;8;63;8
Add131;8;164;8
Add141;8;138;8
Add151;8;150;8
Add16;8;78;8
Add17;8;91;8
Add18;8;83;8
Add19;8;120;8
Add210;8;73;8
Add20;8;156;8
Add21;8;163;8
Add22;8;56;8
Add23;8;74;8
Add24;8;86;8
Add25;8;117;8
Add26;8;133;8
Add27;8;142;8
Add28;8;155;8
Add29;8;160;8
Add31;8;159;8
Add41;8;69;8
Add51;8;145;8
Product114;8;62;28
Add61;8;125;8
Add71;8;137;8
Add81;8;94;8
Add91;8;157;8
Product112;8;47;26
Product113;8;87;31
Product1010;8;56;28
Product100;8;68;26
Product101;8;86;31
Product102;8;141;29
Product103;8;66;28
Product104;8;65;28
Product105;8;136;32
Product106;8;93;26
Product107;8;122;30
Product291;8;74;32
Product121;8;48;27
Product131;8;69;24
Product141;8;47;27
Product151;8;51;28
Product161;8;55;28
Product171;8;52;28
Product181;8;51;29
Product191;8;69;25
Product211;8;47;28
Product201;8;63;28
Product212;8;65;29
Product221;8;57;28
Product231;8;117;27
Product241;8;56;29
Product251;8;48;28
Product261;8;54;28
Product271;8;90;30
Product281;8;92;30
Product501;8;45;26
Product311;8;54;29
Product301;8;107;28
Product312;8;121;29
Product321;8;93;27
Product331;8;45;27
Product341;8;46;26
Product351;8;77;32
Product361;8;106;29
Product371;8;72;30
Product381;8;69;26
Product391;8;89;30
Product411;8;47;29
Product401;8;85;30
Product412;8;86;32
Product421;8;67;27
Product431;8;65;30
Product441;8;90;31
Product451;8;106;30
Product461;8;91;31
Product471;8;93;28
Product481;8;53;28
Product491;8;71;31
Product511;8;89;31
Product78;8;148;28
Product79;8;90;32
Product512;8;49;28
Product521;8;160;29
Product531;8;146;29
Product54;8;51;30
Product55;8;53;29
Product56;8;47;30
Product57;8;48;30
Product58;8;66;29
Product59;8;88;30
Product611;8;76;32
Product60;8;61;29
Product61;8;54;30
Product62;8;124;32
Product63;8;113;28
Product64;8;64;29
Product65;8;46;27
Product66;8;49;29
Product67;8;53;30
Product68;8;71;32
Product69;8;50;29
Product711;8;117;28
Product70;8;60;29
Product71;8;60;30
Product72;8;91;32
Product73;8;67;28
Product74;8;46;28
Product75;8;67;29
Product76;8;58;29
Product77;8;45;28
Add112;8;72;8
Add10;8;124;8
Product811;8;57;31
Product80;8;54;31
Product81;8;113;30
Product82;8;72;31
Product83;8;69;27
Product84;8;68;29
Product85;8;56;30
Product86;8;49;30
Product87;8;59;29
Product88;8;45;29
Product89;8;45;30
Product911;8;66;30
Product90;8;73;31
Product91;8;62;30
Product92;8;72;32
Product93;8;67;30
Product94;8;49;31
Product95;8;50;30
Product96;8;134;31
Product97;8;48;31
Product98;8;61;30
Product99;8;131;30
Subtract12;8;151;2
Subtract1;8;81;1
Subtract10;8;81;2
Subtract11;8;149;1
Subtract2;8;110;2
Subtract3;8;131;2
Subtract4;8;143;2
Subtract5;8;147;2
Subtract6;8;150;2
Subtract7;8;145;2
Subtract8;8;84;1
Subtract9;8;142;1
Add32;8;67;8
Product35;8;56;31
Product36;8;52;29
Product37;8;60;31
Add11;8;129;8
Add12;8;134;8
Add13;8;139;8
Add14;8;144;8
Add15;8;149;8
Add211;8;77;8
Add3;8;82;8
Add4;8;87;8
Add5;8;92;8
Add6;8;97;8
Add7;8;102;8
Add8;8;113;8
Add9;8;119;8
Constant1;8;44;0
Divide;8;154;0
Product115;8;84;30
Product116;8;100;31
Product10;8;73;32
Product11;8;104;29
Product12;8;63;29
Product13;8;67;31
Product14;8;101;30
Product15;8;46;29
Product16;8;53;31
Product17;8;69;28
Product18;8;63;30
Product19;8;68;30
Product213;8;107;30
Product20;8;89;32
Product21;8;56;32
Product22;8;60;32
Product23;8;65;31
Product24;8;49;32
Product25;8;95;30
Product26;8;99;31
Product27;8;64;31
Product28;8;88;31
Product29;8;93;29
Product3;8;63;31
Product30;8;61;31
Product31;8;69;29
Product32;8;85;32
Product33;8;48;32
Product34;8;52;31
Product38;8;82;31
Product39;8;47;31
Product4;8;103;32
Product40;8;51;32
Product41;8;68;31
Product42;8;55;30
Product43;8;61;32
Product44;8;69;30
Product45;8;53;32
Product46;8;59;30
Product47;8;66;31
Product48;8;55;31
Product49;8;59;31
Product5;8;113;32
Product50;8;63;32
Product51;8;50;32
Product52;8;58;31
Product53;8;62;31
Product6;8;46;31
Product7;8;66;32
Product8;8;114;32
Product9;8;55;32
Subtract;8;107;1
Add;8;54;8
Add1;8;50;8
Add2;8;49;8
Constant;8;44;0
Product;8;45;31
Product1;8;46;32
Product2;8;45;32
