# II 1.58065
# samples 31
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM111.xml
# vertex;sample;cycle;fu
Product77;0;38;1
Add112;0;77;0
Add10;0;222;0
Product811;0;2;2
Product80;0;40;1
Product81;0;59;1
Product82;0;16;1
Product83;0;63;1
Product84;0;128;1
Product85;0;20;1
Product86;0;42;2
Product87;0;63;2
Product88;0;39;1
Product89;0;33;1
Product911;0;30;2
Product90;0;163;2
Product91;0;132;1
Product92;0;83;2
Product93;0;80;3
Product94;0;52;2
Product95;0;84;2
Product96;0;107;1
Product97;0;37;1
Product98;0;22;2
Product99;0;76;1
Subtract12;0;108;0
Subtract1;0;302;0
Subtract10;0;132;0
Subtract11;0;151;0
Subtract2;0;215;0
Subtract3;0;104;0
Subtract4;0;176;0
Subtract5;0;145;0
Subtract6;0;294;0
Subtract7;0;154;0
Subtract8;0;299;0
Subtract9;0;148;0
Add32;0;72;0
Product35;0;121;3
Product36;0;11;1
Product37;0;29;1
Add11;0;230;0
Add12;0;235;0
Add13;0;240;0
Add14;0;245;0
Add15;0;257;0
Add211;0;100;0
Add3;0;136;0
Add4;0;141;0
Add5;0;146;0
Add6;0;151;0
Add7;0;156;0
Add8;0;166;0
Add9;0;171;0
Constant1;0;0;0
Divide;0;304;0
Product115;0;167;2
Product116;0;184;2
Product10;0;141;1
Product11;0;154;3
Product12;0;27;2
Product13;0;44;1
Product14;0;185;2
Product15;0;48;1
Product16;0;53;2
Product17;0;57;3
Product18;0;33;2
Product19;0;84;3
Product213;0;225;2
Product20;0;164;2
Product21;0;63;3
Product22;0;98;2
Product23;0;130;3
Product24;0;34;3
Product25;0;46;2
Product26;0;59;2
Product27;0;94;2
Product28;0;99;0
Product29;0;109;2
Product3;0;65;3
Product30;0;137;2
Product31;0;141;2
Product32;0;145;2
Product33;0;29;3
Product34;0;67;3
Product38;0;41;2
Product39;0;28;2
Product4;0;89;2
Product40;0;76;3
Product41;0;107;2
Product42;0;30;3
Product43;0;68;2
Product44;0;77;3
Product45;0;6;3
Product46;0;20;3
Product47;0;54;1
Product48;0;12;3
Product49;0;64;3
Product5;0;229;3
Product50;0;68;3
Product51;0;9;3
Product52;0;54;2
Product53;0;66;3
Product6;0;44;2
Product7;0;48;2
Product8;0;59;3
Product9;0;120;3
Subtract;0;161;0
Add;0;52;0
Add1;0;7;0
Add2;0;6;0
Constant;0;0;0
Product;0;11;3
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;321;4
Product110;1;322;4
Product109;1;333;3
Product111;1;368;4
Product210;1;320;4
Product310;1;322;5
Product410;1;320;5
Product510;1;320;6
Product610;1;321;5
Product710;1;320;7
Product810;1;361;4
Product910;1;322;6
Inv_11;1;373;0
Inv_12;1;373;0
Inv_13;1;373;0
Inv_21;1;373;0
Inv_22;1;373;0
Inv_23;1;373;0
Inv_31;1;373;0
Inv_32;1;372;0
Inv_33;1;373;0
Inv_41;1;373;0
Inv_42;1;371;0
Inv_43;1;373;0
Add30;1;68;1
Add110;1;278;1
Add101;1;115;1
Add111;1;297;1
Add121;1;83;1
Add131;1;301;1
Add141;1;108;1
Add151;1;174;1
Add16;1;97;1
Add17;1;343;1
Add18;1;86;1
Add19;1;136;1
Add210;1;292;1
Add20;1;169;1
Add21;1;209;1
Add22;1;91;1
Add23;1;116;1
Add24;1;186;1
Add25;1;309;1
Add26;1;80;1
Add27;1;133;1
Add28;1;167;1
Add29;1;190;1
Add31;1;317;1
Add41;1;93;1
Add51;1;269;1
Product114;1;282;3
Add61;1;81;1
Add71;1;306;1
Add81;1;127;1
Add91;1;310;1
Product112;1;5;3
Product113;1;23;4
Product1010;1;247;3
Product100;1;17;4
Product101;1;16;4
Product102;1;143;3
Product103;1;47;3
Product104;1;44;3
Product105;1;89;3
Product106;1;29;4
Product107;1;49;3
Product291;1;33;4
Product121;1;50;3
Product131;1;91;3
Product141;1;15;4
Product151;1;27;6
Product161;1;7;4
Product171;1;47;4
Product181;1;37;4
Product191;1;9;4
Product211;1;33;5
Product201;1;190;3
Product212;1;72;5
Product221;1;71;4
Product231;1;15;5
Product241;1;36;3
Product251;1;21;4
Product261;1;46;3
Product271;1;34;4
Product281;1;48;3
Product501;1;8;4
Product311;1;81;4
Product301;1;69;4
Product312;1;68;4
Product321;1;4;3
Product331;1;12;4
Product341;1;25;5
Product351;1;43;4
Product361;1;80;4
Product371;1;51;4
Product381;1;106;5
Product391;1;59;4
Product411;1;28;7
Product401;1;6;4
Product412;1;30;4
Product421;1;35;4
Product431;1;33;6
Product441;1;283;3
Product451;1;49;4
Product461;1;62;4
Product471;1;58;5
Product481;1;10;5
Product491;1;15;6
Product511;1;64;7
Product78;1;185;4
Product79;1;41;3
Product512;1;27;7
Product521;1;69;5
Product531;1;54;4
Product54;1;72;6
Product55;1;34;5
Product56;1;44;4
Product57;1;21;5
Product58;1;38;5
Product59;1;20;6
Product611;1;6;5
Product60;1;115;5
Product61;1;60;4
Product62;1;79;5
Product63;1;57;6
Product64;1;4;4
Product65;1;9;6
Product66;1;10;6
Product67;1;17;6
Product68;1;48;4
Product69;1;24;4
Product711;1;63;4
Product70;1;63;5
Product71;1;34;6
Product72;1;24;5
Product73;1;19;5
Product74;1;25;6
Product75;1;23;7
Product76;1;14;6
Product77;1;40;4
Add112;1;79;1
Add10;1;224;1
Product811;1;4;5
Product80;1;42;4
Product81;1;61;5
Product82;1;18;5
Product83;1;65;5
Product84;1;130;5
Product85;1;22;5
Product86;1;44;5
Product87;1;65;6
Product88;1;41;4
Product89;1;35;5
Product911;1;32;6
Product90;1;165;6
Product91;1;134;4
Product92;1;85;5
Product93;1;82;7
Product94;1;54;5
Product95;1;86;5
Product96;1;109;5
Product97;1;39;4
Product98;1;24;6
Product99;1;78;5
Subtract12;1;110;0
Subtract1;1;304;1
Subtract10;1;134;0
Subtract11;1;153;1
Subtract2;1;217;0
Subtract3;1;106;1
Subtract4;1;178;0
Subtract5;1;147;1
Subtract6;1;296;0
Subtract7;1;156;0
Subtract8;1;301;1
Subtract9;1;150;0
Add32;1;74;1
Product35;1;123;7
Product36;1;13;5
Product37;1;31;5
Add11;1;232;1
Add12;1;237;1
Add13;1;242;1
Add14;1;247;1
Add15;1;259;1
Add211;1;102;1
Add3;1;138;1
Add4;1;143;1
Add5;1;148;1
Add6;1;153;1
Add7;1;158;1
Add8;1;168;1
Add9;1;173;1
Constant1;1;2;0
Divide;1;306;0
Product115;1;169;6
Product116;1;186;5
Product10;1;143;4
Product11;1;156;7
Product12;1;29;6
Product13;1;46;4
Product14;1;187;5
Product15;1;50;4
Product16;1;55;6
Product17;1;59;7
Product18;1;35;6
Product19;1;86;6
Product213;1;227;6
Product20;1;166;6
Product21;1;65;7
Product22;1;100;5
Product23;1;132;7
Product24;1;36;6
Product25;1;48;5
Product26;1;61;6
Product27;1;96;5
Product28;1;101;3
Product29;1;111;6
Product3;1;67;7
Product30;1;139;5
Product31;1;143;5
Product32;1;147;5
Product33;1;31;7
Product34;1;69;7
Product38;1;43;5
Product39;1;30;6
Product4;1;91;5
Product40;1;78;7
Product41;1;109;6
Product42;1;32;7
Product43;1;70;6
Product44;1;79;7
Product45;1;8;7
Product46;1;22;7
Product47;1;56;5
Product48;1;14;7
Product49;1;66;7
Product5;1;231;7
Product50;1;70;7
Product51;1;11;7
Product52;1;56;6
Product53;1;68;7
Product6;1;46;5
Product7;1;50;5
Product8;1;61;7
Product9;1;122;7
Subtract;1;163;0
Add;1;54;1
Add1;1;9;1
Add2;1;8;1
Constant;1;2;0
Product;1;13;7
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;322;8
Product110;2;323;8
Product109;2;334;6
Product111;2;369;8
Product210;2;321;8
Product310;2;323;9
Product410;2;321;9
Product510;2;321;10
Product610;2;322;9
Product710;2;321;11
Product810;2;362;8
Product910;2;323;10
Inv_11;2;374;0
Inv_12;2;374;0
Inv_13;2;374;0
Inv_21;2;374;0
Inv_22;2;374;0
Inv_23;2;374;0
Inv_31;2;374;0
Inv_32;2;373;0
Inv_33;2;374;0
Inv_41;2;374;0
Inv_42;2;372;0
Inv_43;2;374;0
Add30;2;69;2
Add110;2;279;2
Add101;2;116;2
Add111;2;298;2
Add121;2;84;2
Add131;2;302;2
Add141;2;109;2
Add151;2;175;2
Add16;2;98;2
Add17;2;344;2
Add18;2;87;2
Add19;2;137;2
Add210;2;293;2
Add20;2;170;2
Add21;2;210;2
Add22;2;92;2
Add23;2;117;2
Add24;2;187;2
Add25;2;310;2
Add26;2;81;2
Add27;2;134;2
Add28;2;168;2
Add29;2;191;2
Add31;2;318;2
Add41;2;94;2
Add51;2;270;2
Product114;2;283;6
Add61;2;82;2
Add71;2;307;2
Add81;2;128;2
Add91;2;311;2
Product112;2;6;7
Product113;2;24;8
Product1010;2;248;6
Product100;2;18;8
Product101;2;17;8
Product102;2;144;6
Product103;2;48;6
Product104;2;45;6
Product105;2;90;6
Product106;2;30;8
Product107;2;50;6
Product291;2;34;8
Product121;2;51;6
Product131;2;92;6
Product141;2;16;8
Product151;2;28;10
Product161;2;8;8
Product171;2;48;7
Product181;2;38;7
Product191;2;10;8
Product211;2;34;9
Product201;2;191;6
Product212;2;73;9
Product221;2;72;8
Product231;2;16;9
Product241;2;37;7
Product251;2;22;8
Product261;2;47;6
Product271;2;35;8
Product281;2;49;6
Product501;2;9;8
Product311;2;82;8
Product301;2;70;8
Product312;2;69;8
Product321;2;5;6
Product331;2;13;8
Product341;2;26;9
Product351;2;44;7
Product361;2;81;8
Product371;2;52;7
Product381;2;107;9
Product391;2;60;8
Product411;2;29;11
Product401;2;7;7
Product412;2;31;8
Product421;2;36;7
Product431;2;34;10
Product441;2;284;6
Product451;2;50;7
Product461;2;63;8
Product471;2;59;9
Product481;2;11;9
Product491;2;16;10
Product511;2;65;11
Product78;2;186;7
Product79;2;42;6
Product512;2;28;11
Product521;2;70;9
Product531;2;55;8
Product54;2;73;10
Product55;2;35;9
Product56;2;45;7
Product57;2;22;9
Product58;2;39;8
Product59;2;21;10
Product611;2;7;8
Product60;2;116;9
Product61;2;61;8
Product62;2;80;9
Product63;2;58;10
Product64;2;5;7
Product65;2;10;10
Product66;2;11;10
Product67;2;18;10
Product68;2;49;7
Product69;2;25;8
Product711;2;64;8
Product70;2;64;9
Product71;2;35;10
Product72;2;25;9
Product73;2;20;9
Product74;2;26;10
Product75;2;24;11
Product76;2;15;10
Product77;2;41;7
Add112;2;80;2
Add10;2;225;2
Product811;2;5;8
Product80;2;43;7
Product81;2;62;9
Product82;2;19;9
Product83;2;66;9
Product84;2;131;9
Product85;2;23;9
Product86;2;45;8
Product87;2;66;10
Product88;2;42;7
Product89;2;36;8
Product911;2;33;10
Product90;2;166;10
Product91;2;135;8
Product92;2;86;9
Product93;2;83;11
Product94;2;55;9
Product95;2;87;8
Product96;2;110;9
Product97;2;40;7
Product98;2;25;10
Product99;2;79;9
Subtract12;2;111;0
Subtract1;2;305;0
Subtract10;2;135;0
Subtract11;2;154;2
Subtract2;2;218;0
Subtract3;2;107;1
Subtract4;2;179;0
Subtract5;2;148;1
Subtract6;2;297;1
Subtract7;2;157;2
Subtract8;2;302;2
Subtract9;2;151;1
Add32;2;75;2
Product35;2;124;11
Product36;2;14;9
Product37;2;32;9
Add11;2;233;2
Add12;2;238;2
Add13;2;243;2
Add14;2;248;2
Add15;2;260;2
Add211;2;103;2
Add3;2;139;2
Add4;2;144;2
Add5;2;149;2
Add6;2;154;2
Add7;2;159;2
Add8;2;169;2
Add9;2;174;2
Constant1;2;3;0
Divide;2;307;0
Product115;2;170;10
Product116;2;187;8
Product10;2;144;7
Product11;2;157;11
Product12;2;30;10
Product13;2;47;7
Product14;2;188;8
Product15;2;51;7
Product16;2;56;9
Product17;2;60;11
Product18;2;36;9
Product19;2;87;9
Product213;2;228;10
Product20;2;167;10
Product21;2;66;11
Product22;2;101;8
Product23;2;133;11
Product24;2;37;10
Product25;2;49;8
Product26;2;62;10
Product27;2;97;8
Product28;2;102;6
Product29;2;112;10
Product3;2;68;11
Product30;2;140;8
Product31;2;144;8
Product32;2;148;8
Product33;2;32;11
Product34;2;70;11
Product38;2;44;8
Product39;2;31;10
Product4;2;92;8
Product40;2;79;11
Product41;2;110;10
Product42;2;33;11
Product43;2;71;10
Product44;2;80;11
Product45;2;9;11
Product46;2;23;11
Product47;2;57;9
Product48;2;15;11
Product49;2;67;11
Product5;2;232;10
Product50;2;71;11
Product51;2;12;11
Product52;2;57;10
Product53;2;69;11
Product6;2;47;8
Product7;2;51;8
Product8;2;62;11
Product9;2;123;11
Subtract;2;164;0
Add;2;55;2
Add1;2;10;2
Add2;2;9;2
Constant;2;3;0
Product;2;14;11
Product1;2;4;7
Product2;2;4;8
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;324;12
Product110;3;325;12
Product109;3;336;9
Product111;3;371;12
Product210;3;323;12
Product310;3;325;13
Product410;3;323;13
Product510;3;323;14
Product610;3;324;13
Product710;3;323;15
Product810;3;364;12
Product910;3;325;14
Inv_11;3;376;0
Inv_12;3;376;0
Inv_13;3;376;0
Inv_21;3;376;0
Inv_22;3;376;0
Inv_23;3;376;0
Inv_31;3;376;0
Inv_32;3;375;0
Inv_33;3;376;0
Inv_41;3;376;0
Inv_42;3;374;0
Inv_43;3;376;0
Add30;3;71;3
Add110;3;281;3
Add101;3;118;3
Add111;3;300;3
Add121;3;86;3
Add131;3;304;3
Add141;3;111;3
Add151;3;177;3
Add16;3;100;3
Add17;3;346;3
Add18;3;89;3
Add19;3;139;3
Add210;3;295;3
Add20;3;172;3
Add21;3;212;3
Add22;3;94;3
Add23;3;119;3
Add24;3;189;3
Add25;3;312;3
Add26;3;83;3
Add27;3;136;3
Add28;3;170;3
Add29;3;193;3
Add31;3;320;3
Add41;3;96;3
Add51;3;272;3
Product114;3;285;9
Add61;3;84;3
Add71;3;309;3
Add81;3;130;3
Add91;3;313;3
Product112;3;8;11
Product113;3;26;12
Product1010;3;250;9
Product100;3;20;12
Product101;3;19;12
Product102;3;146;9
Product103;3;50;9
Product104;3;47;9
Product105;3;92;9
Product106;3;32;12
Product107;3;52;9
Product291;3;36;11
Product121;3;53;9
Product131;3;94;9
Product141;3;18;12
Product151;3;30;14
Product161;3;10;12
Product171;3;50;10
Product181;3;40;10
Product191;3;12;12
Product211;3;36;12
Product201;3;193;9
Product212;3;75;13
Product221;3;74;12
Product231;3;18;13
Product241;3;39;9
Product251;3;24;12
Product261;3;49;9
Product271;3;37;11
Product281;3;51;9
Product501;3;11;12
Product311;3;84;12
Product301;3;72;12
Product312;3;71;12
Product321;3;7;10
Product331;3;15;12
Product341;3;28;13
Product351;3;46;10
Product361;3;83;12
Product371;3;54;10
Product381;3;109;13
Product391;3;62;12
Product411;3;31;15
Product401;3;9;12
Product412;3;33;12
Product421;3;38;10
Product431;3;36;13
Product441;3;286;9
Product451;3;52;10
Product461;3;65;12
Product471;3;61;13
Product481;3;13;13
Product491;3;18;14
Product511;3;67;15
Product78;3;188;10
Product79;3;44;9
Product512;3;30;15
Product521;3;72;13
Product531;3;57;12
Product54;3;75;14
Product55;3;37;12
Product56;3;47;10
Product57;3;24;13
Product58;3;41;11
Product59;3;23;14
Product611;3;9;13
Product60;3;118;13
Product61;3;63;12
Product62;3;82;13
Product63;3;60;14
Product64;3;7;11
Product65;3;12;14
Product66;3;13;14
Product67;3;20;14
Product68;3;51;10
Product69;3;27;12
Product711;3;66;12
Product70;3;66;13
Product71;3;37;13
Product72;3;27;13
Product73;3;22;13
Product74;3;28;14
Product75;3;26;15
Product76;3;17;14
Product77;3;43;10
Add112;3;82;3
Add10;3;227;3
Product811;3;7;12
Product80;3;45;10
Product81;3;64;13
Product82;3;21;13
Product83;3;68;13
Product84;3;133;13
Product85;3;25;13
Product86;3;47;11
Product87;3;68;14
Product88;3;44;10
Product89;3;38;11
Product911;3;35;14
Product90;3;168;14
Product91;3;137;10
Product92;3;88;11
Product93;3;85;14
Product94;3;57;13
Product95;3;89;11
Product96;3;112;13
Product97;3;42;10
Product98;3;27;14
Product99;3;81;13
Subtract12;3;113;0
Subtract1;3;307;1
Subtract10;3;137;0
Subtract11;3;156;2
Subtract2;3;220;0
Subtract3;3;109;1
Subtract4;3;181;1
Subtract5;3;150;2
Subtract6;3;299;1
Subtract7;3;159;1
Subtract8;3;304;3
Subtract9;3;153;2
Add32;3;77;3
Product35;3;126;15
Product36;3;16;13
Product37;3;34;13
Add11;3;235;3
Add12;3;240;3
Add13;3;245;3
Add14;3;250;3
Add15;3;262;3
Add211;3;105;3
Add3;3;141;3
Add4;3;146;3
Add5;3;151;3
Add6;3;156;3
Add7;3;161;3
Add8;3;171;3
Add9;3;176;3
Constant1;3;5;0
Divide;3;309;0
Product115;3;172;14
Product116;3;189;11
Product10;3;146;10
Product11;3;159;15
Product12;3;32;14
Product13;3;49;10
Product14;3;190;11
Product15;3;53;10
Product16;3;58;14
Product17;3;62;15
Product18;3;38;12
Product19;3;89;12
Product213;3;230;14
Product20;3;169;14
Product21;3;68;15
Product22;3;103;11
Product23;3;135;14
Product24;3;39;12
Product25;3;51;11
Product26;3;64;14
Product27;3;99;11
Product28;3;104;10
Product29;3;114;14
Product3;3;70;15
Product30;3;142;11
Product31;3;146;11
Product32;3;150;11
Product33;3;34;15
Product34;3;72;15
Product38;3;46;11
Product39;3;33;14
Product4;3;94;11
Product40;3;81;15
Product41;3;112;14
Product42;3;35;15
Product43;3;73;14
Product44;3;82;15
Product45;3;11;15
Product46;3;25;15
Product47;3;59;13
Product48;3;17;15
Product49;3;69;15
Product5;3;234;13
Product50;3;73;15
Product51;3;14;15
Product52;3;59;14
Product53;3;71;15
Product6;3;49;11
Product7;3;53;11
Product8;3;64;15
Product9;3;125;15
Subtract;3;166;1
Add;3;57;3
Add1;3;12;3
Add2;3;11;3
Constant;3;5;0
Product;3;16;15
Product1;3;6;11
Product2;3;6;12
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;325;16
Product110;4;326;16
Product109;4;337;12
Product111;4;372;16
Product210;4;324;16
Product310;4;326;17
Product410;4;324;17
Product510;4;324;18
Product610;4;325;17
Product710;4;324;19
Product810;4;365;16
Product910;4;326;18
Inv_11;4;377;0
Inv_12;4;377;0
Inv_13;4;377;0
Inv_21;4;377;0
Inv_22;4;377;0
Inv_23;4;377;0
Inv_31;4;377;0
Inv_32;4;376;0
Inv_33;4;377;0
Inv_41;4;377;0
Inv_42;4;375;0
Inv_43;4;377;0
Add30;4;72;4
Add110;4;282;4
Add101;4;119;4
Add111;4;301;4
Add121;4;87;4
Add131;4;305;4
Add141;4;112;4
Add151;4;178;4
Add16;4;101;4
Add17;4;347;4
Add18;4;90;4
Add19;4;140;4
Add210;4;296;4
Add20;4;173;4
Add21;4;213;4
Add22;4;95;4
Add23;4;120;4
Add24;4;190;4
Add25;4;313;4
Add26;4;84;4
Add27;4;137;4
Add28;4;171;4
Add29;4;194;4
Add31;4;321;4
Add41;4;97;4
Add51;4;273;4
Product114;4;286;12
Add61;4;85;4
Add71;4;310;4
Add81;4;131;4
Add91;4;314;4
Product112;4;9;15
Product113;4;27;16
Product1010;4;251;13
Product100;4;21;16
Product101;4;20;16
Product102;4;147;12
Product103;4;51;12
Product104;4;48;12
Product105;4;93;12
Product106;4;33;16
Product107;4;53;12
Product291;4;37;15
Product121;4;54;12
Product131;4;95;12
Product141;4;19;16
Product151;4;31;18
Product161;4;11;16
Product171;4;51;13
Product181;4;41;13
Product191;4;13;16
Product211;4;37;16
Product201;4;194;12
Product212;4;76;17
Product221;4;75;16
Product231;4;19;17
Product241;4;40;13
Product251;4;25;16
Product261;4;50;12
Product271;4;38;14
Product281;4;52;12
Product501;4;12;16
Product311;4;85;15
Product301;4;73;16
Product312;4;72;16
Product321;4;8;14
Product331;4;16;16
Product341;4;29;17
Product351;4;47;13
Product361;4;84;16
Product371;4;55;14
Product381;4;110;17
Product391;4;63;16
Product411;4;32;19
Product401;4;10;15
Product412;4;34;16
Product421;4;39;13
Product431;4;37;17
Product441;4;287;12
Product451;4;53;13
Product461;4;66;16
Product471;4;62;17
Product481;4;14;17
Product491;4;19;18
Product511;4;68;19
Product78;4;189;13
Product79;4;45;12
Product512;4;31;19
Product521;4;73;17
Product531;4;58;16
Product54;4;76;18
Product55;4;38;15
Product56;4;48;13
Product57;4;25;17
Product58;4;42;14
Product59;4;24;18
Product611;4;10;16
Product60;4;119;17
Product61;4;64;16
Product62;4;83;17
Product63;4;61;18
Product64;4;8;15
Product65;4;13;18
Product66;4;14;18
Product67;4;21;18
Product68;4;52;13
Product69;4;28;16
Product711;4;67;16
Product70;4;67;17
Product71;4;38;16
Product72;4;28;17
Product73;4;23;17
Product74;4;29;18
Product75;4;27;19
Product76;4;18;18
Product77;4;44;13
Add112;4;83;4
Add10;4;228;4
Product811;4;8;16
Product80;4;46;13
Product81;4;65;17
Product82;4;22;17
Product83;4;69;17
Product84;4;134;16
Product85;4;26;17
Product86;4;48;14
Product87;4;69;18
Product88;4;45;13
Product89;4;39;14
Product911;4;36;17
Product90;4;169;18
Product91;4;138;14
Product92;4;89;15
Product93;4;86;18
Product94;4;58;17
Product95;4;90;14
Product96;4;113;17
Product97;4;43;13
Product98;4;28;18
Product99;4;82;17
Subtract12;4;114;1
Subtract1;4;308;1
Subtract10;4;138;0
Subtract11;4;157;4
Subtract2;4;221;0
Subtract3;4;110;2
Subtract4;4;182;0
Subtract5;4;151;2
Subtract6;4;300;3
Subtract7;4;160;2
Subtract8;4;305;2
Subtract9;4;154;3
Add32;4;78;4
Product35;4;127;19
Product36;4;17;17
Product37;4;35;17
Add11;4;236;4
Add12;4;241;4
Add13;4;246;4
Add14;4;251;4
Add15;4;263;4
Add211;4;106;4
Add3;4;142;4
Add4;4;147;4
Add5;4;152;4
Add6;4;157;4
Add7;4;162;4
Add8;4;172;4
Add9;4;177;4
Constant1;4;6;0
Divide;4;310;0
Product115;4;173;18
Product116;4;190;14
Product10;4;147;13
Product11;4;160;19
Product12;4;33;18
Product13;4;50;13
Product14;4;191;14
Product15;4;54;13
Product16;4;59;17
Product17;4;63;19
Product18;4;39;15
Product19;4;90;15
Product213;4;231;18
Product20;4;170;18
Product21;4;69;19
Product22;4;104;15
Product23;4;136;17
Product24;4;40;16
Product25;4;52;14
Product26;4;65;18
Product27;4;100;14
Product28;4;105;13
Product29;4;115;18
Product3;4;71;19
Product30;4;143;14
Product31;4;147;14
Product32;4;151;14
Product33;4;35;19
Product34;4;73;19
Product38;4;47;14
Product39;4;34;18
Product4;4;95;14
Product40;4;82;19
Product41;4;113;18
Product42;4;36;18
Product43;4;74;18
Product44;4;83;19
Product45;4;12;19
Product46;4;26;19
