# II 1.40476
# samples 42
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM130.xml
# vertex;sample;cycle;fu
Product77;0;1;0
Add112;0;86;0
Add10;0;233;0
Product811;0;6;2
Product80;0;74;1
Product81;0;55;1
Product82;0;48;1
Product83;0;23;0
Product84;0;61;1
Product85;0;68;1
Product86;0;54;1
Product87;0;88;0
Product88;0;29;1
Product89;0;14;1
Product911;0;90;2
Product90;0;182;2
Product91;0;77;1
Product92;0;68;2
Product93;0;111;1
Product94;0;40;2
Product95;0;42;1
Product96;0;269;2
Product97;0;19;0
Product98;0;41;1
Product99;0;56;0
Subtract12;0;140;0
Subtract1;0;102;0
Subtract10;0;135;0
Subtract11;0;236;0
Subtract2;0;155;0
Subtract3;0;119;0
Subtract4;0;178;1
Subtract5;0;315;0
Subtract6;0;120;0
Subtract7;0;309;0
Subtract8;0;127;0
Subtract9;0;87;0
Add32;0;72;0
Product35;0;39;2
Product36;0;8;2
Product37;0;12;1
Add11;0;253;0
Add12;0;264;0
Add13;0;269;0
Add14;0;274;0
Add15;0;293;0
Add211;0;94;0
Add3;0;152;0
Add4;0;163;0
Add5;0;172;0
Add6;0;179;0
Add7;0;185;0
Add8;0;199;0
Add9;0;213;0
Constant1;0;0;0
Divide;0;302;0
Product115;0;72;1
Product116;0;111;2
Product10;0;32;1
Product11;0;55;2
Product12;0;11;2
Product13;0;44;2
Product14;0;128;1
Product15;0;13;2
Product16;0;115;1
Product17;0;174;2
Product18;0;46;2
Product19;0;88;2
Product213;0;234;2
Product20;0;106;2
Product21;0;14;2
Product22;0;66;2
Product23;0;100;2
Product24;0;30;1
Product25;0;43;2
Product26;0;51;0
Product27;0;26;1
Product28;0;160;2
Product29;0;166;2
Product3;0;23;1
Product30;0;37;2
Product31;0;53;1
Product32;0;77;2
Product33;0;26;2
Product34;0;34;1
Product38;0;51;1
Product39;0;32;2
Product4;0;54;2
Product40;0;80;1
Product41;0;84;2
Product42;0;10;2
Product43;0;19;1
Product44;0;27;2
Product45;0;15;2
Product46;0;19;2
Product47;0;23;2
Product48;0;30;2
Product49;0;35;2
Product5;0;211;2
Product50;0;53;2
Product51;0;1;1
Product52;0;17;2
Product53;0;63;2
Product6;0;21;2
Product7;0;51;2
Product8;0;236;2
Product9;0;28;2
Subtract;0;190;0
Add;0;18;0
Add1;0;5;0
Add2;0;12;1
Constant;0;0;0
Product;0;12;2
Product1;0;1;2
Product2;0;2;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;358;3
Product110;1;324;3
Product109;1;323;3
Product111;1;358;4
Product210;1;322;3
Product310;1;353;3
Product410;1;342;3
Product510;1;341;3
Product610;1;358;5
Product710;1;357;3
Product810;1;318;3
Product910;1;346;3
Inv_11;1;362;0
Inv_12;1;358;0
Inv_13;1;340;0
Inv_21;1;362;0
Inv_22;1;356;0
Inv_23;1;362;0
Inv_31;1;362;0
Inv_32;1;361;0
Inv_33;1;362;0
Inv_41;1;362;0
Inv_42;1;346;0
Inv_43;1;362;0
Add30;1;130;2
Add110;1;320;1
Add101;1;303;1
Add111;1;333;1
Add121;1;83;1
Add131;1;160;1
Add141;1;133;1
Add151;1;347;1
Add16;1;72;1
Add17;1;151;1
Add18;1;56;1
Add19;1;63;1
Add210;1;70;1
Add20;1;119;1
Add21;1;125;1
Add22;1;76;1
Add23;1;118;1
Add24;1;165;1
Add25;1;221;1
Add26;1;144;1
Add27;1;172;1
Add28;1;263;1
Add29;1;311;1
Add31;1;166;0
Add41;1;104;1
Add51;1;187;1
Product114;1;72;3
Add61;1;112;1
Add71;1;161;1
Add81;1;120;1
Add91;1;300;1
Product112;1;59;3
Product113;1;141;4
Product1010;1;7;3
Product100;1;45;3
Product101;1;38;3
Product102;1;286;3
Product103;1;35;3
Product104;1;51;4
Product105;1;107;3
Product106;1;87;4
Product107;1;84;3
Product291;1;98;3
Product121;1;54;3
Product131;1;64;3
Product141;1;26;3
Product151;1;45;4
Product161;1;32;3
Product171;1;11;3
Product181;1;40;3
Product191;1;21;3
Product211;1;16;3
Product201;1;117;4
Product212;1;17;3
Product221;1;60;3
Product231;1;25;4
Product241;1;12;3
Product251;1;6;3
Product261;1;60;4
Product271;1;21;4
Product281;1;96;3
Product501;1;41;3
Product311;1;109;4
Product301;1;106;4
Product312;1;81;3
Product321;1;36;3
Product331;1;44;3
Product341;1;12;4
Product351;1;14;3
Product361;1;90;3
Product371;1;53;3
Product381;1;100;4
Product391;1;92;3
Product411;1;37;4
Product401;1;8;3
Product412;1;17;4
Product421;1;6;4
Product431;1;18;3
Product441;1;64;4
Product451;1;49;3
Product461;1;23;5
Product471;1;42;3
Product481;1;26;4
Product491;1;34;3
Product511;1;109;5
Product78;1;91;4
Product79;1;103;4
Product512;1;10;3
Product521;1;155;5
Product531;1;68;3
Product54;1;51;5
Product55;1;67;4
Product56;1;18;4
Product57;1;34;4
Product58;1;36;4
Product59;1;21;5
Product611;1;56;3
Product60;1;98;4
Product61;1;48;4
Product62;1;76;5
Product63;1;29;4
Product64;1;25;5
Product65;1;38;4
Product66;1;55;3
Product67;1;7;4
Product68;1;74;3
Product69;1;118;4
Product711;1;105;4
Product70;1;68;4
Product71;1;19;3
Product72;1;40;4
Product73;1;59;5
Product74;1;43;3
Product75;1;46;5
Product76;1;39;5
Product77;1;2;3
Add112;1;87;1
Add10;1;234;1
Product811;1;7;5
Product80;1;75;4
Product81;1;56;4
Product82;1;49;4
Product83;1;24;3
Product84;1;62;4
Product85;1;69;4
Product86;1;55;4
Product87;1;89;3
Product88;1;30;4
Product89;1;15;4
Product911;1;91;5
Product90;1;183;5
Product91;1;78;4
Product92;1;69;5
Product93;1;112;4
Product94;1;41;5
Product95;1;43;4
Product96;1;270;5
Product97;1;20;3
Product98;1;42;4
Product99;1;57;3
Subtract12;1;141;0
Subtract1;1;103;0
Subtract10;1;136;0
Subtract11;1;237;2
Subtract2;1;156;0
Subtract3;1;120;1
Subtract4;1;179;2
Subtract5;1;316;0
Subtract6;1;121;0
Subtract7;1;310;0
Subtract8;1;128;0
Subtract9;1;88;0
Add32;1;73;1
Product35;1;40;5
Product36;1;9;5
Product37;1;13;4
Add11;1;254;1
Add12;1;265;0
Add13;1;270;1
Add14;1;275;0
Add15;1;294;1
Add211;1;95;1
Add3;1;153;1
Add4;1;164;1
Add5;1;173;1
Add6;1;180;1
Add7;1;186;1
Add8;1;200;1
Add9;1;214;1
Constant1;1;1;0
Divide;1;303;0
Product115;1;73;4
Product116;1;112;5
Product10;1;33;4
Product11;1;56;5
Product12;1;12;5
Product13;1;45;5
Product14;1;129;4
Product15;1;14;5
Product16;1;116;4
Product17;1;175;5
Product18;1;47;5
Product19;1;89;5
Product213;1;235;5
Product20;1;107;5
Product21;1;15;5
Product22;1;67;5
Product23;1;101;5
Product24;1;31;4
Product25;1;44;5
Product26;1;52;3
Product27;1;27;4
Product28;1;161;5
Product29;1;167;5
Product3;1;24;4
Product30;1;38;5
Product31;1;54;4
Product32;1;78;5
Product33;1;27;5
Product34;1;35;4
Product38;1;52;4
Product39;1;33;5
Product4;1;55;5
Product40;1;81;4
Product41;1;85;5
Product42;1;11;5
Product43;1;20;4
Product44;1;28;5
Product45;1;16;5
Product46;1;20;5
Product47;1;24;5
Product48;1;31;5
Product49;1;36;5
Product5;1;212;5
Product50;1;54;5
Product51;1;2;4
Product52;1;18;5
Product53;1;64;5
Product6;1;22;5
Product7;1;52;5
Product8;1;237;5
Product9;1;29;5
Subtract;1;191;1
Add;1;19;0
Add1;1;6;1
Add2;1;13;2
Constant;1;1;0
Product;1;13;5
Product1;1;2;5
Product2;1;3;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;360;6
Product110;2;326;6
Product109;2;325;6
Product111;2;360;7
Product210;2;324;6
Product310;2;355;6
Product410;2;344;6
Product510;2;343;6
Product610;2;360;8
Product710;2;359;6
Product810;2;320;6
Product910;2;348;6
Inv_11;2;364;0
Inv_12;2;360;0
Inv_13;2;342;0
Inv_21;2;364;0
Inv_22;2;358;0
Inv_23;2;364;0
Inv_31;2;364;0
Inv_32;2;363;0
Inv_33;2;364;0
Inv_41;2;364;0
Inv_42;2;348;0
Inv_43;2;364;0
Add30;2;132;2
Add110;2;322;2
Add101;2;305;2
Add111;2;335;0
Add121;2;85;2
Add131;2;162;2
Add141;2;135;2
Add151;2;349;2
Add16;2;74;2
Add17;2;153;2
Add18;2;58;2
Add19;2;65;2
Add210;2;72;3
Add20;2;121;2
Add21;2;127;2
Add22;2;78;1
Add23;2;120;2
Add24;2;167;0
Add25;2;223;2
Add26;2;146;2
Add27;2;174;2
Add28;2;265;1
Add29;2;313;2
Add31;2;168;0
Add41;2;106;2
Add51;2;189;3
Product114;2;74;6
Add61;2;114;2
Add71;2;163;2
Add81;2;122;2
Add91;2;302;2
Product112;2;61;6
Product113;2;143;7
Product1010;2;9;6
Product100;2;47;6
Product101;2;40;6
Product102;2;288;6
Product103;2;37;6
Product104;2;53;7
Product105;2;109;6
Product106;2;89;7
Product107;2;86;6
Product291;2;100;6
Product121;2;56;6
Product131;2;66;6
Product141;2;28;6
Product151;2;47;7
Product161;2;34;6
Product171;2;13;6
Product181;2;42;6
Product191;2;23;6
Product211;2;18;6
Product201;2;119;7
Product212;2;19;6
Product221;2;62;6
Product231;2;27;7
Product241;2;14;6
Product251;2;8;6
Product261;2;62;7
Product271;2;23;7
Product281;2;98;6
Product501;2;43;6
Product311;2;111;7
Product301;2;108;7
Product312;2;83;6
Product321;2;38;6
Product331;2;46;6
Product341;2;14;7
Product351;2;16;6
Product361;2;92;6
Product371;2;55;6
Product381;2;102;7
Product391;2;94;6
Product411;2;39;7
Product401;2;10;6
Product412;2;19;7
Product421;2;8;7
Product431;2;20;6
Product441;2;66;7
Product451;2;51;6
Product461;2;25;8
Product471;2;44;6
Product481;2;28;7
Product491;2;36;6
Product511;2;111;8
Product78;2;93;7
Product79;2;105;7
Product512;2;12;6
Product521;2;157;8
Product531;2;70;6
Product54;2;53;8
Product55;2;69;7
Product56;2;20;7
Product57;2;36;7
Product58;2;38;7
Product59;2;23;8
Product611;2;58;6
Product60;2;100;7
Product61;2;50;7
Product62;2;78;8
Product63;2;31;7
Product64;2;27;8
Product65;2;40;7
Product66;2;57;6
Product67;2;9;7
Product68;2;76;6
Product69;2;120;7
Product711;2;107;7
Product70;2;70;7
Product71;2;21;6
Product72;2;42;7
Product73;2;61;8
Product74;2;45;6
Product75;2;48;8
Product76;2;41;8
Product77;2;4;6
Add112;2;89;0
Add10;2;236;2
Product811;2;9;8
Product80;2;77;7
Product81;2;58;7
Product82;2;51;7
Product83;2;26;6
Product84;2;64;7
Product85;2;71;7
Product86;2;57;7
Product87;2;91;6
Product88;2;32;7
Product89;2;17;7
Product911;2;93;8
Product90;2;185;8
Product91;2;80;7
Product92;2;71;8
Product93;2;114;7
Product94;2;43;8
Product95;2;45;7
Product96;2;272;8
Product97;2;22;6
Product98;2;44;7
Product99;2;59;6
Subtract12;2;143;0
Subtract1;2;105;0
Subtract10;2;138;1
Subtract11;2;239;1
Subtract2;2;158;0
Subtract3;2;122;0
Subtract4;2;181;1
Subtract5;2;318;1
Subtract6;2;123;0
Subtract7;2;312;1
Subtract8;2;130;0
Subtract9;2;90;0
Add32;2;75;2
Product35;2;42;8
Product36;2;11;8
Product37;2;15;7
Add11;2;256;0
Add12;2;267;0
Add13;2;272;2
Add14;2;277;1
Add15;2;296;2
Add211;2;97;2
Add3;2;155;2
Add4;2;166;1
Add5;2;175;2
Add6;2;182;2
Add7;2;188;2
Add8;2;202;2
Add9;2;216;1
Constant1;2;3;0
Divide;2;305;0
Product115;2;75;7
Product116;2;114;8
Product10;2;35;7
Product11;2;58;8
Product12;2;14;8
Product13;2;47;8
Product14;2;131;7
Product15;2;16;8
Product16;2;118;7
Product17;2;177;8
Product18;2;49;8
Product19;2;91;8
Product213;2;237;8
Product20;2;109;8
Product21;2;17;8
Product22;2;69;8
Product23;2;103;8
Product24;2;33;7
Product25;2;46;8
Product26;2;54;6
Product27;2;29;7
Product28;2;163;8
Product29;2;169;8
Product3;2;26;7
Product30;2;40;8
Product31;2;56;7
Product32;2;80;8
Product33;2;29;8
Product34;2;37;7
Product38;2;54;7
Product39;2;35;8
Product4;2;57;8
Product40;2;83;7
Product41;2;87;8
Product42;2;13;8
Product43;2;22;7
Product44;2;30;8
Product45;2;18;8
Product46;2;22;8
Product47;2;26;8
Product48;2;33;8
Product49;2;38;8
Product5;2;214;8
Product50;2;56;8
Product51;2;4;7
Product52;2;20;8
Product53;2;66;8
Product6;2;24;8
Product7;2;54;8
Product8;2;239;8
Product9;2;31;8
Subtract;2;193;0
Add;2;21;0
Add1;2;8;2
Add2;2;15;3
Constant;2;3;0
Product;2;15;8
Product1;2;4;8
Product2;2;5;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;361;9
Product110;3;327;9
Product109;3;326;9
Product111;3;361;10
Product210;3;325;9
Product310;3;356;9
Product410;3;345;9
Product510;3;344;9
Product610;3;361;11
Product710;3;360;9
Product810;3;321;9
Product910;3;349;9
Inv_11;3;365;0
Inv_12;3;361;0
Inv_13;3;343;0
Inv_21;3;365;0
Inv_22;3;359;0
Inv_23;3;365;0
Inv_31;3;365;0
Inv_32;3;364;0
Inv_33;3;365;0
Inv_41;3;365;0
Inv_42;3;349;0
Inv_43;3;365;0
Add30;3;133;4
Add110;3;323;3
Add101;3;306;3
Add111;3;336;2
Add121;3;86;3
Add131;3;163;3
Add141;3;136;3
Add151;3;350;3
Add16;3;75;3
Add17;3;154;3
Add18;3;59;3
Add19;3;66;3
Add210;3;73;3
Add20;3;122;3
Add21;3;128;3
Add22;3;79;1
Add23;3;121;3
Add24;3;168;1
Add25;3;224;3
Add26;3;147;2
Add27;3;175;3
Add28;3;266;1
Add29;3;314;2
Add31;3;169;1
Add41;3;107;2
Add51;3;190;4
Product114;3;75;9
Add61;3;115;3
Add71;3;164;3
Add81;3;123;3
Add91;3;303;3
Product112;3;62;9
Product113;3;144;10
Product1010;3;10;9
Product100;3;48;9
Product101;3;41;9
Product102;3;289;9
Product103;3;38;9
Product104;3;54;10
Product105;3;110;9
Product106;3;90;10
Product107;3;87;9
Product291;3;101;9
Product121;3;57;9
Product131;3;67;9
Product141;3;29;9
Product151;3;48;10
Product161;3;35;9
Product171;3;14;9
Product181;3;43;9
Product191;3;24;9
Product211;3;19;9
Product201;3;120;10
Product212;3;20;9
Product221;3;63;9
Product231;3;28;10
Product241;3;15;9
Product251;3;9;9
Product261;3;63;10
Product271;3;24;10
Product281;3;99;9
Product501;3;44;9
Product311;3;112;10
Product301;3;109;10
Product312;3;84;9
Product321;3;39;9
Product331;3;47;9
Product341;3;15;10
Product351;3;17;9
Product361;3;93;9
Product371;3;56;9
Product381;3;103;10
Product391;3;95;9
Product411;3;40;10
Product401;3;11;9
Product412;3;20;10
Product421;3;9;10
Product431;3;21;9
Product441;3;67;10
Product451;3;52;9
Product461;3;26;11
Product471;3;45;9
Product481;3;29;10
Product491;3;37;9
Product511;3;112;11
Product78;3;94;10
Product79;3;106;10
Product512;3;13;9
Product521;3;158;11
Product531;3;71;9
Product54;3;54;11
Product55;3;70;10
Product56;3;21;10
Product57;3;37;10
Product58;3;39;10
Product59;3;24;11
Product611;3;59;9
Product60;3;101;10
Product61;3;51;10
Product62;3;79;11
Product63;3;32;10
Product64;3;28;11
Product65;3;41;10
Product66;3;58;9
Product67;3;10;10
Product68;3;77;9
Product69;3;121;10
Product711;3;108;10
Product70;3;71;10
Product71;3;22;9
Product72;3;43;10
Product73;3;62;11
Product74;3;46;9
Product75;3;49;11
Product76;3;42;11
Product77;3;5;9
Add112;3;90;1
Add10;3;237;3
Product811;3;10;11
Product80;3;78;10
Product81;3;59;10
Product82;3;52;10
Product83;3;27;9
Product84;3;65;10
Product85;3;72;10
Product86;3;58;10
Product87;3;92;9
Product88;3;33;10
Product89;3;18;10
Product911;3;94;11
Product90;3;186;11
Product91;3;81;10
Product92;3;72;11
Product93;3;115;10
Product94;3;44;11
Product95;3;46;10
Product96;3;273;11
Product97;3;23;9
Product98;3;45;10
Product99;3;60;9
Subtract12;3;144;0
Subtract1;3;106;0
Subtract10;3;139;1
Subtract11;3;240;2
Subtract2;3;159;0
Subtract3;3;123;1
Subtract4;3;182;2
Subtract5;3;319;0
Subtract6;3;124;0
Subtract7;3;313;1
Subtract8;3;131;1
Subtract9;3;91;0
Add32;3;76;3
Product35;3;43;11
Product36;3;12;11
Product37;3;16;10
Add11;3;257;1
Add12;3;268;1
Add13;3;273;3
Add14;3;278;2
Add15;3;297;3
Add211;3;98;2
Add3;3;156;3
Add4;3;167;1
Add5;3;176;3
Add6;3;183;3
Add7;3;189;4
Add8;3;203;3
Add9;3;217;1
Constant1;3;4;0
Divide;3;306;0
Product115;3;76;10
Product116;3;115;11
Product10;3;36;10
Product11;3;59;11
Product12;3;15;11
Product13;3;48;11
Product14;3;132;10
Product15;3;17;11
Product16;3;119;10
Product17;3;178;11
Product18;3;50;11
Product19;3;92;11
Product213;3;238;11
Product20;3;110;11
Product21;3;18;11
Product22;3;70;11
Product23;3;104;11
Product24;3;34;10
Product25;3;47;11
Product26;3;55;9
Product27;3;30;10
Product28;3;164;11
Product29;3;170;11
Product3;3;27;10
Product30;3;41;11
Product31;3;57;10
Product32;3;81;11
Product33;3;30;11
Product34;3;38;10
Product38;3;55;10
Product39;3;36;11
Product4;3;58;11
Product40;3;84;10
Product41;3;88;11
Product42;3;14;11
Product43;3;23;10
Product44;3;31;11
Product45;3;19;11
Product46;3;23;11
Product47;3;27;11
Product48;3;34;11
Product49;3;39;11
Product5;3;215;11
Product50;3;57;11
Product51;3;5;10
Product52;3;21;11
Product53;3;67;11
Product6;3;25;11
Product7;3;55;11
Product8;3;240;11
Product9;3;32;11
Subtract;3;194;2
Add;3;22;1
Add1;3;9;3
Add2;3;16;4
Constant;3;4;0
Product;3;16;11
Product1;3;5;11
Product2;3;6;11
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;363;12
Product110;4;329;12
Product109;4;328;12
Product111;4;363;13
Product210;4;327;12
Product310;4;358;12
Product410;4;347;12
Product510;4;346;12
Product610;4;363;14
Product710;4;362;12
Product810;4;323;12
Product910;4;351;12
Inv_11;4;367;0
Inv_12;4;363;0
Inv_13;4;345;0
Inv_21;4;367;0
Inv_22;4;361;0
Inv_23;4;367;0
Inv_31;4;367;0
Inv_32;4;366;0
Inv_33;4;367;0
Inv_41;4;367;0
Inv_42;4;351;0
Inv_43;4;367;0
Add30;4;135;4
Add110;4;325;2
Add101;4;308;5
Add111;4;338;2
Add121;4;88;3
Add131;4;165;4
Add141;4;138;2
Add151;4;352;4
Add16;4;77;4
Add17;4;156;4
Add18;4;61;4
Add19;4;68;4
Add210;4;75;5
Add20;4;124;4
Add21;4;130;5
Add22;4;81;2
Add23;4;123;4
Add24;4;170;2
Add25;4;226;2
Add26;4;149;2
Add27;4;177;4
Add28;4;268;2
Add29;4;316;2
Add31;4;171;2
Add41;4;109;2
Add51;4;192;5
Product114;4;77;12
Add61;4;117;4
Add71;4;166;3
Add81;4;125;4
Add91;4;305;4
Product112;4;64;12
Product113;4;146;13
Product1010;4;12;12
Product100;4;50;12
Product101;4;43;12
Product102;4;291;12
Product103;4;40;12
Product104;4;56;13
Product105;4;112;12
Product106;4;92;13
Product107;4;89;12
Product291;4;103;12
Product121;4;59;12
Product131;4;69;12
Product141;4;31;12
Product151;4;50;13
Product161;4;37;12
Product171;4;16;12
Product181;4;45;12
Product191;4;26;12
Product211;4;21;12
Product201;4;122;13
Product212;4;22;12
Product221;4;65;12
Product231;4;30;13
Product241;4;17;12
Product251;4;11;12
Product261;4;65;13
Product271;4;26;13
Product281;4;101;12
Product501;4;46;12
Product311;4;114;13
Product301;4;111;13
Product312;4;86;12
Product321;4;41;12
Product331;4;49;12
Product341;4;17;13
Product351;4;19;12
Product361;4;95;12
Product371;4;58;12
Product381;4;105;13
Product391;4;97;12
Product411;4;42;13
Product401;4;13;12
Product412;4;22;13
Product421;4;11;13
Product431;4;23;12
Product441;4;69;13
Product451;4;54;12
Product461;4;28;14
Product471;4;47;12
Product481;4;31;13
Product491;4;39;12
Product511;4;114;14
Product78;4;96;13
Product79;4;108;13
Product512;4;15;12
Product521;4;160;14
Product531;4;73;12
Product54;4;56;14
Product55;4;72;13
Product56;4;23;13
Product57;4;39;13
Product58;4;41;13
Product59;4;26;14
Product611;4;61;12
Product60;4;103;13
Product61;4;53;13
Product62;4;81;14
Product63;4;34;13
Product64;4;30;14
Product65;4;43;13
Product66;4;60;12
Product67;4;12;13
Product68;4;79;12
Product69;4;123;13
Product711;4;110;13
Product70;4;73;13
Product71;4;24;12
Product72;4;45;13
Product73;4;64;14
Product74;4;48;12
Product75;4;51;14
Product76;4;44;14
Product77;4;7;12
Add112;4;92;2
Add10;4;239;4
Product811;4;12;14
Product80;4;80;13
Product81;4;61;13
Product82;4;54;13
Product83;4;29;12
Product84;4;67;13
Product85;4;74;13
Product86;4;60;13
Product87;4;94;12
Product88;4;35;13
Product89;4;20;13
Product911;4;96;14
Product90;4;188;14
Product91;4;83;13
Product92;4;74;14
Product93;4;117;13
Product94;4;46;14
Product95;4;48;13
Product96;4;275;14
Product97;4;25;12
Product98;4;47;13
Product99;4;62;12
Subtract12;4;146;1
Subtract1;4;108;0
Subtract10;4;141;2
Subtract11;4;242;1
Subtract2;4;161;1
Subtract3;4;125;0
Subtract4;4;184;1
Subtract5;4;321;1
Subtract6;4;126;0
Subtract7;4;315;2
Subtract8;4;133;1
Subtract9;4;93;0
Add32;4;78;3
Product35;4;45;14
Product36;4;14;14
Product37;4;18;13
Add11;4;259;2
Add12;4;270;2
Add13;4;275;3
Add14;4;280;3
Add15;4;299;4
Add211;4;100;3
Add3;4;158;2
Add4;4;169;2
Add5;4;178;4
Add6;4;185;4
Add7;4;191;4
Add8;4;205;4
Add9;4;219;3
Constant1;4;6;0
Divide;4;308;0
Product115;4;78;13
Product116;4;117;14
Product10;4;38;13
Product11;4;61;14
Product12;4;17;14
Product13;4;50;14
Product14;4;134;13
Product15;4;19;14
Product16;4;121;13
Product17;4;180;14
Product18;4;52;14
Product19;4;94;14
Product213;4;240;14
Product20;4;112;14
Product21;4;20;14
Product22;4;72;14
Product23;4;106;14
Product24;4;36;13
Product25;4;49;14
Product26;4;57;12
Product27;4;32;13
Product28;4;166;14
Product29;4;172;14
Product3;4;29;13
Product30;4;43;14
Product31;4;59;13
Product32;4;83;14
Product33;4;32;14
Product34;4;40;13
Product38;4;57;13
Product39;4;38;14
Product4;4;60;14
Product40;4;86;13
Product41;4;90;14
Product42;4;16;14
Product43;4;25;13
Product44;4;33;14
Product45;4;21;14
Product46;4;25;14
