# II 2.57895
# samples 19
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM58.xml
# vertex;sample;cycle;fu
Product77;0;39;0
Add112;0;28;0
Add10;0;78;0
Product811;0;32;1
Product80;0;14;4
Product81;0;55;1
Product82;0;18;3
Product83;0;44;0
Product84;0;24;4
Product85;0;15;1
Product86;0;1;0
Product87;0;27;5
Product88;0;6;2
Product89;0;11;2
Product911;0;51;2
Product90;0;30;1
Product91;0;65;3
Product92;0;9;2
Product93;0;44;1
Product94;0;13;3
Product95;0;17;2
Product96;0;59;4
Product97;0;8;2
Product98;0;36;1
Product99;0;49;1
Subtract12;0;66;0
Subtract1;0;48;0
Subtract10;0;103;0
Subtract11;0;98;0
Subtract2;0;100;0
Subtract3;0;108;0
Subtract4;0;107;0
Subtract5;0;75;0
Subtract6;0;101;0
Subtract7;0;53;0
Subtract8;0;52;1
Subtract9;0;104;0
Add32;0;23;0
Product35;0;28;2
Product36;0;3;2
Product37;0;7;1
Add11;0;83;0
Add12;0;88;0
Add13;0;93;0
Add14;0;99;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;59;5
Product116;0;67;4
Product10;0;15;2
Product11;0;20;3
Product12;0;10;6
Product13;0;16;4
Product14;0;53;1
Product15;0;4;2
Product16;0;21;2
Product17;0;54;2
Product18;0;15;3
Product19;0;21;3
Product213;0;96;1
Product20;0;46;0
Product21;0;17;3
Product22;0;25;4
Product23;0;43;1
Product24;0;3;3
Product25;0;7;2
Product26;0;11;3
Product27;0;19;0
Product28;0;23;4
Product29;0;50;1
Product3;0;19;1
Product30;0;34;1
Product31;0;42;1
Product32;0;46;1
Product33;0;2;3
Product34;0;6;3
Product38;0;24;5
Product39;0;3;4
Product4;0;58;3
Product40;0;19;2
Product41;0;25;5
Product42;0;12;4
Product43;0;17;4
Product44;0;21;4
Product45;0;7;3
Product46;0;12;5
Product47;0;17;5
Product48;0;11;4
Product49;0;15;4
Product5;0;80;1
Product50;0;19;3
Product51;0;1;2
Product52;0;5;3
Product53;0;13;4
Product6;0;2;4
Product7;0;49;2
Product8;0;82;1
Product9;0;11;5
Subtract;0;63;0
Add;0;14;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;4;3
Product1;0;1;3
Product2;0;1;4
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;127;2
Product110;1;127;3
Product109;1;127;4
Product111;1;128;2
Product210;1;128;3
Product310;1;127;5
Product410;1;128;4
Product510;1;128;5
Product610;1;127;6
Product710;1;127;7
Product810;1;128;6
Product910;1;127;8
Inv_11;1;131;0
Inv_12;1;131;0
Inv_13;1;132;0
Inv_21;1;131;0
Inv_22;1;132;0
Inv_23;1;132;0
Inv_31;1;131;0
Inv_32;1;131;0
Inv_33;1;132;0
Inv_41;1;131;0
Inv_42;1;132;0
Inv_43;1;132;0
Add30;1;63;1
Add110;1;88;1
Add101;1;67;1
Add111;1;87;1
Add121;1;93;1
Add131;1;122;1
Add141;1;40;1
Add151;1;77;1
Add16;1;45;1
Add17;1;98;1
Add18;1;84;1
Add19;1;99;1
Add210;1;30;1
Add20;1;113;1
Add21;1;121;1
Add22;1;52;1
Add23;1;83;1
Add24;1;111;1
Add25;1;119;1
Add26;1;54;1
Add27;1;78;1
Add28;1;109;1
Add29;1;123;1
Add31;1;82;1
Add41;1;92;1
Add51;1;114;1
Product114;1;24;6
Add61;1;97;1
Add71;1;118;1
Add81;1;104;1
Add91;1;117;1
Product112;1;21;5
Product113;1;52;5
Product1010;1;7;4
Product100;1;20;4
Product101;1;25;6
Product102;1;115;6
Product103;1;26;7
Product104;1;64;5
Product105;1;66;7
Product106;1;41;1
Product107;1;31;2
Product291;1;69;5
Product121;1;5;4
Product131;1;17;8
Product141;1;19;4
Product151;1;23;5
Product161;1;43;2
Product171;1;26;8
Product181;1;6;4
Product191;1;26;9
Product211;1;32;2
Product201;1;97;2
Product212;1;48;3
Product221;1;74;7
Product231;1;76;6
Product241;1;40;1
Product251;1;25;8
Product261;1;13;5
Product271;1;28;3
Product281;1;51;5
Product501;1;46;2
Product311;1;58;4
Product301;1;17;9
Product312;1;65;5
Product321;1;12;6
Product331;1;15;6
Product341;1;26;10
Product351;1;18;5
Product361;1;24;7
Product371;1;100;6
Product381;1;86;1
Product391;1;23;6
Product411;1;33;2
Product401;1;25;9
Product412;1;15;7
Product421;1;28;4
Product431;1;12;7
Product441;1;60;6
Product451;1;28;5
Product461;1;50;5
Product471;1;19;5
Product481;1;32;3
Product491;1;8;3
Product511;1;38;1
Product78;1;25;10
Product79;1;80;3
Product512;1;16;6
Product521;1;111;6
Product531;1;19;6
Product54;1;65;7
Product55;1;38;2
Product56;1;21;6
Product57;1;27;7
Product58;1;28;6
Product59;1;11;7
Product611;1;27;8
Product60;1;44;2
Product61;1;45;2
Product62;1;35;2
Product63;1;15;8
Product64;1;13;7
Product65;1;8;4
Product66;1;21;7
Product67;1;6;5
Product68;1;59;7
Product69;1;23;7
Product711;1;54;5
Product70;1;36;2
Product71;1;39;1
Product72;1;14;5
Product73;1;34;2
Product74;1;13;8
Product75;1;27;9
Product76;1;14;6
Product77;1;42;2
Add112;1;31;1
Add10;1;81;1
Product811;1;35;3
Product80;1;17;10
Product81;1;58;5
Product82;1;21;8
Product83;1;47;2
Product84;1;27;10
Product85;1;18;6
Product86;1;4;4
Product87;1;30;7
Product88;1;9;6
Product89;1;14;7
Product911;1;54;6
Product90;1;33;3
Product91;1;68;7
Product92;1;12;8
Product93;1;47;3
Product94;1;16;8
Product95;1;20;6
Product96;1;62;9
Product97;1;11;8
Product98;1;39;2
Product99;1;52;6
Subtract12;1;69;0
Subtract1;1;51;1
Subtract10;1;106;0
Subtract11;1;101;2
Subtract2;1;103;1
Subtract3;1;111;0
Subtract4;1;110;0
Subtract5;1;78;0
Subtract6;1;104;1
Subtract7;1;56;0
Subtract8;1;55;2
Subtract9;1;107;1
Add32;1;26;1
Product35;1;31;4
Product36;1;6;6
Product37;1;10;8
Add11;1;86;1
Add12;1;91;1
Add13;1;96;1
Add14;1;102;1
Add15;1;108;1
Add211;1;36;1
Add3;1;41;1
Add4;1;46;1
Add5;1;51;1
Add6;1;56;1
Add7;1;61;1
Add8;1;71;1
Add9;1;76;1
Constant1;1;3;0
Divide;1;113;0
Product115;1;62;10
Product116;1;70;9
Product10;1;18;7
Product11;1;23;8
Product12;1;13;11
Product13;1;19;8
Product14;1;56;5
Product15;1;7;6
Product16;1;24;8
Product17;1;57;5
Product18;1;18;8
Product19;1;24;9
Product213;1;99;6
Product20;1;49;3
Product21;1;20;7
Product22;1;28;7
Product23;1;46;3
Product24;1;6;7
Product25;1;10;9
Product26;1;14;8
Product27;1;22;5
Product28;1;26;11
Product29;1;53;5
Product3;1;22;6
Product30;1;37;2
Product31;1;45;3
Product32;1;49;4
Product33;1;5;7
Product34;1;9;7
Product38;1;27;11
Product39;1;6;8
Product4;1;61;9
Product40;1;22;7
Product41;1;28;8
Product42;1;15;9
Product43;1;20;8
Product44;1;24;10
Product45;1;10;10
Product46;1;15;10
Product47;1;20;9
Product48;1;14;9
Product49;1;18;9
Product5;1;83;3
Product50;1;22;8
Product51;1;4;6
Product52;1;8;6
Product53;1;16;9
Product6;1;5;8
Product7;1;52;7
Product8;1;85;3
Product9;1;14;10
Subtract;1;66;1
Add;1;17;1
Add1;1;8;1
Add2;1;9;1
Constant;1;3;0
Product;1;7;7
Product1;1;4;7
Product2;1;4;8
Ldiff_UU_del_1;2;5;0
Ldiff_UV_del_1;2;5;0
Ldiff_UW_del_1;2;5;0
Ldiff_VU_del_1;2;5;0
Ldiff_VV_del_1;2;5;0
Ldiff_VW_del_1;2;5;0
Ldiff_WU_del_1;2;5;0
Ldiff_WV_del_1;2;5;0
Ldiff_WW_del_1;2;5;0
R_U;2;5;0
R_V;2;5;0
R_W;2;5;0
Product108;2;129;5
Product110;2;129;6
Product109;2;129;7
Product111;2;130;4
Product210;2;130;5
Product310;2;129;8
Product410;2;130;6
Product510;2;130;7
Product610;2;129;9
Product710;2;129;10
Product810;2;130;8
Product910;2;129;11
Inv_11;2;133;0
Inv_12;2;133;0
Inv_13;2;134;0
Inv_21;2;133;0
Inv_22;2;134;0
Inv_23;2;134;0
Inv_31;2;133;0
Inv_32;2;133;0
Inv_33;2;134;0
Inv_41;2;133;0
Inv_42;2;134;0
Inv_43;2;134;0
Add30;2;65;2
Add110;2;90;2
Add101;2;69;2
Add111;2;89;2
Add121;2;95;2
Add131;2;124;2
Add141;2;42;2
Add151;2;79;2
Add16;2;47;2
Add17;2;100;2
Add18;2;86;2
Add19;2;101;2
Add210;2;32;2
Add20;2;115;2
Add21;2;123;2
Add22;2;54;2
Add23;2;85;2
Add24;2;113;2
Add25;2;121;2
Add26;2;56;2
Add27;2;80;2
Add28;2;111;2
Add29;2;125;2
Add31;2;84;2
Add41;2;94;2
Add51;2;116;2
Product114;2;26;12
Add61;2;99;2
Add71;2;120;2
Add81;2;106;2
Add91;2;119;2
Product112;2;23;9
Product113;2;54;9
Product1010;2;9;8
Product100;2;22;9
Product101;2;27;12
Product102;2;117;9
Product103;2;28;9
Product104;2;66;11
Product105;2;68;10
Product106;2;43;3
Product107;2;33;4
Product291;2;71;10
Product121;2;7;8
Product131;2;19;11
Product141;2;21;10
Product151;2;25;11
Product161;2;45;4
Product171;2;28;10
Product181;2;8;7
Product191;2;28;11
Product211;2;34;4
Product201;2;99;7
Product212;2;50;8
Product221;2;76;13
Product231;2;78;9
Product241;2;42;3
Product251;2;27;14
Product261;2;15;11
Product271;2;30;8
Product281;2;53;9
Product501;2;48;4
Product311;2;60;9
Product301;2;19;12
Product312;2;67;10
Product321;2;14;11
Product331;2;17;12
Product341;2;28;12
Product351;2;20;10
Product361;2;26;13
Product371;2;102;10
Product381;2;88;3
Product391;2;25;12
Product411;2;35;4
Product401;2;27;15
Product412;2;17;13
Product421;2;30;9
Product431;2;14;12
Product441;2;62;12
Product451;2;30;10
Product461;2;52;8
Product471;2;21;11
Product481;2;34;5
Product491;2;10;11
Product511;2;40;2
Product78;2;27;16
Product79;2;82;5
Product512;2;18;11
Product521;2;113;12
Product531;2;21;12
Product54;2;67;12
Product55;2;40;3
Product56;2;23;10
Product57;2;29;10
Product58;2;30;11
Product59;2;13;13
Product611;2;29;11
Product60;2;46;4
Product61;2;47;4
Product62;2;37;3
Product63;2;17;14
Product64;2;15;13
Product65;2;10;12
Product66;2;23;11
Product67;2;8;8
Product68;2;61;10
Product69;2;25;13
Product711;2;56;9
Product70;2;38;3
Product71;2;41;2
Product72;2;16;10
Product73;2;36;4
Product74;2;15;14
Product75;2;29;12
Product76;2;16;11
Product77;2;44;3
Add112;2;33;2
Add10;2;83;2
Product811;2;37;4
Product80;2;19;13
Product81;2;60;10
Product82;2;23;12
Product83;2;49;5
Product84;2;29;13
Product85;2;20;11
Product86;2;6;9
Product87;2;32;9
Product88;2;11;11
Product89;2;16;12
Product911;2;56;10
Product90;2;35;5
Product91;2;70;13
Product92;2;14;13
Product93;2;49;6
Product94;2;18;13
Product95;2;22;11
Product96;2;64;15
Product97;2;13;14
Product98;2;41;3
Product99;2;54;10
Subtract12;2;71;0
Subtract1;2;53;1
Subtract10;2;108;1
Subtract11;2;103;2
Subtract2;2;105;1
Subtract3;2;113;0
Subtract4;2;112;1
Subtract5;2;80;0
Subtract6;2;106;1
Subtract7;2;58;2
Subtract8;2;57;2
Subtract9;2;109;0
Add32;2;28;2
Product35;2;33;6
Product36;2;8;9
Product37;2;12;11
Add11;2;88;2
Add12;2;93;2
Add13;2;98;2
Add14;2;104;2
Add15;2;110;2
Add211;2;38;2
Add3;2;43;2
Add4;2;48;2
Add5;2;53;2
Add6;2;58;2
Add7;2;63;2
Add8;2;73;2
Add9;2;78;2
Constant1;2;5;0
Divide;2;115;0
Product115;2;64;16
Product116;2;72;13
Product10;2;20;12
Product11;2;25;14
Product12;2;15;17
Product13;2;21;14
Product14;2;58;9
Product15;2;9;10
Product16;2;26;14
Product17;2;59;13
Product18;2;20;13
Product19;2;26;15
Product213;2;101;9
Product20;2;51;7
Product21;2;22;12
Product22;2;30;12
Product23;2;48;5
Product24;2;8;10
Product25;2;12;12
Product26;2;16;13
Product27;2;24;11
Product28;2;28;13
Product29;2;55;10
Product3;2;24;12
Product30;2;39;4
Product31;2;47;5
Product32;2;51;8
Product33;2;7;11
Product34;2;11;12
Product38;2;29;14
Product39;2;8;11
Product4;2;63;14
Product40;2;24;13
Product41;2;30;13
Product42;2;17;15
Product43;2;22;13
Product44;2;26;16
Product45;2;12;13
Product46;2;17;16
Product47;2;22;14
Product48;2;16;14
Product49;2;20;14
Product5;2;85;5
Product50;2;24;14
Product51;2;6;11
Product52;2;10;14
Product53;2;18;14
Product6;2;7;12
Product7;2;54;11
Product8;2;87;4
Product9;2;16;15
Subtract;2;68;0
Add;2;19;2
Add1;2;10;2
Add2;2;11;2
Constant;2;5;0
Product;2;9;11
Product1;2;6;12
Product2;2;6;13
Ldiff_UU_del_1;3;8;0
Ldiff_UV_del_1;3;8;0
Ldiff_UW_del_1;3;8;0
Ldiff_VU_del_1;3;8;0
Ldiff_VV_del_1;3;8;0
Ldiff_VW_del_1;3;8;0
Ldiff_WU_del_1;3;8;0
Ldiff_WV_del_1;3;8;0
Ldiff_WW_del_1;3;8;0
R_U;3;8;0
R_V;3;8;0
R_W;3;8;0
Product108;3;132;6
Product110;3;132;7
Product109;3;132;8
Product111;3;133;6
Product210;3;133;7
Product310;3;132;9
Product410;3;133;8
Product510;3;133;9
Product610;3;132;10
Product710;3;132;11
Product810;3;133;10
Product910;3;132;12
Inv_11;3;136;0
Inv_12;3;136;0
Inv_13;3;137;0
Inv_21;3;136;0
Inv_22;3;137;0
Inv_23;3;137;0
Inv_31;3;136;0
Inv_32;3;136;0
Inv_33;3;137;0
Inv_41;3;136;0
Inv_42;3;137;0
Inv_43;3;137;0
Add30;3;68;3
Add110;3;93;3
Add101;3;72;3
Add111;3;92;3
Add121;3;98;3
Add131;3;127;3
Add141;3;45;3
Add151;3;82;3
Add16;3;50;3
Add17;3;103;3
Add18;3;89;3
Add19;3;104;3
Add210;3;35;3
Add20;3;118;3
Add21;3;126;3
Add22;3;57;3
Add23;3;88;3
Add24;3;116;3
Add25;3;124;3
Add26;3;59;3
Add27;3;83;3
Add28;3;114;3
Add29;3;128;3
Add31;3;87;3
Add41;3;97;3
Add51;3;119;3
Product114;3;29;15
Add61;3;102;3
Add71;3;123;3
Add81;3;109;3
Add91;3;122;3
Product112;3;26;17
Product113;3;57;12
Product1010;3;12;14
Product100;3;25;15
Product101;3;30;14
Product102;3;120;15
Product103;3;31;12
Product104;3;69;15
Product105;3;71;16
Product106;3;46;5
Product107;3;36;6
Product291;3;74;16
Product121;3;10;15
Product131;3;22;17
Product141;3;24;15
Product151;3;28;14
Product161;3;48;6
Product171;3;31;13
Product181;3;11;13
Product191;3;31;14
Product211;3;37;5
Product201;3;102;11
Product212;3;53;12
Product221;3;79;15
Product231;3;81;10
Product241;3;45;5
Product251;3;30;16
Product261;3;18;15
Product271;3;33;7
Product281;3;56;13
Product501;3;51;9
Product311;3;63;15
Product301;3;22;18
Product312;3;70;15
Product321;3;17;17
Product331;3;20;16
Product341;3;31;15
Product351;3;23;14
Product361;3;29;16
Product371;3;105;14
Product381;3;91;4
Product391;3;28;15
Product411;3;38;5
Product401;3;30;17
Product412;3;20;17
Product421;3;33;8
Product431;3;17;18
Product441;3;65;16
Product451;3;33;9
Product461;3;55;14
Product471;3;24;16
Product481;3;37;6
Product491;3;13;15
Product511;3;43;4
Product78;3;30;18
Product79;3;85;7
Product512;3;21;16
Product521;3;116;16
Product531;3;24;17
Product54;3;70;17
Product55;3;43;5
Product56;3;26;18
Product57;3;32;11
Product58;3;33;10
Product59;3;16;17
Product611;3;32;12
Product60;3;49;7
Product61;3;50;9
Product62;3;40;4
Product63;3;20;18
Product64;3;18;17
Product65;3;13;16
Product66;3;26;19
Product67;3;11;14
Product68;3;64;18
Product69;3;28;16
Product711;3;59;16
Product70;3;41;4
Product71;3;44;4
Product72;3;19;14
Product73;3;39;5
Product74;3;18;18
Product75;3;32;13
Product76;3;19;15
Product77;3;47;6
Add112;3;36;3
Add10;3;86;3
Product811;3;40;5
Product80;3;22;19
Product81;3;63;16
Product82;3;26;20
Product83;3;52;10
Product84;3;32;14
Product85;3;23;15
Product86;3;9;12
Product87;3;35;11
Product88;3;14;17
Product89;3;19;16
Product911;3;59;17
Product90;3;38;6
Product91;3;73;18
Product92;3;17;19
Product93;3;52;11
Product94;3;21;18
Product95;3;25;17
Product96;3;67;19
Product97;3;16;18
Product98;3;44;5
Product99;3;57;13
Subtract12;3;74;0
Subtract1;3;56;2
Subtract10;3;111;1
Subtract11;3;106;3
Subtract2;3;108;2
Subtract3;3;116;0
Subtract4;3;115;2
Subtract5;3;83;0
Subtract6;3;109;1
Subtract7;3;61;1
Subtract8;3;60;2
Subtract9;3;112;2
Add32;3;31;3
Product35;3;36;8
Product36;3;11;15
Product37;3;15;19
Add11;3;91;3
Add12;3;96;3
Add13;3;101;3
Add14;3;107;3
Add15;3;113;3
Add211;3;41;3
Add3;3;46;3
Add4;3;51;3
Add5;3;56;3
Add6;3;61;3
Add7;3;66;3
Add8;3;76;3
Add9;3;81;3
Constant1;3;8;0
Divide;3;118;0
Product115;3;67;20
Product116;3;75;21
Product10;3;23;16
Product11;3;28;17
Product12;3;18;21
Product13;3;24;19
Product14;3;61;15
Product15;3;12;16
Product16;3;29;17
Product17;3;62;17
Product18;3;23;17
Product19;3;29;18
Product213;3;104;15
Product20;3;54;12
Product21;3;25;18
Product22;3;33;11
Product23;3;51;10
Product24;3;11;16
Product25;3;15;20
Product26;3;19;17
Product27;3;27;17
Product28;3;31;16
Product29;3;58;13
Product3;3;27;18
Product30;3;42;5
Product31;3;50;10
Product32;3;54;13
Product33;3;10;18
Product34;3;14;18
Product38;3;32;15
Product39;3;11;17
Product4;3;66;20
Product40;3;27;19
Product41;3;33;12
Product42;3;20;19
Product43;3;25;19
Product44;3;29;19
Product45;3;15;21
Product46;3;20;20
Product47;3;25;20
Product48;3;19;18
Product49;3;23;18
Product5;3;88;6
Product50;3;27;20
Product51;3;9;14
Product52;3;13;18
Product53;3;21;19
Product6;3;10;19
Product7;3;57;14
Product8;3;90;5
Product9;3;19;19
Subtract;3;71;1
Add;3;22;3
Add1;3;13;3
Add2;3;14;3
Constant;3;8;0
Product;3;12;17
Product1;3;9;15
Product2;3;9;16
Ldiff_UU_del_1;4;10;0
Ldiff_UV_del_1;4;10;0
Ldiff_UW_del_1;4;10;0
Ldiff_VU_del_1;4;10;0
Ldiff_VV_del_1;4;10;0
Ldiff_VW_del_1;4;10;0
Ldiff_WU_del_1;4;10;0
Ldiff_WV_del_1;4;10;0
Ldiff_WW_del_1;4;10;0
R_U;4;10;0
R_V;4;10;0
R_W;4;10;0
Product108;4;134;9
Product110;4;134;10
Product109;4;134;11
Product111;4;135;7
Product210;4;135;8
Product310;4;134;12
Product410;4;135;9
Product510;4;135;10
Product610;4;134;13
Product710;4;134;14
Product810;4;135;11
Product910;4;134;15
Inv_11;4;138;0
Inv_12;4;138;0
Inv_13;4;139;0
Inv_21;4;138;0
Inv_22;4;139;0
Inv_23;4;139;0
Inv_31;4;138;0
Inv_32;4;138;0
Inv_33;4;139;0
Inv_41;4;138;0
Inv_42;4;139;0
Inv_43;4;139;0
Add30;4;70;4
Add110;4;95;4
Add101;4;74;4
Add111;4;94;4
Add121;4;100;4
Add131;4;129;4
Add141;4;47;4
Add151;4;84;4
Add16;4;52;4
Add17;4;105;4
Add18;4;91;4
Add19;4;106;4
Add210;4;37;4
Add20;4;120;4
Add21;4;128;4
Add22;4;59;4
Add23;4;90;4
Add24;4;118;4
Add25;4;126;4
Add26;4;61;4
Add27;4;85;4
Add28;4;116;4
Add29;4;130;4
Add31;4;89;4
Add41;4;99;4
Add51;4;121;4
Product114;4;31;17
Add61;4;104;4
Add71;4;125;4
Add81;4;111;4
Add91;4;124;4
Product112;4;28;18
Product113;4;59;20
Product1010;4;14;19
Product100;4;27;21
Product101;4;32;16
Product102;4;122;20
Product103;4;33;13
Product104;4;71;20
Product105;4;73;21
Product106;4;48;7
Product107;4;38;7
Product291;4;76;22
Product121;4;12;18
Product131;4;24;22
Product141;4;26;22
Product151;4;30;19
Product161;4;50;11
Product171;4;33;14
Product181;4;13;19
Product191;4;33;15
Product211;4;39;7
Product201;4;104;16
Product212;4;55;17
Product221;4;81;17
Product231;4;83;13
Product241;4;47;7
Product251;4;32;18
Product261;4;20;21
Product271;4;35;12
Product281;4;58;17
Product501;4;53;13
Product311;4;65;19
Product301;4;24;23
Product312;4;72;19
Product321;4;19;20
Product331;4;22;21
Product341;4;33;16
Product351;4;25;21
Product361;4;31;18
Product371;4;107;18
Product381;4;93;6
Product391;4;30;20
Product411;4;40;6
Product401;4;32;19
Product412;4;22;22
Product421;4;35;13
Product431;4;19;21
Product441;4;67;22
Product451;4;35;14
Product461;4;57;15
Product471;4;26;23
Product481;4;39;8
Product491;4;15;22
Product511;4;45;6
Product78;4;32;20
Product79;4;87;8
Product512;4;23;20
Product521;4;118;22
Product531;4;26;24
Product54;4;72;21
Product55;4;45;7
Product56;4;28;19
Product57;4;34;14
Product58;4;35;15
Product59;4;18;23
Product611;4;34;15
Product60;4;51;11
Product61;4;52;12
Product62;4;42;6
Product63;4;22;23
Product64;4;20;23
Product65;4;15;23
Product66;4;28;20
Product67;4;13;20
Product68;4;66;21
Product69;4;30;21
Product711;4;61;19
Product70;4;43;6
Product71;4;46;6
Product72;4;21;20
Product73;4;41;6
Product74;4;20;24
Product75;4;34;16
Product76;4;21;21
Product77;4;49;8
Add112;4;38;4
Add10;4;88;4
Product811;4;42;7
Product80;4;24;24
Product81;4;65;20
Product82;4;28;21
Product83;4;54;14
Product84;4;34;17
Product85;4;25;22
Product86;4;11;18
Product87;4;37;12
Product88;4;16;21
Product89;4;21;22
Product911;4;61;20
Product90;4;40;7
Product91;4;75;25
Product92;4;19;22
Product93;4;54;15
Product94;4;23;22
Product95;4;27;23
Product96;4;69;25
Product97;4;18;24
Product98;4;46;7
Product99;4;59;21
Subtract12;4;76;0
Subtract1;4;58;3
Subtract10;4;113;1
Subtract11;4;108;3
Subtract2;4;110;2
Subtract3;4;118;1
Subtract4;4;117;1
Subtract5;4;85;0
Subtract6;4;111;2
Subtract7;4;63;3
Subtract8;4;62;3
Subtract9;4;114;0
Add32;4;33;4
Product35;4;38;9
Product36;4;13;21
Product37;4;17;22
Add11;4;93;4
Add12;4;98;4
Add13;4;103;4
Add14;4;109;4
Add15;4;115;4
Add211;4;43;4
Add3;4;48;4
Add4;4;53;4
Add5;4;58;4
Add6;4;63;4
Add7;4;68;4
Add8;4;78;4
Add9;4;83;4
Constant1;4;10;0
Divide;4;120;0
Product115;4;69;26
Product116;4;77;22
Product10;4;25;23
Product11;4;30;22
Product12;4;20;27
Product13;4;26;26
Product14;4;63;20
Product15;4;14;21
Product16;4;31;19
Product17;4;64;24
Product18;4;25;24
Product19;4;31;20
Product213;4;106;16
Product20;4;56;15
Product21;4;27;24
Product22;4;35;16
Product23;4;53;14
Product24;4;13;22
Product25;4;17;23
Product26;4;21;23
Product27;4;29;20
Product28;4;33;17
Product29;4;60;19
Product3;4;29;21
Product30;4;44;7
Product31;4;52;13
Product32;4;56;16
Product33;4;12;21
Product34;4;16;22
Product38;4;34;18
Product39;4;13;23
Product4;4;68;23
Product40;4;29;22
Product41;4;35;17
Product42;4;22;24
Product43;4;27;25
Product44;4;31;21
Product45;4;17;24
Product46;4;22;25
