# II 1.32432
# samples 37
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM140.xml
# vertex;sample;cycle;fu
Product77;0;6;4
Add112;0;77;0
Add10;0;127;0
Product811;0;22;1
Product80;0;23;2
Product81;0;36;0
Product82;0;28;2
Product83;0;45;2
Product84;0;34;1
Product85;0;30;2
Product86;0;16;2
Product87;0;35;1
Product88;0;7;3
Product89;0;43;2
Product911;0;41;2
Product90;0;49;2
Product91;0;40;2
Product92;0;27;3
Product93;0;48;0
Product94;0;21;1
Product95;0;59;2
Product96;0;47;1
Product97;0;32;1
Product98;0;23;3
Product99;0;32;2
Subtract12;0;76;0
Subtract1;0;94;0
Subtract10;0;86;0
Subtract11;0;88;0
Subtract2;0;119;0
Subtract3;0;120;0
Subtract4;0;118;0
Subtract5;0;68;0
Subtract6;0;87;0
Subtract7;0;81;0
Subtract8;0;144;0
Subtract9;0;93;0
Add32;0;72;0
Product35;0;67;1
Product36;0;4;3
Product37;0;10;3
Add11;0;132;0
Add12;0;137;0
Add13;0;142;0
Add14;0;147;0
Add15;0;152;0
Add211;0;82;0
Add3;0;87;0
Add4;0;92;0
Add5;0;97;0
Add6;0;102;0
Add7;0;107;0
Add8;0;117;0
Add9;0;122;0
Constant1;0;0;0
Divide;0;157;0
Product115;0;36;1
Product116;0;73;4
Product10;0;37;1
Product11;0;46;1
Product12;0;41;3
Product13;0;93;1
Product14;0;117;1
Product15;0;39;2
Product16;0;67;2
Product17;0;118;1
Product18;0;20;2
Product19;0;28;3
Product213;0;140;2
Product20;0;84;2
Product21;0;11;2
Product22;0;16;3
Product23;0;31;0
Product24;0;34;2
Product25;0;43;3
Product26;0;72;4
Product27;0;30;3
Product28;0;48;1
Product29;0;103;2
Product3;0;34;3
Product30;0;44;2
Product31;0;48;2
Product32;0;62;0
Product33;0;3;3
Product34;0;17;1
Product38;0;31;1
Product39;0;1;3
Product4;0;129;2
Product40;0;5;3
Product41;0;17;2
Product42;0;4;4
Product43;0;18;3
Product44;0;22;2
Product45;0;13;1
Product46;0;17;3
Product47;0;22;3
Product48;0;60;3
Product49;0;64;1
Product5;0;136;1
Product50;0;68;2
Product51;0;2;3
Product52;0;7;4
Product53;0;14;0
Product6;0;40;3
Product7;0;52;4
Product8;0;63;1
Product9;0;21;2
Subtract;0;112;0
Add;0;22;0
Add1;0;6;0
Add2;0;11;0
Constant;0;0;0
Product;0;5;4
Product1;0;2;4
Product2;0;1;4
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;172;4
Product110;1;174;4
Product109;1;173;4
Product111;1;174;5
Product210;1;172;5
Product310;1;172;6
Product410;1;174;6
Product510;1;172;7
Product610;1;173;5
Product710;1;174;7
Product810;1;173;6
Product910;1;173;7
Inv_11;1;178;0
Inv_12;1;178;0
Inv_13;1;178;0
Inv_21;1;177;0
Inv_22;1;178;0
Inv_23;1;178;0
Inv_31;1;178;0
Inv_32;1;178;0
Inv_33;1;177;0
Inv_41;1;178;0
Inv_42;1;177;0
Inv_43;1;178;0
Add30;1;63;1
Add110;1;114;1
Add101;1;37;1
Add111;1;75;1
Add121;1;60;1
Add131;1;162;1
Add141;1;31;1
Add151;1;102;1
Add16;1;139;1
Add17;1;160;1
Add18;1;51;1
Add19;1;57;1
Add210;1;58;1
Add20;1;134;1
Add21;1;150;1
Add22;1;67;1
Add23;1;81;1
Add24;1;97;1
Add25;1;145;1
Add26;1;43;1
Add27;1;70;1
Add28;1;140;1
Add29;1;169;1
Add31;1;166;1
Add41;1;77;1
Add51;1;125;1
Product114;1;67;4
Add61;1;87;1
Add71;1;164;1
Add81;1;95;1
Add91;1;131;1
Product112;1;44;3
Product113;1;48;3
Product1010;1;7;5
Product100;1;5;5
Product101;1;28;4
Product102;1;156;5
Product103;1;52;5
Product104;1;34;4
Product105;1;41;4
Product106;1;28;5
Product107;1;38;2
Product291;1;21;3
Product121;1;36;2
Product131;1;43;4
Product141;1;30;4
Product151;1;34;5
Product161;1;19;3
Product171;1;43;5
Product181;1;2;5
Product191;1;24;5
Product211;1;10;4
Product201;1;99;5
Product212;1;56;6
Product221;1;31;3
Product231;1;31;4
Product241;1;23;5
Product251;1;17;4
Product261;1;6;5
Product271;1;4;5
Product281;1;152;6
Product501;1;3;6
Product311;1;29;4
Product301;1;39;3
Product312;1;9;6
Product321;1;34;6
Product331;1;10;5
Product341;1;46;2
Product351;1;40;4
Product361;1;55;6
Product371;1;17;5
Product381;1;58;7
Product391;1;44;4
Product411;1;20;3
Product401;1;28;6
Product412;1;42;3
Product421;1;4;6
Product431;1;2;6
Product441;1;34;7
Product451;1;54;7
Product461;1;10;6
Product471;1;9;8
Product481;1;30;5
Product491;1;11;4
Product511;1;53;7
Product78;1;47;2
Product79;1;30;6
Product512;1;10;7
Product521;1;35;3
Product531;1;82;4
Product54;1;7;7
Product55;1;50;6
Product56;1;2;7
Product57;1;24;6
Product58;1;3;7
Product59;1;8;5
Product611;1;13;2
Product60;1;30;7
Product61;1;29;5
Product62;1;7;8
Product63;1;12;2
Product64;1;11;5
Product65;1;8;6
Product66;1;46;3
Product67;1;45;3
Product68;1;42;4
Product69;1;59;8
Product711;1;41;5
Product70;1;62;3
Product71;1;114;4
Product72;1;40;5
Product73;1;12;3
Product74;1;8;7
Product75;1;9;9
Product76;1;22;4
Product77;1;7;9
Add112;1;78;1
Add10;1;128;1
Product811;1;23;6
Product80;1;24;7
Product81;1;37;2
Product82;1;29;6
Product83;1;46;4
Product84;1;35;4
Product85;1;31;5
Product86;1;17;6
Product87;1;36;3
Product88;1;8;8
Product89;1;44;5
Product911;1;42;5
Product90;1;50;7
Product91;1;41;6
Product92;1;28;7
Product93;1;49;3
Product94;1;22;5
Product95;1;60;6
Product96;1;48;4
Product97;1;33;5
Product98;1;24;8
Product99;1;33;6
Subtract12;1;77;0
Subtract1;1;95;1
Subtract10;1;87;1
Subtract11;1;89;0
Subtract2;1;120;1
Subtract3;1;121;0
Subtract4;1;119;1
Subtract5;1;69;1
Subtract6;1;88;1
Subtract7;1;82;0
Subtract8;1;145;0
Subtract9;1;94;1
Add32;1;73;1
Product35;1;68;4
Product36;1;5;8
Product37;1;11;7
Add11;1;133;1
Add12;1;138;1
Add13;1;143;1
Add14;1;148;1
Add15;1;153;1
Add211;1;83;1
Add3;1;88;1
Add4;1;93;1
Add5;1;98;1
Add6;1;103;1
Add7;1;108;1
Add8;1;118;1
Add9;1;123;1
Constant1;1;1;0
Divide;1;158;0
Product115;1;37;3
Product116;1;74;8
Product10;1;38;3
Product11;1;47;3
Product12;1;42;6
Product13;1;94;4
Product14;1;118;4
Product15;1;40;6
Product16;1;68;5
Product17;1;119;4
Product18;1;21;5
Product19;1;29;7
Product213;1;141;6
Product20;1;85;4
Product21;1;12;4
Product22;1;17;7
Product23;1;32;3
Product24;1;35;5
Product25;1;44;6
Product26;1;73;9
Product27;1;31;6
Product28;1;49;4
Product29;1;104;7
Product3;1;35;6
Product30;1;45;5
Product31;1;49;5
Product32;1;63;2
Product33;1;4;8
Product34;1;18;5
Product38;1;32;4
Product39;1;2;8
Product4;1;130;5
Product40;1;6;8
Product41;1;18;6
Product42;1;5;9
Product43;1;19;6
Product44;1;23;7
Product45;1;14;3
Product46;1;18;7
Product47;1;23;8
Product48;1;61;5
Product49;1;65;5
Product5;1;137;4
Product50;1;69;5
Product51;1;3;8
Product52;1;8;9
Product53;1;15;2
Product6;1;41;7
Product7;1;53;9
Product8;1;64;3
Product9;1;22;6
Subtract;1;113;0
Add;1;23;1
Add1;1;7;1
Add2;1;12;1
Constant;1;1;0
Product;1;6;9
Product1;1;3;9
Product2;1;2;9
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;173;8
Product110;2;175;8
Product109;2;174;8
Product111;2;175;9
Product210;2;173;9
Product310;2;173;10
Product410;2;175;10
Product510;2;173;11
Product610;2;174;9
Product710;2;175;11
Product810;2;174;10
Product910;2;174;11
Inv_11;2;179;0
Inv_12;2;179;0
Inv_13;2;179;0
Inv_21;2;178;0
Inv_22;2;179;0
Inv_23;2;179;0
Inv_31;2;179;0
Inv_32;2;179;0
Inv_33;2;178;0
Inv_41;2;179;0
Inv_42;2;178;0
Inv_43;2;179;0
Add30;2;64;2
Add110;2;115;2
Add101;2;38;2
Add111;2;76;2
Add121;2;61;2
Add131;2;163;2
Add141;2;32;2
Add151;2;103;2
Add16;2;140;2
Add17;2;161;2
Add18;2;52;2
Add19;2;58;2
Add210;2;59;2
Add20;2;135;2
Add21;2;151;2
Add22;2;68;2
Add23;2;82;2
Add24;2;98;2
Add25;2;146;2
Add26;2;44;2
Add27;2;71;2
Add28;2;141;2
Add29;2;170;2
Add31;2;167;2
Add41;2;78;2
Add51;2;126;2
Product114;2;68;7
Add61;2;88;2
Add71;2;165;2
Add81;2;96;2
Add91;2;132;2
Product112;2;45;6
Product113;2;49;6
Product1010;2;8;10
Product100;2;6;10
Product101;2;29;8
Product102;2;157;9
Product103;2;53;10
Product104;2;35;7
Product105;2;42;7
Product106;2;29;9
Product107;2;39;5
Product291;2;22;7
Product121;2;37;4
Product131;2;44;7
Product141;2;31;7
Product151;2;35;8
Product161;2;20;6
Product171;2;44;8
Product181;2;3;10
Product191;2;25;9
Product211;2;11;8
Product201;2;100;10
Product212;2;57;11
Product221;2;32;6
Product231;2;32;7
Product241;2;24;10
Product251;2;18;8
Product261;2;7;10
Product271;2;5;10
Product281;2;153;11
Product501;2;4;11
Product311;2;30;8
Product301;2;40;7
Product312;2;10;10
Product321;2;35;9
Product331;2;11;9
Product341;2;47;4
Product351;2;41;8
Product361;2;56;11
Product371;2;18;9
Product381;2;59;11
Product391;2;45;7
Product411;2;21;6
Product401;2;29;10
Product412;2;43;7
Product421;2;5;11
Product431;2;3;11
Product441;2;35;10
Product451;2;55;12
Product461;2;11;10
Product471;2;10;12
Product481;2;31;8
Product491;2;12;6
Product511;2;54;12
Product78;2;48;5
Product79;2;31;9
Product512;2;11;11
Product521;2;36;5
Product531;2;83;8
Product54;2;8;12
Product55;2;51;11
Product56;2;3;12
Product57;2;25;10
Product58;2;4;12
Product59;2;9;10
Product611;2;14;4
Product60;2;31;10
Product61;2;30;9
Product62;2;8;13
Product63;2;13;4
Product64;2;12;7
Product65;2;9;11
Product66;2;47;5
Product67;2;46;5
Product68;2;43;8
Product69;2;60;12
Product711;2;42;8
Product70;2;63;5
Product71;2;115;8
Product72;2;41;9
Product73;2;13;5
Product74;2;9;12
Product75;2;10;13
Product76;2;23;9
Product77;2;8;14
Add112;2;79;2
Add10;2;129;2
Product811;2;24;11
Product80;2;25;11
Product81;2;38;4
Product82;2;30;10
Product83;2;47;6
Product84;2;36;6
Product85;2;32;8
Product86;2;18;10
Product87;2;37;5
Product88;2;9;13
Product89;2;45;8
Product911;2;43;9
Product90;2;51;12
Product91;2;42;9
Product92;2;29;11
Product93;2;50;8
Product94;2;23;10
Product95;2;61;8
Product96;2;49;7
Product97;2;34;9
Product98;2;25;12
Product99;2;34;10
Subtract12;2;78;0
Subtract1;2;96;1
Subtract10;2;88;2
Subtract11;2;90;0
Subtract2;2;121;1
Subtract3;2;122;0
Subtract4;2;120;2
Subtract5;2;70;2
Subtract6;2;89;1
Subtract7;2;83;0
Subtract8;2;146;0
Subtract9;2;95;2
Add32;2;74;2
Product35;2;69;7
Product36;2;6;13
Product37;2;12;9
Add11;2;134;2
Add12;2;139;2
Add13;2;144;2
Add14;2;149;2
Add15;2;154;2
Add211;2;84;2
Add3;2;89;2
Add4;2;94;2
Add5;2;99;2
Add6;2;104;2
Add7;2;109;2
Add8;2;119;2
Add9;2;124;2
Constant1;2;2;0
Divide;2;159;0
Product115;2;38;5
Product116;2;75;12
Product10;2;39;6
Product11;2;48;6
Product12;2;43;10
Product13;2;95;6
Product14;2;119;7
Product15;2;41;10
Product16;2;69;8
Product17;2;120;8
Product18;2;22;9
Product19;2;30;11
Product213;2;142;9
Product20;2;86;6
Product21;2;13;6
Product22;2;18;11
Product23;2;33;7
Product24;2;36;7
Product25;2;45;9
Product26;2;74;13
Product27;2;32;9
Product28;2;50;9
Product29;2;105;12
Product3;2;36;8
Product30;2;46;7
Product31;2;50;10
Product32;2;64;4
Product33;2;5;13
Product34;2;19;8
Product38;2;33;8
Product39;2;3;13
Product4;2;131;9
Product40;2;7;13
Product41;2;19;9
Product42;2;6;14
Product43;2;20;9
Product44;2;24;12
Product45;2;15;5
Product46;2;19;10
Product47;2;24;13
Product48;2;62;7
Product49;2;66;9
Product5;2;138;8
Product50;2;70;8
Product51;2;4;13
Product52;2;9;14
Product53;2;16;6
Product6;2;42;10
Product7;2;54;14
Product8;2;65;7
Product9;2;23;11
Subtract;2;114;0
Add;2;24;2
Add1;2;8;2
Add2;2;13;2
Constant;2;2;0
Product;2;7;14
Product1;2;4;14
Product2;2;3;14
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;175;12
Product110;3;177;12
Product109;3;176;12
Product111;3;177;13
Product210;3;175;13
Product310;3;175;14
Product410;3;177;14
Product510;3;175;15
Product610;3;176;13
Product710;3;177;15
Product810;3;176;14
Product910;3;176;15
Inv_11;3;181;0
Inv_12;3;181;0
Inv_13;3;181;0
Inv_21;3;180;0
Inv_22;3;181;0
Inv_23;3;181;0
Inv_31;3;181;0
Inv_32;3;181;0
Inv_33;3;180;0
Inv_41;3;181;0
Inv_42;3;180;0
Inv_43;3;181;0
Add30;3;66;3
Add110;3;117;3
Add101;3;40;3
Add111;3;78;3
Add121;3;63;3
Add131;3;165;3
Add141;3;34;3
Add151;3;105;3
Add16;3;142;3
Add17;3;163;3
Add18;3;54;3
Add19;3;60;3
Add210;3;61;3
Add20;3;137;3
Add21;3;153;3
Add22;3;70;3
Add23;3;84;3
Add24;3;100;3
Add25;3;148;3
Add26;3;46;3
Add27;3;73;3
Add28;3;143;3
Add29;3;172;3
Add31;3;169;3
Add41;3;80;3
Add51;3;128;3
Product114;3;70;9
Add61;3;90;3
Add71;3;167;3
Add81;3;98;3
Add91;3;134;3
Product112;3;47;7
Product113;3;51;13
Product1010;3;10;14
Product100;3;8;15
Product101;3;31;11
Product102;3;159;10
Product103;3;55;15
Product104;3;37;7
Product105;3;44;10
Product106;3;31;12
Product107;3;41;11
Product291;3;24;14
Product121;3;39;7
Product131;3;46;8
Product141;3;33;10
Product151;3;37;8
Product161;3;22;10
Product171;3;46;9
Product181;3;5;15
Product191;3;27;12
Product211;3;13;8
Product201;3;102;15
Product212;3;59;15
Product221;3;34;11
Product231;3;34;12
Product241;3;26;13
Product251;3;20;10
Product261;3;9;15
Product271;3;7;15
Product281;3;155;16
Product501;3;6;16
Product311;3;32;10
Product301;3;42;11
Product312;3;12;11
Product321;3;37;9
Product331;3;13;9
Product341;3;49;8
Product351;3;43;11
Product361;3;58;16
Product371;3;20;11
Product381;3;61;12
Product391;3;47;8
Product411;3;23;12
Product401;3;31;13
Product412;3;45;10
Product421;3;7;16
Product431;3;5;16
Product441;3;37;10
Product451;3;57;17
Product461;3;13;10
Product471;3;12;13
Product481;3;33;11
Product491;3;14;6
Product511;3;56;17
Product78;3;50;11
Product79;3;33;12
Product512;3;13;11
Product521;3;38;6
Product531;3;85;9
Product54;3;10;16
Product55;3;53;16
Product56;3;5;17
Product57;3;27;13
Product58;3;6;17
Product59;3;11;13
Product611;3;16;8
Product60;3;33;13
Product61;3;32;11
Product62;3;10;17
Product63;3;15;6
Product64;3;14;7
Product65;3;11;14
Product66;3;49;9
Product67;3;48;7
Product68;3;45;11
Product69;3;62;12
Product711;3;44;11
Product70;3;65;9
Product71;3;117;11
Product72;3;43;12
Product73;3;15;7
Product74;3;11;15
Product75;3;12;14
Product76;3;25;14
Product77;3;10;18
Add112;3;81;3
Add10;3;131;3
Product811;3;26;14
Product80;3;27;14
Product81;3;40;9
Product82;3;32;12
Product83;3;49;10
Product84;3;38;7
Product85;3;34;13
Product86;3;20;12
Product87;3;39;8
Product88;3;11;16
Product89;3;47;9
Product911;3;45;12
Product90;3;53;17
Product91;3;44;12
Product92;3;31;14
Product93;3;52;15
Product94;3;25;15
Product95;3;63;8
Product96;3;51;14
Product97;3;36;10
Product98;3;27;15
Product99;3;36;11
Subtract12;3;80;0
Subtract1;3;98;0
Subtract10;3;90;1
Subtract11;3;92;0
Subtract2;3;123;0
Subtract3;3;124;0
Subtract4;3;122;1
Subtract5;3;72;2
Subtract6;3;91;0
Subtract7;3;85;0
Subtract8;3;148;0
Subtract9;3;97;1
Add32;3;76;3
Product35;3;71;11
Product36;3;8;18
Product37;3;14;9
Add11;3;136;3
Add12;3;141;3
Add13;3;146;3
Add14;3;151;3
Add15;3;156;3
Add211;3;86;3
Add3;3;91;3
Add4;3;96;3
Add5;3;101;3
Add6;3;106;3
Add7;3;111;3
Add8;3;121;3
Add9;3;126;3
Constant1;3;4;0
Divide;3;161;0
Product115;3;40;10
Product116;3;77;16
Product10;3;41;12
Product11;3;50;12
Product12;3;45;13
Product13;3;97;8
Product14;3;121;13
Product15;3;43;13
Product16;3;71;12
Product17;3;122;15
Product18;3;24;16
Product19;3;32;13
Product213;3;144;10
Product20;3;88;9
Product21;3;15;8
Product22;3;20;13
Product23;3;35;11
Product24;3;38;8
Product25;3;47;10
Product26;3;76;16
Product27;3;34;14
Product28;3;52;16
Product29;3;107;17
Product3;3;38;9
Product30;3;48;9
Product31;3;52;17
Product32;3;66;10
Product33;3;7;18
Product34;3;21;10
Product38;3;35;12
Product39;3;5;18
Product4;3;133;13
Product40;3;9;18
Product41;3;21;11
Product42;3;8;19
Product43;3;22;13
Product44;3;26;15
Product45;3;17;11
Product46;3;21;12
Product47;3;26;16
Product48;3;64;9
Product49;3;68;12
Product5;3;140;12
Product50;3;72;14
Product51;3;6;18
Product52;3;11;17
Product53;3;18;12
Product6;3;44;13
Product7;3;56;19
Product8;3;67;13
Product9;3;25;16
Subtract;3;116;0
Add;3;26;3
Add1;3;10;3
Add2;3;15;3
Constant;3;4;0
Product;3;9;19
Product1;3;6;19
Product2;3;5;19
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;176;16
Product110;4;178;15
Product109;4;177;16
Product111;4;178;16
Product210;4;176;17
Product310;4;176;18
Product410;4;178;17
Product510;4;176;19
Product610;4;177;17
Product710;4;178;18
Product810;4;177;18
Product910;4;177;19
Inv_11;4;182;0
Inv_12;4;182;0
Inv_13;4;182;0
Inv_21;4;181;0
Inv_22;4;182;0
Inv_23;4;182;0
Inv_31;4;182;0
Inv_32;4;182;0
Inv_33;4;181;0
Inv_41;4;182;0
Inv_42;4;181;0
Inv_43;4;182;0
Add30;4;67;4
Add110;4;118;4
Add101;4;41;4
Add111;4;79;4
Add121;4;64;4
Add131;4;166;4
Add141;4;35;4
Add151;4;106;4
Add16;4;143;4
Add17;4;164;4
Add18;4;55;4
Add19;4;61;4
Add210;4;62;4
Add20;4;138;4
Add21;4;154;4
Add22;4;71;4
Add23;4;85;4
Add24;4;101;4
Add25;4;149;4
Add26;4;47;4
Add27;4;74;4
Add28;4;144;4
Add29;4;173;4
Add31;4;170;4
Add41;4;81;4
Add51;4;129;4
Product114;4;71;14
Add61;4;91;4
Add71;4;168;4
Add81;4;99;4
Add91;4;135;4
Product112;4;48;10
Product113;4;52;18
Product1010;4;11;18
Product100;4;9;20
Product101;4;32;14
Product102;4;160;13
Product103;4;56;20
Product104;4;38;10
Product105;4;45;14
Product106;4;32;15
Product107;4;42;13
Product291;4;25;17
Product121;4;40;11
Product131;4;47;11
Product141;4;34;15
Product151;4;38;11
Product161;4;23;15
Product171;4;47;12
Product181;4;6;20
Product191;4;28;17
Product211;4;14;10
Product201;4;103;20
Product212;4;60;19
Product221;4;35;14
Product231;4;35;15
Product241;4;27;17
Product251;4;21;13
Product261;4;10;19
Product271;4;8;20
Product281;4;156;21
Product501;4;7;21
Product311;4;33;14
Product301;4;43;14
Product312;4;13;14
Product321;4;38;12
Product331;4;14;11
Product341;4;50;13
Product351;4;44;14
Product361;4;59;20
Product371;4;21;14
Product381;4;62;15
Product391;4;48;11
Product411;4;24;17
Product401;4;32;16
Product412;4;46;11
Product421;4;8;21
Product431;4;6;21
Product441;4;38;13
Product451;4;58;22
Product461;4;14;12
Product471;4;13;16
Product481;4;34;16
Product491;4;15;10
Product511;4;57;22
Product78;4;51;15
Product79;4;34;17
Product512;4;14;13
Product521;4;39;10
Product531;4;86;11
Product54;4;11;20
Product55;4;54;21
Product56;4;6;22
Product57;4;28;18
Product58;4;7;22
Product59;4;12;15
Product611;4;17;12
Product60;4;34;18
Product61;4;33;15
Product62;4;11;21
Product63;4;16;10
Product64;4;15;11
Product65;4;12;16
Product66;4;50;14
Product67;4;49;11
Product68;4;46;12
Product69;4;63;14
Product711;4;45;15
Product70;4;66;13
Product71;4;118;14
Product72;4;44;15
Product73;4;16;11
Product74;4;12;17
Product75;4;13;17
Product76;4;26;17
Product77;4;11;22
Add112;4;82;4
Add10;4;132;4
Product811;4;27;18
Product80;4;28;19
Product81;4;41;13
Product82;4;33;16
Product83;4;50;15
Product84;4;39;11
Product85;4;35;16
Product86;4;21;15
Product87;4;40;12
Product88;4;12;18
Product89;4;48;12
Product911;4;46;13
Product90;4;54;22
Product91;4;45;16
Product92;4;32;17
Product93;4;53;18
Product94;4;26;18
Product95;4;64;12
Product96;4;52;19
Product97;4;37;12
Product98;4;28;20
Product99;4;37;13
Subtract12;4;81;1
Subtract1;4;99;1
Subtract10;4;91;1
Subtract11;4;93;1
Subtract2;4;124;1
Subtract3;4;125;1
Subtract4;4;123;1
Subtract5;4;73;2
Subtract6;4;92;1
Subtract7;4;86;1
Subtract8;4;149;0
Subtract9;4;98;1
Add32;4;77;4
Product35;4;72;16
Product36;4;9;23
Product37;4;15;13
Add11;4;137;4
Add12;4;142;4
Add13;4;147;4
Add14;4;152;4
Add15;4;157;4
Add211;4;87;4
Add3;4;92;4
Add4;4;97;4
Add5;4;102;4
Add6;4;107;4
Add7;4;112;4
Add8;4;122;4
Add9;4;127;4
Constant1;4;5;0
Divide;4;162;0
Product115;4;41;14
Product116;4;78;20
Product10;4;42;14
Product11;4;51;16
Product12;4;46;14
Product13;4;98;12
Product14;4;122;18
Product15;4;44;16
Product16;4;72;17
Product17;4;123;18
Product18;4;25;19
Product19;4;33;17
Product213;4;145;13
Product20;4;89;13
Product21;4;16;12
Product22;4;21;16
Product23;4;36;12
Product24;4;39;12
Product25;4;48;13
Product26;4;77;21
Product27;4;35;17
Product28;4;53;19
Product29;4;108;21
Product3;4;39;13
Product30;4;49;13
Product31;4;53;20
Product32;4;67;14
Product33;4;8;23
Product34;4;22;15
Product38;4;36;13
Product39;4;6;23
Product4;4;134;14
Product40;4;10;22
Product41;4;22;16
Product42;4;9;24
Product43;4;23;18
Product44;4;27;19
Product45;4;18;15
Product46;4;22;17
