# II 2.04167
# samples 24
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM82.xml
# vertex;sample;cycle;fu
Product77;0;2;1
Add112;0;52;0
Add10;0;144;0
Product811;0;19;2
Product80;0;6;0
Product81;0;8;1
Product82;0;40;0
Product83;0;6;1
Product84;0;41;0
Product85;0;39;0
Product86;0;6;2
Product87;0;39;1
Product88;0;5;0
Product89;0;4;1
Product911;0;34;1
Product90;0;45;1
Product91;0;43;0
Product92;0;10;1
Product93;0;43;1
Product94;0;9;1
Product95;0;8;2
Product96;0;41;1
Product97;0;1;1
Product98;0;14;1
Product99;0;14;2
Subtract12;0;51;0
Subtract1;0;52;0
Subtract10;0;57;0
Subtract11;0;58;0
Subtract2;0;50;0
Subtract3;0;49;0
Subtract4;0;55;0
Subtract5;0;53;0
Subtract6;0;60;0
Subtract7;0;56;0
Subtract8;0;54;0
Subtract9;0;59;0
Add32;0;47;0
Product35;0;11;2
Product36;0;5;1
Product37;0;9;2
Add11;0;149;0
Add12;0;176;0
Add13;0;200;0
Add14;0;227;0
Add15;0;277;0
Add211;0;68;0
Add3;0;74;0
Add4;0;79;0
Add5;0;87;0
Add6;0;94;0
Add7;0;99;0
Add8;0;126;0
Add9;0;137;0
Constant1;0;0;0
Divide;0;282;0
Product115;0;40;1
Product116;0;44;2
Product10;0;16;2
Product11;0;26;1
Product12;0;15;3
Product13;0;19;3
Product14;0;26;2
Product15;0;5;2
Product16;0;9;3
Product17;0;13;1
Product18;0;12;1
Product19;0;16;3
Product213;0;48;2
Product20;0;20;3
Product21;0;14;3
Product22;0;18;3
Product23;0;22;2
Product24;0;3;1
Product25;0;7;1
Product26;0;26;3
Product27;0;34;2
Product28;0;42;1
Product29;0;46;2
Product3;0;41;2
Product30;0;13;2
Product31;0;17;3
Product32;0;21;3
Product33;0;1;2
Product34;0;7;2
Product38;0;13;3
Product39;0;2;2
Product4;0;45;2
Product40;0;7;3
Product41;0;11;3
Product42;0;4;2
Product43;0;10;2
Product44;0;40;2
Product45;0;5;3
Product46;0;10;3
Product47;0;42;2
Product48;0;35;2
Product49;0;39;2
Product5;0;49;3
Product50;0;43;2
Product51;0;2;3
Product52;0;6;3
Product53;0;22;3
Product6;0;1;3
Product7;0;8;3
Product8;0;12;2
Product9;0;12;3
Subtract;0;110;0
Add;0;8;0
Add1;0;9;0
Add2;0;7;0
Constant;0;0;0
Product;0;3;2
Product1;0;4;3
Product2;0;3;3
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;340;3
Product110;1;343;4
Product109;1;345;4
Product111;1;344;4
Product210;1;344;5
Product310;1;342;3
Product410;1;345;5
Product510;1;345;6
Product610;1;343;5
Product710;1;340;4
Product810;1;343;6
Product910;1;342;4
Inv_11;1;344;0
Inv_12;1;347;0
Inv_13;1;348;0
Inv_21;1;346;0
Inv_22;1;349;0
Inv_23;1;349;0
Inv_31;1;347;0
Inv_32;1;344;0
Inv_33;1;347;0
Inv_41;1;346;0
Inv_42;1;349;0
Inv_43;1;348;0
Add30;1;38;1
Add110;1;61;1
Add101;1;42;1
Add111;1;63;1
Add121;1;44;1
Add131;1;78;1
Add141;1;36;1
Add151;1;66;1
Add16;1;37;1
Add17;1;72;1
Add18;1;46;1
Add19;1;51;1
Add210;1;43;1
Add20;1;71;1
Add21;1;77;1
Add22;1;15;1
Add23;1;50;1
Add24;1;68;1
Add25;1;73;1
Add26;1;18;1
Add27;1;25;1
Add28;1;69;1
Add29;1;75;1
Add31;1;62;1
Add41;1;35;1
Add51;1;57;1
Product114;1;38;3
Add61;1;39;1
Add71;1;56;1
Add81;1;45;1
Add91;1;65;1
Product112;1;17;4
Product113;1;39;3
Product1010;1;19;4
Product100;1;3;4
Product101;1;5;4
Product102;1;47;3
Product103;1;11;4
Product104;1;20;4
Product105;1;20;5
Product106;1;9;4
Product107;1;10;4
Product291;1;33;3
Product121;1;17;5
Product131;1;39;4
Product141;1;27;4
Product151;1;31;3
Product161;1;23;4
Product171;1;27;5
Product181;1;25;4
Product191;1;23;5
Product211;1;25;5
Product201;1;33;4
Product212;1;31;4
Product221;1;29;4
Product231;1;34;3
Product241;1;19;5
Product251;1;24;4
Product261;1;21;4
Product271;1;22;4
Product281;1;36;3
Product501;1;18;4
Product311;1;29;5
Product301;1;35;3
Product312;1;35;4
Product321;1;12;4
Product331;1;27;6
Product341;1;14;4
Product351;1;21;5
Product361;1;32;3
Product371;1;31;5
Product381;1;40;3
Product391;1;35;5
Product411;1;26;4
Product401;1;23;6
Product412;1;13;4
Product421;1;25;6
Product431;1;18;5
Product441;1;33;5
Product451;1;40;4
Product461;1;29;6
Product471;1;38;4
Product481;1;25;7
Product491;1;19;6
Product511;1;30;3
Product78;1;44;3
Product79;1;20;6
Product512;1;22;5
Product521;1;29;7
Product531;1;37;3
Product54;1;38;5
Product55;1;34;4
Product56;1;15;4
Product57;1;26;5
Product58;1;24;5
Product59;1;26;6
Product611;1;22;6
Product60;1;39;5
Product61;1;30;4
Product62;1;32;4
Product63;1;30;5
Product64;1;26;7
Product65;1;13;5
Product66;1;28;4
Product67;1;27;7
Product68;1;30;6
Product69;1;17;6
Product711;1;34;5
Product70;1;32;5
Product71;1;31;6
Product72;1;40;5
Product73;1;16;4
Product74;1;4;4
Product75;1;6;4
Product76;1;37;4
Product77;1;4;5
Add112;1;54;1
Add10;1;146;1
Product811;1;21;6
Product80;1;8;4
Product81;1;10;5
Product82;1;42;3
Product83;1;8;5
Product84;1;43;3
Product85;1;41;3
Product86;1;8;6
Product87;1;41;4
Product88;1;7;4
Product89;1;6;5
Product911;1;36;4
Product90;1;47;4
Product91;1;45;3
Product92;1;12;5
Product93;1;45;4
Product94;1;11;5
Product95;1;10;6
Product96;1;43;4
Product97;1;3;5
Product98;1;16;5
Product99;1;16;6
Subtract12;1;53;1
Subtract1;1;54;1
Subtract10;1;59;1
Subtract11;1;60;1
Subtract2;1;52;1
Subtract3;1;51;1
Subtract4;1;57;1
Subtract5;1;55;1
Subtract6;1;62;0
Subtract7;1;58;1
Subtract8;1;56;1
Subtract9;1;61;1
Add32;1;49;1
Product35;1;13;6
Product36;1;7;5
Product37;1;11;6
Add11;1;151;1
Add12;1;178;1
Add13;1;202;1
Add14;1;229;1
Add15;1;279;1
Add211;1;70;1
Add3;1;76;1
Add4;1;81;1
Add5;1;89;1
Add6;1;96;1
Add7;1;101;1
Add8;1;128;1
Add9;1;139;1
Constant1;1;2;0
Divide;1;284;0
Product115;1;42;4
Product116;1;46;5
Product10;1;18;6
Product11;1;28;5
Product12;1;17;7
Product13;1;21;7
Product14;1;28;6
Product15;1;7;6
Product16;1;11;7
Product17;1;15;5
Product18;1;14;5
Product19;1;18;7
Product213;1;50;6
Product20;1;22;7
Product21;1;16;7
Product22;1;20;7
Product23;1;24;6
Product24;1;5;5
Product25;1;9;5
Product26;1;28;7
Product27;1;36;5
Product28;1;44;4
Product29;1;48;5
Product3;1;43;5
Product30;1;15;6
Product31;1;19;7
Product32;1;23;7
Product33;1;3;6
Product34;1;9;6
Product38;1;15;7
Product39;1;4;6
Product4;1;47;5
Product40;1;9;7
Product41;1;13;7
Product42;1;6;6
Product43;1;12;6
Product44;1;42;5
Product45;1;7;7
Product46;1;12;7
Product47;1;44;5
Product48;1;37;5
Product49;1;41;5
Product5;1;51;7
Product50;1;45;5
Product51;1;4;7
Product52;1;8;7
Product53;1;24;7
Product6;1;3;7
Product7;1;10;7
Product8;1;14;6
Product9;1;14;7
Subtract;1;112;0
Add;1;10;1
Add1;1;11;1
Add2;1;9;1
Constant;1;2;0
Product;1;5;6
Product1;1;6;7
Product2;1;5;7
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;342;6
Product110;2;345;8
Product109;2;347;8
Product111;2;346;8
Product210;2;346;9
Product310;2;344;7
Product410;2;347;9
Product510;2;347;10
Product610;2;345;9
Product710;2;342;7
Product810;2;345;10
Product910;2;344;8
Inv_11;2;346;0
Inv_12;2;349;0
Inv_13;2;350;0
Inv_21;2;348;0
Inv_22;2;351;0
Inv_23;2;351;0
Inv_31;2;349;0
Inv_32;2;346;0
Inv_33;2;349;0
Inv_41;2;348;0
Inv_42;2;351;0
Inv_43;2;350;0
Add30;2;40;2
Add110;2;63;2
Add101;2;44;2
Add111;2;65;2
Add121;2;46;2
Add131;2;80;2
Add141;2;38;2
Add151;2;68;2
Add16;2;39;2
Add17;2;74;2
Add18;2;48;2
Add19;2;53;2
Add210;2;45;2
Add20;2;73;2
Add21;2;79;2
Add22;2;17;2
Add23;2;52;2
Add24;2;70;2
Add25;2;75;2
Add26;2;20;2
Add27;2;27;2
Add28;2;71;2
Add29;2;77;2
Add31;2;64;2
Add41;2;37;2
Add51;2;59;2
Product114;2;40;6
Add61;2;41;2
Add71;2;58;2
Add81;2;47;2
Add91;2;67;2
Product112;2;19;8
Product113;2;41;6
Product1010;2;21;8
Product100;2;5;8
Product101;2;7;8
Product102;2;49;7
Product103;2;13;8
Product104;2;22;8
Product105;2;22;9
Product106;2;11;8
Product107;2;12;8
Product291;2;35;6
Product121;2;19;9
Product131;2;41;7
Product141;2;29;8
Product151;2;33;6
Product161;2;25;8
Product171;2;29;9
Product181;2;27;8
Product191;2;25;9
Product211;2;27;9
Product201;2;35;7
Product212;2;33;7
Product221;2;31;7
Product231;2;36;6
Product241;2;21;9
Product251;2;26;8
Product261;2;23;8
Product271;2;24;8
Product281;2;38;6
Product501;2;20;8
Product311;2;31;8
Product301;2;37;6
Product312;2;37;7
Product321;2;14;8
Product331;2;29;10
Product341;2;16;8
Product351;2;23;9
Product361;2;34;6
Product371;2;33;8
Product381;2;42;6
Product391;2;37;8
Product411;2;28;8
Product401;2;25;10
Product412;2;15;8
Product421;2;27;10
Product431;2;20;9
Product441;2;35;8
Product451;2;42;7
Product461;2;31;9
Product471;2;40;7
Product481;2;27;11
Product491;2;21;10
Product511;2;32;6
Product78;2;46;6
Product79;2;22;10
Product512;2;24;9
Product521;2;31;10
Product531;2;39;6
Product54;2;40;8
Product55;2;36;7
Product56;2;17;8
Product57;2;28;9
Product58;2;26;9
Product59;2;28;10
Product611;2;24;10
Product60;2;41;8
Product61;2;32;7
Product62;2;34;7
Product63;2;32;8
Product64;2;28;11
Product65;2;15;9
Product66;2;30;7
Product67;2;29;11
Product68;2;32;9
Product69;2;19;10
Product711;2;36;8
Product70;2;34;8
Product71;2;33;9
Product72;2;42;8
Product73;2;18;8
Product74;2;6;8
Product75;2;8;8
Product76;2;39;7
Product77;2;6;9
Add112;2;56;2
Add10;2;148;2
Product811;2;23;10
Product80;2;10;8
Product81;2;12;9
Product82;2;44;6
Product83;2;10;9
Product84;2;45;6
Product85;2;43;6
Product86;2;10;10
Product87;2;43;7
Product88;2;9;8
Product89;2;8;9
Product911;2;38;7
Product90;2;49;8
Product91;2;47;6
Product92;2;14;9
Product93;2;47;7
Product94;2;13;9
Product95;2;12;10
Product96;2;45;7
Product97;2;5;9
Product98;2;18;9
Product99;2;18;10
Subtract12;2;55;2
Subtract1;2;56;2
Subtract10;2;61;2
Subtract11;2;62;1
Subtract2;2;54;2
Subtract3;2;53;2
Subtract4;2;59;2
Subtract5;2;57;2
Subtract6;2;64;0
Subtract7;2;60;2
Subtract8;2;58;2
Subtract9;2;63;1
Add32;2;51;2
Product35;2;15;10
Product36;2;9;9
Product37;2;13;10
Add11;2;153;2
Add12;2;180;2
Add13;2;204;2
Add14;2;231;2
Add15;2;281;2
Add211;2;72;2
Add3;2;78;2
Add4;2;83;2
Add5;2;91;2
Add6;2;98;2
Add7;2;103;2
Add8;2;130;2
Add9;2;141;2
Constant1;2;4;0
Divide;2;286;0
Product115;2;44;7
Product116;2;48;8
Product10;2;20;10
Product11;2;30;8
Product12;2;19;11
Product13;2;23;11
Product14;2;30;9
Product15;2;9;10
Product16;2;13;11
Product17;2;17;9
Product18;2;16;9
Product19;2;20;11
Product213;2;52;10
Product20;2;24;11
Product21;2;18;11
Product22;2;22;11
Product23;2;26;10
Product24;2;7;9
Product25;2;11;9
Product26;2;30;10
Product27;2;38;8
Product28;2;46;7
Product29;2;50;9
Product3;2;45;8
Product30;2;17;10
Product31;2;21;11
Product32;2;25;11
Product33;2;5;10
Product34;2;11;10
Product38;2;17;11
Product39;2;6;10
Product4;2;49;9
Product40;2;11;11
Product41;2;15;11
Product42;2;8;10
Product43;2;14;10
Product44;2;44;8
Product45;2;9;11
Product46;2;14;11
Product47;2;46;8
Product48;2;39;8
Product49;2;43;8
Product5;2;53;11
Product50;2;47;8
Product51;2;6;11
Product52;2;10;11
Product53;2;26;11
Product6;2;5;11
Product7;2;12;11
Product8;2;16;10
Product9;2;16;11
Subtract;2;114;0
Add;2;12;2
Add1;2;13;2
Add2;2;11;2
Constant;2;4;0
Product;2;7;10
Product1;2;8;11
Product2;2;7;11
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;344;10
Product110;3;347;12
Product109;3;349;12
Product111;3;348;12
Product210;3;348;13
Product310;3;346;11
Product410;3;349;13
Product510;3;349;14
Product610;3;347;13
Product710;3;344;11
Product810;3;347;14
Product910;3;346;12
Inv_11;3;348;0
Inv_12;3;351;0
Inv_13;3;352;0
Inv_21;3;350;0
Inv_22;3;353;0
Inv_23;3;353;0
Inv_31;3;351;0
Inv_32;3;348;0
Inv_33;3;351;0
Inv_41;3;350;0
Inv_42;3;353;0
Inv_43;3;352;0
Add30;3;42;3
Add110;3;65;3
Add101;3;46;3
Add111;3;67;3
Add121;3;48;3
Add131;3;82;3
Add141;3;40;3
Add151;3;70;3
Add16;3;41;3
Add17;3;76;3
Add18;3;50;3
Add19;3;55;3
Add210;3;47;3
Add20;3;75;3
Add21;3;81;3
Add22;3;19;3
Add23;3;54;3
Add24;3;72;3
Add25;3;77;3
Add26;3;22;3
Add27;3;29;3
Add28;3;73;3
Add29;3;79;3
Add31;3;66;3
Add41;3;39;3
Add51;3;61;3
Product114;3;42;9
Add61;3;43;3
Add71;3;60;3
Add81;3;49;3
Add91;3;69;3
Product112;3;21;12
Product113;3;43;9
Product1010;3;23;12
Product100;3;7;12
Product101;3;9;12
Product102;3;51;11
Product103;3;15;12
Product104;3;24;12
Product105;3;24;13
Product106;3;13;12
Product107;3;14;12
Product291;3;37;9
Product121;3;21;13
Product131;3;43;10
Product141;3;31;11
Product151;3;35;9
Product161;3;27;12
Product171;3;31;12
Product181;3;29;12
Product191;3;27;13
Product211;3;29;13
Product201;3;37;10
Product212;3;35;10
Product221;3;33;10
Product231;3;38;9
Product241;3;23;13
Product251;3;28;12
Product261;3;25;12
Product271;3;26;12
Product281;3;40;9
Product501;3;22;12
Product311;3;33;11
Product301;3;39;9
Product312;3;39;10
Product321;3;16;12
Product331;3;31;13
Product341;3;18;12
Product351;3;25;13
Product361;3;36;9
Product371;3;35;11
Product381;3;44;9
Product391;3;39;11
Product411;3;30;11
Product401;3;27;14
Product412;3;17;12
Product421;3;29;14
Product431;3;22;13
Product441;3;37;11
Product451;3;44;10
Product461;3;33;12
Product471;3;42;10
Product481;3;29;15
Product491;3;23;14
Product511;3;34;9
Product78;3;48;9
Product79;3;24;14
Product512;3;26;13
Product521;3;33;13
Product531;3;41;9
Product54;3;42;11
Product55;3;38;10
Product56;3;19;12
Product57;3;30;12
Product58;3;28;13
Product59;3;30;13
Product611;3;26;14
Product60;3;43;11
Product61;3;34;10
Product62;3;36;10
Product63;3;34;11
Product64;3;30;14
Product65;3;17;13
Product66;3;32;10
Product67;3;31;14
Product68;3;34;12
Product69;3;21;14
Product711;3;38;11
Product70;3;36;11
Product71;3;35;12
Product72;3;44;11
Product73;3;20;12
Product74;3;8;12
Product75;3;10;12
Product76;3;41;10
Product77;3;8;13
Add112;3;58;3
Add10;3;150;3
Product811;3;25;14
Product80;3;12;12
Product81;3;14;13
Product82;3;46;9
Product83;3;12;13
Product84;3;47;9
Product85;3;45;9
Product86;3;12;14
Product87;3;45;10
Product88;3;11;12
Product89;3;10;13
Product911;3;40;10
Product90;3;51;12
Product91;3;49;10
Product92;3;16;13
Product93;3;49;11
Product94;3;15;13
Product95;3;14;14
Product96;3;47;10
Product97;3;7;13
Product98;3;20;13
Product99;3;20;14
Subtract12;3;57;3
Subtract1;3;58;3
Subtract10;3;63;2
Subtract11;3;64;1
Subtract2;3;56;3
Subtract3;3;55;3
Subtract4;3;61;3
Subtract5;3;59;3
Subtract6;3;66;0
Subtract7;3;62;2
Subtract8;3;60;3
Subtract9;3;65;1
Add32;3;53;3
Product35;3;17;14
Product36;3;11;13
Product37;3;15;14
Add11;3;155;3
Add12;3;182;3
Add13;3;206;3
Add14;3;233;3
Add15;3;283;3
Add211;3;74;3
Add3;3;80;3
Add4;3;85;3
Add5;3;93;3
Add6;3;100;3
Add7;3;105;3
Add8;3;132;3
Add9;3;143;3
Constant1;3;6;0
Divide;3;288;0
Product115;3;46;10
Product116;3;50;12
Product10;3;22;14
Product11;3;32;11
Product12;3;21;15
Product13;3;25;15
Product14;3;32;12
Product15;3;11;14
Product16;3;15;15
Product17;3;19;13
Product18;3;18;13
Product19;3;22;15
Product213;3;54;14
Product20;3;26;15
Product21;3;20;15
Product22;3;24;15
Product23;3;28;14
Product24;3;9;13
Product25;3;13;13
Product26;3;32;13
Product27;3;40;11
Product28;3;48;10
Product29;3;52;13
Product3;3;47;11
Product30;3;19;14
Product31;3;23;15
Product32;3;27;15
Product33;3;7;14
Product34;3;13;14
Product38;3;19;15
Product39;3;8;14
Product4;3;51;13
Product40;3;13;15
Product41;3;17;15
Product42;3;10;14
Product43;3;16;14
Product44;3;46;11
Product45;3;11;15
Product46;3;16;15
Product47;3;48;11
Product48;3;41;11
Product49;3;45;11
Product5;3;55;15
Product50;3;49;12
Product51;3;8;15
Product52;3;12;15
Product53;3;28;15
Product6;3;7;15
Product7;3;14;15
Product8;3;18;14
Product9;3;18;15
Subtract;3;116;0
Add;3;14;3
Add1;3;15;3
Add2;3;13;3
Constant;3;6;0
Product;3;9;14
Product1;3;10;15
Product2;3;9;15
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;346;14
Product110;4;349;16
Product109;4;351;16
Product111;4;350;16
Product210;4;350;17
Product310;4;348;15
Product410;4;351;17
Product510;4;351;18
Product610;4;349;17
Product710;4;346;15
Product810;4;349;18
Product910;4;348;16
Inv_11;4;350;0
Inv_12;4;353;0
Inv_13;4;354;0
Inv_21;4;352;0
Inv_22;4;355;0
Inv_23;4;355;0
Inv_31;4;353;0
Inv_32;4;350;0
Inv_33;4;353;0
Inv_41;4;352;0
Inv_42;4;355;0
Inv_43;4;354;0
Add30;4;44;4
Add110;4;67;4
Add101;4;48;4
Add111;4;69;4
Add121;4;50;4
Add131;4;84;4
Add141;4;42;4
Add151;4;72;4
Add16;4;43;4
Add17;4;78;4
Add18;4;52;4
Add19;4;57;4
Add210;4;49;4
Add20;4;77;4
Add21;4;83;4
Add22;4;21;4
Add23;4;56;4
Add24;4;74;4
Add25;4;79;4
Add26;4;24;4
Add27;4;31;4
Add28;4;75;4
Add29;4;81;4
Add31;4;68;4
Add41;4;41;4
Add51;4;63;4
Product114;4;44;12
Add61;4;45;4
Add71;4;62;4
Add81;4;51;4
Add91;4;71;4
Product112;4;23;16
Product113;4;45;12
Product1010;4;25;16
Product100;4;9;16
Product101;4;11;16
Product102;4;53;15
Product103;4;17;16
Product104;4;26;16
Product105;4;26;17
Product106;4;15;16
Product107;4;16;16
Product291;4;39;12
Product121;4;23;17
Product131;4;45;13
Product141;4;33;14
Product151;4;37;12
Product161;4;29;16
Product171;4;33;15
Product181;4;31;15
Product191;4;29;17
Product211;4;31;16
Product201;4;39;13
Product212;4;37;13
Product221;4;35;13
Product231;4;40;12
Product241;4;25;17
Product251;4;30;15
Product261;4;27;16
Product271;4;28;16
Product281;4;42;12
Product501;4;24;16
Product311;4;35;14
Product301;4;41;12
Product312;4;41;13
Product321;4;18;16
Product331;4;33;16
Product341;4;20;16
Product351;4;27;17
Product361;4;38;12
Product371;4;37;14
Product381;4;46;12
Product391;4;41;14
Product411;4;32;14
Product401;4;29;18
Product412;4;19;16
Product421;4;31;17
Product431;4;24;17
Product441;4;39;14
Product451;4;46;13
Product461;4;35;15
Product471;4;44;13
Product481;4;31;18
Product491;4;25;18
Product511;4;36;12
Product78;4;50;13
Product79;4;26;18
Product512;4;28;17
Product521;4;35;16
Product531;4;43;12
Product54;4;44;14
Product55;4;40;13
Product56;4;21;16
Product57;4;32;15
Product58;4;30;16
Product59;4;32;16
Product611;4;28;18
Product60;4;45;14
Product61;4;36;13
Product62;4;38;13
Product63;4;36;14
Product64;4;32;17
Product65;4;19;17
Product66;4;34;13
Product67;4;33;17
Product68;4;36;15
Product69;4;23;18
Product711;4;40;14
Product70;4;38;14
Product71;4;37;15
Product72;4;46;14
Product73;4;22;16
Product74;4;10;16
Product75;4;12;16
Product76;4;43;13
Product77;4;10;17
Add112;4;60;4
Add10;4;152;4
Product811;4;27;18
Product80;4;14;16
Product81;4;16;17
Product82;4;48;12
Product83;4;14;17
Product84;4;49;13
Product85;4;47;12
Product86;4;14;18
Product87;4;47;13
Product88;4;13;16
Product89;4;12;17
Product911;4;42;13
Product90;4;53;16
Product91;4;51;14
Product92;4;18;17
Product93;4;51;15
Product94;4;17;17
Product95;4;16;18
Product96;4;49;14
Product97;4;9;17
Product98;4;22;17
Product99;4;22;18
Subtract12;4;59;4
Subtract1;4;60;4
Subtract10;4;65;2
Subtract11;4;66;1
Subtract2;4;58;4
Subtract3;4;57;4
Subtract4;4;63;3
Subtract5;4;61;4
Subtract6;4;68;0
Subtract7;4;64;2
Subtract8;4;62;3
Subtract9;4;67;1
Add32;4;55;4
Product35;4;19;18
Product36;4;13;17
Product37;4;17;18
Add11;4;157;4
Add12;4;184;4
Add13;4;208;4
Add14;4;235;4
Add15;4;285;4
Add211;4;76;4
Add3;4;82;4
Add4;4;87;4
Add5;4;95;4
Add6;4;102;4
Add7;4;107;4
Add8;4;134;4
Add9;4;145;4
Constant1;4;8;0
Divide;4;290;0
Product115;4;48;13
Product116;4;52;16
Product10;4;24;18
Product11;4;34;14
Product12;4;23;19
Product13;4;27;19
Product14;4;34;15
Product15;4;13;18
Product16;4;17;19
Product17;4;21;17
Product18;4;20;17
Product19;4;24;19
Product213;4;56;18
Product20;4;28;19
Product21;4;22;19
Product22;4;26;19
Product23;4;30;17
Product24;4;11;17
Product25;4;15;17
Product26;4;34;16
Product27;4;42;14
Product28;4;50;14
Product29;4;54;17
Product3;4;49;15
Product30;4;21;18
Product31;4;25;19
Product32;4;29;19
Product33;4;9;18
Product34;4;15;18
Product38;4;21;19
Product39;4;10;18
Product4;4;53;17
Product40;4;15;19
Product41;4;19;19
Product42;4;12;18
Product43;4;18;18
Product44;4;48;14
Product45;4;13;19
Product46;4;18;19
