# II 1.25641
# samples 39
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM150.xml
# vertex;sample;cycle;fu
Product77;0;1;1
Add112;0;28;0
Add10;0;78;0
Product811;0;32;2
Product80;0;36;2
Product81;0;22;3
Product82;0;25;3
Product83;0;8;0
Product84;0;18;1
Product85;0;25;4
Product86;0;25;5
Product87;0;16;1
Product88;0;5;1
Product89;0;3;2
Product911;0;78;2
Product90;0;98;1
Product91;0;47;2
Product92;0;59;2
Product93;0;40;1
Product94;0;9;1
Product95;0;11;1
Product96;0;24;2
Product97;0;7;1
Product98;0;12;1
Product99;0;51;2
Subtract12;0;100;0
Subtract1;0;96;0
Subtract10;0;64;0
Subtract11;0;67;0
Subtract2;0;98;0
Subtract3;0;99;0
Subtract4;0;77;0
Subtract5;0;60;0
Subtract6;0;105;0
Subtract7;0;105;1
Subtract8;0;107;0
Subtract9;0;66;0
Add32;0;23;0
Product35;0;40;2
Product36;0;5;2
Product37;0;9;2
Add11;0;83;0
Add12;0;88;0
Add13;0;93;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;24;3
Product116;0;69;2
Product10;0;24;4
Product11;0;71;4
Product12;0;25;6
Product13;0;53;3
Product14;0;74;7
Product15;0;35;2
Product16;0;41;0
Product17;0;45;2
Product18;0;31;1
Product19;0;49;2
Product213;0;87;2
Product20;0;66;1
Product21;0;13;2
Product22;0;21;1
Product23;0;44;2
Product24;0;7;2
Product25;0;12;2
Product26;0;48;1
Product27;0;23;4
Product28;0;31;2
Product29;0;41;1
Product3;0;21;2
Product30;0;16;2
Product31;0;37;2
Product32;0;42;2
Product33;0;22;5
Product34;0;28;3
Product38;0;14;1
Product39;0;2;3
Product4;0;29;3
Product40;0;27;4
Product41;0;34;2
Product42;0;14;2
Product43;0;23;5
Product44;0;29;4
Product45;0;5;3
Product46;0;17;2
Product47;0;24;5
Product48;0;11;2
Product49;0;15;2
Product5;0;48;2
Product50;0;19;1
Product51;0;3;3
Product52;0;8;1
Product53;0;19;2
Product6;0;41;2
Product7;0;57;2
Product8;0;77;4
Product9;0;18;2
Subtract;0;63;0
Add;0;11;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;6;2
Product1;0;1;2
Product2;0;1;3
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;126;5
Product110;1;125;5
Product109;1;125;6
Product111;1;125;7
Product210;1;125;8
Product310;1;126;6
Product410;1;126;7
Product510;1;125;9
Product610;1;125;10
Product710;1;125;11
Product810;1;125;12
Product910;1;126;8
Inv_11;1;130;0
Inv_12;1;129;0
Inv_13;1;129;0
Inv_21;1;130;0
Inv_22;1;130;0
Inv_23;1;129;0
Inv_31;1;129;0
Inv_32;1;129;0
Inv_33;1;129;0
Inv_41;1;130;0
Inv_42;1;129;0
Inv_43;1;129;0
Add30;1;82;1
Add110;1;117;1
Add101;1;46;1
Add111;1;86;1
Add121;1;99;1
Add131;1;120;1
Add141;1;90;1
Add151;1;112;1
Add16;1;75;1
Add17;1;114;1
Add18;1;31;1
Add19;1;48;1
Add210;1;92;1
Add20;1;109;1
Add21;1;119;1
Add22;1;38;1
Add23;1;47;1
Add24;1;81;1
Add25;1;116;1
Add26;1;36;1
Add27;1;62;1
Add28;1;77;1
Add29;1;107;1
Add31;1;102;1
Add41;1;76;1
Add51;1;113;1
Product114;1;43;3
Add61;1;91;1
Add71;1;115;1
Add81;1;72;1
Add91;1;100;1
Product112;1;40;3
Product113;1;45;3
Product1010;1;31;3
Product100;1;18;3
Product101;1;5;4
Product102;1;47;3
Product103;1;47;4
Product104;1;20;3
Product105;1;56;3
Product106;1;26;8
Product107;1;13;3
Product291;1;46;3
Product121;1;21;3
Product131;1;75;9
Product141;1;11;3
Product151;1;35;3
Product161;1;21;4
Product171;1;16;3
Product181;1;33;3
Product191;1;10;3
Product211;1;4;4
Product201;1;44;3
Product212;1;29;5
Product221;1;37;3
Product231;1;73;6
Product241;1;25;8
Product251;1;40;4
Product261;1;19;3
Product271;1;6;3
Product281;1;40;5
Product501;1;44;4
Product311;1;29;6
Product301;1;33;4
Product312;1;34;3
Product321;1;35;4
Product331;1;23;6
Product341;1;24;7
Product351;1;34;4
Product361;1;46;4
Product371;1;73;8
Product381;1;32;3
Product391;1;38;3
Product411;1;43;4
Product401;1;34;5
Product412;1;17;3
Product421;1;22;6
Product431;1;23;7
Product441;1;57;3
Product451;1;24;9
Product461;1;37;4
Product471;1;39;3
Product481;1;36;3
Product491;1;5;5
Product511;1;78;7
Product78;1;105;4
Product79;1;48;3
Product512;1;5;6
Product521;1;79;3
Product531;1;45;4
Product54;1;51;4
Product55;1;11;4
Product56;1;41;3
Product57;1;31;4
Product58;1;23;8
Product59;1;31;5
Product611;1;47;5
Product60;1;88;4
Product61;1;98;3
Product62;1;53;5
Product63;1;85;4
Product64;1;38;4
Product65;1;44;5
Product66;1;16;4
Product67;1;26;10
Product68;1;99;4
Product69;1;97;4
Product711;1;74;9
Product70;1;30;4
Product71;1;52;4
Product72;1;12;3
Product73;1;15;3
Product74;1;3;5
Product75;1;14;3
Product76;1;14;4
Product77;1;2;5
Add112;1;29;1
Add10;1;79;1
Product811;1;33;5
Product80;1;37;5
Product81;1;23;9
Product82;1;26;11
Product83;1;9;3
Product84;1;19;4
Product85;1;26;12
Product86;1;26;13
Product87;1;17;4
Product88;1;6;4
Product89;1;4;6
Product911;1;79;5
Product90;1;99;5
Product91;1;48;5
Product92;1;60;5
Product93;1;41;4
Product94;1;10;4
Product95;1;12;4
Product96;1;25;10
Product97;1;8;4
Product98;1;13;4
Product99;1;52;6
Subtract12;1;101;0
Subtract1;1;97;0
Subtract10;1;65;0
Subtract11;1;68;0
Subtract2;1;99;1
Subtract3;1;100;1
Subtract4;1;78;0
Subtract5;1;61;0
Subtract6;1;106;0
Subtract7;1;106;1
Subtract8;1;108;0
Subtract9;1;67;1
Add32;1;24;1
Product35;1;41;5
Product36;1;6;5
Product37;1;10;5
Add11;1;84;1
Add12;1;89;1
Add13;1;94;1
Add14;1;101;1
Add15;1;106;1
Add211;1;34;1
Add3;1;39;1
Add4;1;44;1
Add5;1;49;1
Add6;1;54;1
Add7;1;59;1
Add8;1;69;1
Add9;1;74;1
Constant1;1;1;0
Divide;1;111;0
Product115;1;25;11
Product116;1;70;5
Product10;1;25;12
Product11;1;72;10
Product12;1;26;14
Product13;1;54;7
Product14;1;75;15
Product15;1;36;5
Product16;1;42;3
Product17;1;46;5
Product18;1;32;4
Product19;1;50;6
Product213;1;88;5
Product20;1;67;4
Product21;1;14;5
Product22;1;22;7
Product23;1;45;5
Product24;1;8;5
Product25;1;13;5
Product26;1;49;4
Product27;1;24;10
Product28;1;32;5
Product29;1;42;4
Product3;1;22;8
Product30;1;17;5
Product31;1;38;5
Product32;1;43;5
Product33;1;23;11
Product34;1;29;8
Product38;1;15;4
Product39;1;3;7
Product4;1;30;6
Product40;1;28;9
Product41;1;35;5
Product42;1;15;5
Product43;1;24;11
Product44;1;30;7
Product45;1;6;6
Product46;1;18;5
Product47;1;25;13
Product48;1;12;5
Product49;1;16;5
Product5;1;49;5
Product50;1;20;4
Product51;1;4;7
Product52;1;9;4
Product53;1;20;5
Product6;1;42;5
Product7;1;58;5
Product8;1;78;9
Product9;1;19;5
Subtract;1;64;1
Add;1;12;1
Add1;1;6;1
Add2;1;7;1
Constant;1;1;0
Product;1;7;5
Product1;1;2;6
Product2;1;2;7
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;127;10
Product110;2;126;10
Product109;2;126;11
Product111;2;126;12
Product210;2;126;13
Product310;2;127;11
Product410;2;127;12
Product510;2;126;14
Product610;2;126;15
Product710;2;126;16
Product810;2;126;17
Product910;2;127;13
Inv_11;2;131;0
Inv_12;2;130;0
Inv_13;2;130;0
Inv_21;2;131;0
Inv_22;2;131;0
Inv_23;2;130;0
Inv_31;2;130;0
Inv_32;2;130;0
Inv_33;2;130;0
Inv_41;2;131;0
Inv_42;2;130;0
Inv_43;2;130;0
Add30;2;83;2
Add110;2;118;2
Add101;2;47;2
Add111;2;87;2
Add121;2;100;2
Add131;2;121;2
Add141;2;91;2
Add151;2;113;2
Add16;2;76;2
Add17;2;115;2
Add18;2;32;2
Add19;2;49;2
Add210;2;93;2
Add20;2;110;2
Add21;2;120;2
Add22;2;39;2
Add23;2;48;2
Add24;2;82;2
Add25;2;117;2
Add26;2;37;2
Add27;2;63;2
Add28;2;78;2
Add29;2;108;2
Add31;2;103;2
Add41;2;77;2
Add51;2;114;2
Product114;2;44;6
Add61;2;92;2
Add71;2;116;2
Add81;2;73;2
Add91;2;101;2
Product112;2;41;6
Product113;2;46;6
Product1010;2;32;6
Product100;2;19;6
Product101;2;6;7
Product102;2;48;6
Product103;2;48;7
Product104;2;21;6
Product105;2;57;6
Product106;2;27;13
Product107;2;14;6
Product291;2;47;6
Product121;2;22;9
Product131;2;76;14
Product141;2;12;6
Product151;2;36;6
Product161;2;22;10
Product171;2;17;6
Product181;2;34;6
Product191;2;11;6
Product211;2;5;8
Product201;2;45;6
Product212;2;30;8
Product221;2;38;6
Product231;2;74;14
Product241;2;26;16
Product251;2;41;7
Product261;2;20;6
Product271;2;7;6
Product281;2;41;8
Product501;2;45;7
Product311;2;30;9
Product301;2;34;7
Product312;2;35;6
Product321;2;36;7
Product331;2;24;12
Product341;2;25;15
Product351;2;35;7
Product361;2;47;7
Product371;2;74;16
Product381;2;33;6
Product391;2;39;6
Product411;2;44;7
Product401;2;35;8
Product412;2;18;6
Product421;2;23;12
Product431;2;24;13
Product441;2;58;6
Product451;2;25;17
Product461;2;38;7
Product471;2;40;6
Product481;2;37;6
Product491;2;6;8
Product511;2;79;10
Product78;2;106;7
Product79;2;49;6
Product512;2;6;9
Product521;2;80;6
Product531;2;46;7
Product54;2;52;8
Product55;2;12;7
Product56;2;42;6
Product57;2;32;7
Product58;2;24;14
Product59;2;32;8
Product611;2;48;8
Product60;2;89;7
Product61;2;99;7
Product62;2;54;9
Product63;2;86;7
Product64;2;39;7
Product65;2;45;8
Product66;2;17;7
Product67;2;27;15
Product68;2;100;8
Product69;2;98;7
Product711;2;75;17
Product70;2;31;7
Product71;2;53;8
Product72;2;13;6
Product73;2;16;6
Product74;2;4;9
Product75;2;15;6
Product76;2;15;7
Product77;2;3;9
Add112;2;30;2
Add10;2;80;2
Product811;2;34;8
Product80;2;38;8
Product81;2;24;15
Product82;2;27;16
Product83;2;10;6
Product84;2;20;7
Product85;2;27;17
Product86;2;27;18
Product87;2;18;7
Product88;2;7;7
Product89;2;5;10
Product911;2;80;8
Product90;2;100;9
Product91;2;49;8
Product92;2;61;8
Product93;2;42;7
Product94;2;11;7
Product95;2;13;7
Product96;2;26;18
Product97;2;9;7
Product98;2;14;7
Product99;2;53;10
Subtract12;2;102;0
Subtract1;2;98;1
Subtract10;2;66;1
Subtract11;2;69;0
Subtract2;2;100;2
Subtract3;2;101;1
Subtract4;2;79;0
Subtract5;2;62;0
Subtract6;2;107;1
Subtract7;2;107;2
Subtract8;2;109;1
Subtract9;2;68;1
Add32;2;25;2
Product35;2;42;8
Product36;2;7;8
Product37;2;11;8
Add11;2;85;2
Add12;2;90;2
Add13;2;95;2
Add14;2;102;2
Add15;2;107;2
Add211;2;35;2
Add3;2;40;2
Add4;2;45;2
Add5;2;50;2
Add6;2;55;2
Add7;2;60;2
Add8;2;70;2
Add9;2;75;2
Constant1;2;2;0
Divide;2;112;0
Product115;2;26;19
Product116;2;71;11
Product10;2;26;20
Product11;2;73;16
Product12;2;27;19
Product13;2;55;10
Product14;2;76;20
Product15;2;37;8
Product16;2;43;6
Product17;2;47;8
Product18;2;33;7
Product19;2;51;10
Product213;2;89;8
Product20;2;68;7
Product21;2;15;8
Product22;2;23;13
Product23;2;46;8
Product24;2;9;8
Product25;2;14;8
Product26;2;50;8
Product27;2;25;18
Product28;2;33;8
Product29;2;43;7
Product3;2;23;14
Product30;2;18;8
Product31;2;39;8
Product32;2;44;8
Product33;2;24;17
Product34;2;30;11
Product38;2;16;7
Product39;2;4;11
Product4;2;31;9
Product40;2;29;14
Product41;2;36;8
Product42;2;16;8
Product43;2;25;19
Product44;2;31;10
Product45;2;7;9
Product46;2;19;8
Product47;2;26;21
Product48;2;13;8
Product49;2;17;8
Product5;2;50;9
Product50;2;21;7
Product51;2;5;11
Product52;2;10;7
Product53;2;21;8
Product6;2;43;8
Product7;2;59;8
Product8;2;79;12
Product9;2;20;8
Subtract;2;65;1
Add;2;13;2
Add1;2;7;2
Add2;2;8;2
Constant;2;2;0
Product;2;8;8
Product1;2;3;10
Product2;2;3;11
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;129;11
Product110;3;128;13
Product109;3;128;14
Product111;3;128;15
Product210;3;128;16
Product310;3;129;12
Product410;3;129;13
Product510;3;128;17
Product610;3;128;18
Product710;3;128;19
Product810;3;128;20
Product910;3;129;14
Inv_11;3;133;0
Inv_12;3;132;0
Inv_13;3;132;0
Inv_21;3;133;0
Inv_22;3;133;0
Inv_23;3;132;0
Inv_31;3;132;0
Inv_32;3;132;0
Inv_33;3;132;0
Inv_41;3;133;0
Inv_42;3;132;0
Inv_43;3;132;0
Add30;3;85;3
Add110;3;120;3
Add101;3;49;3
Add111;3;89;3
Add121;3;102;3
Add131;3;123;3
Add141;3;93;3
Add151;3;115;3
Add16;3;78;3
Add17;3;117;3
Add18;3;34;3
Add19;3;51;3
Add210;3;95;3
Add20;3;112;3
Add21;3;122;3
Add22;3;41;3
Add23;3;50;3
Add24;3;84;3
Add25;3;119;3
Add26;3;39;3
Add27;3;65;3
Add28;3;80;3
Add29;3;110;3
Add31;3;105;3
Add41;3;79;3
Add51;3;116;3
Product114;3;46;9
Add61;3;94;3
Add71;3;118;3
Add81;3;75;3
Add91;3;103;3
Product112;3;43;9
Product113;3;48;9
Product1010;3;34;9
Product100;3;21;9
Product101;3;8;9
Product102;3;50;10
Product103;3;50;11
Product104;3;23;15
Product105;3;59;9
Product106;3;29;15
Product107;3;16;9
Product291;3;49;9
Product121;3;24;18
Product131;3;78;16
Product141;3;14;9
Product151;3;38;9
Product161;3;24;19
Product171;3;19;9
Product181;3;36;9
Product191;3;13;9
Product211;3;7;10
Product201;3;47;9
Product212;3;32;9
Product221;3;40;9
Product231;3;76;21
Product241;3;28;18
Product251;3;43;10
Product261;3;22;12
Product271;3;9;9
Product281;3;43;11
Product501;3;47;10
Product311;3;32;10
Product301;3;36;10
Product312;3;37;9
Product321;3;38;10
Product331;3;26;22
Product341;3;27;22
Product351;3;37;10
Product361;3;49;10
Product371;3;76;23
Product381;3;35;9
Product391;3;41;9
Product411;3;46;10
Product401;3;37;11
Product412;3;20;9
Product421;3;25;20
Product431;3;26;23
Product441;3;60;9
Product451;3;27;24
Product461;3;40;10
Product471;3;42;9
Product481;3;39;9
Product491;3;8;10
Product511;3;81;11
Product78;3;108;10
Product79;3;51;11
Product512;3;8;11
Product521;3;82;9
Product531;3;48;10
Product54;3;54;12
Product55;3;14;10
Product56;3;44;9
Product57;3;34;10
Product58;3;26;24
Product59;3;34;11
Product611;3;50;12
Product60;3;91;10
Product61;3;101;12
Product62;3;56;11
Product63;3;88;10
Product64;3;41;10
Product65;3;47;11
Product66;3;19;10
Product67;3;29;17
Product68;3;102;12
Product69;3;100;12
Product711;3;77;19
Product70;3;33;10
Product71;3;55;11
Product72;3;15;9
Product73;3;18;9
Product74;3;6;12
Product75;3;17;9
Product76;3;17;10
Product77;3;5;13
Add112;3;32;3
Add10;3;82;3
Product811;3;36;11
Product80;3;40;11
Product81;3;26;25
Product82;3;29;18
Product83;3;12;9
Product84;3;22;13
Product85;3;29;19
Product86;3;29;20
Product87;3;20;10
Product88;3;9;10
Product89;3;7;12
Product911;3;82;11
Product90;3;102;13
Product91;3;51;13
Product92;3;63;11
Product93;3;44;10
Product94;3;13;10
Product95;3;15;10
Product96;3;28;20
Product97;3;11;10
Product98;3;16;10
Product99;3;55;13
Subtract12;3;104;0
Subtract1;3;100;3
Subtract10;3;68;2
Subtract11;3;71;0
Subtract2;3;102;1
Subtract3;3;103;0
Subtract4;3;81;0
Subtract5;3;64;2
Subtract6;3;109;2
Subtract7;3;109;3
Subtract8;3;111;1
Subtract9;3;70;0
Add32;3;27;3
Product35;3;44;11
Product36;3;9;11
Product37;3;13;11
Add11;3;87;3
Add12;3;92;3
Add13;3;97;3
Add14;3;104;3
Add15;3;109;3
Add211;3;37;3
Add3;3;42;3
Add4;3;47;3
Add5;3;52;3
Add6;3;57;3
Add7;3;62;3
Add8;3;72;3
Add9;3;77;3
Constant1;3;4;0
Divide;3;114;0
Product115;3;28;21
Product116;3;73;20
Product10;3;28;22
Product11;3;75;26
Product12;3;29;21
Product13;3;57;12
Product14;3;78;22
Product15;3;39;11
Product16;3;45;9
Product17;3;49;11
Product18;3;35;10
Product19;3;53;14
Product213;3;91;11
Product20;3;70;10
Product21;3;17;11
Product22;3;25;21
Product23;3;48;11
Product24;3;11;11
Product25;3;16;11
Product26;3;52;13
Product27;3;27;25
Product28;3;35;11
Product29;3;45;10
Product3;3;25;22
Product30;3;20;11
Product31;3;41;11
Product32;3;46;11
Product33;3;26;27
Product34;3;32;12
Product38;3;18;10
Product39;3;6;14
Product4;3;33;12
Product40;3;31;15
Product41;3;38;11
Product42;3;18;11
Product43;3;27;26
Product44;3;33;13
Product45;3;9;12
Product46;3;21;11
Product47;3;28;23
Product48;3;15;11
Product49;3;19;11
Product5;3;52;14
Product50;3;23;16
Product51;3;7;13
Product52;3;12;10
Product53;3;23;17
Product6;3;45;11
Product7;3;61;11
Product8;3;81;13
Product9;3;22;14
Subtract;3;67;2
Add;3;15;3
Add1;3;9;3
Add2;3;10;3
Constant;3;4;0
Product;3;10;11
Product1;3;5;14
Product2;3;5;15
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;130;14
Product110;4;129;16
Product109;4;129;17
Product111;4;129;18
Product210;4;129;19
Product310;4;130;15
Product410;4;130;16
Product510;4;129;20
Product610;4;129;21
Product710;4;129;22
Product810;4;129;23
Product910;4;130;17
Inv_11;4;134;0
Inv_12;4;133;0
Inv_13;4;133;0
Inv_21;4;134;0
Inv_22;4;134;0
Inv_23;4;133;0
Inv_31;4;133;0
Inv_32;4;133;0
Inv_33;4;133;0
Inv_41;4;134;0
Inv_42;4;133;0
Inv_43;4;133;0
Add30;4;86;4
Add110;4;121;4
Add101;4;50;4
Add111;4;90;4
Add121;4;103;4
Add131;4;124;4
Add141;4;94;4
Add151;4;116;4
Add16;4;79;4
Add17;4;118;4
Add18;4;35;4
Add19;4;52;4
Add210;4;96;4
Add20;4;113;4
Add21;4;123;4
Add22;4;42;4
Add23;4;51;4
Add24;4;85;4
Add25;4;120;4
Add26;4;40;4
Add27;4;66;4
Add28;4;81;4
Add29;4;111;4
Add31;4;106;4
Add41;4;80;4
Add51;4;117;4
Product114;4;47;12
Add61;4;95;4
Add71;4;119;4
Add81;4;76;4
Add91;4;104;4
Product112;4;44;12
Product113;4;49;12
Product1010;4;35;12
Product100;4;22;15
Product101;4;9;13
Product102;4;51;14
Product103;4;51;15
Product104;4;24;21
Product105;4;60;12
Product106;4;30;21
Product107;4;17;12
Product291;4;50;13
Product121;4;25;23
Product131;4;79;22
Product141;4;15;12
Product151;4;39;12
Product161;4;25;24
Product171;4;20;12
Product181;4;37;12
Product191;4;14;12
Product211;4;8;13
Product201;4;48;12
Product212;4;33;14
Product221;4;41;12
Product231;4;77;24
Product241;4;29;23
Product251;4;44;13
Product261;4;23;18
Product271;4;10;12
Product281;4;44;14
Product501;4;48;13
Product311;4;33;15
Product301;4;37;13
Product312;4;38;12
Product321;4;39;13
Product331;4;27;27
Product341;4;28;25
Product351;4;38;13
Product361;4;50;14
Product371;4;77;26
Product381;4;36;12
Product391;4;42;12
Product411;4;47;13
Product401;4;38;14
Product412;4;21;12
Product421;4;26;28
Product431;4;27;28
Product441;4;61;12
Product451;4;28;27
Product461;4;41;13
Product471;4;43;12
Product481;4;40;12
Product491;4;9;14
Product511;4;82;16
Product78;4;109;13
Product79;4;52;15
Product512;4;9;15
Product521;4;83;12
Product531;4;49;13
Product54;4;55;15
Product55;4;15;13
Product56;4;45;12
Product57;4;35;13
Product58;4;27;29
Product59;4;35;14
Product611;4;51;16
Product60;4;92;13
Product61;4;102;15
Product62;4;57;14
Product63;4;89;13
Product64;4;42;13
Product65;4;48;14
Product66;4;20;13
Product67;4;30;23
Product68;4;103;16
Product69;4;101;16
Product711;4;78;24
Product70;4;34;13
Product71;4;56;14
Product72;4;16;12
Product73;4;19;12
Product74;4;7;15
Product75;4;18;12
Product76;4;18;13
Product77;4;6;16
Add112;4;33;4
Add10;4;83;4
Product811;4;37;14
Product80;4;41;14
Product81;4;27;30
Product82;4;30;24
Product83;4;13;12
Product84;4;23;19
Product85;4;30;25
Product86;4;30;26
Product87;4;21;13
Product88;4;10;13
Product89;4;8;15
Product911;4;83;14
Product90;4;103;17
Product91;4;52;17
Product92;4;64;14
Product93;4;45;13
Product94;4;14;13
Product95;4;16;13
Product96;4;29;25
Product97;4;12;13
Product98;4;17;13
Product99;4;56;16
Subtract12;4;105;2
Subtract1;4;101;2
Subtract10;4;69;1
Subtract11;4;72;0
Subtract2;4;103;1
Subtract3;4;104;1
Subtract4;4;82;0
Subtract5;4;65;2
Subtract6;4;110;1
Subtract7;4;110;2
Subtract8;4;112;1
Subtract9;4;71;1
Add32;4;28;4
Product35;4;45;14
Product36;4;10;14
Product37;4;14;14
Add11;4;88;4
Add12;4;93;4
Add13;4;98;4
Add14;4;105;4
Add15;4;110;4
Add211;4;38;4
Add3;4;43;4
Add4;4;48;4
Add5;4;53;4
Add6;4;58;4
Add7;4;63;4
Add8;4;73;4
Add9;4;78;4
Constant1;4;5;0
Divide;4;115;0
Product115;4;29;26
Product116;4;74;25
Product10;4;29;27
Product11;4;76;31
Product12;4;30;27
Product13;4;58;16
Product14;4;79;28
Product15;4;40;14
Product16;4;46;12
Product17;4;50;15
Product18;4;36;13
Product19;4;54;18
Product213;4;92;14
Product20;4;71;16
Product21;4;18;14
Product22;4;26;29
Product23;4;49;14
Product24;4;12;14
Product25;4;17;14
Product26;4;53;16
Product27;4;28;28
Product28;4;36;14
Product29;4;46;13
Product3;4;26;30
Product30;4;21;14
Product31;4;42;14
Product32;4;47;14
Product33;4;27;32
Product34;4;33;17
Product38;4;19;13
Product39;4;7;17
Product4;4;34;15
Product40;4;32;18
Product41;4;39;14
Product42;4;19;14
Product43;4;28;29
Product44;4;34;16
Product45;4;10;15
Product46;4;22;17
