# II 1.55263
# samples 38
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM114.xml
# vertex;sample;cycle;fu
Product77;0;19;0
Add112;0;86;0
Add10;0;136;0
Product811;0;40;1
Product80;0;50;0
Product81;0;21;0
Product82;0;84;0
Product83;0;45;1
Product84;0;46;1
Product85;0;32;2
Product86;0;26;1
Product87;0;24;2
Product88;0;18;1
Product89;0;14;2
Product911;0;175;2
Product90;0;174;2
Product91;0;166;1
Product92;0;41;1
Product93;0;112;1
Product94;0;40;2
Product95;0;37;0
Product96;0;54;2
Product97;0;6;2
Product98;0;11;1
Product99;0;20;2
Subtract12;0;88;0
Subtract1;0;207;0
Subtract10;0;169;0
Subtract11;0;137;0
Subtract2;0;118;0
Subtract3;0;165;0
Subtract4;0;180;0
Subtract5;0;150;0
Subtract6;0;181;0
Subtract7;0;188;0
Subtract8;0;145;0
Subtract9;0;130;0
Add32;0;81;1
Product35;0;90;1
Product36;0;8;2
Product37;0;26;2
Add11;0;141;0
Add12;0;147;0
Add13;0;152;1
Add14;0;184;0
Add15;0;192;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;200;0
Product115;0;23;1
Product116;0;145;2
Product10;0;33;1
Product11;0;58;1
Product12;0;80;1
Product13;0;90;2
Product14;0;129;2
Product15;0;22;2
Product16;0;30;2
Product17;0;131;1
Product18;0;44;2
Product19;0;74;1
Product213;0;153;2
Product20;0;108;2
Product21;0;10;1
Product22;0;78;1
Product23;0;84;1
Product24;0;41;2
Product25;0;53;2
Product26;0;78;2
Product27;0;39;2
Product28;0;46;2
Product29;0;96;1
Product3;0;15;2
Product30;0;23;2
Product31;0;50;1
Product32;0;97;1
Product33;0;29;2
Product34;0;59;2
Product38;0;68;1
Product39;0;21;2
Product4;0;72;2
Product40;0;48;2
Product41;0;76;2
Product42;0;18;2
Product43;0;25;2
Product44;0;37;2
Product45;0;7;2
Product46;0;33;2
Product47;0;47;2
Product48;0;10;2
Product49;0;45;2
Product5;0;97;2
Product50;0;71;2
Product51;0;3;2
Product52;0;28;2
Product53;0;68;2
Product6;0;50;2
Product7;0;58;2
Product8;0;111;2
Product9;0;16;2
Subtract;0;121;1
Add;0;5;0
Add1;0;5;1
Add2;0;5;2
Constant;0;0;0
Product;0;1;0
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;217;3
Product110;1;243;3
Product109;1;237;3
Product111;1;220;3
Product210;1;243;4
Product310;1;234;3
Product410;1;243;5
Product510;1;244;3
Product610;1;238;3
Product710;1;238;4
Product810;1;242;3
Product910;1;241;3
Inv_11;1;247;0
Inv_12;1;248;0
Inv_13;1;247;0
Inv_21;1;247;0
Inv_22;1;247;0
Inv_23;1;248;0
Inv_31;1;242;0
Inv_32;1;247;0
Inv_33;1;247;0
Inv_41;1;246;0
Inv_42;1;247;0
Inv_43;1;247;0
Add30;1;57;1
Add110;1;185;1
Add101;1;117;1
Add111;1;215;1
Add121;1;158;0
Add131;1;189;1
Add141;1;174;1
Add151;1;214;1
Add16;1;141;1
Add17;1;209;1
Add18;1;96;2
Add19;1;123;3
Add210;1;190;1
Add20;1;142;0
Add21;1;191;1
Add22;1;81;2
Add23;1;124;1
Add24;1;193;1
Add25;1;213;1
Add26;1;51;1
Add27;1;80;1
Add28;1;163;0
Add29;1;195;1
Add31;1;238;0
Add41;1;60;0
Add51;1;210;0
Product114;1;162;3
Add61;1;70;1
Add71;1;173;1
Add81;1;112;1
Add91;1;196;1
Product112;1;24;3
Product113;1;57;4
Product1010;1;50;3
Product100;1;4;3
Product101;1;22;3
Product102;1;91;3
Product103;1;56;3
Product104;1;118;3
Product105;1;65;4
Product106;1;34;3
Product107;1;31;3
Product291;1;46;3
Product121;1;30;3
Product131;1;68;3
Product141;1;26;3
Product151;1;56;4
Product161;1;11;3
Product171;1;10;3
Product181;1;12;3
Product191;1;47;3
Product211;1;38;3
Product201;1;100;3
Product212;1;35;3
Product221;1;26;4
Product231;1;53;3
Product241;1;8;4
Product251;1;36;3
Product261;1;31;4
Product271;1;6;5
Product281;1;59;4
Product501;1;4;4
Product311;1;55;3
Product301;1;44;4
Product312;1;19;3
Product321;1;131;3
Product331;1;30;4
Product341;1;20;3
Product351;1;45;3
Product361;1;181;5
Product371;1;38;4
Product381;1;37;3
Product391;1;103;5
Product411;1;24;4
Product401;1;36;4
Product412;1;45;4
Product421;1;14;3
Product431;1;41;4
Product441;1;53;4
Product451;1;54;3
Product461;1;49;3
Product471;1;45;5
Product481;1;19;4
Product491;1;10;4
Product511;1;36;5
Product78;1;155;4
Product79;1;117;3
Product512;1;16;3
Product521;1;51;3
Product531;1;29;3
Product54;1;18;3
Product55;1;48;3
Product56;1;49;4
Product57;1;5;4
Product58;1;58;4
Product59;1;9;4
Product611;1;18;4
Product60;1;143;3
Product61;1;53;5
Product62;1;91;4
Product63;1;15;3
Product64;1;29;4
Product65;1;17;3
Product66;1;33;3
Product67;1;22;4
Product68;1;34;4
Product69;1;57;5
Product711;1;28;3
Product70;1;42;3
Product71;1;54;4
Product72;1;14;4
Product73;1;51;4
Product74;1;38;5
Product75;1;16;4
Product76;1;46;4
Product77;1;21;3
Add112;1;88;1
Add10;1;138;1
Product811;1;42;4
Product80;1;52;3
Product81;1;23;3
Product82;1;86;3
Product83;1;47;4
Product84;1;48;4
Product85;1;34;5
Product86;1;28;4
Product87;1;26;5
Product88;1;20;4
Product89;1;16;5
Product911;1;177;5
Product90;1;176;5
Product91;1;168;4
Product92;1;43;4
Product93;1;114;4
Product94;1;42;5
Product95;1;39;3
Product96;1;56;5
Product97;1;8;5
Product98;1;13;4
Product99;1;22;5
Subtract12;1;90;0
Subtract1;1;209;1
Subtract10;1;171;0
Subtract11;1;139;0
Subtract2;1;120;0
Subtract3;1;167;0
Subtract4;1;182;0
Subtract5;1;152;0
Subtract6;1;183;0
Subtract7;1;190;0
Subtract8;1;147;1
Subtract9;1;132;0
Add32;1;83;1
Product35;1;92;4
Product36;1;10;5
Product37;1;28;5
Add11;1;143;0
Add12;1;149;1
Add13;1;154;2
Add14;1;186;1
Add15;1;194;1
Add211;1;93;2
Add3;1;98;0
Add4;1;103;0
Add5;1;108;1
Add6;1;113;1
Add7;1;118;1
Add8;1;128;1
Add9;1;133;1
Constant1;1;2;0
Divide;1;202;0
Product115;1;25;4
Product116;1;147;5
Product10;1;35;4
Product11;1;60;4
Product12;1;82;4
Product13;1;92;5
Product14;1;131;5
Product15;1;24;5
Product16;1;32;5
Product17;1;133;4
Product18;1;46;5
Product19;1;76;4
Product213;1;155;5
Product20;1;110;5
Product21;1;12;4
Product22;1;80;4
Product23;1;86;4
Product24;1;43;5
Product25;1;55;5
Product26;1;80;5
Product27;1;41;5
Product28;1;48;5
Product29;1;98;4
Product3;1;17;5
Product30;1;25;5
Product31;1;52;4
Product32;1;99;4
Product33;1;31;5
Product34;1;61;5
Product38;1;70;4
Product39;1;23;5
Product4;1;74;5
Product40;1;50;5
Product41;1;78;5
Product42;1;20;5
Product43;1;27;5
Product44;1;39;5
Product45;1;9;5
Product46;1;35;5
Product47;1;49;5
Product48;1;12;5
Product49;1;47;5
Product5;1;99;5
Product50;1;73;5
Product51;1;5;5
Product52;1;30;5
Product53;1;70;5
Product6;1;52;5
Product7;1;60;5
Product8;1;113;5
Product9;1;18;5
Subtract;1;123;1
Add;1;7;1
Add1;1;7;2
Add2;1;7;3
Constant;1;2;0
Product;1;3;3
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;218;6
Product110;2;244;6
Product109;2;238;6
Product111;2;221;6
Product210;2;244;7
Product310;2;235;6
Product410;2;244;8
Product510;2;245;6
Product610;2;239;6
Product710;2;239;7
Product810;2;243;6
Product910;2;242;6
Inv_11;2;248;0
Inv_12;2;249;0
Inv_13;2;248;0
Inv_21;2;248;0
Inv_22;2;248;0
Inv_23;2;249;0
Inv_31;2;243;0
Inv_32;2;248;0
Inv_33;2;248;0
Inv_41;2;247;0
Inv_42;2;248;0
Inv_43;2;248;0
Add30;2;58;2
Add110;2;186;2
Add101;2;118;2
Add111;2;216;1
Add121;2;159;0
Add131;2;190;2
Add141;2;175;2
Add151;2;215;2
Add16;2;142;2
Add17;2;210;1
Add18;2;97;3
Add19;2;124;2
Add210;2;191;2
Add20;2;143;1
Add21;2;192;2
Add22;2;82;2
Add23;2;125;4
Add24;2;194;2
Add25;2;214;3
Add26;2;52;1
Add27;2;81;3
Add28;2;164;0
Add29;2;196;2
Add31;2;239;1
Add41;2;61;1
Add51;2;211;3
Product114;2;163;6
Add61;2;71;2
Add71;2;174;2
Add81;2;113;2
Add91;2;197;2
Product112;2;25;6
Product113;2;58;7
Product1010;2;51;6
Product100;2;5;6
Product101;2;23;6
Product102;2;92;6
Product103;2;57;6
Product104;2;119;6
Product105;2;66;7
Product106;2;35;6
Product107;2;32;6
Product291;2;47;6
Product121;2;31;6
Product131;2;69;6
Product141;2;27;6
Product151;2;57;7
Product161;2;12;6
Product171;2;11;6
Product181;2;13;6
Product191;2;48;6
Product211;2;39;6
Product201;2;101;6
Product212;2;36;6
Product221;2;27;7
Product231;2;54;6
Product241;2;9;7
Product251;2;37;6
Product261;2;32;7
Product271;2;7;8
Product281;2;60;7
Product501;2;5;7
Product311;2;56;6
Product301;2;45;7
Product312;2;20;6
Product321;2;132;6
Product331;2;31;7
Product341;2;21;6
Product351;2;46;6
Product361;2;182;8
Product371;2;39;7
Product381;2;38;6
Product391;2;104;8
Product411;2;25;7
Product401;2;37;7
Product412;2;46;7
Product421;2;15;6
Product431;2;42;7
Product441;2;54;7
Product451;2;55;6
Product461;2;50;6
Product471;2;46;8
Product481;2;20;7
Product491;2;11;7
Product511;2;37;8
Product78;2;156;7
Product79;2;118;6
Product512;2;17;6
Product521;2;52;6
Product531;2;30;6
Product54;2;19;6
Product55;2;49;6
Product56;2;50;7
Product57;2;6;7
Product58;2;59;7
Product59;2;10;7
Product611;2;19;7
Product60;2;144;6
Product61;2;54;8
Product62;2;92;7
Product63;2;16;6
Product64;2;30;7
Product65;2;18;6
Product66;2;34;6
Product67;2;23;7
Product68;2;35;7
Product69;2;58;8
Product711;2;29;6
Product70;2;43;6
Product71;2;55;7
Product72;2;15;7
Product73;2;52;7
Product74;2;39;8
Product75;2;17;7
Product76;2;47;7
Product77;2;22;6
Add112;2;89;1
Add10;2;139;2
Product811;2;43;7
Product80;2;53;6
Product81;2;24;6
Product82;2;87;6
Product83;2;48;7
Product84;2;49;7
Product85;2;35;8
Product86;2;29;7
Product87;2;27;8
Product88;2;21;7
Product89;2;17;8
Product911;2;178;8
Product90;2;177;8
Product91;2;169;7
Product92;2;44;7
Product93;2;115;7
Product94;2;43;8
Product95;2;40;6
Product96;2;57;8
Product97;2;9;8
Product98;2;14;7
Product99;2;23;8
Subtract12;2;91;2
Subtract1;2;210;0
Subtract10;2;172;0
Subtract11;2;140;0
Subtract2;2;121;2
Subtract3;2;168;0
Subtract4;2;183;1
Subtract5;2;153;0
Subtract6;2;184;0
Subtract7;2;191;1
Subtract8;2;148;1
Subtract9;2;133;0
Add32;2;84;2
Product35;2;93;7
Product36;2;11;8
Product37;2;29;8
Add11;2;144;0
Add12;2;150;2
Add13;2;155;4
Add14;2;187;2
Add15;2;195;2
Add211;2;94;2
Add3;2;99;1
Add4;2;104;1
Add5;2;109;0
Add6;2;114;2
Add7;2;119;1
Add8;2;129;2
Add9;2;134;2
Constant1;2;3;0
Divide;2;203;0
Product115;2;26;7
Product116;2;148;8
Product10;2;36;7
Product11;2;61;7
Product12;2;83;7
Product13;2;93;8
Product14;2;132;8
Product15;2;25;8
Product16;2;33;8
Product17;2;134;7
Product18;2;47;8
Product19;2;77;7
Product213;2;156;8
Product20;2;111;8
Product21;2;13;7
Product22;2;81;7
Product23;2;87;7
Product24;2;44;8
Product25;2;56;8
Product26;2;81;8
Product27;2;42;8
Product28;2;49;8
Product29;2;99;7
Product3;2;18;8
Product30;2;26;8
Product31;2;53;7
Product32;2;100;7
Product33;2;32;8
Product34;2;62;8
Product38;2;71;7
Product39;2;24;8
Product4;2;75;8
Product40;2;51;8
Product41;2;79;8
Product42;2;21;8
Product43;2;28;8
Product44;2;40;8
Product45;2;10;8
Product46;2;36;8
Product47;2;50;8
Product48;2;13;8
Product49;2;48;8
Product5;2;100;8
Product50;2;74;8
Product51;2;6;8
Product52;2;31;8
Product53;2;71;8
Product6;2;53;8
Product7;2;61;8
Product8;2;114;8
Product9;2;19;8
Subtract;2;124;2
Add;2;8;2
Add1;2;8;3
Add2;2;8;4
Constant;2;3;0
Product;2;4;6
Product1;2;4;7
Product2;2;4;8
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;220;9
Product110;3;246;9
Product109;3;240;9
Product111;3;223;9
Product210;3;246;10
Product310;3;237;9
Product410;3;246;11
Product510;3;247;9
Product610;3;241;9
Product710;3;241;10
Product810;3;245;9
Product910;3;244;9
Inv_11;3;250;0
Inv_12;3;251;0
Inv_13;3;250;0
Inv_21;3;250;0
Inv_22;3;250;0
Inv_23;3;251;0
Inv_31;3;245;0
Inv_32;3;250;0
Inv_33;3;250;0
Inv_41;3;249;0
Inv_42;3;250;0
Inv_43;3;250;0
Add30;3;60;2
Add110;3;188;3
Add101;3;120;2
Add111;3;218;1
Add121;3;161;1
Add131;3;192;3
Add141;3;177;3
Add151;3;217;2
Add16;3;144;1
Add17;3;212;3
Add18;3;99;3
Add19;3;126;5
Add210;3;193;3
Add20;3;145;1
Add21;3;194;3
Add22;3;84;3
Add23;3;127;3
Add24;3;196;3
Add25;3;216;2
Add26;3;54;3
Add27;3;83;3
Add28;3;166;0
Add29;3;198;3
Add31;3;241;4
Add41;3;63;1
Add51;3;213;3
Product114;3;165;9
Add61;3;73;3
Add71;3;176;3
Add81;3;115;3
Add91;3;199;4
Product112;3;27;9
Product113;3;60;10
Product1010;3;53;9
Product100;3;7;9
Product101;3;25;9
Product102;3;94;9
Product103;3;59;9
Product104;3;121;9
Product105;3;68;10
Product106;3;37;9
Product107;3;34;9
Product291;3;49;9
Product121;3;33;9
Product131;3;71;9
Product141;3;29;9
Product151;3;59;10
Product161;3;14;9
Product171;3;13;9
Product181;3;15;9
Product191;3;50;9
Product211;3;41;9
Product201;3;103;9
Product212;3;38;9
Product221;3;29;10
Product231;3;56;9
Product241;3;11;10
Product251;3;39;9
Product261;3;34;10
Product271;3;9;11
Product281;3;62;10
Product501;3;7;10
Product311;3;58;9
Product301;3;47;10
Product312;3;22;9
Product321;3;134;9
Product331;3;33;10
Product341;3;23;9
Product351;3;48;9
Product361;3;184;11
Product371;3;41;10
Product381;3;40;9
Product391;3;106;11
Product411;3;27;10
Product401;3;39;10
Product412;3;48;10
Product421;3;17;9
Product431;3;44;10
Product441;3;56;10
Product451;3;57;9
Product461;3;52;9
Product471;3;48;11
Product481;3;22;10
Product491;3;13;10
Product511;3;39;11
Product78;3;158;10
Product79;3;120;9
Product512;3;19;9
Product521;3;54;9
Product531;3;32;9
Product54;3;21;9
Product55;3;51;9
Product56;3;52;10
Product57;3;8;10
Product58;3;61;10
Product59;3;12;10
Product611;3;21;10
Product60;3;146;9
Product61;3;56;11
Product62;3;94;10
Product63;3;18;9
Product64;3;32;10
Product65;3;20;9
Product66;3;36;9
Product67;3;25;10
Product68;3;37;10
Product69;3;60;11
Product711;3;31;9
Product70;3;45;9
Product71;3;57;10
Product72;3;17;10
Product73;3;54;10
Product74;3;41;11
Product75;3;19;10
Product76;3;49;10
Product77;3;24;9
Add112;3;91;3
Add10;3;141;3
Product811;3;45;10
Product80;3;55;9
Product81;3;26;9
Product82;3;89;9
Product83;3;50;10
Product84;3;51;10
Product85;3;37;11
Product86;3;31;10
Product87;3;29;11
Product88;3;23;10
Product89;3;19;11
Product911;3;180;11
Product90;3;179;11
Product91;3;171;10
Product92;3;46;10
Product93;3;117;10
Product94;3;45;11
Product95;3;42;9
Product96;3;59;11
Product97;3;11;11
Product98;3;16;10
Product99;3;25;11
Subtract12;3;93;1
Subtract1;3;212;1
Subtract10;3;174;0
Subtract11;3;142;0
Subtract2;3;123;2
Subtract3;3;170;0
Subtract4;3;185;0
Subtract5;3;155;0
Subtract6;3;186;0
Subtract7;3;193;0
Subtract8;3;150;3
Subtract9;3;135;0
Add32;3;86;2
Product35;3;95;10
Product36;3;13;11
Product37;3;31;11
Add11;3;146;0
Add12;3;152;4
Add13;3;157;3
Add14;3;189;3
Add15;3;197;3
Add211;3;96;5
Add3;3;101;1
Add4;3;106;1
Add5;3;111;2
Add6;3;116;3
Add7;3;121;2
Add8;3;131;3
Add9;3;136;3
Constant1;3;5;0
Divide;3;205;0
Product115;3;28;10
Product116;3;150;11
Product10;3;38;10
Product11;3;63;10
Product12;3;85;10
Product13;3;95;11
Product14;3;134;11
Product15;3;27;11
Product16;3;35;11
Product17;3;136;10
Product18;3;49;11
Product19;3;79;10
Product213;3;158;11
Product20;3;113;11
Product21;3;15;10
Product22;3;83;10
Product23;3;89;10
Product24;3;46;11
Product25;3;58;11
Product26;3;83;11
Product27;3;44;11
Product28;3;51;11
Product29;3;101;10
Product3;3;20;11
Product30;3;28;11
Product31;3;55;10
Product32;3;102;10
Product33;3;34;11
Product34;3;64;11
Product38;3;73;10
Product39;3;26;11
Product4;3;77;11
Product40;3;53;11
Product41;3;81;11
Product42;3;23;11
Product43;3;30;11
Product44;3;42;11
Product45;3;12;11
Product46;3;38;11
Product47;3;52;11
Product48;3;15;11
Product49;3;50;11
Product5;3;102;11
Product50;3;76;11
Product51;3;8;11
Product52;3;33;11
Product53;3;73;11
Product6;3;55;11
Product7;3;63;11
Product8;3;116;11
Product9;3;21;11
Subtract;3;126;1
Add;3;10;3
Add1;3;10;4
Add2;3;10;5
Constant;3;5;0
Product;3;6;9
Product1;3;6;10
Product2;3;6;11
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;221;12
Product110;4;247;12
Product109;4;241;12
Product111;4;224;12
Product210;4;247;13
Product310;4;238;12
Product410;4;247;14
Product510;4;248;12
Product610;4;242;12
Product710;4;242;13
Product810;4;246;12
Product910;4;245;12
Inv_11;4;251;0
Inv_12;4;252;0
Inv_13;4;251;0
Inv_21;4;251;0
Inv_22;4;251;0
Inv_23;4;252;0
Inv_31;4;246;0
Inv_32;4;251;0
Inv_33;4;251;0
Inv_41;4;250;0
Inv_42;4;251;0
Inv_43;4;251;0
Add30;4;61;3
Add110;4;189;4
Add101;4;121;3
Add111;4;219;2
Add121;4;162;1
Add131;4;193;4
Add141;4;178;3
Add151;4;218;2
Add16;4;145;3
Add17;4;213;4
Add18;4;100;3
Add19;4;127;4
Add210;4;194;4
Add20;4;146;1
Add21;4;195;4
Add22;4;85;2
Add23;4;128;6
Add24;4;197;4
Add25;4;217;4
Add26;4;55;3
Add27;4;84;4
Add28;4;167;2
Add29;4;199;5
Add31;4;242;3
Add41;4;64;5
Add51;4;214;6
Product114;4;166;12
Add61;4;74;4
Add71;4;177;4
Add81;4;116;4
Add91;4;200;4
Product112;4;28;12
Product113;4;61;13
Product1010;4;54;12
Product100;4;8;12
Product101;4;26;12
Product102;4;95;12
Product103;4;60;12
Product104;4;122;12
Product105;4;69;13
Product106;4;38;12
Product107;4;35;12
Product291;4;50;12
Product121;4;34;12
Product131;4;72;12
Product141;4;30;12
Product151;4;60;13
Product161;4;15;12
Product171;4;14;12
Product181;4;16;12
Product191;4;51;12
Product211;4;42;12
Product201;4;104;12
Product212;4;39;12
Product221;4;30;13
Product231;4;57;12
Product241;4;12;13
Product251;4;40;12
Product261;4;35;13
Product271;4;10;14
Product281;4;63;13
Product501;4;8;13
Product311;4;59;12
Product301;4;48;13
Product312;4;23;12
Product321;4;135;12
Product331;4;34;13
Product341;4;24;12
Product351;4;49;12
Product361;4;185;14
Product371;4;42;13
Product381;4;41;12
Product391;4;107;14
Product411;4;28;13
Product401;4;40;13
Product412;4;49;13
Product421;4;18;12
Product431;4;45;13
Product441;4;57;13
Product451;4;58;12
Product461;4;53;12
Product471;4;49;14
Product481;4;23;13
Product491;4;14;13
Product511;4;40;14
Product78;4;159;13
Product79;4;121;12
Product512;4;20;12
Product521;4;55;12
Product531;4;33;12
Product54;4;22;12
Product55;4;52;12
Product56;4;53;13
Product57;4;9;13
Product58;4;62;13
Product59;4;13;13
Product611;4;22;13
Product60;4;147;12
Product61;4;57;14
Product62;4;95;13
Product63;4;19;12
Product64;4;33;13
Product65;4;21;12
Product66;4;37;12
Product67;4;26;13
Product68;4;38;13
Product69;4;61;14
Product711;4;32;12
Product70;4;46;12
Product71;4;58;13
Product72;4;18;13
Product73;4;55;13
Product74;4;42;14
Product75;4;20;13
Product76;4;50;13
Product77;4;25;12
Add112;4;92;2
Add10;4;142;4
Product811;4;46;13
Product80;4;56;12
Product81;4;27;12
Product82;4;90;12
Product83;4;51;13
Product84;4;52;13
Product85;4;38;14
Product86;4;32;13
Product87;4;30;14
Product88;4;24;13
Product89;4;20;14
Product911;4;181;14
Product90;4;180;14
Product91;4;172;13
Product92;4;47;13
Product93;4;118;13
Product94;4;46;14
Product95;4;43;12
Product96;4;60;14
Product97;4;12;14
Product98;4;17;13
Product99;4;26;14
Subtract12;4;94;2
Subtract1;4;213;0
Subtract10;4;175;0
Subtract11;4;143;0
Subtract2;4;124;3
Subtract3;4;171;1
Subtract4;4;186;1
Subtract5;4;156;0
Subtract6;4;187;0
Subtract7;4;194;1
Subtract8;4;151;1
Subtract9;4;136;0
Add32;4;87;2
Product35;4;96;13
Product36;4;14;14
Product37;4;32;14
Add11;4;147;2
Add12;4;153;4
Add13;4;158;5
Add14;4;190;4
Add15;4;198;4
Add211;4;97;4
Add3;4;102;2
Add4;4;107;1
Add5;4;112;2
Add6;4;117;4
Add7;4;122;2
Add8;4;132;4
Add9;4;137;4
Constant1;4;6;0
Divide;4;206;0
Product115;4;29;13
Product116;4;151;14
Product10;4;39;13
Product11;4;64;13
Product12;4;86;13
Product13;4;96;14
Product14;4;135;14
Product15;4;28;14
Product16;4;36;14
Product17;4;137;13
Product18;4;50;14
Product19;4;80;13
Product213;4;159;14
Product20;4;114;14
Product21;4;16;13
Product22;4;84;13
Product23;4;90;13
Product24;4;47;14
Product25;4;59;14
Product26;4;84;14
Product27;4;45;14
Product28;4;52;14
Product29;4;102;13
Product3;4;21;14
Product30;4;29;14
Product31;4;56;13
Product32;4;103;13
Product33;4;35;14
Product34;4;65;14
Product38;4;74;13
Product39;4;27;14
Product4;4;78;14
Product40;4;54;14
Product41;4;82;14
Product42;4;24;14
Product43;4;31;14
Product44;4;43;14
Product45;4;13;14
Product46;4;39;14
