# II 1.84375
# samples 32
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM90.xml
# vertex;sample;cycle;fu
Product77;0;16;1
Add112;0;65;0
Add10;0;246;1
Product811;0;13;1
Product80;0;99;1
Product81;0;40;2
Product82;0;81;1
Product83;0;38;1
Product84;0;98;1
Product85;0;36;2
Product86;0;19;0
Product87;0;50;1
Product88;0;9;1
Product89;0;19;1
Product911;0;58;0
Product90;0;111;1
Product91;0;84;1
Product92;0;48;2
Product93;0;56;2
Product94;0;60;0
Product95;0;28;1
Product96;0;18;2
Product97;0;23;2
Product98;0;51;2
Product99;0;58;1
Subtract12;0;302;0
Subtract1;0;157;0
Subtract10;0;132;0
Subtract11;0;218;0
Subtract2;0;236;0
Subtract3;0;139;0
Subtract4;0;99;0
Subtract5;0;322;0
Subtract6;0;196;0
Subtract7;0;244;0
Subtract8;0;107;0
Subtract9;0;178;0
Add32;0;60;1
Product35;0;102;0
Product36;0;39;2
Product37;0;52;2
Add11;0;258;0
Add12;0;264;0
Add13;0;269;0
Add14;0;274;0
Add15;0;279;0
Add211;0;70;1
Add3;0;97;1
Add4;0;118;0
Add5;0;159;0
Add6;0;170;0
Add7;0;177;1
Add8;0;206;0
Add9;0;211;0
Constant1;0;0;0
Divide;0;285;0
Product115;0;42;2
Product116;0;62;1
Product10;0;76;1
Product11;0;129;2
Product12;0;32;2
Product13;0;49;1
Product14;0;94;0
Product15;0;21;2
Product16;0;27;2
Product17;0;50;2
Product18;0;10;1
Product19;0;19;2
Product213;0;90;1
Product20;0;186;2
Product21;0;16;2
Product22;0;34;2
Product23;0;58;2
Product24;0;45;2
Product25;0;162;2
Product26;0;175;2
Product27;0;43;1
Product28;0;153;1
Product29;0;171;2
Product3;0;41;1
Product30;0;66;2
Product31;0;74;2
Product32;0;113;1
Product33;0;49;2
Product34;0;54;2
Product38;0;97;2
Product39;0;59;2
Product4;0;100;2
Product40;0;84;2
Product41;0;90;2
Product42;0;3;2
Product43;0;17;2
Product44;0;47;2
Product45;0;35;2
Product46;0;46;2
Product47;0;55;2
Product48;0;10;2
Product49;0;14;2
Product5;0;264;2
Product50;0;22;2
Product51;0;6;2
Product52;0;12;1
Product53;0;43;2
Product6;0;12;2
Product7;0;72;2
Product8;0;89;2
Product9;0;29;2
Subtract;0;186;0
Add;0;13;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;2;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;347;3
Product110;1;360;3
Product109;1;324;3
Product111;1;356;3
Product210;1;322;3
Product310;1;301;4
Product410;1;312;3
Product510;1;350;3
Product610;1;308;3
Product710;1;360;5
Product810;1;320;3
Product910;1;318;3
Inv_11;1;363;0
Inv_12;1;364;0
Inv_13;1;363;0
Inv_21;1;306;0
Inv_22;1;354;0
Inv_23;1;364;0
Inv_31;1;315;0
Inv_32;1;364;0
Inv_33;1;364;0
Inv_41;1;364;0
Inv_42;1;358;0
Inv_43;1;364;0
Add30;1;295;2
Add110;1;327;1
Add101;1;316;1
Add111;1;336;1
Add121;1;151;1
Add131;1;259;0
Add141;1;241;2
Add151;1;298;1
Add16;1;103;0
Add17;1;132;1
Add18;1;115;0
Add19;1;138;1
Add210;1;124;1
Add20;1;190;1
Add21;1;216;1
Add22;1;71;2
Add23;1;119;2
Add24;1;140;1
Add25;1;152;1
Add26;1;194;0
Add27;1;215;2
Add28;1;240;1
Add29;1;293;1
Add31;1;334;2
Add41;1;181;2
Add51;1;265;1
Product114;1;100;3
Add61;1;129;2
Add71;1;191;2
Add81;1;77;1
Add91;1;134;1
Product112;1;10;3
Product113;1;302;3
Product1010;1;48;3
Product100;1;19;3
Product101;1;56;3
Product102;1;69;4
Product103;1;39;3
Product104;1;58;3
Product105;1;68;3
Product106;1;66;4
Product107;1;107;4
Product291;1;105;3
Product121;1;23;4
Product131;1;106;3
Product141;1;7;5
Product151;1;57;3
Product161;1;49;3
Product171;1;34;3
Product181;1;26;3
Product191;1;42;3
Product211;1;10;5
Product201;1;228;3
Product212;1;44;3
Product221;1;113;3
Product231;1;47;4
Product241;1;26;4
Product251;1;55;4
Product261;1;36;3
Product271;1;22;3
Product281;1;38;3
Product501;1;20;3
Product311;1;264;3
Product301;1;81;4
Product312;1;35;3
Product321;1;32;3
Product331;1;15;3
Product341;1;31;3
Product351;1;4;3
Product361;1;85;5
Product371;1;30;3
Product381;1;59;3
Product391;1;22;5
Product411;1;64;3
Product401;1;16;3
Product412;1;12;3
Product421;1;32;4
Product431;1;50;3
Product441;1;28;4
Product451;1;39;4
Product461;1;61;4
Product471;1;308;4
Product481;1;50;4
Product491;1;4;4
Product511;1;68;4
Product78;1;38;4
Product79;1;112;3
Product512;1;8;3
Product521;1;234;4
Product531;1;46;4
Product54;1;24;3
Product55;1;58;4
Product56;1;31;4
Product57;1;44;4
Product58;1;35;4
Product59;1;20;4
Product611;1;8;4
Product60;1;40;3
Product61;1;93;4
Product62;1;53;4
Product63;1;29;4
Product64;1;59;4
Product65;1;11;3
Product66;1;14;3
Product67;1;25;4
Product68;1;95;4
Product69;1;43;3
Product711;1;28;5
Product70;1;35;5
Product71;1;76;4
Product72;1;16;4
Product73;1;92;3
Product74;1;49;4
Product75;1;18;3
Product76;1;39;5
Product77;1;18;4
Add112;1;67;0
Add10;1;248;3
Product811;1;15;4
Product80;1;101;4
Product81;1;42;5
Product82;1;83;4
Product83;1;40;4
Product84;1;100;4
Product85;1;38;5
Product86;1;21;3
Product87;1;52;4
Product88;1;11;4
Product89;1;21;4
Product911;1;60;3
Product90;1;113;4
Product91;1;86;4
Product92;1;50;5
Product93;1;58;5
Product94;1;62;3
Product95;1;30;4
Product96;1;20;5
Product97;1;25;5
Product98;1;53;5
Product99;1;60;4
Subtract12;1;304;1
Subtract1;1;159;1
Subtract10;1;134;0
Subtract11;1;220;0
Subtract2;1;238;0
Subtract3;1;141;0
Subtract4;1;101;0
Subtract5;1;324;0
Subtract6;1;198;1
Subtract7;1;246;0
Subtract8;1;109;0
Subtract9;1;180;0
Add32;1;62;2
Product35;1;104;3
Product36;1;41;5
Product37;1;54;5
Add11;1;260;0
Add12;1;266;1
Add13;1;271;0
Add14;1;276;0
Add15;1;281;0
Add211;1;72;2
Add3;1;99;1
Add4;1;120;2
Add5;1;161;1
Add6;1;172;1
Add7;1;179;3
Add8;1;208;1
Add9;1;213;1
Constant1;1;2;0
Divide;1;287;0
Product115;1;44;5
Product116;1;64;4
Product10;1;78;4
Product11;1;131;5
Product12;1;34;5
Product13;1;51;4
Product14;1;96;3
Product15;1;23;5
Product16;1;29;5
Product17;1;52;5
Product18;1;12;4
Product19;1;21;5
Product213;1;92;4
Product20;1;188;5
Product21;1;18;5
Product22;1;36;5
Product23;1;60;5
Product24;1;47;5
Product25;1;164;5
Product26;1;177;5
Product27;1;45;4
Product28;1;155;4
Product29;1;173;5
Product3;1;43;4
Product30;1;68;5
Product31;1;76;5
Product32;1;115;4
Product33;1;51;5
Product34;1;56;5
Product38;1;99;5
Product39;1;61;5
Product4;1;102;5
Product40;1;86;5
Product41;1;92;5
Product42;1;5;5
Product43;1;19;5
Product44;1;49;5
Product45;1;37;5
Product46;1;48;5
Product47;1;57;5
Product48;1;12;5
Product49;1;16;5
Product5;1;266;5
Product50;1;24;5
Product51;1;8;5
Product52;1;14;4
Product53;1;45;5
Product6;1;14;5
Product7;1;74;5
Product8;1;91;5
Product9;1;31;5
Subtract;1;188;0
Add;1;15;1
Add1;1;7;0
Add2;1;7;1
Constant;1;2;0
Product;1;4;5
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;349;6
Product110;2;362;6
Product109;2;326;6
Product111;2;358;6
Product210;2;324;6
Product310;2;303;7
Product410;2;314;6
Product510;2;352;6
Product610;2;310;6
Product710;2;362;8
Product810;2;322;6
Product910;2;320;6
Inv_11;2;365;0
Inv_12;2;366;0
Inv_13;2;365;0
Inv_21;2;308;0
Inv_22;2;356;0
Inv_23;2;366;0
Inv_31;2;317;0
Inv_32;2;366;0
Inv_33;2;366;0
Inv_41;2;366;0
Inv_42;2;360;0
Inv_43;2;366;0
Add30;2;297;4
Add110;2;329;2
Add101;2;318;1
Add111;2;338;2
Add121;2;153;1
Add131;2;261;0
Add141;2;243;2
Add151;2;300;3
Add16;2;105;0
Add17;2;134;2
Add18;2;117;1
Add19;2;140;2
Add210;2;126;1
Add20;2;192;2
Add21;2;218;2
Add22;2;73;3
Add23;2;121;3
Add24;2;142;1
Add25;2;154;2
Add26;2;196;1
Add27;2;217;2
Add28;2;242;2
Add29;2;295;3
Add31;2;336;3
Add41;2;183;3
Add51;2;267;2
Product114;2;102;6
Add61;2;131;3
Add71;2;193;3
Add81;2;79;2
Add91;2;136;2
Product112;2;12;6
Product113;2;304;6
Product1010;2;50;6
Product100;2;21;6
Product101;2;58;6
Product102;2;71;7
Product103;2;41;6
Product104;2;60;6
Product105;2;70;6
Product106;2;68;7
Product107;2;109;7
Product291;2;107;6
Product121;2;25;7
Product131;2;108;6
Product141;2;9;8
Product151;2;59;6
Product161;2;51;6
Product171;2;36;6
Product181;2;28;6
Product191;2;44;6
Product211;2;12;8
Product201;2;230;6
Product212;2;46;6
Product221;2;115;6
Product231;2;49;7
Product241;2;28;7
Product251;2;57;7
Product261;2;38;6
Product271;2;24;6
Product281;2;40;6
Product501;2;22;6
Product311;2;266;6
Product301;2;83;7
Product312;2;37;6
Product321;2;34;6
Product331;2;17;6
Product341;2;33;6
Product351;2;6;6
Product361;2;87;8
Product371;2;32;6
Product381;2;61;6
Product391;2;24;8
Product411;2;66;6
Product401;2;18;6
Product412;2;14;6
Product421;2;34;7
Product431;2;52;6
Product441;2;30;7
Product451;2;41;7
Product461;2;63;7
Product471;2;310;7
Product481;2;52;7
Product491;2;6;7
Product511;2;70;7
Product78;2;40;7
Product79;2;114;6
Product512;2;10;6
Product521;2;236;7
Product531;2;48;7
Product54;2;26;6
Product55;2;60;7
Product56;2;33;7
Product57;2;46;7
Product58;2;37;7
Product59;2;22;7
Product611;2;10;7
Product60;2;42;6
Product61;2;95;7
Product62;2;55;7
Product63;2;31;7
Product64;2;61;7
Product65;2;13;6
Product66;2;16;6
Product67;2;27;7
Product68;2;97;7
Product69;2;45;6
Product711;2;30;8
Product70;2;37;8
Product71;2;78;7
Product72;2;18;7
Product73;2;94;6
Product74;2;51;7
Product75;2;20;6
Product76;2;41;8
Product77;2;20;7
Add112;2;69;2
Add10;2;250;4
Product811;2;17;7
Product80;2;103;7
Product81;2;44;8
Product82;2;85;7
Product83;2;42;7
Product84;2;102;7
Product85;2;40;8
Product86;2;23;6
Product87;2;54;7
Product88;2;13;7
Product89;2;23;7
Product911;2;62;6
Product90;2;115;7
Product91;2;88;7
Product92;2;52;8
Product93;2;60;8
Product94;2;64;6
Product95;2;32;7
Product96;2;22;8
Product97;2;27;8
Product98;2;55;8
Product99;2;62;7
Subtract12;2;306;1
Subtract1;2;161;1
Subtract10;2;136;0
Subtract11;2;222;0
Subtract2;2;240;0
Subtract3;2;143;0
Subtract4;2;103;0
Subtract5;2;326;0
Subtract6;2;200;1
Subtract7;2;248;0
Subtract8;2;111;0
Subtract9;2;182;0
Add32;2;64;4
Product35;2;106;6
Product36;2;43;8
Product37;2;56;8
Add11;2;262;0
Add12;2;268;2
Add13;2;273;2
Add14;2;278;1
Add15;2;283;0
Add211;2;74;3
Add3;2;101;2
Add4;2;122;3
Add5;2;163;1
Add6;2;174;1
Add7;2;181;4
Add8;2;210;2
Add9;2;215;3
Constant1;2;4;0
Divide;2;289;0
Product115;2;46;8
Product116;2;66;7
Product10;2;80;7
Product11;2;133;8
Product12;2;36;8
Product13;2;53;7
Product14;2;98;6
Product15;2;25;8
Product16;2;31;8
Product17;2;54;8
Product18;2;14;7
Product19;2;23;8
Product213;2;94;7
Product20;2;190;8
Product21;2;20;8
Product22;2;38;8
Product23;2;62;8
Product24;2;49;8
Product25;2;166;8
Product26;2;179;8
Product27;2;47;7
Product28;2;157;7
Product29;2;175;8
Product3;2;45;7
Product30;2;70;8
Product31;2;78;8
Product32;2;117;7
Product33;2;53;8
Product34;2;58;8
Product38;2;101;8
Product39;2;63;8
Product4;2;104;8
Product40;2;88;8
Product41;2;94;8
Product42;2;7;8
Product43;2;21;8
Product44;2;51;8
Product45;2;39;8
Product46;2;50;8
Product47;2;59;8
Product48;2;14;8
Product49;2;18;8
Product5;2;268;8
Product50;2;26;8
Product51;2;10;8
Product52;2;16;7
Product53;2;47;8
Product6;2;16;8
Product7;2;76;8
Product8;2;93;8
Product9;2;33;8
Subtract;2;190;0
Add;2;17;1
Add1;2;9;1
Add2;2;9;2
Constant;2;4;0
Product;2;6;8
Product1;2;5;7
Product2;2;5;8
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;351;9
Product110;3;364;9
Product109;3;328;9
Product111;3;360;9
Product210;3;326;9
Product310;3;305;10
Product410;3;316;9
Product510;3;354;9
Product610;3;312;9
Product710;3;364;11
Product810;3;324;9
Product910;3;322;9
Inv_11;3;367;0
Inv_12;3;368;0
Inv_13;3;367;0
Inv_21;3;310;0
Inv_22;3;358;0
Inv_23;3;368;0
Inv_31;3;319;0
Inv_32;3;368;0
Inv_33;3;368;0
Inv_41;3;368;0
Inv_42;3;362;0
Inv_43;3;368;0
Add30;3;299;5
Add110;3;331;3
Add101;3;320;1
Add111;3;340;2
Add121;3;155;3
Add131;3;263;1
Add141;3;245;3
Add151;3;302;3
Add16;3;107;0
Add17;3;136;3
Add18;3;119;3
Add19;3;142;2
Add210;3;128;3
Add20;3;194;2
Add21;3;220;3
Add22;3;75;4
Add23;3;123;5
Add24;3;144;1
Add25;3;156;4
Add26;3;198;2
Add27;3;219;3
Add28;3;244;2
Add29;3;297;5
Add31;3;338;4
Add41;3;185;3
Add51;3;269;3
Product114;3;104;9
Add61;3;133;4
Add71;3;195;4
Add81;3;81;3
Add91;3;138;3
Product112;3;14;9
Product113;3;306;9
Product1010;3;52;9
Product100;3;23;9
Product101;3;60;9
Product102;3;73;10
Product103;3;43;9
Product104;3;62;9
Product105;3;72;9
Product106;3;70;10
Product107;3;111;10
Product291;3;109;9
Product121;3;27;10
Product131;3;110;9
Product141;3;11;11
Product151;3;61;9
Product161;3;53;9
Product171;3;38;9
Product181;3;30;9
Product191;3;46;9
Product211;3;14;11
Product201;3;232;9
Product212;3;48;9
Product221;3;117;9
Product231;3;51;10
Product241;3;30;10
Product251;3;59;10
Product261;3;40;9
Product271;3;26;9
Product281;3;42;9
Product501;3;24;9
Product311;3;268;9
Product301;3;85;10
Product312;3;39;9
Product321;3;36;9
Product331;3;19;9
Product341;3;35;9
Product351;3;8;9
Product361;3;89;11
Product371;3;34;9
Product381;3;63;9
Product391;3;26;11
Product411;3;68;9
Product401;3;20;9
Product412;3;16;9
Product421;3;36;10
Product431;3;54;9
Product441;3;32;10
Product451;3;43;10
Product461;3;65;10
Product471;3;312;10
Product481;3;54;10
Product491;3;8;10
Product511;3;72;10
Product78;3;42;10
Product79;3;116;9
Product512;3;12;9
Product521;3;238;10
Product531;3;50;10
Product54;3;28;9
Product55;3;62;10
Product56;3;35;10
Product57;3;48;10
Product58;3;39;10
Product59;3;24;10
Product611;3;12;10
Product60;3;44;9
Product61;3;97;10
Product62;3;57;10
Product63;3;33;10
Product64;3;63;10
Product65;3;15;9
Product66;3;18;9
Product67;3;29;10
Product68;3;99;10
Product69;3;47;9
Product711;3;32;11
Product70;3;39;11
Product71;3;80;10
Product72;3;20;10
Product73;3;96;9
Product74;3;53;10
Product75;3;22;9
Product76;3;43;11
Product77;3;22;10
Add112;3;71;4
Add10;3;252;5
Product811;3;19;10
Product80;3;105;10
Product81;3;46;11
Product82;3;87;10
Product83;3;44;10
Product84;3;104;10
Product85;3;42;11
Product86;3;25;9
Product87;3;56;10
Product88;3;15;10
Product89;3;25;10
Product911;3;64;9
Product90;3;117;10
Product91;3;90;10
Product92;3;54;11
Product93;3;62;11
Product94;3;66;9
Product95;3;34;10
Product96;3;24;11
Product97;3;29;11
Product98;3;57;11
Product99;3;64;10
Subtract12;3;308;1
Subtract1;3;163;1
Subtract10;3;138;0
Subtract11;3;224;0
Subtract2;3;242;0
Subtract3;3;145;1
Subtract4;3;105;0
Subtract5;3;328;0
Subtract6;3;202;1
Subtract7;3;250;1
Subtract8;3;113;0
Subtract9;3;184;1
Add32;3;66;4
Product35;3;108;9
Product36;3;45;11
Product37;3;58;11
Add11;3;264;1
Add12;3;270;3
Add13;3;275;3
Add14;3;280;1
Add15;3;285;0
Add211;3;76;3
Add3;3;103;2
Add4;3;124;4
Add5;3;165;1
Add6;3;176;2
Add7;3;183;5
Add8;3;212;2
Add9;3;217;3
Constant1;3;6;0
Divide;3;291;0
Product115;3;48;11
Product116;3;68;10
Product10;3;82;10
Product11;3;135;11
Product12;3;38;11
Product13;3;55;10
Product14;3;100;9
Product15;3;27;11
Product16;3;33;11
Product17;3;56;11
Product18;3;16;10
Product19;3;25;11
Product213;3;96;10
Product20;3;192;11
Product21;3;22;11
Product22;3;40;11
Product23;3;64;11
Product24;3;51;11
Product25;3;168;11
Product26;3;181;11
Product27;3;49;10
Product28;3;159;10
Product29;3;177;11
Product3;3;47;10
Product30;3;72;11
Product31;3;80;11
Product32;3;119;10
Product33;3;55;11
Product34;3;60;11
Product38;3;103;11
Product39;3;65;11
Product4;3;106;11
Product40;3;90;11
Product41;3;96;11
Product42;3;9;11
Product43;3;23;11
Product44;3;53;11
Product45;3;41;11
Product46;3;52;11
Product47;3;61;11
Product48;3;16;11
Product49;3;20;11
Product5;3;270;11
Product50;3;28;11
Product51;3;12;11
Product52;3;18;10
Product53;3;49;11
Product6;3;18;11
Product7;3;78;11
Product8;3;95;11
Product9;3;35;11
Subtract;3;192;0
Add;3;19;2
Add1;3;11;3
Add2;3;11;4
Constant;3;6;0
Product;3;8;11
Product1;3;7;10
Product2;3;7;11
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;353;12
Product110;4;366;12
Product109;4;330;12
Product111;4;362;12
Product210;4;328;12
Product310;4;307;13
Product410;4;318;12
Product510;4;356;12
Product610;4;314;12
Product710;4;366;14
Product810;4;326;12
Product910;4;324;12
Inv_11;4;369;0
Inv_12;4;370;0
Inv_13;4;369;0
Inv_21;4;312;0
Inv_22;4;360;0
Inv_23;4;370;0
Inv_31;4;321;0
Inv_32;4;370;0
Inv_33;4;370;0
Inv_41;4;370;0
Inv_42;4;364;0
Inv_43;4;370;0
Add30;4;301;6
Add110;4;333;5
Add101;4;322;2
Add111;4;342;2
Add121;4;157;4
Add131;4;265;2
Add141;4;247;5
Add151;4;304;4
Add16;4;109;0
Add17;4;138;4
Add18;4;121;4
Add19;4;144;2
Add210;4;130;5
Add20;4;196;3
Add21;4;222;3
Add22;4;77;5
Add23;4;125;5
Add24;4;146;2
Add25;4;158;4
Add26;4;200;2
Add27;4;221;3
Add28;4;246;4
Add29;4;299;6
Add31;4;340;4
Add41;4;187;5
Add51;4;271;3
Product114;4;106;12
Add61;4;135;4
Add71;4;197;5
Add81;4;83;3
Add91;4;140;4
Product112;4;16;12
Product113;4;308;12
Product1010;4;54;12
Product100;4;25;12
Product101;4;62;12
Product102;4;75;13
Product103;4;45;12
Product104;4;64;12
Product105;4;74;12
Product106;4;72;13
Product107;4;113;13
Product291;4;111;12
Product121;4;29;13
Product131;4;112;12
Product141;4;13;14
Product151;4;63;12
Product161;4;55;12
Product171;4;40;12
Product181;4;32;12
Product191;4;48;12
Product211;4;16;14
Product201;4;234;12
Product212;4;50;12
Product221;4;119;12
Product231;4;53;13
Product241;4;32;13
Product251;4;61;13
Product261;4;42;12
Product271;4;28;12
Product281;4;44;12
Product501;4;26;12
Product311;4;270;12
Product301;4;87;13
Product312;4;41;12
Product321;4;38;12
Product331;4;21;12
Product341;4;37;12
Product351;4;10;12
Product361;4;91;14
Product371;4;36;12
Product381;4;65;12
Product391;4;28;14
Product411;4;70;12
Product401;4;22;12
Product412;4;18;12
Product421;4;38;13
Product431;4;56;12
Product441;4;34;13
Product451;4;45;13
Product461;4;67;13
Product471;4;314;13
Product481;4;56;13
Product491;4;10;13
Product511;4;74;13
Product78;4;44;13
Product79;4;118;12
Product512;4;14;12
Product521;4;240;13
Product531;4;52;13
Product54;4;30;12
Product55;4;64;13
Product56;4;37;13
Product57;4;50;13
Product58;4;41;13
Product59;4;26;13
Product611;4;14;13
Product60;4;46;12
Product61;4;99;13
Product62;4;59;13
Product63;4;35;13
Product64;4;65;13
Product65;4;17;12
Product66;4;20;12
Product67;4;31;13
Product68;4;101;13
Product69;4;49;12
Product711;4;34;14
Product70;4;41;14
Product71;4;82;13
Product72;4;22;13
Product73;4;98;12
Product74;4;55;13
Product75;4;24;12
Product76;4;45;14
Product77;4;24;13
Add112;4;73;5
Add10;4;254;6
Product811;4;21;13
Product80;4;107;13
Product81;4;48;14
Product82;4;89;13
Product83;4;46;13
Product84;4;106;13
Product85;4;44;14
Product86;4;27;12
Product87;4;58;13
Product88;4;17;13
Product89;4;27;13
Product911;4;66;12
Product90;4;119;13
Product91;4;92;13
Product92;4;56;14
Product93;4;64;14
Product94;4;68;12
Product95;4;36;13
Product96;4;26;14
Product97;4;31;14
Product98;4;59;14
Product99;4;66;13
Subtract12;4;310;1
Subtract1;4;165;1
Subtract10;4;140;0
Subtract11;4;226;0
Subtract2;4;244;1
Subtract3;4;147;1
Subtract4;4;107;1
Subtract5;4;330;0
Subtract6;4;204;2
Subtract7;4;252;1
Subtract8;4;115;0
Subtract9;4;186;2
Add32;4;68;5
Product35;4;110;12
Product36;4;47;14
Product37;4;60;14
Add11;4;266;2
Add12;4;272;4
Add13;4;277;4
Add14;4;282;1
Add15;4;287;0
Add211;4;78;4
Add3;4;105;2
Add4;4;126;4
Add5;4;167;1
Add6;4;178;4
Add7;4;185;5
Add8;4;214;4
Add9;4;219;4
Constant1;4;8;0
Divide;4;293;0
Product115;4;50;14
Product116;4;70;13
Product10;4;84;13
Product11;4;137;14
Product12;4;40;14
Product13;4;57;13
Product14;4;102;12
Product15;4;29;14
Product16;4;35;14
Product17;4;58;14
Product18;4;18;13
Product19;4;27;14
Product213;4;98;13
Product20;4;194;14
Product21;4;24;14
Product22;4;42;14
Product23;4;66;14
Product24;4;53;14
Product25;4;170;14
Product26;4;183;14
Product27;4;51;13
Product28;4;161;13
Product29;4;179;14
Product3;4;49;13
Product30;4;74;14
Product31;4;82;14
Product32;4;121;13
Product33;4;57;14
Product34;4;62;14
Product38;4;105;14
Product39;4;67;14
Product4;4;108;14
Product40;4;92;14
Product41;4;98;14
Product42;4;11;14
Product43;4;25;14
Product44;4;55;14
Product45;4;43;14
Product46;4;54;14
