# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM6.xml
# vertex;sample;cycle;fu
Product47;4;92;15
Product48;4;83;11
Product49;4;141;17
Product5;4;113;13
Product50;4;192;15
Product51;4;60;15
Product52;4;65;13
Product53;4;77;14
Product6;4;21;15
Product7;4;26;15
Product8;4;544;15
Product9;4;113;14
Subtract;4;418;0
Add;4;32;4
Add1;4;64;3
Add2;4;72;3
Constant;4;5;0
Product;4;20;17
Product1;4;21;16
Product2;4;62;14
Ldiff_UU_del_1;5;3;0
Ldiff_UV_del_1;5;3;0
Ldiff_UW_del_1;5;4;0
Ldiff_VU_del_1;5;0;0
Ldiff_VV_del_1;5;3;0
Ldiff_VW_del_1;5;4;0
Ldiff_WU_del_1;5;5;0
Ldiff_WV_del_1;5;3;0
Ldiff_WW_del_1;5;3;0
R_U;5;2;0
R_V;5;3;0
R_W;5;3;0
Product108;5;833;14
Product110;5;833;15
Product109;5;830;11
Product111;5;833;16
Product210;5;834;10
Product310;5;826;17
Product410;5;831;19
Product510;5;826;18
Product610;5;834;11
Product710;5;833;17
Product810;5;832;14
Product910;5;827;16
Inv_11;5;845;0
Inv_12;5;885;0
Inv_13;5;888;0
Inv_21;5;888;0
Inv_22;5;885;0
Inv_23;5;886;0
Inv_31;5;887;0
Inv_32;5;886;0
Inv_33;5;837;0
Inv_41;5;845;0
Inv_42;5;885;0
Inv_43;5;886;0
Add30;5;175;4
Add110;5;826;4
Add101;5;149;4
Add111;5;207;2
Add121;5;105;4
Add131;5;196;5
Add141;5;75;3
Add151;5;202;3
Add16;5;148;3
Add17;5;203;2
Add18;5;134;4
Add19;5;140;4
Add210;5;141;4
Add20;5;765;5
Add21;5;803;4
Add22;5;108;4
Add23;5;126;3
Add24;5;207;4
Add25;5;228;5
Add26;5;72;4
Add27;5;232;3
Add28;5;793;3
Add29;5;826;5
Add31;5;170;5
Add41;5;97;5
Add51;5;219;3
Product114;5;36;18
Add61;5;124;4
Add71;5;168;4
Add81;5;84;4
Add91;5;166;4
Product112;5;52;14
Product113;5;63;12
Product1010;5;30;16
Product100;5;63;13
Product101;5;8;12
Product102;5;116;13
Product103;5;70;15
Product104;5;122;14
Product105;5;198;17
Product106;5;67;13
Product107;5;68;19
Product291;5;27;13
Product121;5;4;15
Product131;5;55;14
Product141;5;53;12
Product151;5;106;15
Product161;5;31;12
Product171;5;6;15
Product181;5;28;12
Product191;5;7;18
Product211;5;52;15
Product201;5;117;17
Product212;5;16;15
Product221;5;88;11
Product231;5;12;17
Product241;5;18;15
Product251;5;4;16
Product261;5;34;12
Product271;5;62;15
Product281;5;25;12
Product501;5;53;13
Product311;5;113;15
Product301;5;96;16
Product312;5;79;18
Product321;5;57;14
Product331;5;62;16
Product341;5;8;14
Product351;5;47;16
Product361;5;114;15
Product371;5;84;13
Product381;5;76;11
Product391;5;55;16
Product411;5;8;15
Product401;5;38;14
Product412;5;46;16
Product421;5;57;15
Product431;5;29;12
Product441;5;57;16
Product451;5;107;17
Product461;5;88;13
Product471;5;70;16
Product481;5;39;13
Product491;5;24;12
Product511;5;131;16
Product78;5;87;13
Product79;5;125;19
Product512;5;39;14
Product521;5;164;17
Product531;5;86;14
Product54;5;79;19
Product55;5;94;16
Product56;5;28;14
Product57;5;34;13
Product58;5;17;12
Product59;5;6;16
Product611;5;44;15
Product60;5;88;14
Product61;5;88;15
Product62;5;70;17
Product63;5;55;17
Product64;5;30;17
Product65;5;14;14
Product66;5;22;11
Product67;5;22;12
Product68;5;92;16
Product69;5;22;13
Product711;5;102;17
Product70;5;84;14
Product71;5;130;18
Product72;5;33;17
Product73;5;107;18
Product74;5;17;13
Product75;5;34;14
Product76;5;90;13
Product77;5;29;16
Add112;5;249;5
Add10;5;614;3
Product811;5;85;16
Product80;5;75;16
Product81;5;54;16
Product82;5;102;18
Product83;5;42;14
Product84;5;87;15
Product85;5;53;14
Product86;5;32;17
Product87;5;57;17
Product88;5;22;14
Product89;5;34;15
Product911;5;142;13
Product90;5;197;20
Product91;5;172;17
Product92;5;170;16
Product93;5;116;18
Product94;5;46;18
Product95;5;95;19
Product96;5;54;18
Product97;5;10;15
Product98;5;116;19
Product99;5;136;16
Subtract12;5;232;1
Subtract1;5;155;0
Subtract10;5;186;1
Subtract11;5;745;1
Subtract2;5;178;0
Subtract3;5;140;0
Subtract4;5;159;0
Subtract5;5;164;0
Subtract6;5;138;1
Subtract7;5;146;0
Subtract8;5;164;1
Subtract9;5;727;1
Add32;5;239;5
Product35;5;108;17
Product36;5;43;19
Product37;5;74;16
Add11;5;637;4
Add12;5;673;4
Add13;5;730;5
Add14;5;740;5
Add15;5;763;4
Add211;5;263;3
Add3;5;322;4
Add4;5;371;3
Add5;5;382;5
Add6;5;439;4
Add7;5;496;5
Add8;5;542;4
Add9;5;592;2
Constant1;5;1;0
Divide;5;768;0
Product115;5;90;14
Product116;5;111;17
Product10;5;58;18
Product11;5;97;15
Product12;5;90;15
Product13;5;152;16
Product14;5;615;15
Product15;5;38;16
Product16;5;83;14
Product17;5;100;17
Product18;5;53;15
Product19;5;86;15
Product213;5;163;16
Product20;5;128;16
Product21;5;88;17
Product22;5;149;16
Product23;5;517;17
Product24;5;48;19
Product25;5;80;18
Product26;5;126;16
Product27;5;115;11
Product28;5;152;17
Product29;5;192;17
Product3;5;74;18
Product30;5;106;17
Product31;5;129;18
Product32;5;169;17
Product33;5;10;17
Product34;5;72;17
Product38;5;120;17
Product39;5;22;15
Product4;5;136;17
Product40;5;80;19
Product41;5;95;20
Product42;5;22;16
Product43;5;84;16
Product44;5;142;15
Product45;5;28;16
Product46;5;81;17
Product47;5;143;17
Product48;5;118;19
Product49;5;142;16
Product5;5;714;17
Product50;5;187;18
Product51;5;16;17
Product52;5;61;18
Product53;5;73;15
Product6;5;35;17
Product7;5;39;15
Product8;5;629;16
Product9;5;46;19
Subtract;5;503;0
Add;5;44;5
Add1;5;77;4
Add2;5;8;4
Constant;5;3;0
Product;5;17;14
Product1;5;16;18
Product2;5;4;17
Ldiff_UU_del_1;6;0;0
Ldiff_UV_del_1;6;0;0
Ldiff_UW_del_1;6;7;0
Ldiff_VU_del_1;6;5;0
Ldiff_VV_del_1;6;8;0
Ldiff_VW_del_1;6;17;0
Ldiff_WU_del_1;6;3;0
Ldiff_WV_del_1;6;4;0
Ldiff_WW_del_1;6;6;0
R_U;6;0;0
R_V;6;0;0
R_W;6;0;0
Product108;6;771;18
Product110;6;773;18
Product109;6;768;17
Product111;6;775;17
Product210;6;775;18
Product310;6;769;19
Product410;6;769;20
Product510;6;772;20
Product610;6;826;20
Product710;6;774;20
Product810;6;777;19
Product910;6;834;19
Inv_11;6;776;0
Inv_12;6;777;0
Inv_13;6;828;0
Inv_21;6;790;0
Inv_22;6;779;0
Inv_23;6;786;0
Inv_31;6;886;0
Inv_32;6;780;0
Inv_33;6;839;0
Inv_41;6;887;0
Inv_42;6;777;0
Inv_43;6;786;0
Add30;6;124;5
Add110;6;182;4
Add101;6;145;5
Add111;6;200;5
Add121;6;127;4
Add131;6;238;3
Add141;6;109;5
Add151;6;208;5
Add16;6;135;4
Add17;6;213;5
Add18;6;89;5
Add19;6;112;4
Add210;6;130;4
Add20;6;160;4
Add21;6;219;5
Add22;6;114;5
Add23;6;164;5
Add24;6;235;5
Add25;6;273;3
Add26;6;108;5
Add27;6;138;5
Add28;6;210;5
Add29;6;222;4
Add31;6;224;5
Add41;6;115;4
Add51;6;155;4
Product114;6;117;19
Add61;6;56;5
Add71;6;158;4
Add81;6;113;5
Add91;6;202;5
Product112;6;45;18
Product113;6;93;18
Product1010;6;55;18
Product100;6;23;18
Product101;6;26;17
Product102;6;174;12
Product103;6;98;17
Product104;6;107;20
Product105;6;103;16
Product106;6;85;18
Product107;6;35;18
Product291;6;86;16
Product121;6;32;18
Product131;6;78;16
Product141;6;47;18
Product151;6;94;19
Product161;6;56;13
Product171;6;42;15
Product181;6;4;19
Product191;6;27;17
Product211;6;14;16
Product201;6;115;14
Product212;6;69;20
Product221;6;56;15
Product231;6;89;18
Product241;6;40;20
Product251;6;15;19
Product261;6;14;17
Product271;6;23;19
Product281;6;86;18
Product501;6;38;17
Product311;6;28;17
Product301;6;25;18
Product312;6;45;19
Product321;6;1;18
Product331;6;28;18
Product341;6;44;17
Product351;6;37;17
Product361;6;65;19
Product371;6;86;19
Product381;6;92;18
Product391;6;88;18
Product411;6;31;17
Product401;6;16;19
Product412;6;3;17
Product421;6;30;19
Product431;6;49;18
Product441;6;97;18
Product451;6;18;18
Product461;6;92;19
Product471;6;71;19
Product481;6;51;18
Product491;6;44;18
Product511;6;72;18
Product78;6;171;16
Product79;6;101;16
Product512;6;41;18
Product521;6;112;17
Product531;6;106;19
Product54;6;100;19
Product55;6;91;19
Product56;6;57;20
Product57;6;37;18
Product58;6;53;18
Product59;6;19;17
Product611;6;50;16
Product60;6;89;20
Product61;6;49;19
Product62;6;85;19
Product63;6;81;18
Product64;6;28;19
Product65;6;32;20
Product66;6;23;20
Product67;6;4;20
Product68;6;42;17
Product69;6;50;17
Product711;6;72;19
Product70;6;76;15
Product71;6;67;20
Product72;6;109;18
Product73;6;42;18
Product74;6;27;20
Product75;6;6;20
Product76;6;77;19
Product77;6;39;18
Add112;6;251;5
Add10;6;543;5
Product811;6;135;16
Product80;6;84;19
Product81;6;22;19
Product82;6;83;17
Product83;6;44;19
Product84;6;92;20
Product85;6;112;19
Product86;6;37;19
Product87;6;88;19
Product88;6;34;19
Product89;6;50;19
Product911;6;191;18
Product90;6;261;20
Product91;6;174;16
Product92;6;129;19
Product93;6;146;20
Product94;6;74;20
Product95;6;97;19
Product96;6;112;20
Product97;6;62;18
Product98;6;45;20
Product99;6;98;19
Subtract12;6;144;1
Subtract1;6;165;1
Subtract10;6;172;1
Subtract11;6;151;1
Subtract2;6;136;1
Subtract3;6;100;1
Subtract4;6;176;1
Subtract5;6;152;1
Subtract6;6;178;1
Subtract7;6;147;1
Subtract8;6;193;1
Subtract9;6;145;1
Add32;6;194;5
Product35;6;113;19
Product36;6;9;20
Product37;6;39;20
Add11;6;549;5
Add12;6;597;3
Add13;6;660;5
Add14;6;678;4
Add15;6;718;5
Add211;6;276;5
Add3;6;324;5
Add4;6;332;5
Add5;6;380;5
Add6;6;389;5
Add7;6;427;5
Add8;6;480;5
Add9;6;488;5
Constant1;6;36;0
Divide;6;735;0
Product115;6;96;20
Product116;6;137;18
Product10;6;115;17
Product11;6;137;19
Product12;6;42;19
Product13;6;54;20
Product14;6;115;18
Product15;6;51;19
Product16;6;56;19
Product17;6;117;20
Product18;6;110;20
Product19;6;149;18
Product213;6;152;20
Product20;6;206;20
Product21;6;21;20
Product22;6;78;20
Product23;6;111;18
Product24;6;50;20
Product25;6;111;19
Product26;6;173;19
Product27;6;83;18
Product28;6;115;20
Product29;6;371;17
Product3;6;103;20
Product30;6;105;20
Product31;6;167;20
Product32;6;229;20
Product33;6;24;19
Product34;6;76;18
Product38;6;101;20
Product39;6;13;20
Product4;6;165;20
Product40;6;31;19
Product41;6;83;20
Product42;6;14;19
Product43;6;26;20
Product44;6;31;20
Product45;6;22;20
Product46;6;73;20
Product47;6;77;20
Product48;6;71;20
Product49;6;76;19
Product5;6;218;20
Product50;6;119;19
Product51;6;70;20
Product52;6;119;20
Product53;6;134;20
Product6;6;43;20
Product7;6;94;20
Product8;6;607;20
Product9;6;97;20
Subtract;6;437;1
Add;6;63;5
Add1;6;9;5
Add2;6;66;4
Constant;6;0;0
Product;6;3;19
Product1;6;3;20
Product2;6;55;20
