# II 1.90323
# samples 31
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM85.xml
# vertex;sample;cycle;fu
Product77;0;46;1
Add112;0;119;0
Add10;0;254;0
Product811;0;29;2
Product80;0;91;0
Product81;0;49;1
Product82;0;55;1
Product83;0;57;1
Product84;0;82;1
Product85;0;71;2
Product86;0;2;0
Product87;0;36;2
Product88;0;14;2
Product89;0;23;2
Product911;0;38;1
Product90;0;104;2
Product91;0;113;1
Product92;0;44;1
Product93;0;42;2
Product94;0;35;0
Product95;0;30;2
Product96;0;58;2
Product97;0;11;2
Product98;0;32;1
Product99;0;35;1
Subtract12;0;89;0
Subtract1;0;60;0
Subtract10;0;87;0
Subtract11;0;92;0
Subtract2;0;329;0
Subtract3;0;88;0
Subtract4;0;164;0
Subtract5;0;91;0
Subtract6;0;142;0
Subtract7;0;385;0
Subtract8;0;259;0
Subtract9;0;136;0
Add32;0;81;0
Product35;0;93;2
Product36;0;28;1
Product37;0;59;0
Add11;0;260;0
Add12;0;291;0
Add13;0;328;0
Add14;0;333;0
Add15;0;338;0
Add211;0;131;0
Add3;0;149;0
Add4;0;160;0
Add5;0;165;0
Add6;0;170;0
Add7;0;175;0
Add8;0;236;0
Add9;0;248;0
Constant1;0;0;0
Divide;0;343;0
Product115;0;46;2
Product116;0;108;2
Product10;0;81;2
Product11;0;198;0
Product12;0;27;1
Product13;0;35;2
Product14;0;55;2
Product15;0;20;2
Product16;0;27;2
Product17;0;50;1
Product18;0;52;2
Product19;0;115;2
Product213;0;116;2
Product20;0;172;2
Product21;0;16;1
Product22;0;51;1
Product23;0;139;1
Product24;0;17;1
Product25;0;21;2
Product26;0;168;2
Product27;0;38;2
Product28;0;99;2
Product29;0;142;1
Product3;0;37;2
Product30;0;32;2
Product31;0;41;2
Product32;0;165;2
Product33;0;39;2
Product34;0;44;2
Product38;0;120;1
Product39;0;2;2
Product4;0;43;2
Product40;0;59;1
Product41;0;92;2
Product42;0;8;1
Product43;0;13;0
Product44;0;85;2
Product45;0;13;1
Product46;0;68;2
Product47;0;76;2
Product48;0;65;2
Product49;0;72;2
Product5;0;228;2
Product50;0;77;2
Product51;0;1;0
Product52;0;7;2
Product53;0;67;2
Product6;0;24;2
Product7;0;87;2
Product8;0;134;2
Product9;0;59;2
Subtract;0;196;0
Add;0;25;0
Add1;0;5;0
Add2;0;9;0
Constant;0;0;0
Product;0;10;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;409;3
Product110;1;363;3
Product109;1;360;3
Product111;1;408;3
Product210;1;418;3
Product310;1;411;3
Product410;1;360;4
Product510;1;371;3
Product610;1;359;4
Product710;1;414;3
Product810;1;389;3
Product910;1;381;3
Inv_11;1;415;0
Inv_12;1;415;0
Inv_13;1;423;0
Inv_21;1;423;0
Inv_22;1;364;0
Inv_23;1;415;0
Inv_31;1;415;0
Inv_32;1;423;0
Inv_33;1;415;0
Inv_41;1;415;0
Inv_42;1;415;0
Inv_43;1;415;0
Add30;1;80;1
Add110;1;196;1
Add101;1;55;1
Add111;1;136;1
Add121;1;88;0
Add131;1;160;1
Add141;1;348;1
Add151;1;406;1
Add16;1;224;1
Add17;1;294;1
Add18;1;82;1
Add19;1;100;1
Add210;1;50;1
Add20;1;166;2
Add21;1;258;1
Add22;1;43;1
Add23;1;50;2
Add24;1;174;2
Add25;1;228;1
Add26;1;60;1
Add27;1;87;0
Add28;1;117;2
Add29;1;126;0
Add31;1;72;1
Add41;1;127;1
Add51;1;358;0
Product114;1;27;4
Add61;1;34;1
Add71;1;95;0
Add81;1;105;1
Add91;1;202;1
Product112;1;22;3
Product113;1;53;3
Product1010;1;9;4
Product100;1;21;3
Product101;1;32;3
Product102;1;67;3
Product103;1;71;3
Product104;1;70;3
Product105;1;44;3
Product106;1;43;3
Product107;1;50;3
Product291;1;25;3
Product121;1;31;3
Product131;1;43;4
Product141;1;8;4
Product151;1;33;3
Product161;1;35;4
Product171;1;55;4
Product181;1;17;4
Product191;1;48;3
Product211;1;28;3
Product201;1;50;4
Product212;1;97;3
Product221;1;58;3
Product231;1;111;3
Product241;1;47;3
Product251;1;21;4
Product261;1;12;4
Product271;1;14;3
Product281;1;87;4
Product501;1;33;4
Product311;1;55;5
Product301;1;22;4
Product312;1;18;3
Product321;1;7;3
Product331;1;27;5
Product341;1;50;5
Product351;1;49;3
Product361;1;30;3
Product371;1;83;3
Product381;1;98;3
Product391;1;54;4
Product411;1;7;4
Product401;1;7;5
Product412;1;45;3
Product421;1;36;3
Product431;1;5;5
Product441;1;39;4
Product451;1;75;3
Product461;1;47;4
Product471;1;13;3
Product481;1;31;4
Product491;1;17;5
Product511;1;14;4
Product78;1;72;4
Product79;1;159;3
Product512;1;19;3
Product521;1;41;4
Product531;1;49;4
Product54;1;38;4
Product55;1;79;3
Product56;1;33;5
Product57;1;24;4
Product58;1;29;3
Product59;1;26;3
Product611;1;10;3
Product60;1;101;3
Product61;1;42;4
Product62;1;36;4
Product63;1;70;4
Product64;1;56;3
Product65;1;59;3
Product66;1;60;4
Product67;1;32;4
Product68;1;79;4
Product69;1;110;3
Product711;1;16;4
Product70;1;158;3
Product71;1;46;3
Product72;1;58;4
Product73;1;44;4
Product74;1;6;5
Product75;1;45;4
Product76;1;21;5
Product77;1;48;4
Add112;1;121;0
Add10;1;256;1
Product811;1;31;5
Product80;1;93;3
Product81;1;51;4
Product82;1;57;4
Product83;1;59;4
Product84;1;84;4
Product85;1;73;5
Product86;1;4;3
Product87;1;38;5
Product88;1;16;5
Product89;1;25;5
Product911;1;40;4
Product90;1;106;5
Product91;1;115;4
Product92;1;46;4
Product93;1;44;5
Product94;1;37;3
Product95;1;32;5
Product96;1;60;5
Product97;1;13;5
Product98;1;34;4
Product99;1;37;4
Subtract12;1;91;1
Subtract1;1;62;0
Subtract10;1;89;1
Subtract11;1;94;0
Subtract2;1;331;0
Subtract3;1;90;1
Subtract4;1;166;0
Subtract5;1;93;1
Subtract6;1;144;0
Subtract7;1;387;1
Subtract8;1;261;0
Subtract9;1;138;0
Add32;1;83;1
Product35;1;95;5
Product36;1;30;4
Product37;1;61;3
Add11;1;262;1
Add12;1;293;1
Add13;1;330;0
Add14;1;335;1
Add15;1;340;1
Add211;1;133;0
Add3;1;151;1
Add4;1;162;1
Add5;1;167;1
Add6;1;172;1
Add7;1;177;1
Add8;1;238;1
Add9;1;250;0
Constant1;1;2;0
Divide;1;345;0
Product115;1;48;5
Product116;1;110;5
Product10;1;83;5
Product11;1;200;3
Product12;1;29;4
Product13;1;37;5
Product14;1;57;5
Product15;1;22;5
Product16;1;29;5
Product17;1;52;4
Product18;1;54;5
Product19;1;117;5
Product213;1;118;5
Product20;1;174;5
Product21;1;18;4
Product22;1;53;4
Product23;1;141;4
Product24;1;19;4
Product25;1;23;5
Product26;1;170;5
Product27;1;40;5
Product28;1;101;5
Product29;1;144;4
Product3;1;39;5
Product30;1;34;5
Product31;1;43;5
Product32;1;167;5
Product33;1;41;5
Product34;1;46;5
Product38;1;122;4
Product39;1;4;5
Product4;1;45;5
Product40;1;61;4
Product41;1;94;5
Product42;1;10;4
Product43;1;15;3
Product44;1;87;5
Product45;1;15;4
Product46;1;70;5
Product47;1;78;5
Product48;1;67;5
Product49;1;74;5
Product5;1;230;5
Product50;1;79;5
Product51;1;3;3
Product52;1;9;5
Product53;1;69;5
Product6;1;26;5
Product7;1;89;5
Product8;1;136;5
Product9;1;61;5
Subtract;1;198;0
Add;1;27;1
Add1;1;7;1
Add2;1;11;1
Constant;1;2;0
Product;1;12;5
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;411;6
Product110;2;365;6
Product109;2;362;6
Product111;2;410;6
Product210;2;420;6
Product310;2;413;6
Product410;2;362;7
Product510;2;373;6
Product610;2;361;7
Product710;2;416;6
Product810;2;391;6
Product910;2;383;6
Inv_11;2;417;0
Inv_12;2;417;0
Inv_13;2;425;0
Inv_21;2;425;0
Inv_22;2;366;0
Inv_23;2;417;0
Inv_31;2;417;0
Inv_32;2;425;0
Inv_33;2;417;0
Inv_41;2;417;0
Inv_42;2;417;0
Inv_43;2;417;0
Add30;2;82;2
Add110;2;198;2
Add101;2;57;2
Add111;2;138;2
Add121;2;90;1
Add131;2;162;2
Add141;2;350;2
Add151;2;408;2
Add16;2;226;2
Add17;2;296;2
Add18;2;84;2
Add19;2;102;2
Add210;2;52;2
Add20;2;168;3
Add21;2;260;2
Add22;2;45;2
Add23;2;52;3
Add24;2;176;3
Add25;2;230;2
Add26;2;62;1
Add27;2;89;0
Add28;2;119;3
Add29;2;128;0
Add31;2;74;1
Add41;2;129;2
Add51;2;360;1
Product114;2;29;7
Add61;2;36;1
Add71;2;97;1
Add81;2;107;3
Add91;2;204;2
Product112;2;24;6
Product113;2;55;6
Product1010;2;11;7
Product100;2;23;6
Product101;2;34;6
Product102;2;69;6
Product103;2;73;6
Product104;2;72;6
Product105;2;46;6
Product106;2;45;6
Product107;2;52;6
Product291;2;27;6
Product121;2;33;6
Product131;2;45;7
Product141;2;10;7
Product151;2;35;6
Product161;2;37;7
Product171;2;57;7
Product181;2;19;7
Product191;2;50;6
Product211;2;30;6
Product201;2;52;7
Product212;2;99;6
Product221;2;60;6
Product231;2;113;6
Product241;2;49;6
Product251;2;23;7
Product261;2;14;7
Product271;2;16;6
Product281;2;89;7
Product501;2;35;7
Product311;2;57;8
Product301;2;24;7
Product312;2;20;6
Product321;2;9;6
Product331;2;29;8
Product341;2;52;8
Product351;2;51;6
Product361;2;32;6
Product371;2;85;6
Product381;2;100;6
Product391;2;56;7
Product411;2;9;7
Product401;2;9;8
Product412;2;47;6
Product421;2;38;6
Product431;2;7;8
Product441;2;41;7
Product451;2;77;6
Product461;2;49;7
Product471;2;15;6
Product481;2;33;7
Product491;2;19;8
Product511;2;16;7
Product78;2;74;7
Product79;2;161;6
Product512;2;21;6
Product521;2;43;7
Product531;2;51;7
Product54;2;40;7
Product55;2;81;6
Product56;2;35;8
Product57;2;26;7
Product58;2;31;6
Product59;2;28;6
Product611;2;12;6
Product60;2;103;6
Product61;2;44;7
Product62;2;38;7
Product63;2;72;7
Product64;2;58;6
Product65;2;61;6
Product66;2;62;7
Product67;2;34;7
Product68;2;81;7
Product69;2;112;6
Product711;2;18;7
Product70;2;160;6
Product71;2;48;6
Product72;2;60;7
Product73;2;46;7
Product74;2;8;8
Product75;2;47;7
Product76;2;23;8
Product77;2;50;7
Add112;2;123;1
Add10;2;258;2
Product811;2;33;8
Product80;2;95;6
Product81;2;53;7
Product82;2;59;7
Product83;2;61;7
Product84;2;86;7
Product85;2;75;8
Product86;2;6;6
Product87;2;40;8
Product88;2;18;8
Product89;2;27;8
Product911;2;42;7
Product90;2;108;8
Product91;2;117;7
Product92;2;48;7
Product93;2;46;8
Product94;2;39;6
Product95;2;34;8
Product96;2;62;8
Product97;2;15;8
Product98;2;36;7
Product99;2;39;7
Subtract12;2;93;2
Subtract1;2;64;0
Subtract10;2;91;2
Subtract11;2;96;0
Subtract2;2;333;0
Subtract3;2;92;2
Subtract4;2;168;0
Subtract5;2;95;1
Subtract6;2;146;1
Subtract7;2;389;1
Subtract8;2;263;0
Subtract9;2;140;0
Add32;2;85;2
Product35;2;97;8
Product36;2;32;7
Product37;2;63;6
Add11;2;264;1
Add12;2;295;2
Add13;2;332;0
Add14;2;337;2
Add15;2;342;2
Add211;2;135;1
Add3;2;153;1
Add4;2;164;2
Add5;2;169;2
Add6;2;174;3
Add7;2;179;2
Add8;2;240;1
Add9;2;252;1
Constant1;2;4;0
Divide;2;347;0
Product115;2;50;8
Product116;2;112;8
Product10;2;85;8
Product11;2;202;6
Product12;2;31;7
Product13;2;39;8
Product14;2;59;8
Product15;2;24;8
Product16;2;31;8
Product17;2;54;7
Product18;2;56;8
Product19;2;119;8
Product213;2;120;8
Product20;2;176;8
Product21;2;20;7
Product22;2;55;7
Product23;2;143;7
Product24;2;21;7
Product25;2;25;8
Product26;2;172;8
Product27;2;42;8
Product28;2;103;8
Product29;2;146;7
Product3;2;41;8
Product30;2;36;8
Product31;2;45;8
Product32;2;169;8
Product33;2;43;8
Product34;2;48;8
Product38;2;124;7
Product39;2;6;8
Product4;2;47;8
Product40;2;63;7
Product41;2;96;8
Product42;2;12;7
Product43;2;17;6
Product44;2;89;8
Product45;2;17;7
Product46;2;72;8
Product47;2;80;8
Product48;2;69;8
Product49;2;76;8
Product5;2;232;8
Product50;2;81;8
Product51;2;5;6
Product52;2;11;8
Product53;2;71;8
Product6;2;28;8
Product7;2;91;8
Product8;2;138;8
Product9;2;63;8
Subtract;2;200;1
Add;2;29;1
Add1;2;9;2
Add2;2;13;2
Constant;2;4;0
Product;2;14;8
Product1;2;5;7
Product2;2;5;8
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;413;9
Product110;3;367;9
Product109;3;364;9
Product111;3;412;9
Product210;3;422;9
Product310;3;415;9
Product410;3;364;10
Product510;3;375;9
Product610;3;363;10
Product710;3;418;9
Product810;3;393;9
Product910;3;385;9
Inv_11;3;419;0
Inv_12;3;419;0
Inv_13;3;427;0
Inv_21;3;427;0
Inv_22;3;368;0
Inv_23;3;419;0
Inv_31;3;419;0
Inv_32;3;427;0
Inv_33;3;419;0
Inv_41;3;419;0
Inv_42;3;419;0
Inv_43;3;419;0
Add30;3;84;3
Add110;3;200;3
Add101;3;59;3
Add111;3;140;3
Add121;3;92;2
Add131;3;164;3
Add141;3;352;3
Add151;3;410;4
Add16;3;228;3
Add17;3;298;2
Add18;3;86;3
Add19;3;104;3
Add210;3;54;3
Add20;3;170;4
Add21;3;262;3
Add22;3;47;3
Add23;3;54;4
Add24;3;178;4
Add25;3;232;3
Add26;3;64;2
Add27;3;91;1
Add28;3;121;3
Add29;3;130;1
Add31;3;76;2
Add41;3;131;3
Add51;3;362;1
Product114;3;31;10
Add61;3;38;2
Add71;3;99;2
Add81;3;109;4
Add91;3;206;2
Product112;3;26;9
Product113;3;57;9
Product1010;3;13;10
Product100;3;25;9
Product101;3;36;9
Product102;3;71;9
Product103;3;75;9
Product104;3;74;9
Product105;3;48;9
Product106;3;47;9
Product107;3;54;9
Product291;3;29;9
Product121;3;35;9
Product131;3;47;10
Product141;3;12;10
Product151;3;37;9
Product161;3;39;10
Product171;3;59;10
Product181;3;21;10
Product191;3;52;9
Product211;3;32;9
Product201;3;54;10
Product212;3;101;9
Product221;3;62;9
Product231;3;115;9
Product241;3;51;9
Product251;3;25;10
Product261;3;16;10
Product271;3;18;9
Product281;3;91;10
Product501;3;37;10
Product311;3;59;11
Product301;3;26;10
Product312;3;22;9
Product321;3;11;9
Product331;3;31;11
Product341;3;54;11
Product351;3;53;9
Product361;3;34;9
Product371;3;87;9
Product381;3;102;9
Product391;3;58;10
Product411;3;11;10
Product401;3;11;11
Product412;3;49;9
Product421;3;40;9
Product431;3;9;11
Product441;3;43;10
Product451;3;79;9
Product461;3;51;10
Product471;3;17;9
Product481;3;35;10
Product491;3;21;11
Product511;3;18;10
Product78;3;76;10
Product79;3;163;9
Product512;3;23;9
Product521;3;45;10
Product531;3;53;10
Product54;3;42;10
Product55;3;83;9
Product56;3;37;11
Product57;3;28;10
Product58;3;33;9
Product59;3;30;9
Product611;3;14;9
Product60;3;105;9
Product61;3;46;10
Product62;3;40;10
Product63;3;74;10
Product64;3;60;9
Product65;3;63;9
Product66;3;64;10
Product67;3;36;10
Product68;3;83;10
Product69;3;114;9
Product711;3;20;10
Product70;3;162;9
Product71;3;50;9
Product72;3;62;10
Product73;3;48;10
Product74;3;10;11
Product75;3;49;10
Product76;3;25;11
Product77;3;52;10
Add112;3;125;2
Add10;3;260;3
Product811;3;35;11
Product80;3;97;9
Product81;3;55;10
Product82;3;61;10
Product83;3;63;10
Product84;3;88;10
Product85;3;77;11
Product86;3;8;9
Product87;3;42;11
Product88;3;20;11
Product89;3;29;11
Product911;3;44;10
Product90;3;110;11
Product91;3;119;10
Product92;3;50;10
Product93;3;48;11
Product94;3;41;9
Product95;3;36;11
Product96;3;64;11
Product97;3;17;11
Product98;3;38;10
Product99;3;41;10
Subtract12;3;95;2
Subtract1;3;66;0
Subtract10;3;93;3
Subtract11;3;98;0
Subtract2;3;335;0
Subtract3;3;94;2
Subtract4;3;170;0
Subtract5;3;97;1
Subtract6;3;148;2
Subtract7;3;391;1
Subtract8;3;265;1
Subtract9;3;142;1
Add32;3;87;2
Product35;3;99;11
Product36;3;34;10
Product37;3;65;9
Add11;3;266;1
Add12;3;297;3
Add13;3;334;1
Add14;3;339;3
Add15;3;344;3
Add211;3;137;2
Add3;3;155;1
Add4;3;166;4
Add5;3;171;3
Add6;3;176;4
Add7;3;181;2
Add8;3;242;2
Add9;3;254;2
Constant1;3;6;0
Divide;3;349;0
Product115;3;52;11
Product116;3;114;11
Product10;3;87;11
Product11;3;204;9
Product12;3;33;10
Product13;3;41;11
Product14;3;61;11
Product15;3;26;11
Product16;3;33;11
Product17;3;56;10
Product18;3;58;11
Product19;3;121;11
Product213;3;122;11
Product20;3;178;11
Product21;3;22;10
Product22;3;57;10
Product23;3;145;10
Product24;3;23;10
Product25;3;27;11
Product26;3;174;11
Product27;3;44;11
Product28;3;105;11
Product29;3;148;10
Product3;3;43;11
Product30;3;38;11
Product31;3;47;11
Product32;3;171;11
Product33;3;45;11
Product34;3;50;11
Product38;3;126;10
Product39;3;8;11
Product4;3;49;11
Product40;3;65;10
Product41;3;98;11
Product42;3;14;10
Product43;3;19;9
Product44;3;91;11
Product45;3;19;10
Product46;3;74;11
Product47;3;82;11
Product48;3;71;11
Product49;3;78;11
Product5;3;234;11
Product50;3;83;11
Product51;3;7;9
Product52;3;13;11
Product53;3;73;11
Product6;3;30;11
Product7;3;93;11
Product8;3;140;11
Product9;3;65;11
Subtract;3;202;1
Add;3;31;2
Add1;3;11;3
Add2;3;15;2
Constant;3;6;0
Product;3;16;11
Product1;3;7;10
Product2;3;7;11
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;415;12
Product110;4;369;12
Product109;4;366;12
Product111;4;414;12
Product210;4;424;12
Product310;4;417;12
Product410;4;366;13
Product510;4;377;12
Product610;4;365;13
Product710;4;420;12
Product810;4;395;12
Product910;4;387;12
Inv_11;4;421;0
Inv_12;4;421;0
Inv_13;4;429;0
Inv_21;4;429;0
Inv_22;4;370;0
Inv_23;4;421;0
Inv_31;4;421;0
Inv_32;4;429;0
Inv_33;4;421;0
Inv_41;4;421;0
Inv_42;4;421;0
Inv_43;4;421;0
Add30;4;86;4
Add110;4;202;4
Add101;4;61;4
Add111;4;142;4
Add121;4;94;2
Add131;4;166;5
Add141;4;354;4
Add151;4;412;5
Add16;4;230;4
Add17;4;300;3
Add18;4;88;3
Add19;4;106;4
Add210;4;56;5
Add20;4;172;5
Add21;4;264;3
Add22;4;49;4
Add23;4;56;6
Add24;4;180;4
Add25;4;234;4
Add26;4;66;3
Add27;4;93;2
Add28;4;123;4
Add29;4;132;1
Add31;4;78;3
Add41;4;133;3
Add51;4;364;1
Product114;4;33;13
Add61;4;40;3
Add71;4;101;3
Add81;4;111;5
Add91;4;208;3
Product112;4;28;12
Product113;4;59;12
Product1010;4;15;13
Product100;4;27;12
Product101;4;38;12
Product102;4;73;12
Product103;4;77;12
Product104;4;76;12
Product105;4;50;12
Product106;4;49;12
Product107;4;56;12
Product291;4;31;12
Product121;4;37;12
Product131;4;49;13
Product141;4;14;13
Product151;4;39;12
Product161;4;41;13
Product171;4;61;13
Product181;4;23;13
Product191;4;54;12
Product211;4;34;12
Product201;4;56;13
Product212;4;103;12
Product221;4;64;12
Product231;4;117;12
Product241;4;53;12
Product251;4;27;13
Product261;4;18;13
Product271;4;20;12
Product281;4;93;13
Product501;4;39;13
Product311;4;61;14
Product301;4;28;13
Product312;4;24;12
Product321;4;13;12
Product331;4;33;14
Product341;4;56;14
Product351;4;55;12
Product361;4;36;12
Product371;4;89;12
Product381;4;104;12
Product391;4;60;13
Product411;4;13;13
Product401;4;13;14
Product412;4;51;12
Product421;4;42;12
Product431;4;11;14
Product441;4;45;13
Product451;4;81;12
Product461;4;53;13
Product471;4;19;12
Product481;4;37;13
Product491;4;23;14
Product511;4;20;13
Product78;4;78;13
Product79;4;165;12
Product512;4;25;12
Product521;4;47;13
Product531;4;55;13
Product54;4;44;13
Product55;4;85;12
Product56;4;39;14
Product57;4;30;13
Product58;4;35;12
Product59;4;32;12
Product611;4;16;12
Product60;4;107;12
Product61;4;48;13
Product62;4;42;13
Product63;4;76;13
Product64;4;62;12
Product65;4;65;12
Product66;4;66;13
Product67;4;38;13
Product68;4;85;13
Product69;4;116;12
Product711;4;22;13
Product70;4;164;12
Product71;4;52;12
Product72;4;64;13
Product73;4;50;13
Product74;4;12;14
Product75;4;51;13
Product76;4;27;14
Product77;4;54;13
Add112;4;127;3
Add10;4;262;4
Product811;4;37;14
Product80;4;99;12
Product81;4;57;13
Product82;4;63;13
Product83;4;65;13
Product84;4;90;13
Product85;4;79;14
Product86;4;10;12
Product87;4;44;14
Product88;4;22;14
Product89;4;31;14
Product911;4;46;13
Product90;4;112;14
Product91;4;121;13
Product92;4;52;13
Product93;4;50;14
Product94;4;43;12
Product95;4;38;14
Product96;4;66;14
Product97;4;19;14
Product98;4;40;13
Product99;4;43;13
Subtract12;4;97;2
Subtract1;4;68;0
Subtract10;4;95;3
Subtract11;4;100;0
Subtract2;4;337;0
Subtract3;4;96;2
Subtract4;4;172;0
Subtract5;4;99;1
Subtract6;4;150;3
Subtract7;4;393;1
Subtract8;4;267;2
Subtract9;4;144;1
Add32;4;89;2
Product35;4;101;14
Product36;4;36;13
Product37;4;67;12
Add11;4;268;2
Add12;4;299;3
Add13;4;336;2
Add14;4;341;4
Add15;4;346;4
Add211;4;139;3
Add3;4;157;2
Add4;4;168;5
Add5;4;173;4
Add6;4;178;5
Add7;4;183;3
Add8;4;244;2
Add9;4;256;3
Constant1;4;8;0
Divide;4;351;0
Product115;4;54;14
Product116;4;116;14
Product10;4;89;14
Product11;4;206;12
Product12;4;35;13
Product13;4;43;14
Product14;4;63;14
Product15;4;28;14
Product16;4;35;14
Product17;4;58;13
Product18;4;60;14
Product19;4;123;14
Product213;4;124;14
Product20;4;180;14
Product21;4;24;13
Product22;4;59;13
Product23;4;147;13
Product24;4;25;13
Product25;4;29;14
Product26;4;176;14
Product27;4;46;14
Product28;4;107;14
Product29;4;150;13
Product3;4;45;14
Product30;4;40;14
Product31;4;49;14
Product32;4;173;14
Product33;4;47;14
Product34;4;52;14
Product38;4;128;13
Product39;4;10;14
Product4;4;51;14
Product40;4;67;13
Product41;4;100;14
Product42;4;16;13
Product43;4;21;12
Product44;4;93;14
Product45;4;21;13
Product46;4;76;14
