# II 1.08889
# samples 45
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM179.xml
# vertex;sample;cycle;fu
Product77;0;17;1
Add112;0;28;0
Add10;0;78;0
Product811;0;22;2
Product80;0;42;2
Product81;0;29;2
Product82;0;25;1
Product83;0;27;5
Product84;0;59;0
Product85;0;28;3
Product86;0;54;2
Product87;0;43;2
Product88;0;45;3
Product89;0;6;1
Product911;0;48;3
Product90;0;81;3
Product91;0;45;4
Product92;0;74;2
Product93;0;48;4
Product94;0;52;3
Product95;0;19;0
Product96;0;47;4
Product97;0;46;5
Product98;0;56;2
Product99;0;44;0
Subtract12;0;95;0
Subtract1;0;80;0
Subtract10;0;79;0
Subtract11;0;99;0
Subtract2;0;115;0
Subtract3;0;113;0
Subtract4;0;81;0
Subtract5;0;114;0
Subtract6;0;96;0
Subtract7;0;94;0
Subtract8;0;98;0
Subtract9;0;48;0
Add32;0;23;0
Product35;0;44;1
Product36;0;10;1
Product37;0;23;1
Add11;0;83;0
Add12;0;88;0
Add13;0;93;0
Add14;0;99;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;57;2
Product116;0;80;3
Product10;0;55;2
Product11;0;82;0
Product12;0;21;1
Product13;0;41;0
Product14;0;46;6
Product15;0;20;0
Product16;0;29;3
Product17;0;66;2
Product18;0;44;2
Product19;0;58;2
Product213;0;100;2
Product20;0;62;2
Product21;0;24;0
Product22;0;41;1
Product23;0;48;5
Product24;0;1;2
Product25;0;21;2
Product26;0;42;3
Product27;0;38;1
Product28;0;44;3
Product29;0;48;6
Product3;0;36;1
Product30;0;41;2
Product31;0;45;5
Product32;0;49;6
Product33;0;20;1
Product34;0;35;1
Product38;0;28;4
Product39;0;3;4
Product4;0;43;3
Product40;0;29;4
Product41;0;33;1
Product42;0;2;3
Product43;0;6;3
Product44;0;24;1
Product45;0;8;3
Product46;0;18;1
Product47;0;24;2
Product48;0;11;2
Product49;0;15;0
Product5;0;47;5
Product50;0;19;1
Product51;0;1;3
Product52;0;5;3
Product53;0;10;2
Product6;0;18;2
Product7;0;79;2
Product8;0;89;2
Product9;0;47;6
Subtract;0;63;0
Add;0;27;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;7;3
Product1;0;1;4
Product2;0;1;5
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;125;6
Product110;1;126;5
Product109;1;125;7
Product111;1;126;6
Product210;1;126;7
Product310;1;125;8
Product410;1;126;8
Product510;1;126;9
Product610;1;125;9
Product710;1;125;10
Product810;1;125;11
Product910;1;125;12
Inv_11;1;129;0
Inv_12;1;130;0
Inv_13;1;130;0
Inv_21;1;130;0
Inv_22;1;130;0
Inv_23;1;130;0
Inv_31;1;130;0
Inv_32;1;129;0
Inv_33;1;129;0
Inv_41;1;129;0
Inv_42;1;129;0
Inv_43;1;130;0
Add30;1;75;1
Add110;1;109;1
Add101;1;61;1
Add111;1;120;1
Add121;1;53;1
Add131;1;112;1
Add141;1;64;1
Add151;1;117;1
Add16;1;82;1
Add17;1;115;1
Add18;1;32;1
Add19;1;37;1
Add210;1;42;1
Add20;1;80;1
Add21;1;87;1
Add22;1;58;1
Add23;1;65;1
Add24;1;90;1
Add25;1;96;1
Add26;1;52;1
Add27;1;92;1
Add28;1;111;1
Add29;1;116;1
Add31;1;97;1
Add41;1;85;1
Add51;1;121;1
Product114;1;53;4
Add61;1;99;1
Add71;1;119;1
Add81;1;76;1
Add91;1;95;1
Product112;1;32;4
Product113;1;40;3
Product1010;1;36;2
Product100;1;18;3
Product101;1;43;4
Product102;1;72;2
Product103;1;64;1
Product104;1;90;3
Product105;1;53;5
Product106;1;44;4
Product107;1;48;7
Product291;1;103;4
Product121;1;19;2
Product131;1;35;2
Product141;1;30;3
Product151;1;37;2
Product161;1;90;4
Product171;1;29;5
Product181;1;9;3
Product191;1;40;4
Product211;1;48;8
Product201;1;101;5
Product212;1;59;3
Product221;1;46;7
Product231;1;44;5
Product241;1;29;6
Product251;1;99;6
Product261;1;47;7
Product271;1;13;3
Product281;1;47;8
Product501;1;2;4
Product311;1;81;5
Product301;1;88;3
Product312;1;47;9
Product321;1;73;3
Product331;1;38;2
Product341;1;29;7
Product351;1;56;4
Product361;1;80;4
Product371;1;48;9
Product381;1;49;7
Product391;1;61;2
Product411;1;40;5
Product401;1;98;8
Product412;1;33;2
Product421;1;3;6
Product431;1;4;6
Product441;1;107;4
Product451;1;71;3
Product461;1;32;6
Product471;1;50;7
Product481;1;57;4
Product491;1;47;10
Product511;1;50;8
Product78;1;31;5
Product79;1;72;3
Product512;1;14;1
Product521;1;92;5
Product531;1;87;3
Product54;1;6;4
Product55;1;33;3
Product56;1;99;9
Product57;1;61;3
Product58;1;30;4
Product59;1;10;4
Product611;1;33;4
Product60;1;103;5
Product61;1;66;3
Product62;1;50;10
Product63;1;49;9
Product64;1;100;5
Product65;1;47;11
Product66;1;26;7
Product67;1;17;4
Product68;1;104;5
Product69;1;95;8
Product711;1;46;9
Product70;1;54;6
Product71;1;50;11
Product72;1;13;4
Product73;1;48;10
Product74;1;8;5
Product75;1;5;7
Product76;1;14;2
Product77;1;18;4
Add112;1;29;1
Add10;1;79;1
Product811;1;23;4
Product80;1;43;6
Product81;1;30;5
Product82;1;26;8
Product83;1;28;10
Product84;1;60;3
Product85;1;29;8
Product86;1;55;6
Product87;1;44;6
Product88;1;46;10
Product89;1;7;5
Product911;1;49;10
Product90;1;82;5
Product91;1;46;11
Product92;1;75;9
Product93;1;49;11
Product94;1;53;7
Product95;1;20;2
Product96;1;48;11
Product97;1;47;12
Product98;1;57;6
Product99;1;45;6
Subtract12;1;96;1
Subtract1;1;81;1
Subtract10;1;80;1
Subtract11;1;100;0
Subtract2;1;116;0
Subtract3;1;114;1
Subtract4;1;82;0
Subtract5;1;115;1
Subtract6;1;97;1
Subtract7;1;95;1
Subtract8;1;99;1
Subtract9;1;49;1
Add32;1;24;1
Product35;1;45;7
Product36;1;11;4
Product37;1;24;4
Add11;1;84;1
Add12;1;89;1
Add13;1;94;1
Add14;1;100;1
Add15;1;106;1
Add211;1;34;1
Add3;1;39;1
Add4;1;44;1
Add5;1;49;1
Add6;1;54;1
Add7;1;59;1
Add8;1;69;1
Add9;1;74;1
Constant1;1;1;0
Divide;1;111;0
Product115;1;58;5
Product116;1;81;7
Product10;1;56;6
Product11;1;83;1
Product12;1;22;4
Product13;1;42;4
Product14;1;47;13
Product15;1;21;3
Product16;1;30;6
Product17;1;67;5
Product18;1;45;8
Product19;1;59;5
Product213;1;101;7
Product20;1;63;3
Product21;1;25;3
Product22;1;42;5
Product23;1;49;12
Product24;1;2;6
Product25;1;22;5
Product26;1;43;7
Product27;1;39;4
Product28;1;45;9
Product29;1;49;13
Product3;1;37;3
Product30;1;42;6
Product31;1;46;12
Product32;1;50;12
Product33;1;21;4
Product34;1;36;3
Product38;1;29;9
Product39;1;4;8
Product4;1;44;7
Product40;1;30;7
Product41;1;34;2
Product42;1;3;8
Product43;1;7;7
Product44;1;25;4
Product45;1;9;6
Product46;1;19;3
Product47;1;25;5
Product48;1;12;4
Product49;1;16;2
Product5;1;48;12
Product50;1;20;3
Product51;1;2;7
Product52;1;6;7
Product53;1;11;5
Product6;1;19;4
Product7;1;80;6
Product8;1;90;5
Product9;1;48;13
Subtract;1;64;1
Add;1;28;1
Add1;1;6;1
Add2;1;7;1
Constant;1;1;0
Product;1;8;7
Product1;1;2;8
Product2;1;2;9
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;126;11
Product110;2;127;10
Product109;2;126;12
Product111;2;127;11
Product210;2;127;12
Product310;2;126;13
Product410;2;127;13
Product510;2;127;14
Product610;2;126;14
Product710;2;126;15
Product810;2;126;16
Product910;2;126;17
Inv_11;2;130;0
Inv_12;2;131;0
Inv_13;2;131;0
Inv_21;2;131;0
Inv_22;2;131;0
Inv_23;2;131;0
Inv_31;2;131;0
Inv_32;2;130;0
Inv_33;2;130;0
Inv_41;2;130;0
Inv_42;2;130;0
Inv_43;2;131;0
Add30;2;76;2
Add110;2;110;2
Add101;2;62;2
Add111;2;121;2
Add121;2;54;2
Add131;2;113;2
Add141;2;65;2
Add151;2;118;2
Add16;2;83;2
Add17;2;116;2
Add18;2;33;2
Add19;2;38;2
Add210;2;43;2
Add20;2;81;2
Add21;2;88;2
Add22;2;59;2
Add23;2;66;2
Add24;2;91;2
Add25;2;97;2
Add26;2;53;2
Add27;2;93;2
Add28;2;112;2
Add29;2;117;2
Add31;2;98;2
Add41;2;86;2
Add51;2;122;2
Product114;2;54;8
Add61;2;100;2
Add71;2;120;2
Add81;2;77;2
Add91;2;96;2
Product112;2;33;6
Product113;2;41;6
Product1010;2;37;4
Product100;2;19;5
Product101;2;44;8
Product102;2;73;5
Product103;2;65;3
Product104;2;91;7
Product105;2;54;9
Product106;2;45;10
Product107;2;49;14
Product291;2;104;8
Product121;2;20;4
Product131;2;36;4
Product141;2;31;7
Product151;2;38;4
Product161;2;91;8
Product171;2;30;8
Product181;2;10;6
Product191;2;41;7
Product211;2;49;15
Product201;2;102;9
Product212;2;60;6
Product221;2;47;14
Product231;2;45;11
Product241;2;30;9
Product251;2;100;10
Product261;2;48;14
Product271;2;14;4
Product281;2;48;15
Product501;2;3;9
Product311;2;82;7
Product301;2;89;6
Product312;2;48;16
Product321;2;74;6
Product331;2;39;5
Product341;2;30;10
Product351;2;57;8
Product361;2;81;8
Product371;2;49;16
Product381;2;50;13
Product391;2;62;5
Product411;2;41;8
Product401;2;99;14
Product412;2;34;3
Product421;2;4;10
Product431;2;5;10
Product441;2;108;7
Product451;2;72;5
Product461;2;33;8
Product471;2;51;11
Product481;2;58;7
Product491;2;48;17
Product511;2;51;12
Product78;2;32;9
Product79;2;73;6
Product512;2;15;2
Product521;2;93;9
Product531;2;88;6
Product54;2;7;8
Product55;2;34;4
Product56;2;100;13
Product57;2;62;6
Product58;2;31;8
Product59;2;11;7
Product611;2;34;5
Product60;2;104;9
Product61;2;67;6
Product62;2;51;14
Product63;2;50;15
Product64;2;101;10
Product65;2;48;18
Product66;2;27;13
Product67;2;18;7
Product68;2;105;9
Product69;2;96;15
Product711;2;47;16
Product70;2;55;10
Product71;2;51;15
Product72;2;14;5
Product73;2;49;17
Product74;2;9;8
Product75;2;6;11
Product76;2;15;3
Product77;2;19;6
Add112;2;30;2
Add10;2;80;2
Product811;2;24;7
Product80;2;44;10
Product81;2;31;9
Product82;2;27;14
Product83;2;29;15
Product84;2;61;5
Product85;2;30;11
Product86;2;56;10
Product87;2;45;12
Product88;2;47;17
Product89;2;8;9
Product911;2;50;16
Product90;2;83;6
Product91;2;47;18
Product92;2;76;15
Product93;2;50;17
Product94;2;54;11
Product95;2;21;5
Product96;2;49;18
Product97;2;48;19
Product98;2;58;9
Product99;2;46;13
Subtract12;2;97;2
Subtract1;2;82;1
Subtract10;2;81;2
Subtract11;2;101;0
Subtract2;2;117;0
Subtract3;2;115;2
Subtract4;2;83;0
Subtract5;2;116;1
Subtract6;2;98;2
Subtract7;2;96;2
Subtract8;2;100;1
Subtract9;2;50;2
Add32;2;25;2
Product35;2;46;14
Product36;2;12;6
Product37;2;25;7
Add11;2;85;2
Add12;2;90;2
Add13;2;95;2
Add14;2;101;2
Add15;2;107;2
Add211;2;35;2
Add3;2;40;2
Add4;2;45;2
Add5;2;50;2
Add6;2;55;2
Add7;2;60;2
Add8;2;70;2
Add9;2;75;2
Constant1;2;2;0
Divide;2;112;0
Product115;2;59;8
Product116;2;82;9
Product10;2;57;10
Product11;2;84;3
Product12;2;23;6
Product13;2;43;8
Product14;2;48;20
Product15;2;22;6
Product16;2;31;10
Product17;2;68;7
Product18;2;46;15
Product19;2;60;8
Product213;2;102;11
Product20;2;64;4
Product21;2;26;10
Product22;2;43;9
Product23;2;50;18
Product24;2;3;11
Product25;2;23;7
Product26;2;44;11
Product27;2;40;7
Product28;2;46;16
Product29;2;50;19
Product3;2;38;5
Product30;2;43;10
Product31;2;47;19
Product32;2;51;16
Product33;2;22;7
Product34;2;37;5
Product38;2;30;12
Product39;2;5;12
Product4;2;45;13
Product40;2;31;11
Product41;2;35;4
Product42;2;4;12
Product43;2;8;11
Product44;2;26;11
Product45;2;10;9
Product46;2;20;5
Product47;2;26;12
Product48;2;13;7
Product49;2;17;5
Product5;2;49;19
Product50;2;21;6
Product51;2;3;12
Product52;2;7;11
Product53;2;12;7
Product6;2;20;6
Product7;2;81;10
Product8;2;91;9
Product9;2;49;20
Subtract;2;65;2
Add;2;29;2
Add1;2;7;2
Add2;2;8;2
Constant;2;2;0
Product;2;9;10
Product1;2;3;13
Product2;2;3;14
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;127;16
Product110;3;128;13
Product109;3;127;17
Product111;3;128;14
Product210;3;128;15
Product310;3;127;18
Product410;3;128;16
Product510;3;128;17
Product610;3;127;19
Product710;3;127;20
Product810;3;127;21
Product910;3;127;22
Inv_11;3;131;0
Inv_12;3;132;0
Inv_13;3;132;0
Inv_21;3;132;0
Inv_22;3;132;0
Inv_23;3;132;0
Inv_31;3;132;0
Inv_32;3;131;0
Inv_33;3;131;0
Inv_41;3;131;0
Inv_42;3;131;0
Inv_43;3;132;0
Add30;3;77;3
Add110;3;111;3
Add101;3;63;3
Add111;3;122;3
Add121;3;55;3
Add131;3;114;3
Add141;3;66;3
Add151;3;119;3
Add16;3;84;3
Add17;3;117;3
Add18;3;34;3
Add19;3;39;3
Add210;3;44;3
Add20;3;82;3
Add21;3;89;3
Add22;3;60;3
Add23;3;67;3
Add24;3;92;3
Add25;3;98;3
Add26;3;54;3
Add27;3;94;3
Add28;3;113;3
Add29;3;118;3
Add31;3;99;3
Add41;3;87;3
Add51;3;123;3
Product114;3;55;12
Add61;3;101;3
Add71;3;121;3
Add81;3;78;3
Add91;3;97;3
Product112;3;34;7
Product113;3;42;10
Product1010;3;38;6
Product100;3;20;7
Product101;3;45;14
Product102;3;74;8
Product103;3;66;6
Product104;3;92;11
Product105;3;55;13
Product106;3;46;17
Product107;3;50;20
Product291;3;105;12
Product121;3;21;7
Product131;3;37;6
Product141;3;32;11
Product151;3;39;7
Product161;3;92;12
Product171;3;31;12
Product181;3;11;9
Product191;3;42;11
Product211;3;50;21
Product201;3;103;13
Product212;3;61;8
Product221;3;48;21
Product231;3;46;18
Product241;3;31;13
Product251;3;101;15
Product261;3;49;21
Product271;3;15;5
Product281;3;49;22
Product501;3;4;13
Product311;3;83;8
Product301;3;90;9
Product312;3;49;23
Product321;3;75;13
Product331;3;40;8
Product341;3;31;14
Product351;3;58;11
Product361;3;82;10
Product371;3;50;22
Product381;3;51;17
Product391;3;63;6
Product411;3;42;12
Product401;3;100;18
Product412;3;35;5
Product421;3;5;14
Product431;3;6;14
Product441;3;109;10
Product451;3;73;8
Product461;3;34;9
Product471;3;52;16
Product481;3;59;10
Product491;3;49;24
Product511;3;52;17
Product78;3;33;11
Product79;3;74;9
Product512;3;16;4
Product521;3;94;15
Product531;3;89;9
Product54;3;8;12
Product55;3;35;6
Product56;3;101;18
Product57;3;63;7
Product58;3;32;12
Product59;3;12;9
Product611;3;35;7
Product60;3;105;13
Product61;3;68;8
Product62;3;52;19
Product63;3;51;19
Product64;3;102;14
Product65;3;49;25
Product66;3;28;18
Product67;3;19;9
Product68;3;106;13
Product69;3;97;22
Product711;3;48;23
Product70;3;56;14
Product71;3;52;20
Product72;3;15;6
Product73;3;50;23
Product74;3;10;11
Product75;3;7;15
Product76;3;16;5
Product77;3;20;8
Add112;3;31;3
Add10;3;81;3
Product811;3;25;10
Product80;3;45;16
Product81;3;32;13
Product82;3;28;19
Product83;3;30;18
Product84;3;62;8
Product85;3;31;15
Product86;3;57;14
Product87;3;46;19
Product88;3;48;24
Product89;3;9;12
Product911;3;51;20
Product90;3;84;8
Product91;3;48;25
Product92;3;77;20
Product93;3;51;21
Product94;3;55;15
Product95;3;22;8
Product96;3;50;24
Product97;3;49;26
Product98;3;59;12
Product99;3;47;20
Subtract12;3;98;3
Subtract1;3;83;1
Subtract10;3;82;2
Subtract11;3;102;0
Subtract2;3;118;0
Subtract3;3;116;2
Subtract4;3;84;0
Subtract5;3;117;1
Subtract6;3;99;3
Subtract7;3;97;3
Subtract8;3;101;1
Subtract9;3;51;2
Add32;3;26;3
Product35;3;47;21
Product36;3;13;9
Product37;3;26;14
Add11;3;86;3
Add12;3;91;3
Add13;3;96;3
Add14;3;102;3
Add15;3;108;3
Add211;3;36;3
Add3;3;41;3
Add4;3;46;3
Add5;3;51;3
Add6;3;56;3
Add7;3;61;3
Add8;3;71;3
Add9;3;76;3
Constant1;3;3;0
Divide;3;113;0
Product115;3;60;11
Product116;3;83;10
Product10;3;58;13
Product11;3;85;5
Product12;3;24;9
Product13;3;44;12
Product14;3;49;27
Product15;3;23;8
Product16;3;32;14
Product17;3;69;9
Product18;3;47;22
Product19;3;61;10
Product213;3;103;15
Product20;3;65;6
Product21;3;27;16
Product22;3;44;13
Product23;3;51;22
Product24;3;4;15
Product25;3;24;10
Product26;3;45;17
Product27;3;41;10
Product28;3;47;23
Product29;3;51;23
Product3;3;39;8
Product30;3;44;14
Product31;3;48;26
Product32;3;52;21
Product33;3;23;9
Product34;3;38;7
Product38;3;31;16
Product39;3;6;16
Product4;3;46;20
Product40;3;32;15
Product41;3;36;6
Product42;3;5;16
Product43;3;9;14
Product44;3;27;17
Product45;3;11;12
Product46;3;21;8
Product47;3;27;18
Product48;3;14;8
Product49;3;18;8
Product5;3;50;25
Product50;3;22;9
Product51;3;4;16
Product52;3;8;15
Product53;3;13;10
Product6;3;21;9
Product7;3;82;12
Product8;3;92;13
Product9;3;50;26
Subtract;3;66;3
Add;3;30;3
Add1;3;8;3
Add2;3;9;3
Constant;3;3;0
Product;3;10;13
Product1;3;4;17
Product2;3;4;18
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;128;19
Product110;4;129;17
Product109;4;128;20
Product111;4;129;18
Product210;4;129;19
Product310;4;128;21
Product410;4;129;20
Product510;4;129;21
Product610;4;128;22
Product710;4;128;23
Product810;4;128;24
Product910;4;128;25
Inv_11;4;132;0
Inv_12;4;133;0
Inv_13;4;133;0
Inv_21;4;133;0
Inv_22;4;133;0
Inv_23;4;133;0
Inv_31;4;133;0
Inv_32;4;132;0
Inv_33;4;132;0
Inv_41;4;132;0
Inv_42;4;132;0
Inv_43;4;133;0
Add30;4;78;4
Add110;4;112;4
Add101;4;64;4
Add111;4;123;4
Add121;4;56;4
Add131;4;115;4
Add141;4;67;4
Add151;4;120;4
Add16;4;85;4
Add17;4;118;4
Add18;4;35;4
Add19;4;40;4
Add210;4;45;4
Add20;4;83;4
Add21;4;90;4
Add22;4;61;4
Add23;4;68;4
Add24;4;93;4
Add25;4;99;4
Add26;4;55;4
Add27;4;95;4
Add28;4;114;4
Add29;4;119;4
Add31;4;100;4
Add41;4;88;4
Add51;4;124;4
Product114;4;56;16
Add61;4;102;4
Add71;4;122;4
Add81;4;79;4
Add91;4;98;4
Product112;4;35;9
Product113;4;43;14
Product1010;4;39;9
Product100;4;21;10
Product101;4;46;21
Product102;4;75;15
Product103;4;67;9
Product104;4;93;15
Product105;4;56;17
Product106;4;47;24
Product107;4;51;24
Product291;4;106;16
Product121;4;22;10
Product131;4;38;8
Product141;4;33;13
Product151;4;40;10
Product161;4;93;16
Product171;4;32;16
Product181;4;12;11
Product191;4;43;15
Product211;4;51;25
Product201;4;104;17
Product212;4;62;11
Product221;4;49;28
Product231;4;47;25
Product241;4;32;17
Product251;4;102;19
Product261;4;50;27
Product271;4;16;7
Product281;4;50;28
Product501;4;5;17
Product311;4;84;10
Product301;4;91;13
Product312;4;50;29
Product321;4;76;19
Product331;4;41;11
Product341;4;32;18
Product351;4;59;14
Product361;4;83;11
Product371;4;51;26
Product381;4;52;22
Product391;4;64;7
Product411;4;43;16
Product401;4;101;23
Product412;4;36;7
Product421;4;6;18
Product431;4;7;18
Product441;4;110;12
Product451;4;74;11
Product461;4;35;11
Product471;4;53;20
Product481;4;60;13
Product491;4;50;30
Product511;4;53;21
Product78;4;34;12
Product79;4;75;16
Product512;4;17;7
Product521;4;95;22
Product531;4;90;12
Product54;4;9;15
Product55;4;36;8
Product56;4;102;22
Product57;4;64;8
Product58;4;33;14
Product59;4;13;12
Product611;4;36;9
Product60;4;106;17
Product61;4;69;10
Product62;4;53;23
Product63;4;52;24
Product64;4;103;18
Product65;4;50;31
Product66;4;29;23
Product67;4;20;11
Product68;4;107;16
Product69;4;98;29
Product711;4;49;30
Product70;4;57;18
Product71;4;53;24
Product72;4;16;8
Product73;4;51;27
Product74;4;11;14
Product75;4;8;19
Product76;4;17;8
Product77;4;21;11
Add112;4;32;4
Add10;4;82;4
Product811;4;26;17
Product80;4;46;23
Product81;4;33;15
Product82;4;29;24
Product83;4;31;22
Product84;4;63;9
Product85;4;32;19
Product86;4;58;17
Product87;4;47;26
Product88;4;49;31
Product89;4;10;15
Product911;4;52;25
Product90;4;85;10
Product91;4;49;32
Product92;4;78;25
Product93;4;52;26
Product94;4;56;19
Product95;4;23;10
Product96;4;51;28
Product97;4;50;32
Product98;4;60;15
Product99;4;48;27
Subtract12;4;99;4
Subtract1;4;84;1
Subtract10;4;83;2
Subtract11;4;103;0
Subtract2;4;119;0
Subtract3;4;117;2
Subtract4;4;85;0
Subtract5;4;118;1
Subtract6;4;100;3
Subtract7;4;98;4
Subtract8;4;102;1
Subtract9;4;52;2
Add32;4;27;4
Product35;4;48;28
Product36;4;14;10
Product37;4;27;20
Add11;4;87;4
Add12;4;92;4
Add13;4;97;4
Add14;4;103;4
Add15;4;109;4
Add211;4;37;4
Add3;4;42;4
Add4;4;47;4
Add5;4;52;4
Add6;4;57;4
Add7;4;62;4
Add8;4;72;4
Add9;4;77;4
Constant1;4;4;0
Divide;4;114;0
Product115;4;61;13
Product116;4;84;12
Product10;4;59;16
Product11;4;86;7
Product12;4;25;12
Product13;4;45;18
Product14;4;50;33
Product15;4;24;11
Product16;4;33;16
Product17;4;70;12
Product18;4;48;29
Product19;4;62;13
Product213;4;104;19
Product20;4;66;9
Product21;4;28;21
Product22;4;45;19
Product23;4;52;27
Product24;4;5;19
Product25;4;25;13
Product26;4;46;24
Product27;4;42;14
Product28;4;48;30
Product29;4;52;28
Product3;4;40;11
Product30;4;45;20
Product31;4;49;33
Product32;4;53;25
Product33;4;24;12
Product34;4;39;10
Product38;4;32;20
Product39;4;7;20
Product4;4;47;27
Product40;4;33;17
Product41;4;37;8
Product42;4;6;20
Product43;4;10;17
Product44;4;28;22
Product45;4;12;14
Product46;4;22;11
