# II 1.02083
# samples 48
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM194.xml
# vertex;sample;cycle;fu
Product77;0;1;5
Add112;0;28;0
Add10;0;78;0
Product811;0;34;2
Product80;0;35;0
Product81;0;24;1
Product82;0;17;2
Product83;0;5;1
Product84;0;28;2
Product85;0;11;0
Product86;0;47;1
Product87;0;75;13
Product88;0;1;6
Product89;0;11;1
Product911;0;38;1
Product90;0;79;1
Product91;0;37;1
Product92;0;73;2
Product93;0;81;0
Product94;0;8;2
Product95;0;16;0
Product96;0;35;1
Product97;0;2;2
Product98;0;10;2
Product99;0;32;1
Subtract12;0;55;0
Subtract1;0;95;0
Subtract10;0;99;0
Subtract11;0;86;0
Subtract2;0;58;0
Subtract3;0;65;0
Subtract4;0;66;0
Subtract5;0;98;0
Subtract6;0;43;0
Subtract7;0;99;1
Subtract8;0;97;0
Subtract9;0;58;1
Add32;0;23;0
Product35;0;38;2
Product36;0;2;3
Product37;0;6;1
Add11;0;83;0
Add12;0;89;0
Add13;0;94;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;73;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;47;2
Product116;0;58;0
Product10;0;27;1
Product11;0;82;2
Product12;0;16;1
Product13;0;30;2
Product14;0;61;1
Product15;0;37;2
Product16;0;54;2
Product17;0;68;1
Product18;0;16;2
Product19;0;21;1
Product213;0;69;1
Product20;0;58;1
Product21;0;15;1
Product22;0;41;2
Product23;0;52;3
Product24;0;32;2
Product25;0;38;3
Product26;0;43;1
Product27;0;43;2
Product28;0;49;2
Product29;0;53;3
Product3;0;21;2
Product30;0;22;1
Product31;0;42;1
Product32;0;48;2
Product33;0;6;2
Product34;0;29;2
Product38;0;10;3
Product39;0;1;7
Product4;0;27;2
Product40;0;7;1
Product41;0;12;2
Product42;0;7;2
Product43;0;22;2
Product44;0;26;14
Product45;0;1;8
Product46;0;5;3
Product47;0;20;2
Product48;0;11;2
Product49;0;15;2
Product5;0;44;2
Product50;0;19;2
Product51;0;1;9
Product52;0;5;4
Product53;0;9;2
Product6;0;42;2
Product7;0;84;2
Product8;0;89;2
Product9;0;17;3
Subtract;0;63;0
Add;0;8;0
Add1;0;5;0
Add2;0;6;0
Constant;0;0;0
Product;0;2;4
Product1;0;1;10
Product2;0;2;5
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;125;3
Product110;1;125;4
Product109;1;125;5
Product111;1;125;6
Product210;1;125;7
Product310;1;125;8
Product410;1;125;9
Product510;1;125;10
Product610;1;125;11
Product710;1;125;12
Product810;1;125;13
Product910;1;125;14
Inv_11;1;129;0
Inv_12;1;129;0
Inv_13;1;129;0
Inv_21;1;129;0
Inv_22;1;129;0
Inv_23;1;129;0
Inv_31;1;129;0
Inv_32;1;129;0
Inv_33;1;129;0
Inv_41;1;129;0
Inv_42;1;129;0
Inv_43;1;129;0
Add30;1;51;1
Add110;1;97;1
Add101;1;94;1
Add111;1;114;1
Add121;1;33;1
Add131;1;102;1
Add141;1;76;1
Add151;1;115;1
Add16;1;92;1
Add17;1;117;1
Add18;1;23;1
Add19;1;32;1
Add210;1;86;1
Add20;1;89;1
Add21;1;109;1
Add22;1;26;1
Add23;1;87;1
Add24;1;112;1
Add25;1;119;1
Add26;1;62;1
Add27;1;80;1
Add28;1;113;1
Add29;1;120;1
Add31;1;116;1
Add41;1;47;1
Add51;1;91;1
Product114;1;65;3
Add61;1;61;1
Add71;1;85;1
Add81;1;50;1
Add91;1;77;1
Product112;1;40;3
Product113;1;46;3
Product1010;1;49;3
Product100;1;39;3
Product101;1;18;3
Product102;1;97;3
Product103;1;35;3
Product104;1;30;3
Product105;1;50;11
Product106;1;50;12
Product107;1;29;3
Product291;1;51;6
Product121;1;20;3
Product131;1;35;4
Product141;1;37;3
Product151;1;45;3
Product161;1;9;3
Product171;1;22;3
Product181;1;15;3
Product191;1;32;3
Product211;1;26;15
Product201;1;53;4
Product212;1;26;16
Product221;1;19;3
Product231;1;47;3
Product241;1;34;3
Product251;1;46;4
Product261;1;19;4
Product271;1;42;3
Product281;1;41;3
Product501;1;2;7
Product311;1;37;4
Product301;1;47;4
Product312;1;47;5
Product321;1;3;4
Product331;1;2;8
Product341;1;5;5
Product351;1;9;4
Product361;1;40;4
Product371;1;6;3
Product381;1;14;3
Product391;1;14;4
Product411;1;2;9
Product401;1;7;3
Product412;1;25;3
Product421;1;15;4
Product431;1;38;4
Product441;1;24;3
Product451;1;44;3
Product461;1;21;3
Product471;1;83;4
Product481;1;15;5
Product491;1;19;5
Product511;1;11;3
Product78;1;92;3
Product79;1;28;3
Product512;1;5;6
Product521;1;37;5
Product531;1;40;5
Product54;1;8;3
Product55;1;11;4
Product56;1;26;17
Product57;1;31;3
Product58;1;27;15
Product59;1;24;4
Product611;1;41;4
Product60;1;78;4
Product61;1;54;7
Product62;1;32;4
Product63;1;30;4
Product64;1;13;3
Product65;1;46;5
Product66;1;4;5
Product67;1;3;5
Product68;1;100;10
Product69;1;91;4
Product711;1;45;4
Product70;1;73;5
Product71;1;32;5
Product72;1;49;4
Product73;1;23;3
Product74;1;4;6
Product75;1;18;4
Product76;1;14;5
Product77;1;2;11
Add112;1;29;1
Add10;1;79;1
Product811;1;35;5
Product80;1;36;3
Product81;1;25;4
Product82;1;18;5
Product83;1;6;4
Product84;1;29;5
Product85;1;12;3
Product86;1;48;4
Product87;1;76;16
Product88;1;2;12
Product89;1;12;4
Product911;1;39;4
Product90;1;80;4
Product91;1;38;5
Product92;1;74;5
Product93;1;82;3
Product94;1;9;5
Product95;1;17;4
Product96;1;36;4
Product97;1;3;6
Product98;1;11;5
Product99;1;33;4
Subtract12;1;56;0
Subtract1;1;96;0
Subtract10;1;100;0
Subtract11;1;87;0
Subtract2;1;59;0
Subtract3;1;66;1
Subtract4;1;67;0
Subtract5;1;99;2
Subtract6;1;44;0
Subtract7;1;100;1
Subtract8;1;98;1
Subtract9;1;59;1
Add32;1;24;1
Product35;1;39;5
Product36;1;3;7
Product37;1;7;4
Add11;1;84;1
Add12;1;90;1
Add13;1;95;1
Add14;1;101;1
Add15;1;106;1
Add211;1;34;1
Add3;1;39;1
Add4;1;44;1
Add5;1;49;1
Add6;1;54;1
Add7;1;59;1
Add8;1;69;1
Add9;1;74;1
Constant1;1;1;0
Divide;1;111;0
Product115;1;48;5
Product116;1;59;4
Product10;1;28;4
Product11;1;83;5
Product12;1;17;5
Product13;1;31;5
Product14;1;62;4
Product15;1;38;6
Product16;1;55;5
Product17;1;69;4
Product18;1;17;6
Product19;1;22;4
Product213;1;70;4
Product20;1;59;5
Product21;1;16;4
Product22;1;42;5
Product23;1;53;7
Product24;1;33;5
Product25;1;39;6
Product26;1;44;4
Product27;1;44;5
Product28;1;50;13
Product29;1;54;8
Product3;1;22;5
Product30;1;23;4
Product31;1;43;4
Product32;1;49;5
Product33;1;7;5
Product34;1;30;5
Product38;1;11;6
Product39;1;2;13
Product4;1;28;5
Product40;1;8;4
Product41;1;13;5
Product42;1;8;5
Product43;1;23;5
Product44;1;27;17
Product45;1;2;14
Product46;1;6;6
Product47;1;21;5
Product48;1;12;5
Product49;1;16;5
Product5;1;45;5
Product50;1;20;5
Product51;1;2;15
Product52;1;6;7
Product53;1;10;6
Product6;1;43;5
Product7;1;85;5
Product8;1;90;5
Product9;1;18;6
Subtract;1;64;0
Add;1;9;1
Add1;1;6;1
Add2;1;7;1
Constant;1;1;0
Product;1;3;8
Product1;1;2;16
Product2;1;3;9
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;126;6
Product110;2;126;7
Product109;2;126;8
Product111;2;126;9
Product210;2;126;10
Product310;2;126;11
Product410;2;126;12
Product510;2;126;13
Product610;2;126;14
Product710;2;126;15
Product810;2;126;16
Product910;2;126;17
Inv_11;2;130;0
Inv_12;2;130;0
Inv_13;2;130;0
Inv_21;2;130;0
Inv_22;2;130;0
Inv_23;2;130;0
Inv_31;2;130;0
Inv_32;2;130;0
Inv_33;2;130;0
Inv_41;2;130;0
Inv_42;2;130;0
Inv_43;2;130;0
Add30;2;52;2
Add110;2;98;2
Add101;2;95;2
Add111;2;115;2
Add121;2;34;2
Add131;2;103;2
Add141;2;77;2
Add151;2;116;2
Add16;2;93;2
Add17;2;118;2
Add18;2;24;2
Add19;2;33;2
Add210;2;87;2
Add20;2;90;2
Add21;2;110;2
Add22;2;27;2
Add23;2;88;2
Add24;2;113;2
Add25;2;120;2
Add26;2;63;2
Add27;2;81;2
Add28;2;114;2
Add29;2;121;2
Add31;2;117;2
Add41;2;48;2
Add51;2;92;2
Product114;2;66;7
Add61;2;62;2
Add71;2;86;2
Add81;2;51;2
Add91;2;78;2
Product112;2;41;6
Product113;2;47;6
Product1010;2;50;14
Product100;2;40;6
Product101;2;19;6
Product102;2;98;6
Product103;2;36;6
Product104;2;31;6
Product105;2;51;17
Product106;2;51;18
Product107;2;30;6
Product291;2;52;10
Product121;2;21;6
Product131;2;36;7
Product141;2;38;7
Product151;2;46;6
Product161;2;10;7
Product171;2;23;6
Product181;2;16;6
Product191;2;33;6
Product211;2;27;18
Product201;2;54;9
Product212;2;27;19
Product221;2;20;6
Product231;2;48;6
Product241;2;35;6
Product251;2;47;7
Product261;2;20;7
Product271;2;43;6
Product281;2;42;6
Product501;2;3;11
Product311;2;38;8
Product301;2;48;7
Product312;2;48;8
Product321;2;4;8
Product331;2;3;12
Product341;2;6;8
Product351;2;10;8
Product361;2;41;7
Product371;2;7;6
Product381;2;15;6
Product391;2;15;7
Product411;2;3;13
Product401;2;8;6
Product412;2;26;18
Product421;2;16;7
Product431;2;39;7
Product441;2;25;6
Product451;2;45;6
Product461;2;22;6
Product471;2;84;7
Product481;2;16;8
Product491;2;20;8
Product511;2;12;6
Product78;2;93;6
Product79;2;29;6
Product512;2;6;9
Product521;2;38;9
Product531;2;41;8
Product54;2;9;6
Product55;2;12;7
Product56;2;27;20
Product57;2;32;6
Product58;2;28;18
Product59;2;25;7
Product611;2;42;7
Product60;2;79;7
Product61;2;55;10
Product62;2;33;7
Product63;2;31;7
Product64;2;14;6
Product65;2;47;8
Product66;2;5;10
Product67;2;4;9
Product68;2;101;14
Product69;2;92;7
Product711;2;46;7
Product70;2;74;8
Product71;2;33;8
Product72;2;50;15
Product73;2;24;6
Product74;2;5;11
Product75;2;19;7
Product76;2;15;8
Product77;2;3;15
Add112;2;30;2
Add10;2;80;2
Product811;2;36;8
Product80;2;37;6
Product81;2;26;19
Product82;2;19;8
Product83;2;7;7
Product84;2;30;8
Product85;2;13;6
Product86;2;49;7
Product87;2;77;19
Product88;2;3;16
Product89;2;13;7
Product911;2;40;7
Product90;2;81;7
Product91;2;39;8
Product92;2;75;20
Product93;2;83;6
Product94;2;10;9
Product95;2;18;7
Product96;2;37;7
Product97;2;4;10
Product98;2;12;8
Product99;2;34;7
Subtract12;2;57;0
Subtract1;2;97;1
Subtract10;2;101;0
Subtract11;2;88;0
Subtract2;2;60;0
Subtract3;2;67;1
Subtract4;2;68;0
Subtract5;2;100;2
Subtract6;2;45;0
Subtract7;2;101;1
Subtract8;2;99;3
Subtract9;2;60;1
Add32;2;25;2
Product35;2;40;8
Product36;2;4;11
Product37;2;8;7
Add11;2;85;2
Add12;2;91;2
Add13;2;96;2
Add14;2;102;2
Add15;2;107;2
Add211;2;35;2
Add3;2;40;2
Add4;2;45;2
Add5;2;50;2
Add6;2;55;2
Add7;2;60;2
Add8;2;70;2
Add9;2;75;2
Constant1;2;2;0
Divide;2;112;0
Product115;2;49;8
Product116;2;60;7
Product10;2;29;7
Product11;2;84;8
Product12;2;18;8
Product13;2;32;8
Product14;2;63;7
Product15;2;39;9
Product16;2;56;8
Product17;2;70;7
Product18;2;18;9
Product19;2;23;7
Product213;2;71;7
Product20;2;60;8
Product21;2;17;8
Product22;2;43;8
Product23;2;54;12
Product24;2;34;8
Product25;2;40;9
Product26;2;45;7
Product27;2;45;8
Product28;2;51;19
Product29;2;55;11
Product3;2;23;8
Product30;2;24;7
Product31;2;44;7
Product32;2;50;16
Product33;2;8;8
Product34;2;31;8
Product38;2;12;9
Product39;2;3;17
Product4;2;29;8
Product40;2;9;7
Product41;2;14;8
Product42;2;9;8
Product43;2;24;8
Product44;2;28;20
Product45;2;3;18
Product46;2;7;9
Product47;2;22;8
Product48;2;13;8
Product49;2;17;9
Product5;2;46;8
Product50;2;21;8
Product51;2;3;19
Product52;2;7;10
Product53;2;11;9
Product6;2;44;8
Product7;2;86;8
Product8;2;91;8
Product9;2;19;9
Subtract;2;65;1
Add;2;10;2
Add1;2;7;2
Add2;2;8;2
Constant;2;2;0
Product;2;4;12
Product1;2;3;20
Product2;2;4;13
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;127;9
Product110;3;127;10
Product109;3;127;11
Product111;3;127;12
Product210;3;127;13
Product310;3;127;14
Product410;3;127;15
Product510;3;127;16
Product610;3;127;17
Product710;3;127;18
Product810;3;127;19
Product910;3;127;20
Inv_11;3;131;0
Inv_12;3;131;0
Inv_13;3;131;0
Inv_21;3;131;0
Inv_22;3;131;0
Inv_23;3;131;0
Inv_31;3;131;0
Inv_32;3;131;0
Inv_33;3;131;0
Inv_41;3;131;0
Inv_42;3;131;0
Inv_43;3;131;0
Add30;3;53;3
Add110;3;99;3
Add101;3;96;3
Add111;3;116;3
Add121;3;35;3
Add131;3;104;3
Add141;3;78;3
Add151;3;117;3
Add16;3;94;3
Add17;3;119;3
Add18;3;25;3
Add19;3;34;3
Add210;3;88;3
Add20;3;91;3
Add21;3;111;3
Add22;3;28;3
Add23;3;89;3
Add24;3;114;3
Add25;3;121;3
Add26;3;64;3
Add27;3;82;3
Add28;3;115;3
Add29;3;122;3
Add31;3;118;3
Add41;3;49;3
Add51;3;93;3
Product114;3;67;10
Add61;3;63;3
Add71;3;87;3
Add81;3;52;3
Add91;3;79;3
Product112;3;42;9
Product113;3;48;9
Product1010;3;51;20
Product100;3;41;9
Product101;3;20;9
Product102;3;99;17
Product103;3;37;9
Product104;3;32;9
Product105;3;52;21
Product106;3;52;22
Product107;3;31;9
Product291;3;53;14
Product121;3;22;9
Product131;3;37;10
Product141;3;39;10
Product151;3;47;9
Product161;3;11;10
Product171;3;24;9
Product181;3;17;10
Product191;3;34;9
Product211;3;28;21
Product201;3;55;12
Product212;3;28;22
Product221;3;21;9
Product231;3;49;9
Product241;3;36;9
Product251;3;48;10
Product261;3;21;10
Product271;3;44;9
Product281;3;43;9
Product501;3;4;15
Product311;3;39;11
Product301;3;49;10
Product312;3;49;11
Product321;3;5;13
Product331;3;4;16
Product341;3;7;11
Product351;3;11;11
Product361;3;42;10
Product371;3;8;9
Product381;3;16;9
Product391;3;16;10
Product411;3;4;17
Product401;3;9;9
Product412;3;27;21
Product421;3;17;11
Product431;3;40;10
Product441;3;26;21
Product451;3;46;9
Product461;3;23;9
Product471;3;85;10
Product481;3;17;12
Product491;3;21;11
Product511;3;13;9
Product78;3;94;9
Product79;3;30;9
Product512;3;7;12
Product521;3;39;12
Product531;3;42;11
Product54;3;10;10
Product55;3;13;10
Product56;3;28;23
Product57;3;33;9
Product58;3;29;21
Product59;3;26;22
Product611;3;43;10
Product60;3;80;10
Product61;3;56;13
Product62;3;34;10
Product63;3;32;10
Product64;3;15;9
Product65;3;48;11
Product66;3;6;13
Product67;3;5;14
Product68;3;102;18
Product69;3;93;10
Product711;3;47;10
Product70;3;75;23
Product71;3;34;11
Product72;3;51;21
Product73;3;25;9
Product74;3;6;14
Product75;3;20;10
Product76;3;16;11
Product77;3;4;19
Add112;3;31;3
Add10;3;81;3
Product811;3;37;11
Product80;3;38;10
Product81;3;27;22
Product82;3;20;11
Product83;3;8;10
Product84;3;31;11
Product85;3;14;9
Product86;3;50;18
Product87;3;78;22
Product88;3;4;20
Product89;3;14;10
Product911;3;41;10
Product90;3;82;10
Product91;3;40;11
Product92;3;76;23
Product93;3;84;9
Product94;3;11;12
Product95;3;19;10
Product96;3;38;11
Product97;3;5;15
Product98;3;13;11
Product99;3;35;10
Subtract12;3;58;2
Subtract1;3;98;2
Subtract10;3;102;0
Subtract11;3;89;0
Subtract2;3;61;0
Subtract3;3;68;1
Subtract4;3;69;0
Subtract5;3;101;2
Subtract6;3;46;1
Subtract7;3;102;1
Subtract8;3;100;3
Subtract9;3;61;1
Add32;3;26;3
Product35;3;41;11
Product36;3;5;16
Product37;3;9;10
Add11;3;86;3
Add12;3;92;3
Add13;3;97;3
Add14;3;103;3
Add15;3;108;3
Add211;3;36;3
Add3;3;41;3
Add4;3;46;3
Add5;3;51;3
Add6;3;56;3
Add7;3;61;3
Add8;3;71;3
Add9;3;76;3
Constant1;3;3;0
Divide;3;113;0
Product115;3;50;19
Product116;3;61;10
Product10;3;30;10
Product11;3;85;11
Product12;3;19;11
Product13;3;33;11
Product14;3;64;10
Product15;3;40;12
Product16;3;57;11
Product17;3;71;10
Product18;3;19;12
Product19;3;24;10
Product213;3;72;10
Product20;3;61;11
Product21;3;18;11
Product22;3;44;11
Product23;3;55;15
Product24;3;35;11
Product25;3;41;12
Product26;3;46;10
Product27;3;46;11
Product28;3;52;23
Product29;3;56;14
Product3;3;24;11
Product30;3;25;10
Product31;3;45;10
Product32;3;51;22
Product33;3;9;11
Product34;3;32;11
Product38;3;13;12
Product39;3;4;21
Product4;3;30;11
Product40;3;10;11
Product41;3;15;11
Product42;3;10;12
Product43;3;25;11
Product44;3;29;23
Product45;3;4;22
Product46;3;8;12
Product47;3;23;11
Product48;3;14;11
Product49;3;18;12
Product5;3;47;11
Product50;3;22;11
Product51;3;4;23
Product52;3;8;13
Product53;3;12;12
Product6;3;45;11
Product7;3;87;12
Product8;3;92;11
Product9;3;20;12
Subtract;3;66;2
Add;3;11;3
Add1;3;8;3
Add2;3;9;3
Constant;3;3;0
Product;3;5;17
Product1;3;4;24
Product2;3;5;18
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;128;12
Product110;4;128;13
Product109;4;128;14
Product111;4;128;15
Product210;4;128;16
Product310;4;128;17
Product410;4;128;18
Product510;4;128;19
Product610;4;128;20
Product710;4;128;21
Product810;4;128;22
Product910;4;128;23
Inv_11;4;132;0
Inv_12;4;132;0
Inv_13;4;132;0
Inv_21;4;132;0
Inv_22;4;132;0
Inv_23;4;132;0
Inv_31;4;132;0
Inv_32;4;132;0
Inv_33;4;132;0
Inv_41;4;132;0
Inv_42;4;132;0
Inv_43;4;132;0
Add30;4;54;4
Add110;4;100;4
Add101;4;97;4
Add111;4;117;4
Add121;4;36;4
Add131;4;105;4
Add141;4;79;4
Add151;4;118;4
Add16;4;95;4
Add17;4;120;4
Add18;4;26;4
Add19;4;35;4
Add210;4;89;4
Add20;4;92;4
Add21;4;112;4
Add22;4;29;4
Add23;4;90;4
Add24;4;115;4
Add25;4;122;4
Add26;4;65;4
Add27;4;83;4
Add28;4;116;4
Add29;4;123;4
Add31;4;119;4
Add41;4;50;4
Add51;4;94;4
Product114;4;68;13
Add61;4;64;4
Add71;4;88;4
Add81;4;53;4
Add91;4;80;4
Product112;4;43;12
Product113;4;49;12
Product1010;4;52;24
Product100;4;42;12
Product101;4;21;12
Product102;4;100;23
Product103;4;38;13
Product104;4;33;12
Product105;4;53;25
Product106;4;53;26
Product107;4;32;12
Product291;4;54;19
Product121;4;23;12
Product131;4;38;14
Product141;4;40;13
Product151;4;48;12
Product161;4;12;13
Product171;4;25;12
Product181;4;18;13
Product191;4;35;12
Product211;4;29;24
Product201;4;56;15
Product212;4;29;25
Product221;4;22;12
Product231;4;50;20
Product241;4;37;12
Product251;4;49;13
Product261;4;22;13
Product271;4;45;12
Product281;4;44;12
Product501;4;5;20
Product311;4;40;14
Product301;4;50;21
Product312;4;50;22
Product321;4;6;16
Product331;4;5;21
Product341;4;8;14
Product351;4;12;14
Product361;4;43;13
Product371;4;9;12
Product381;4;17;13
Product391;4;17;14
Product411;4;5;22
Product401;4;10;13
Product412;4;28;24
Product421;4;18;14
Product431;4;41;13
Product441;4;27;24
Product451;4;47;12
Product461;4;24;12
Product471;4;86;13
Product481;4;18;15
Product491;4;22;14
Product511;4;14;12
Product78;4;95;12
Product79;4;31;12
Product512;4;8;15
Product521;4;40;15
Product531;4;43;14
Product54;4;11;13
Product55;4;14;13
Product56;4;29;26
Product57;4;34;12
Product58;4;30;24
Product59;4;27;25
Product611;4;44;13
Product60;4;81;13
Product61;4;57;16
Product62;4;35;13
Product63;4;33;13
Product64;4;16;12
Product65;4;49;14
Product66;4;7;16
Product67;4;6;17
Product68;4;103;23
Product69;4;94;13
Product711;4;48;13
Product70;4;76;26
Product71;4;35;14
Product72;4;52;25
Product73;4;26;24
Product74;4;7;17
Product75;4;21;13
Product76;4;17;15
Product77;4;5;24
Add112;4;32;4
Add10;4;82;4
Product811;4;38;15
Product80;4;39;13
Product81;4;28;25
Product82;4;21;14
Product83;4;9;13
Product84;4;32;14
Product85;4;15;12
Product86;4;51;24
Product87;4;79;25
Product88;4;5;25
Product89;4;15;13
Product911;4;42;13
Product90;4;83;13
Product91;4;41;14
Product92;4;77;26
Product93;4;85;12
Product94;4;12;15
Product95;4;20;13
Product96;4;39;14
Product97;4;6;18
Product98;4;14;14
Product99;4;36;13
Subtract12;4;59;2
Subtract1;4;99;4
Subtract10;4;103;0
Subtract11;4;90;0
Subtract2;4;62;0
Subtract3;4;69;1
Subtract4;4;70;0
Subtract5;4;102;2
Subtract6;4;47;1
Subtract7;4;103;1
Subtract8;4;101;3
Subtract9;4;62;1
Add32;4;27;4
Product35;4;42;14
Product36;4;6;19
Product37;4;10;14
Add11;4;87;4
Add12;4;93;4
Add13;4;98;4
Add14;4;104;4
Add15;4;109;4
Add211;4;37;4
Add3;4;42;4
Add4;4;47;4
Add5;4;52;4
Add6;4;57;4
Add7;4;62;4
Add8;4;72;4
Add9;4;77;4
Constant1;4;4;0
Divide;4;114;0
Product115;4;51;25
Product116;4;62;13
Product10;4;31;13
Product11;4;86;14
Product12;4;20;14
Product13;4;34;14
Product14;4;65;13
Product15;4;41;15
Product16;4;58;14
Product17;4;72;13
Product18;4;20;15
Product19;4;25;13
Product213;4;73;13
Product20;4;62;14
Product21;4;19;14
Product22;4;45;14
Product23;4;56;18
Product24;4;36;14
Product25;4;42;15
Product26;4;47;13
Product27;4;47;14
Product28;4;53;27
Product29;4;57;17
Product3;4;25;14
Product30;4;26;25
Product31;4;46;13
Product32;4;52;26
Product33;4;10;15
Product34;4;33;14
Product38;4;14;15
Product39;4;5;26
Product4;4;31;14
Product40;4;11;14
Product41;4;16;14
Product42;4;11;15
Product43;4;26;26
Product44;4;30;26
Product45;4;5;27
Product46;4;9;15
