# II 1.31111
# samples 45
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM142.xml
# vertex;sample;cycle;fu
Product77;0;37;1
Add112;0;27;0
Add10;0;142;1
Product811;0;20;0
Product80;0;91;1
Product81;0;78;2
Product82;0;44;1
Product83;0;50;2
Product84;0;49;1
Product85;0;59;2
Product86;0;44;2
Product87;0;42;1
Product88;0;20;1
Product89;0;3;2
Product911;0;32;2
Product90;0;53;2
Product91;0;99;1
Product92;0;56;0
Product93;0;46;2
Product94;0;24;1
Product95;0;20;2
Product96;0;30;0
Product97;0;51;1
Product98;0;31;2
Product99;0;41;2
Subtract12;0;184;0
Subtract1;0;232;0
Subtract10;0;119;0
Subtract11;0;177;0
Subtract2;0;174;0
Subtract3;0;176;0
Subtract4;0;228;0
Subtract5;0;111;0
Subtract6;0;116;0
Subtract7;0;242;0
Subtract8;0;171;0
Subtract9;0;172;0
Add32;0;22;0
Product35;0;43;2
Product36;0;5;0
Product37;0;14;1
Add11;0;166;0
Add12;0;171;0
Add13;0;210;1
Add14;0;215;1
Add15;0;226;0
Add211;0;32;1
Add3;0;37;0
Add4;0;42;0
Add5;0;47;0
Add6;0;68;0
Add7;0;82;0
Add8;0;127;1
Add9;0;134;0
Constant1;0;50;0
Divide;0;231;0
Product115;0;58;2
Product116;0;74;1
Product10;0;71;2
Product11;0;98;0
Product12;0;47;2
Product13;0;84;1
Product14;0;111;1
Product15;0;56;1
Product16;0;89;1
Product17;0;133;2
Product18;0;39;1
Product19;0;61;1
Product213;0;110;2
Product20;0;111;2
Product21;0;42;2
Product22;0;83;2
Product23;0;96;2
Product24;0;4;1
Product25;0;30;2
Product26;0;34;1
Product27;0;25;2
Product28;0;40;2
Product29;0;63;2
Product3;0;33;1
Product30;0;33;2
Product31;0;45;2
Product32;0;64;1
Product33;0;34;2
Product34;0;39;2
Product38;0;22;1
Product39;0;9;2
Product4;0;49;2
Product40;0;16;2
Product41;0;21;1
Product42;0;2;2
Product43;0;6;1
Product44;0;22;2
Product45;0;7;2
Product46;0;11;2
Product47;0;21;2
Product48;0;10;2
Product49;0;14;2
Product5;0;174;2
Product50;0;18;2
Product51;0;1;0
Product52;0;5;2
Product53;0;17;2
Product6;0;57;2
Product7;0;82;2
Product8;0;204;2
Product9;0;36;2
Subtract;0;88;0
Add;0;13;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;6;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;253;3
Product110;1;299;3
Product109;1;262;3
Product111;1;259;3
Product210;1;294;3
Product310;1;263;3
Product410;1;299;4
Product510;1;268;3
Product610;1;265;3
Product710;1;277;3
Product810;1;296;3
Product910;1;250;3
Inv_11;1;271;0
Inv_12;1;303;0
Inv_13;1;300;0
Inv_21;1;303;0
Inv_22;1;303;0
Inv_23;1;303;0
Inv_31;1;273;0
Inv_32;1;303;0
Inv_33;1;300;0
Inv_41;1;290;0
Inv_42;1;283;0
Inv_43;1;276;0
Add30;1;127;2
Add110;1;192;1
Add101;1;85;0
Add111;1;118;1
Add121;1;98;1
Add131;1;158;1
Add141;1;197;0
Add151;1;252;1
Add16;1;60;1
Add17;1;233;1
Add18;1;106;1
Add19;1;120;0
Add210;1;214;1
Add20;1;230;1
Add21;1;241;2
Add22;1;29;0
Add23;1;51;0
Add24;1;125;0
Add25;1;234;0
Add26;1;93;1
Add27;1;154;1
Add28;1;222;1
Add29;1;228;1
Add31;1;247;0
Add41;1;122;1
Add51;1;277;0
Product114;1;19;3
Add61;1;164;1
Add71;1;202;1
Add81;1;92;2
Add91;1;271;1
Product112;1;55;3
Product113;1;60;4
Product1010;1;11;3
Product100;1;54;3
Product101;1;25;3
Product102;1;55;4
Product103;1;112;3
Product104;1;36;3
Product105;1;59;3
Product106;1;75;3
Product107;1;77;3
Product291;1;56;3
Product121;1;12;3
Product131;1;30;3
Product141;1;14;4
Product151;1;27;4
Product161;1;3;3
Product171;1;54;4
Product181;1;32;4
Product191;1;39;3
Product211;1;49;3
Product201;1;98;4
Product212;1;106;3
Product221;1;37;3
Product231;1;49;4
Product241;1;59;4
Product251;1;12;4
Product261;1;88;4
Product271;1;30;4
Product281;1;74;3
Product501;1;28;3
Product311;1;145;5
Product301;1;95;4
Product312;1;110;3
Product321;1;30;5
Product331;1;13;3
Product341;1;33;3
Product351;1;55;5
Product361;1;58;4
Product371;1;103;3
Product381;1;48;3
Product391;1;83;3
Product411;1;13;4
Product401;1;38;3
Product412;1;19;4
Product421;1;29;5
Product431;1;8;3
Product441;1;68;3
Product451;1;49;5
Product461;1;42;3
Product471;1;73;5
Product481;1;22;3
Product491;1;44;4
Product511;1;102;3
Product78;1;205;4
Product79;1;68;4
Product512;1;50;3
Product521;1;69;3
Product531;1;96;4
Product54;1;56;4
Product55;1;77;4
Product56;1;39;5
Product57;1;20;3
Product58;1;45;3
Product59;1;51;4
Product611;1;5;3
Product60;1;211;3
Product61;1;47;4
Product62;1;67;4
Product63;1;138;4
Product64;1;36;5
Product65;1;10;4
Product66;1;9;5
Product67;1;35;3
Product68;1;46;3
Product69;1;48;4
Product711;1;66;3
Product70;1;46;4
Product71;1;56;5
Product72;1;11;4
Product73;1;52;3
Product74;1;17;4
Product75;1;42;4
Product76;1;24;4
Product77;1;38;4
Add112;1;28;1
Add10;1;143;2
Product811;1;21;3
Product80;1;92;4
Product81;1;79;5
Product82;1;45;4
Product83;1;51;5
Product84;1;50;4
Product85;1;60;5
Product86;1;45;5
Product87;1;43;4
Product88;1;21;4
Product89;1;4;5
Product911;1;33;5
Product90;1;54;5
Product91;1;100;4
Product92;1;57;3
Product93;1;47;5
Product94;1;25;4
Product95;1;21;5
Product96;1;31;3
Product97;1;52;4
Product98;1;32;5
Product99;1;42;5
Subtract12;1;185;0
Subtract1;1;233;1
Subtract10;1;120;0
Subtract11;1;178;1
Subtract2;1;175;1
Subtract3;1;177;1
Subtract4;1;229;1
Subtract5;1;112;1
Subtract6;1;117;1
Subtract7;1;243;1
Subtract8;1;172;1
Subtract9;1;173;1
Add32;1;23;1
Product35;1;44;5
Product36;1;6;3
Product37;1;15;4
Add11;1;167;1
Add12;1;172;0
Add13;1;211;2
Add14;1;216;2
Add15;1;227;2
Add211;1;33;3
Add3;1;38;2
Add4;1;43;0
Add5;1;48;1
Add6;1;69;1
Add7;1;83;2
Add8;1;128;2
Add9;1;135;0
Constant1;1;51;0
Divide;1;232;0
Product115;1;59;5
Product116;1;75;4
Product10;1;72;5
Product11;1;99;3
Product12;1;48;5
Product13;1;85;4
Product14;1;112;4
Product15;1;57;4
Product16;1;90;4
Product17;1;134;5
Product18;1;40;4
Product19;1;62;4
Product213;1;111;5
Product20;1;112;5
Product21;1;43;5
Product22;1;84;5
Product23;1;97;5
Product24;1;5;4
Product25;1;31;5
Product26;1;35;4
Product27;1;26;5
Product28;1;41;5
Product29;1;64;5
Product3;1;34;4
Product30;1;34;5
Product31;1;46;5
Product32;1;65;4
Product33;1;35;5
Product34;1;40;5
Product38;1;23;4
Product39;1;10;5
Product4;1;50;5
Product40;1;17;5
Product41;1;22;4
Product42;1;3;5
Product43;1;7;4
Product44;1;23;5
Product45;1;8;5
Product46;1;12;5
Product47;1;22;5
Product48;1;11;5
Product49;1;15;5
Product5;1;175;5
Product50;1;19;5
Product51;1;2;3
Product52;1;6;5
Product53;1;18;5
Product6;1;58;5
Product7;1;83;5
Product8;1;205;5
Product9;1;37;5
Subtract;1;89;0
Add;1;14;1
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;7;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;254;6
Product110;2;300;6
Product109;2;263;6
Product111;2;260;6
Product210;2;295;6
Product310;2;264;6
Product410;2;300;7
Product510;2;269;6
Product610;2;266;6
Product710;2;278;6
Product810;2;297;6
Product910;2;251;6
Inv_11;2;272;0
Inv_12;2;304;0
Inv_13;2;301;0
Inv_21;2;304;0
Inv_22;2;304;0
Inv_23;2;304;0
Inv_31;2;274;0
Inv_32;2;304;0
Inv_33;2;301;0
Inv_41;2;291;0
Inv_42;2;284;0
Inv_43;2;277;0
Add30;2;128;3
Add110;2;193;2
Add101;2;86;1
Add111;2;119;2
Add121;2;99;2
Add131;2;159;1
Add141;2;198;0
Add151;2;253;1
Add16;2;61;1
Add17;2;234;1
Add18;2;107;2
Add19;2;121;1
Add210;2;215;3
Add20;2;231;1
Add21;2;242;3
Add22;2;30;0
Add23;2;52;1
Add24;2;126;1
Add25;2;235;1
Add26;2;94;2
Add27;2;155;2
Add28;2;223;2
Add29;2;229;2
Add31;2;248;0
Add41;2;123;3
Add51;2;278;1
Product114;2;20;6
Add61;2;165;2
Add71;2;203;1
Add81;2;93;3
Add91;2;272;2
Product112;2;56;6
Product113;2;61;7
Product1010;2;12;6
Product100;2;55;6
Product101;2;26;6
Product102;2;56;7
Product103;2;113;6
Product104;2;37;6
Product105;2;60;6
Product106;2;76;6
Product107;2;78;6
Product291;2;57;6
Product121;2;13;6
Product131;2;31;6
Product141;2;15;7
Product151;2;28;7
Product161;2;4;6
Product171;2;55;7
Product181;2;33;7
Product191;2;40;6
Product211;2;50;6
Product201;2;99;7
Product212;2;107;6
Product221;2;38;6
Product231;2;50;7
Product241;2;60;7
Product251;2;13;7
Product261;2;89;7
Product271;2;31;7
Product281;2;75;6
Product501;2;29;6
Product311;2;146;8
Product301;2;96;7
Product312;2;111;6
Product321;2;31;8
Product331;2;14;6
Product341;2;34;6
Product351;2;56;8
Product361;2;59;7
Product371;2;104;6
Product381;2;49;6
Product391;2;84;6
Product411;2;14;7
Product401;2;39;6
Product412;2;20;7
Product421;2;30;8
Product431;2;9;6
Product441;2;69;6
Product451;2;50;8
Product461;2;43;6
Product471;2;74;8
Product481;2;23;6
Product491;2;45;7
Product511;2;103;6
Product78;2;206;7
Product79;2;69;7
Product512;2;51;6
Product521;2;70;6
Product531;2;97;7
Product54;2;57;7
Product55;2;78;7
Product56;2;40;8
Product57;2;21;6
Product58;2;46;6
Product59;2;52;7
Product611;2;6;6
Product60;2;212;6
Product61;2;48;7
Product62;2;68;7
Product63;2;139;7
Product64;2;37;8
Product65;2;11;7
Product66;2;10;8
Product67;2;36;6
Product68;2;47;6
Product69;2;49;7
Product711;2;67;6
Product70;2;47;7
Product71;2;57;8
Product72;2;12;7
Product73;2;53;6
Product74;2;18;7
Product75;2;43;7
Product76;2;25;7
Product77;2;39;7
Add112;2;29;1
Add10;2;144;2
Product811;2;22;6
Product80;2;93;7
Product81;2;80;8
Product82;2;46;7
Product83;2;52;8
Product84;2;51;7
Product85;2;61;8
Product86;2;46;8
Product87;2;44;7
Product88;2;22;7
Product89;2;5;8
Product911;2;34;8
Product90;2;55;8
Product91;2;101;7
Product92;2;58;6
Product93;2;48;8
Product94;2;26;7
Product95;2;22;8
Product96;2;32;6
Product97;2;53;7
Product98;2;33;8
Product99;2;43;8
Subtract12;2;186;0
Subtract1;2;234;2
Subtract10;2;121;0
Subtract11;2;179;1
Subtract2;2;176;2
Subtract3;2;178;2
Subtract4;2;230;2
Subtract5;2;113;2
Subtract6;2;118;2
Subtract7;2;244;1
Subtract8;2;173;2
Subtract9;2;174;2
Add32;2;24;3
Product35;2;45;8
Product36;2;7;6
Product37;2;16;7
Add11;2;168;3
Add12;2;173;1
Add13;2;212;3
Add14;2;217;3
Add15;2;228;2
Add211;2;34;4
Add3;2;39;3
Add4;2;44;1
Add5;2;49;2
Add6;2;70;1
Add7;2;84;3
Add8;2;129;2
Add9;2;136;0
Constant1;2;52;0
Divide;2;233;0
Product115;2;60;8
Product116;2;76;7
Product10;2;73;8
Product11;2;100;6
Product12;2;49;8
Product13;2;86;7
Product14;2;113;7
Product15;2;58;7
Product16;2;91;7
Product17;2;135;8
Product18;2;41;7
Product19;2;63;7
Product213;2;112;8
Product20;2;113;8
Product21;2;44;8
Product22;2;85;8
Product23;2;98;8
Product24;2;6;7
Product25;2;32;8
Product26;2;36;7
Product27;2;27;8
Product28;2;42;8
Product29;2;65;8
Product3;2;35;7
Product30;2;35;8
Product31;2;47;8
Product32;2;66;7
Product33;2;36;8
Product34;2;41;8
Product38;2;24;7
Product39;2;11;8
Product4;2;51;8
Product40;2;18;8
Product41;2;23;7
Product42;2;4;8
Product43;2;8;7
Product44;2;24;8
Product45;2;9;8
Product46;2;13;8
Product47;2;23;8
Product48;2;12;8
Product49;2;16;8
Product5;2;176;8
Product50;2;20;8
Product51;2;3;6
Product52;2;7;8
Product53;2;19;8
Product6;2;59;8
Product7;2;84;8
Product8;2;206;8
Product9;2;38;8
Subtract;2;90;0
Add;2;15;2
Add1;2;7;1
Add2;2;7;2
Constant;2;2;0
Product;2;8;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;256;9
Product110;3;302;9
Product109;3;265;9
Product111;3;262;9
Product210;3;297;9
Product310;3;266;9
Product410;3;302;10
Product510;3;271;9
Product610;3;268;9
Product710;3;280;9
Product810;3;299;9
Product910;3;253;9
Inv_11;3;274;0
Inv_12;3;306;0
Inv_13;3;303;0
Inv_21;3;306;0
Inv_22;3;306;0
Inv_23;3;306;0
Inv_31;3;276;0
Inv_32;3;306;0
Inv_33;3;303;0
Inv_41;3;293;0
Inv_42;3;286;0
Inv_43;3;279;0
Add30;3;130;1
Add110;3;195;1
Add101;3;88;2
Add111;3;121;2
Add121;3;101;2
Add131;3;161;1
Add141;3;200;2
Add151;3;255;1
Add16;3;63;2
Add17;3;236;2
Add18;3;109;4
Add19;3;123;4
Add210;3;217;4
Add20;3;233;2
Add21;3;244;2
Add22;3;32;2
Add23;3;54;2
Add24;3;128;4
Add25;3;237;3
Add26;3;96;3
Add27;3;157;4
Add28;3;225;3
Add29;3;231;3
Add31;3;250;2
Add41;3;125;3
Add51;3;280;2
Product114;3;22;9
Add61;3;167;3
Add71;3;205;2
Add81;3;95;3
Add91;3;274;4
Product112;3;58;9
Product113;3;63;10
Product1010;3;14;9
Product100;3;57;9
Product101;3;28;9
Product102;3;58;10
Product103;3;115;9
Product104;3;39;9
Product105;3;62;9
Product106;3;78;9
Product107;3;80;9
Product291;3;59;9
Product121;3;15;9
Product131;3;33;9
Product141;3;17;10
Product151;3;30;10
Product161;3;6;9
Product171;3;57;10
Product181;3;35;10
Product191;3;42;9
Product211;3;52;9
Product201;3;101;10
Product212;3;109;9
Product221;3;40;9
Product231;3;52;10
Product241;3;62;10
Product251;3;15;10
Product261;3;91;10
Product271;3;33;10
Product281;3;77;9
Product501;3;31;9
Product311;3;148;11
Product301;3;98;10
Product312;3;113;9
Product321;3;33;11
Product331;3;16;9
Product341;3;36;9
Product351;3;58;11
Product361;3;61;10
Product371;3;106;9
Product381;3;51;9
Product391;3;86;9
Product411;3;16;10
Product401;3;41;9
Product412;3;22;10
Product421;3;32;11
Product431;3;11;9
Product441;3;71;9
Product451;3;52;11
Product461;3;45;9
Product471;3;76;11
Product481;3;25;9
Product491;3;47;10
Product511;3;105;9
Product78;3;208;10
Product79;3;71;10
Product512;3;53;9
Product521;3;72;9
Product531;3;99;10
Product54;3;59;10
Product55;3;80;10
Product56;3;42;11
Product57;3;23;9
Product58;3;48;9
Product59;3;54;10
Product611;3;8;9
Product60;3;214;9
Product61;3;50;10
Product62;3;70;10
Product63;3;141;10
Product64;3;39;11
Product65;3;13;10
Product66;3;12;11
Product67;3;38;9
Product68;3;49;9
Product69;3;51;10
Product711;3;69;9
Product70;3;49;10
Product71;3;59;11
Product72;3;14;10
Product73;3;55;9
Product74;3;20;10
Product75;3;45;10
Product76;3;27;10
Product77;3;41;10
Add112;3;31;0
Add10;3;146;3
Product811;3;24;9
Product80;3;95;10
Product81;3;82;11
Product82;3;48;10
Product83;3;54;11
Product84;3;53;10
Product85;3;63;11
Product86;3;48;11
Product87;3;46;10
Product88;3;24;10
Product89;3;7;11
Product911;3;36;11
Product90;3;57;11
Product91;3;103;10
Product92;3;60;9
Product93;3;50;11
Product94;3;28;10
Product95;3;24;11
Product96;3;34;9
Product97;3;55;10
Product98;3;35;11
Product99;3;45;11
Subtract12;3;188;0
Subtract1;3;236;3
Subtract10;3;123;0
Subtract11;3;181;0
Subtract2;3;178;3
Subtract3;3;180;1
Subtract4;3;232;3
Subtract5;3;115;3
Subtract6;3;120;2
Subtract7;3;246;0
Subtract8;3;175;3
Subtract9;3;176;3
Add32;3;26;3
Product35;3;47;11
Product36;3;9;9
Product37;3;18;10
Add11;3;170;3
Add12;3;175;2
Add13;3;214;4
Add14;3;219;3
Add15;3;230;2
Add211;3;36;4
Add3;3;41;2
Add4;3;46;3
Add5;3;51;3
Add6;3;72;1
Add7;3;86;2
Add8;3;131;2
Add9;3;138;1
Constant1;3;54;0
Divide;3;235;0
Product115;3;62;11
Product116;3;78;10
Product10;3;75;11
Product11;3;102;9
Product12;3;51;11
Product13;3;88;10
Product14;3;115;10
Product15;3;60;10
Product16;3;93;10
Product17;3;137;11
Product18;3;43;10
Product19;3;65;10
Product213;3;114;11
Product20;3;115;11
Product21;3;46;11
Product22;3;87;11
Product23;3;100;11
Product24;3;8;10
Product25;3;34;11
Product26;3;38;10
Product27;3;29;11
Product28;3;44;11
Product29;3;67;11
Product3;3;37;10
Product30;3;37;11
Product31;3;49;11
Product32;3;68;10
Product33;3;38;11
Product34;3;43;11
Product38;3;26;10
Product39;3;13;11
Product4;3;53;11
Product40;3;20;11
Product41;3;25;10
Product42;3;6;11
Product43;3;10;10
Product44;3;26;11
Product45;3;11;11
Product46;3;15;11
Product47;3;25;11
Product48;3;14;11
Product49;3;18;11
Product5;3;178;11
Product50;3;22;11
Product51;3;5;9
Product52;3;9;11
Product53;3;21;11
Product6;3;61;11
Product7;3;86;11
Product8;3;208;11
Product9;3;40;11
Subtract;3;92;0
Add;3;17;2
Add1;3;9;3
Add2;3;9;4
Constant;3;4;0
Product;3;10;11
Product1;3;5;10
Product2;3;5;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;257;12
Product110;4;303;12
Product109;4;266;12
Product111;4;263;12
Product210;4;298;12
Product310;4;267;12
Product410;4;303;13
Product510;4;272;12
Product610;4;269;12
Product710;4;281;12
Product810;4;300;12
Product910;4;254;12
Inv_11;4;275;0
Inv_12;4;307;0
Inv_13;4;304;0
Inv_21;4;307;0
Inv_22;4;307;0
Inv_23;4;307;0
Inv_31;4;277;0
Inv_32;4;307;0
Inv_33;4;304;0
Inv_41;4;294;0
Inv_42;4;287;0
Inv_43;4;280;0
Add30;4;131;3
Add110;4;196;2
Add101;4;89;1
Add111;4;122;3
Add121;4;102;2
Add131;4;162;3
Add141;4;201;4
Add151;4;256;2
Add16;4;64;5
Add17;4;237;4
Add18;4;110;4
Add19;4;124;4
Add210;4;218;3
Add20;4;234;3
Add21;4;245;5
Add22;4;33;4
Add23;4;55;2
Add24;4;129;3
Add25;4;238;2
Add26;4;97;5
Add27;4;158;5
Add28;4;226;4
Add29;4;232;3
Add31;4;251;3
Add41;4;126;3
Add51;4;281;2
Product114;4;23;12
Add61;4;168;5
Add71;4;206;3
Add81;4;96;5
Add91;4;275;5
Product112;4;59;12
Product113;4;64;13
Product1010;4;15;12
Product100;4;58;12
Product101;4;29;12
Product102;4;59;13
Product103;4;116;12
Product104;4;40;12
Product105;4;63;12
Product106;4;79;12
Product107;4;81;12
Product291;4;60;12
Product121;4;16;12
Product131;4;34;12
Product141;4;18;13
Product151;4;31;13
Product161;4;7;12
Product171;4;58;13
Product181;4;36;13
Product191;4;43;12
Product211;4;53;12
Product201;4;102;13
Product212;4;110;12
Product221;4;41;12
Product231;4;53;13
Product241;4;63;13
Product251;4;16;13
Product261;4;92;13
Product271;4;34;13
Product281;4;78;12
Product501;4;32;12
Product311;4;149;14
Product301;4;99;13
Product312;4;114;12
Product321;4;34;14
Product331;4;17;12
Product341;4;37;12
Product351;4;59;14
Product361;4;62;13
Product371;4;107;12
Product381;4;52;12
Product391;4;87;12
Product411;4;17;13
Product401;4;42;12
Product412;4;23;13
Product421;4;33;14
Product431;4;12;12
Product441;4;72;12
Product451;4;53;14
Product461;4;46;12
Product471;4;77;14
Product481;4;26;12
Product491;4;48;13
Product511;4;106;12
Product78;4;209;13
Product79;4;72;13
Product512;4;54;12
Product521;4;73;12
Product531;4;100;13
Product54;4;60;13
Product55;4;81;13
Product56;4;43;14
Product57;4;24;12
Product58;4;49;12
Product59;4;55;13
Product611;4;9;12
Product60;4;215;12
Product61;4;51;13
Product62;4;71;13
Product63;4;142;13
Product64;4;40;14
Product65;4;14;13
Product66;4;13;14
Product67;4;39;12
Product68;4;50;12
Product69;4;52;13
Product711;4;70;12
Product70;4;50;13
Product71;4;60;14
Product72;4;15;13
Product73;4;56;12
Product74;4;21;13
Product75;4;46;13
Product76;4;28;13
Product77;4;42;13
Add112;4;32;3
Add10;4;147;4
Product811;4;25;12
Product80;4;96;13
Product81;4;83;14
Product82;4;49;13
Product83;4;55;14
Product84;4;54;13
Product85;4;64;14
Product86;4;49;14
Product87;4;47;13
Product88;4;25;13
Product89;4;8;14
Product911;4;37;14
Product90;4;58;14
Product91;4;104;13
Product92;4;61;12
Product93;4;51;14
Product94;4;29;13
Product95;4;25;14
Product96;4;35;12
Product97;4;56;13
Product98;4;36;14
Product99;4;46;14
Subtract12;4;189;0
Subtract1;4;237;4
Subtract10;4;124;1
Subtract11;4;182;1
Subtract2;4;179;3
Subtract3;4;181;1
Subtract4;4;233;4
Subtract5;4;116;4
Subtract6;4;121;2
Subtract7;4;247;1
Subtract8;4;176;4
Subtract9;4;177;4
Add32;4;27;3
Product35;4;48;14
Product36;4;10;12
Product37;4;19;13
Add11;4;171;3
Add12;4;176;2
Add13;4;215;6
Add14;4;220;3
Add15;4;231;4
Add211;4;37;6
Add3;4;42;4
Add4;4;47;3
Add5;4;52;4
Add6;4;73;3
Add7;4;87;4
Add8;4;132;4
Add9;4;139;1
Constant1;4;55;0
Divide;4;236;0
Product115;4;63;14
Product116;4;79;13
Product10;4;76;14
Product11;4;103;12
Product12;4;52;14
Product13;4;89;13
Product14;4;116;13
Product15;4;61;13
Product16;4;94;13
Product17;4;138;14
Product18;4;44;13
Product19;4;66;13
Product213;4;115;14
Product20;4;116;14
Product21;4;47;14
Product22;4;88;14
Product23;4;101;14
Product24;4;9;13
Product25;4;35;14
Product26;4;39;13
Product27;4;30;14
Product28;4;45;14
Product29;4;68;14
Product3;4;38;13
Product30;4;38;14
Product31;4;50;14
Product32;4;69;13
Product33;4;39;14
Product34;4;44;14
Product38;4;27;13
Product39;4;14;14
Product4;4;54;14
Product40;4;21;14
Product41;4;26;13
Product42;4;7;14
Product43;4;11;13
Product44;4;27;14
Product45;4;12;14
Product46;4;16;14
