# II 1.18
# samples 50
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM163.xml
# vertex;sample;cycle;fu
Product77;0;30;1
Add112;0;51;0
Add10;0;136;0
Product811;0;32;1
Product80;0;47;2
Product81;0;55;1
Product82;0;25;1
Product83;0;52;2
Product84;0;16;1
Product85;0;59;1
Product86;0;38;1
Product87;0;28;1
Product88;0;26;2
Product89;0;40;1
Product911;0;113;1
Product90;0;44;2
Product91;0;73;1
Product92;0;45;0
Product93;0;43;1
Product94;0;46;2
Product95;0;53;1
Product96;0;34;1
Product97;0;21;1
Product98;0;10;1
Product99;0;13;2
Subtract12;0;106;0
Subtract1;0;104;0
Subtract10;0;99;0
Subtract11;0;73;0
Subtract2;0;84;0
Subtract3;0;135;0
Subtract4;0;100;0
Subtract5;0;136;0
Subtract6;0;120;0
Subtract7;0;117;0
Subtract8;0;120;1
Subtract9;0;118;0
Add32;0;30;0
Product35;0;54;2
Product36;0;17;1
Product37;0;33;2
Add11;0;141;1
Add12;0;146;0
Add13;0;151;0
Add14;0;156;0
Add15;0;161;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;27;2
Product116;0;84;2
Product10;0;58;2
Product11;0;79;2
Product12;0;36;1
Product13;0;66;1
Product14;0;133;2
Product15;0;35;2
Product16;0;56;2
Product17;0;100;2
Product18;0;50;1
Product19;0;77;0
Product213;0;157;1
Product20;0;95;2
Product21;0;23;1
Product22;0;59;2
Product23;0;116;2
Product24;0;45;1
Product25;0;55;2
Product26;0;78;2
Product27;0;28;2
Product28;0;67;2
Product29;0;104;2
Product3;0;34;2
Product30;0;38;2
Product31;0;43;2
Product32;0;53;2
Product33;0;32;2
Product34;0;39;2
Product38;0;37;2
Product39;0;7;2
Product4;0;77;1
Product40;0;12;2
Product41;0;89;2
Product42;0;1;0
Product43;0;9;0
Product44;0;83;2
Product45;0;9;1
Product46;0;17;2
Product47;0;22;2
Product48;0;10;2
Product49;0;14;2
Product5;0;109;2
Product50;0;18;2
Product51;0;2;1
Product52;0;11;2
Product53;0;21;2
Product6;0;23;2
Product7;0;40;2
Product8;0;68;2
Product9;0;16;2
Subtract;0;121;0
Add;0;8;1
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;2;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;182;3
Product110;1;181;3
Product109;1;181;4
Product111;1;182;4
Product210;1;182;5
Product310;1;183;3
Product410;1;181;5
Product510;1;185;3
Product610;1;183;4
Product710;1;184;3
Product810;1;184;4
Product910;1;184;5
Inv_11;1;187;0
Inv_12;1;185;0
Inv_13;1;186;0
Inv_21;1;187;0
Inv_22;1;186;0
Inv_23;1;189;0
Inv_31;1;188;0
Inv_32;1;188;0
Inv_33;1;189;0
Inv_41;1;190;0
Inv_42;1;186;0
Inv_43;1;186;0
Add30;1;82;2
Add110;1;168;1
Add101;1;114;1
Add111;1;174;0
Add121;1;62;0
Add131;1;148;1
Add141;1;108;1
Add151;1;131;1
Add16;1;59;1
Add17;1;141;3
Add18;1;61;1
Add19;1;74;1
Add210;1;75;1
Add20;1;130;1
Add21;1;143;0
Add22;1;70;1
Add23;1;76;1
Add24;1;113;1
Add25;1;142;1
Add26;1;40;1
Add27;1;67;2
Add28;1;110;1
Add29;1;119;1
Add31;1;138;1
Add41;1;80;0
Add51;1;136;1
Product114;1;49;3
Add61;1;123;2
Add71;1;159;0
Add81;1;87;1
Add91;1;125;1
Product112;1;56;3
Product113;1;108;4
Product1010;1;12;3
Product100;1;24;3
Product101;1;27;3
Product102;1;45;3
Product103;1;32;3
Product104;1;54;3
Product105;1;27;4
Product106;1;30;3
Product107;1;34;3
Product291;1;79;3
Product121;1;30;4
Product131;1;43;3
Product141;1;29;3
Product151;1;38;3
Product161;1;48;3
Product171;1;42;3
Product181;1;15;3
Product191;1;16;3
Product211;1;6;5
Product201;1;60;3
Product212;1;58;3
Product221;1;31;3
Product231;1;48;4
Product241;1;21;3
Product251;1;55;3
Product261;1;50;3
Product271;1;53;3
Product281;1;34;4
Product501;1;12;4
Product311;1;52;3
Product301;1;59;3
Product312;1;94;3
Product321;1;3;3
Product331;1;23;3
Product341;1;16;4
Product351;1;72;3
Product361;1;77;3
Product371;1;87;3
Product381;1;43;4
Product391;1;76;3
Product411;1;22;3
Product401;1;51;3
Product412;1;9;3
Product421;1;53;4
Product431;1;36;3
Product441;1;104;4
Product451;1;97;4
Product461;1;103;3
Product471;1;80;4
Product481;1;57;3
Product491;1;40;3
Product511;1;26;3
Product78;1;116;4
Product79;1;96;3
Product512;1;14;3
Product521;1;87;4
Product531;1;58;4
Product54;1;32;4
Product55;1;25;3
Product56;1;52;4
Product57;1;23;4
Product58;1;52;5
Product59;1;49;5
Product611;1;33;3
Product60;1;84;4
Product61;1;47;3
Product62;1;95;4
Product63;1;91;5
Product64;1;43;5
Product65;1;30;5
Product66;1;9;4
Product67;1;11;3
Product68;1;59;4
Product69;1;50;4
Product711;1;50;5
Product70;1;14;4
Product71;1;39;3
Product72;1;41;3
Product73;1;20;4
Product74;1;42;4
Product75;1;47;4
Product76;1;13;4
Product77;1;31;4
Add112;1;52;1
Add10;1;137;1
Product811;1;33;4
Product80;1;48;5
Product81;1;56;4
Product82;1;26;4
Product83;1;53;5
Product84;1;17;4
Product85;1;60;4
Product86;1;39;4
Product87;1;29;4
Product88;1;27;5
Product89;1;41;4
Product911;1;114;4
Product90;1;45;5
Product91;1;74;4
Product92;1;46;3
Product93;1;44;4
Product94;1;47;5
Product95;1;54;4
Product96;1;35;4
Product97;1;22;4
Product98;1;11;4
Product99;1;14;5
Subtract12;1;107;0
Subtract1;1;105;0
Subtract10;1;100;1
Subtract11;1;74;0
Subtract2;1;85;0
Subtract3;1;136;1
Subtract4;1;101;0
Subtract5;1;137;0
Subtract6;1;121;1
Subtract7;1;118;1
Subtract8;1;121;2
Subtract9;1;119;0
Add32;1;31;0
Product35;1;55;5
Product36;1;18;4
Product37;1;34;5
Add11;1;142;2
Add12;1;147;1
Add13;1;152;0
Add14;1;157;1
Add15;1;162;0
Add211;1;92;1
Add3;1;97;1
Add4;1;102;1
Add5;1;107;1
Add6;1;112;1
Add7;1;117;1
Add8;1;127;0
Add9;1;132;1
Constant1;1;1;0
Divide;1;167;0
Product115;1;28;5
Product116;1;85;5
Product10;1;59;5
Product11;1;80;5
Product12;1;37;4
Product13;1;67;4
Product14;1;134;5
Product15;1;36;5
Product16;1;57;5
Product17;1;101;5
Product18;1;51;4
Product19;1;78;3
Product213;1;158;4
Product20;1;96;5
Product21;1;24;4
Product22;1;60;5
Product23;1;117;5
Product24;1;46;4
Product25;1;56;5
Product26;1;79;5
Product27;1;29;5
Product28;1;68;5
Product29;1;105;5
Product3;1;35;5
Product30;1;39;5
Product31;1;44;5
Product32;1;54;5
Product33;1;33;5
Product34;1;40;5
Product38;1;38;5
Product39;1;8;5
Product4;1;78;4
Product40;1;13;5
Product41;1;90;5
Product42;1;2;3
Product43;1;10;3
Product44;1;84;5
Product45;1;10;4
Product46;1;18;5
Product47;1;23;5
Product48;1;11;5
Product49;1;15;5
Product5;1;110;5
Product50;1;19;5
Product51;1;3;4
Product52;1;12;5
Product53;1;22;5
Product6;1;24;5
Product7;1;41;5
Product8;1;69;5
Product9;1;17;5
Subtract;1;122;0
Add;1;9;1
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;3;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;183;6
Product110;2;182;6
Product109;2;182;7
Product111;2;183;7
Product210;2;183;8
Product310;2;184;6
Product410;2;182;8
Product510;2;186;6
Product610;2;184;7
Product710;2;185;6
Product810;2;185;7
Product910;2;185;8
Inv_11;2;188;0
Inv_12;2;186;0
Inv_13;2;187;0
Inv_21;2;188;0
Inv_22;2;187;0
Inv_23;2;190;0
Inv_31;2;189;0
Inv_32;2;189;0
Inv_33;2;190;0
Inv_41;2;191;0
Inv_42;2;187;0
Inv_43;2;187;0
Add30;2;83;3
Add110;2;169;2
Add101;2;115;1
Add111;2;175;1
Add121;2;63;1
Add131;2;149;1
Add141;2;109;2
Add151;2;132;2
Add16;2;60;2
Add17;2;142;4
Add18;2;62;1
Add19;2;75;2
Add210;2;76;2
Add20;2;131;2
Add21;2;144;0
Add22;2;71;2
Add23;2;77;2
Add24;2;114;2
Add25;2;143;1
Add26;2;41;1
Add27;2;68;2
Add28;2;111;2
Add29;2;120;2
Add31;2;139;1
Add41;2;81;2
Add51;2;137;2
Product114;2;50;6
Add61;2;124;3
Add71;2;160;1
Add81;2;88;2
Add91;2;126;3
Product112;2;57;6
Product113;2;109;7
Product1010;2;13;6
Product100;2;25;6
Product101;2;28;6
Product102;2;46;6
Product103;2;33;6
Product104;2;55;6
Product105;2;28;7
Product106;2;31;6
Product107;2;35;6
Product291;2;80;6
Product121;2;31;7
Product131;2;44;6
Product141;2;30;6
Product151;2;39;6
Product161;2;49;6
Product171;2;43;6
Product181;2;16;6
Product191;2;17;6
Product211;2;7;8
Product201;2;61;6
Product212;2;59;6
Product221;2;32;6
Product231;2;49;7
Product241;2;22;6
Product251;2;56;6
Product261;2;51;6
Product271;2;54;6
Product281;2;35;7
Product501;2;13;7
Product311;2;53;6
Product301;2;60;6
Product312;2;95;6
Product321;2;4;6
Product331;2;24;6
Product341;2;17;7
Product351;2;73;6
Product361;2;78;6
Product371;2;88;6
Product381;2;44;7
Product391;2;77;6
Product411;2;23;6
Product401;2;52;6
Product412;2;10;6
Product421;2;54;7
Product431;2;37;6
Product441;2;105;7
Product451;2;98;7
Product461;2;104;6
Product471;2;81;7
Product481;2;58;6
Product491;2;41;6
Product511;2;27;6
Product78;2;117;7
Product79;2;97;6
Product512;2;15;6
Product521;2;88;7
Product531;2;59;7
Product54;2;33;7
Product55;2;26;6
Product56;2;53;7
Product57;2;24;7
Product58;2;53;8
Product59;2;50;8
Product611;2;34;6
Product60;2;85;7
Product61;2;48;6
Product62;2;96;7
Product63;2;92;8
Product64;2;44;8
Product65;2;31;8
Product66;2;10;7
Product67;2;12;6
Product68;2;60;7
Product69;2;51;7
Product711;2;51;8
Product70;2;15;7
Product71;2;40;6
Product72;2;42;6
Product73;2;21;7
Product74;2;43;7
Product75;2;48;7
Product76;2;14;7
Product77;2;32;7
Add112;2;53;2
Add10;2;138;2
Product811;2;34;7
Product80;2;49;8
Product81;2;57;7
Product82;2;27;7
Product83;2;54;8
Product84;2;18;7
Product85;2;61;7
Product86;2;40;7
Product87;2;30;7
Product88;2;28;8
Product89;2;42;7
Product911;2;115;7
Product90;2;46;8
Product91;2;75;7
Product92;2;47;6
Product93;2;45;7
Product94;2;48;8
Product95;2;55;7
Product96;2;36;7
Product97;2;23;7
Product98;2;12;7
Product99;2;15;8
Subtract12;2;108;0
Subtract1;2;106;1
Subtract10;2;101;1
Subtract11;2;75;0
Subtract2;2;86;0
Subtract3;2;137;1
Subtract4;2;102;0
Subtract5;2;138;0
Subtract6;2;122;1
Subtract7;2;119;1
Subtract8;2;122;2
Subtract9;2;120;2
Add32;2;32;1
Product35;2;56;8
Product36;2;19;7
Product37;2;35;8
Add11;2;143;2
Add12;2;148;2
Add13;2;153;0
Add14;2;158;2
Add15;2;163;0
Add211;2;93;1
Add3;2;98;2
Add4;2;103;1
Add5;2;108;2
Add6;2;113;2
Add7;2;118;2
Add8;2;128;1
Add9;2;133;2
Constant1;2;2;0
Divide;2;168;0
Product115;2;29;8
Product116;2;86;8
Product10;2;60;8
Product11;2;81;8
Product12;2;38;7
Product13;2;68;7
Product14;2;135;8
Product15;2;37;8
Product16;2;58;8
Product17;2;102;8
Product18;2;52;7
Product19;2;79;6
Product213;2;159;7
Product20;2;97;8
Product21;2;25;7
Product22;2;61;8
Product23;2;118;8
Product24;2;47;7
Product25;2;57;8
Product26;2;80;8
Product27;2;30;8
Product28;2;69;8
Product29;2;106;8
Product3;2;36;8
Product30;2;40;8
Product31;2;45;8
Product32;2;55;8
Product33;2;34;8
Product34;2;41;8
Product38;2;39;8
Product39;2;9;8
Product4;2;79;7
Product40;2;14;8
Product41;2;91;8
Product42;2;3;6
Product43;2;11;6
Product44;2;85;8
Product45;2;11;7
Product46;2;19;8
Product47;2;24;8
Product48;2;12;8
Product49;2;16;8
Product5;2;111;8
Product50;2;20;8
Product51;2;4;7
Product52;2;13;8
Product53;2;23;8
Product6;2;25;8
Product7;2;42;8
Product8;2;70;8
Product9;2;18;8
Subtract;2;123;0
Add;2;10;2
Add1;2;7;2
Add2;2;7;3
Constant;2;2;0
Product;2;4;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;184;9
Product110;3;183;9
Product109;3;183;10
Product111;3;184;10
Product210;3;184;11
Product310;3;185;9
Product410;3;183;11
Product510;3;187;9
Product610;3;185;10
Product710;3;186;9
Product810;3;186;10
Product910;3;186;11
Inv_11;3;189;0
Inv_12;3;187;0
Inv_13;3;188;0
Inv_21;3;189;0
Inv_22;3;188;0
Inv_23;3;191;0
Inv_31;3;190;0
Inv_32;3;190;0
Inv_33;3;191;0
Inv_41;3;192;0
Inv_42;3;188;0
Inv_43;3;188;0
Add30;3;84;3
Add110;3;170;3
Add101;3;116;2
Add111;3;176;2
Add121;3;64;3
Add131;3;150;2
Add141;3;110;3
Add151;3;133;3
Add16;3;61;3
Add17;3;143;4
Add18;3;63;2
Add19;3;76;3
Add210;3;77;3
Add20;3;132;3
Add21;3;145;1
Add22;3;72;3
Add23;3;78;3
Add24;3;115;2
Add25;3;144;1
Add26;3;42;2
Add27;3;69;3
Add28;3;112;3
Add29;3;121;2
Add31;3;140;3
Add41;3;82;4
Add51;3;138;3
Product114;3;51;9
Add61;3;125;4
Add71;3;161;2
Add81;3;89;3
Add91;3;127;3
Product112;3;58;9
Product113;3;110;10
Product1010;3;14;9
Product100;3;26;9
Product101;3;29;9
Product102;3;47;9
Product103;3;34;9
Product104;3;56;9
Product105;3;29;10
Product106;3;32;9
Product107;3;36;9
Product291;3;81;9
Product121;3;32;10
Product131;3;45;9
Product141;3;31;9
Product151;3;40;9
Product161;3;50;9
Product171;3;44;9
Product181;3;17;9
Product191;3;18;9
Product211;3;8;11
Product201;3;62;9
Product212;3;60;9
Product221;3;33;9
Product231;3;50;10
Product241;3;23;9
Product251;3;57;9
Product261;3;52;9
Product271;3;55;9
Product281;3;36;10
Product501;3;14;10
Product311;3;54;9
Product301;3;61;9
Product312;3;96;9
Product321;3;5;9
Product331;3;25;9
Product341;3;18;10
Product351;3;74;9
Product361;3;79;9
Product371;3;89;9
Product381;3;45;10
Product391;3;78;9
Product411;3;24;9
Product401;3;53;9
Product412;3;11;9
Product421;3;55;10
Product431;3;38;9
Product441;3;106;10
Product451;3;99;10
Product461;3;105;9
Product471;3;82;10
Product481;3;59;9
Product491;3;42;9
Product511;3;28;9
Product78;3;118;10
Product79;3;98;9
Product512;3;16;9
Product521;3;89;10
Product531;3;60;10
Product54;3;34;10
Product55;3;27;9
Product56;3;54;10
Product57;3;25;10
Product58;3;54;11
Product59;3;51;11
Product611;3;35;9
Product60;3;86;10
Product61;3;49;9
Product62;3;97;10
Product63;3;93;11
Product64;3;45;11
Product65;3;32;11
Product66;3;11;10
Product67;3;13;9
Product68;3;61;10
Product69;3;52;10
Product711;3;52;11
Product70;3;16;10
Product71;3;41;9
Product72;3;43;9
Product73;3;22;10
Product74;3;44;10
Product75;3;49;10
Product76;3;15;10
Product77;3;33;10
Add112;3;54;3
Add10;3;139;2
Product811;3;35;10
Product80;3;50;11
Product81;3;58;10
Product82;3;28;10
Product83;3;55;11
Product84;3;19;10
Product85;3;62;10
Product86;3;41;10
Product87;3;31;10
Product88;3;29;11
Product89;3;43;10
Product911;3;116;10
Product90;3;47;11
Product91;3;76;10
Product92;3;48;9
Product93;3;46;10
Product94;3;49;11
Product95;3;56;10
Product96;3;37;10
Product97;3;24;10
Product98;3;13;10
Product99;3;16;11
Subtract12;3;109;0
Subtract1;3;107;1
Subtract10;3;102;1
Subtract11;3;76;1
Subtract2;3;87;0
Subtract3;3;138;1
Subtract4;3;103;0
Subtract5;3;139;0
Subtract6;3;123;1
Subtract7;3;120;3
Subtract8;3;123;2
Subtract9;3;121;3
Add32;3;33;2
Product35;3;57;11
Product36;3;20;10
Product37;3;36;11
Add11;3;144;2
Add12;3;149;2
Add13;3;154;0
Add14;3;159;2
Add15;3;164;0
Add211;3;94;1
Add3;3;99;3
Add4;3;104;1
Add5;3;109;3
Add6;3;114;3
Add7;3;119;3
Add8;3;129;2
Add9;3;134;3
Constant1;3;3;0
Divide;3;169;0
Product115;3;30;11
Product116;3;87;11
Product10;3;61;11
Product11;3;82;11
Product12;3;39;10
Product13;3;69;10
Product14;3;136;11
Product15;3;38;11
Product16;3;59;11
Product17;3;103;11
Product18;3;53;10
Product19;3;80;9
Product213;3;160;10
Product20;3;98;11
Product21;3;26;10
Product22;3;62;11
Product23;3;119;11
Product24;3;48;10
Product25;3;58;11
Product26;3;81;11
Product27;3;31;11
Product28;3;70;11
Product29;3;107;11
Product3;3;37;11
Product30;3;41;11
Product31;3;46;11
Product32;3;56;11
Product33;3;35;11
Product34;3;42;11
Product38;3;40;11
Product39;3;10;11
Product4;3;80;10
Product40;3;15;11
Product41;3;92;11
Product42;3;4;9
Product43;3;12;9
Product44;3;86;11
Product45;3;12;10
Product46;3;20;11
Product47;3;25;11
Product48;3;13;11
Product49;3;17;11
Product5;3;112;11
Product50;3;21;11
Product51;3;5;10
Product52;3;14;11
Product53;3;24;11
Product6;3;26;11
Product7;3;43;11
Product8;3;71;11
Product9;3;19;11
Subtract;3;124;0
Add;3;11;3
Add1;3;8;4
Add2;3;8;5
Constant;3;3;0
Product;3;5;11
Product1;3;4;10
Product2;3;4;11
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;185;12
Product110;4;184;12
Product109;4;184;13
Product111;4;185;13
Product210;4;185;14
Product310;4;186;12
Product410;4;184;14
Product510;4;188;12
Product610;4;186;13
Product710;4;187;12
Product810;4;187;13
Product910;4;187;14
Inv_11;4;190;0
Inv_12;4;188;0
Inv_13;4;189;0
Inv_21;4;190;0
Inv_22;4;189;0
Inv_23;4;192;0
Inv_31;4;191;0
Inv_32;4;191;0
Inv_33;4;192;0
Inv_41;4;193;0
Inv_42;4;189;0
Inv_43;4;189;0
Add30;4;85;3
Add110;4;171;4
Add101;4;117;3
Add111;4;177;3
Add121;4;65;4
Add131;4;151;3
Add141;4;111;4
Add151;4;134;4
Add16;4;62;3
Add17;4;144;4
Add18;4;64;4
Add19;4;77;4
Add210;4;78;4
Add20;4;133;4
Add21;4;146;2
Add22;4;73;4
Add23;4;79;4
Add24;4;116;3
Add25;4;145;2
Add26;4;43;3
Add27;4;70;4
Add28;4;113;4
Add29;4;122;3
Add31;4;141;5
Add41;4;83;5
Add51;4;139;3
Product114;4;52;12
Add61;4;126;6
Add71;4;162;2
Add81;4;90;3
Add91;4;128;4
Product112;4;59;12
Product113;4;111;13
Product1010;4;15;12
Product100;4;27;12
Product101;4;30;12
Product102;4;48;12
Product103;4;35;12
Product104;4;57;12
Product105;4;30;13
Product106;4;33;12
Product107;4;37;12
Product291;4;82;12
Product121;4;33;13
Product131;4;46;12
Product141;4;32;12
Product151;4;41;12
Product161;4;51;12
Product171;4;45;12
Product181;4;18;12
Product191;4;19;12
Product211;4;9;14
Product201;4;63;12
Product212;4;61;12
Product221;4;34;12
Product231;4;51;13
Product241;4;24;12
Product251;4;58;12
Product261;4;53;12
Product271;4;56;12
Product281;4;37;13
Product501;4;15;13
Product311;4;55;12
Product301;4;62;12
Product312;4;97;12
Product321;4;6;12
Product331;4;26;12
Product341;4;19;13
Product351;4;75;12
Product361;4;80;12
Product371;4;90;12
Product381;4;46;13
Product391;4;79;12
Product411;4;25;12
Product401;4;54;12
Product412;4;12;12
Product421;4;56;13
Product431;4;39;12
Product441;4;107;13
Product451;4;100;13
Product461;4;106;12
Product471;4;83;13
Product481;4;60;12
Product491;4;43;12
Product511;4;29;12
Product78;4;119;13
Product79;4;99;12
Product512;4;17;12
Product521;4;90;13
Product531;4;61;13
Product54;4;35;13
Product55;4;28;12
Product56;4;55;13
Product57;4;26;13
Product58;4;55;14
Product59;4;52;14
Product611;4;36;12
Product60;4;87;13
Product61;4;50;12
Product62;4;98;13
Product63;4;94;14
Product64;4;46;14
Product65;4;33;14
Product66;4;12;13
Product67;4;14;12
Product68;4;62;13
Product69;4;53;13
Product711;4;53;14
Product70;4;17;13
Product71;4;42;12
Product72;4;44;12
Product73;4;23;13
Product74;4;45;13
Product75;4;50;13
Product76;4;16;13
Product77;4;34;13
Add112;4;55;4
Add10;4;140;4
Product811;4;36;13
Product80;4;51;14
Product81;4;59;13
Product82;4;29;13
Product83;4;56;14
Product84;4;20;13
Product85;4;63;13
Product86;4;42;13
Product87;4;32;13
Product88;4;30;14
Product89;4;44;13
Product911;4;117;13
Product90;4;48;14
Product91;4;77;13
Product92;4;49;12
Product93;4;47;13
Product94;4;50;14
Product95;4;57;13
Product96;4;38;13
Product97;4;25;13
Product98;4;14;13
Product99;4;17;14
Subtract12;4;110;0
Subtract1;4;108;1
Subtract10;4;103;1
Subtract11;4;77;2
Subtract2;4;88;0
Subtract3;4;139;1
Subtract4;4;104;1
Subtract5;4;140;0
Subtract6;4;124;1
Subtract7;4;121;4
Subtract8;4;124;2
Subtract9;4;122;3
Add32;4;34;2
Product35;4;58;14
Product36;4;21;13
Product37;4;37;14
Add11;4;145;3
Add12;4;150;3
Add13;4;155;1
Add14;4;160;3
Add15;4;165;1
Add211;4;95;1
Add3;4;100;3
Add4;4;105;1
Add5;4;110;4
Add6;4;115;3
Add7;4;120;4
Add8;4;130;3
Add9;4;135;4
Constant1;4;4;0
Divide;4;170;0
Product115;4;31;14
Product116;4;88;14
Product10;4;62;14
Product11;4;83;14
Product12;4;40;13
Product13;4;70;13
Product14;4;137;14
Product15;4;39;14
Product16;4;60;14
Product17;4;104;14
Product18;4;54;13
Product19;4;81;12
Product213;4;161;13
Product20;4;99;14
Product21;4;27;13
Product22;4;63;14
Product23;4;120;14
Product24;4;49;13
Product25;4;59;14
Product26;4;82;14
Product27;4;32;14
Product28;4;71;14
Product29;4;108;14
Product3;4;38;14
Product30;4;42;14
Product31;4;47;14
Product32;4;57;14
Product33;4;36;14
Product34;4;43;14
Product38;4;41;14
Product39;4;11;14
Product4;4;81;13
Product40;4;16;14
Product41;4;93;14
Product42;4;5;12
Product43;4;13;12
Product44;4;87;14
Product45;4;13;13
Product46;4;21;14
