# II 1.36111
# samples 36
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM136.xml
# vertex;sample;cycle;fu
Product77;0;1;4
Add112;0;29;0
Add10;0;80;0
Product811;0;52;3
Product80;0;28;2
Product81;0;14;1
Product82;0;16;0
Product83;0;5;2
Product84;0;21;1
Product85;0;28;3
Product86;0;18;4
Product87;0;26;2
Product88;0;1;5
Product89;0;7;3
Product911;0;81;2
Product90;0;49;5
Product91;0;34;1
Product92;0;28;4
Product93;0;33;0
Product94;0;6;2
Product95;0;11;5
Product96;0;58;1
Product97;0;10;2
Product98;0;22;0
Product99;0;45;2
Subtract12;0;71;0
Subtract1;0;116;0
Subtract10;0;42;0
Subtract11;0;107;0
Subtract2;0;115;0
Subtract3;0;89;0
Subtract4;0;117;0
Subtract5;0;48;0
Subtract6;0;109;0
Subtract7;0;84;0
Subtract8;0;121;0
Subtract9;0;36;0
Add32;0;24;0
Product35;0;13;1
Product36;0;1;6
Product37;0;6;3
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;106;0
Add211;0;34;0
Add3;0;39;0
Add4;0;44;0
Add5;0;50;0
Add6;0;55;0
Add7;0;60;0
Add8;0;70;0
Add9;0;75;0
Constant1;0;0;0
Divide;0;111;0
Product115;0;57;1
Product116;0;92;2
Product10;0;48;1
Product11;0;68;0
Product12;0;15;2
Product13;0;31;3
Product14;0;79;3
Product15;0;1;7
Product16;0;8;2
Product17;0;47;3
Product18;0;24;3
Product19;0;49;6
Product213;0;97;2
Product20;0;70;2
Product21;0;10;3
Product22;0;49;7
Product23;0;58;2
Product24;0;5;3
Product25;0;19;1
Product26;0;28;5
Product27;0;20;0
Product28;0;25;3
Product29;0;48;3
Product3;0;53;3
Product30;0;26;3
Product31;0;44;3
Product32;0;48;4
Product33;0;4;4
Product34;0;8;3
Product38;0;18;5
Product39;0;2;7
Product4;0;65;1
Product40;0;6;4
Product41;0;14;2
Product42;0;3;4
Product43;0;7;4
Product44;0;14;3
Product45;0;2;8
Product46;0;10;4
Product47;0;22;1
Product48;0;12;3
Product49;0;16;2
Product5;0;71;2
Product50;0;20;1
Product51;0;1;8
Product52;0;5;4
Product53;0;13;2
Product6;0;8;4
Product7;0;49;8
Product8;0;73;4
Product9;0;29;2
Subtract;0;65;0
Add;0;10;0
Add1;0;5;0
Add2;0;7;0
Constant;0;0;0
Product;0;1;9
Product1;0;1;10
Product2;0;3;5
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;126;6
Product110;1;128;4
Product109;1;126;7
Product111;1;126;8
Product210;1;126;9
Product310;1;126;10
Product410;1;129;4
Product510;1;126;11
Product610;1;126;12
Product710;1;128;5
Product810;1;133;0
Product910;1;126;13
Inv_11;1;130;0
Inv_12;1;132;0
Inv_13;1;132;0
Inv_21;1;130;0
Inv_22;1;134;0
Inv_23;1;130;0
Inv_31;1;130;0
Inv_32;1;134;0
Inv_33;1;137;0
Inv_41;1;130;0
Inv_42;1;130;0
Inv_43;1;130;0
Add30;1;65;1
Add110;1;93;1
Add101;1;41;1
Add111;1;99;1
Add121;1;102;1
Add131;1;117;1
Add141;1;36;1
Add151;1;116;1
Add16;1;115;1
Add17;1;127;1
Add18;1;21;1
Add19;1;28;1
Add210;1;112;1
Add20;1;43;1
Add21;1;97;1
Add22;1;31;1
Add23;1;38;1
Add24;1;49;1
Add25;1;82;1
Add26;1;88;1
Add27;1;103;1
Add28;1;113;1
Add29;1;118;1
Add31;1;122;1
Add41;1;111;1
Add51;1;121;1
Product114;1;68;2
Add61;1;83;1
Add71;1;95;1
Add81;1;108;1
Add91;1;124;1
Product112;1;12;4
Product113;1;32;3
Product1010;1;7;5
Product100;1;25;4
Product101;1;31;5
Product102;1;71;3
Product103;1;18;6
Product104;1;101;6
Product105;1;99;11
Product106;1;50;12
Product107;1;48;5
Product291;1;76;8
Product121;1;19;3
Product131;1;82;1
Product141;1;52;7
Product151;1;99;13
Product161;1;24;5
Product171;1;16;3
Product181;1;61;5
Product191;1;81;4
Product211;1;26;4
Product201;1;48;6
Product212;1;31;6
Product221;1;97;7
Product231;1;106;5
Product241;1;8;6
Product251;1;45;3
Product261;1;3;8
Product271;1;53;5
Product281;1;24;6
Product501;1;2;9
Product311;1;45;4
Product301;1;59;5
Product312;1;65;4
Product321;1;78;3
Product331;1;4;6
Product341;1;14;4
Product351;1;12;6
Product361;1;95;1
Product371;1;11;6
Product381;1;103;5
Product391;1;18;7
Product411;1;12;7
Product401;1;44;4
Product412;1;5;6
Product421;1;2;10
Product431;1;2;11
Product441;1;49;9
Product451;1;26;5
Product461;1;6;5
Product471;1;6;6
Product481;1;25;5
Product491;1;18;8
Product511;1;53;7
Product78;1;19;4
Product79;1;27;9
Product512;1;24;7
Product521;1;96;4
Product531;1;25;6
Product54;1;75;6
Product55;1;33;2
Product56;1;19;5
Product57;1;9;3
Product58;1;3;9
Product59;1;3;10
Product611;1;45;5
Product60;1;95;2
Product61;1;13;3
Product62;1;8;7
Product63;1;7;6
Product64;1;61;8
Product65;1;81;5
Product66;1;5;7
Product67;1;99;14
Product68;1;78;4
Product69;1;93;5
Product711;1;50;15
Product70;1;101;11
Product71;1;111;4
Product72;1;15;3
Product73;1;11;7
Product74;1;2;12
Product75;1;3;12
Product76;1;13;5
Product77;1;2;13
Add112;1;30;1
Add10;1;81;1
Product811;1;53;8
Product80;1;29;5
Product81;1;15;4
Product82;1;17;3
Product83;1;6;7
Product84;1;22;4
Product85;1;29;6
Product86;1;19;6
Product87;1;27;10
Product88;1;2;14
Product89;1;8;8
Product911;1;82;3
Product90;1;50;16
Product91;1;35;1
Product92;1;29;7
Product93;1;34;2
Product94;1;7;7
Product95;1;12;9
Product96;1;59;6
Product97;1;11;8
Product98;1;23;3
Product99;1;46;3
Subtract12;1;72;1
Subtract1;1;117;1
Subtract10;1;43;0
Subtract11;1;108;0
Subtract2;1;116;1
Subtract3;1;90;0
Subtract4;1;118;0
Subtract5;1;49;0
Subtract6;1;110;0
Subtract7;1;85;1
Subtract8;1;122;0
Subtract9;1;37;0
Add32;1;25;1
Product35;1;14;5
Product36;1;2;15
Product37;1;7;8
Add11;1;86;1
Add12;1;91;1
Add13;1;96;1
Add14;1;101;1
Add15;1;107;1
Add211;1;35;1
Add3;1;40;1
Add4;1;45;1
Add5;1;51;1
Add6;1;56;1
Add7;1;61;1
Add8;1;71;1
Add9;1;76;1
Constant1;1;1;0
Divide;1;112;0
Product115;1;58;4
Product116;1;93;6
Product10;1;49;10
Product11;1;69;2
Product12;1;16;5
Product13;1;32;6
Product14;1;80;7
Product15;1;2;16
Product16;1;9;5
Product17;1;48;8
Product18;1;25;7
Product19;1;50;17
Product213;1;98;11
Product20;1;71;5
Product21;1;11;9
Product22;1;50;18
Product23;1;59;7
Product24;1;6;8
Product25;1;20;3
Product26;1;29;8
Product27;1;21;3
Product28;1;26;7
Product29;1;49;12
Product3;1;54;8
Product30;1;27;11
Product31;1;45;6
Product32;1;49;13
Product33;1;5;9
Product34;1;9;6
Product38;1;19;7
Product39;1;3;13
Product4;1;66;4
Product40;1;7;9
Product41;1;15;5
Product42;1;4;9
Product43;1;8;9
Product44;1;15;6
Product45;1;3;14
Product46;1;11;10
Product47;1;23;4
Product48;1;13;6
Product49;1;17;5
Product5;1;72;5
Product50;1;21;4
Product51;1;2;17
Product52;1;6;9
Product53;1;14;6
Product6;1;9;7
Product7;1;50;19
Product8;1;74;8
Product9;1;30;6
Subtract;1;66;1
Add;1;11;1
Add1;1;6;1
Add2;1;8;1
Constant;1;1;0
Product;1;2;18
Product1;1;2;19
Product2;1;4;10
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;128;7
Product110;2;130;7
Product109;2;128;8
Product111;2;128;9
Product210;2;128;10
Product310;2;128;11
Product410;2;131;4
Product510;2;128;12
Product610;2;128;13
Product710;2;130;8
Product810;2;135;0
Product910;2;128;14
Inv_11;2;132;0
Inv_12;2;134;0
Inv_13;2;134;0
Inv_21;2;132;0
Inv_22;2;136;0
Inv_23;2;132;0
Inv_31;2;132;0
Inv_32;2;136;0
Inv_33;2;139;0
Inv_41;2;132;0
Inv_42;2;132;0
Inv_43;2;132;0
Add30;2;67;2
Add110;2;95;2
Add101;2;43;2
Add111;2;101;2
Add121;2;104;2
Add131;2;119;2
Add141;2;38;2
Add151;2;118;2
Add16;2;117;2
Add17;2;129;2
Add18;2;23;2
Add19;2;30;2
Add210;2;114;2
Add20;2;45;2
Add21;2;99;2
Add22;2;33;2
Add23;2;40;2
Add24;2;51;2
Add25;2;84;2
Add26;2;90;2
Add27;2;105;2
Add28;2;115;2
Add29;2;120;2
Add31;2;124;2
Add41;2;113;2
Add51;2;123;2
Product114;2;70;5
Add61;2;85;2
Add71;2;97;2
Add81;2;110;2
Add91;2;126;2
Product112;2;14;7
Product113;2;34;3
Product1010;2;9;8
Product100;2;27;12
Product101;2;33;5
Product102;2;73;8
Product103;2;20;4
Product104;2;103;10
Product105;2;101;15
Product106;2;52;16
Product107;2;50;20
Product291;2;78;9
Product121;2;21;6
Product131;2;84;2
Product141;2;54;11
Product151;2;101;17
Product161;2;26;8
Product171;2;18;9
Product181;2;63;8
Product191;2;83;4
Product211;2;28;14
Product201;2;50;21
Product212;2;33;6
Product221;2;99;22
Product231;2;108;8
Product241;2;10;9
Product251;2;47;5
Product261;2;5;12
Product271;2;55;10
Product281;2;26;9
Product501;2;4;11
Product311;2;47;6
Product301;2;61;10
Product312;2;67;10
Product321;2;80;8
Product331;2;6;11
Product341;2;16;6
Product351;2;14;9
Product361;2;97;9
Product371;2;13;7
Product381;2;105;10
Product391;2;20;5
Product411;2;14;10
Product401;2;46;4
Product412;2;7;11
Product421;2;4;12
Product431;2;4;13
Product441;2;51;20
Product451;2;28;15
Product461;2;8;10
Product471;2;8;11
Product481;2;27;13
Product491;2;20;6
Product511;2;55;12
Product78;2;21;7
Product79;2;29;10
Product512;2;26;10
Product521;2;98;14
Product531;2;27;14
Product54;2;77;16
Product55;2;35;3
Product56;2;21;8
Product57;2;11;11
Product58;2;5;13
Product59;2;5;14
Product611;2;47;7
Product60;2;97;10
Product61;2;15;7
Product62;2;10;10
Product63;2;9;9
Product64;2;63;11
Product65;2;83;5
Product66;2;7;12
Product67;2;101;18
Product68;2;80;9
Product69;2;95;5
Product711;2;52;19
Product70;2;103;15
Product71;2;113;8
Product72;2;17;6
Product73;2;13;8
Product74;2;4;14
Product75;2;5;16
Product76;2;15;9
Product77;2;4;15
Add112;2;32;2
Add10;2;83;2
Product811;2;55;13
Product80;2;31;10
Product81;2;17;7
Product82;2;19;8
Product83;2;8;12
Product84;2;24;9
Product85;2;31;11
Product86;2;21;9
Product87;2;29;11
Product88;2;4;16
Product89;2;10;11
Product911;2;84;4
Product90;2;52;20
Product91;2;37;1
Product92;2;31;12
Product93;2;36;0
Product94;2;9;10
Product95;2;14;12
Product96;2;61;11
Product97;2;13;9
Product98;2;25;9
Product99;2;48;11
Subtract12;2;74;0
Subtract1;2;119;0
Subtract10;2;45;0
Subtract11;2;110;1
Subtract2;2;118;1
Subtract3;2;92;1
Subtract4;2;120;1
Subtract5;2;51;0
Subtract6;2;112;0
Subtract7;2;87;0
Subtract8;2;124;0
Subtract9;2;39;0
Add32;2;27;2
Product35;2;16;7
Product36;2;4;17
Product37;2;9;11
Add11;2;88;2
Add12;2;93;2
Add13;2;98;2
Add14;2;103;2
Add15;2;109;2
Add211;2;37;2
Add3;2;42;2
Add4;2;47;2
Add5;2;53;2
Add6;2;58;2
Add7;2;63;2
Add8;2;73;2
Add9;2;78;2
Constant1;2;3;0
Divide;2;114;0
Product115;2;60;12
Product116;2;95;6
Product10;2;51;21
Product11;2;71;6
Product12;2;18;11
Product13;2;34;6
Product14;2;82;7
Product15;2;4;18
Product16;2;11;13
Product17;2;50;23
Product18;2;27;15
Product19;2;52;21
Product213;2;100;22
Product20;2;73;10
Product21;2;13;10
Product22;2;52;22
Product23;2;61;12
Product24;2;8;13
Product25;2;22;7
Product26;2;31;13
Product27;2;23;6
Product28;2;28;17
Product29;2;51;23
Product3;2;56;13
Product30;2;29;12
Product31;2;47;8
Product32;2;51;24
Product33;2;7;14
Product34;2;11;14
Product38;2;21;10
Product39;2;5;17
Product4;2;68;9
Product40;2;9;12
Product41;2;17;8
Product42;2;6;14
Product43;2;10;12
Product44;2;17;9
Product45;2;5;18
Product46;2;13;11
Product47;2;25;10
Product48;2;15;10
Product49;2;19;10
Product5;2;74;11
Product50;2;23;7
Product51;2;4;19
Product52;2;8;14
Product53;2;16;8
Product6;2;11;15
Product7;2;52;23
Product8;2;76;16
Product9;2;32;9
Subtract;2;68;2
Add;2;13;2
Add1;2;8;2
Add2;2;10;2
Constant;2;3;0
Product;2;4;20
Product1;2;4;21
Product2;2;6;15
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;129;14
Product110;3;131;8
Product109;3;129;15
Product111;3;129;16
Product210;3;129;17
Product310;3;129;18
Product410;3;132;7
Product510;3;129;19
Product610;3;129;20
Product710;3;131;9
Product810;3;136;0
Product910;3;129;21
Inv_11;3;133;0
Inv_12;3;135;0
Inv_13;3;135;0
Inv_21;3;133;0
Inv_22;3;137;0
Inv_23;3;133;0
Inv_31;3;133;0
Inv_32;3;137;0
Inv_33;3;140;0
Inv_41;3;133;0
Inv_42;3;133;0
Inv_43;3;133;0
Add30;3;68;3
Add110;3;96;3
Add101;3;44;3
Add111;3;102;3
Add121;3;105;3
Add131;3;120;3
Add141;3;39;3
Add151;3;119;3
Add16;3;118;3
Add17;3;130;3
Add18;3;24;3
Add19;3;31;3
Add210;3;115;3
Add20;3;46;3
Add21;3;100;3
Add22;3;34;3
Add23;3;41;3
Add24;3;52;3
Add25;3;85;3
Add26;3;91;3
Add27;3;106;3
Add28;3;116;3
Add29;3;121;3
Add31;3;125;3
Add41;3;114;3
Add51;3;124;3
Product114;3;71;8
Add61;3;86;3
Add71;3;98;3
Add81;3;111;3
Add91;3;127;3
Product112;3;15;11
Product113;3;35;5
Product1010;3;10;13
Product100;3;28;18
Product101;3;34;8
Product102;3;74;12
Product103;3;21;11
Product104;3;104;16
Product105;3;102;22
Product106;3;53;23
Product107;3;51;25
Product291;3;79;15
Product121;3;22;9
Product131;3;85;1
Product141;3;55;17
Product151;3;102;24
Product161;3;27;17
Product171;3;19;11
Product181;3;64;12
Product191;3;84;6
Product211;3;29;13
Product201;3;51;26
Product212;3;34;9
Product221;3;100;27
Product231;3;109;16
Product241;3;11;17
Product251;3;48;12
Product261;3;6;18
Product271;3;56;15
Product281;3;27;18
Product501;3;5;19
Product311;3;48;13
Product301;3;62;12
Product312;3;68;12
Product321;3;81;10
Product331;3;7;16
Product341;3;17;10
Product351;3;15;13
Product361;3;98;15
Product371;3;14;13
Product381;3;106;15
Product391;3;21;12
Product411;3;15;14
Product401;3;47;9
Product412;3;8;16
Product421;3;5;20
Product431;3;5;21
Product441;3;52;24
Product451;3;29;14
Product461;3;9;13
Product471;3;9;14
Product481;3;28;19
Product491;3;21;13
Product511;3;56;17
Product78;3;22;10
Product79;3;30;16
Product512;3;27;19
Product521;3;99;24
Product531;3;28;20
Product54;3;78;15
Product55;3;36;2
Product56;3;22;11
Product57;3;12;13
Product58;3;6;19
Product59;3;6;20
Product611;3;48;14
Product60;3;98;16
Product61;3;16;9
Product62;3;11;18
Product63;3;10;14
Product64;3;64;15
Product65;3;84;7
Product66;3;8;17
Product67;3;102;25
Product68;3;81;11
Product69;3;96;10
Product711;3;53;26
Product70;3;104;21
Product71;3;114;10
Product72;3;18;12
Product73;3;14;14
Product74;3;5;22
Product75;3;6;22
Product76;3;16;11
Product77;3;5;23
Add112;3;33;3
Add10;3;84;3
Product811;3;56;18
Product80;3;32;12
Product81;3;18;13
Product82;3;20;7
Product83;3;9;15
Product84;3;25;13
Product85;3;32;13
Product86;3;22;12
Product87;3;30;17
Product88;3;5;24
Product89;3;11;19
Product911;3;85;3
Product90;3;53;27
Product91;3;38;1
Product92;3;32;14
Product93;3;37;2
Product94;3;10;15
Product95;3;15;16
Product96;3;62;13
Product97;3;14;15
Product98;3;26;11
Product99;3;49;17
Subtract12;3;75;1
Subtract1;3;120;2
Subtract10;3;46;0
Subtract11;3;111;0
Subtract2;3;119;1
Subtract3;3;93;0
Subtract4;3;121;2
Subtract5;3;52;0
Subtract6;3;113;0
Subtract7;3;88;1
Subtract8;3;125;0
Subtract9;3;40;1
Add32;3;28;3
Product35;3;17;11
Product36;3;5;25
Product37;3;10;16
Add11;3;89;3
Add12;3;94;3
Add13;3;99;3
Add14;3;104;3
Add15;3;110;3
Add211;3;38;3
Add3;3;43;3
Add4;3;48;3
Add5;3;54;3
Add6;3;59;3
Add7;3;64;3
Add8;3;74;3
Add9;3;79;3
Constant1;3;4;0
Divide;3;115;0
Product115;3;61;14
Product116;3;96;11
Product10;3;52;25
Product11;3;72;8
Product12;3;19;13
Product13;3;35;8
Product14;3;83;10
Product15;3;5;26
Product16;3;12;15
Product17;3;51;28
Product18;3;28;21
Product19;3;53;28
Product213;3;101;26
Product20;3;74;14
Product21;3;14;16
Product22;3;53;29
Product23;3;62;14
Product24;3;9;16
Product25;3;23;9
Product26;3;32;15
Product27;3;24;11
Product28;3;29;16
Product29;3;52;27
Product3;3;57;18
Product30;3;30;18
Product31;3;48;15
Product32;3;52;28
Product33;3;8;19
Product34;3;12;16
Product38;3;22;13
Product39;3;6;23
Product4;3;69;8
Product40;3;10;17
Product41;3;18;14
Product42;3;7;19
Product43;3;11;20
Product44;3;18;15
Product45;3;6;24
Product46;3;14;17
Product47;3;26;12
Product48;3;16;12
Product49;3;20;9
Product5;3;75;13
Product50;3;24;12
Product51;3;5;27
Product52;3;9;17
Product53;3;17;12
Product6;3;12;17
Product7;3;53;30
Product8;3;77;22
Product9;3;33;10
Subtract;3;69;2
Add;3;14;3
Add1;3;9;3
Add2;3;11;3
Constant;3;4;0
Product;3;5;28
Product1;3;5;29
Product2;3;7;20
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;130;16
Product110;4;132;11
Product109;4;130;17
Product111;4;130;18
Product210;4;130;19
Product310;4;130;20
Product410;4;133;9
Product510;4;130;21
Product610;4;130;22
Product710;4;132;12
Product810;4;137;0
Product910;4;130;23
Inv_11;4;134;0
Inv_12;4;136;0
Inv_13;4;136;0
Inv_21;4;134;0
Inv_22;4;138;0
Inv_23;4;134;0
Inv_31;4;134;0
Inv_32;4;138;0
Inv_33;4;141;0
Inv_41;4;134;0
Inv_42;4;134;0
Inv_43;4;134;0
Add30;4;69;4
Add110;4;97;4
Add101;4;45;4
Add111;4;103;4
Add121;4;106;4
Add131;4;121;4
Add141;4;40;4
Add151;4;120;4
Add16;4;119;4
Add17;4;131;4
Add18;4;25;4
Add19;4;32;4
Add210;4;116;4
Add20;4;47;4
Add21;4;101;4
Add22;4;35;4
Add23;4;42;4
Add24;4;53;4
Add25;4;86;4
Add26;4;92;4
Add27;4;107;4
Add28;4;117;4
Add29;4;122;4
Add31;4;126;4
Add41;4;115;4
Add51;4;125;4
Product114;4;72;10
Add61;4;87;4
Add71;4;99;4
Add81;4;112;4
Add91;4;128;4
Product112;4;16;13
Product113;4;36;4
Product1010;4;11;21
Product100;4;29;17
Product101;4;35;10
Product102;4;75;14
Product103;4;22;14
Product104;4;105;21
Product105;4;103;30
Product106;4;54;31
Product107;4;52;29
Product291;4;80;22
Product121;4;23;11
Product131;4;86;3
Product141;4;56;22
Product151;4;103;32
Product161;4;28;23
Product171;4;20;10
Product181;4;65;14
Product191;4;85;5
Product211;4;30;19
Product201;4;52;30
Product212;4;35;11
Product221;4;101;31
Product231;4;110;18
Product241;4;12;19
Product251;4;49;18
Product261;4;7;23
Product271;4;57;20
Product281;4;28;24
Product501;4;6;25
Product311;4;49;19
Product301;4;63;18
Product312;4;69;11
Product321;4;82;11
Product331;4;8;21
Product341;4;18;16
Product351;4;16;15
Product361;4;99;25
Product371;4;15;17
Product381;4;107;18
Product391;4;22;15
Product411;4;16;16
Product401;4;48;16
Product412;4;9;19
Product421;4;6;26
Product431;4;6;27
Product441;4;53;31
Product451;4;30;20
Product461;4;10;18
Product471;4;10;19
Product481;4;29;18
Product491;4;22;16
Product511;4;57;22
Product78;4;23;12
Product79;4;31;23
Product512;4;28;25
Product521;4;100;29
Product531;4;29;19
Product54;4;79;21
Product55;4;37;4
Product56;4;23;13
Product57;4;13;15
Product58;4;7;24
Product59;4;7;25
Product611;4;49;20
Product60;4;99;26
Product61;4;17;13
Product62;4;12;20
Product63;4;11;22
Product64;4;65;17
Product65;4;85;6
Product66;4;9;20
Product67;4;103;33
Product68;4;82;12
Product69;4;97;17
Product711;4;54;34
Product70;4;105;26
Product71;4;115;14
Product72;4;19;14
Product73;4;15;18
Product74;4;6;28
Product75;4;7;27
Product76;4;17;15
Product77;4;6;29
Add112;4;34;4
Add10;4;85;4
Product811;4;57;23
Product80;4;33;13
Product81;4;19;15
Product82;4;21;14
Product83;4;10;20
Product84;4;26;15
Product85;4;33;14
Product86;4;23;14
Product87;4;31;24
Product88;4;6;30
Product89;4;12;21
Product911;4;86;5
Product90;4;54;35
Product91;4;39;1
Product92;4;33;15
Product93;4;38;2
Product94;4;11;23
Product95;4;16;18
Product96;4;63;19
Product97;4;15;19
Product98;4;27;20
Product99;4;50;27
Subtract12;4;76;1
Subtract1;4;121;3
Subtract10;4;47;0
Subtract11;4;112;1
Subtract2;4;120;3
Subtract3;4;94;1
Subtract4;4;122;1
Subtract5;4;53;0
Subtract6;4;114;1
Subtract7;4;89;2
Subtract8;4;126;0
Subtract9;4;41;1
Add32;4;29;4
Product35;4;18;17
Product36;4;6;31
Product37;4;11;24
Add11;4;90;4
Add12;4;95;4
Add13;4;100;4
Add14;4;105;4
Add15;4;111;4
Add211;4;39;4
Add3;4;44;4
Add4;4;49;4
Add5;4;55;4
Add6;4;60;4
Add7;4;65;4
Add8;4;75;4
Add9;4;80;4
Constant1;4;5;0
Divide;4;116;0
Product115;4;62;16
Product116;4;97;18
Product10;4;53;32
Product11;4;73;13
Product12;4;20;12
Product13;4;36;7
Product14;4;84;12
Product15;4;6;32
Product16;4;13;17
Product17;4;52;32
Product18;4;29;20
Product19;4;54;36
Product213;4;102;33
Product20;4;75;16
Product21;4;15;20
Product22;4;54;37
Product23;4;63;20
Product24;4;10;21
Product25;4;24;14
Product26;4;33;16
Product27;4;25;15
Product28;4;30;22
Product29;4;53;34
Product3;4;58;21
Product30;4;31;25
Product31;4;49;21
Product32;4;53;35
Product33;4;9;22
Product34;4;13;18
Product38;4;23;15
Product39;4;7;28
Product4;4;70;15
Product40;4;11;25
Product41;4;19;16
Product42;4;8;24
Product43;4;12;22
Product44;4;19;17
Product45;4;7;29
Product46;4;15;21
