# II 11.0625
# samples 16
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM3.xml
# vertex;sample;cycle;fu
Product21;0;337;0
Product22;0;823;0
Product23;0;982;0
Product24;0;28;0
Product25;0;181;0
Product26;0;260;0
Product27;0;230;0
Product28;0;387;0
Product29;0;731;0
Product3;0;341;0
Product30;0;195;0
Product31;0;226;0
Product32;0;286;0
Product33;0;123;0
Product34;0;220;0
Product38;0;335;0
Product39;0;120;0
Product4;0;445;0
Product40;0;248;0
Product41;0;340;0
Product42;0;3;0
Product43;0;16;0
Product44;0;177;0
Product45;0;57;0
Product46;0;96;0
Product47;0;176;0
Product48;0;188;0
Product49;0;213;0
Product5;0;1710;0
Product50;0;304;0
Product51;0;14;0
Product52;0;46;0
Product53;0;184;0
Product6;0;1;0
Product7;0;64;0
Product8;0;1521;0
Product9;0;289;0
Subtract;0;885;0
Add;0;179;1
Add1;0;177;2
Add2;0;178;2
Constant;0;0;0
Product;0;68;0
Product1;0;170;0
Product2;0;89;0
Ldiff_UU_del_1;1;12;0
Ldiff_UV_del_1;1;11;0
Ldiff_UW_del_1;1;11;0
Ldiff_VU_del_1;1;11;0
Ldiff_VV_del_1;1;11;0
Ldiff_VW_del_1;1;11;0
Ldiff_WU_del_1;1;11;0
Ldiff_WV_del_1;1;12;0
Ldiff_WW_del_1;1;11;0
R_U;1;11;0
R_V;1;11;0
R_W;1;12;0
Product108;1;1835;1
Product110;1;1903;1
Product109;1;1889;1
Product111;1;1894;1
Product210;1;1943;1
Product310;1;1826;1
Product410;1;1808;1
Product510;1;1847;1
Product610;1;1935;1
Product710;1;1876;1
Product810;1;1821;1
Product910;1;1885;1
Inv_11;1;1946;0
Inv_12;1;1958;0
Inv_13;1;1960;0
Inv_21;1;1872;0
Inv_22;1;1898;0
Inv_23;1;1903;0
Inv_31;1;1958;0
Inv_32;1;1958;0
Inv_33;1;1958;0
Inv_41;1;1889;0
Inv_42;1;1958;0
Inv_43;1;1958;0
Add30;1;451;0
Add110;1;1609;0
Add101;1;239;1
Add111;1;1717;0
Add121;1;130;0
Add131;1;1843;0
Add141;1;342;0
Add151;1;1785;0
Add16;1;410;0
Add17;1;1791;0
Add18;1;1501;0
Add19;1;1519;0
Add210;1;265;0
Add20;1;1634;0
Add21;1;1782;0
Add22;1;1134;0
Add23;1;1302;0
Add24;1;1519;1
Add25;1;1610;0
Add26;1;1281;0
Add27;1;1352;1
Add28;1;1688;0
Add29;1;1720;0
Add31;1;317;0
Add41;1;1685;2
Add51;1;1827;0
Product114;1;220;1
Add61;1;436;0
Add71;1;1702;0
Add81;1;1357;0
Add91;1;1668;0
Product112;1;33;1
Product113;1;88;1
Product1010;1;125;1
Product100;1;49;1
Product101;1;97;1
Product102;1;323;1
Product103;1;1652;1
Product104;1;1379;1
Product105;1;1315;1
Product106;1;1114;1
Product107;1;170;1
Product291;1;212;1
Product121;1;41;1
Product131;1;129;1
Product141;1;80;1
Product151;1;239;1
Product161;1;168;1
Product171;1;186;1
Product181;1;176;1
Product191;1;136;1
Product211;1;63;1
Product201;1;327;1
Product212;1;357;1
Product221;1;335;1
Product231;1;1730;1
Product241;1;32;1
Product251;1;139;1
Product261;1;130;1
Product271;1;20;1
Product281;1;61;1
Product501;1;72;1
Product311;1;235;1
Product301;1;230;1
Product312;1;340;1
Product321;1;50;1
Product331;1;152;1
Product341;1;159;1
Product351;1;89;1
Product361;1;147;1
Product371;1;1326;1
Product381;1;260;1
Product391;1;312;1
Product411;1;154;1
Product401;1;69;1
Product412;1;141;1
Product421;1;85;1
Product431;1;40;1
Product441;1;337;1
Product451;1;1538;1
Product461;1;142;1
Product471;1;70;1
Product481;1;155;1
Product491;1;105;1
Product511;1;287;1
Product78;1;498;1
Product79;1;291;1
Product512;1;67;1
Product521;1;214;1
Product531;1;132;1
Product54;1;93;1
Product55;1;74;1
Product56;1;151;1
Product57;1;17;1
Product58;1;98;1
Product59;1;118;1
Product611;1;161;1
Product60;1;276;1
Product61;1;21;1
Product62;1;267;1
Product63;1;298;1
Product64;1;36;1
Product65;1;149;1
Product66;1;30;1
Product67;1;143;1
Product68;1;162;1
Product69;1;185;1
Product711;1;325;1
Product70;1;344;1
Product71;1;356;1
Product72;1;322;1
Product73;1;201;1
Product74;1;71;1
Product75;1;48;1
Product76;1;341;1
Product77;1;166;1
Add112;1;352;0
Add10;1;1310;2
Product811;1;28;1
Product80;1;127;1
Product81;1;243;1
Product82;1;385;1
Product83;1;250;1
Product84;1;261;1
Product85;1;289;1
Product86;1;23;1
Product87;1;330;1
Product88;1;81;1
Product89;1;55;1
Product911;1;95;1
Product90;1;445;1
Product91;1;1422;1
Product92;1;184;1
Product93;1;471;1
Product94;1;334;1
Product95;1;92;1
Product96;1;196;1
Product97;1;104;1
Product98;1;223;1
Product99;1;273;1
Subtract12;1;468;0
Subtract1;1;275;0
Subtract10;1;1374;0
Subtract11;1;1533;0
Subtract2;1;1713;0
Subtract3;1;448;0
Subtract4;1;1515;0
Subtract5;1;1616;0
Subtract6;1;163;0
Subtract7;1;1711;0
Subtract8;1;1606;0
Subtract9;1;1596;0
Add32;1;343;0
Product35;1;713;1
Product36;1;42;1
Product37;1;222;1
Add11;1;1459;1
Add12;1;1629;0
Add13;1;1716;0
Add14;1;1732;0
Add15;1;1782;1
Add211;1;358;1
Add3;1;365;0
Add4;1;542;1
Add5;1;721;0
Add6;1;762;0
Add7;1;769;1
Add8;1;1076;0
Add9;1;1144;1
Constant1;1;11;0
Divide;1;1794;0
Product115;1;290;1
Product116;1;1572;1
Product10;1;367;1
Product11;1;531;1
Product12;1;278;1
Product13;1;355;1
Product14;1;457;1
Product15;1;16;1
Product16;1;111;1
Product17;1;1265;1
Product18;1;263;1
Product19;1;349;1
Product213;1;1702;1
Product20;1;432;1
Product21;1;348;1
Product22;1;834;1
Product23;1;993;1
Product24;1;39;1
Product25;1;192;1
Product26;1;271;1
Product27;1;241;1
Product28;1;398;1
Product29;1;742;1
Product3;1;352;1
Product30;1;206;1
Product31;1;237;1
Product32;1;297;1
Product33;1;134;1
Product34;1;231;1
Product38;1;346;1
Product39;1;131;1
Product4;1;456;1
Product40;1;259;1
Product41;1;351;1
Product42;1;14;1
Product43;1;27;1
Product44;1;188;1
Product45;1;68;1
Product46;1;107;1
Product47;1;187;1
Product48;1;199;1
Product49;1;224;1
Product5;1;1721;1
Product50;1;315;1
Product51;1;25;1
Product52;1;57;1
Product53;1;195;1
Product6;1;12;1
Product7;1;75;1
Product8;1;1532;1
Product9;1;300;1
Subtract;1;896;0
Add;1;190;1
Add1;1;188;2
Add2;1;189;2
Constant;1;11;0
Product;1;79;1
Product1;1;181;1
Product2;1;100;1
Ldiff_UU_del_1;2;23;0
Ldiff_UV_del_1;2;22;0
Ldiff_UW_del_1;2;22;0
Ldiff_VU_del_1;2;22;0
Ldiff_VV_del_1;2;22;0
Ldiff_VW_del_1;2;22;0
Ldiff_WU_del_1;2;22;0
Ldiff_WV_del_1;2;23;0
Ldiff_WW_del_1;2;22;0
R_U;2;22;0
R_V;2;22;0
R_W;2;23;0
Product108;2;1846;2
Product110;2;1914;2
Product109;2;1900;2
Product111;2;1905;2
Product210;2;1954;2
Product310;2;1837;2
Product410;2;1819;2
Product510;2;1858;2
Product610;2;1946;2
Product710;2;1887;2
Product810;2;1832;2
Product910;2;1896;2
Inv_11;2;1957;0
Inv_12;2;1969;0
Inv_13;2;1971;0
Inv_21;2;1883;0
Inv_22;2;1909;0
Inv_23;2;1914;0
Inv_31;2;1969;0
Inv_32;2;1969;0
Inv_33;2;1969;0
Inv_41;2;1900;0
Inv_42;2;1969;0
Inv_43;2;1969;0
Add30;2;462;0
Add110;2;1620;0
Add101;2;250;1
Add111;2;1728;0
Add121;2;141;0
Add131;2;1854;1
Add141;2;353;0
Add151;2;1796;0
Add16;2;421;0
Add17;2;1802;1
Add18;2;1512;0
Add19;2;1530;0
Add210;2;276;0
Add20;2;1645;1
Add21;2;1793;0
Add22;2;1145;0
Add23;2;1313;1
Add24;2;1530;1
Add25;2;1621;0
Add26;2;1292;0
Add27;2;1363;1
Add28;2;1699;0
Add29;2;1731;0
Add31;2;328;0
Add41;2;1696;2
Add51;2;1838;0
Product114;2;231;2
Add61;2;447;0
Add71;2;1713;0
Add81;2;1368;1
Add91;2;1679;1
Product112;2;44;2
Product113;2;99;2
Product1010;2;136;2
Product100;2;60;2
Product101;2;108;2
Product102;2;334;2
Product103;2;1663;2
Product104;2;1390;2
Product105;2;1326;2
Product106;2;1125;2
Product107;2;181;2
Product291;2;223;2
Product121;2;52;2
Product131;2;140;2
Product141;2;91;2
Product151;2;250;2
Product161;2;179;2
Product171;2;197;2
Product181;2;187;2
Product191;2;147;2
Product211;2;74;2
Product201;2;338;2
Product212;2;368;2
Product221;2;346;2
Product231;2;1741;2
Product241;2;43;2
Product251;2;150;2
Product261;2;141;2
Product271;2;31;2
Product281;2;72;2
Product501;2;83;2
Product311;2;246;2
Product301;2;241;2
Product312;2;351;2
Product321;2;61;2
Product331;2;163;2
Product341;2;170;2
Product351;2;100;2
Product361;2;158;2
Product371;2;1337;2
Product381;2;271;2
Product391;2;323;2
Product411;2;165;2
Product401;2;80;2
Product412;2;152;2
Product421;2;96;2
Product431;2;51;2
Product441;2;348;2
Product451;2;1549;2
Product461;2;153;2
Product471;2;81;2
Product481;2;166;2
Product491;2;116;2
Product511;2;298;2
Product78;2;509;2
Product79;2;302;2
Product512;2;78;2
Product521;2;225;2
Product531;2;143;2
Product54;2;104;2
Product55;2;85;2
Product56;2;162;2
Product57;2;28;2
Product58;2;109;2
Product59;2;129;2
Product611;2;172;2
Product60;2;287;2
Product61;2;32;2
Product62;2;278;2
Product63;2;309;2
Product64;2;47;2
Product65;2;160;2
Product66;2;41;2
Product67;2;154;2
Product68;2;173;2
Product69;2;196;2
Product711;2;336;2
Product70;2;355;2
Product71;2;367;2
Product72;2;333;2
Product73;2;212;2
Product74;2;82;2
Product75;2;59;2
Product76;2;352;2
Product77;2;177;2
Add112;2;363;0
Add10;2;1321;2
Product811;2;39;2
Product80;2;138;2
Product81;2;254;2
Product82;2;396;2
Product83;2;261;2
Product84;2;272;2
Product85;2;300;2
Product86;2;34;2
Product87;2;341;2
Product88;2;92;2
Product89;2;66;2
Product911;2;106;2
Product90;2;456;2
Product91;2;1433;2
Product92;2;195;2
Product93;2;482;2
Product94;2;345;2
Product95;2;103;2
Product96;2;207;2
Product97;2;115;2
Product98;2;234;2
Product99;2;284;2
Subtract12;2;479;0
Subtract1;2;286;1
Subtract10;2;1385;0
Subtract11;2;1544;0
Subtract2;2;1724;0
Subtract3;2;459;0
Subtract4;2;1526;0
Subtract5;2;1627;0
Subtract6;2;174;0
Subtract7;2;1722;0
Subtract8;2;1617;0
Subtract9;2;1607;0
Add32;2;354;3
Product35;2;724;2
Product36;2;53;2
Product37;2;233;2
Add11;2;1470;1
Add12;2;1640;0
Add13;2;1727;0
Add14;2;1743;0
Add15;2;1793;1
Add211;2;369;1
Add3;2;376;0
Add4;2;553;1
Add5;2;732;0
Add6;2;773;0
Add7;2;780;1
Add8;2;1087;1
Add9;2;1155;1
Constant1;2;22;0
Divide;2;1805;0
Product115;2;301;2
Product116;2;1583;2
Product10;2;378;2
Product11;2;542;2
Product12;2;289;2
Product13;2;366;2
Product14;2;468;2
Product15;2;27;2
Product16;2;122;2
Product17;2;1276;2
Product18;2;274;2
Product19;2;360;2
Product213;2;1713;2
Product20;2;443;2
Product21;2;359;2
Product22;2;845;2
Product23;2;1004;2
Product24;2;50;2
Product25;2;203;2
Product26;2;282;2
Product27;2;252;2
Product28;2;409;2
Product29;2;753;2
Product3;2;363;2
Product30;2;217;2
Product31;2;248;2
Product32;2;308;2
Product33;2;145;2
Product34;2;242;2
Product38;2;357;2
Product39;2;142;2
Product4;2;467;2
Product40;2;270;2
Product41;2;362;2
Product42;2;25;2
Product43;2;38;2
Product44;2;199;2
Product45;2;79;2
Product46;2;118;2
Product47;2;198;2
Product48;2;210;2
Product49;2;235;2
Product5;2;1732;2
Product50;2;326;2
Product51;2;36;2
Product52;2;68;2
Product53;2;206;2
Product6;2;23;2
Product7;2;86;2
Product8;2;1543;2
Product9;2;311;2
Subtract;2;907;0
Add;2;201;1
Add1;2;199;2
Add2;2;200;2
Constant;2;22;0
Product;2;90;2
Product1;2;192;2
Product2;2;111;2
Ldiff_UU_del_1;3;34;0
Ldiff_UV_del_1;3;33;0
Ldiff_UW_del_1;3;33;0
Ldiff_VU_del_1;3;33;0
Ldiff_VV_del_1;3;33;0
Ldiff_VW_del_1;3;33;0
Ldiff_WU_del_1;3;33;0
Ldiff_WV_del_1;3;34;0
Ldiff_WW_del_1;3;33;0
R_U;3;33;0
R_V;3;33;0
R_W;3;34;0
Product108;3;1857;3
Product110;3;1925;3
Product109;3;1911;3
Product111;3;1916;3
Product210;3;1965;3
Product310;3;1848;3
Product410;3;1830;3
Product510;3;1869;3
Product610;3;1957;3
Product710;3;1898;3
Product810;3;1843;3
Product910;3;1907;3
Inv_11;3;1968;0
Inv_12;3;1980;0
Inv_13;3;1982;0
Inv_21;3;1894;0
Inv_22;3;1920;0
Inv_23;3;1925;0
Inv_31;3;1980;0
Inv_32;3;1980;0
Inv_33;3;1980;0
Inv_41;3;1911;0
Inv_42;3;1980;0
Inv_43;3;1980;0
Add30;3;473;1
Add110;3;1631;0
Add101;3;261;2
Add111;3;1739;0
Add121;3;152;0
Add131;3;1865;1
Add141;3;364;1
Add151;3;1807;0
Add16;3;432;0
Add17;3;1813;2
Add18;3;1523;1
Add19;3;1541;0
Add210;3;287;0
Add20;3;1656;1
Add21;3;1804;0
Add22;3;1156;0
Add23;3;1324;1
Add24;3;1541;1
Add25;3;1632;0
Add26;3;1303;1
Add27;3;1374;1
Add28;3;1710;0
Add29;3;1742;0
Add31;3;339;0
Add41;3;1707;2
Add51;3;1849;0
Product114;3;242;3
Add61;3;458;0
Add71;3;1724;0
Add81;3;1379;1
Add91;3;1690;1
Product112;3;55;3
Product113;3;110;3
Product1010;3;147;3
Product100;3;71;3
Product101;3;119;3
Product102;3;345;3
Product103;3;1674;3
Product104;3;1401;3
Product105;3;1337;3
Product106;3;1136;3
Product107;3;192;3
Product291;3;234;3
Product121;3;63;3
Product131;3;151;3
Product141;3;102;3
Product151;3;261;3
Product161;3;190;3
Product171;3;208;3
Product181;3;198;3
Product191;3;158;3
Product211;3;85;3
Product201;3;349;3
Product212;3;379;3
Product221;3;357;3
Product231;3;1752;3
Product241;3;54;3
Product251;3;161;3
Product261;3;152;3
Product271;3;42;3
Product281;3;83;3
Product501;3;94;3
Product311;3;257;3
Product301;3;252;3
Product312;3;362;3
Product321;3;72;3
Product331;3;174;3
Product341;3;181;3
Product351;3;111;3
Product361;3;169;3
Product371;3;1348;3
Product381;3;282;3
Product391;3;334;3
Product411;3;176;3
Product401;3;91;3
Product412;3;163;3
Product421;3;107;3
Product431;3;62;3
Product441;3;359;3
Product451;3;1560;3
Product461;3;164;3
Product471;3;92;3
Product481;3;177;3
Product491;3;127;3
Product511;3;309;3
Product78;3;520;3
Product79;3;313;3
Product512;3;89;3
Product521;3;236;3
Product531;3;154;3
Product54;3;115;3
Product55;3;96;3
Product56;3;173;3
Product57;3;39;3
Product58;3;120;3
Product59;3;140;3
Product611;3;183;3
Product60;3;298;3
Product61;3;43;3
Product62;3;289;3
Product63;3;320;3
Product64;3;58;3
Product65;3;171;3
Product66;3;52;3
Product67;3;165;3
Product68;3;184;3
Product69;3;207;3
Product711;3;347;3
Product70;3;366;3
Product71;3;378;3
Product72;3;344;3
Product73;3;223;3
Product74;3;93;3
Product75;3;70;3
Product76;3;363;3
Product77;3;188;3
Add112;3;374;0
Add10;3;1332;2
Product811;3;50;3
Product80;3;149;3
Product81;3;265;3
Product82;3;407;3
Product83;3;272;3
Product84;3;283;3
Product85;3;311;3
Product86;3;45;3
Product87;3;352;3
Product88;3;103;3
Product89;3;77;3
Product911;3;117;3
Product90;3;467;3
Product91;3;1444;3
Product92;3;206;3
Product93;3;493;3
Product94;3;356;3
Product95;3;114;3
Product96;3;218;3
Product97;3;126;3
Product98;3;245;3
Product99;3;295;3
Subtract12;3;490;0
Subtract1;3;297;1
Subtract10;3;1396;0
Subtract11;3;1555;0
Subtract2;3;1735;0
Subtract3;3;470;0
Subtract4;3;1537;0
Subtract5;3;1638;0
Subtract6;3;185;0
Subtract7;3;1733;0
Subtract8;3;1628;0
Subtract9;3;1618;0
Add32;3;365;3
Product35;3;735;3
Product36;3;64;3
Product37;3;244;3
Add11;3;1481;1
Add12;3;1651;0
Add13;3;1738;0
Add14;3;1754;0
Add15;3;1804;1
Add211;3;380;1
Add3;3;387;0
Add4;3;564;1
Add5;3;743;0
Add6;3;784;0
Add7;3;791;1
Add8;3;1098;1
Add9;3;1166;1
Constant1;3;33;0
Divide;3;1816;0
Product115;3;312;3
Product116;3;1594;3
Product10;3;389;3
Product11;3;553;3
Product12;3;300;3
Product13;3;377;3
Product14;3;479;3
Product15;3;38;3
Product16;3;133;3
Product17;3;1287;3
Product18;3;285;3
Product19;3;371;3
Product213;3;1724;3
Product20;3;454;3
Product21;3;370;3
Product22;3;856;3
Product23;3;1015;3
Product24;3;61;3
Product25;3;214;3
Product26;3;293;3
Product27;3;263;3
Product28;3;420;3
Product29;3;764;3
Product3;3;374;3
Product30;3;228;3
Product31;3;259;3
Product32;3;319;3
Product33;3;156;3
Product34;3;253;3
Product38;3;368;3
Product39;3;153;3
Product4;3;478;3
Product40;3;281;3
Product41;3;373;3
Product42;3;36;3
Product43;3;49;3
Product44;3;210;3
Product45;3;90;3
Product46;3;129;3
Product47;3;209;3
Product48;3;221;3
Product49;3;246;3
Product5;3;1743;3
Product50;3;337;3
Product51;3;47;3
Product52;3;79;3
Product53;3;217;3
Product6;3;34;3
Product7;3;97;3
Product8;3;1554;3
Product9;3;322;3
Subtract;3;918;0
Add;3;212;1
Add1;3;210;2
Add2;3;211;2
Constant;3;33;0
Product;3;101;3
Product1;3;203;3
Product2;3;122;3
Ldiff_UU_del_1;4;45;0
Ldiff_UV_del_1;4;44;0
Ldiff_UW_del_1;4;44;0
Ldiff_VU_del_1;4;44;0
Ldiff_VV_del_1;4;44;0
Ldiff_VW_del_1;4;44;0
Ldiff_WU_del_1;4;44;0
Ldiff_WV_del_1;4;45;0
Ldiff_WW_del_1;4;44;0
R_U;4;44;0
R_V;4;44;0
R_W;4;45;0
Product108;4;1868;4
Product110;4;1936;4
Product109;4;1922;4
Product111;4;1927;4
Product210;4;1976;4
Product310;4;1859;4
Product410;4;1841;4
Product510;4;1880;4
Product610;4;1968;4
Product710;4;1909;4
Product810;4;1854;4
Product910;4;1918;4
Inv_11;4;1979;0
Inv_12;4;1991;0
Inv_13;4;1993;0
Inv_21;4;1905;0
Inv_22;4;1931;0
Inv_23;4;1936;0
Inv_31;4;1991;0
Inv_32;4;1991;0
Inv_33;4;1991;0
Inv_41;4;1922;0
Inv_42;4;1991;0
Inv_43;4;1991;0
Add30;4;484;1
Add110;4;1642;0
Add101;4;272;2
Add111;4;1750;0
Add121;4;163;0
Add131;4;1876;1
Add141;4;375;1
Add151;4;1818;0
Add16;4;443;0
Add17;4;1824;2
Add18;4;1534;1
Add19;4;1552;0
Add210;4;298;0
Add20;4;1667;2
Add21;4;1815;1
Add22;4;1167;0
Add23;4;1335;1
Add24;4;1552;1
Add25;4;1643;1
Add26;4;1314;1
Add27;4;1385;1
Add28;4;1721;1
Add29;4;1753;0
Add31;4;350;0
Add41;4;1718;2
Add51;4;1860;0
Product114;4;253;4
Add61;4;469;0
Add71;4;1735;0
Add81;4;1390;1
Add91;4;1701;1
Product112;4;66;4
Product113;4;121;4
Product1010;4;158;4
Product100;4;82;4
Product101;4;130;4
Product102;4;356;4
Product103;4;1685;4
Product104;4;1412;4
Product105;4;1348;4
Product106;4;1147;4
Product107;4;203;4
Product291;4;245;4
Product121;4;74;4
Product131;4;162;4
Product141;4;113;4
Product151;4;272;4
Product161;4;201;4
Product171;4;219;4
Product181;4;209;4
Product191;4;169;4
Product211;4;96;4
Product201;4;360;4
Product212;4;390;4
Product221;4;368;4
Product231;4;1763;4
Product241;4;65;4
Product251;4;172;4
Product261;4;163;4
Product271;4;53;4
Product281;4;94;4
Product501;4;105;4
Product311;4;268;4
Product301;4;263;4
Product312;4;373;4
Product321;4;83;4
Product331;4;185;4
Product341;4;192;4
Product351;4;122;4
Product361;4;180;4
Product371;4;1359;4
Product381;4;293;4
Product391;4;345;4
Product411;4;187;4
Product401;4;102;4
Product412;4;174;4
Product421;4;118;4
Product431;4;73;4
Product441;4;370;4
Product451;4;1571;4
Product461;4;175;4
Product471;4;103;4
Product481;4;188;4
Product491;4;138;4
Product511;4;320;4
Product78;4;531;4
Product79;4;324;4
Product512;4;100;4
Product521;4;247;4
Product531;4;165;4
Product54;4;126;4
Product55;4;107;4
Product56;4;184;4
Product57;4;50;4
Product58;4;131;4
Product59;4;151;4
Product611;4;194;4
Product60;4;309;4
Product61;4;54;4
Product62;4;300;4
Product63;4;331;4
Product64;4;69;4
Product65;4;182;4
Product66;4;63;4
Product67;4;176;4
Product68;4;195;4
Product69;4;218;4
Product711;4;358;4
Product70;4;377;4
Product71;4;389;4
Product72;4;355;4
Product73;4;234;4
Product74;4;104;4
Product75;4;81;4
Product76;4;374;4
Product77;4;199;4
Add112;4;385;1
Add10;4;1343;2
Product811;4;61;4
Product80;4;160;4
Product81;4;276;4
Product82;4;418;4
Product83;4;283;4
Product84;4;294;4
Product85;4;322;4
Product86;4;56;4
Product87;4;363;4
Product88;4;114;4
Product89;4;88;4
Product911;4;128;4
Product90;4;478;4
Product91;4;1455;4
Product92;4;217;4
Product93;4;504;4
Product94;4;367;4
Product95;4;125;4
Product96;4;229;4
Product97;4;137;4
Product98;4;256;4
Product99;4;306;4
Subtract12;4;501;0
Subtract1;4;308;1
Subtract10;4;1407;0
Subtract11;4;1566;0
Subtract2;4;1746;0
Subtract3;4;481;0
Subtract4;4;1548;0
Subtract5;4;1649;0
Subtract6;4;196;0
Subtract7;4;1744;0
Subtract8;4;1639;0
Subtract9;4;1629;0
Add32;4;376;3
Product35;4;746;4
Product36;4;75;4
Product37;4;255;4
Add11;4;1492;1
Add12;4;1662;0
Add13;4;1749;0
Add14;4;1765;0
Add15;4;1815;2
Add211;4;391;1
Add3;4;398;0
Add4;4;575;1
Add5;4;754;1
Add6;4;795;0
Add7;4;802;1
Add8;4;1109;1
Add9;4;1177;1
Constant1;4;44;0
Divide;4;1827;0
Product115;4;323;4
