# II 1.5
# samples 2
# modulo 3
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM119.xml
# vertex;sample;cycle;fu
Product77;0;3;34
Add112;0;27;10
Add10;0;77;11
Product811;0;1;34
Product80;0;8;29
Product81;0;5;30
Product82;0;15;35
Product83;0;8;31
Product84;0;12;36
Product85;0;12;37
Product86;0;1;35
Product87;0;12;38
Product88;0;1;36
Product89;0;1;37
Product911;0;5;32
Product90;0;17;33
Product91;0;16;38
Product92;0;5;34
Product93;0;17;35
Product94;0;5;36
Product95;0;5;37
Product96;0;13;39
Product97;0;2;38
Product98;0;11;39
Product99;0;12;39
Subtract12;0;22;0
Subtract1;0;16;1
Subtract10;0;27;0
Subtract11;0;26;0
Subtract2;0;108;1
Subtract3;0;104;1
Subtract4;0;108;2
Subtract5;0;16;2
Subtract6;0;18;3
Subtract7;0;22;3
Subtract8;0;23;2
Subtract9;0;33;4
Add32;0;22;9
Product35;0;12;40
Product36;0;1;40
Product37;0;7;41
Add11;0;82;10
Add12;0;87;11
Add13;0;92;12
Add14;0;97;11
Add15;0;102;12
Add211;0;32;13
Add3;0;37;12
Add4;0;42;13
Add5;0;47;14
Add6;0;52;13
Add7;0;57;14
Add8;0;67;14
Add9;0;72;15
Constant1;0;0;0
Divide;0;107;0
Product115;0;12;41
Product116;0;17;40
Product10;0;17;41
Product11;0;21;42
Product12;0;12;43
Product13;0;16;42
Product14;0;20;42
Product15;0;2;43
Product16;0;6;44
Product17;0;11;44
Product18;0;11;45
Product19;0;15;45
Product213;0;23;46
Product20;0;19;43
Product21;0;12;46
Product22;0;16;44
Product23;0;20;47
Product24;0;2;48
Product25;0;6;47
Product26;0;10;45
Product27;0;13;46
Product28;0;17;49
Product29;0;21;48
Product3;0;13;47
Product30;0;12;49
Product31;0;17;50
Product32;0;21;50
Product33;0;2;51
Product34;0;8;52
Product38;0;11;53
Product39;0;1;48
Product4;0;17;54
Product40;0;6;51
Product41;0;10;49
Product42;0;1;50
Product43;0;7;51
Product44;0;11;55
Product45;0;1;52
Product46;0;5;56
Product47;0;10;53
Product48;0;10;54
Product49;0;14;57
Product5;0;21;52
Product50;0;18;53
Product51;0;3;54
Product52;0;7;55
Product53;0;12;55
Product6;0;3;56
Product7;0;7;56
Product8;0;11;58
Product9;0;12;57
Subtract;0;62;3
Add;0;7;15
Add1;0;5;15
Add2;0;5;16
Constant;0;0;0
Product;0;3;58
Product1;0;1;57
Product2;0;1;58
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;123;59
Product110;1;123;60
Product109;1;123;61
Product111;1;123;62
Product210;1;123;63
Product310;1;123;64
Product410;1;123;65
Product510;1;123;66
Product610;1;123;67
Product710;1;123;68
Product810;1;123;69
Product910;1;123;70
Inv_11;1;127;0
Inv_12;1;127;0
Inv_13;1;127;0
Inv_21;1;127;0
Inv_22;1;127;0
Inv_23;1;127;0
Inv_31;1;127;0
Inv_32;1;127;0
Inv_33;1;127;0
Inv_41;1;127;0
Inv_42;1;127;0
Inv_43;1;127;0
Add30;1;18;16
Add110;1;29;17
Add101;1;13;16
Add111;1;117;17
Add121;1;15;18
Add131;1;26;18
Add141;1;17;19
Add151;1;31;17
Add16;1;19;18
Add17;1;30;19
Add18;1;22;19
Add19;1;28;20
Add210;1;13;21
Add20;1;40;22
Add21;1;47;20
Add22;1;13;23
Add23;1;23;21
Add24;1;34;24
Add25;1;39;20
Add26;1;14;22
Add27;1;23;23
Add28;1;34;25
Add29;1;39;21
Add31;1;23;24
Add41;1;105;22
Add51;1;115;26
Product114;1;14;59
Add61;1;20;25
Add71;1;111;23
Add81;1;18;24
Add91;1;116;26
Product112;1;5;60
Product113;1;10;59
Product1010;1;4;60
Product100;1;5;61
Product101;1;4;61
Product102;1;19;62
Product103;1;10;63
Product104;1;17;62
Product105;1;19;64
Product106;1;10;65
Product107;1;8;63
Product291;1;102;71
Product121;1;5;64
Product131;1;9;72
Product141;1;3;73
Product151;1;7;66
Product161;1;5;65
Product171;1;8;66
Product181;1;95;67
Product191;1;4;67
Product211;1;3;74
Product201;1;14;68
Product212;1;14;69
Product221;1;101;70
Product231;1;10;68
Product241;1;101;71
Product251;1;97;69
Product261;1;8;72
Product271;1;3;75
Product281;1;107;73
Product501;1;5;74
Product311;1;7;70
Product301;1;14;75
Product312;1;7;71
Product321;1;3;76
Product331;1;101;76
Product341;1;5;77
Product351;1;3;77
Product361;1;7;72
Product371;1;105;78
Product381;1;14;78
Product391;1;14;79
Product411;1;10;73
Product401;1;108;79
Product412;1;3;80
Product421;1;3;81
Product431;1;3;82
Product441;1;113;80
Product451;1;7;74
Product461;1;8;81
Product471;1;7;75
Product481;1;3;83
Product491;1;3;84
Product511;1;14;82
Product78;1;17;83
Product79;1;18;85
Product512;1;3;86
Product521;1;13;76
Product531;1;7;77
Product54;1;10;78
Product55;1;8;84
Product56;1;4;79
Product57;1;3;87
Product58;1;8;85
Product59;1;3;88
Product611;1;4;80
Product60;1;16;81
Product61;1;8;86
Product62;1;12;89
Product63;1;8;87
Product64;1;4;82
Product65;1;3;90
Product66;1;4;83
Product67;1;4;84
Product68;1;8;88
Product69;1;7;85
Product711;1;14;89
Product70;1;14;90
Product71;1;14;91
Product72;1;13;86
Product73;1;14;92
Product74;1;4;87
Product75;1;3;91
Product76;1;12;92
Product77;1;5;93
Add112;1;29;27
Add10;1;79;27
Product811;1;3;93
Product80;1;10;88
Product81;1;7;89
Product82;1;17;94
Product83;1;10;90
Product84;1;14;95
Product85;1;14;96
Product86;1;3;94
Product87;1;14;97
Product88;1;3;95
Product89;1;3;96
Product911;1;7;91
Product90;1;19;92
Product91;1;18;97
Product92;1;7;93
Product93;1;19;94
Product94;1;7;95
Product95;1;7;96
Product96;1;15;98
Product97;1;4;97
Product98;1;13;98
Product99;1;14;98
Subtract12;1;24;5
Subtract1;1;18;6
Subtract10;1;29;4
Subtract11;1;28;4
Subtract2;1;110;5
Subtract3;1;106;5
Subtract4;1;110;6
Subtract5;1;18;7
Subtract6;1;20;7
Subtract7;1;24;8
Subtract8;1;25;6
Subtract9;1;35;8
Add32;1;24;25
Product35;1;14;99
Product36;1;3;99
Product37;1;9;100
Add11;1;84;26
Add12;1;89;28
Add13;1;94;28
Add14;1;99;27
Add15;1;104;29
Add211;1;34;29
Add3;1;39;28
Add4;1;44;30
Add5;1;49;30
Add6;1;54;29
Add7;1;59;31
Add8;1;69;30
Add9;1;74;32
Constant1;1;2;0
Divide;1;109;0
Product115;1;14;100
Product116;1;19;99
Product10;1;19;100
Product11;1;23;101
Product12;1;14;102
Product13;1;18;101
Product14;1;22;101
Product15;1;4;102
Product16;1;8;103
Product17;1;13;103
Product18;1;13;104
Product19;1;17;104
Product213;1;25;105
Product20;1;21;102
Product21;1;14;105
Product22;1;18;103
Product23;1;22;106
Product24;1;4;107
Product25;1;8;106
Product26;1;12;104
Product27;1;15;105
Product28;1;19;108
Product29;1;23;107
Product3;1;15;106
Product30;1;14;108
Product31;1;19;109
Product32;1;23;109
Product33;1;4;110
Product34;1;10;111
Product38;1;13;112
Product39;1;3;107
Product4;1;19;113
Product40;1;8;110
Product41;1;12;108
Product42;1;3;109
Product43;1;9;110
Product44;1;13;114
Product45;1;3;111
Product46;1;7;115
Product47;1;12;112
Product48;1;12;113
Product49;1;16;116
Product5;1;23;111
Product50;1;20;112
Product51;1;5;113
Product52;1;9;114
Product53;1;14;114
Product6;1;5;115
Product7;1;9;115
Product8;1;13;117
Product9;1;14;116
Subtract;1;64;7
Add;1;9;31
Add1;1;7;31
Add2;1;7;32
Constant;1;2;0
Product;1;5;117
Product1;1;3;116
Product2;1;3;117
