# II 1.05357
# samples 56
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM187.xml
# vertex;sample;cycle;fu
Product77;0;29;2
Add112;0;86;0
Add10;0;136;0
Product811;0;32;0
Product80;0;55;1
Product81;0;56;1
Product82;0;59;1
Product83;0;42;2
Product84;0;87;2
Product85;0;10;0
Product86;0;25;2
Product87;0;12;1
Product88;0;13;2
Product89;0;22;2
Product911;0;55;2
Product90;0;94;1
Product91;0;33;1
Product92;0;32;1
Product93;0;57;2
Product94;0;21;1
Product95;0;32;2
Product96;0;27;0
Product97;0;8;1
Product98;0;66;2
Product99;0;40;2
Subtract12;0;118;0
Subtract1;0;142;0
Subtract10;0;101;0
Subtract11;0;108;0
Subtract2;0;100;0
Subtract3;0;120;0
Subtract4;0;63;0
Subtract5;0;119;0
Subtract6;0;103;0
Subtract7;0;111;0
Subtract8;0;99;0
Subtract9;0;85;0
Add32;0;81;0
Product35;0;102;0
Product36;0;2;0
Product37;0;8;2
Add11;0;141;0
Add12;0;146;0
Add13;0;151;1
Add14;0;156;0
Add15;0;161;0
Add211;0;91;0
Add3;0;96;1
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;58;1
Product116;0;110;2
Product10;0;85;1
Product11;0;102;1
Product12;0;12;2
Product13;0;16;2
Product14;0;24;1
Product15;0;11;0
Product16;0;20;1
Product17;0;118;2
Product18;0;43;2
Product19;0;47;2
Product213;0;142;2
Product20;0;58;2
Product21;0;27;1
Product22;0;53;1
Product23;0;64;2
Product24;0;31;2
Product25;0;92;2
Product26;0;104;1
Product27;0;23;1
Product28;0;44;2
Product29;0;50;2
Product3;0;15;2
Product30;0;68;2
Product31;0;78;2
Product32;0;95;1
Product33;0;10;1
Product34;0;35;2
Product38;0;52;1
Product39;0;49;1
Product4;0;27;2
Product40;0;53;2
Product41;0;70;1
Product42;0;2;1
Product43;0;41;2
Product44;0;45;2
Product45;0;56;2
Product46;0;70;2
Product47;0;79;2
Product48;0;10;2
Product49;0;14;2
Product5;0;85;2
Product50;0;18;2
Product51;0;21;2
Product52;0;54;2
Product53;0;76;2
Product6;0;36;2
Product7;0;82;2
Product8;0;111;2
Product9;0;49;2
Subtract;0;121;0
Add;0;7;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;2;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;187;3
Product110;1;193;3
Product109;1;191;3
Product111;1;181;3
Product210;1;193;4
Product310;1;182;3
Product410;1;184;3
Product510;1;181;4
Product610;1;181;5
Product710;1;194;3
Product810;1;182;4
Product910;1;182;5
Inv_11;1;196;0
Inv_12;1;200;0
Inv_13;1;200;0
Inv_21;1;187;0
Inv_22;1;197;0
Inv_23;1;185;0
Inv_31;1;185;0
Inv_32;1;200;0
Inv_33;1;186;0
Inv_41;1;187;0
Inv_42;1;197;0
Inv_43;1;185;0
Add30;1;96;2
Add110;1;140;1
Add101;1;94;1
Add111;1;133;0
Add121;1;91;1
Add131;1;131;1
Add141;1;106;1
Add151;1;178;1
Add16;1;90;1
Add17;1;114;1
Add18;1;64;2
Add19;1;69;1
Add210;1;105;1
Add20;1;123;3
Add21;1;159;1
Add22;1;61;0
Add23;1;71;1
Add24;1;148;1
Add25;1;160;1
Add26;1;79;0
Add27;1;97;1
Add28;1;129;1
Add29;1;135;0
Add31;1;148;2
Add41;1;95;1
Add51;1;152;1
Product114;1;126;3
Add61;1;116;1
Add71;1;158;1
Add81;1;56;1
Add91;1;125;1
Product112;1;27;3
Product113;1;42;3
Product1010;1;38;3
Product100;1;24;3
Product101;1;39;3
Product102;1;49;3
Product103;1;37;3
Product104;1;98;4
Product105;1;54;3
Product106;1;38;4
Product107;1;59;3
Product291;1;98;5
Product121;1;20;3
Product131;1;30;3
Product141;1;58;3
Product151;1;80;3
Product161;1;32;3
Product171;1;31;3
Product181;1;56;3
Product191;1;34;3
Product211;1;14;4
Product201;1;51;3
Product212;1;40;3
Product221;1;66;4
Product231;1;137;3
Product241;1;48;3
Product251;1;45;3
Product261;1;52;3
Product271;1;20;4
Product281;1;82;3
Product501;1;7;5
Product311;1;42;4
Product301;1;99;4
Product312;1;76;4
Product321;1;32;4
Product331;1;15;3
Product341;1;2;3
Product351;1;45;4
Product361;1;47;3
Product371;1;41;3
Product381;1;19;4
Product391;1;50;3
Product411;1;43;3
Product401;1;22;3
Product412;1;60;3
Product421;1;58;4
Product431;1;13;3
Product441;1;31;4
Product451;1;95;3
Product461;1;77;3
Product471;1;18;4
Product481;1;65;3
Product491;1;10;4
Product511;1;88;3
Product78;1;102;4
Product79;1;55;3
Product512;1;26;3
Product521;1;84;3
Product531;1;94;3
Product54;1;49;4
Product55;1;65;4
Product56;1;9;3
Product57;1;47;4
Product58;1;35;4
Product59;1;51;4
Product611;1;38;5
Product60;1;49;5
Product61;1;107;4
Product62;1;89;4
Product63;1;67;4
Product64;1;41;4
Product65;1;26;4
Product66;1;29;4
Product67;1;46;3
Product68;1;57;3
Product69;1;53;3
Product711;1;47;5
Product70;1;55;4
Product71;1;52;4
Product72;1;82;4
Product73;1;31;5
Product74;1;40;5
Product75;1;35;5
Product76;1;15;4
Product77;1;30;5
Add112;1;87;1
Add10;1;137;1
Product811;1;33;3
Product80;1;56;4
Product81;1;57;4
Product82;1;60;4
Product83;1;43;5
Product84;1;88;5
Product85;1;11;3
Product86;1;26;5
Product87;1;13;4
Product88;1;14;5
Product89;1;23;5
Product911;1;56;5
Product90;1;95;4
Product91;1;34;4
Product92;1;33;4
Product93;1;58;5
Product94;1;22;4
Product95;1;33;5
Product96;1;28;3
Product97;1;9;4
Product98;1;67;5
Product99;1;41;5
Subtract12;1;119;1
Subtract1;1;143;0
Subtract10;1;102;0
Subtract11;1;109;0
Subtract2;1;101;1
Subtract3;1;121;1
Subtract4;1;64;0
Subtract5;1;120;1
Subtract6;1;104;0
Subtract7;1;112;0
Subtract8;1;100;1
Subtract9;1;86;0
Add32;1;82;1
Product35;1;103;3
Product36;1;3;3
Product37;1;9;5
Add11;1;142;0
Add12;1;147;2
Add13;1;152;2
Add14;1;157;1
Add15;1;162;0
Add211;1;92;2
Add3;1;97;2
Add4;1;102;1
Add5;1;107;0
Add6;1;112;0
Add7;1;117;0
Add8;1;127;1
Add9;1;132;1
Constant1;1;1;0
Divide;1;167;0
Product115;1;59;4
Product116;1;111;5
Product10;1;86;4
Product11;1;103;4
Product12;1;13;5
Product13;1;17;5
Product14;1;25;4
Product15;1;12;3
Product16;1;21;4
Product17;1;119;5
Product18;1;44;5
Product19;1;48;5
Product213;1;143;5
Product20;1;59;5
Product21;1;28;4
Product22;1;54;4
Product23;1;65;5
Product24;1;32;5
Product25;1;93;5
Product26;1;105;4
Product27;1;24;4
Product28;1;45;5
Product29;1;51;5
Product3;1;16;5
Product30;1;69;5
Product31;1;79;5
Product32;1;96;4
Product33;1;11;4
Product34;1;36;5
Product38;1;53;4
Product39;1;50;4
Product4;1;28;5
Product40;1;54;5
Product41;1;71;4
Product42;1;3;4
Product43;1;42;5
Product44;1;46;5
Product45;1;57;5
Product46;1;71;5
Product47;1;80;5
Product48;1;11;5
Product49;1;15;5
Product5;1;86;5
Product50;1;19;5
Product51;1;22;5
Product52;1;55;5
Product53;1;77;5
Product6;1;37;5
Product7;1;83;5
Product8;1;112;5
Product9;1;50;5
Subtract;1;122;1
Add;1;8;1
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;3;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;188;6
Product110;2;194;6
Product109;2;192;6
Product111;2;182;6
Product210;2;194;7
Product310;2;183;6
Product410;2;185;6
Product510;2;182;7
Product610;2;182;8
Product710;2;195;6
Product810;2;183;7
Product910;2;183;8
Inv_11;2;197;0
Inv_12;2;201;0
Inv_13;2;201;0
Inv_21;2;188;0
Inv_22;2;198;0
Inv_23;2;186;0
Inv_31;2;186;0
Inv_32;2;201;0
Inv_33;2;187;0
Inv_41;2;188;0
Inv_42;2;198;0
Inv_43;2;186;0
Add30;2;97;3
Add110;2;141;2
Add101;2;95;2
Add111;2;134;1
Add121;2;92;3
Add131;2;132;2
Add141;2;107;1
Add151;2;179;1
Add16;2;91;2
Add17;2;115;2
Add18;2;65;3
Add19;2;70;2
Add210;2;106;2
Add20;2;124;4
Add21;2;160;2
Add22;2;62;0
Add23;2;72;2
Add24;2;149;2
Add25;2;161;2
Add26;2;80;1
Add27;2;98;2
Add28;2;130;2
Add29;2;136;1
Add31;2;149;3
Add41;2;96;3
Add51;2;153;2
Product114;2;127;6
Add61;2;117;1
Add71;2;159;2
Add81;2;57;2
Add91;2;126;2
Product112;2;28;6
Product113;2;43;6
Product1010;2;39;6
Product100;2;25;6
Product101;2;40;6
Product102;2;50;6
Product103;2;38;6
Product104;2;99;7
Product105;2;55;6
Product106;2;39;7
Product107;2;60;6
Product291;2;99;8
Product121;2;21;6
Product131;2;31;6
Product141;2;59;6
Product151;2;81;6
Product161;2;33;6
Product171;2;32;6
Product181;2;57;6
Product191;2;35;6
Product211;2;15;7
Product201;2;52;6
Product212;2;41;6
Product221;2;67;7
Product231;2;138;6
Product241;2;49;6
Product251;2;46;6
Product261;2;53;6
Product271;2;21;7
Product281;2;83;6
Product501;2;8;8
Product311;2;43;7
Product301;2;100;7
Product312;2;77;7
Product321;2;33;7
Product331;2;16;6
Product341;2;3;6
Product351;2;46;7
Product361;2;48;6
Product371;2;42;6
Product381;2;20;7
Product391;2;51;6
Product411;2;44;6
Product401;2;23;6
Product412;2;61;6
Product421;2;59;7
Product431;2;14;6
Product441;2;32;7
Product451;2;96;6
Product461;2;78;6
Product471;2;19;7
Product481;2;66;6
Product491;2;11;7
Product511;2;89;6
Product78;2;103;7
Product79;2;56;6
Product512;2;27;6
Product521;2;85;6
Product531;2;95;6
Product54;2;50;7
Product55;2;66;7
Product56;2;10;6
Product57;2;48;7
Product58;2;36;7
Product59;2;52;7
Product611;2;39;8
Product60;2;50;8
Product61;2;108;7
Product62;2;90;7
Product63;2;68;7
Product64;2;42;7
Product65;2;27;7
Product66;2;30;7
Product67;2;47;6
Product68;2;58;6
Product69;2;54;6
Product711;2;48;8
Product70;2;56;7
Product71;2;53;7
Product72;2;83;7
Product73;2;32;8
Product74;2;41;8
Product75;2;36;8
Product76;2;16;7
Product77;2;31;8
Add112;2;88;3
Add10;2;138;1
Product811;2;34;6
Product80;2;57;7
Product81;2;58;7
Product82;2;61;7
Product83;2;44;8
Product84;2;89;8
Product85;2;12;6
Product86;2;27;8
Product87;2;14;7
Product88;2;15;8
Product89;2;24;8
Product911;2;57;8
Product90;2;96;7
Product91;2;35;7
Product92;2;34;7
Product93;2;59;8
Product94;2;23;7
Product95;2;34;8
Product96;2;29;6
Product97;2;10;7
Product98;2;68;8
Product99;2;42;8
Subtract12;2;120;2
Subtract1;2;144;1
Subtract10;2;103;1
Subtract11;2;110;0
Subtract2;2;102;1
Subtract3;2;122;2
Subtract4;2;65;0
Subtract5;2;121;2
Subtract6;2;105;0
Subtract7;2;113;0
Subtract8;2;101;2
Subtract9;2;87;0
Add32;2;83;1
Product35;2;104;6
Product36;2;4;6
Product37;2;10;8
Add11;2;143;0
Add12;2;148;3
Add13;2;153;3
Add14;2;158;2
Add15;2;163;1
Add211;2;93;3
Add3;2;98;3
Add4;2;103;1
Add5;2;108;0
Add6;2;113;1
Add7;2;118;1
Add8;2;128;2
Add9;2;133;1
Constant1;2;2;0
Divide;2;168;0
Product115;2;60;7
Product116;2;112;8
Product10;2;87;7
Product11;2;104;7
Product12;2;14;8
Product13;2;18;8
Product14;2;26;7
Product15;2;13;6
Product16;2;22;7
Product17;2;120;8
Product18;2;45;8
Product19;2;49;8
Product213;2;144;8
Product20;2;60;8
Product21;2;29;7
Product22;2;55;7
Product23;2;66;8
Product24;2;33;8
Product25;2;94;8
Product26;2;106;7
Product27;2;25;7
Product28;2;46;8
Product29;2;52;8
Product3;2;17;8
Product30;2;70;8
Product31;2;80;8
Product32;2;97;7
Product33;2;12;7
Product34;2;37;8
Product38;2;54;7
Product39;2;51;7
Product4;2;29;8
Product40;2;55;8
Product41;2;72;7
Product42;2;4;7
Product43;2;43;8
Product44;2;47;8
Product45;2;58;8
Product46;2;72;8
Product47;2;81;8
Product48;2;12;8
Product49;2;16;8
Product5;2;87;8
Product50;2;20;8
Product51;2;23;8
Product52;2;56;8
Product53;2;78;8
Product6;2;38;8
Product7;2;84;8
Product8;2;113;8
Product9;2;51;8
Subtract;2;123;1
Add;2;9;2
Add1;2;7;2
Add2;2;7;3
Constant;2;2;0
Product;2;4;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;189;9
Product110;3;195;9
Product109;3;193;9
Product111;3;183;9
Product210;3;195;10
Product310;3;184;9
Product410;3;186;9
Product510;3;183;10
Product610;3;183;11
Product710;3;196;9
Product810;3;184;10
Product910;3;184;11
Inv_11;3;198;0
Inv_12;3;202;0
Inv_13;3;202;0
Inv_21;3;189;0
Inv_22;3;199;0
Inv_23;3;187;0
Inv_31;3;187;0
Inv_32;3;202;0
Inv_33;3;188;0
Inv_41;3;189;0
Inv_42;3;199;0
Inv_43;3;187;0
Add30;3;98;4
Add110;3;142;2
Add101;3;96;4
Add111;3;135;1
Add121;3;93;4
Add131;3;133;2
Add141;3;108;1
Add151;3;180;1
Add16;3;92;4
Add17;3;116;3
Add18;3;66;4
Add19;3;71;3
Add210;3;107;2
Add20;3;125;5
Add21;3;161;3
Add22;3;63;2
Add23;3;73;3
Add24;3;150;3
Add25;3;162;2
Add26;3;81;2
Add27;3;99;3
Add28;3;131;3
Add29;3;137;2
Add31;3;150;4
Add41;3;97;4
Add51;3;154;3
Product114;3;128;9
Add61;3;118;2
Add71;3;160;3
Add81;3;58;2
Add91;3;127;3
Product112;3;29;9
Product113;3;44;9
Product1010;3;40;9
Product100;3;26;9
Product101;3;41;9
Product102;3;51;9
Product103;3;39;9
Product104;3;100;10
Product105;3;56;9
Product106;3;40;10
Product107;3;61;9
Product291;3;100;11
Product121;3;22;9
Product131;3;32;9
Product141;3;60;9
Product151;3;82;9
Product161;3;34;9
Product171;3;33;9
Product181;3;58;9
Product191;3;36;9
Product211;3;16;10
Product201;3;53;9
Product212;3;42;9
Product221;3;68;10
Product231;3;139;9
Product241;3;50;9
Product251;3;47;9
Product261;3;54;9
Product271;3;22;10
Product281;3;84;9
Product501;3;9;11
Product311;3;44;10
Product301;3;101;10
Product312;3;78;10
Product321;3;34;10
Product331;3;17;9
Product341;3;4;9
Product351;3;47;10
Product361;3;49;9
Product371;3;43;9
Product381;3;21;10
Product391;3;52;9
Product411;3;45;9
Product401;3;24;9
Product412;3;62;9
Product421;3;60;10
Product431;3;15;9
Product441;3;33;10
Product451;3;97;9
Product461;3;79;9
Product471;3;20;10
Product481;3;67;9
Product491;3;12;10
Product511;3;90;9
Product78;3;104;10
Product79;3;57;9
Product512;3;28;9
Product521;3;86;9
Product531;3;96;9
Product54;3;51;10
Product55;3;67;10
Product56;3;11;9
Product57;3;49;10
Product58;3;37;10
Product59;3;53;10
Product611;3;40;11
Product60;3;51;11
Product61;3;109;10
Product62;3;91;10
Product63;3;69;10
Product64;3;43;10
Product65;3;28;10
Product66;3;31;10
Product67;3;48;9
Product68;3;59;9
Product69;3;55;9
Product711;3;49;11
Product70;3;57;10
Product71;3;54;10
Product72;3;84;10
Product73;3;33;11
Product74;3;42;11
Product75;3;37;11
Product76;3;17;10
Product77;3;32;11
Add112;3;89;4
Add10;3;139;2
Product811;3;35;9
Product80;3;58;10
Product81;3;59;10
Product82;3;62;10
Product83;3;45;11
Product84;3;90;11
Product85;3;13;9
Product86;3;28;11
Product87;3;15;10
Product88;3;16;11
Product89;3;25;11
Product911;3;58;11
Product90;3;97;10
Product91;3;36;10
Product92;3;35;10
Product93;3;60;11
Product94;3;24;10
Product95;3;35;11
Product96;3;30;9
Product97;3;11;10
Product98;3;69;11
Product99;3;43;11
Subtract12;3;121;3
Subtract1;3;145;1
Subtract10;3;104;1
Subtract11;3;111;1
Subtract2;3;103;2
Subtract3;3;123;2
Subtract4;3;66;0
Subtract5;3;122;3
Subtract6;3;106;0
Subtract7;3;114;0
Subtract8;3;102;2
Subtract9;3;88;0
Add32;3;84;1
Product35;3;105;9
Product36;3;5;9
Product37;3;11;11
Add11;3;144;0
Add12;3;149;4
Add13;3;154;4
Add14;3;159;3
Add15;3;164;2
Add211;3;94;4
Add3;3;99;4
Add4;3;104;2
Add5;3;109;0
Add6;3;114;2
Add7;3;119;2
Add8;3;129;3
Add9;3;134;2
Constant1;3;3;0
Divide;3;169;0
Product115;3;61;10
Product116;3;113;11
Product10;3;88;10
Product11;3;105;10
Product12;3;15;11
Product13;3;19;11
Product14;3;27;10
Product15;3;14;9
Product16;3;23;10
Product17;3;121;11
Product18;3;46;11
Product19;3;50;11
Product213;3;145;11
Product20;3;61;11
Product21;3;30;10
Product22;3;56;10
Product23;3;67;11
Product24;3;34;11
Product25;3;95;11
Product26;3;107;10
Product27;3;26;10
Product28;3;47;11
Product29;3;53;11
Product3;3;18;11
Product30;3;71;11
Product31;3;81;11
Product32;3;98;10
Product33;3;13;10
Product34;3;38;11
Product38;3;55;10
Product39;3;52;10
Product4;3;30;11
Product40;3;56;11
Product41;3;73;10
Product42;3;5;10
Product43;3;44;11
Product44;3;48;11
Product45;3;59;11
Product46;3;73;11
Product47;3;82;11
Product48;3;13;11
Product49;3;17;11
Product5;3;88;11
Product50;3;21;11
Product51;3;24;11
Product52;3;57;11
Product53;3;79;11
Product6;3;39;11
Product7;3;85;11
Product8;3;114;11
Product9;3;52;11
Subtract;3;124;1
Add;3;10;3
Add1;3;8;3
Add2;3;8;4
Constant;3;3;0
Product;3;5;11
Product1;3;4;10
Product2;3;4;11
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;190;12
Product110;4;196;12
Product109;4;194;12
Product111;4;184;12
Product210;4;196;13
Product310;4;185;12
Product410;4;187;12
Product510;4;184;13
Product610;4;184;14
Product710;4;197;12
Product810;4;185;13
Product910;4;185;14
Inv_11;4;199;0
Inv_12;4;203;0
Inv_13;4;203;0
Inv_21;4;190;0
Inv_22;4;200;0
Inv_23;4;188;0
Inv_31;4;188;0
Inv_32;4;203;0
Inv_33;4;189;0
Inv_41;4;190;0
Inv_42;4;200;0
Inv_43;4;188;0
Add30;4;99;5
Add110;4;143;2
Add101;4;97;5
Add111;4;136;2
Add121;4;94;5
Add131;4;134;3
Add141;4;109;1
Add151;4;181;3
Add16;4;93;5
Add17;4;117;3
Add18;4;67;5
Add19;4;72;4
Add210;4;108;2
Add20;4;126;6
Add21;4;162;3
Add22;4;64;4
Add23;4;74;3
Add24;4;151;5
Add25;4;163;3
Add26;4;82;3
Add27;4;100;4
Add28;4;132;4
Add29;4;138;2
Add31;4;151;6
Add41;4;98;5
Add51;4;155;5
Product114;4;129;12
Add61;4;119;3
Add71;4;161;4
Add81;4;59;3
Add91;4;128;4
Product112;4;30;12
Product113;4;45;12
Product1010;4;41;12
Product100;4;27;12
Product101;4;42;12
Product102;4;52;12
Product103;4;40;12
Product104;4;101;13
Product105;4;57;12
Product106;4;41;13
Product107;4;62;12
Product291;4;101;14
Product121;4;23;12
Product131;4;33;12
Product141;4;61;12
Product151;4;83;12
Product161;4;35;12
Product171;4;34;12
Product181;4;59;12
Product191;4;37;12
Product211;4;17;13
Product201;4;54;12
Product212;4;43;12
Product221;4;69;13
Product231;4;140;12
Product241;4;51;12
Product251;4;48;12
Product261;4;55;12
Product271;4;23;13
Product281;4;85;12
Product501;4;10;14
Product311;4;45;13
Product301;4;102;13
Product312;4;79;13
Product321;4;35;13
Product331;4;18;12
Product341;4;5;12
Product351;4;48;13
Product361;4;50;12
Product371;4;44;12
Product381;4;22;13
Product391;4;53;12
Product411;4;46;12
Product401;4;25;12
Product412;4;63;12
Product421;4;61;13
Product431;4;16;12
Product441;4;34;13
Product451;4;98;12
Product461;4;80;12
Product471;4;21;13
Product481;4;68;12
Product491;4;13;13
Product511;4;91;12
Product78;4;105;13
Product79;4;58;12
Product512;4;29;12
Product521;4;87;12
Product531;4;97;12
Product54;4;52;13
Product55;4;68;13
Product56;4;12;12
Product57;4;50;13
Product58;4;38;13
Product59;4;54;13
Product611;4;41;14
Product60;4;52;14
Product61;4;110;13
Product62;4;92;13
Product63;4;70;13
Product64;4;44;13
Product65;4;29;13
Product66;4;32;13
Product67;4;49;12
Product68;4;60;12
Product69;4;56;12
Product711;4;50;14
Product70;4;58;13
Product71;4;55;13
Product72;4;85;13
Product73;4;34;14
Product74;4;43;14
Product75;4;38;14
Product76;4;18;13
Product77;4;33;14
Add112;4;90;5
Add10;4;140;3
Product811;4;36;12
Product80;4;59;13
Product81;4;60;13
Product82;4;63;13
Product83;4;46;14
Product84;4;91;14
Product85;4;14;12
Product86;4;29;14
Product87;4;16;13
Product88;4;17;14
Product89;4;26;14
Product911;4;59;14
Product90;4;98;13
Product91;4;37;13
Product92;4;36;13
Product93;4;61;14
Product94;4;25;13
Product95;4;36;14
Product96;4;31;12
Product97;4;12;13
Product98;4;70;14
Product99;4;44;14
Subtract12;4;122;4
Subtract1;4;146;1
Subtract10;4;105;1
Subtract11;4;112;1
Subtract2;4;104;2
Subtract3;4;124;2
Subtract4;4;67;0
Subtract5;4;123;3
Subtract6;4;107;0
Subtract7;4;115;0
Subtract8;4;103;3
Subtract9;4;89;0
Add32;4;85;1
Product35;4;106;12
Product36;4;6;12
Product37;4;12;14
Add11;4;145;1
Add12;4;150;5
Add13;4;155;6
Add14;4;160;4
Add15;4;165;3
Add211;4;95;5
Add3;4;100;5
Add4;4;105;3
Add5;4;110;0
Add6;4;115;3
Add7;4;120;2
Add8;4;130;4
Add9;4;135;2
Constant1;4;4;0
Divide;4;170;0
Product115;4;62;13
Product116;4;114;14
Product10;4;89;13
Product11;4;106;13
Product12;4;16;14
Product13;4;20;14
Product14;4;28;13
Product15;4;15;12
Product16;4;24;13
Product17;4;122;14
Product18;4;47;14
Product19;4;51;14
Product213;4;146;14
Product20;4;62;14
Product21;4;31;13
Product22;4;57;13
Product23;4;68;14
Product24;4;35;14
Product25;4;96;14
Product26;4;108;13
Product27;4;27;13
Product28;4;48;14
Product29;4;54;14
Product3;4;19;14
Product30;4;72;14
Product31;4;82;14
Product32;4;99;13
Product33;4;14;13
Product34;4;39;14
Product38;4;56;13
Product39;4;53;13
Product4;4;31;14
Product40;4;57;14
Product41;4;74;13
Product42;4;6;13
Product43;4;45;14
Product44;4;49;14
Product45;4;60;14
Product46;4;74;14
