# II 10.4118
# samples 17
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM4.xml
# vertex;sample;cycle;fu
Product73;0;283;0
Product74;0;65;0
Product75;0;14;0
Product76;0;192;0
Product77;0;142;0
Add112;0;570;0
Add10;0;1098;0
Product811;0;84;0
Product80;0;286;0
Product81;0;71;0
Product82;0;216;0
Product83;0;177;0
Product84;0;313;0
Product85;0;61;0
Product86;0;121;0
Product87;0;287;0
Product88;0;46;0
Product89;0;32;0
Product911;0;1017;0
Product90;0;450;0
Product91;0;111;0
Product92;0;176;0
Product93;0;417;0
Product94;0;150;0
Product95;0;274;0
Product96;0;182;0
Product97;0;55;0
Product98;0;250;0
Product99;0;343;0
Subtract12;0;788;0
Subtract1;0;1182;0
Subtract10;0;611;1
Subtract11;0;498;0
Subtract2;0;1313;0
Subtract3;0;279;0
Subtract4;0;532;0
Subtract5;0;1065;0
Subtract6;0;1200;0
Subtract7;0;265;0
Subtract8;0;485;0
Subtract9;0;354;0
Add32;0;533;0
Product35;0;91;0
Product36;0;13;0
Product37;0;25;0
Add11;0;1277;1
Add12;0;1289;0
Add13;0;1318;0
Add14;0;1439;0
Add15;0;1444;0
Add211;0;615;0
Add3;0;709;0
Add4;0;717;0
Add5;0;728;0
Add6;0;739;0
Add7;0;919;0
Add8;0;1067;0
Add9;0;1079;0
Constant1;0;0;0
Divide;0;1451;0
Product115;0;279;0
Product116;0;292;0
Product10;0;123;0
Product11;0;143;0
Product12;0;360;0
Product13;0;458;0
Product14;0;603;0
Product15;0;24;0
Product16;0;229;0
Product17;0;390;0
Product18;0;40;0
Product19;0;103;0
Product213;0;881;0
Product20;0;954;0
Product21;0;211;0
Product22;0;329;0
Product23;0;1003;0
Product24;0;164;0
Product25;0;180;0
Product26;0;270;0
Product27;0;290;0
Product28;0;322;0
Product29;0;416;0
Product3;0;256;0
Product30;0;196;0
Product31;0;285;0
Product32;0;296;0
Product33;0;17;0
Product34;0;23;0
Product38;0;144;0
Product39;0;27;0
Product4;0;345;0
Product40;0;163;0
Product41;0;254;0
Product42;0;48;0
Product43;0;95;0
Product44;0;509;0
Product45;0;86;0
Product46;0;112;0
Product47;0;535;0
Product48;0;316;0
Product49;0;395;0
Product5;0;382;0
Product50;0;481;0
Product51;0;70;0
Product52;0;159;0
Product53;0;446;0
Product6;0;29;0
Product7;0;37;0
Product8;0;151;0
Product9;0;107;0
Subtract;0;1062;1
Add;0;177;0
Add1;0;180;0
Add2;0;6;0
Constant;0;0;0
Product;0;120;0
Product1;0;114;0
Product2;0;2;0
Ldiff_UU_del_1;1;10;0
Ldiff_UV_del_1;1;10;0
Ldiff_UW_del_1;1;12;0
Ldiff_VU_del_1;1;10;0
Ldiff_VV_del_1;1;10;0
Ldiff_VW_del_1;1;10;0
Ldiff_WU_del_1;1;10;0
Ldiff_WV_del_1;1;10;0
Ldiff_WW_del_1;1;11;0
R_U;1;10;0
R_V;1;11;0
R_W;1;10;0
Product108;1;1515;1
Product110;1;1482;1
Product109;1;1490;1
Product111;1;1476;1
Product210;1;1480;1
Product310;1;1477;1
Product410;1;1475;1
Product510;1;1520;1
Product610;1;1483;1
Product710;1;1506;1
Product810;1;1524;1
Product910;1;1485;1
Inv_11;1;1524;0
Inv_12;1;1545;0
Inv_13;1;1520;0
Inv_21;1;1520;0
Inv_22;1;1528;0
Inv_23;1;1559;0
Inv_31;1;1510;0
Inv_32;1;1545;0
Inv_33;1;1529;0
Inv_41;1;1490;0
Inv_42;1;1511;0
Inv_43;1;1490;0
Add30;1;646;1
Add110;1;961;0
Add101;1;629;0
Add111;1;1430;0
Add121;1;272;0
Add131;1;1364;0
Add141;1;203;0
Add151;1;1268;1
Add16;1;447;0
Add17;1;1456;0
Add18;1;276;0
Add19;1;284;0
Add210;1;355;1
Add20;1;1366;0
Add21;1;1477;0
Add22;1;368;1
Add23;1;480;0
Add24;1;1444;1
Add25;1;1464;0
Add26;1;174;0
Add27;1;494;0
Add28;1;1395;0
Add29;1;1463;0
Add31;1;1363;0
Add41;1;300;0
Add51;1;1441;0
Product114;1;253;1
Add61;1;216;1
Add71;1;304;1
Add81;1;444;0
Add91;1;982;1
Product112;1;172;1
Product113;1;245;1
Product1010;1;167;1
Product100;1;11;1
Product101;1;22;1
Product102;1;318;1
Product103;1;208;1
Product104;1;352;1
Product105;1;480;1
Product106;1;136;1
Product107;1;166;1
Product291;1;180;1
Product121;1;36;1
Product131;1;144;1
Product141;1;163;1
Product151;1;195;1
Product161;1;109;1
Product171;1;40;1
Product181;1;150;1
Product191;1;45;1
Product211;1;185;1
Product201;1;230;1
Product212;1;48;1
Product221;1;198;1
Product231;1;88;1
Product241;1;93;1
Product251;1;92;1
Product261;1;140;1
Product271;1;115;1
Product281;1;287;1
Product501;1;54;1
Product311;1;218;1
Product301;1;164;1
Product312;1;127;1
Product321;1;19;1
Product331;1;77;1
Product341;1;203;1
Product351;1;78;1
Product361;1;182;1
Product371;1;143;1
Product381;1;336;1
Product391;1;181;1
Product411;1;63;1
Product401;1;168;1
Product412;1;30;1
Product421;1;158;1
Product431;1;91;1
Product441;1;232;1
Product451;1;156;1
Product461;1;247;1
Product471;1;275;1
Product481;1;43;1
Product491;1;111;1
Product511;1;356;1
Product78;1;86;1
Product79;1;325;1
Product512;1;85;1
Product521;1;261;1
Product531;1;151;1
Product54;1;95;1
Product55;1;138;1
Product56;1;145;1
Product57;1;17;1
Product58;1;135;1
Product59;1;132;1
Product611;1;52;1
Product60;1;316;1
Product61;1;97;1
Product62;1;147;1
Product63;1;184;1
Product64;1;177;1
Product65;1;171;1
Product66;1;134;1
Product67;1;20;1
Product68;1;347;1
Product69;1;205;1
Product711;1;57;1
Product70;1;277;1
Product71;1;334;1
Product72;1;32;1
Product73;1;293;1
Product74;1;75;1
Product75;1;24;1
Product76;1;202;1
Product77;1;152;1
Add112;1;580;0
Add10;1;1108;0
Product811;1;94;1
Product80;1;296;1
Product81;1;81;1
Product82;1;226;1
Product83;1;187;1
Product84;1;323;1
Product85;1;71;1
Product86;1;131;1
Product87;1;297;1
Product88;1;56;1
Product89;1;42;1
Product911;1;1027;1
Product90;1;460;1
Product91;1;121;1
Product92;1;186;1
Product93;1;427;1
Product94;1;160;1
Product95;1;284;1
Product96;1;192;1
Product97;1;65;1
Product98;1;260;1
Product99;1;353;1
Subtract12;1;798;0
Subtract1;1;1192;0
Subtract10;1;621;1
Subtract11;1;508;0
Subtract2;1;1323;0
Subtract3;1;289;0
Subtract4;1;542;0
Subtract5;1;1075;0
Subtract6;1;1210;0
Subtract7;1;275;0
Subtract8;1;495;0
Subtract9;1;364;0
Add32;1;543;0
Product35;1;101;1
Product36;1;23;1
Product37;1;35;1
Add11;1;1287;1
Add12;1;1299;0
Add13;1;1328;1
Add14;1;1449;0
Add15;1;1454;2
Add211;1;625;0
Add3;1;719;0
Add4;1;727;1
Add5;1;738;1
Add6;1;749;0
Add7;1;929;0
Add8;1;1077;1
Add9;1;1089;0
Constant1;1;10;0
Divide;1;1461;0
Product115;1;289;1
Product116;1;302;1
Product10;1;133;1
Product11;1;153;1
Product12;1;370;1
Product13;1;468;1
Product14;1;613;1
Product15;1;34;1
Product16;1;239;1
Product17;1;400;1
Product18;1;50;1
Product19;1;113;1
Product213;1;891;1
Product20;1;964;1
Product21;1;221;1
Product22;1;339;1
Product23;1;1013;1
Product24;1;174;1
Product25;1;190;1
Product26;1;280;1
Product27;1;300;1
Product28;1;332;1
Product29;1;426;1
Product3;1;266;1
Product30;1;206;1
Product31;1;295;1
Product32;1;306;1
Product33;1;27;1
Product34;1;33;1
Product38;1;154;1
Product39;1;37;1
Product4;1;355;1
Product40;1;173;1
Product41;1;264;1
Product42;1;58;1
Product43;1;105;1
Product44;1;519;1
Product45;1;96;1
Product46;1;122;1
Product47;1;545;1
Product48;1;326;1
Product49;1;405;1
Product5;1;392;1
Product50;1;491;1
Product51;1;80;1
Product52;1;169;1
Product53;1;456;1
Product6;1;39;1
Product7;1;47;1
Product8;1;161;1
Product9;1;117;1
Subtract;1;1072;1
Add;1;187;0
Add1;1;190;0
Add2;1;16;1
Constant;1;10;0
Product;1;130;1
Product1;1;124;1
Product2;1;12;1
Ldiff_UU_del_1;2;21;0
Ldiff_UV_del_1;2;21;0
Ldiff_UW_del_1;2;23;0
Ldiff_VU_del_1;2;21;0
Ldiff_VV_del_1;2;21;0
Ldiff_VW_del_1;2;21;0
Ldiff_WU_del_1;2;21;0
Ldiff_WV_del_1;2;21;0
Ldiff_WW_del_1;2;22;0
R_U;2;21;0
R_V;2;22;0
R_W;2;21;0
Product108;2;1526;2
Product110;2;1493;2
Product109;2;1501;2
Product111;2;1487;2
Product210;2;1491;2
Product310;2;1488;2
Product410;2;1486;2
Product510;2;1531;2
Product610;2;1494;2
Product710;2;1517;2
Product810;2;1535;2
Product910;2;1496;2
Inv_11;2;1535;0
Inv_12;2;1556;0
Inv_13;2;1531;0
Inv_21;2;1531;0
Inv_22;2;1539;0
Inv_23;2;1570;0
Inv_31;2;1521;0
Inv_32;2;1556;0
Inv_33;2;1540;0
Inv_41;2;1501;0
Inv_42;2;1522;0
Inv_43;2;1501;0
Add30;2;657;1
Add110;2;972;1
Add101;2;640;0
Add111;2;1441;1
Add121;2;283;0
Add131;2;1375;0
Add141;2;214;1
Add151;2;1279;1
Add16;2;458;0
Add17;2;1467;1
Add18;2;287;0
Add19;2;295;0
Add210;2;366;1
Add20;2;1377;0
Add21;2;1488;0
Add22;2;379;2
Add23;2;491;0
Add24;2;1455;2
Add25;2;1475;0
Add26;2;185;0
Add27;2;505;0
Add28;2;1406;0
Add29;2;1474;0
Add31;2;1374;0
Add41;2;311;0
Add51;2;1452;1
Product114;2;264;2
Add61;2;227;1
Add71;2;315;1
Add81;2;455;0
Add91;2;993;0
Product112;2;183;2
Product113;2;256;2
Product1010;2;178;2
Product100;2;22;2
Product101;2;33;2
Product102;2;329;2
Product103;2;219;2
Product104;2;363;2
Product105;2;491;2
Product106;2;147;2
Product107;2;177;2
Product291;2;191;2
Product121;2;47;2
Product131;2;155;2
Product141;2;174;2
Product151;2;206;2
Product161;2;120;2
Product171;2;51;2
Product181;2;161;2
Product191;2;56;2
Product211;2;196;2
Product201;2;241;2
Product212;2;59;2
Product221;2;209;2
Product231;2;99;2
Product241;2;104;2
Product251;2;103;2
Product261;2;151;2
Product271;2;126;2
Product281;2;298;2
Product501;2;65;2
Product311;2;229;2
Product301;2;175;2
Product312;2;138;2
Product321;2;30;2
Product331;2;88;2
Product341;2;214;2
Product351;2;89;2
Product361;2;193;2
Product371;2;154;2
Product381;2;347;2
Product391;2;192;2
Product411;2;74;2
Product401;2;179;2
Product412;2;41;2
Product421;2;169;2
Product431;2;102;2
Product441;2;243;2
Product451;2;167;2
Product461;2;258;2
Product471;2;286;2
Product481;2;54;2
Product491;2;122;2
Product511;2;367;2
Product78;2;97;2
Product79;2;336;2
Product512;2;96;2
Product521;2;272;2
Product531;2;162;2
Product54;2;106;2
Product55;2;149;2
Product56;2;156;2
Product57;2;28;2
Product58;2;146;2
Product59;2;143;2
Product611;2;63;2
Product60;2;327;2
Product61;2;108;2
Product62;2;158;2
Product63;2;195;2
Product64;2;188;2
Product65;2;182;2
Product66;2;145;2
Product67;2;31;2
Product68;2;358;2
Product69;2;216;2
Product711;2;68;2
Product70;2;288;2
Product71;2;345;2
Product72;2;43;2
Product73;2;304;2
Product74;2;86;2
Product75;2;35;2
Product76;2;213;2
Product77;2;163;2
Add112;2;591;1
Add10;2;1119;0
Product811;2;105;2
Product80;2;307;2
Product81;2;92;2
Product82;2;237;2
Product83;2;198;2
Product84;2;334;2
Product85;2;82;2
Product86;2;142;2
Product87;2;308;2
Product88;2;67;2
Product89;2;53;2
Product911;2;1038;2
Product90;2;471;2
Product91;2;132;2
Product92;2;197;2
Product93;2;438;2
Product94;2;171;2
Product95;2;295;2
Product96;2;203;2
Product97;2;76;2
Product98;2;271;2
Product99;2;364;2
Subtract12;2;809;0
Subtract1;2;1203;1
Subtract10;2;632;1
Subtract11;2;519;0
Subtract2;2;1334;0
Subtract3;2;300;0
Subtract4;2;553;0
Subtract5;2;1086;0
Subtract6;2;1221;0
Subtract7;2;286;0
Subtract8;2;506;0
Subtract9;2;375;0
Add32;2;554;1
Product35;2;112;2
Product36;2;34;2
Product37;2;46;2
Add11;2;1298;1
Add12;2;1310;0
Add13;2;1339;0
Add14;2;1460;1
Add15;2;1465;1
Add211;2;636;1
Add3;2;730;0
Add4;2;738;2
Add5;2;749;1
Add6;2;760;0
Add7;2;940;0
Add8;2;1088;1
Add9;2;1100;3
Constant1;2;21;0
Divide;2;1472;0
Product115;2;300;2
Product116;2;313;2
Product10;2;144;2
Product11;2;164;2
Product12;2;381;2
Product13;2;479;2
Product14;2;624;2
Product15;2;45;2
Product16;2;250;2
Product17;2;411;2
Product18;2;61;2
Product19;2;124;2
Product213;2;902;2
Product20;2;975;2
Product21;2;232;2
Product22;2;350;2
Product23;2;1024;2
Product24;2;185;2
Product25;2;201;2
Product26;2;291;2
Product27;2;311;2
Product28;2;343;2
Product29;2;437;2
Product3;2;277;2
Product30;2;217;2
Product31;2;306;2
Product32;2;317;2
Product33;2;38;2
Product34;2;44;2
Product38;2;165;2
Product39;2;48;2
Product4;2;366;2
Product40;2;184;2
Product41;2;275;2
Product42;2;69;2
Product43;2;116;2
Product44;2;530;2
Product45;2;107;2
Product46;2;133;2
Product47;2;556;2
Product48;2;337;2
Product49;2;416;2
Product5;2;403;2
Product50;2;502;2
Product51;2;91;2
Product52;2;180;2
Product53;2;467;2
Product6;2;50;2
Product7;2;58;2
Product8;2;172;2
Product9;2;128;2
Subtract;2;1083;1
Add;2;198;0
Add1;2;201;0
Add2;2;27;1
Constant;2;21;0
Product;2;141;2
Product1;2;135;2
Product2;2;23;2
Ldiff_UU_del_1;3;31;0
Ldiff_UV_del_1;3;31;0
Ldiff_UW_del_1;3;33;0
Ldiff_VU_del_1;3;31;0
Ldiff_VV_del_1;3;31;0
Ldiff_VW_del_1;3;31;0
Ldiff_WU_del_1;3;31;0
Ldiff_WV_del_1;3;31;0
Ldiff_WW_del_1;3;32;0
R_U;3;31;0
R_V;3;32;0
R_W;3;31;0
Product108;3;1536;3
Product110;3;1503;3
Product109;3;1511;3
Product111;3;1497;3
Product210;3;1501;3
Product310;3;1498;3
Product410;3;1496;3
Product510;3;1541;3
Product610;3;1504;3
Product710;3;1527;3
Product810;3;1545;3
Product910;3;1506;3
Inv_11;3;1545;0
Inv_12;3;1566;0
Inv_13;3;1541;0
Inv_21;3;1541;0
Inv_22;3;1549;0
Inv_23;3;1580;0
Inv_31;3;1531;0
Inv_32;3;1566;0
Inv_33;3;1550;0
Inv_41;3;1511;0
Inv_42;3;1532;0
Inv_43;3;1511;0
Add30;3;667;1
Add110;3;982;2
Add101;3;650;0
Add111;3;1451;0
Add121;3;293;1
Add131;3;1385;1
Add141;3;224;1
Add151;3;1289;2
Add16;3;468;1
Add17;3;1477;1
Add18;3;297;0
Add19;3;305;0
Add210;3;376;1
Add20;3;1387;0
Add21;3;1498;0
Add22;3;389;1
Add23;3;501;0
Add24;3;1465;2
Add25;3;1485;0
Add26;3;195;1
Add27;3;515;0
Add28;3;1416;1
Add29;3;1484;0
Add31;3;1384;0
Add41;3;321;0
Add51;3;1462;1
Product114;3;274;3
Add61;3;237;2
Add71;3;325;1
Add81;3;465;0
Add91;3;1003;1
Product112;3;193;3
Product113;3;266;3
Product1010;3;188;3
Product100;3;32;3
Product101;3;43;3
Product102;3;339;3
Product103;3;229;3
Product104;3;373;3
Product105;3;501;3
Product106;3;157;3
Product107;3;187;3
Product291;3;201;3
Product121;3;57;3
Product131;3;165;3
Product141;3;184;3
Product151;3;216;3
Product161;3;130;3
Product171;3;61;3
Product181;3;171;3
Product191;3;66;3
Product211;3;206;3
Product201;3;251;3
Product212;3;69;3
Product221;3;219;3
Product231;3;109;3
Product241;3;114;3
Product251;3;113;3
Product261;3;161;3
Product271;3;136;3
Product281;3;308;3
Product501;3;75;3
Product311;3;239;3
Product301;3;185;3
Product312;3;148;3
Product321;3;40;3
Product331;3;98;3
Product341;3;224;3
Product351;3;99;3
Product361;3;203;3
Product371;3;164;3
Product381;3;357;3
Product391;3;202;3
Product411;3;84;3
Product401;3;189;3
Product412;3;51;3
Product421;3;179;3
Product431;3;112;3
Product441;3;253;3
Product451;3;177;3
Product461;3;268;3
Product471;3;296;3
Product481;3;64;3
Product491;3;132;3
Product511;3;377;3
Product78;3;107;3
Product79;3;346;3
Product512;3;106;3
Product521;3;282;3
Product531;3;172;3
Product54;3;116;3
Product55;3;159;3
Product56;3;166;3
Product57;3;38;3
Product58;3;156;3
Product59;3;153;3
Product611;3;73;3
Product60;3;337;3
Product61;3;118;3
Product62;3;168;3
Product63;3;205;3
Product64;3;198;3
Product65;3;192;3
Product66;3;155;3
Product67;3;41;3
Product68;3;368;3
Product69;3;226;3
Product711;3;78;3
Product70;3;298;3
Product71;3;355;3
Product72;3;53;3
Product73;3;314;3
Product74;3;96;3
Product75;3;45;3
Product76;3;223;3
Product77;3;173;3
Add112;3;601;0
Add10;3;1129;0
Product811;3;115;3
Product80;3;317;3
Product81;3;102;3
Product82;3;247;3
Product83;3;208;3
Product84;3;344;3
Product85;3;92;3
Product86;3;152;3
Product87;3;318;3
Product88;3;77;3
Product89;3;63;3
Product911;3;1048;3
Product90;3;481;3
Product91;3;142;3
Product92;3;207;3
Product93;3;448;3
Product94;3;181;3
Product95;3;305;3
Product96;3;213;3
Product97;3;86;3
Product98;3;281;3
Product99;3;374;3
Subtract12;3;819;0
Subtract1;3;1213;0
Subtract10;3;642;1
Subtract11;3;529;0
Subtract2;3;1344;0
Subtract3;3;310;0
Subtract4;3;563;0
Subtract5;3;1096;0
Subtract6;3;1231;0
Subtract7;3;296;0
Subtract8;3;516;0
Subtract9;3;385;0
Add32;3;564;1
Product35;3;122;3
Product36;3;44;3
Product37;3;56;3
Add11;3;1308;1
Add12;3;1320;0
Add13;3;1349;1
Add14;3;1470;0
Add15;3;1475;2
Add211;3;646;2
Add3;3;740;0
Add4;3;748;2
Add5;3;759;2
Add6;3;770;0
Add7;3;950;0
Add8;3;1098;2
Add9;3;1110;2
Constant1;3;31;0
Divide;3;1482;0
Product115;3;310;3
Product116;3;323;3
Product10;3;154;3
Product11;3;174;3
Product12;3;391;3
Product13;3;489;3
Product14;3;634;3
Product15;3;55;3
Product16;3;260;3
Product17;3;421;3
Product18;3;71;3
Product19;3;134;3
Product213;3;912;3
Product20;3;985;3
Product21;3;242;3
Product22;3;360;3
Product23;3;1034;3
Product24;3;195;3
Product25;3;211;3
Product26;3;301;3
Product27;3;321;3
Product28;3;353;3
Product29;3;447;3
Product3;3;287;3
Product30;3;227;3
Product31;3;316;3
Product32;3;327;3
Product33;3;48;3
Product34;3;54;3
Product38;3;175;3
Product39;3;58;3
Product4;3;376;3
Product40;3;194;3
Product41;3;285;3
Product42;3;79;3
Product43;3;126;3
Product44;3;540;3
Product45;3;117;3
Product46;3;143;3
Product47;3;566;3
Product48;3;347;3
Product49;3;426;3
Product5;3;413;3
Product50;3;512;3
Product51;3;101;3
Product52;3;190;3
Product53;3;477;3
Product6;3;60;3
Product7;3;68;3
Product8;3;182;3
Product9;3;138;3
Subtract;3;1093;1
Add;3;208;1
Add1;3;211;1
Add2;3;37;2
Constant;3;31;0
Product;3;151;3
Product1;3;145;3
Product2;3;33;3
Ldiff_UU_del_1;4;42;0
Ldiff_UV_del_1;4;42;0
Ldiff_UW_del_1;4;44;0
Ldiff_VU_del_1;4;42;0
Ldiff_VV_del_1;4;42;0
Ldiff_VW_del_1;4;42;0
Ldiff_WU_del_1;4;42;0
Ldiff_WV_del_1;4;42;0
Ldiff_WW_del_1;4;43;0
R_U;4;42;0
R_V;4;43;0
R_W;4;42;0
Product108;4;1547;4
Product110;4;1514;4
Product109;4;1522;4
Product111;4;1508;4
Product210;4;1512;4
Product310;4;1509;4
Product410;4;1507;4
Product510;4;1552;4
Product610;4;1515;4
Product710;4;1538;4
Product810;4;1556;4
Product910;4;1517;4
Inv_11;4;1556;0
Inv_12;4;1577;0
Inv_13;4;1552;0
Inv_21;4;1552;0
Inv_22;4;1560;0
Inv_23;4;1591;0
Inv_31;4;1542;0
Inv_32;4;1577;0
Inv_33;4;1561;0
Inv_41;4;1522;0
Inv_42;4;1543;0
Inv_43;4;1522;0
Add30;4;678;1
Add110;4;993;1
Add101;4;661;1
Add111;4;1462;2
Add121;4;304;2
Add131;4;1396;0
Add141;4;235;1
Add151;4;1300;2
Add16;4;479;1
Add17;4;1488;1
Add18;4;308;0
Add19;4;316;0
Add210;4;387;2
Add20;4;1398;0
Add21;4;1509;1
Add22;4;400;3
Add23;4;512;0
Add24;4;1476;3
Add25;4;1496;1
Add26;4;206;2
Add27;4;526;0
Add28;4;1427;1
Add29;4;1495;1
Add31;4;1395;1
Add41;4;332;0
Add51;4;1473;1
Product114;4;285;4
Add61;4;248;1
Add71;4;336;1
Add81;4;476;0
Add91;4;1014;0
Product112;4;204;4
Product113;4;277;4
Product1010;4;199;4
Product100;4;43;4
Product101;4;54;4
Product102;4;350;4
Product103;4;240;4
Product104;4;384;4
Product105;4;512;4
Product106;4;168;4
Product107;4;198;4
Product291;4;212;4
Product121;4;68;4
Product131;4;176;4
Product141;4;195;4
Product151;4;227;4
Product161;4;141;4
Product171;4;72;4
Product181;4;182;4
Product191;4;77;4
Product211;4;217;4
Product201;4;262;4
Product212;4;80;4
Product221;4;230;4
Product231;4;120;4
Product241;4;125;4
Product251;4;124;4
Product261;4;172;4
Product271;4;147;4
Product281;4;319;4
Product501;4;86;4
Product311;4;250;4
Product301;4;196;4
Product312;4;159;4
Product321;4;51;4
Product331;4;109;4
Product341;4;235;4
Product351;4;110;4
Product361;4;214;4
Product371;4;175;4
Product381;4;368;4
Product391;4;213;4
Product411;4;95;4
Product401;4;200;4
Product412;4;62;4
Product421;4;190;4
Product431;4;123;4
Product441;4;264;4
Product451;4;188;4
Product461;4;279;4
Product471;4;307;4
Product481;4;75;4
Product491;4;143;4
Product511;4;388;4
Product78;4;118;4
Product79;4;357;4
Product512;4;117;4
Product521;4;293;4
Product531;4;183;4
Product54;4;127;4
Product55;4;170;4
Product56;4;177;4
Product57;4;49;4
Product58;4;167;4
Product59;4;164;4
Product611;4;84;4
Product60;4;348;4
Product61;4;129;4
Product62;4;179;4
Product63;4;216;4
Product64;4;209;4
Product65;4;203;4
Product66;4;166;4
Product67;4;52;4
Product68;4;379;4
Product69;4;237;4
Product711;4;89;4
Product70;4;309;4
Product71;4;366;4
Product72;4;64;4
Product73;4;325;4
Product74;4;107;4
Product75;4;56;4
Product76;4;234;4
Product77;4;184;4
Add112;4;612;1
Add10;4;1140;0
Product811;4;126;4
Product80;4;328;4
Product81;4;113;4
Product82;4;258;4
Product83;4;219;4
Product84;4;355;4
Product85;4;103;4
Product86;4;163;4
Product87;4;329;4
Product88;4;88;4
Product89;4;74;4
Product911;4;1059;4
Product90;4;492;4
Product91;4;153;4
Product92;4;218;4
Product93;4;459;4
Product94;4;192;4
Product95;4;316;4
Product96;4;224;4
Product97;4;97;4
Product98;4;292;4
Product99;4;385;4
Subtract12;4;830;0
Subtract1;4;1224;1
Subtract10;4;653;1
Subtract11;4;540;0
Subtract2;4;1355;0
Subtract3;4;321;1
Subtract4;4;574;0
Subtract5;4;1107;0
Subtract6;4;1242;1
Subtract7;4;307;1
Subtract8;4;527;0
Subtract9;4;396;0
Add32;4;575;2
Product35;4;133;4
Product36;4;55;4
Product37;4;67;4
Add11;4;1319;2
Add12;4;1331;0
Add13;4;1360;0
Add14;4;1481;1
Add15;4;1486;1
Add211;4;657;2
Add3;4;751;0
Add4;4;759;3
Add5;4;770;1
Add6;4;781;0
Add7;4;961;1
Add8;4;1109;2
Add9;4;1121;3
Constant1;4;42;0
Divide;4;1493;0
Product115;4;321;4
Product116;4;334;4
Product10;4;165;4
Product11;4;185;4
Product12;4;402;4
Product13;4;500;4
Product14;4;645;4
Product15;4;66;4
Product16;4;271;4
Product17;4;432;4
Product18;4;82;4
Product19;4;145;4
Product213;4;923;4
