# II 1.3
# samples 10
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM144.xml
# vertex;sample;cycle;fu
Product77;0;68;11
Add112;0;27;0
Add10;0;77;4
Product811;0;13;8
Product80;0;15;8
Product81;0;8;6
Product82;0;23;4
Product83;0;72;7
Product84;0;26;9
Product85;0;86;7
Product86;0;86;8
Product87;0;77;8
Product88;0;73;9
Product89;0;7;8
Product911;0;99;10
Product90;0;31;5
Product91;0;97;9
Product92;0;96;6
Product93;0;84;10
Product94;0;81;12
Product95;0;78;10
Product96;0;26;11
Product97;0;97;11
Product98;0;13;12
Product99;0;11;7
Subtract12;0;100;0
Subtract1;0;103;0
Subtract10;0;104;0
Subtract11;0;97;0
Subtract2;0;111;0
Subtract3;0;102;0
Subtract4;0;108;0
Subtract5;0;92;0
Subtract6;0;96;0
Subtract7;0;107;0
Subtract8;0;106;0
Subtract9;0;99;0
Add32;0;22;2
Product35;0;27;5
Product36;0;13;13
Product37;0;18;7
Add11;0;82;2
Add12;0;87;3
Add13;0;92;1
Add14;0;97;2
Add15;0;102;2
Add211;0;32;3
Add3;0;37;3
Add4;0;42;1
Add5;0;47;3
Add6;0;52;3
Add7;0;57;2
Add8;0;67;1
Add9;0;72;4
Constant1;0;0;0
Divide;0;107;0
Product115;0;70;8
Product116;0;78;14
Product10;0;18;9
Product11;0;29;13
Product12;0;52;15
Product13;0;56;14
Product14;0;60;11
Product15;0;7;9
Product16;0;20;10
Product17;0;67;9
Product18;0;10;5
Product19;0;20;11
Product213;0;89;8
Product20;0;24;9
Product21;0;10;6
Product22;0;15;10
Product23;0;31;10
Product24;0;9;5
Product25;0;14;6
Product26;0;50;10
Product27;0;12;9
Product28;0;31;11
Product29;0;41;11
Product3;0;22;6
Product30;0;12;10
Product31;0;27;7
Product32;0;40;8
Product33;0;8;12
Product34;0;22;7
Product38;0;22;8
Product39;0;6;12
Product4;0;36;7
Product40;0;15;12
Product41;0;29;14
Product42;0;2;13
Product43;0;7;12
Product44;0;27;9
Product45;0;2;14
Product46;0;12;11
Product47;0;18;12
Product48;0;10;8
Product49;0;14;10
Product5;0;44;13
Product50;0;18;14
Product51;0;1;11
Product52;0;6;13
Product53;0;15;15
Product6;0;63;11
Product7;0;67;16
Product8;0;71;14
Product9;0;14;12
Subtract;0;62;0
Add;0;6;4
Add1;0;5;3
Add2;0;5;4
Constant;0;0;0
Product;0;1;13
Product1;0;1;14
Product2;0;1;15
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;122;15
Product110;1;122;16
Product109;1;122;17
Product111;1;122;18
Product210;1;122;19
Product310;1;122;20
Product410;1;122;21
Product510;1;122;22
Product610;1;122;23
Product710;1;122;24
Product810;1;122;25
Product910;1;122;26
Inv_11;1;126;0
Inv_12;1;126;0
Inv_13;1;126;0
Inv_21;1;126;0
Inv_22;1;126;0
Inv_23;1;126;0
Inv_31;1;126;0
Inv_32;1;126;0
Inv_33;1;126;0
Inv_41;1;126;0
Inv_42;1;126;0
Inv_43;1;126;0
Add30;1;89;4
Add110;1;108;3
Add101;1;81;2
Add111;1;99;4
Add121;1;89;5
Add131;1;103;5
Add141;1;101;4
Add151;1;113;4
Add16;1;99;5
Add17;1;112;6
Add18;1;77;6
Add19;1;87;5
Add210;1;96;5
Add20;1;105;2
Add21;1;114;5
Add22;1;89;6
Add23;1;98;5
Add24;1;112;7
Add25;1;117;4
Add26;1;87;6
Add27;1;92;3
Add28;1;109;6
Add29;1;115;7
Add31;1;111;6
Add41;1;105;4
Add51;1;117;5
Product114;1;99;13
Add61;1;97;5
Add71;1;117;6
Add81;1;97;6
Add91;1;117;7
Product112;1;94;15
Product113;1;99;14
Product1010;1;92;16
Product100;1;12;12
Product101;1;12;13
Product102;1;33;13
Product103;1;102;12
Product104;1;19;15
Product105;1;30;15
Product106;1;25;14
Product107;1;22;9
Product291;1;96;27
Product121;1;85;14
Product131;1;91;16
Product141;1;79;17
Product151;1;88;9
Product161;1;28;17
Product171;1;78;17
Product181;1;2;18
Product191;1;14;18
Product211;1;7;15
Product201;1;36;10
Product212;1;86;15
Product221;1;7;16
Product231;1;108;16
Product241;1;9;10
Product251;1;13;18
Product261;1;86;16
Product271;1;12;15
Product281;1;108;17
Product501;1;72;17
Product311;1;87;11
Product301;1;92;19
Product312;1;16;16
Product321;1;11;13
Product331;1;93;19
Product341;1;6;16
Product351;1;86;17
Product361;1;107;17
Product371;1;104;19
Product381;1;30;18
Product391;1;90;16
Product411;1;69;19
Product401;1;13;20
Product412;1;76;14
Product421;1;8;18
Product431;1;4;20
Product441;1;32;17
Product451;1;88;11
Product461;1;71;18
Product471;1;15;20
Product481;1;92;20
Product491;1;86;19
Product511;1;85;18
Product78;1;22;12
Product79;1;29;18
Product512;1;72;19
Product521;1;97;19
Product531;1;92;21
Product54;1;82;21
Product55;1;79;22
Product56;1;91;21
Product57;1;95;22
Product58;1;13;22
Product59;1;87;13
Product611;1;67;21
Product60;1;95;23
Product61;1;104;23
Product62;1;20;20
Product63;1;92;23
Product64;1;7;21
Product65;1;3;19
Product66;1;81;20
Product67;1;82;24
Product68;1;101;12
Product69;1;103;17
Product711;1;77;18
Product70;1;88;13
Product71;1;89;15
Product72;1;16;21
Product73;1;22;14
Product74;1;3;22
Product75;1;4;25
Product76;1;18;28
Product77;1;69;26
Add112;1;28;2
Add10;1;78;8
Product811;1;14;24
Product80;1;16;23
Product81;1;9;15
Product82;1;24;16
Product83;1;73;20
Product84;1;27;25
Product85;1;87;16
Product86;1;87;17
Product87;1;78;24
Product88;1;74;18
Product89;1;8;21
Product911;1;100;19
Product90;1;32;20
Product91;1;98;22
Product92;1;97;21
Product93;1;85;23
Product94;1;82;27
Product95;1;79;26
Product96;1;27;27
Product97;1;98;24
Product98;1;14;28
Product99;1;12;19
Subtract12;1;101;1
Subtract1;1;104;1
Subtract10;1;105;1
Subtract11;1;98;1
Subtract2;1;112;1
Subtract3;1;103;1
Subtract4;1;109;1
Subtract5;1;93;1
Subtract6;1;97;1
Subtract7;1;108;1
Subtract8;1;107;1
Subtract9;1;100;1
Add32;1;23;6
Product35;1;28;22
Product36;1;14;29
Product37;1;19;22
Add11;1;83;7
Add12;1;88;7
Add13;1;93;3
Add14;1;98;7
Add15;1;103;7
Add211;1;33;8
Add3;1;38;8
Add4;1;43;4
Add5;1;48;7
Add6;1;53;5
Add7;1;58;7
Add8;1;68;3
Add9;1;73;8
Constant1;1;1;0
Divide;1;108;0
Product115;1;71;23
Product116;1;79;30
Product10;1;19;24
Product11;1;30;28
Product12;1;53;31
Product13;1;57;29
Product14;1;61;20
Product15;1;8;22
Product16;1;21;23
Product17;1;68;24
Product18;1;11;17
Product19;1;21;24
Product213;1;90;20
Product20;1;25;21
Product21;1;11;18
Product22;1;16;25
Product23;1;32;25
Product24;1;10;14
Product25;1;15;23
Product26;1;51;22
Product27;1;13;25
Product28;1;32;26
Product29;1;42;26
Product3;1;23;15
Product30;1;13;26
Product31;1;28;24
Product32;1;41;25
Product33;1;9;21
Product34;1;23;16
Product38;1;23;17
Product39;1;7;25
Product4;1;37;19
Product40;1;16;27
Product41;1;30;29
Product42;1;3;28
Product43;1;8;25
Product44;1;28;26
Product45;1;3;29
Product46;1;13;27
Product47;1;19;27
Product48;1;11;20
Product49;1;15;27
Product5;1;45;28
Product50;1;19;29
Product51;1;2;28
Product52;1;7;26
Product53;1;16;30
Product6;1;64;23
Product7;1;68;31
Product8;1;72;27
Product9;1;15;29
Subtract;1;63;1
Add;1;7;9
Add1;1;6;8
Add2;1;6;9
Constant;1;1;0
Product;1;2;30
Product1;1;2;31
Product2;1;2;32
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;123;30
Product110;2;123;31
Product109;2;123;32
Product111;2;123;33
Product210;2;123;34
Product310;2;123;35
Product410;2;123;36
Product510;2;123;37
Product610;2;123;38
Product710;2;123;39
Product810;2;123;40
Product910;2;123;41
Inv_11;2;127;0
Inv_12;2;127;0
Inv_13;2;127;0
Inv_21;2;127;0
Inv_22;2;127;0
Inv_23;2;127;0
Inv_31;2;127;0
Inv_32;2;127;0
Inv_33;2;127;0
Inv_41;2;127;0
Inv_42;2;127;0
Inv_43;2;127;0
Add30;2;90;9
Add110;2;109;8
Add101;2;82;5
Add111;2;100;8
Add121;2;90;10
Add131;2;104;9
Add141;2;102;8
Add151;2;114;8
Add16;2;100;9
Add17;2;113;10
Add18;2;78;10
Add19;2;88;9
Add210;2;97;10
Add20;2;106;4
Add21;2;115;9
Add22;2;90;11
Add23;2;99;9
Add24;2;113;11
Add25;2;118;6
Add26;2;88;10
Add27;2;93;5
Add28;2;110;11
Add29;2;116;12
Add31;2;112;10
Add41;2;106;6
Add51;2;118;7
Product114;2;100;22
Add61;2;98;10
Add71;2;118;8
Add81;2;98;11
Add91;2;118;9
Product112;2;95;30
Product113;2;100;23
Product1010;2;93;33
Product100;2;13;28
Product101;2;13;29
Product102;2;34;26
Product103;2;103;24
Product104;2;20;28
Product105;2;31;30
Product106;2;26;30
Product107;2;23;18
Product291;2;97;42
Product121;2;86;27
Product131;2;92;32
Product141;2;80;34
Product151;2;89;21
Product161;2;29;32
Product171;2;79;33
Product181;2;3;33
Product191;2;15;35
Product211;2;8;28
Product201;2;37;22
Product212;2;87;24
Product221;2;8;29
Product231;2;109;31
Product241;2;10;19
Product251;2;14;34
Product261;2;87;25
Product271;2;13;31
Product281;2;109;32
Product501;2;73;30
Product311;2;88;20
Product301;2;93;36
Product312;2;17;31
Product321;2;12;25
Product331;2;94;34
Product341;2;7;29
Product351;2;87;26
Product361;2;108;32
Product371;2;105;35
Product381;2;31;33
Product391;2;91;32
Product411;2;70;34
Product401;2;14;36
Product412;2;77;26
Product421;2;9;27
Product431;2;5;35
Product441;2;33;30
Product451;2;89;23
Product461;2;72;31
Product471;2;16;35
Product481;2;93;37
Product491;2;87;28
Product511;2;86;31
Product78;2;23;21
Product79;2;30;33
Product512;2;73;32
Product521;2;98;32
Product531;2;93;38
Product54;2;83;36
Product55;2;80;39
Product56;2;92;37
Product57;2;96;37
Product58;2;14;38
Product59;2;88;22
Product611;2;68;36
Product60;2;96;38
Product61;2;105;39
Product62;2;21;33
Product63;2;93;40
Product64;2;8;34
Product65;2;4;34
Product66;2;82;35
Product67;2;83;39
Product68;2;102;24
Product69;2;104;33
Product711;2;78;34
Product70;2;89;25
Product71;2;90;27
Product72;2;17;36
Product73;2;23;23
Product74;2;4;37
Product75;2;5;40
Product76;2;19;43
Product77;2;70;41
Add112;2;29;4
Add10;2;79;10
Product811;2;15;41
Product80;2;17;38
Product81;2;10;24
Product82;2;25;28
Product83;2;74;29
Product84;2;28;42
Product85;2;88;25
Product86;2;88;26
Product87;2;79;40
Product88;2;75;27
Product89;2;9;30
Product911;2;101;28
Product90;2;33;33
Product91;2;99;35
Product92;2;98;34
Product93;2;86;36
Product94;2;83;42
Product95;2;80;43
Product96;2;28;44
Product97;2;99;37
Product98;2;15;45
Product99;2;13;35
Subtract12;2;102;2
Subtract1;2;105;2
Subtract10;2;106;2
Subtract11;2;99;2
Subtract2;2;113;2
Subtract3;2;104;2
Subtract4;2;110;2
Subtract5;2;94;2
Subtract6;2;98;2
Subtract7;2;109;2
Subtract8;2;108;2
Subtract9;2;101;2
Add32;2;24;10
Product35;2;29;37
Product36;2;15;46
Product37;2;20;35
Add11;2;84;12
Add12;2;89;11
Add13;2;94;5
Add14;2;99;11
Add15;2;104;11
Add211;2;34;12
Add3;2;39;12
Add4;2;44;9
Add5;2;49;11
Add6;2;54;7
Add7;2;59;12
Add8;2;69;6
Add9;2;74;12
Constant1;2;2;0
Divide;2;109;0
Product115;2;72;36
Product116;2;80;47
Product10;2;20;37
Product11;2;31;43
Product12;2;54;48
Product13;2;58;44
Product14;2;62;29
Product15;2;9;31
Product16;2;22;32
Product17;2;69;39
Product18;2;12;29
Product19;2;22;33
Product213;2;91;36
Product20;2;26;37
Product21;2;12;30
Product22;2;17;40
Product23;2;33;38
Product24;2;11;26
Product25;2;16;38
Product26;2;52;38
Product27;2;14;41
Product28;2;33;39
Product29;2;43;41
Product3;2;24;27
Product30;2;14;42
Product31;2;29;39
Product32;2;42;40
Product33;2;10;30
Product34;2;24;28
Product38;2;24;29
Product39;2;8;38
Product4;2;38;31
Product40;2;17;42
Product41;2;31;44
Product42;2;4;43
Product43;2;9;34
Product44;2;29;41
Product45;2;4;44
Product46;2;14;43
Product47;2;20;40
Product48;2;12;32
Product49;2;16;42
Product5;2;46;41
Product50;2;20;42
Product51;2;3;43
Product52;2;8;39
Product53;2;17;45
Product6;2;65;39
Product7;2;69;46
Product8;2;73;40
Product9;2;16;44
Subtract;2;64;2
Add;2;8;13
Add1;2;7;13
Add2;2;7;14
Constant;2;2;0
Product;2;3;45
Product1;2;3;46
Product2;2;3;47
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;125;41
Product110;3;125;42
Product109;3;125;43
Product111;3;125;44
Product210;3;125;45
Product310;3;125;46
Product410;3;125;47
Product510;3;125;48
Product610;3;125;49
Product710;3;125;50
Product810;3;125;51
Product910;3;125;52
Inv_11;3;129;0
Inv_12;3;129;0
Inv_13;3;129;0
Inv_21;3;129;0
Inv_22;3;129;0
Inv_23;3;129;0
Inv_31;3;129;0
Inv_32;3;129;0
Inv_33;3;129;0
Inv_41;3;129;0
Inv_42;3;129;0
Inv_43;3;129;0
Add30;3;92;11
Add110;3;111;15
Add101;3;84;13
Add111;3;102;12
Add121;3;92;12
Add131;3;106;8
Add141;3;104;13
Add151;3;116;13
Add16;3;102;13
Add17;3;115;14
Add18;3;80;9
Add19;3;90;14
Add210;3;99;14
Add20;3;108;7
Add21;3;117;14
Add22;3;92;13
Add23;3;101;12
Add24;3;115;15
Add25;3;120;6
Add26;3;90;15
Add27;3;95;8
Add28;3;112;15
Add29;3;118;14
Add31;3;114;13
Add41;3;108;9
Add51;3;120;7
Product114;3;102;30
Add61;3;100;13
Add71;3;120;8
Add81;3;100;14
Add91;3;120;9
Product112;3;97;45
Product113;3;102;31
Product1010;3;95;47
Product100;3;15;49
Product101;3;15;50
Product102;3;36;31
Product103;3;105;44
Product104;3;22;35
Product105;3;33;43
Product106;3;28;51
Product107;3;25;33
Product291;3;99;53
Product121;3;88;32
Product131;3;94;48
Product141;3;82;48
Product151;3;91;40
Product161;3;31;45
Product171;3;81;49
Product181;3;5;46
Product191;3;17;49
Product211;3;10;33
Product201;3;39;41
Product212;3;89;32
Product221;3;10;34
Product231;3;111;44
Product241;3;12;34
Product251;3;16;50
Product261;3;89;33
Product271;3;15;52
Product281;3;111;45
Product501;3;75;35
Product311;3;90;35
Product301;3;95;50
Product312;3;19;46
Product321;3;14;45
Product331;3;96;47
Product341;3;9;36
Product351;3;89;34
Product361;3;110;47
Product371;3;107;51
Product381;3;33;46
Product391;3;93;53
Product411;3;72;47
Product401;3;16;52
Product412;3;79;46
Product421;3;11;35
Product431;3;7;48
Product441;3;35;37
Product451;3;91;42
Product461;3;74;38
Product471;3;18;48
Product481;3;95;51
Product491;3;89;36
Product511;3;88;36
Product78;3;25;36
Product79;3;32;48
Product512;3;75;37
Product521;3;100;39
Product531;3;95;52
Product54;3;85;49
Product55;3;82;53
Product56;3;94;53
Product57;3;98;50
Product58;3;16;54
Product59;3;90;37
Product611;3;70;49
Product60;3;98;51
Product61;3;107;55
Product62;3;23;38
Product63;3;95;54
Product64;3;10;39
Product65;3;6;49
Product66;3;84;50
Product67;3;85;52
Product68;3;104;43
Product69;3;106;54
Product711;3;80;55
Product70;3;91;44
Product71;3;92;47
Product72;3;19;51
Product73;3;25;38
Product74;3;6;52
Product75;3;7;53
Product76;3;21;54
Product77;3;72;54
Add112;3;31;10
Add10;3;81;10
Product811;3;17;55
Product80;3;19;53
Product81;3;12;39
Product82;3;27;48
Product83;3;76;37
Product84;3;30;56
Product85;3;90;40
Product86;3;90;41
Product87;3;81;56
Product88;3;77;42
Product89;3;11;38
Product911;3;103;43
Product90;3;35;40
Product91;3;101;40
Product92;3;100;41
Product93;3;88;41
Product94;3;85;55
Product95;3;82;57
Product96;3;30;58
Product97;3;101;42
Product98;3;17;59
Product99;3;15;56
Subtract12;3;104;3
Subtract1;3;107;3
Subtract10;3;108;3
Subtract11;3;101;3
Subtract2;3;115;3
Subtract3;3;106;3
Subtract4;3;112;3
Subtract5;3;96;3
Subtract6;3;100;3
Subtract7;3;111;3
Subtract8;3;110;3
Subtract9;3;103;3
Add32;3;26;15
Product35;3;31;50
Product36;3;17;60
Product37;3;22;42
Add11;3;86;16
Add12;3;91;16
Add13;3;96;11
Add14;3;101;14
Add15;3;106;10
Add211;3;36;15
Add3;3;41;11
Add4;3;46;16
Add5;3;51;16
Add6;3;56;10
Add7;3;61;15
Add8;3;71;14
Add9;3;76;16
Constant1;3;4;0
Divide;3;111;0
Product115;3;74;43
Product116;3;82;61
Product10;3;22;44
Product11;3;33;56
Product12;3;56;62
Product13;3;60;55
Product14;3;64;44
Product15;3;11;39
Product16;3;24;40
Product17;3;71;54
Product18;3;14;49
Product19;3;24;41
Product213;3;93;57
Product20;3;28;58
Product21;3;14;50
Product22;3;19;55
Product23;3;35;45
Product24;3;13;45
Product25;3;18;51
Product26;3;54;59
Product27;3;16;57
Product28;3;35;46
Product29;3;45;56
Product3;3;26;46
Product30;3;16;58
Product31;3;31;52
Product32;3;44;53
Product33;3;12;45
Product34;3;26;47
Product38;3;26;48
Product39;3;10;43
Product4;3;40;51
Product40;3;19;57
Product41;3;33;57
Product42;3;6;58
Product43;3;11;42
Product44;3;31;54
Product45;3;6;59
Product46;3;16;59
Product47;3;22;47
Product48;3;14;52
Product49;3;18;55
Product5;3;48;48
Product50;3;22;49
Product51;3;5;56
Product52;3;10;44
Product53;3;19;60
Product6;3;67;60
Product7;3;71;61
Product8;3;75;45
Product9;3;18;57
Subtract;3;66;3
Add;3;10;16
Add1;3;9;16
Add2;3;9;17
Constant;3;4;0
Product;3;5;58
Product1;3;5;59
Product2;3;5;60
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;126;50
Product110;4;126;51
Product109;4;126;52
Product111;4;126;53
Product210;4;126;54
Product310;4;126;55
Product410;4;126;56
Product510;4;126;57
Product610;4;126;58
Product710;4;126;59
Product810;4;126;60
Product910;4;126;61
Inv_11;4;130;0
Inv_12;4;130;0
Inv_13;4;130;0
Inv_21;4;130;0
Inv_22;4;130;0
Inv_23;4;130;0
Inv_31;4;130;0
Inv_32;4;130;0
Inv_33;4;130;0
Inv_41;4;130;0
Inv_42;4;130;0
Inv_43;4;130;0
Add30;4;93;12
Add110;4;112;17
Add101;4;85;17
Add111;4;103;17
Add121;4;93;13
Add131;4;107;11
Add141;4;105;15
Add151;4;117;17
Add16;4;103;18
Add17;4;116;19
Add18;4;81;12
Add19;4;91;18
Add210;4;100;18
Add20;4;109;12
Add21;4;118;16
Add22;4;93;14
Add23;4;102;17
Add24;4;116;20
Add25;4;121;11
Add26;4;91;19
Add27;4;96;13
Add28;4;113;19
Add29;4;119;15
Add31;4;115;18
Add41;4;109;14
Add51;4;121;12
Product114;4;103;46
Add61;4;101;17
Add71;4;121;13
Add81;4;101;18
Add91;4;121;14
Product112;4;98;58
Product113;4;103;47
Product1010;4;96;61
Product100;4;16;60
Product101;4;16;61
Product102;4;37;43
Product103;4;106;61
Product104;4;23;46
Product105;4;34;56
Product106;4;29;62
Product107;4;26;49
Product291;4;100;62
Product121;4;89;44
Product131;4;95;63
Product141;4;83;62
Product151;4;92;53
Product161;4;32;62
Product171;4;82;64
Product181;4;6;63
Product191;4;18;63
Product211;4;11;45
Product201;4;40;54
Product212;4;90;48
Product221;4;11;46
Product231;4;112;57
Product241;4;13;50
Product251;4;17;65
Product261;4;90;49
Product271;4;16;63
Product281;4;112;58
Product501;4;76;47
Product311;4;91;51
Product301;4;96;64
Product312;4;20;59
Product321;4;15;62
Product331;4;97;64
Product341;4;10;47
Product351;4;90;50
Product361;4;111;60
Product371;4;108;66
Product381;4;34;59
Product391;4;94;64
Product411;4;73;60
Product401;4;17;67
Product412;4;80;63
Product421;4;12;51
Product431;4;8;61
Product441;4;36;48
Product451;4;92;55
Product461;4;75;49
Product471;4;19;65
Product481;4;96;65
Product491;4;90;52
Product511;4;89;48
Product78;4;26;52
Product79;4;33;61
Product512;4;76;49
Product521;4;101;50
Product531;4;96;66
Product54;4;86;62
Product55;4;83;67
Product56;4;95;68
Product57;4;99;63
Product58;4;17;69
Product59;4;91;53
Product611;4;71;66
Product60;4;99;64
Product61;4;108;70
Product62;4;24;50
Product63;4;96;68
Product64;4;11;51
Product65;4;7;62
Product66;4;85;63
Product67;4;86;65
Product68;4;105;56
Product69;4;107;65
Product711;4;81;66
Product70;4;92;57
Product71;4;93;64
Product72;4;20;64
Product73;4;26;54
Product74;4;7;65
Product75;4;8;66
Product76;4;22;63
Product77;4;73;67
Add112;4;32;15
Add10;4;82;15
Product811;4;18;69
Product80;4;20;66
Product81;4;13;55
Product82;4;28;65
Product83;4;77;53
Product84;4;31;70
Product85;4;91;56
Product86;4;91;57
Product87;4;82;71
Product88;4;78;58
Product89;4;12;54
Product911;4;104;59
Product90;4;36;51
Product91;4;102;52
Product92;4;101;52
Product93;4;89;53
Product94;4;86;68
Product95;4;83;71
Product96;4;31;72
Product97;4;102;54
Product98;4;18;73
Product99;4;16;67
Subtract12;4;105;4
Subtract1;4;108;4
Subtract10;4;109;4
Subtract11;4;102;4
Subtract2;4;116;4
Subtract3;4;107;4
Subtract4;4;113;4
Subtract5;4;97;4
Subtract6;4;101;4
Subtract7;4;112;4
Subtract8;4;111;4
Subtract9;4;104;4
Add32;4;27;17
Product35;4;32;67
Product36;4;18;74
Product37;4;23;53
Add11;4;87;20
Add12;4;92;18
Add13;4;97;16
Add14;4;102;19
Add15;4;107;13
Add211;4;37;20
Add3;4;42;14
Add4;4;47;18
Add5;4;52;20
Add6;4;57;15
Add7;4;62;19
Add8;4;72;18
Add9;4;77;21
Constant1;4;5;0
Divide;4;112;0
Product115;4;75;54
Product116;4;83;75
Product10;4;23;55
Product11;4;34;69
Product12;4;57;76
Product13;4;61;64
Product14;4;65;60
Product15;4;12;55
Product16;4;25;56
Product17;4;72;67
Product18;4;15;66
Product19;4;25;57
Product213;4;94;68
Product20;4;29;69
Product21;4;15;67
Product22;4;20;68
Product23;4;36;56
Product24;4;14;58
Product25;4;19;68
Product26;4;55;70
Product27;4;17;72
Product28;4;36;57
Product29;4;46;69
Product3;4;27;59
Product30;4;17;73
Product31;4;32;69
Product32;4;45;70
Product33;4;13;61
Product34;4;27;60
Product38;4;27;61
Product39;4;11;55
Product4;4;41;68
Product40;4;20;70
Product41;4;34;70
Product42;4;7;71
Product43;4;12;58
Product44;4;32;71
Product45;4;7;72
Product46;4;17;74
