# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM11.xml
# vertex;sample;cycle;fu
Product47;4;77;14
Product48;4;71;14
Product49;4;75;14
Product5;4;84;14
Product50;4;79;14
Product51;4;29;14
Product52;4;34;14
Product53;4;56;14
Product6;4;27;14
Product7;4;37;14
Product8;4;46;14
Product9;4;39;14
Subtract;4;215;0
Add;4;35;4
Add1;4;36;4
Add2;4;34;3
Constant;4;26;0
Product;4;30;13
Product1;4;31;14
Product2;4;30;14
Ldiff_UU_del_1;5;33;0
Ldiff_UV_del_1;5;33;0
Ldiff_UW_del_1;5;33;0
Ldiff_VU_del_1;5;33;0
Ldiff_VV_del_1;5;33;0
Ldiff_VW_del_1;5;33;0
Ldiff_WU_del_1;5;33;0
Ldiff_WV_del_1;5;33;0
Ldiff_WW_del_1;5;33;0
R_U;5;33;0
R_V;5;33;0
R_W;5;33;0
Product108;5;382;15
Product110;5;384;15
Product109;5;387;15
Product111;5;385;15
Product210;5;386;15
Product310;5;384;16
Product410;5;387;16
Product510;5;387;17
Product610;5;385;16
Product710;5;381;15
Product810;5;385;17
Product910;5;383;15
Inv_11;5;386;0
Inv_12;5;388;0
Inv_13;5;390;0
Inv_21;5;388;0
Inv_22;5;391;0
Inv_23;5;391;0
Inv_31;5;389;0
Inv_32;5;385;0
Inv_33;5;389;0
Inv_41;5;387;0
Inv_42;5;391;0
Inv_43;5;389;0
Add30;5;79;4
Add110;5;99;5
Add101;5;83;4
Add111;5;105;4
Add121;5;94;5
Add131;5;120;4
Add141;5;77;4
Add151;5;107;5
Add16;5;76;4
Add17;5;114;4
Add18;5;93;4
Add19;5;103;5
Add210;5;84;4
Add20;5;172;3
Add21;5;178;3
Add22;5;50;5
Add23;5;95;5
Add24;5;110;4
Add25;5;115;4
Add26;5;49;5
Add27;5;57;4
Add28;5;111;3
Add29;5;117;3
Add31;5;104;4
Add41;5;75;4
Add51;5;98;4
Product114;5;78;15
Add61;5;80;4
Add71;5;97;4
Add81;5;96;5
Add91;5;106;4
Product112;5;57;15
Product113;5;79;15
Product1010;5;58;15
Product100;5;34;15
Product101;5;36;15
Product102;5;88;16
Product103;5;45;15
Product104;5;53;15
Product105;5;52;15
Product106;5;42;15
Product107;5;45;16
Product291;5;73;15
Product121;5;56;15
Product131;5;80;15
Product141;5;66;15
Product151;5;70;15
Product161;5;62;15
Product171;5;67;15
Product181;5;64;15
Product191;5;61;15
Product211;5;63;15
Product201;5;74;15
Product212;5;71;15
Product221;5;71;16
Product231;5;74;16
Product241;5;59;15
Product251;5;62;16
Product261;5;60;15
Product271;5;60;16
Product281;5;77;15
Product501;5;57;16
Product311;5;72;15
Product301;5;76;15
Product312;5;75;15
Product321;5;54;15
Product331;5;66;16
Product341;5;55;15
Product351;5;59;16
Product361;5;73;16
Product371;5;70;16
Product381;5;80;16
Product391;5;76;16
Product411;5;64;16
Product401;5;61;16
Product412;5;55;16
Product421;5;64;17
Product431;5;57;17
Product441;5;74;17
Product451;5;81;15
Product461;5;72;16
Product471;5;79;16
Product481;5;63;16
Product491;5;58;16
Product511;5;68;15
Product78;5;85;15
Product79;5;52;16
Product512;5;60;17
Product521;5;72;17
Product531;5;78;16
Product54;5;79;17
Product55;5;75;16
Product56;5;56;16
Product57;5;65;15
Product58;5;62;17
Product59;5;65;16
Product611;5;61;17
Product60;5;80;17
Product61;5;69;15
Product62;5;73;17
Product63;5;69;16
Product64;5;65;17
Product65;5;54;16
Product66;5;67;16
Product67;5;66;17
Product68;5;69;17
Product69;5;58;17
Product711;5;75;17
Product70;5;71;17
Product71;5;70;17
Product72;5;81;16
Product73;5;48;15
Product74;5;36;16
Product75;5;39;15
Product76;5;77;16
Product77;5;35;15
Add112;5;112;4
Add10;5;250;4
Product811;5;59;17
Product80;5;40;15
Product81;5;43;15
Product82;5;82;15
Product83;5;42;16
Product84;5;84;15
Product85;5;82;16
Product86;5;41;15
Product87;5;81;17
Product88;5;40;16
Product89;5;38;15
Product911;5;76;17
Product90;5;88;17
Product91;5;86;16
Product92;5;45;17
Product93;5;85;16
Product94;5;46;15
Product95;5;42;17
Product96;5;84;16
Product97;5;34;16
Product98;5;49;15
Product99;5;48;16
Subtract12;5;94;1
Subtract1;5;95;1
Subtract10;5;100;0
Subtract11;5;99;0
Subtract2;5;93;1
Subtract3;5;92;1
Subtract4;5;101;0
Subtract5;5;96;1
Subtract6;5;103;0
Subtract7;5;98;0
Subtract8;5;97;1
Subtract9;5;161;0
Add32;5;92;5
Product35;5;50;15
Product36;5;40;17
Product37;5;44;15
Add11;5;255;3
Add12;5;301;2
Add13;5;306;4
Add14;5;318;4
Add15;5;361;4
Add211;5;118;3
Add3;5;123;3
Add4;5;128;4
Add5;5;133;4
Add6;5;140;4
Add7;5;180;4
Add8;5;240;4
Add9;5;245;4
Constant1;5;33;0
Divide;5;366;0
Product115;5;83;15
Product116;5;87;16
Product10;5;51;15
Product11;5;68;16
Product12;5;49;16
Product13;5;53;16
Product14;5;68;17
Product15;5;39;16
Product16;5;44;16
Product17;5;50;16
Product18;5;46;16
Product19;5;50;17
Product213;5;91;16
Product20;5;54;17
Product21;5;48;17
Product22;5;52;17
Product23;5;56;17
Product24;5;37;15
Product25;5;41;16
Product26;5;67;17
Product27;5;77;17
Product28;5;85;17
Product29;5;89;17
Product3;5;83;16
Product30;5;47;15
Product31;5;51;16
Product32;5;55;17
Product33;5;35;16
Product34;5;43;16
Product38;5;49;17
Product39;5;35;17
Product4;5;87;17
Product40;5;43;17
Product41;5;47;16
Product42;5;38;16
Product43;5;51;17
Product44;5;83;17
Product45;5;39;17
Product46;5;47;17
Product47;5;84;17
Product48;5;78;17
Product49;5;82;17
Product5;5;91;17
Product50;5;86;17
Product51;5;36;17
Product52;5;41;17
Product53;5;63;17
Product6;5;34;17
Product7;5;44;17
Product8;5;53;17
Product9;5;46;17
Subtract;5;222;0
Add;5;42;5
Add1;5;43;5
Add2;5;41;4
Constant;5;33;0
Product;5;37;16
Product1;5;38;17
Product2;5;37;17
Ldiff_UU_del_1;6;39;0
Ldiff_UV_del_1;6;39;0
Ldiff_UW_del_1;6;39;0
Ldiff_VU_del_1;6;39;0
Ldiff_VV_del_1;6;39;0
Ldiff_VW_del_1;6;39;0
Ldiff_WU_del_1;6;39;0
Ldiff_WV_del_1;6;39;0
Ldiff_WW_del_1;6;39;0
R_U;6;39;0
R_V;6;39;0
R_W;6;39;0
Product108;6;388;18
Product110;6;390;18
Product109;6;393;18
Product111;6;391;18
Product210;6;392;18
Product310;6;390;19
Product410;6;393;19
Product510;6;393;20
Product610;6;391;19
Product710;6;387;18
Product810;6;391;20
Product910;6;389;18
Inv_11;6;392;0
Inv_12;6;394;0
Inv_13;6;396;0
Inv_21;6;394;0
Inv_22;6;397;0
Inv_23;6;397;0
Inv_31;6;395;0
Inv_32;6;391;0
Inv_33;6;395;0
Inv_41;6;393;0
Inv_42;6;397;0
Inv_43;6;395;0
Add30;6;85;5
Add110;6;105;5
Add101;6;89;5
Add111;6;111;4
Add121;6;100;5
Add131;6;126;4
Add141;6;83;5
Add151;6;113;4
Add16;6;82;5
Add17;6;120;5
Add18;6;99;6
Add19;6;109;6
Add210;6;90;5
Add20;6;178;4
Add21;6;184;5
Add22;6;56;5
Add23;6;101;6
Add24;6;116;5
Add25;6;121;5
Add26;6;55;5
Add27;6;63;5
Add28;6;117;4
Add29;6;123;4
Add31;6;110;5
Add41;6;81;5
Add51;6;104;5
Product114;6;84;18
Add61;6;86;5
Add71;6;103;6
Add81;6;102;6
Add91;6;112;5
Product112;6;63;18
Product113;6;85;18
Product1010;6;64;18
Product100;6;40;18
Product101;6;42;18
Product102;6;94;19
Product103;6;51;18
Product104;6;59;18
Product105;6;58;18
Product106;6;48;18
Product107;6;51;19
Product291;6;79;18
Product121;6;62;18
Product131;6;86;18
Product141;6;72;18
Product151;6;76;18
Product161;6;68;18
Product171;6;73;18
Product181;6;70;18
Product191;6;67;18
Product211;6;69;18
Product201;6;80;18
Product212;6;77;18
Product221;6;77;19
Product231;6;80;19
Product241;6;65;18
Product251;6;68;19
Product261;6;66;18
Product271;6;66;19
Product281;6;83;18
Product501;6;63;19
Product311;6;78;18
Product301;6;82;18
Product312;6;81;18
Product321;6;60;18
Product331;6;72;19
Product341;6;61;18
Product351;6;65;19
Product361;6;79;19
Product371;6;76;19
Product381;6;86;19
Product391;6;82;19
Product411;6;70;19
Product401;6;67;19
Product412;6;61;19
Product421;6;70;20
Product431;6;63;20
Product441;6;80;20
Product451;6;87;18
Product461;6;78;19
Product471;6;85;19
Product481;6;69;19
Product491;6;64;19
Product511;6;74;18
Product78;6;91;18
Product79;6;58;19
Product512;6;66;20
Product521;6;78;20
Product531;6;84;19
Product54;6;85;20
Product55;6;81;19
Product56;6;62;19
Product57;6;71;18
Product58;6;68;20
Product59;6;71;19
Product611;6;67;20
Product60;6;86;20
Product61;6;75;18
Product62;6;79;20
Product63;6;75;19
Product64;6;71;20
Product65;6;60;19
Product66;6;73;19
Product67;6;72;20
Product68;6;75;20
Product69;6;64;20
Product711;6;81;20
Product70;6;77;20
Product71;6;76;20
Product72;6;87;19
Product73;6;54;18
Product74;6;42;19
Product75;6;45;18
Product76;6;83;19
Product77;6;41;18
Add112;6;118;4
Add10;6;256;5
Product811;6;65;20
Product80;6;46;18
Product81;6;49;18
Product82;6;88;18
Product83;6;48;19
Product84;6;90;18
Product85;6;88;19
Product86;6;47;18
Product87;6;87;20
Product88;6;46;19
Product89;6;44;18
Product911;6;82;20
Product90;6;94;20
Product91;6;92;19
Product92;6;51;20
Product93;6;91;19
Product94;6;52;18
Product95;6;48;20
Product96;6;90;19
Product97;6;40;19
Product98;6;55;18
Product99;6;54;19
Subtract12;6;100;1
Subtract1;6;101;1
Subtract10;6;106;0
Subtract11;6;105;0
Subtract2;6;99;1
Subtract3;6;98;1
Subtract4;6;107;0
Subtract5;6;102;1
Subtract6;6;109;0
Subtract7;6;104;1
Subtract8;6;103;1
Subtract9;6;167;0
Add32;6;98;5
Product35;6;56;18
Product36;6;46;20
Product37;6;50;18
Add11;6;261;5
Add12;6;307;4
Add13;6;312;5
Add14;6;324;5
Add15;6;367;4
Add211;6;124;3
Add3;6;129;5
Add4;6;134;5
Add5;6;139;5
Add6;6;146;5
Add7;6;186;5
Add8;6;246;5
Add9;6;251;5
Constant1;6;39;0
Divide;6;372;0
Product115;6;89;18
Product116;6;93;19
Product10;6;57;18
Product11;6;74;19
Product12;6;55;19
Product13;6;59;19
Product14;6;74;20
Product15;6;45;19
Product16;6;50;19
Product17;6;56;19
Product18;6;52;19
Product19;6;56;20
Product213;6;97;19
Product20;6;60;20
Product21;6;54;20
Product22;6;58;20
Product23;6;62;20
Product24;6;43;18
Product25;6;47;19
Product26;6;73;20
Product27;6;83;20
Product28;6;91;20
Product29;6;95;20
Product3;6;89;19
Product30;6;53;18
Product31;6;57;19
Product32;6;61;20
Product33;6;41;19
Product34;6;49;19
Product38;6;55;20
Product39;6;41;20
Product4;6;93;20
Product40;6;49;20
Product41;6;53;19
Product42;6;44;19
Product43;6;57;20
Product44;6;89;20
Product45;6;45;20
Product46;6;53;20
Product47;6;90;20
Product48;6;84;20
Product49;6;88;20
Product5;6;97;20
Product50;6;92;20
Product51;6;42;20
Product52;6;47;20
Product53;6;69;20
Product6;6;40;20
Product7;6;50;20
Product8;6;59;20
Product9;6;52;20
Subtract;6;228;0
Add;6;48;6
Add1;6;49;6
Add2;6;47;5
Constant;6;39;0
Product;6;43;19
Product1;6;44;20
Product2;6;43;20
Ldiff_UU_del_1;7;46;0
Ldiff_UV_del_1;7;46;0
Ldiff_UW_del_1;7;46;0
Ldiff_VU_del_1;7;46;0
Ldiff_VV_del_1;7;46;0
Ldiff_VW_del_1;7;46;0
Ldiff_WU_del_1;7;46;0
Ldiff_WV_del_1;7;46;0
Ldiff_WW_del_1;7;46;0
R_U;7;46;0
R_V;7;46;0
R_W;7;46;0
Product108;7;395;21
Product110;7;397;21
Product109;7;400;21
Product111;7;398;21
Product210;7;399;21
Product310;7;397;22
Product410;7;400;22
Product510;7;400;23
Product610;7;398;22
Product710;7;394;21
Product810;7;398;23
Product910;7;396;21
Inv_11;7;399;0
Inv_12;7;401;0
Inv_13;7;403;0
Inv_21;7;401;0
Inv_22;7;404;0
Inv_23;7;404;0
Inv_31;7;402;0
Inv_32;7;398;0
Inv_33;7;402;0
Inv_41;7;400;0
Inv_42;7;404;0
Inv_43;7;402;0
Add30;7;92;6
Add110;7;112;6
Add101;7;96;6
Add111;7;118;5
Add121;7;107;7
Add131;7;133;6
Add141;7;90;6
Add151;7;120;6
Add16;7;89;6
Add17;7;127;6
Add18;7;106;6
Add19;7;116;6
Add210;7;97;5
Add20;7;185;5
Add21;7;191;5
Add22;7;63;6
Add23;7;108;7
Add24;7;123;5
Add25;7;128;6
Add26;7;62;6
Add27;7;70;6
Add28;7;124;4
Add29;7;130;5
Add31;7;117;5
Add41;7;88;6
Add51;7;111;5
Product114;7;91;21
Add61;7;93;5
Add71;7;110;6
Add81;7;109;7
Add91;7;119;5
Product112;7;70;21
Product113;7;92;21
Product1010;7;71;21
Product100;7;47;21
Product101;7;49;21
Product102;7;101;22
Product103;7;58;21
Product104;7;66;21
Product105;7;65;21
Product106;7;55;21
Product107;7;58;22
Product291;7;86;21
Product121;7;69;21
Product131;7;93;21
Product141;7;79;21
Product151;7;83;21
Product161;7;75;21
Product171;7;80;21
Product181;7;77;21
Product191;7;74;21
Product211;7;76;21
Product201;7;87;21
Product212;7;84;21
Product221;7;84;22
Product231;7;87;22
Product241;7;72;21
Product251;7;75;22
Product261;7;73;21
Product271;7;73;22
Product281;7;90;21
Product501;7;70;22
Product311;7;85;21
Product301;7;89;21
Product312;7;88;21
Product321;7;67;21
Product331;7;79;22
Product341;7;68;21
Product351;7;72;22
Product361;7;86;22
Product371;7;83;22
Product381;7;93;22
Product391;7;89;22
Product411;7;77;22
Product401;7;74;22
Product412;7;68;22
Product421;7;77;23
Product431;7;70;23
Product441;7;87;23
Product451;7;94;21
Product461;7;85;22
Product471;7;92;22
Product481;7;76;22
Product491;7;71;22
Product511;7;81;21
Product78;7;98;21
Product79;7;65;22
Product512;7;73;23
Product521;7;85;23
Product531;7;91;22
Product54;7;92;23
Product55;7;88;22
Product56;7;69;22
Product57;7;78;21
Product58;7;75;23
Product59;7;78;22
Product611;7;74;23
Product60;7;93;23
Product61;7;82;21
Product62;7;86;23
Product63;7;82;22
Product64;7;78;23
Product65;7;67;22
Product66;7;80;22
Product67;7;79;23
Product68;7;82;23
Product69;7;71;23
Product711;7;88;23
Product70;7;84;23
Product71;7;83;23
Product72;7;94;22
Product73;7;61;21
Product74;7;49;22
Product75;7;52;21
Product76;7;90;22
Product77;7;48;21
Add112;7;125;6
Add10;7;263;6
Product811;7;72;23
Product80;7;53;21
Product81;7;56;21
Product82;7;95;21
Product83;7;55;22
Product84;7;97;21
Product85;7;95;22
Product86;7;54;21
Product87;7;94;23
Product88;7;53;22
Product89;7;51;21
Product911;7;89;23
Product90;7;101;23
Product91;7;99;22
Product92;7;58;23
Product93;7;98;22
Product94;7;59;21
Product95;7;55;23
Product96;7;97;22
Product97;7;47;22
Product98;7;62;21
Product99;7;61;22
Subtract12;7;107;1
Subtract1;7;108;1
Subtract10;7;113;0
Subtract11;7;112;0
Subtract2;7;106;1
Subtract3;7;105;1
Subtract4;7;114;0
Subtract5;7;109;1
Subtract6;7;116;0
Subtract7;7;111;0
Subtract8;7;110;1
Subtract9;7;174;0
Add32;7;105;6
Product35;7;63;21
Product36;7;53;23
Product37;7;57;21
Add11;7;268;5
Add12;7;314;4
Add13;7;319;6
Add14;7;331;6
Add15;7;374;6
Add211;7;131;5
Add3;7;136;5
Add4;7;141;6
Add5;7;146;6
Add6;7;153;6
Add7;7;193;6
Add8;7;253;6
Add9;7;258;6
Constant1;7;46;0
Divide;7;379;0
Product115;7;96;21
Product116;7;100;22
Product10;7;64;21
Product11;7;81;22
Product12;7;62;22
Product13;7;66;22
Product14;7;81;23
Product15;7;52;22
Product16;7;57;22
Product17;7;63;22
Product18;7;59;22
Product19;7;63;23
Product213;7;104;22
Product20;7;67;23
Product21;7;61;23
Product22;7;65;23
Product23;7;69;23
Product24;7;50;21
Product25;7;54;22
Product26;7;80;23
Product27;7;90;23
Product28;7;98;23
Product29;7;102;23
Product3;7;96;22
Product30;7;60;21
Product31;7;64;22
Product32;7;68;23
Product33;7;48;22
Product34;7;56;22
Product38;7;62;23
Product39;7;48;23
Product4;7;100;23
Product40;7;56;23
Product41;7;60;22
Product42;7;51;22
Product43;7;64;23
Product44;7;96;23
Product45;7;52;23
Product46;7;60;23
Product47;7;97;23
Product48;7;91;23
Product49;7;95;23
Product5;7;104;23
Product50;7;99;23
Product51;7;49;23
Product52;7;54;23
Product53;7;76;23
Product6;7;47;23
Product7;7;57;23
Product8;7;66;23
Product9;7;59;23
Subtract;7;235;0
Add;7;55;6
Add1;7;56;6
Add2;7;54;5
Constant;7;46;0
Product;7;50;22
Product1;7;51;23
Product2;7;50;23
Ldiff_UU_del_1;8;52;0
Ldiff_UV_del_1;8;52;0
Ldiff_UW_del_1;8;52;0
Ldiff_VU_del_1;8;52;0
Ldiff_VV_del_1;8;52;0
Ldiff_VW_del_1;8;52;0
Ldiff_WU_del_1;8;52;0
Ldiff_WV_del_1;8;52;0
Ldiff_WW_del_1;8;52;0
R_U;8;52;0
R_V;8;52;0
R_W;8;52;0
Product108;8;401;24
Product110;8;403;24
Product109;8;406;24
Product111;8;404;24
Product210;8;405;24
Product310;8;403;25
Product410;8;406;25
Product510;8;406;26
Product610;8;404;25
Product710;8;400;24
Product810;8;404;26
Product910;8;402;24
Inv_11;8;405;0
Inv_12;8;407;0
Inv_13;8;409;0
Inv_21;8;407;0
Inv_22;8;410;0
Inv_23;8;410;0
Inv_31;8;408;0
Inv_32;8;404;0
Inv_33;8;408;0
Inv_41;8;406;0
Inv_42;8;410;0
Inv_43;8;408;0
Add30;8;98;6
Add110;8;118;6
Add101;8;102;7
Add111;8;124;5
Add121;8;113;6
Add131;8;139;6
Add141;8;96;7
Add151;8;126;6
Add16;8;95;7
Add17;8;133;7
Add18;8;112;7
Add19;8;122;7
Add210;8;103;7
Add20;8;191;6
Add21;8;197;7
Add22;8;69;7
Add23;8;114;7
Add24;8;129;7
Add25;8;134;7
Add26;8;68;7
Add27;8;76;7
Add28;8;130;6
Add29;8;136;6
Add31;8;123;6
Add41;8;94;7
Add51;8;117;6
Product114;8;97;24
Add61;8;99;7
Add71;8;116;7
Add81;8;115;7
Add91;8;125;7
Product112;8;76;24
Product113;8;98;24
Product1010;8;77;24
Product100;8;53;24
Product101;8;55;24
Product102;8;107;25
Product103;8;64;24
Product104;8;72;24
Product105;8;71;24
Product106;8;61;24
Product107;8;64;25
Product291;8;92;24
Product121;8;75;24
Product131;8;99;24
Product141;8;85;24
Product151;8;89;24
Product161;8;81;24
Product171;8;86;24
Product181;8;83;24
Product191;8;80;24
Product211;8;82;24
Product201;8;93;24
Product212;8;90;24
Product221;8;90;25
Product231;8;93;25
Product241;8;78;24
Product251;8;81;25
Product261;8;79;24
Product271;8;79;25
Product281;8;96;24
Product501;8;76;25
Product311;8;91;24
Product301;8;95;24
Product312;8;94;24
Product321;8;73;24
Product331;8;85;25
Product341;8;74;24
Product351;8;78;25
Product361;8;92;25
Product371;8;89;25
Product381;8;99;25
Product391;8;95;25
Product411;8;83;25
Product401;8;80;25
Product412;8;74;25
Product421;8;83;26
Product431;8;76;26
Product441;8;93;26
Product451;8;100;24
Product461;8;91;25
Product471;8;98;25
Product481;8;82;25
Product491;8;77;25
Product511;8;87;24
Product78;8;104;24
Product79;8;71;25
Product512;8;79;26
Product521;8;91;26
Product531;8;97;25
Product54;8;98;26
Product55;8;94;25
Product56;8;75;25
Product57;8;84;24
Product58;8;81;26
Product59;8;84;25
Product611;8;80;26
Product60;8;99;26
Product61;8;88;24
Product62;8;92;26
Product63;8;88;25
Product64;8;84;26
Product65;8;73;25
Product66;8;86;25
Product67;8;85;26
Product68;8;88;26
Product69;8;77;26
Product711;8;94;26
Product70;8;90;26
Product71;8;89;26
Product72;8;100;25
Product73;8;67;24
Product74;8;55;25
Product75;8;58;24
Product76;8;96;25
Product77;8;54;24
Add112;8;131;6
Add10;8;269;7
Product811;8;78;26
Product80;8;59;24
Product81;8;62;24
Product82;8;101;24
Product83;8;61;25
Product84;8;103;24
Product85;8;101;25
Product86;8;60;24
Product87;8;100;26
Product88;8;59;25
Product89;8;57;24
Product911;8;95;26
Product90;8;107;26
Product91;8;105;25
Product92;8;64;26
Product93;8;104;25
Product94;8;65;24
Product95;8;61;26
Product96;8;103;25
Product97;8;53;25
Product98;8;68;24
Product99;8;67;25
Subtract12;8;113;1
Subtract1;8;114;1
Subtract10;8;119;1
Subtract11;8;118;1
Subtract2;8;112;1
Subtract3;8;111;1
Subtract4;8;120;1
Subtract5;8;115;1
Subtract6;8;122;1
Subtract7;8;117;1
Subtract8;8;116;1
Subtract9;8;180;1
Add32;8;111;6
Product35;8;69;24
Product36;8;59;26
Product37;8;63;24
Add11;8;274;6
Add12;8;320;6
Add13;8;325;7
Add14;8;337;7
Add15;8;380;6
Add211;8;137;5
Add3;8;142;7
Add4;8;147;7
Add5;8;152;6
Add6;8;159;6
Add7;8;199;7
Add8;8;259;7
Add9;8;264;7
Constant1;8;52;0
Divide;8;385;0
Product115;8;102;24
Product116;8;106;25
Product10;8;70;24
Product11;8;87;25
Product12;8;68;25
Product13;8;72;25
Product14;8;87;26
Product15;8;58;25
Product16;8;63;25
Product17;8;69;25
Product18;8;65;25
Product19;8;69;26
Product213;8;110;25
Product20;8;73;26
Product21;8;67;26
Product22;8;71;26
Product23;8;75;26
Product24;8;56;24
Product25;8;60;25
Product26;8;86;26
Product27;8;96;26
Product28;8;104;26
Product29;8;108;26
Product3;8;102;25
Product30;8;66;24
Product31;8;70;25
Product32;8;74;26
Product33;8;54;25
Product34;8;62;25
Product38;8;68;26
Product39;8;54;26
Product4;8;106;26
Product40;8;62;26
Product41;8;66;25
Product42;8;57;25
Product43;8;70;26
Product44;8;102;26
Product45;8;58;26
Product46;8;66;26
Product47;8;103;26
Product48;8;97;26
Product49;8;101;26
Product5;8;110;26
Product50;8;105;26
Product51;8;55;26
Product52;8;60;26
Product53;8;82;26
Product6;8;53;26
Product7;8;63;26
Product8;8;72;26
Product9;8;65;26
Subtract;8;241;1
Add;8;61;7
Add1;8;62;7
Add2;8;60;6
Constant;8;52;0
Product;8;56;25
Product1;8;57;26
Product2;8;56;26
