# II 8.16667
# samples 6
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM7.xml
# vertex;sample;cycle;fu
Product47;4;35;18
Product48;4;27;14
Product49;4;31;15
Product5;4;283;15
Product50;4;35;19
Product51;4;2;21
Product52;4;19;18
Product53;4;35;20
Product6;4;42;14
Product7;4;57;13
Product8;4;106;14
Product9;4;26;16
Subtract;4;202;1
Add;4;11;5
Add1;4;9;5
Add2;4;12;4
Constant;4;0;0
Product;4;7;17
Product1;4;1;17
Product2;4;1;18
Ldiff_UU_del_1;5;2;0
Ldiff_UV_del_1;5;3;0
Ldiff_UW_del_1;5;0;0
Ldiff_VU_del_1;5;1;0
Ldiff_VV_del_1;5;4;0
Ldiff_VW_del_1;5;9;0
Ldiff_WU_del_1;5;1;0
Ldiff_WV_del_1;5;2;0
Ldiff_WW_del_1;5;3;0
R_U;5;0;0
R_V;5;2;0
R_W;5;5;0
Product108;5;312;17
Product110;5;312;18
Product109;5;299;17
Product111;5;268;19
Product210;5;271;17
Product310;5;271;18
Product410;5;399;18
Product510;5;332;16
Product610;5;304;15
Product710;5;398;16
Product810;5;274;20
Product910;5;294;18
Inv_11;5;318;0
Inv_12;5;319;0
Inv_13;5;406;0
Inv_21;5;293;0
Inv_22;5;407;0
Inv_23;5;443;0
Inv_31;5;335;0
Inv_32;5;413;0
Inv_33;5;278;0
Inv_41;5;301;0
Inv_42;5;419;0
Inv_43;5;441;0
Add30;5;49;5
Add110;5;277;4
Add101;5;79;4
Add111;5;297;3
Add121;5;63;5
Add131;5;228;5
Add141;5;65;4
Add151;5;372;5
Add16;5;65;5
Add17;5;237;4
Add18;5;123;5
Add19;5;143;4
Add210;5;43;5
Add20;5;171;5
Add21;5;199;4
Add22;5;133;5
Add23;5;146;5
Add24;5;209;4
Add25;5;241;5
Add26;5;79;5
Add27;5;86;5
Add28;5;111;5
Add29;5;257;5
Add31;5;71;4
Add41;5;55;4
Add51;5;91;5
Product114;5;37;20
Add61;5;119;5
Add71;5;262;4
Add81;5;68;5
Add91;5;102;4
Product112;5;11;16
Product113;5;269;20
Product1010;5;32;19
Product100;5;25;17
Product101;5;18;19
Product102;5;60;17
Product103;5;48;18
Product104;5;57;15
Product105;5;71;18
Product106;5;34;20
Product107;5;27;15
Product291;5;54;18
Product121;5;7;19
Product131;5;39;17
Product141;5;10;16
Product151;5;30;16
Product161;5;48;19
Product171;5;36;16
Product181;5;42;15
Product191;5;8;16
Product211;5;42;16
Product201;5;65;16
Product212;5;49;19
Product221;5;48;20
Product231;5;28;19
Product241;5;39;18
Product251;5;44;17
Product261;5;6;17
Product271;5;26;19
Product281;5;45;17
Product501;5;36;17
Product311;5;260;17
Product301;5;93;18
Product312;5;31;16
Product321;5;11;18
Product331;5;17;20
Product341;5;27;16
Product351;5;46;17
Product361;5;27;17
Product371;5;59;17
Product381;5;34;21
Product391;5;59;18
Product411;5;12;19
Product401;5;44;19
Product412;5;49;20
Product421;5;38;17
Product431;5;46;18
Product441;5;54;19
Product451;5;54;20
Product461;5;42;17
Product471;5;59;19
Product481;5;16;17
Product491;5;23;20
Product511;5;40;18
Product78;5;119;20
Product79;5;103;21
Product512;5;16;18
Product521;5;45;18
Product531;5;41;18
Product54;5;48;21
Product55;5;31;17
Product56;5;36;18
Product57;5;15;18
Product58;5;32;20
Product59;5;6;18
Product611;5;27;18
Product60;5;323;21
Product61;5;46;19
Product62;5;38;18
Product63;5;42;18
Product64;5;8;17
Product65;5;7;20
Product66;5;30;17
Product67;5;7;21
Product68;5;209;20
Product69;5;25;18
Product711;5;45;19
Product70;5;49;21
Product71;5;58;19
Product72;5;67;20
Product73;5;87;19
Product74;5;22;19
Product75;5;38;20
Product76;5;43;18
Product77;5;44;20
Add112;5;76;5
Add10;5;162;5
Product811;5;39;19
Product80;5;47;19
Product81;5;90;19
Product82;5;79;18
Product83;5;77;20
Product84;5;40;19
Product85;5;36;19
Product86;5;36;20
Product87;5;57;18
Product88;5;30;19
Product89;5;16;19
Product911;5;63;19
Product90;5;50;19
Product91;5;204;19
Product92;5;65;20
Product93;5;137;20
Product94;5;47;20
Product95;5;39;21
Product96;5;47;21
Product97;5;25;19
Product98;5;37;21
Product99;5;59;20
Subtract12;5;269;1
Subtract1;5;48;1
Subtract10;5;162;1
Subtract11;5;98;0
Subtract2;5;71;0
Subtract3;5;255;1
Subtract4;5;82;1
Subtract5;5;91;1
Subtract6;5;75;1
Subtract7;5;92;1
Subtract8;5;228;0
Subtract9;5;148;1
Add32;5;71;5
Product35;5;30;20
Product36;5;4;20
Product37;5;12;20
Add11;5;180;5
Add12;5;185;5
Add13;5;197;5
Add14;5;202;5
Add15;5;249;5
Add211;5;85;5
Add3;5;90;5
Add4;5;96;5
Add5;5;101;5
Add6;5;106;5
Add7;5;116;5
Add8;5;132;5
Add9;5;138;5
Constant1;5;1;0
Divide;5;254;0
Product115;5;27;19
Product116;5;187;20
Product10;5;42;19
Product11;5;140;20
Product12;5;80;18
Product13;5;130;21
Product14;5;158;19
Product15;5;31;19
Product16;5;92;19
Product17;5;118;20
Product18;5;23;21
Product19;5;31;20
Product213;5;204;20
Product20;5;36;21
Product21;5;71;20
Product22;5;79;21
Product23;5;112;20
Product24;5;52;20
Product25;5;104;19
Product26;5;115;21
Product27;5;46;20
Product28;5;75;20
Product29;5;95;21
Product3;5;53;21
Product30;5;65;21
Product31;5;84;21
Product32;5;94;20
Product33;5;15;19
Product34;5;19;19
Product38;5;92;20
Product39;5;25;20
Product4;5;59;21
Product40;5;57;21
Product41;5;73;21
Product42;5;15;20
Product43;5;19;20
Product44;5;44;21
Product45;5;13;21
Product46;5;63;21
Product47;5;70;21
Product48;5;42;21
Product49;5;61;21
Product5;5;109;20
Product50;5;67;21
Product51;5;15;21
Product52;5;19;21
Product53;5;27;20
Product6;5;41;20
Product7;5;45;21
Product8;5;141;21
Product9;5;31;21
Subtract;5;126;1
Add;5;20;5
Add1;5;31;5
Add2;5;17;5
Constant;5;3;0
Product;5;6;20
Product1;5;20;21
Product2;5;6;21
