# II 1.13462
# samples 52
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM171.xml
# vertex;sample;cycle;fu
Product77;0;42;1
Add112;0;89;0
Add10;0;254;1
Product811;0;12;1
Product80;0;72;1
Product81;0;68;1
Product82;0;54;0
Product83;0;84;2
Product84;0;46;1
Product85;0;34;2
Product86;0;53;2
Product87;0;38;0
Product88;0;46;2
Product89;0;40;1
Product911;0;77;0
Product90;0;54;1
Product91;0;41;2
Product92;0;114;2
Product93;0;88;1
Product94;0;94;1
Product95;0;102;0
Product96;0;98;0
Product97;0;33;2
Product98;0;12;2
Product99;0;56;1
Subtract12;0;114;0
Subtract1;0;263;0
Subtract10;0;189;0
Subtract11;0;118;0
Subtract2;0;241;0
Subtract3;0;247;0
Subtract4;0;184;0
Subtract5;0;244;0
Subtract6;0;124;0
Subtract7;0;162;0
Subtract8;0;119;0
Subtract9;0;154;0
Add32;0;81;0
Product35;0;139;2
Product36;0;35;2
Product37;0;39;1
Add11;0;259;0
Add12;0;264;0
Add13;0;269;0
Add14;0;274;0
Add15;0;279;0
Add211;0;124;1
Add3;0;155;1
Add4;0;160;1
Add5;0;165;0
Add6;0;170;0
Add7;0;175;1
Add8;0;196;0
Add9;0;232;0
Constant1;0;0;0
Divide;0;284;0
Product115;0;85;1
Product116;0;138;2
Product10;0;76;1
Product11;0;175;1
Product12;0;38;1
Product13;0;48;1
Product14;0;76;2
Product15;0;24;2
Product16;0;40;2
Product17;0;235;2
Product18;0;23;2
Product19;0;104;2
Product213;0;148;2
Product20;0;155;2
Product21;0;19;2
Product22;0;28;2
Product23;0;177;0
Product24;0;36;1
Product25;0;54;2
Product26;0;98;2
Product27;0;42;2
Product28;0;57;2
Product29;0;108;2
Product3;0;90;2
Product30;0;38;2
Product31;0;140;2
Product32;0;162;2
Product33;0;2;2
Product34;0;77;1
Product38;0;91;2
Product39;0;9;2
Product4;0;102;1
Product40;0;29;2
Product41;0;56;2
Product42;0;48;2
Product43;0;65;1
Product44;0;70;2
Product45;0;6;2
Product46;0;60;0
Product47;0;75;1
Product48;0;10;2
Product49;0;59;1
Product5;0;252;2
Product50;0;77;2
Product51;0;26;2
Product52;0;36;2
Product53;0;64;2
Product6;0;43;2
Product7;0;59;2
Product8;0;74;1
Product9;0;15;2
Subtract;0;180;0
Add;0;32;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;13;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;301;3
Product110;1;304;3
Product109;1;299;3
Product111;1;299;4
Product210;1;303;3
Product310;1;304;4
Product410;1;300;3
Product510;1;300;4
Product610;1;310;3
Product710;1;300;5
Product810;1;299;5
Product910;1;302;3
Inv_11;1;323;0
Inv_12;1;314;0
Inv_13;1;313;0
Inv_21;1;319;0
Inv_22;1;321;0
Inv_23;1;304;0
Inv_31;1;323;0
Inv_32;1;304;0
Inv_33;1;303;0
Inv_41;1;316;0
Inv_42;1;306;0
Inv_43;1;320;0
Add30;1;101;2
Add110;1;274;1
Add101;1;63;0
Add111;1;255;1
Add121;1;101;3
Add131;1;179;1
Add141;1;150;1
Add151;1;178;1
Add16;1;96;2
Add17;1;154;1
Add18;1;133;0
Add19;1;140;1
Add210;1;80;2
Add20;1;161;1
Add21;1;176;1
Add22;1;130;0
Add23;1;180;1
Add24;1;218;2
Add25;1;283;1
Add26;1;76;1
Add27;1;86;0
Add28;1;125;0
Add29;1;140;2
Add31;1;271;1
Add41;1;231;0
Add51;1;266;1
Product114;1;56;3
Add61;1;236;1
Add71;1;286;0
Add81;1;129;1
Add91;1;195;2
Product112;1;3;3
Product113;1;52;3
Product1010;1;28;3
Product100;1;34;3
Product101;1;20;3
Product102;1;129;3
Product103;1;108;3
Product104;1;112;3
Product105;1;75;3
Product106;1;43;3
Product107;1;47;3
Product291;1;83;3
Product121;1;23;3
Product131;1;71;3
Product141;1;22;3
Product151;1;46;3
Product161;1;35;3
Product171;1;41;3
Product181;1;59;3
Product191;1;52;4
Product211;1;28;4
Product201;1;51;3
Product212;1;50;3
Product221;1;97;3
Product231;1;67;4
Product241;1;57;3
Product251;1;13;3
Product261;1;53;4
Product271;1;14;3
Product281;1;76;3
Product501;1;21;3
Product311;1;42;3
Product301;1;110;4
Product312;1;74;4
Product321;1;31;3
Product331;1;25;3
Product341;1;56;4
Product351;1;45;3
Product361;1;96;3
Product371;1;80;4
Product381;1;92;3
Product391;1;94;4
Product411;1;26;3
Product401;1;10;3
Product412;1;12;4
Product421;1;26;4
Product431;1;22;4
Product441;1;91;3
Product451;1;20;4
Product461;1;31;4
Product471;1;34;4
Product481;1;27;3
Product491;1;3;4
Product511;1;48;3
Product78;1;160;4
Product79;1;104;4
Product512;1;54;3
Product521;1;92;4
Product531;1;67;5
Product54;1;51;5
Product55;1;89;3
Product56;1;52;5
Product57;1;24;4
Product58;1;28;5
Product59;1;38;4
Product611;1;11;4
Product60;1;74;5
Product61;1;48;4
Product62;1;68;5
Product63;1;53;5
Product64;1;58;3
Product65;1;23;4
Product66;1;46;4
Product67;1;54;4
Product68;1;84;4
Product69;1;109;4
Product711;1;36;3
Product70;1;91;4
Product71;1;88;3
Product72;1;29;4
Product73;1;59;4
Product74;1;18;3
Product75;1;6;4
Product76;1;48;5
Product77;1;43;4
Add112;1;90;1
Add10;1;255;2
Product811;1;13;4
Product80;1;73;4
Product81;1;69;4
Product82;1;55;3
Product83;1;85;5
Product84;1;47;4
Product85;1;35;5
Product86;1;54;5
Product87;1;39;3
Product88;1;47;5
Product89;1;41;4
Product911;1;78;3
Product90;1;55;4
Product91;1;42;5
Product92;1;115;5
Product93;1;89;4
Product94;1;95;4
Product95;1;103;3
Product96;1;99;3
Product97;1;34;5
Product98;1;13;5
Product99;1;57;4
Subtract12;1;115;0
Subtract1;1;264;0
Subtract10;1;190;0
Subtract11;1;119;1
Subtract2;1;242;1
Subtract3;1;248;1
Subtract4;1;185;1
Subtract5;1;245;0
Subtract6;1;125;1
Subtract7;1;163;0
Subtract8;1;120;0
Subtract9;1;155;0
Add32;1;82;1
Product35;1;140;5
Product36;1;36;5
Product37;1;40;4
Add11;1;260;0
Add12;1;265;1
Add13;1;270;1
Add14;1;275;0
Add15;1;280;0
Add211;1;125;1
Add3;1;156;2
Add4;1;161;2
Add5;1;166;0
Add6;1;171;1
Add7;1;176;2
Add8;1;197;1
Add9;1;233;0
Constant1;1;1;0
Divide;1;285;0
Product115;1;86;4
Product116;1;139;5
Product10;1;77;4
Product11;1;176;4
Product12;1;39;4
Product13;1;49;4
Product14;1;77;5
Product15;1;25;5
Product16;1;41;5
Product17;1;236;5
Product18;1;24;5
Product19;1;105;5
Product213;1;149;5
Product20;1;156;5
Product21;1;20;5
Product22;1;29;5
Product23;1;178;3
Product24;1;37;4
Product25;1;55;5
Product26;1;99;5
Product27;1;43;5
Product28;1;58;5
Product29;1;109;5
Product3;1;91;5
Product30;1;39;5
Product31;1;141;5
Product32;1;163;5
Product33;1;3;5
Product34;1;78;4
Product38;1;92;5
Product39;1;10;5
Product4;1;103;4
Product40;1;30;5
Product41;1;57;5
Product42;1;49;5
Product43;1;66;4
Product44;1;71;5
Product45;1;7;5
Product46;1;61;3
Product47;1;76;4
Product48;1;11;5
Product49;1;60;4
Product5;1;253;5
Product50;1;78;5
Product51;1;27;5
Product52;1;37;5
Product53;1;65;5
Product6;1;44;5
Product7;1;60;5
Product8;1;75;4
Product9;1;16;5
Subtract;1;181;0
Add;1;33;1
Add1;1;6;2
Add2;1;6;3
Constant;1;1;0
Product;1;14;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;302;6
Product110;2;305;6
Product109;2;300;6
Product111;2;300;7
Product210;2;304;6
Product310;2;305;7
Product410;2;301;6
Product510;2;301;7
Product610;2;311;6
Product710;2;301;8
Product810;2;300;8
Product910;2;303;6
Inv_11;2;324;0
Inv_12;2;315;0
Inv_13;2;314;0
Inv_21;2;320;0
Inv_22;2;322;0
Inv_23;2;305;0
Inv_31;2;324;0
Inv_32;2;305;0
Inv_33;2;304;0
Inv_41;2;317;0
Inv_42;2;307;0
Inv_43;2;321;0
Add30;2;102;3
Add110;2;275;1
Add101;2;64;2
Add111;2;256;2
Add121;2;102;4
Add131;2;180;2
Add141;2;151;2
Add151;2;179;2
Add16;2;97;3
Add17;2;155;3
Add18;2;134;1
Add19;2;141;2
Add210;2;81;3
Add20;2;162;1
Add21;2;177;2
Add22;2;131;0
Add23;2;181;1
Add24;2;219;4
Add25;2;284;1
Add26;2;77;3
Add27;2;87;1
Add28;2;126;0
Add29;2;141;3
Add31;2;272;2
Add41;2;232;1
Add51;2;267;2
Product114;2;57;6
Add61;2;237;2
Add71;2;287;0
Add81;2;130;1
Add91;2;196;3
Product112;2;4;6
Product113;2;53;6
Product1010;2;29;6
Product100;2;35;6
Product101;2;21;6
Product102;2;130;6
Product103;2;109;6
Product104;2;113;6
Product105;2;76;6
Product106;2;44;6
Product107;2;48;6
Product291;2;84;6
Product121;2;24;6
Product131;2;72;6
Product141;2;23;6
Product151;2;47;6
Product161;2;36;6
Product171;2;42;6
Product181;2;60;6
Product191;2;53;7
Product211;2;29;7
Product201;2;52;6
Product212;2;51;6
Product221;2;98;6
Product231;2;68;7
Product241;2;58;6
Product251;2;14;6
Product261;2;54;7
Product271;2;15;6
Product281;2;77;6
Product501;2;22;6
Product311;2;43;6
Product301;2;111;7
Product312;2;75;7
Product321;2;32;6
Product331;2;26;6
Product341;2;57;7
Product351;2;46;6
Product361;2;97;6
Product371;2;81;7
Product381;2;93;6
Product391;2;95;7
Product411;2;27;6
Product401;2;11;6
Product412;2;13;7
Product421;2;27;7
Product431;2;23;7
Product441;2;92;6
Product451;2;21;7
Product461;2;32;7
Product471;2;35;7
Product481;2;28;6
Product491;2;4;7
Product511;2;49;6
Product78;2;161;7
Product79;2;105;7
Product512;2;55;6
Product521;2;93;7
Product531;2;68;8
Product54;2;52;8
Product55;2;90;6
Product56;2;53;8
Product57;2;25;7
Product58;2;29;8
Product59;2;39;7
Product611;2;12;7
Product60;2;75;8
Product61;2;49;7
Product62;2;69;8
Product63;2;54;8
Product64;2;59;6
Product65;2;24;7
Product66;2;47;7
Product67;2;55;7
Product68;2;85;7
Product69;2;110;7
Product711;2;37;6
Product70;2;92;7
Product71;2;89;6
Product72;2;30;7
Product73;2;60;7
Product74;2;19;6
Product75;2;7;7
Product76;2;49;8
Product77;2;44;7
Add112;2;91;2
Add10;2;256;3
Product811;2;14;7
Product80;2;74;7
Product81;2;70;7
Product82;2;56;6
Product83;2;86;8
Product84;2;48;7
Product85;2;36;8
Product86;2;55;8
Product87;2;40;6
Product88;2;48;8
Product89;2;42;7
Product911;2;79;6
Product90;2;56;7
Product91;2;43;8
Product92;2;116;8
Product93;2;90;7
Product94;2;96;7
Product95;2;104;6
Product96;2;100;6
Product97;2;35;8
Product98;2;14;8
Product99;2;58;7
Subtract12;2;116;0
Subtract1;2;265;0
Subtract10;2;191;0
Subtract11;2;120;1
Subtract2;2;243;2
Subtract3;2;249;1
Subtract4;2;186;1
Subtract5;2;246;0
Subtract6;2;126;2
Subtract7;2;164;0
Subtract8;2;121;1
Subtract9;2;156;0
Add32;2;83;1
Product35;2;141;8
Product36;2;37;8
Product37;2;41;7
Add11;2;261;0
Add12;2;266;2
Add13;2;271;2
Add14;2;276;1
Add15;2;281;0
Add211;2;126;1
Add3;2;157;2
Add4;2;162;2
Add5;2;167;1
Add6;2;172;1
Add7;2;177;3
Add8;2;198;3
Add9;2;234;2
Constant1;2;2;0
Divide;2;286;0
Product115;2;87;7
Product116;2;140;8
Product10;2;78;7
Product11;2;177;7
Product12;2;40;7
Product13;2;50;7
Product14;2;78;8
Product15;2;26;8
Product16;2;42;8
Product17;2;237;8
Product18;2;25;8
Product19;2;106;8
Product213;2;150;8
Product20;2;157;8
Product21;2;21;8
Product22;2;30;8
Product23;2;179;6
Product24;2;38;7
Product25;2;56;8
Product26;2;100;8
Product27;2;44;8
Product28;2;59;8
Product29;2;110;8
Product3;2;92;8
Product30;2;40;8
Product31;2;142;8
Product32;2;164;8
Product33;2;4;8
Product34;2;79;7
Product38;2;93;8
Product39;2;11;8
Product4;2;104;7
Product40;2;31;8
Product41;2;58;8
Product42;2;50;8
Product43;2;67;7
Product44;2;72;8
Product45;2;8;8
Product46;2;62;6
Product47;2;77;7
Product48;2;12;8
Product49;2;61;7
Product5;2;254;8
Product50;2;79;8
Product51;2;28;8
Product52;2;38;8
Product53;2;66;8
Product6;2;45;8
Product7;2;61;8
Product8;2;76;7
Product9;2;17;8
Subtract;2;182;1
Add;2;34;2
Add1;2;7;2
Add2;2;7;3
Constant;2;2;0
Product;2;15;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;303;9
Product110;3;306;9
Product109;3;301;9
Product111;3;301;10
Product210;3;305;9
Product310;3;306;10
Product410;3;302;9
Product510;3;302;10
Product610;3;312;9
Product710;3;302;11
Product810;3;301;11
Product910;3;304;9
Inv_11;3;325;0
Inv_12;3;316;0
Inv_13;3;315;0
Inv_21;3;321;0
Inv_22;3;323;0
Inv_23;3;306;0
Inv_31;3;325;0
Inv_32;3;306;0
Inv_33;3;305;0
Inv_41;3;318;0
Inv_42;3;308;0
Inv_43;3;322;0
Add30;3;103;3
Add110;3;276;2
Add101;3;65;4
Add111;3;257;4
Add121;3;103;4
Add131;3;181;2
Add141;3;152;3
Add151;3;180;3
Add16;3;98;3
Add17;3;156;4
Add18;3;135;2
Add19;3;142;2
Add210;3;82;4
Add20;3;163;1
Add21;3;178;3
Add22;3;132;1
Add23;3;182;3
Add24;3;220;5
Add25;3;285;2
Add26;3;78;4
Add27;3;88;2
Add28;3;127;0
Add29;3;142;3
Add31;3;273;4
Add41;3;233;1
Add51;3;268;3
Product114;3;58;9
Add61;3;238;3
Add71;3;288;1
Add81;3;131;1
Add91;3;197;4
Product112;3;5;9
Product113;3;54;9
Product1010;3;30;9
Product100;3;36;9
Product101;3;22;9
Product102;3;131;9
Product103;3;110;9
Product104;3;114;9
Product105;3;77;9
Product106;3;45;9
Product107;3;49;9
Product291;3;85;9
Product121;3;25;9
Product131;3;73;9
Product141;3;24;9
Product151;3;48;9
Product161;3;37;9
Product171;3;43;9
Product181;3;61;9
Product191;3;54;10
Product211;3;30;10
Product201;3;53;9
Product212;3;52;9
Product221;3;99;9
Product231;3;69;10
Product241;3;59;9
Product251;3;15;9
Product261;3;55;10
Product271;3;16;9
Product281;3;78;9
Product501;3;23;9
Product311;3;44;9
Product301;3;112;10
Product312;3;76;10
Product321;3;33;9
Product331;3;27;9
Product341;3;58;10
Product351;3;47;9
Product361;3;98;9
Product371;3;82;10
Product381;3;94;9
Product391;3;96;10
Product411;3;28;9
Product401;3;12;9
Product412;3;14;10
Product421;3;28;10
Product431;3;24;10
Product441;3;93;9
Product451;3;22;10
Product461;3;33;10
Product471;3;36;10
Product481;3;29;9
Product491;3;5;10
Product511;3;50;9
Product78;3;162;10
Product79;3;106;10
Product512;3;56;9
Product521;3;94;10
Product531;3;69;11
Product54;3;53;11
Product55;3;91;9
Product56;3;54;11
Product57;3;26;10
Product58;3;30;11
Product59;3;40;10
Product611;3;13;10
Product60;3;76;11
Product61;3;50;10
Product62;3;70;11
Product63;3;55;11
Product64;3;60;9
Product65;3;25;10
Product66;3;48;10
Product67;3;56;10
Product68;3;86;10
Product69;3;111;10
Product711;3;38;9
Product70;3;93;10
Product71;3;90;9
Product72;3;31;10
Product73;3;61;10
Product74;3;20;9
Product75;3;8;10
Product76;3;50;11
Product77;3;45;10
Add112;3;92;3
Add10;3;257;5
Product811;3;15;10
Product80;3;75;10
Product81;3;71;10
Product82;3;57;9
Product83;3;87;11
Product84;3;49;10
Product85;3;37;11
Product86;3;56;11
Product87;3;41;9
Product88;3;49;11
Product89;3;43;10
Product911;3;80;9
Product90;3;57;10
Product91;3;44;11
Product92;3;117;11
Product93;3;91;10
Product94;3;97;10
Product95;3;105;9
Product96;3;101;9
Product97;3;36;11
Product98;3;15;11
Product99;3;59;10
Subtract12;3;117;0
Subtract1;3;266;0
Subtract10;3;192;0
Subtract11;3;121;2
Subtract2;3;244;3
Subtract3;3;250;1
Subtract4;3;187;1
Subtract5;3;247;1
Subtract6;3;127;2
Subtract7;3;165;0
Subtract8;3;122;1
Subtract9;3;157;0
Add32;3;84;1
Product35;3;142;11
Product36;3;38;11
Product37;3;42;10
Add11;3;262;1
Add12;3;267;3
Add13;3;272;3
Add14;3;277;3
Add15;3;282;1
Add211;3;127;1
Add3;3;158;3
Add4;3;163;2
Add5;3;168;1
Add6;3;173;2
Add7;3;178;4
Add8;3;199;4
Add9;3;235;3
Constant1;3;3;0
Divide;3;287;0
Product115;3;88;10
Product116;3;141;11
Product10;3;79;10
Product11;3;178;10
Product12;3;41;10
Product13;3;51;10
Product14;3;79;11
Product15;3;27;11
Product16;3;43;11
Product17;3;238;11
Product18;3;26;11
Product19;3;107;11
Product213;3;151;11
Product20;3;158;11
Product21;3;22;11
Product22;3;31;11
Product23;3;180;9
Product24;3;39;10
Product25;3;57;11
Product26;3;101;11
Product27;3;45;11
Product28;3;60;11
Product29;3;111;11
Product3;3;93;11
Product30;3;41;11
Product31;3;143;11
Product32;3;165;11
Product33;3;5;11
Product34;3;80;10
Product38;3;94;11
Product39;3;12;11
Product4;3;105;10
Product40;3;32;11
Product41;3;59;11
Product42;3;51;11
Product43;3;68;10
Product44;3;73;11
Product45;3;9;11
Product46;3;63;9
Product47;3;78;10
Product48;3;13;11
Product49;3;62;10
Product5;3;255;11
Product50;3;80;11
Product51;3;29;11
Product52;3;39;11
Product53;3;67;11
Product6;3;46;11
Product7;3;62;11
Product8;3;77;10
Product9;3;18;11
Subtract;3;183;2
Add;3;35;3
Add1;3;8;2
Add2;3;8;3
Constant;3;3;0
Product;3;16;11
Product1;3;4;10
Product2;3;4;11
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;304;12
Product110;4;307;12
Product109;4;302;12
Product111;4;302;13
Product210;4;306;12
Product310;4;307;13
Product410;4;303;12
Product510;4;303;13
Product610;4;313;12
Product710;4;303;14
Product810;4;302;14
Product910;4;305;12
Inv_11;4;326;0
Inv_12;4;317;0
Inv_13;4;316;0
Inv_21;4;322;0
Inv_22;4;324;0
Inv_23;4;307;0
Inv_31;4;326;0
Inv_32;4;307;0
Inv_33;4;306;0
Inv_41;4;319;0
Inv_42;4;309;0
Inv_43;4;323;0
Add30;4;104;3
Add110;4;277;4
Add101;4;66;4
Add111;4;258;5
Add121;4;104;4
Add131;4;182;4
Add141;4;153;4
Add151;4;181;3
Add16;4;99;4
Add17;4;157;4
Add18;4;136;4
Add19;4;143;2
Add210;4;83;4
Add20;4;164;2
Add21;4;179;4
Add22;4;133;1
Add23;4;183;5
Add24;4;221;5
Add25;4;286;2
Add26;4;79;5
Add27;4;89;3
Add28;4;128;1
Add29;4;143;3
Add31;4;274;5
Add41;4;234;3
Add51;4;269;4
Product114;4;59;12
Add61;4;239;4
Add71;4;289;2
Add81;4;132;2
Add91;4;198;6
Product112;4;6;12
Product113;4;55;12
Product1010;4;31;12
Product100;4;37;12
Product101;4;23;12
Product102;4;132;12
Product103;4;111;12
Product104;4;115;12
Product105;4;78;12
Product106;4;46;12
Product107;4;50;12
Product291;4;86;12
Product121;4;26;12
Product131;4;74;12
Product141;4;25;12
Product151;4;49;12
Product161;4;38;12
Product171;4;44;12
Product181;4;62;12
Product191;4;55;13
Product211;4;31;13
Product201;4;54;12
Product212;4;53;12
Product221;4;100;12
Product231;4;70;13
Product241;4;60;12
Product251;4;16;12
Product261;4;56;13
Product271;4;17;12
Product281;4;79;12
Product501;4;24;12
Product311;4;45;12
Product301;4;113;13
Product312;4;77;13
Product321;4;34;12
Product331;4;28;12
Product341;4;59;13
Product351;4;48;12
Product361;4;99;12
Product371;4;83;13
Product381;4;95;12
Product391;4;97;13
Product411;4;29;12
Product401;4;13;12
Product412;4;15;13
Product421;4;29;13
Product431;4;25;13
Product441;4;94;12
Product451;4;23;13
Product461;4;34;13
Product471;4;37;13
Product481;4;30;12
Product491;4;6;13
Product511;4;51;12
Product78;4;163;13
Product79;4;107;13
Product512;4;57;12
Product521;4;95;13
Product531;4;70;14
Product54;4;54;14
Product55;4;92;12
Product56;4;55;14
Product57;4;27;13
Product58;4;31;14
Product59;4;41;13
Product611;4;14;13
Product60;4;77;14
Product61;4;51;13
Product62;4;71;14
Product63;4;56;14
Product64;4;61;12
Product65;4;26;13
Product66;4;49;13
Product67;4;57;13
Product68;4;87;13
Product69;4;112;13
Product711;4;39;12
Product70;4;94;13
Product71;4;91;12
Product72;4;32;13
Product73;4;62;13
Product74;4;21;12
Product75;4;9;13
Product76;4;51;14
Product77;4;46;13
Add112;4;93;4
Add10;4;258;6
Product811;4;16;13
Product80;4;76;13
Product81;4;72;13
Product82;4;58;12
Product83;4;88;14
Product84;4;50;13
Product85;4;38;14
Product86;4;57;14
Product87;4;42;12
Product88;4;50;14
Product89;4;44;13
Product911;4;81;12
Product90;4;58;13
Product91;4;45;14
Product92;4;118;14
Product93;4;92;13
Product94;4;98;13
Product95;4;106;12
Product96;4;102;12
Product97;4;37;14
Product98;4;16;14
Product99;4;60;13
Subtract12;4;118;1
Subtract1;4;267;0
Subtract10;4;193;0
Subtract11;4;122;2
Subtract2;4;245;3
Subtract3;4;251;1
Subtract4;4;188;2
Subtract5;4;248;2
Subtract6;4;128;2
Subtract7;4;166;0
Subtract8;4;123;2
Subtract9;4;158;0
Add32;4;85;2
Product35;4;143;14
Product36;4;39;14
Product37;4;43;13
Add11;4;263;1
Add12;4;268;4
Add13;4;273;5
Add14;4;278;5
Add15;4;283;2
Add211;4;128;2
Add3;4;159;5
Add4;4;164;3
Add5;4;169;1
Add6;4;174;2
Add7;4;179;5
Add8;4;200;5
Add9;4;236;4
Constant1;4;4;0
Divide;4;288;0
Product115;4;89;13
Product116;4;142;14
Product10;4;80;13
Product11;4;179;13
Product12;4;42;13
Product13;4;52;13
Product14;4;80;14
Product15;4;28;14
Product16;4;44;14
Product17;4;239;14
Product18;4;27;14
Product19;4;108;14
Product213;4;152;14
Product20;4;159;14
Product21;4;23;14
Product22;4;32;14
Product23;4;181;12
Product24;4;40;13
Product25;4;58;14
Product26;4;102;14
Product27;4;46;14
Product28;4;61;14
Product29;4;112;14
Product3;4;94;14
Product30;4;42;14
Product31;4;144;14
Product32;4;166;14
Product33;4;6;14
Product34;4;81;13
Product38;4;95;14
Product39;4;13;14
Product4;4;106;13
Product40;4;33;14
Product41;4;60;14
Product42;4;52;14
Product43;4;69;13
Product44;4;74;14
Product45;4;10;14
Product46;4;64;12
