# II 2.13043
# samples 23
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM78.xml
# vertex;sample;cycle;fu
Product77;0;4;4
Add112;0;30;0
Add10;0;80;0
Product811;0;28;1
Product80;0;40;0
Product81;0;27;3
Product82;0;27;4
Product83;0;15;2
Product84;0;63;2
Product85;0;31;1
Product86;0;8;3
Product87;0;30;1
Product88;0;2;4
Product89;0;4;5
Product911;0;47;2
Product90;0;87;0
Product91;0;48;3
Product92;0;14;3
Product93;0;45;2
Product94;0;9;1
Product95;0;18;0
Product96;0;32;0
Product97;0;7;4
Product98;0;17;0
Product99;0;34;1
Subtract12;0;46;0
Subtract1;0;108;0
Subtract10;0;79;0
Subtract11;0;86;0
Subtract2;0;109;0
Subtract3;0;71;0
Subtract4;0;98;0
Subtract5;0;95;1
Subtract6;0;37;1
Subtract7;0;98;1
Subtract8;0;53;0
Subtract9;0;55;0
Add32;0;25;0
Product35;0;44;1
Product36;0;8;4
Product37;0;17;1
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;105;0
Add211;0;35;0
Add3;0;40;0
Add4;0;45;0
Add5;0;50;0
Add6;0;55;0
Add7;0;60;0
Add8;0;70;0
Add9;0;75;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;28;2
Product116;0;53;6
Product10;0;17;2
Product11;0;49;3
Product12;0;16;2
Product13;0;43;0
Product14;0;74;2
Product15;0;2;5
Product16;0;54;2
Product17;0;74;3
Product18;0;10;6
Product19;0;23;0
Product213;0;96;3
Product20;0;46;1
Product21;0;23;1
Product22;0;33;0
Product23;0;41;0
Product24;0;1;2
Product25;0;5;3
Product26;0;52;4
Product27;0;35;0
Product28;0;40;1
Product29;0;44;2
Product3;0;60;2
Product30;0;42;2
Product31;0;46;2
Product32;0;50;3
Product33;0;6;4
Product34;0;39;1
Product38;0;28;3
Product39;0;1;4
Product4;0;65;3
Product40;0;5;4
Product41;0;36;0
Product42;0;3;5
Product43;0;12;1
Product44;0;23;2
Product45;0;1;5
Product46;0;5;5
Product47;0;25;4
Product48;0;13;3
Product49;0;17;3
Product5;0;81;1
Product50;0;21;1
Product51;0;3;6
Product52;0;7;5
Product53;0;11;3
Product6;0;1;6
Product7;0;55;5
Product8;0;90;1
Product9;0;10;7
Subtract;0;65;0
Add;0;23;0
Add1;0;8;0
Add2;0;5;0
Constant;0;0;0
Product;0;9;2
Product1;0;2;6
Product2;0;1;7
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;126;4
Product110;1;126;5
Product109;1;126;6
Product111;1;126;7
Product210;1;126;8
Product310;1;126;9
Product410;1;126;10
Product510;1;126;11
Product610;1;126;12
Product710;1;126;13
Product810;1;126;14
Product910;1;126;15
Inv_11;1;130;0
Inv_12;1;130;0
Inv_13;1;130;0
Inv_21;1;130;0
Inv_22;1;130;0
Inv_23;1;130;0
Inv_31;1;130;0
Inv_32;1;130;0
Inv_33;1;130;0
Inv_41;1;130;0
Inv_42;1;130;0
Inv_43;1;130;0
Add30;1;34;1
Add110;1;54;1
Add101;1;80;1
Add111;1;113;1
Add121;1;24;1
Add131;1;45;1
Add141;1;88;1
Add151;1;110;1
Add16;1;41;1
Add17;1;85;1
Add18;1;35;1
Add19;1;40;1
Add210;1;71;1
Add20;1;69;1
Add21;1;78;1
Add22;1;26;1
Add23;1;51;1
Add24;1;93;1
Add25;1;99;1
Add26;1;55;1
Add27;1;79;1
Add28;1;95;1
Add29;1;116;1
Add31;1;119;1
Add41;1;49;1
Add51;1;117;1
Product114;1;14;4
Add61;1;63;1
Add71;1;115;1
Add81;1;60;1
Add91;1;114;1
Product112;1;31;2
Product113;1;49;4
Product1010;1;6;6
Product100;1;8;5
Product101;1;18;1
Product102;1;100;7
Product103;1;31;3
Product104;1;23;3
Product105;1;54;6
Product106;1;47;4
Product107;1;31;4
Product291;1;27;5
Product121;1;29;4
Product131;1;51;8
Product141;1;13;4
Product151;1;26;12
Product161;1;29;5
Product171;1;8;6
Product181;1;13;5
Product191;1;36;1
Product211;1;9;3
Product201;1;76;6
Product212;1;32;2
Product221;1;26;13
Product231;1;44;3
Product241;1;46;3
Product251;1;17;4
Product261;1;5;7
Product271;1;4;7
Product281;1;52;7
Product501;1;4;8
Product311;1;24;4
Product301;1;12;2
Product312;1;8;7
Product321;1;21;2
Product331;1;6;7
Product341;1;12;3
Product351;1;4;9
Product361;1;104;8
Product371;1;44;4
Product381;1;50;8
Product391;1;50;9
Product411;1;12;4
Product401;1;12;5
Product412;1;8;8
Product421;1;6;9
Product431;1;17;5
Product441;1;31;5
Product451;1;26;14
Product461;1;10;8
Product471;1;56;6
Product481;1;12;6
Product491;1;7;7
Product511;1;16;4
Product78;1;49;5
Product79;1;48;4
Product512;1;5;8
Product521;1;41;2
Product531;1;15;3
Product54;1;10;9
Product55;1;9;4
Product56;1;39;2
Product57;1;16;5
Product58;1;22;2
Product59;1;4;10
Product611;1;9;5
Product60;1;99;10
Product61;1;47;5
Product62;1;61;7
Product63;1;51;9
Product64;1;15;4
Product65;1;3;8
Product66;1;22;3
Product67;1;10;10
Product68;1;60;4
Product69;1;9;6
Product711;1;29;6
Product70;1;30;2
Product71;1;33;1
Product72;1;26;15
Product73;1;15;5
Product74;1;5;9
Product75;1;18;2
Product76;1;24;5
Product77;1;6;10
Add112;1;32;1
Add10;1;82;1
Product811;1;30;3
Product80;1;42;3
Product81;1;29;7
Product82;1;29;8
Product83;1;17;6
Product84;1;65;6
Product85;1;33;2
Product86;1;10;11
Product87;1;32;3
Product88;1;4;11
Product89;1;6;11
Product911;1;49;6
Product90;1;89;2
Product91;1;50;11
Product92;1;16;7
Product93;1;47;6
Product94;1;11;5
Product95;1;20;2
Product96;1;34;2
Product97;1;9;7
Product98;1;19;1
Product99;1;36;2
Subtract12;1;48;0
Subtract1;1;110;0
Subtract10;1;81;0
Subtract11;1;88;0
Subtract2;1;111;0
Subtract3;1;73;0
Subtract4;1;100;0
Subtract5;1;97;1
Subtract6;1;39;1
Subtract7;1;100;1
Subtract8;1;55;1
Subtract9;1;57;0
Add32;1;27;1
Product35;1;46;4
Product36;1;10;12
Product37;1;19;2
Add11;1;87;1
Add12;1;92;1
Add13;1;97;1
Add14;1;102;1
Add15;1;107;1
Add211;1;37;1
Add3;1;42;1
Add4;1;47;1
Add5;1;52;1
Add6;1;57;1
Add7;1;62;1
Add8;1;72;1
Add9;1;77;1
Constant1;1;2;0
Divide;1;112;0
Product115;1;30;4
Product116;1;55;12
Product10;1;19;3
Product11;1;51;10
Product12;1;18;3
Product13;1;45;3
Product14;1;76;7
Product15;1;4;12
Product16;1;56;8
Product17;1;76;8
Product18;1;12;8
Product19;1;25;5
Product213;1;98;7
Product20;1;48;5
Product21;1;25;6
Product22;1;35;1
Product23;1;43;1
Product24;1;3;9
Product25;1;7;9
Product26;1;54;10
Product27;1;37;1
Product28;1;42;4
Product29;1;46;5
Product3;1;62;6
Product30;1;44;5
Product31;1;48;6
Product32;1;52;10
Product33;1;8;9
Product34;1;41;3
Product38;1;30;5
Product39;1;3;11
Product4;1;67;4
Product40;1;7;10
Product41;1;38;1
Product42;1;5;11
Product43;1;14;5
Product44;1;25;7
Product45;1;3;12
Product46;1;7;11
Product47;1;27;9
Product48;1;15;6
Product49;1;19;4
Product5;1;83;3
Product50;1;23;4
Product51;1;5;12
Product52;1;9;8
Product53;1;13;7
Product6;1;3;13
Product7;1;57;10
Product8;1;92;2
Product9;1;12;9
Subtract;1;67;0
Add;1;25;1
Add1;1;10;1
Add2;1;7;1
Constant;1;2;0
Product;1;11;6
Product1;1;4;13
Product2;1;3;14
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;128;6
Product110;2;128;7
Product109;2;128;8
Product111;2;128;9
Product210;2;128;10
Product310;2;128;11
Product410;2;128;12
Product510;2;128;13
Product610;2;128;14
Product710;2;128;15
Product810;2;128;16
Product910;2;128;17
Inv_11;2;132;0
Inv_12;2;132;0
Inv_13;2;132;0
Inv_21;2;132;0
Inv_22;2;132;0
Inv_23;2;132;0
Inv_31;2;132;0
Inv_32;2;132;0
Inv_33;2;132;0
Inv_41;2;132;0
Inv_42;2;132;0
Inv_43;2;132;0
Add30;2;36;2
Add110;2;56;2
Add101;2;82;2
Add111;2;115;2
Add121;2;26;2
Add131;2;47;2
Add141;2;90;2
Add151;2;112;2
Add16;2;43;2
Add17;2;87;2
Add18;2;37;2
Add19;2;42;2
Add210;2;73;2
Add20;2;71;2
Add21;2;80;2
Add22;2;28;2
Add23;2;53;2
Add24;2;95;2
Add25;2;101;2
Add26;2;57;2
Add27;2;81;2
Add28;2;97;2
Add29;2;118;2
Add31;2;121;2
Add41;2;51;2
Add51;2;119;2
Product114;2;16;8
Add61;2;65;2
Add71;2;117;2
Add81;2;62;2
Add91;2;116;2
Product112;2;33;3
Product113;2;51;11
Product1010;2;8;11
Product100;2;10;13
Product101;2;20;3
Product102;2;102;14
Product103;2;33;4
Product104;2;25;8
Product105;2;56;12
Product106;2;49;8
Product107;2;33;5
Product291;2;29;9
Product121;2;31;6
Product131;2;53;15
Product141;2;15;7
Product151;2;28;16
Product161;2;31;7
Product171;2;10;14
Product181;2;15;8
Product191;2;38;2
Product211;2;11;7
Product201;2;78;10
Product212;2;34;4
Product221;2;28;17
Product231;2;46;6
Product241;2;48;7
Product251;2;19;5
Product261;2;7;13
Product271;2;6;13
Product281;2;54;13
Product501;2;6;14
Product311;2;26;16
Product301;2;14;6
Product312;2;10;15
Product321;2;23;5
Product331;2;8;12
Product341;2;14;7
Product351;2;6;15
Product361;2;106;13
Product371;2;46;7
Product381;2;52;15
Product391;2;52;16
Product411;2;14;8
Product401;2;14;9
Product412;2;10;16
Product421;2;8;14
Product431;2;19;6
Product441;2;33;6
Product451;2;28;18
Product461;2;12;10
Product471;2;58;9
Product481;2;14;10
Product491;2;9;10
Product511;2;18;5
Product78;2;51;12
Product79;2;50;12
Product512;2;7;14
Product521;2;43;3
Product531;2;17;7
Product54;2;12;11
Product55;2;11;8
Product56;2;41;4
Product57;2;18;6
Product58;2;24;6
Product59;2;6;16
Product611;2;11;9
Product60;2;101;17
Product61;2;49;9
Product62;2;63;11
Product63;2;53;16
Product64;2;17;8
Product65;2;5;14
Product66;2;24;7
Product67;2;12;12
Product68;2;62;8
Product69;2;11;10
Product711;2;31;8
Product70;2;32;4
Product71;2;35;2
Product72;2;28;19
Product73;2;17;9
Product74;2;7;15
Product75;2;20;4
Product76;2;26;17
Product77;2;8;15
Add112;2;34;2
Add10;2;84;2
Product811;2;32;5
Product80;2;44;6
Product81;2;31;9
Product82;2;31;10
Product83;2;19;7
Product84;2;67;7
Product85;2;35;3
Product86;2;12;13
Product87;2;34;5
Product88;2;6;17
Product89;2;8;16
Product911;2;51;13
Product90;2;91;5
Product91;2;52;18
Product92;2;18;8
Product93;2;49;10
Product94;2;13;9
Product95;2;22;4
Product96;2;36;3
Product97;2;11;11
Product98;2;21;3
Product99;2;38;3
Subtract12;2;50;0
Subtract1;2;112;0
Subtract10;2;83;0
Subtract11;2;90;0
Subtract2;2;113;0
Subtract3;2;75;0
Subtract4;2;102;1
Subtract5;2;99;1
Subtract6;2;41;1
Subtract7;2;102;2
Subtract8;2;57;1
Subtract9;2;59;1
Add32;2;29;2
Product35;2;48;8
Product36;2;12;14
Product37;2;21;4
Add11;2;89;2
Add12;2;94;2
Add13;2;99;2
Add14;2;104;2
Add15;2;109;2
Add211;2;39;2
Add3;2;44;2
Add4;2;49;2
Add5;2;54;2
Add6;2;59;2
Add7;2;64;2
Add8;2;74;2
Add9;2;79;2
Constant1;2;4;0
Divide;2;114;0
Product115;2;32;6
Product116;2;57;17
Product10;2;21;5
Product11;2;53;17
Product12;2;20;5
Product13;2;47;7
Product14;2;78;11
Product15;2;6;18
Product16;2;58;11
Product17;2;78;12
Product18;2;14;12
Product19;2;27;10
Product213;2;100;14
Product20;2;50;13
Product21;2;27;11
Product22;2;37;2
Product23;2;45;4
Product24;2;5;15
Product25;2;9;12
Product26;2;56;16
Product27;2;39;3
Product28;2;44;7
Product29;2;48;9
Product3;2;64;9
Product30;2;46;8
Product31;2;50;14
Product32;2;54;16
Product33;2;10;17
Product34;2;43;4
Product38;2;32;7
Product39;2;5;17
Product4;2;69;6
Product40;2;9;13
Product41;2;40;3
Product42;2;7;17
Product43;2;16;9
Product44;2;27;12
Product45;2;5;18
Product46;2;9;14
Product47;2;29;13
Product48;2;17;10
Product49;2;21;6
Product5;2;85;4
Product50;2;25;9
Product51;2;7;18
Product52;2;11;12
Product53;2;15;10
Product6;2;5;19
Product7;2;59;18
Product8;2;94;5
Product9;2;14;13
Subtract;2;69;0
Add;2;27;2
Add1;2;12;2
Add2;2;9;2
Constant;2;4;0
Product;2;13;10
Product1;2;6;19
Product2;2;5;20
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;130;8
Product110;3;130;9
Product109;3;130;10
Product111;3;130;11
Product210;3;130;12
Product310;3;130;13
Product410;3;130;14
Product510;3;130;15
Product610;3;130;16
Product710;3;130;17
Product810;3;130;18
Product910;3;130;19
Inv_11;3;134;0
Inv_12;3;134;0
Inv_13;3;134;0
Inv_21;3;134;0
Inv_22;3;134;0
Inv_23;3;134;0
Inv_31;3;134;0
Inv_32;3;134;0
Inv_33;3;134;0
Inv_41;3;134;0
Inv_42;3;134;0
Inv_43;3;134;0
Add30;3;38;3
Add110;3;58;3
Add101;3;84;3
Add111;3;117;3
Add121;3;28;3
Add131;3;49;3
Add141;3;92;3
Add151;3;114;3
Add16;3;45;3
Add17;3;89;3
Add18;3;39;3
Add19;3;44;3
Add210;3;75;3
Add20;3;73;3
Add21;3;82;3
Add22;3;30;3
Add23;3;55;3
Add24;3;97;3
Add25;3;103;3
Add26;3;59;3
Add27;3;83;3
Add28;3;99;3
Add29;3;120;3
Add31;3;123;3
Add41;3;53;3
Add51;3;121;3
Product114;3;18;9
Add61;3;67;3
Add71;3;119;3
Add81;3;64;3
Add91;3;118;3
Product112;3;35;4
Product113;3;53;18
Product1010;3;10;19
Product100;3;12;15
Product101;3;22;5
Product102;3;104;20
Product103;3;35;5
Product104;3;27;13
Product105;3;58;15
Product106;3;51;15
Product107;3;35;6
Product291;3;31;11
Product121;3;33;7
Product131;3;55;21
Product141;3;17;11
Product151;3;30;18
Product161;3;33;8
Product171;3;12;16
Product181;3;17;12
Product191;3;40;4
Product211;3;13;11
Product201;3;80;12
Product212;3;36;5
Product221;3;30;19
Product231;3;48;10
Product241;3;50;15
Product251;3;21;7
Product261;3;9;16
Product271;3;8;18
Product281;3;56;19
Product501;3;8;19
Product311;3;28;20
Product301;3;16;10
Product312;3;12;17
Product321;3;25;10
Product331;3;10;20
Product341;3;16;11
Product351;3;8;20
Product361;3;108;21
Product371;3;48;11
Product381;3;54;21
Product391;3;54;22
Product411;3;16;12
Product401;3;16;13
Product412;3;12;18
Product421;3;10;22
Product431;3;21;8
Product441;3;35;7
Product451;3;30;20
Product461;3;14;14
Product471;3;60;13
Product481;3;16;14
Product491;3;11;14
Product511;3;20;7
Product78;3;53;19
Product79;3;52;19
Product512;3;9;17
Product521;3;45;6
Product531;3;19;8
Product54;3;14;15
Product55;3;13;12
Product56;3;43;5
Product57;3;20;8
Product58;3;26;18
Product59;3;8;21
Product611;3;13;13
Product60;3;103;23
Product61;3;51;16
Product62;3;65;15
Product63;3;55;22
Product64;3;19;9
Product65;3;7;20
Product66;3;26;19
Product67;3;14;16
Product68;3;64;11
Product69;3;13;14
Product711;3;33;9
Product70;3;34;6
Product71;3;37;3
Product72;3;30;21
Product73;3;19;10
Product74;3;9;18
Product75;3;22;6
Product76;3;28;21
Product77;3;10;23
Add112;3;36;3
Add10;3;86;3
Product811;3;34;7
Product80;3;46;9
Product81;3;33;10
Product82;3;33;11
Product83;3;21;9
Product84;3;69;9
Product85;3;37;4
Product86;3;14;17
Product87;3;36;6
Product88;3;8;22
Product89;3;10;24
Product911;3;53;20
Product90;3;93;8
Product91;3;54;24
Product92;3;20;10
Product93;3;51;17
Product94;3;15;12
Product95;3;24;8
Product96;3;38;4
Product97;3;13;15
Product98;3;23;6
Product99;3;40;5
Subtract12;3;52;0
Subtract1;3;114;1
Subtract10;3;85;0
Subtract11;3;92;0
Subtract2;3;115;0
Subtract3;3;77;0
Subtract4;3;104;2
Subtract5;3;101;1
Subtract6;3;43;1
Subtract7;3;104;3
Subtract8;3;59;2
Subtract9;3;61;1
Add32;3;31;3
Product35;3;50;16
Product36;3;14;18
Product37;3;23;7
Add11;3;91;3
Add12;3;96;3
Add13;3;101;3
Add14;3;106;3
Add15;3;111;3
Add211;3;41;3
Add3;3;46;3
Add4;3;51;3
Add5;3;56;3
Add6;3;61;3
Add7;3;66;3
Add8;3;76;3
Add9;3;81;3
Constant1;3;6;0
Divide;3;116;0
Product115;3;34;8
Product116;3;59;25
Product10;3;23;8
Product11;3;55;23
Product12;3;22;7
Product13;3;49;11
Product14;3;80;13
Product15;3;8;23
Product16;3;60;15
Product17;3;80;14
Product18;3;16;16
Product19;3;29;14
Product213;3;102;21
Product20;3;52;20
Product21;3;29;15
Product22;3;39;4
Product23;3;47;8
Product24;3;7;21
Product25;3;11;16
Product26;3;58;19
Product27;3;41;5
Product28;3;46;10
Product29;3;50;17
Product3;3;66;13
Product30;3;48;12
Product31;3;52;21
Product32;3;56;22
Product33;3;12;19
Product34;3;45;7
Product38;3;34;9
Product39;3;7;23
Product4;3;71;8
Product40;3;11;17
Product41;3;42;6
Product42;3;9;20
Product43;3;18;10
Product44;3;29;16
Product45;3;7;24
Product46;3;11;18
Product47;3;31;15
Product48;3;19;11
Product49;3;23;9
Product5;3;87;5
Product50;3;27;14
Product51;3;9;21
Product52;3;13;16
Product53;3;17;14
Product6;3;7;25
Product7;3;61;20
Product8;3;96;9
Product9;3;16;17
Subtract;3;71;1
Add;3;29;3
Add1;3;14;3
Add2;3;11;3
Constant;3;6;0
Product;3;15;13
Product1;3;8;24
Product2;3;7;26
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;132;10
Product110;4;132;11
Product109;4;132;12
Product111;4;132;13
Product210;4;132;14
Product310;4;132;15
Product410;4;132;16
Product510;4;132;17
Product610;4;132;18
Product710;4;132;19
Product810;4;132;20
Product910;4;132;21
Inv_11;4;136;0
Inv_12;4;136;0
Inv_13;4;136;0
Inv_21;4;136;0
Inv_22;4;136;0
Inv_23;4;136;0
Inv_31;4;136;0
Inv_32;4;136;0
Inv_33;4;136;0
Inv_41;4;136;0
Inv_42;4;136;0
Inv_43;4;136;0
Add30;4;40;4
Add110;4;60;4
Add101;4;86;4
Add111;4;119;4
Add121;4;30;4
Add131;4;51;4
Add141;4;94;4
Add151;4;116;4
Add16;4;47;4
Add17;4;91;4
Add18;4;41;4
Add19;4;46;4
Add210;4;77;4
Add20;4;75;4
Add21;4;84;4
Add22;4;32;4
Add23;4;57;4
Add24;4;99;4
Add25;4;105;4
Add26;4;61;4
Add27;4;85;4
Add28;4;101;4
Add29;4;122;4
Add31;4;125;4
Add41;4;55;4
Add51;4;123;4
Product114;4;20;11
Add61;4;69;4
Add71;4;121;4
Add81;4;66;4
Add91;4;120;4
Product112;4;37;5
Product113;4;55;24
Product1010;4;12;21
Product100;4;14;19
Product101;4;24;9
Product102;4;106;25
Product103;4;37;6
Product104;4;29;17
Product105;4;60;19
Product106;4;53;22
Product107;4;37;7
Product291;4;33;12
Product121;4;35;8
Product131;4;57;26
Product141;4;19;12
Product151;4;32;20
Product161;4;35;9
Product171;4;14;20
Product181;4;19;13
Product191;4;42;7
Product211;4;15;14
Product201;4;82;13
Product212;4;38;6
Product221;4;32;21
Product231;4;50;18
Product241;4;52;22
Product251;4;23;10
Product261;4;11;20
Product271;4;10;26
Product281;4;58;22
Product501;4;10;27
Product311;4;30;22
Product301;4;18;11
Product312;4;14;21
Product321;4;27;15
Product331;4;12;22
Product341;4;18;12
Product351;4;10;28
Product361;4;110;23
Product371;4;50;19
Product381;4;56;27
Product391;4;56;28
Product411;4;18;13
Product401;4;18;14
Product412;4;14;22
Product421;4;12;24
Product431;4;23;11
Product441;4;37;8
Product451;4;32;22
Product461;4;16;18
Product471;4;62;17
Product481;4;18;15
Product491;4;13;18
Product511;4;22;9
Product78;4;55;25
Product79;4;54;25
Product512;4;11;21
Product521;4;47;10
Product531;4;21;10
Product54;4;16;19
Product55;4;15;15
Product56;4;45;8
Product57;4;22;10
Product58;4;28;22
Product59;4;10;29
Product611;4;15;16
Product60;4;105;29
Product61;4;53;23
Product62;4;67;16
Product63;4;57;27
Product64;4;21;11
Product65;4;9;23
Product66;4;28;23
Product67;4;16;20
Product68;4;66;15
Product69;4;15;17
Product711;4;35;10
Product70;4;36;7
Product71;4;39;5
Product72;4;32;23
Product73;4;21;12
Product74;4;11;22
Product75;4;24;10
Product76;4;30;23
Product77;4;12;25
Add112;4;38;4
Add10;4;88;4
Product811;4;36;8
Product80;4;48;13
Product81;4;35;11
Product82;4;35;12
Product83;4;23;12
Product84;4;71;11
Product85;4;39;6
Product86;4;16;21
Product87;4;38;7
Product88;4;10;30
Product89;4;12;26
Product911;4;55;26
Product90;4;95;11
Product91;4;56;30
Product92;4;22;12
Product93;4;53;24
Product94;4;17;16
Product95;4;26;20
Product96;4;40;6
Product97;4;15;18
Product98;4;25;11
Product99;4;42;8
Subtract12;4;54;0
Subtract1;4;116;1
Subtract10;4;87;0
Subtract11;4;94;0
Subtract2;4;117;0
Subtract3;4;79;1
Subtract4;4;106;2
Subtract5;4;103;1
Subtract6;4;45;1
Subtract7;4;106;3
Subtract8;4;61;2
Subtract9;4;63;1
Add32;4;33;4
Product35;4;52;23
Product36;4;16;22
Product37;4;25;12
Add11;4;93;4
Add12;4;98;4
Add13;4;103;4
Add14;4;108;4
Add15;4;113;4
Add211;4;43;4
Add3;4;48;4
Add4;4;53;4
Add5;4;58;4
Add6;4;63;4
Add7;4;68;4
Add8;4;78;4
Add9;4;83;4
Constant1;4;8;0
Divide;4;118;0
Product115;4;36;9
Product116;4;61;27
Product10;4;25;13
Product11;4;57;28
Product12;4;24;11
Product13;4;51;18
Product14;4;82;14
Product15;4;10;31
Product16;4;62;19
Product17;4;82;15
Product18;4;18;17
Product19;4;31;16
Product213;4;104;27
Product20;4;54;26
Product21;4;31;17
Product22;4;41;6
Product23;4;49;12
Product24;4;9;24
Product25;4;13;20
Product26;4;60;23
Product27;4;43;6
Product28;4;48;14
Product29;4;52;24
Product3;4;68;14
Product30;4;50;20
Product31;4;54;27
Product32;4;58;25
Product33;4;14;23
Product34;4;47;11
Product38;4;36;10
Product39;4;9;26
Product4;4;73;12
Product40;4;13;21
Product41;4;44;9
Product42;4;11;24
Product43;4;20;12
Product44;4;31;18
Product45;4;9;27
Product46;4;13;22
