# II 1.06522
# samples 46
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM185.xml
# vertex;sample;cycle;fu
Product77;0;24;3
Add112;0;28;0
Add10;0;80;0
Product811;0;6;2
Product80;0;18;0
Product81;0;21;1
Product82;0;23;1
Product83;0;29;1
Product84;0;23;2
Product85;0;21;2
Product86;0;5;1
Product87;0;28;0
Product88;0;16;4
Product89;0;1;3
Product911;0;82;2
Product90;0;33;3
Product91;0;34;0
Product92;0;29;2
Product93;0;56;4
Product94;0;25;4
Product95;0;5;2
Product96;0;13;3
Product97;0;9;3
Product98;0;12;2
Product99;0;15;1
Subtract12;0;101;0
Subtract1;0;98;0
Subtract10;0;87;0
Subtract11;0;92;0
Subtract2;0;104;0
Subtract3;0;100;0
Subtract4;0;81;0
Subtract5;0;90;0
Subtract6;0;97;0
Subtract7;0;93;0
Subtract8;0;98;1
Subtract9;0;57;0
Add32;0;23;0
Product35;0;41;0
Product36;0;6;3
Product37;0;14;2
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;69;0
Add9;0;74;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;22;2
Product116;0;36;1
Product10;0;46;1
Product11;0;56;5
Product12;0;13;4
Product13;0;31;2
Product14;0;79;1
Product15;0;4;2
Product16;0;52;4
Product17;0;76;3
Product18;0;11;3
Product19;0;61;3
Product213;0;53;3
Product20;0;67;1
Product21;0;48;2
Product22;0;54;3
Product23;0;64;2
Product24;0;3;5
Product25;0;42;1
Product26;0;49;3
Product27;0;20;0
Product28;0;30;2
Product29;0;54;4
Product3;0;14;3
Product30;0;35;1
Product31;0;42;2
Product32;0;47;1
Product33;0;2;4
Product34;0;6;4
Product38;0;28;1
Product39;0;10;3
Product4;0;24;4
Product40;0;28;2
Product41;0;34;1
Product42;0;4;4
Product43;0;8;2
Product44;0;12;4
Product45;0;4;5
Product46;0;8;3
Product47;0;17;1
Product48;0;11;4
Product49;0;15;3
Product5;0;81;1
Product50;0;19;1
Product51;0;5;5
Product52;0;10;4
Product53;0;14;4
Product6;0;6;5
Product7;0;20;1
Product8;0;44;1
Product9;0;15;4
Subtract;0;63;0
Add;0;8;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;1;4
Product1;0;2;5
Product2;0;1;5
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;125;4
Product110;1;125;5
Product109;1;125;6
Product111;1;125;7
Product210;1;125;8
Product310;1;125;9
Product410;1;125;10
Product510;1;125;11
Product610;1;125;12
Product710;1;125;13
Product810;1;125;14
Product910;1;125;15
Inv_11;1;129;0
Inv_12;1;129;0
Inv_13;1;129;0
Inv_21;1;129;0
Inv_22;1;129;0
Inv_23;1;129;0
Inv_31;1;129;0
Inv_32;1;129;0
Inv_33;1;129;0
Inv_41;1;129;0
Inv_42;1;129;0
Inv_43;1;129;0
Add30;1;72;1
Add110;1;120;1
Add101;1;82;1
Add111;1;99;1
Add121;1;84;1
Add131;1;112;1
Add141;1;79;1
Add151;1;115;1
Add16;1;94;1
Add17;1;111;1
Add18;1;46;1
Add19;1;53;1
Add210;1;31;1
Add20;1;87;1
Add21;1;92;1
Add22;1;41;1
Add23;1;65;1
Add24;1;97;1
Add25;1;118;1
Add26;1;27;1
Add27;1;85;1
Add28;1;100;1
Add29;1;117;1
Add31;1;109;1
Add41;1;77;1
Add51;1;116;1
Product114;1;65;5
Add61;1;89;1
Add71;1;110;1
Add81;1;74;1
Add91;1;113;1
Product112;1;28;3
Product113;1;99;6
Product1010;1;2;6
Product100;1;5;6
Product101;1;7;6
Product102;1;37;2
Product103;1;49;4
Product104;1;26;12
Product105;1;43;1
Product106;1;13;5
Product107;1;18;2
Product291;1;50;7
Product121;1;4;6
Product131;1;20;2
Product141;1;8;4
Product151;1;25;5
Product161;1;15;5
Product171;1;46;2
Product181;1;38;1
Product191;1;2;7
Product211;1;32;2
Product201;1;101;6
Product212;1;52;7
Product221;1;59;5
Product231;1;12;5
Product241;1;25;6
Product251;1;26;13
Product261;1;9;4
Product271;1;4;7
Product281;1;102;8
Product501;1;22;3
Product311;1;54;7
Product301;1;50;8
Product312;1;38;2
Product321;1;44;2
Product331;1;10;6
Product341;1;40;1
Product351;1;17;2
Product361;1;48;3
Product371;1;32;3
Product381;1;46;3
Product391;1;36;2
Product411;1;47;2
Product401;1;17;3
Product412;1;2;8
Product421;1;8;5
Product431;1;15;6
Product441;1;23;3
Product451;1;11;5
Product461;1;12;6
Product471;1;28;4
Product481;1;6;6
Product491;1;14;5
Product511;1;61;7
Product78;1;17;4
Product79;1;26;14
Product512;1;28;5
Product521;1;13;6
Product531;1;41;1
Product54;1;30;3
Product55;1;34;2
Product56;1;14;6
Product57;1;39;1
Product58;1;33;4
Product59;1;34;3
Product611;1;49;5
Product60;1;26;15
Product61;1;56;7
Product62;1;52;8
Product63;1;74;7
Product64;1;24;5
Product65;1;4;9
Product66;1;23;4
Product67;1;31;3
Product68;1;52;9
Product69;1;8;6
Product711;1;58;5
Product70;1;45;2
Product71;1;59;7
Product72;1;11;6
Product73;1;17;5
Product74;1;8;7
Product75;1;11;7
Product76;1;14;7
Product77;1;25;8
Add112;1;29;1
Add10;1;81;1
Product811;1;7;8
Product80;1;19;2
Product81;1;22;4
Product82;1;24;6
Product83;1;30;4
Product84;1;24;7
Product85;1;22;5
Product86;1;6;7
Product87;1;29;3
Product88;1;17;6
Product89;1;2;9
Product911;1;83;4
Product90;1;34;5
Product91;1;35;2
Product92;1;30;5
Product93;1;57;8
Product94;1;26;16
Product95;1;6;8
Product96;1;14;8
Product97;1;10;8
Product98;1;13;7
Product99;1;16;6
Subtract12;1;102;0
Subtract1;1;99;0
Subtract10;1;88;0
Subtract11;1;93;1
Subtract2;1;105;0
Subtract3;1;101;1
Subtract4;1;82;0
Subtract5;1;91;0
Subtract6;1;98;2
Subtract7;1;94;0
Subtract8;1;99;1
Subtract9;1;58;0
Add32;1;24;1
Product35;1;42;3
Product36;1;7;9
Product37;1;15;7
Add11;1;86;1
Add12;1;91;1
Add13;1;96;1
Add14;1;101;1
Add15;1;106;1
Add211;1;34;1
Add3;1;39;1
Add4;1;44;1
Add5;1;49;1
Add6;1;54;1
Add7;1;59;1
Add8;1;70;1
Add9;1;75;1
Constant1;1;1;0
Divide;1;111;0
Product115;1;23;5
Product116;1;37;3
Product10;1;47;3
Product11;1;57;9
Product12;1;14;9
Product13;1;32;4
Product14;1;80;4
Product15;1;5;8
Product16;1;53;10
Product17;1;77;6
Product18;1;12;8
Product19;1;62;8
Product213;1;54;9
Product20;1;68;3
Product21;1;49;6
Product22;1;55;9
Product23;1;65;7
Product24;1;4;11
Product25;1;43;2
Product26;1;50;9
Product27;1;21;3
Product28;1;31;5
Product29;1;55;10
Product3;1;15;8
Product30;1;36;3
Product31;1;43;3
Product32;1;48;4
Product33;1;3;10
Product34;1;7;10
Product38;1;29;4
Product39;1;11;8
Product4;1;25;9
Product40;1;29;5
Product41;1;35;3
Product42;1;5;10
Product43;1;9;6
Product44;1;13;9
Product45;1;5;11
Product46;1;9;7
Product47;1;18;3
Product48;1;12;9
Product49;1;16;8
Product5;1;82;5
Product50;1;20;3
Product51;1;6;11
Product52;1;11;9
Product53;1;15;9
Product6;1;7;11
Product7;1;21;4
Product8;1;45;3
Product9;1;16;9
Subtract;1;64;0
Add;1;9;1
Add1;1;7;1
Add2;1;6;1
Constant;1;1;0
Product;1;2;10
Product1;1;3;11
Product2;1;2;11
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;126;7
Product110;2;126;8
Product109;2;126;9
Product111;2;126;10
Product210;2;126;11
Product310;2;126;12
Product410;2;126;13
Product510;2;126;14
Product610;2;126;15
Product710;2;126;16
Product810;2;126;17
Product910;2;126;18
Inv_11;2;130;0
Inv_12;2;130;0
Inv_13;2;130;0
Inv_21;2;130;0
Inv_22;2;130;0
Inv_23;2;130;0
Inv_31;2;130;0
Inv_32;2;130;0
Inv_33;2;130;0
Inv_41;2;130;0
Inv_42;2;130;0
Inv_43;2;130;0
Add30;2;73;2
Add110;2;121;2
Add101;2;83;2
Add111;2;100;2
Add121;2;85;2
Add131;2;113;2
Add141;2;80;2
Add151;2;116;2
Add16;2;95;2
Add17;2;112;2
Add18;2;47;2
Add19;2;54;2
Add210;2;32;2
Add20;2;88;2
Add21;2;93;2
Add22;2;42;2
Add23;2;66;2
Add24;2;98;2
Add25;2;119;2
Add26;2;28;2
Add27;2;86;2
Add28;2;101;2
Add29;2;118;2
Add31;2;110;2
Add41;2;78;2
Add51;2;117;2
Product114;2;66;7
Add61;2;90;2
Add71;2;111;2
Add81;2;75;2
Add91;2;114;2
Product112;2;29;6
Product113;2;100;12
Product1010;2;3;12
Product100;2;6;12
Product101;2;8;10
Product102;2;38;3
Product103;2;50;10
Product104;2;27;16
Product105;2;44;3
Product106;2;14;10
Product107;2;19;4
Product291;2;51;13
Product121;2;5;12
Product131;2;21;5
Product141;2;9;8
Product151;2;26;17
Product161;2;16;10
Product171;2;47;4
Product181;2;39;2
Product191;2;3;13
Product211;2;33;6
Product201;2;102;12
Product212;2;53;13
Product221;2;60;10
Product231;2;13;10
Product241;2;26;18
Product251;2;27;17
Product261;2;10;9
Product271;2;5;13
Product281;2;103;14
Product501;2;23;6
Product311;2;55;13
Product301;2;51;14
Product312;2;39;3
Product321;2;45;4
Product331;2;11;11
Product341;2;41;2
Product351;2;18;4
Product361;2;49;7
Product371;2;33;7
Product381;2;47;5
Product391;2;37;4
Product411;2;48;5
Product401;2;18;5
Product412;2;3;14
Product421;2;9;9
Product431;2;16;11
Product441;2;24;8
Product451;2;12;10
Product461;2;13;11
Product471;2;29;7
Product481;2;7;12
Product491;2;15;10
Product511;2;62;12
Product78;2;18;6
Product79;2;27;18
Product512;2;29;8
Product521;2;14;11
Product531;2;42;4
Product54;2;31;6
Product55;2;35;4
Product56;2;15;11
Product57;2;40;2
Product58;2;34;6
Product59;2;35;5
Product611;2;50;11
Product60;2;27;19
Product61;2;57;11
Product62;2;53;14
Product63;2;75;19
Product64;2;25;10
Product65;2;5;15
Product66;2;24;9
Product67;2;32;5
Product68;2;53;15
Product69;2;9;10
Product711;2;59;10
Product70;2;46;4
Product71;2;60;12
Product72;2;12;11
Product73;2;18;7
Product74;2;9;11
Product75;2;12;12
Product76;2;15;12
Product77;2;26;20
Add112;2;30;2
Add10;2;82;2
Product811;2;8;12
Product80;2;20;4
Product81;2;23;7
Product82;2;25;11
Product83;2;31;7
Product84;2;25;12
Product85;2;23;8
Product86;2;7;13
Product87;2;30;6
Product88;2;18;8
Product89;2;3;15
Product911;2;84;6
Product90;2;35;7
Product91;2;36;4
Product92;2;31;8
Product93;2;58;12
Product94;2;27;20
Product95;2;7;14
Product96;2;15;13
Product97;2;11;13
Product98;2;14;12
Product99;2;17;8
Subtract12;2;103;0
Subtract1;2;100;1
Subtract10;2;89;0
Subtract11;2;94;1
Subtract2;2;106;1
Subtract3;2;102;1
Subtract4;2;83;0
Subtract5;2;92;1
Subtract6;2;99;2
Subtract7;2;95;0
Subtract8;2;100;2
Subtract9;2;59;0
Add32;2;25;2
Product35;2;43;4
Product36;2;8;13
Product37;2;16;12
Add11;2;87;2
Add12;2;92;2
Add13;2;97;2
Add14;2;102;2
Add15;2;107;2
Add211;2;35;2
Add3;2;40;2
Add4;2;45;2
Add5;2;50;2
Add6;2;55;2
Add7;2;60;2
Add8;2;71;2
Add9;2;76;2
Constant1;2;2;0
Divide;2;112;0
Product115;2;24;10
Product116;2;38;4
Product10;2;48;6
Product11;2;58;13
Product12;2;15;14
Product13;2;33;8
Product14;2;81;6
Product15;2;6;14
Product16;2;54;16
Product17;2;78;9
Product18;2;13;13
Product19;2;63;13
Product213;2;55;15
Product20;2;69;5
Product21;2;50;12
Product22;2;56;15
Product23;2;66;9
Product24;2;5;17
Product25;2;44;4
Product26;2;51;15
Product27;2;22;6
Product28;2;32;7
Product29;2;56;16
Product3;2;16;13
Product30;2;37;5
Product31;2;44;5
Product32;2;49;8
Product33;2;4;16
Product34;2;8;14
Product38;2;30;7
Product39;2;12;13
Product4;2;26;21
Product40;2;30;8
Product41;2;36;5
Product42;2;6;16
Product43;2;10;11
Product44;2;14;14
Product45;2;6;17
Product46;2;10;12
Product47;2;19;5
Product48;2;13;14
Product49;2;17;10
Product5;2;83;7
Product50;2;21;6
Product51;2;7;17
Product52;2;12;14
Product53;2;16;14
Product6;2;8;15
Product7;2;22;7
Product8;2;46;5
Product9;2;17;11
Subtract;2;65;0
Add;2;10;2
Add1;2;8;2
Add2;2;7;2
Constant;2;2;0
Product;2;3;16
Product1;2;4;17
Product2;2;3;17
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;127;10
Product110;3;127;11
Product109;3;127;12
Product111;3;127;13
Product210;3;127;14
Product310;3;127;15
Product410;3;127;16
Product510;3;127;17
Product610;3;127;18
Product710;3;127;19
Product810;3;127;20
Product910;3;127;21
Inv_11;3;131;0
Inv_12;3;131;0
Inv_13;3;131;0
Inv_21;3;131;0
Inv_22;3;131;0
Inv_23;3;131;0
Inv_31;3;131;0
Inv_32;3;131;0
Inv_33;3;131;0
Inv_41;3;131;0
Inv_42;3;131;0
Inv_43;3;131;0
Add30;3;74;3
Add110;3;122;3
Add101;3;84;3
Add111;3;101;3
Add121;3;86;3
Add131;3;114;3
Add141;3;81;3
Add151;3;117;3
Add16;3;96;3
Add17;3;113;3
Add18;3;48;3
Add19;3;55;3
Add210;3;33;3
Add20;3;89;3
Add21;3;94;3
Add22;3;43;3
Add23;3;67;3
Add24;3;99;3
Add25;3;120;3
Add26;3;29;3
Add27;3;87;3
Add28;3;102;3
Add29;3;119;3
Add31;3;111;3
Add41;3;79;3
Add51;3;118;3
Product114;3;67;9
Add61;3;91;3
Add71;3;112;3
Add81;3;76;3
Add91;3;115;3
Product112;3;30;9
Product113;3;101;18
Product1010;3;4;18
Product100;3;7;18
Product101;3;9;14
Product102;3;39;4
Product103;3;51;16
Product104;3;28;19
Product105;3;45;5
Product106;3;15;15
Product107;3;20;6
Product291;3;52;19
Product121;3;6;18
Product131;3;22;8
Product141;3;10;13
Product151;3;27;21
Product161;3;17;12
Product171;3;48;7
Product181;3;40;3
Product191;3;4;19
Product211;3;34;8
Product201;3;103;18
Product212;3;54;19
Product221;3;61;15
Product231;3;14;15
Product241;3;27;22
Product251;3;28;20
Product261;3;11;14
Product271;3;6;19
Product281;3;104;20
Product501;3;24;11
Product311;3;56;19
Product301;3;52;20
Product312;3;40;4
Product321;3;46;6
Product331;3;12;16
Product341;3;42;5
Product351;3;19;6
Product361;3;50;13
Product371;3;34;9
Product381;3;48;8
Product391;3;38;5
Product411;3;49;9
Product401;3;19;7
Product412;3;4;20
Product421;3;10;14
Product431;3;17;13
Product441;3;25;13
Product451;3;13;15
Product461;3;14;16
Product471;3;30;10
Product481;3;8;16
Product491;3;16;15
Product511;3;63;17
Product78;3;19;8
Product79;3;28;21
Product512;3;30;11
Product521;3;15;16
Product531;3;43;5
Product54;3;32;8
Product55;3;36;6
Product56;3;16;16
Product57;3;41;3
Product58;3;35;8
Product59;3;36;7
Product611;3;51;17
Product60;3;28;22
Product61;3;58;15
Product62;3;54;20
Product63;3;76;23
Product64;3;26;22
Product65;3;6;21
Product66;3;25;14
Product67;3;33;9
Product68;3;54;21
Product69;3;10;15
Product711;3;60;15
Product70;3;47;6
Product71;3;61;17
Product72;3;13;16
Product73;3;19;9
Product74;3;10;16
Product75;3;13;17
Product76;3;16;17
Product77;3;27;24
Add112;3;31;3
Add10;3;83;3
Product811;3;9;16
Product80;3;21;7
Product81;3;24;12
Product82;3;26;23
Product83;3;32;9
Product84;3;26;24
Product85;3;24;13
Product86;3;8;17
Product87;3;31;9
Product88;3;19;10
Product89;3;4;21
Product911;3;85;8
Product90;3;36;9
Product91;3;37;6
Product92;3;32;10
Product93;3;59;17
Product94;3;28;23
Product95;3;8;18
Product96;3;16;18
Product97;3;12;18
Product98;3;15;17
Product99;3;18;10
Subtract12;3;104;1
Subtract1;3;101;2
Subtract10;3;90;1
Subtract11;3;95;1
Subtract2;3;107;1
Subtract3;3;103;1
Subtract4;3;84;0
Subtract5;3;93;2
Subtract6;3;100;3
Subtract7;3;96;0
Subtract8;3;101;3
Subtract9;3;60;0
Add32;3;26;3
Product35;3;44;6
Product36;3;9;17
Product37;3;17;14
Add11;3;88;3
Add12;3;93;3
Add13;3;98;3
Add14;3;103;3
Add15;3;108;3
Add211;3;36;3
Add3;3;41;3
Add4;3;46;3
Add5;3;51;3
Add6;3;56;3
Add7;3;61;3
Add8;3;72;3
Add9;3;77;3
Constant1;3;3;0
Divide;3;113;0
Product115;3;25;15
Product116;3;39;5
Product10;3;49;10
Product11;3;59;18
Product12;3;16;19
Product13;3;34;10
Product14;3;82;10
Product15;3;7;20
Product16;3;55;22
Product17;3;79;12
Product18;3;14;18
Product19;3;64;18
Product213;3;56;21
Product20;3;70;8
Product21;3;51;18
Product22;3;57;19
Product23;3;67;11
Product24;3;6;23
Product25;3;45;6
Product26;3;52;21
Product27;3;23;9
Product28;3;33;11
Product29;3;57;20
Product3;3;17;15
Product30;3;38;6
Product31;3;45;7
Product32;3;50;14
Product33;3;5;22
Product34;3;9;18
Product38;3;31;10
Product39;3;13;18
Product4;3;27;25
Product40;3;31;11
Product41;3;37;7
Product42;3;7;22
Product43;3;11;16
Product44;3;15;19
Product45;3;7;23
Product46;3;11;17
Product47;3;20;7
Product48;3;14;19
Product49;3;18;12
Product5;3;84;9
Product50;3;22;9
Product51;3;8;21
Product52;3;13;19
Product53;3;17;16
Product6;3;9;19
Product7;3;23;10
Product8;3;47;7
Product9;3;18;13
Subtract;3;66;0
Add;3;11;3
Add1;3;9;3
Add2;3;8;3
Constant;3;3;0
Product;3;4;22
Product1;3;5;23
Product2;3;4;23
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;128;13
Product110;4;128;14
Product109;4;128;15
Product111;4;128;16
Product210;4;128;17
Product310;4;128;18
Product410;4;128;19
Product510;4;128;20
Product610;4;128;21
Product710;4;128;22
Product810;4;128;23
Product910;4;128;24
Inv_11;4;132;0
Inv_12;4;132;0
Inv_13;4;132;0
Inv_21;4;132;0
Inv_22;4;132;0
Inv_23;4;132;0
Inv_31;4;132;0
Inv_32;4;132;0
Inv_33;4;132;0
Inv_41;4;132;0
Inv_42;4;132;0
Inv_43;4;132;0
Add30;4;75;4
Add110;4;123;4
Add101;4;85;4
Add111;4;102;4
Add121;4;87;4
Add131;4;115;4
Add141;4;82;4
Add151;4;118;4
Add16;4;97;4
Add17;4;114;4
Add18;4;49;4
Add19;4;56;4
Add210;4;34;4
Add20;4;90;4
Add21;4;95;4
Add22;4;44;4
Add23;4;68;4
Add24;4;100;4
Add25;4;121;4
Add26;4;30;4
Add27;4;88;4
Add28;4;103;4
Add29;4;120;4
Add31;4;112;4
Add41;4;80;4
Add51;4;119;4
Product114;4;68;11
Add61;4;92;4
Add71;4;113;4
Add81;4;77;4
Add91;4;116;4
Product112;4;31;12
Product113;4;102;24
Product1010;4;5;24
Product100;4;8;22
Product101;4;10;19
Product102;4;40;5
Product103;4;52;22
Product104;4;29;22
Product105;4;46;7
Product106;4;16;20
Product107;4;21;9
Product291;4;53;25
Product121;4;7;24
Product131;4;23;11
Product141;4;11;18
Product151;4;28;24
Product161;4;18;14
Product171;4;49;11
Product181;4;41;4
Product191;4;5;25
Product211;4;35;10
Product201;4;104;24
Product212;4;55;25
Product221;4;62;20
Product231;4;15;20
Product241;4;28;25
Product251;4;29;23
Product261;4;12;19
Product271;4;7;25
Product281;4;105;26
Product501;4;25;16
Product311;4;57;23
Product301;4;53;26
Product312;4;41;5
Product321;4;47;8
Product331;4;13;21
Product341;4;43;6
Product351;4;20;8
Product361;4;51;19
Product371;4;35;11
Product381;4;49;12
Product391;4;39;6
Product411;4;50;15
Product401;4;20;9
Product412;4;5;26
Product421;4;11;19
Product431;4;18;15
Product441;4;26;25
Product451;4;14;20
Product461;4;15;21
Product471;4;31;13
Product481;4;9;20
Product491;4;17;17
Product511;4;64;22
Product78;4;20;10
Product79;4;29;24
Product512;4;31;14
Product521;4;16;21
Product531;4;44;7
Product54;4;33;12
Product55;4;37;8
Product56;4;17;18
Product57;4;42;6
Product58;4;36;10
Product59;4;37;9
Product611;4;52;23
Product60;4;29;25
Product61;4;59;20
Product62;4;55;26
Product63;4;77;26
Product64;4;27;26
Product65;4;7;27
Product66;4;26;26
Product67;4;34;11
Product68;4;55;27
Product69;4;11;20
Product711;4;61;20
Product70;4;48;9
Product71;4;62;22
Product72;4;14;21
Product73;4;20;11
Product74;4;11;21
Product75;4;14;22
Product76;4;17;19
Product77;4;28;27
Add112;4;32;4
Add10;4;84;4
Product811;4;10;21
Product80;4;22;10
Product81;4;25;17
Product82;4;27;27
Product83;4;33;13
Product84;4;27;28
Product85;4;25;18
Product86;4;9;21
Product87;4;32;11
Product88;4;20;12
Product89;4;5;27
Product911;4;86;10
Product90;4;37;11
Product91;4;38;7
Product92;4;33;14
Product93;4;60;22
Product94;4;29;26
Product95;4;9;22
Product96;4;17;20
Product97;4;13;23
Product98;4;16;22
Product99;4;19;12
Subtract12;4;105;1
Subtract1;4;102;2
Subtract10;4;91;1
Subtract11;4;96;1
Subtract2;4;108;1
Subtract3;4;104;2
Subtract4;4;85;0
Subtract5;4;94;2
Subtract6;4;101;4
Subtract7;4;97;1
Subtract8;4;102;3
Subtract9;4;61;0
Add32;4;27;4
Product35;4;45;8
Product36;4;10;22
Product37;4;18;16
Add11;4;89;4
Add12;4;94;4
Add13;4;99;4
Add14;4;104;4
Add15;4;109;4
Add211;4;37;4
Add3;4;42;4
Add4;4;47;4
Add5;4;52;4
Add6;4;57;4
Add7;4;62;4
Add8;4;73;4
Add9;4;78;4
Constant1;4;4;0
Divide;4;114;0
Product115;4;26;27
Product116;4;40;6
Product10;4;50;16
Product11;4;60;23
Product12;4;17;21
Product13;4;35;12
Product14;4;83;12
Product15;4;8;24
Product16;4;56;28
Product17;4;80;15
Product18;4;15;23
Product19;4;65;23
Product213;4;57;25
Product20;4;71;11
Product21;4;52;24
Product22;4;58;23
Product23;4;68;13
Product24;4;7;29
Product25;4;46;8
Product26;4;53;27
Product27;4;24;14
Product28;4;34;13
Product29;4;58;24
Product3;4;18;17
Product30;4;39;7
Product31;4;46;9
Product32;4;51;20
Product33;4;6;28
Product34;4;10;23
Product38;4;32;12
Product39;4;14;23
Product4;4;28;28
Product40;4;32;13
Product41;4;38;8
Product42;4;8;26
Product43;4;12;21
Product44;4;16;24
Product45;4;8;27
Product46;4;12;22
