# II 5.44444
# samples 9
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM18.xml
# vertex;sample;cycle;fu
Product171;0;179;0
Product181;0;148;0
Product191;0;618;0
Product211;0;148;1
Product201;0;222;3
Product212;0;225;0
Product221;0;185;1
Product231;0;641;0
Product241;0;529;0
Product251;0;149;3
Product261;0;187;1
Product271;0;183;0
Product281;0;548;0
Product501;0;152;0
Product311;0;163;1
Product301;0;217;3
Product312;0;230;0
Product321;0;489;0
Product331;0;196;1
Product341;0;332;2
Product351;0;184;0
Product361;0;532;1
Product371;0;215;0
Product381;0;368;0
Product391;0;214;0
Product411;0;168;4
Product401;0;574;0
Product412;0;157;0
Product421;0;194;0
Product431;0;193;1
Product441;0;597;1
Product451;0;162;1
Product461;0;241;0
Product471;0;221;1
Product481;0;481;2
Product491;0;191;1
Product511;0;213;1
Product78;0;500;1
Product79;0;474;0
Product512;0;184;1
Product521;0;509;1
Product531;0;241;1
Product54;0;179;1
Product55;0;230;1
Product56;0;459;1
Product57;0;148;2
Product58;0;196;2
Product59;0;167;1
Product611;0;196;3
Product60;0;511;5
Product61;0;163;2
Product62;0;217;6
Product63;0;171;3
Product64;0;566;0
Product65;0;184;2
Product66;0;316;1
Product67;0;195;1
Product68;0;573;2
Product69;0;226;1
Product711;0;203;1
Product70;0;364;7
Product71;0;206;2
Product72;0;487;2
Product73;0;438;3
Product74;0;29;1
Product75;0;46;4
Product76;0;184;3
Product77;0;38;3
Add112;0;170;1
Add10;0;423;1
Product811;0;523;1
Product80;0;596;0
Product81;0;568;2
Product82;0;194;1
Product83;0;502;0
Product84;0;525;1
Product85;0;519;3
Product86;0;29;4
Product87;0;340;5
Product88;0;8;1
Product89;0;44;2
Product911;0;563;4
Product90;0;529;1
Product91;0;536;6
Product92;0;587;2
Product93;0;386;0
Product94;0;502;1
Product95;0;538;3
Product96;0;508;2
Product97;0;12;2
Product98;0;519;5
Product99;0;370;1
Subtract12;0;572;0
Subtract1;0;593;0
Subtract10;0;619;0
Subtract11;0;557;0
Subtract2;0;622;0
Subtract3;0;538;0
Subtract4;0;574;0
Subtract5;0;560;0
Subtract6;0;614;0
Subtract7;0;617;0
Subtract8;0;570;1
Subtract9;0;602;0
Add32;0;124;1
Product35;0;281;1
Product36;0;51;4
Product37;0;202;0
Add11;0;474;0
Add12;0;503;0
Add13;0;525;1
Add14;0;565;2
Add15;0;591;0
Add211;0;183;2
Add3;0;223;0
Add4;0;236;0
Add5;0;289;0
Add6;0;301;1
Add7;0;347;0
Add8;0;403;0
Add9;0;412;1
Constant1;0;4;0
Divide;0;600;0
Product115;0;354;1
Product116;0;389;7
Product10;0;372;6
Product11;0;414;2
Product12;0;195;4
Product13;0;240;3
Product14;0;422;2
Product15;0;48;5
Product16;0;332;4
Product17;0;344;3
Product18;0;356;0
Product19;0;360;2
Product213;0;548;2
Product20;0;379;2
Product21;0;188;1
Product22;0;197;4
Product23;0;354;2
Product24;0;43;1
Product25;0;336;2
Product26;0;357;0
Product27;0;229;2
Product28;0;277;2
Product29;0;325;0
Product3;0;368;2
Product30;0;243;2
Product31;0;271;4
Product32;0;276;1
Product33;0;9;3
Product34;0;232;3
Product38;0;230;3
Product39;0;55;1
Product4;0;374;2
Product40;0;175;1
Product41;0;215;2
Product42;0;55;2
Product43;0;145;3
Product44;0;178;3
Product45;0;7;2
Product46;0;116;3
Product47;0;123;3
Product48;0;59;3
Product49;0;65;3
Product5;0;540;5
Product50;0;73;5
Product51;0;9;4
Product52;0;100;5
Product53;0;112;1
Product6;0;29;7
Product7;0;386;2
Product8;0;438;8
Product9;0;361;4
Subtract;0;394;0
Add;0;39;0
Add1;0;54;0
Add2;0;52;1
Constant;0;32;0
Product;0;33;3
Product1;0;45;2
Product2;0;39;2
Ldiff_UU_del_1;1;7;0
Ldiff_UV_del_1;1;11;0
Ldiff_UW_del_1;1;15;0
Ldiff_VU_del_1;1;10;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;21;0
Ldiff_WU_del_1;1;4;0
Ldiff_WV_del_1;1;7;0
Ldiff_WW_del_1;1;8;0
R_U;1;7;0
R_V;1;3;0
R_W;1;3;0
Product108;1;707;8
Product110;1;660;2
Product109;1;664;2
Product111;1;711;4
Product210;1;664;3
Product310;1;667;3
Product410;1;660;3
Product510;1;709;4
Product610;1;666;8
Product710;1;689;1
Product810;1;708;3
Product910;1;660;5
Inv_11;1;716;0
Inv_12;1;710;0
Inv_13;1;710;0
Inv_21;1;704;0
Inv_22;1;669;0
Inv_23;1;745;0
Inv_31;1;717;0
Inv_32;1;711;0
Inv_33;1;713;0
Inv_41;1;709;0
Inv_42;1;714;0
Inv_43;1;722;0
Add30;1;547;0
Add110;1;602;1
Add101;1;503;1
Add111;1;599;1
Add121;1;604;2
Add131;1;654;2
Add141;1;533;0
Add151;1;569;0
Add16;1;542;2
Add17;1;594;0
Add18;1;510;2
Add19;1;559;3
Add210;1;539;0
Add20;1;598;1
Add21;1;615;1
Add22;1;526;3
Add23;1;561;2
Add24;1;624;4
Add25;1;651;2
Add26;1;534;1
Add27;1;586;0
Add28;1;624;5
Add29;1;667;1
Add31;1;635;1
Add41;1;587;2
Add51;1;630;0
Product114;1;238;3
Add61;1;484;1
Add71;1;553;3
Add81;1;374;2
Add91;1;618;2
Product112;1;565;5
Product113;1;589;6
Product1010;1;202;3
Product100;1;68;3
Product101;1;62;1
Product102;1;658;9
Product103;1;600;3
Product104;1;566;4
Product105;1;539;4
Product106;1;518;2
Product107;1;491;7
Product291;1;247;6
Product121;1;243;4
Product131;1;258;2
Product141;1;245;5
Product151;1;267;4
Product161;1;214;5
Product171;1;222;6
Product181;1;212;4
Product191;1;587;6
Product211;1;231;2
Product201;1;231;3
Product212;1;243;5
Product221;1;216;2
Product231;1;614;7
Product241;1;509;4
Product251;1;229;4
Product261;1;226;4
Product271;1;203;3
Product281;1;544;1
Product501;1;246;8
Product311;1;268;6
Product301;1;230;4
Product312;1;229;5
Product321;1;227;4
Product331;1;219;7
Product341;1;303;5
Product351;1;236;3
Product361;1;581;4
Product371;1;238;5
Product381;1;335;2
Product391;1;270;5
Product411;1;237;3
Product401;1;568;9
Product412;1;217;10
Product421;1;220;6
Product431;1;240;4
Product441;1;575;4
Product451;1;226;5
Product461;1;256;3
Product471;1;277;3
Product481;1;515;6
Product491;1;204;2
Product511;1;277;4
Product78;1;555;5
Product79;1;518;3
Product512;1;206;4
Product521;1;521;5
Product531;1;236;4
Product54;1;251;4
Product55;1;236;5
Product56;1;513;8
Product57;1;205;6
Product58;1;222;8
Product59;1;238;6
Product611;1;239;3
Product60;1;529;3
Product61;1;236;6
Product62;1;232;5
Product63;1;277;5
Product64;1;546;4
Product65;1;222;9
Product66;1;281;6
Product67;1;242;9
Product68;1;564;7
Product69;1;252;5
Product711;1;291;10
Product70;1;322;4
Product71;1;292;6
Product72;1;504;2
Product73;1;494;1
Product74;1;48;7
Product75;1;17;3
Product76;1;220;7
Product77;1;55;5
Add112;1;219;2
Add10;1;469;0
Product811;1;592;2
Product80;1;586;7
Product81;1;528;5
Product82;1;243;8
Product83;1;500;5
Product84;1;480;4
Product85;1;515;8
Product86;1;56;6
Product87;1;319;9
Product88;1;18;6
Product89;1;35;4
Product911;1;606;7
Product90;1;529;5
Product91;1;521;6
Product92;1;555;6
Product93;1;331;4
Product94;1;486;3
Product95;1;510;3
Product96;1;609;11
Product97;1;52;2
Product98;1;560;12
Product99;1;504;3
Subtract12;1;576;0
Subtract1;1;587;1
Subtract10;1;595;0
Subtract11;1;607;0
Subtract2;1;605;0
Subtract3;1;527;1
Subtract4;1;388;0
Subtract5;1;551;0
Subtract6;1;620;0
Subtract7;1;543;0
Subtract8;1;573;1
Subtract9;1;593;1
Add32;1;196;1
Product35;1;286;4
Product36;1;53;3
Product37;1;198;7
Add11;1;515;1
Add12;1;530;1
Add13;1;548;1
Add14;1;554;2
Add15;1;592;1
Add211;1;228;0
Add3;1;246;0
Add4;1;267;3
Add5;1;292;2
Add6;1;299;1
Add7;1;309;3
Add8;1;408;3
Add9;1;428;6
Constant1;1;1;0
Divide;1;599;0
Product115;1;358;2
Product116;1;375;6
Product10;1;425;6
Product11;1;434;7
Product12;1;388;4
Product13;1;416;8
Product14;1;477;7
Product15;1;37;5
Product16;1;362;5
Product17;1;384;5
Product18;1;310;7
Product19;1;335;6
Product213;1;576;6
Product20;1;403;4
Product21;1;209;3
Product22;1;259;4
Product23;1;400;3
Product24;1;44;5
Product25;1;243;9
Product26;1;282;7
Product27;1;217;13
Product28;1;239;4
Product29;1;278;7
Product3;1;325;7
Product30;1;218;5
Product31;1;263;8
Product32;1;283;6
Product33;1;31;8
Product34;1;239;5
Product38;1;209;4
Product39;1;56;7
Product4;1;351;4
Product40;1;212;8
Product41;1;231;5
Product42;1;24;9
Product43;1;179;7
Product44;1;224;5
Product45;1;19;6
Product46;1;134;8
Product47;1;171;10
Product48;1;109;5
Product49;1;114;9
Product5;1;519;10
Product50;1;160;5
Product51;1;61;4
Product52;1;119;14
Product53;1;165;9
Product6;1;37;8
Product7;1;472;9
Product8;1;480;6
Product9;1;394;8
Subtract;1;359;0
Add;1;174;2
Add1;1;56;2
Add2;1;58;2
Constant;1;2;0
Product;1;54;2
Product1;1;4;4
Product2;1;53;5
Ldiff_UU_del_1;2;0;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;0;0
Ldiff_VV_del_1;2;8;0
Ldiff_VW_del_1;2;5;0
Ldiff_WU_del_1;2;7;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;0;0
R_U;2;2;0
R_V;2;7;0
R_W;2;6;0
Product108;2;705;7
Product110;2;709;9
Product109;2;663;10
Product111;2;709;10
Product210;2;709;11
Product310;2;709;12
Product410;2;664;5
Product510;2;663;11
Product610;2;664;6
Product710;2;667;6
Product810;2;706;4
Product910;2;661;11
Inv_11;2;720;0
Inv_12;2;713;0
Inv_13;2;715;0
Inv_21;2;714;0
Inv_22;2;713;0
Inv_23;2;711;0
Inv_31;2;713;0
Inv_32;2;710;0
Inv_33;2;714;0
Inv_41;2;713;0
Inv_42;2;713;0
Inv_43;2;719;0
Add30;2;424;1
Add110;2;501;2
Add101;2;456;4
Add111;2;650;2
Add121;2;576;0
Add131;2;633;0
Add141;2;599;3
Add151;2;619;3
Add16;2;629;1
Add17;2;687;1
Add18;2;535;1
Add19;2;560;2
Add210;2;423;4
Add20;2;615;3
Add21;2;640;3
Add22;2;532;1
Add23;2;553;4
Add24;2;607;1
Add25;2;651;5
Add26;2;563;0
Add27;2;581;2
Add28;2;676;1
Add29;2;696;2
Add31;2;469;1
Add41;2;605;3
Add51;2;671;0
Product114;2;394;9
Add61;2;470;1
Add71;2;557;1
Add81;2;555;4
Add91;2;624;7
Product112;2;422;7
Product113;2;447;6
Product1010;2;357;5
Product100;2;45;5
Product101;2;19;8
Product102;2;672;6
Product103;2;646;7
Product104;2;585;11
Product105;2;567;6
Product106;2;542;3
Product107;2;522;8
Product291;2;390;10
Product121;2;381;7
Product131;2;418;12
Product141;2;374;10
Product151;2;383;7
Product161;2;346;4
Product171;2;348;3
Product181;2;347;6
Product191;2;585;12
Product211;2;347;7
Product201;2;382;7
Product212;2;362;9
Product221;2;373;8
Product231;2;620;9
Product241;2;420;7
Product251;2;381;8
Product261;2;388;6
Product271;2;386;6
Product281;2;436;6
Product501;2;355;5
Product311;2;389;13
Product301;2;425;8
Product312;2;423;11
Product321;2;377;5
Product331;2;360;4
Product341;2;467;13
Product351;2;384;7
Product361;2;422;9
Product371;2;398;7
Product381;2;484;7
Product391;2;426;6
Product411;2;373;10
Product401;2;459;10
Product412;2;352;8
Product421;2;391;8
Product431;2;388;7
Product441;2;505;3
Product451;2;372;11
Product461;2;440;9
Product471;2;392;6
Product481;2;378;7
Product491;2;372;12
Product511;2;415;13
Product78;2;411;10
Product79;2;412;5
Product512;2;374;12
Product521;2;425;9
Product531;2;397;4
Product54;2;373;11
Product55;2;414;6
Product56;2;497;8
Product57;2;371;8
Product58;2;363;6
Product59;2;351;5
Product611;2;367;12
Product60;2;518;9
Product61;2;392;7
Product62;2;371;10
Product63;2;377;7
Product64;2;347;8
Product65;2;373;12
Product66;2;481;8
Product67;2;389;14
Product68;2;396;9
Product69;2;402;6
Product711;2;410;11
Product70;2;504;6
Product71;2;405;6
Product72;2;392;8
Product73;2;397;5
Product74;2;51;10
Product75;2;36;9
Product76;2;380;9
Product77;2;15;4
Add112;2;322;2
Add10;2;478;1
Product811;2;393;9
Product80;2;533;8
Product81;2;543;10
Product82;2;427;8
Product83;2;489;10
Product84;2;474;10
Product85;2;375;10
Product86;2;12;6
Product87;2;516;14
Product88;2;27;7
Product89;2;51;11
Product911;2;397;6
Product90;2;486;8
Product91;2;382;8
Product92;2;562;14
Product93;2;529;9
Product94;2;517;8
Product95;2;502;7
Product96;2;625;10
Product97;2;31;13
Product98;2;577;9
Product99;2;556;5
Subtract12;2;473;1
Subtract1;2;461;0
Subtract10;2;579;0
Subtract11;2;629;0
Subtract2;2;652;0
Subtract3;2;515;0
Subtract4;2;598;0
Subtract5;2;479;0
Subtract6;2;614;1
Subtract7;2;611;0
Subtract8;2;637;0
Subtract9;2;572;1
Add32;2;317;3
Product35;2;387;7
Product36;2;53;11
Product37;2;347;12
Add11;2;520;3
Add12;2;539;2
Add13;2;557;2
Add14;2;588;3
Add15;2;596;1
Add211;2;330;8
Add3;2;359;5
Add4;2;383;2
Add5;2;432;3
Add6;2;442;2
Add7;2;449;2
Add8;2;463;4
Add9;2;468;4
Constant1;2;0;0
Divide;2;601;0
Product115;2;495;7
Product116;2;539;9
Product10;2;379;10
Product11;2;399;9
Product12;2;384;8
Product13;2;429;11
Product14;2;461;7
Product15;2;44;8
Product16;2;365;7
Product17;2;373;13
Product18;2;363;8
Product19;2;408;10
Product213;2;559;9
Product20;2;462;15
Product21;2;368;10
Product22;2;391;11
Product23;2;429;12
Product24;2;31;14
Product25;2;382;10
Product26;2;397;8
Product27;2;374;15
Product28;2;399;10
Product29;2;416;13
Product3;2;480;11
Product30;2;375;11
Product31;2;388;9
Product32;2;428;11
Product33;2;7;11
Product34;2;343;10
Product38;2;379;12
Product39;2;12;8
Product4;2;485;9
Product40;2;266;16
Product41;2;313;11
Product42;2;34;8
Product43;2;273;11
Product44;2;323;13
Product45;2;53;13
Product46;2;304;7
Product47;2;308;7
Product48;2;255;8
Product49;2;302;6
Product5;2;581;8
Product50;2;313;12
Product51;2;56;12
Product52;2;288;9
Product53;2;309;5
Product6;2;27;9
Product7;2;386;10
Product8;2;405;7
Product9;2;372;14
Subtract;2;454;0
Add;2;48;3
Add1;2;53;2
Add2;2;231;2
Constant;2;0;0
Product;2;5;9
Product1;2;41;9
Product2;2;33;11
Ldiff_UU_del_1;3;2;0
Ldiff_UV_del_1;3;1;0
Ldiff_UW_del_1;3;1;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;2;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;15;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;2;0
R_U;3;24;0
R_V;3;6;0
R_W;3;4;0
Product108;3;672;9
Product110;3;706;10
Product109;3;701;6
Product111;3;658;17
Product210;3;701;7
Product310;3;703;6
Product410;3;697;6
Product510;3;709;15
Product610;3;704;12
Product710;3;692;8
Product810;3;711;11
Product910;3;656;13
Inv_11;3;713;0
Inv_12;3;717;0
Inv_13;3;716;0
Inv_21;3;707;0
Inv_22;3;719;0
Inv_23;3;713;0
Inv_31;3;715;0
Inv_32;3;715;0
Inv_33;3;717;0
Inv_41;3;705;0
Inv_42;3;708;0
Inv_43;3;705;0
Add30;3;382;2
Add110;3;414;5
Add101;3;339;2
Add111;3;368;2
Add121;3;589;3
Add131;3;674;2
Add141;3;631;2
Add151;3;679;3
Add16;3;372;2
Add17;3;409;4
Add18;3;492;1
Add19;3;514;1
Add210;3;603;5
Add20;3;576;3
Add21;3;625;4
Add22;3;331;5
Add23;3;356;3
Add24;3;388;3
Add25;3;431;3
Add26;3;403;4
Add27;3;413;3
Add28;3;622;1
Add29;3;643;1
Add31;3;659;6
Add41;3;636;4
Add51;3;670;1
Product114;3;323;15
Add61;3;371;3
Add71;3;435;3
Add81;3;635;3
Add91;3;688;2
Product112;3;353;9
Product113;3;394;12
Product1010;3;319;12
Product100;3;20;11
Product101;3;10;10
Product102;3;615;10
Product103;3;602;8
Product104;3;377;9
Product105;3;376;12
Product106;3;362;14
Product107;3;383;9
Product291;3;342;12
Product121;3;301;13
Product131;3;307;8
Product141;3;309;8
Product151;3;321;11
Product161;3;266;18
Product171;3;276;16
Product181;3;300;9
Product191;3;607;15
Product211;3;297;5
Product201;3;309;9
Product212;3;297;6
Product221;3;321;12
Product231;3;622;10
Product241;3;362;16
Product251;3;338;10
Product261;3;292;11
Product271;3;282;13
Product281;3;409;7
Product501;3;292;12
Product311;3;304;11
Product301;3;318;14
Product312;3;317;16
Product321;3;353;12
Product331;3;273;12
Product341;3;321;13
Product351;3;293;13
Product361;3;393;10
Product371;3;309;10
Product381;3;357;9
Product391;3;337;11
Product411;3;311;8
Product401;3;299;10
Product412;3;290;10
Product421;3;275;14
Product431;3;305;7
Product441;3;347;14
Product451;3;326;12
Product461;3;288;12
Product471;3;322;13
Product481;3;378;10
Product491;3;268;17
Product511;3;351;7
Product78;3;424;13
Product79;3;345;13
Product512;3;296;14
Product521;3;397;11
Product531;3;303;9
Product54;3;307;9
Product55;3;301;14
Product56;3;418;15
Product57;3;291;15
Product58;3;281;13
Product59;3;291;16
Product611;3;323;16
Product60;3;426;11
Product61;3;320;16
Product62;3;288;13
Product63;3;333;12
Product64;3;377;12
Product65;3;302;8
Product66;3;349;10
Product67;3;302;9
Product68;3;405;10
Product69;3;344;11
Product711;3;346;7
Product70;3;365;8
Product71;3;346;8
Product72;3;378;11
Product73;3;321;14
Product74;3;48;14
Product75;3;41;10
Product76;3;331;14
Product77;3;32;14
Add112;3;227;5
Add10;3;453;1
Product811;3;621;13
Product80;3;519;17
Product81;3;503;11
Product82;3;381;10
Product83;3;478;15
Product84;3;388;11
Product85;3;341;13
Product86;3;40;10
Product87;3;341;14
Product88;3;20;12
Product89;3;25;13
Product911;3;642;12
Product90;3;405;12
Product91;3;367;15
Product92;3;338;11
Product93;3;347;15
Product94;3;296;15
Product95;3;291;17
Product96;3;586;15
Product97;3;21;19
Product98;3;371;14
Product99;3;370;15
Subtract12;3;390;0
Subtract1;3;645;0
Subtract10;3;365;0
Subtract11;3;428;0
Subtract2;3;654;1
Subtract3;3;409;2
Subtract4;3;666;1
Subtract5;3;355;1
Subtract6;3;635;1
Subtract7;3;642;2
Subtract8;3;379;1
Subtract9;3;542;0
Add32;3;222;3
Product35;3;157;13
Product36;3;62;13
Product37;3;127;18
Add11;3;469;4
Add12;3;519;3
Add13;3;572;2
Add14;3;583;2
Add15;3;588;4
Add211;3;260;6
Add3;3;265;4
Add4;3;285;4
Add5;3;292;4
Add6;3;344;4
Add7;3;396;3
Add8;3;410;3
Add9;3;416;2
Constant1;3;10;0
Divide;3;597;0
Product115;3;369;17
Product116;3;386;14
Product10;3;342;15
Product11;3;377;13
Product12;3;336;9
Product13;3;348;13
Product14;3;433;11
Product15;3;36;14
Product16;3;305;8
Product17;3;334;11
Product18;3;303;10
Product19;3;354;9
Product213;3;550;10
Product20;3;382;13
Product21;3;337;15
Product22;3;358;11
Product23;3;369;18
Product24;3;40;12
Product25;3;233;16
Product26;3;280;12
Product27;3;245;11
Product28;3;257;9
Product29;3;368;14
Product3;3;384;12
Product30;3;238;10
Product31;3;287;11
Product32;3;330;15
Product33;3;50;12
Product34;3;147;12
Product38;3;148;13
Product39;3;5;14
Product4;3;390;16
Product40;3;183;16
Product41;3;222;19
Product42;3;24;16
Product43;3;206;14
Product44;3;222;20
Product45;3;10;15
Product46;3;174;16
Product47;3;220;17
Product48;3;205;11
Product49;3;209;14
Product5;3;534;12
Product50;3;214;13
Product51;3;24;18
Product52;3;166;17
Product53;3;197;14
Product6;3;32;15
Product7;3;326;16
Product8;3;370;17
Product9;3;323;19
Subtract;3;402;1
Add;3;83;2
Add1;3;58;3
Add2;3;54;2
Constant;3;1;0
Product;3;35;13
Product1;3;7;15
Product2;3;38;11
Ldiff_UU_del_1;4;3;0
Ldiff_UV_del_1;4;0;0
Ldiff_UW_del_1;4;7;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;1;0
Ldiff_VW_del_1;4;7;0
Ldiff_WU_del_1;4;1;0
Ldiff_WV_del_1;4;1;0
Ldiff_WW_del_1;4;1;0
R_U;4;0;0
R_V;4;1;0
R_W;4;1;0
Product108;4;668;17
Product110;4;712;21
Product109;4;663;22
Product111;4;663;23
Product210;4;708;9
Product310;4;685;16
Product410;4;707;20
Product510;4;704;14
Product610;4;699;15
Product710;4;720;14
Product810;4;687;15
Product910;4;671;15
Inv_11;4;706;0
Inv_12;4;723;0
Inv_13;4;734;0
Inv_21;4;715;0
Inv_22;4;715;0
Inv_23;4;709;0
Inv_31;4;728;0
Inv_32;4;735;0
Inv_33;4;738;0
Inv_41;4;717;0
Inv_42;4;702;0
Inv_43;4;708;0
Add30;4;584;4
Add110;4;618;4
Add101;4;488;5
Add111;4;532;4
Add121;4;628;5
Add131;4;657;5
Add141;4;510;6
Add151;4;560;4
Add16;4;594;2
Add17;4;656;2
Add18;4;573;3
Add19;4;593;3
Add210;4;628;6
Add20;4;620;2
Add21;4;655;4
Add22;4;425;3
Add23;4;438;0
Add24;4;514;3
Add25;4;560;5
Add26;4;443;3
Add27;4;480;4
Add28;4;508;5
Add29;4;514;4
Add31;4;667;5
Add41;4;463;7
Add51;4;547;3
Product114;4;247;16
Add61;4;604;6
Add71;4;650;4
Add81;4;625;6
Add91;4;685;5
Product112;4;591;9
Product113;4;606;15
Product1010;4;238;12
Product100;4;22;10
Product101;4;28;15
Product102;4;496;11
Product103;4;495;15
Product104;4;451;16
Product105;4;461;13
Product106;4;412;14
Product107;4;435;16
Product291;4;229;14
Product121;4;225;20
Product131;4;237;13
Product141;4;206;17
Product151;4;214;16
Product161;4;207;11
Product171;4;208;10
Product181;4;242;18
Product191;4;444;10
Product211;4;233;17
Product201;4;250;16
Product212;4;224;16
Product221;4;293;17
Product231;4;496;12
Product241;4;485;13
Product251;4;208;11
Product261;4;239;17
Product271;4;249;16
Product281;4;525;14
Product501;4;236;13
Product311;4;257;12
Product301;4;244;18
Product312;4;263;17
Product321;4;521;18
Product331;4;204;10
Product341;4;395;11
Product351;4;204;11
Product361;4;533;18
Product371;4;213;9
Product381;4;406;10
Product391;4;254;12
Product411;4;228;17
Product401;4;481;14
Product412;4;221;15
Product421;4;204;12
Product431;4;208;13
Product441;4;525;15
Product451;4;268;18
Product461;4;228;18
Product471;4;228;19
Product481;4;482;14
Product491;4;213;10
Product511;4;275;15
Product78;4;638;16
Product79;4;503;16
Product512;4;228;20
Product521;4;510;15
Product531;4;230;16
Product54;4;240;14
Product55;4;237;15
Product56;4;521;19
Product57;4;243;17
Product58;4;237;16
Product59;4;233;18
Product611;4;239;19
Product60;4;525;16
Product61;4;260;12
Product62;4;247;17
Product63;4;249;17
Product64;4;485;15
Product65;4;215;18
Product66;4;374;20
Product67;4;213;11
Product68;4;528;12
Product69;4;220;19
Product711;4;258;17
Product70;4;419;18
Product71;4;262;12
Product72;4;535;12
Product73;4;477;17
Product74;4;22;11
Product75;4;35;17
Product76;4;245;13
Product77;4;55;13
Add112;4;147;5
Add10;4;424;3
Product811;4;646;13
Product80;4;573;17
Product81;4;572;15
Product82;4;270;16
Product83;4;522;21
Product84;4;478;19
Product85;4;449;13
Product86;4;25;17
Product87;4;334;15
Product88;4;40;16
Product89;4;9;14
Product911;4;653;11
Product90;4;529;14
Product91;4;466;18
Product92;4;444;12
Product93;4;349;14
Product94;4;404;14
Product95;4;412;16
Product96;4;488;18
Product97;4;50;17
Product98;4;415;19
Product99;4;417;19
Subtract12;4;599;0
Subtract1;4;657;1
Subtract10;4;486;1
Subtract11;4;501;1
Subtract2;4;514;0
Subtract3;4;632;0
Subtract4;4;674;2
Subtract5;4;511;1
Subtract6;4;639;1
Subtract7;4;525;1
Subtract8;4;634;0
Subtract9;4;598;2
Add32;4;117;3
Product35;4;191;16
Product36;4;50;18
Product37;4;152;17
Add11;4;476;3
Add12;4;528;0
Add13;4;541;4
Add14;4;568;4
Add15;4;588;6
Add211;4;179;4
Add3;4;209;5
Add4;4;251;3
Add5;4;262;5
Add6;4;297;4
Add7;4;302;4
Add8;4;363;7
Add9;4;394;5
Constant1;4;2;0
Divide;4;637;0
Product115;4;382;15
Product116;4;395;13
Product10;4;457;12
Product11;4;509;19
Product12;4;303;15
Product13;4;354;12
Product14;4;469;17
Product15;4;38;13
Product16;4;250;18
Product17;4;283;14
Product18;4;205;16
Product19;4;224;18
Product213;4;551;15
Product20;4;360;13
Product21;4;206;18
Product22;4;240;17
Product23;4;326;22
Product24;4;47;19
Product25;4;180;16
Product26;4;208;16
Product27;4;227;21
Product28;4;238;13
Product29;4;283;15
Product3;4;392;14
Product30;4;233;20
Product31;4;238;14
Product32;4;269;20
Product33;4;54;19
Product34;4;154;16
Product38;4;162;13
Product39;4;22;12
Product4;4;437;13
Product40;4;106;14
Product41;4;114;13
Product42;4;51;18
Product43;4;113;14
Product44;4;127;21
Product45;4;51;19
Product46;4;117;20
