# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM19.xml
# vertex;sample;cycle;fu
Product77;0;13;0
Add112;0;27;0
Add10;0;130;0
Product811;0;28;1
Product80;0;46;2
Product81;0;15;0
Product82;0;42;0
Product83;0;68;1
Product84;0;47;2
Product85;0;10;1
Product86;0;7;2
Product87;0;15;1
Product88;0;26;1
Product89;0;1;0
Product911;0;78;2
Product90;0;51;0
Product91;0;53;2
Product92;0;57;2
Product93;0;22;1
Product94;0;39;1
Product95;0;8;1
Product96;0;56;1
Product97;0;56;2
Product98;0;29;1
Product99;0;21;1
Subtract12;0;107;0
Subtract1;0;94;0
Subtract10;0;82;0
Subtract11;0;161;0
Subtract2;0;106;0
Subtract3;0;103;0
Subtract4;0;132;0
Subtract5;0;133;0
Subtract6;0;115;0
Subtract7;0;159;0
Subtract8;0;123;0
Subtract9;0;131;0
Add32;0;22;0
Product35;0;39;2
Product36;0;23;2
Product37;0;29;2
Add11;0;141;0
Add12;0;146;1
Add13;0;151;0
Add14;0;156;0
Add15;0;161;1
Add211;0;32;0
Add3;0;37;1
Add4;0;42;1
Add5;0;47;0
Add6;0;53;0
Add7;0;84;0
Add8;0;103;0
Add9;0;124;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;42;1
Product116;0;102;2
Product10;0;31;1
Product11;0;38;1
Product12;0;48;2
Product13;0;52;2
Product14;0;126;2
Product15;0;27;2
Product16;0;42;2
Product17;0;73;1
Product18;0;65;2
Product19;0;110;1
Product213;0;155;2
Product20;0;118;2
Product21;0;12;0
Product22;0;16;0
Product23;0;99;2
Product24;0;20;0
Product25;0;51;2
Product26;0;55;1
Product27;0;20;1
Product28;0;26;2
Product29;0;71;1
Product3;0;12;2
Product30;0;20;2
Product31;0;24;2
Product32;0;31;2
Product33;0;13;1
Product34;0;34;2
Product38;0;33;2
Product39;0;16;1
Product4;0;50;2
Product40;0;21;2
Product41;0;25;2
Product42;0;13;2
Product43;0;17;1
Product44;0;28;2
Product45;0;2;0
Product46;0;11;2
Product47;0;16;2
Product48;0;10;2
Product49;0;14;2
Product5;0;58;2
Product50;0;18;2
Product51;0;2;1
Product52;0;9;2
Product53;0;17;2
Product6;0;55;2
Product7;0;97;2
Product8;0;133;2
Product9;0;22;2
Subtract;0;92;0
Add;0;7;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;2;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;5;0
Ldiff_UV_del_1;1;5;0
Ldiff_UW_del_1;1;5;0
Ldiff_VU_del_1;1;5;0
Ldiff_VV_del_1;1;5;0
Ldiff_VW_del_1;1;5;0
Ldiff_WU_del_1;1;5;0
Ldiff_WV_del_1;1;5;0
Ldiff_WW_del_1;1;5;0
R_U;1;5;0
R_V;1;5;0
R_W;1;5;0
Product108;1;189;3
Product110;1;187;3
Product109;1;185;3
Product111;1;186;3
Product210;1;185;4
Product310;1;186;4
Product410;1;187;4
Product510;1;188;3
Product610;1;185;5
Product710;1;187;5
Product810;1;189;4
Product910;1;186;5
Inv_11;1;193;0
Inv_12;1;191;0
Inv_13;1;189;0
Inv_21;1;191;0
Inv_22;1;191;0
Inv_23;1;192;0
Inv_31;1;191;0
Inv_32;1;191;0
Inv_33;1;193;0
Inv_41;1;190;0
Inv_42;1;189;0
Inv_43;1;190;0
Add30;1;63;2
Add110;1;142;0
Add101;1;127;0
Add111;1;168;2
Add121;1;68;1
Add131;1;131;2
Add141;1;122;3
Add151;1;182;2
Add16;1;93;1
Add17;1;160;2
Add18;1;115;1
Add19;1;120;0
Add210;1;77;0
Add20;1;159;2
Add21;1;165;1
Add22;1;48;0
Add23;1;77;1
Add24;1;157;0
Add25;1;164;0
Add26;1;114;0
Add27;1;151;1
Add28;1;175;1
Add29;1;180;1
Add31;1;173;1
Add41;1;81;1
Add51;1;177;1
Product114;1;88;3
Add61;1;67;1
Add71;1;142;1
Add81;1;105;1
Add91;1;153;0
Product112;1;30;3
Product113;1;54;3
Product1010;1;36;3
Product100;1;46;3
Product101;1;50;3
Product102;1;131;3
Product103;1;150;3
Product104;1;59;3
Product105;1;73;3
Product106;1;54;4
Product107;1;109;4
Product291;1;102;3
Product121;1;51;3
Product131;1;64;3
Product141;1;35;3
Product151;1;42;3
Product161;1;29;4
Product171;1;15;3
Product181;1;23;3
Product191;1;34;3
Product211;1;55;3
Product201;1;57;3
Product212;1;40;3
Product221;1;59;4
Product231;1;53;3
Product241;1;31;3
Product251;1;61;3
Product261;1;16;3
Product271;1;45;3
Product281;1;53;4
Product501;1;19;3
Product311;1;100;3
Product301;1;37;3
Product312;1;60;3
Product321;1;62;3
Product331;1;26;3
Product341;1;39;3
Product351;1;62;4
Product361;1;105;4
Product371;1;30;4
Product381;1;70;4
Product391;1;83;3
Product411;1;40;4
Product401;1;23;4
Product412;1;33;3
Product421;1;22;3
Product431;1;55;4
Product441;1;41;4
Product451;1;48;3
Product461;1;32;4
Product471;1;111;3
Product481;1;63;3
Product491;1;50;5
Product511;1;57;4
Product78;1;49;3
Product79;1;118;5
Product512;1;37;4
Product521;1;97;3
Product531;1;105;5
Product54;1;38;4
Product55;1;52;4
Product56;1;49;4
Product57;1;48;4
Product58;1;40;5
Product59;1;27;3
Product611;1;54;5
Product60;1;100;5
Product61;1;101;4
Product62;1;45;4
Product63;1;35;4
Product64;1;35;5
Product65;1;37;5
Product66;1;49;5
Product67;1;51;4
Product68;1;87;3
Product69;1;58;3
Product711;1;58;4
Product70;1;64;4
Product71;1;87;4
Product72;1;39;4
Product73;1;63;4
Product74;1;44;3
Product75;1;16;4
Product76;1;24;4
Product77;1;18;3
Add112;1;32;1
Add10;1;135;1
Product811;1;33;4
Product80;1;51;5
Product81;1;20;3
Product82;1;47;3
Product83;1;73;4
Product84;1;52;5
Product85;1;15;4
Product86;1;12;5
Product87;1;20;4
Product88;1;31;4
Product89;1;6;3
Product911;1;83;5
Product90;1;56;3
Product91;1;58;5
Product92;1;62;5
Product93;1;27;4
Product94;1;44;4
Product95;1;13;4
Product96;1;61;4
Product97;1;61;5
Product98;1;34;4
Product99;1;26;4
Subtract12;1;112;0
Subtract1;1;99;0
Subtract10;1;87;0
Subtract11;1;166;1
Subtract2;1;111;0
Subtract3;1;108;0
Subtract4;1;137;0
Subtract5;1;138;0
Subtract6;1;120;0
Subtract7;1;164;0
Subtract8;1;128;0
Subtract9;1;136;0
Add32;1;27;1
Product35;1;44;5
Product36;1;28;5
Product37;1;34;5
Add11;1;146;2
Add12;1;151;2
Add13;1;156;1
Add14;1;161;2
Add15;1;166;1
Add211;1;37;2
Add3;1;42;3
Add4;1;47;2
Add5;1;52;1
Add6;1;58;2
Add7;1;89;1
Add8;1;108;0
Add9;1;129;0
Constant1;1;5;0
Divide;1;171;0
Product115;1;47;4
Product116;1;107;5
Product10;1;36;4
Product11;1;43;4
Product12;1;53;5
Product13;1;57;5
Product14;1;131;5
Product15;1;32;5
Product16;1;47;5
Product17;1;78;4
Product18;1;70;5
Product19;1;115;4
Product213;1;160;5
Product20;1;123;5
Product21;1;17;3
Product22;1;21;3
Product23;1;104;5
Product24;1;25;3
Product25;1;56;5
Product26;1;60;4
Product27;1;25;4
Product28;1;31;5
Product29;1;76;4
Product3;1;17;5
Product30;1;25;5
Product31;1;29;5
Product32;1;36;5
Product33;1;18;4
Product34;1;39;5
Product38;1;38;5
Product39;1;21;4
Product4;1;55;5
Product40;1;26;5
Product41;1;30;5
Product42;1;18;5
Product43;1;22;4
Product44;1;33;5
Product45;1;7;3
Product46;1;16;5
Product47;1;21;5
Product48;1;15;5
Product49;1;19;5
Product5;1;63;5
Product50;1;23;5
Product51;1;7;4
Product52;1;14;5
Product53;1;22;5
Product6;1;60;5
Product7;1;102;5
Product8;1;138;5
Product9;1;27;5
Subtract;1;97;0
Add;1;12;1
Add1;1;10;0
Add2;1;10;1
Constant;1;5;0
Product;1;7;5
Product1;1;6;4
Product2;1;6;5
Ldiff_UU_del_1;2;11;0
Ldiff_UV_del_1;2;11;0
Ldiff_UW_del_1;2;11;0
Ldiff_VU_del_1;2;11;0
Ldiff_VV_del_1;2;11;0
Ldiff_VW_del_1;2;11;0
Ldiff_WU_del_1;2;11;0
Ldiff_WV_del_1;2;11;0
Ldiff_WW_del_1;2;11;0
R_U;2;11;0
R_V;2;11;0
R_W;2;11;0
Product108;2;195;6
Product110;2;193;6
Product109;2;191;6
Product111;2;192;6
Product210;2;191;7
Product310;2;192;7
Product410;2;193;7
Product510;2;194;6
Product610;2;191;8
Product710;2;193;8
Product810;2;195;7
Product910;2;192;8
Inv_11;2;199;0
Inv_12;2;197;0
Inv_13;2;195;0
Inv_21;2;197;0
Inv_22;2;197;0
Inv_23;2;198;0
Inv_31;2;197;0
Inv_32;2;197;0
Inv_33;2;199;0
Inv_41;2;196;0
Inv_42;2;195;0
Inv_43;2;196;0
Add30;2;69;2
Add110;2;148;2
Add101;2;133;0
Add111;2;174;2
Add121;2;74;1
Add131;2;137;2
Add141;2;128;3
Add151;2;188;1
Add16;2;99;0
Add17;2;166;2
Add18;2;121;2
Add19;2;126;2
Add210;2;83;2
Add20;2;165;3
Add21;2;171;1
Add22;2;54;1
Add23;2;83;3
Add24;2;163;1
Add25;2;170;2
Add26;2;120;1
Add27;2;157;1
Add28;2;181;4
Add29;2;186;2
Add31;2;179;2
Add41;2;87;3
Add51;2;183;1
Product114;2;94;6
Add61;2;73;0
Add71;2;148;3
Add81;2;111;3
Add91;2;159;3
Product112;2;36;6
Product113;2;60;6
Product1010;2;42;6
Product100;2;52;6
Product101;2;56;6
Product102;2;137;6
Product103;2;156;6
Product104;2;65;6
Product105;2;79;6
Product106;2;60;7
Product107;2;115;7
Product291;2;108;6
Product121;2;57;6
Product131;2;70;6
Product141;2;41;6
Product151;2;48;6
Product161;2;35;7
Product171;2;21;6
Product181;2;29;6
Product191;2;40;6
Product211;2;61;6
Product201;2;63;6
Product212;2;46;6
Product221;2;65;7
Product231;2;59;6
Product241;2;37;6
Product251;2;67;6
Product261;2;22;6
Product271;2;51;6
Product281;2;59;7
Product501;2;25;6
Product311;2;106;6
Product301;2;43;6
Product312;2;66;6
Product321;2;68;6
Product331;2;32;6
Product341;2;45;6
Product351;2;68;7
Product361;2;111;7
Product371;2;36;7
Product381;2;76;7
Product391;2;89;6
Product411;2;46;7
Product401;2;29;7
Product412;2;39;6
Product421;2;28;6
Product431;2;61;7
Product441;2;47;7
Product451;2;54;6
Product461;2;38;7
Product471;2;117;6
Product481;2;69;6
Product491;2;56;8
Product511;2;63;7
Product78;2;55;6
Product79;2;124;8
Product512;2;43;7
Product521;2;103;6
Product531;2;111;8
Product54;2;44;7
Product55;2;58;7
Product56;2;55;7
Product57;2;54;7
Product58;2;46;8
Product59;2;33;6
Product611;2;60;8
Product60;2;106;8
Product61;2;107;7
Product62;2;51;7
Product63;2;41;7
Product64;2;41;8
Product65;2;43;8
Product66;2;55;8
Product67;2;57;7
Product68;2;93;6
Product69;2;64;6
Product711;2;64;7
Product70;2;70;7
Product71;2;93;7
Product72;2;45;7
Product73;2;69;7
Product74;2;50;6
Product75;2;22;7
Product76;2;30;7
Product77;2;24;6
Add112;2;38;2
Add10;2;141;1
Product811;2;39;7
Product80;2;57;8
Product81;2;26;6
Product82;2;53;6
Product83;2;79;7
Product84;2;58;8
Product85;2;21;7
Product86;2;18;8
Product87;2;26;7
Product88;2;37;7
Product89;2;12;6
Product911;2;89;8
Product90;2;62;6
Product91;2;64;8
Product92;2;68;8
Product93;2;33;7
Product94;2;50;7
Product95;2;19;7
Product96;2;67;7
Product97;2;67;8
Product98;2;40;7
Product99;2;32;7
Subtract12;2;118;0
Subtract1;2;105;1
Subtract10;2;93;0
Subtract11;2;172;0
Subtract2;2;117;0
Subtract3;2;114;0
Subtract4;2;143;0
Subtract5;2;144;0
Subtract6;2;126;0
Subtract7;2;170;1
Subtract8;2;134;0
Subtract9;2;142;0
Add32;2;33;3
Product35;2;50;8
Product36;2;34;8
Product37;2;40;8
Add11;2;152;2
Add12;2;157;2
Add13;2;162;1
Add14;2;167;1
Add15;2;172;2
Add211;2;43;3
Add3;2;48;3
Add4;2;53;2
Add5;2;58;3
Add6;2;64;3
Add7;2;95;1
Add8;2;114;2
Add9;2;135;2
Constant1;2;11;0
Divide;2;177;0
Product115;2;53;7
Product116;2;113;8
Product10;2;42;7
Product11;2;49;7
Product12;2;59;8
Product13;2;63;8
Product14;2;137;8
Product15;2;38;8
Product16;2;53;8
Product17;2;84;7
Product18;2;76;8
Product19;2;121;7
Product213;2;166;8
Product20;2;129;8
Product21;2;23;6
Product22;2;27;6
Product23;2;110;8
Product24;2;31;6
Product25;2;62;8
Product26;2;66;7
Product27;2;31;7
Product28;2;37;8
Product29;2;82;7
Product3;2;23;8
Product30;2;31;8
Product31;2;35;8
Product32;2;42;8
Product33;2;24;7
Product34;2;45;8
Product38;2;44;8
Product39;2;27;7
Product4;2;61;8
Product40;2;32;8
Product41;2;36;8
Product42;2;24;8
Product43;2;28;7
Product44;2;39;8
Product45;2;13;6
Product46;2;22;8
Product47;2;27;8
Product48;2;21;8
Product49;2;25;8
Product5;2;69;8
Product50;2;29;8
Product51;2;13;7
Product52;2;20;8
Product53;2;28;8
Product6;2;66;8
Product7;2;108;8
Product8;2;144;8
Product9;2;33;8
Subtract;2;103;1
Add;2;18;2
Add1;2;16;0
Add2;2;16;1
Constant;2;11;0
Product;2;13;8
Product1;2;12;7
Product2;2;12;8
Ldiff_UU_del_1;3;16;0
Ldiff_UV_del_1;3;16;0
Ldiff_UW_del_1;3;16;0
Ldiff_VU_del_1;3;16;0
Ldiff_VV_del_1;3;16;0
Ldiff_VW_del_1;3;16;0
Ldiff_WU_del_1;3;16;0
Ldiff_WV_del_1;3;16;0
Ldiff_WW_del_1;3;16;0
R_U;3;16;0
R_V;3;16;0
R_W;3;16;0
Product108;3;200;9
Product110;3;198;9
Product109;3;196;9
Product111;3;197;9
Product210;3;196;10
Product310;3;197;10
Product410;3;198;10
Product510;3;199;9
Product610;3;196;11
Product710;3;198;11
Product810;3;200;10
Product910;3;197;11
Inv_11;3;204;0
Inv_12;3;202;0
Inv_13;3;200;0
Inv_21;3;202;0
Inv_22;3;202;0
Inv_23;3;203;0
Inv_31;3;202;0
Inv_32;3;202;0
Inv_33;3;204;0
Inv_41;3;201;0
Inv_42;3;200;0
Inv_43;3;201;0
Add30;3;74;2
Add110;3;153;1
Add101;3;138;0
Add111;3;179;3
Add121;3;79;1
Add131;3;142;4
Add141;3;133;3
Add151;3;193;2
Add16;3;104;2
Add17;3;171;3
Add18;3;126;3
Add19;3;131;3
Add210;3;88;1
Add20;3;170;4
Add21;3;176;4
Add22;3;59;2
Add23;3;88;2
Add24;3;168;3
Add25;3;175;2
Add26;3;125;1
Add27;3;162;2
Add28;3;186;3
Add29;3;191;1
Add31;3;184;2
Add41;3;92;4
Add51;3;188;2
Product114;3;99;9
Add61;3;78;3
Add71;3;153;2
Add81;3;116;3
Add91;3;164;2
Product112;3;41;9
Product113;3;65;9
Product1010;3;47;9
Product100;3;57;9
Product101;3;61;9
Product102;3;142;9
Product103;3;161;9
Product104;3;70;9
Product105;3;84;9
Product106;3;65;10
Product107;3;120;10
Product291;3;113;9
Product121;3;62;9
Product131;3;75;9
Product141;3;46;9
Product151;3;53;9
Product161;3;40;10
Product171;3;26;9
Product181;3;34;9
Product191;3;45;9
Product211;3;66;9
Product201;3;68;9
Product212;3;51;9
Product221;3;70;10
Product231;3;64;9
Product241;3;42;9
Product251;3;72;9
Product261;3;27;9
Product271;3;56;9
Product281;3;64;10
Product501;3;30;9
Product311;3;111;9
Product301;3;48;9
Product312;3;71;9
Product321;3;73;9
Product331;3;37;9
Product341;3;50;9
Product351;3;73;10
Product361;3;116;10
Product371;3;41;10
Product381;3;81;10
Product391;3;94;9
Product411;3;51;10
Product401;3;34;10
Product412;3;44;9
Product421;3;33;9
Product431;3;66;10
Product441;3;52;10
Product451;3;59;9
Product461;3;43;10
Product471;3;122;9
Product481;3;74;9
Product491;3;61;11
Product511;3;68;10
Product78;3;60;9
Product79;3;129;11
Product512;3;48;10
Product521;3;108;9
Product531;3;116;11
Product54;3;49;10
Product55;3;63;10
Product56;3;60;10
Product57;3;59;10
Product58;3;51;11
Product59;3;38;9
Product611;3;65;11
Product60;3;111;11
Product61;3;112;10
Product62;3;56;10
Product63;3;46;10
Product64;3;46;11
Product65;3;48;11
Product66;3;60;11
Product67;3;62;10
Product68;3;98;9
Product69;3;69;9
Product711;3;69;10
Product70;3;75;10
Product71;3;98;10
Product72;3;50;10
Product73;3;74;10
Product74;3;55;9
Product75;3;27;10
Product76;3;35;10
Product77;3;29;9
Add112;3;43;4
Add10;3;146;4
Product811;3;44;10
Product80;3;62;11
Product81;3;31;9
Product82;3;58;9
Product83;3;84;10
Product84;3;63;11
Product85;3;26;10
Product86;3;23;11
Product87;3;31;10
Product88;3;42;10
Product89;3;17;9
Product911;3;94;11
Product90;3;67;9
Product91;3;69;11
Product92;3;73;11
Product93;3;38;10
Product94;3;55;10
Product95;3;24;10
Product96;3;72;10
Product97;3;72;11
Product98;3;45;10
Product99;3;37;10
Subtract12;3;123;1
Subtract1;3;110;0
Subtract10;3;98;0
Subtract11;3;177;1
Subtract2;3;122;0
Subtract3;3;119;0
Subtract4;3;148;0
Subtract5;3;149;0
Subtract6;3;131;1
Subtract7;3;175;0
Subtract8;3;139;0
Subtract9;3;147;0
Add32;3;38;3
Product35;3;55;11
Product36;3;39;11
Product37;3;45;11
Add11;3;157;3
Add12;3;162;3
Add13;3;167;2
Add14;3;172;3
Add15;3;177;3
Add211;3;48;4
Add3;3;53;4
Add4;3;58;5
Add5;3;63;5
Add6;3;69;4
Add7;3;100;4
Add8;3;119;0
Add9;3;140;2
Constant1;3;16;0
Divide;3;182;0
Product115;3;58;10
Product116;3;118;11
Product10;3;47;10
Product11;3;54;10
Product12;3;64;11
Product13;3;68;11
Product14;3;142;11
Product15;3;43;11
Product16;3;58;11
Product17;3;89;10
Product18;3;81;11
Product19;3;126;10
Product213;3;171;11
Product20;3;134;11
Product21;3;28;9
Product22;3;32;9
Product23;3;115;11
Product24;3;36;9
Product25;3;67;11
Product26;3;71;10
Product27;3;36;10
Product28;3;42;11
Product29;3;87;10
Product3;3;28;11
Product30;3;36;11
Product31;3;40;11
Product32;3;47;11
Product33;3;29;10
Product34;3;50;11
Product38;3;49;11
Product39;3;32;10
Product4;3;66;11
Product40;3;37;11
Product41;3;41;11
Product42;3;29;11
Product43;3;33;10
Product44;3;44;11
Product45;3;18;9
Product46;3;27;11
Product47;3;32;11
Product48;3;26;11
Product49;3;30;11
Product5;3;74;11
Product50;3;34;11
Product51;3;18;10
Product52;3;25;11
Product53;3;33;11
Product6;3;71;11
Product7;3;113;11
Product8;3;149;11
Product9;3;38;11
Subtract;3;108;1
Add;3;23;2
Add1;3;21;0
Add2;3;21;1
Constant;3;16;0
Product;3;18;11
Product1;3;17;10
Product2;3;17;11
Ldiff_UU_del_1;4;21;0
Ldiff_UV_del_1;4;21;0
Ldiff_UW_del_1;4;21;0
Ldiff_VU_del_1;4;21;0
Ldiff_VV_del_1;4;21;0
Ldiff_VW_del_1;4;21;0
Ldiff_WU_del_1;4;21;0
Ldiff_WV_del_1;4;21;0
Ldiff_WW_del_1;4;21;0
R_U;4;21;0
R_V;4;21;0
R_W;4;21;0
Product108;4;205;12
Product110;4;203;12
Product109;4;201;12
Product111;4;202;12
Product210;4;201;13
Product310;4;202;13
Product410;4;203;13
Product510;4;204;12
Product610;4;201;14
Product710;4;203;14
Product810;4;205;13
Product910;4;202;14
Inv_11;4;209;0
Inv_12;4;207;0
Inv_13;4;205;0
Inv_21;4;207;0
Inv_22;4;207;0
Inv_23;4;208;0
Inv_31;4;207;0
Inv_32;4;207;0
Inv_33;4;209;0
Inv_41;4;206;0
Inv_42;4;205;0
Inv_43;4;206;0
Add30;4;79;2
Add110;4;158;1
Add101;4;143;1
Add111;4;184;3
Add121;4;84;2
Add131;4;147;3
Add141;4;138;3
Add151;4;198;2
Add16;4;109;4
Add17;4;176;6
Add18;4;131;4
Add19;4;136;3
Add210;4;93;3
Add20;4;175;4
Add21;4;181;6
Add22;4;64;4
Add23;4;93;4
Add24;4;173;3
Add25;4;180;3
Add26;4;130;2
Add27;4;167;3
Add28;4;191;2
Add29;4;196;4
Add31;4;189;3
Add41;4;97;4
Add51;4;193;3
Product114;4;104;12
Add61;4;83;5
Add71;4;158;2
Add81;4;121;4
Add91;4;169;1
Product112;4;46;12
Product113;4;70;12
Product1010;4;52;12
Product100;4;62;12
Product101;4;66;12
Product102;4;147;12
Product103;4;166;12
Product104;4;75;12
Product105;4;89;12
Product106;4;70;13
Product107;4;125;13
Product291;4;118;12
Product121;4;67;12
Product131;4;80;12
Product141;4;51;12
Product151;4;58;12
Product161;4;45;13
Product171;4;31;12
Product181;4;39;12
Product191;4;50;12
Product211;4;71;12
Product201;4;73;12
Product212;4;56;12
Product221;4;75;13
Product231;4;69;12
Product241;4;47;12
Product251;4;77;12
Product261;4;32;12
Product271;4;61;12
Product281;4;69;13
Product501;4;35;12
Product311;4;116;12
Product301;4;53;12
Product312;4;76;12
Product321;4;78;12
Product331;4;42;12
Product341;4;55;12
Product351;4;78;13
Product361;4;121;13
Product371;4;46;13
Product381;4;86;13
Product391;4;99;12
Product411;4;56;13
Product401;4;39;13
Product412;4;49;12
Product421;4;38;12
Product431;4;71;13
Product441;4;57;13
Product451;4;64;12
Product461;4;48;13
Product471;4;127;12
Product481;4;79;12
Product491;4;66;14
Product511;4;73;13
Product78;4;65;12
Product79;4;134;14
Product512;4;53;13
Product521;4;113;12
Product531;4;121;14
Product54;4;54;13
Product55;4;68;13
Product56;4;65;13
Product57;4;64;13
Product58;4;56;14
Product59;4;43;12
Product611;4;70;14
Product60;4;116;14
Product61;4;117;13
Product62;4;61;13
Product63;4;51;13
Product64;4;51;14
Product65;4;53;14
Product66;4;65;14
Product67;4;67;13
Product68;4;103;12
Product69;4;74;12
Product711;4;74;13
Product70;4;80;13
Product71;4;103;13
Product72;4;55;13
Product73;4;79;13
Product74;4;60;12
Product75;4;32;13
Product76;4;40;13
Product77;4;34;12
Add112;4;48;5
Add10;4;151;5
Product811;4;49;13
Product80;4;67;14
Product81;4;36;12
Product82;4;63;12
Product83;4;89;13
Product84;4;68;14
Product85;4;31;13
Product86;4;28;14
Product87;4;36;13
Product88;4;47;13
Product89;4;22;12
Product911;4;99;14
Product90;4;72;12
Product91;4;74;14
Product92;4;78;14
Product93;4;43;13
Product94;4;60;13
Product95;4;29;13
Product96;4;77;13
Product97;4;77;14
Product98;4;50;13
Product99;4;42;13
Subtract12;4;128;1
Subtract1;4;115;1
Subtract10;4;103;2
Subtract11;4;182;2
Subtract2;4;127;0
Subtract3;4;124;0
Subtract4;4;153;1
Subtract5;4;154;0
Subtract6;4;136;1
Subtract7;4;180;0
Subtract8;4;144;1
Subtract9;4;152;1
Add32;4;43;5
Product35;4;60;14
Product36;4;44;14
Product37;4;50;14
Add11;4;162;4
Add12;4;167;4
Add13;4;172;4
Add14;4;177;4
Add15;4;182;5
Add211;4;53;5
Add3;4;58;7
Add4;4;63;7
Add5;4;68;4
Add6;4;74;4
Add7;4;105;3
Add8;4;124;2
Add9;4;145;2
Constant1;4;21;0
Divide;4;187;0
Product115;4;63;13
Product116;4;123;14
Product10;4;52;13
Product11;4;59;13
Product12;4;69;14
Product13;4;73;14
Product14;4;147;14
Product15;4;48;14
Product16;4;63;14
Product17;4;94;13
Product18;4;86;14
Product19;4;131;13
Product213;4;176;14
Product20;4;139;14
Product21;4;33;12
Product22;4;37;12
Product23;4;120;14
Product24;4;41;12
Product25;4;72;14
Product26;4;76;13
Product27;4;41;13
Product28;4;47;14
Product29;4;92;13
Product3;4;33;14
Product30;4;41;14
Product31;4;45;14
Product32;4;52;14
Product33;4;34;13
Product34;4;55;14
Product38;4;54;14
Product39;4;37;13
Product4;4;71;14
Product40;4;42;14
Product41;4;46;14
Product42;4;34;14
Product43;4;38;13
Product44;4;49;14
Product45;4;23;12
Product46;4;32;14
