# II 1.22917
# samples 48
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM154.xml
# vertex;sample;cycle;fu
Product77;0;26;0
Add112;0;86;0
Add10;0;254;0
Product811;0;18;0
Product80;0;13;1
Product81;0;80;1
Product82;0;30;1
Product83;0;32;1
Product84;0;62;1
Product85;0;24;1
Product86;0;50;1
Product87;0;50;2
Product88;0;27;0
Product89;0;25;0
Product911;0;59;1
Product90;0;81;2
Product91;0;53;1
Product92;0;105;2
Product93;0;57;1
Product94;0;40;1
Product95;0;85;1
Product96;0;125;0
Product97;0;41;2
Product98;0;34;2
Product99;0;31;2
Subtract12;0;143;0
Subtract1;0;188;0
Subtract10;0;299;0
Subtract11;0;180;0
Subtract2;0;178;0
Subtract3;0;260;0
Subtract4;0;144;0
Subtract5;0;164;0
Subtract6;0;163;0
Subtract7;0;198;0
Subtract8;0;236;0
Subtract9;0;146;0
Add32;0;76;0
Product35;0;42;1
Product36;0;11;2
Product37;0;33;2
Add11;0;259;0
Add12;0;264;0
Add13;0;269;0
Add14;0;274;0
Add15;0;279;0
Add211;0;91;0
Add3;0;100;1
Add4;0;109;0
Add5;0;141;1
Add6;0;158;1
Add7;0;179;1
Add8;0;242;1
Add9;0;249;0
Constant1;0;0;0
Divide;0;284;0
Product115;0;84;1
Product116;0;198;2
Product10;0;111;2
Product11;0;119;0
Product12;0;66;1
Product13;0;73;0
Product14;0;248;0
Product15;0;8;1
Product16;0;58;1
Product17;0;175;2
Product18;0;35;2
Product19;0;128;2
Product213;0;202;2
Product20;0;171;2
Product21;0;40;2
Product22;0;106;2
Product23;0;132;1
Product24;0;32;2
Product25;0;43;1
Product26;0;115;2
Product27;0;24;2
Product28;0;98;2
Product29;0;107;2
Product3;0;177;2
Product30;0;18;1
Product31;0;44;2
Product32;0;102;2
Product33;0;7;2
Product34;0;19;2
Product38;0;38;2
Product39;0;27;1
Product4;0;181;1
Product40;0;68;1
Product41;0;85;2
Product42;0;27;2
Product43;0;58;2
Product44;0;87;1
Product45;0;12;1
Product46;0;17;2
Product47;0;30;2
Product48;0;28;2
Product49;0;64;2
Product5;0;244;2
Product50;0;72;2
Product51;0;9;2
Product52;0;14;2
Product53;0;18;2
Product6;0;42;2
Product7;0;71;2
Product8;0;75;2
Product9;0;63;2
Subtract;0;184;0
Add;0;8;0
Add1;0;14;0
Add2;0;5;1
Constant;0;0;0
Product;0;1;1
Product1;0;3;2
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;300;3
Product110;1;340;3
Product109;1;341;3
Product111;1;306;3
Product210;1;305;3
Product310;1;312;3
Product410;1;319;3
Product510;1;311;3
Product610;1;334;3
Product710;1;299;3
Product810;1;318;3
Product910;1;301;3
Inv_11;1;339;0
Inv_12;1;346;0
Inv_13;1;340;0
Inv_21;1;340;0
Inv_22;1;343;0
Inv_23;1;344;0
Inv_31;1;338;0
Inv_32;1;304;0
Inv_33;1;345;0
Inv_41;1;344;0
Inv_42;1;345;0
Inv_43;1;346;0
Add30;1;122;2
Add110;1;178;2
Add101;1;143;1
Add111;1;183;2
Add121;1;125;0
Add131;1;327;1
Add141;1;160;1
Add151;1;236;1
Add16;1;208;1
Add17;1;297;2
Add18;1;61;3
Add19;1;138;0
Add210;1;129;1
Add20;1;189;1
Add21;1;249;1
Add22;1;122;3
Add23;1;276;2
Add24;1;312;1
Add25;1;325;1
Add26;1;123;2
Add27;1;156;1
Add28;1;214;1
Add29;1;262;1
Add31;1;311;1
Add41;1;121;2
Add51;1;187;1
Product114;1;167;3
Add61;1;218;2
Add71;1;279;1
Add81;1;123;3
Add91;1;263;1
Product112;1;50;3
Product113;1;84;3
Product1010;1;47;3
Product100;1;56;3
Product101;1;20;3
Product102;1;188;4
Product103;1;46;4
Product104;1;94;3
Product105;1;62;3
Product106;1;108;4
Product107;1;48;3
Product291;1;132;3
Product121;1;42;3
Product131;1;96;3
Product141;1;56;4
Product151;1;110;3
Product161;1;40;3
Product171;1;36;3
Product181;1;56;5
Product191;1;34;3
Product211;1;23;4
Product201;1;160;4
Product212;1;100;3
Product221;1;111;3
Product231;1;148;3
Product241;1;58;3
Product251;1;121;4
Product261;1;45;4
Product271;1;195;3
Product281;1;97;3
Product501;1;18;4
Product311;1;33;3
Product301;1;105;5
Product312;1;201;4
Product321;1;32;3
Product331;1;59;3
Product341;1;3;5
Product351;1;7;3
Product361;1;68;3
Product371;1;94;4
Product381;1;55;3
Product391;1;21;3
Product411;1;21;4
Product401;1;6;4
Product412;1;34;4
Product421;1;52;4
Product431;1;37;4
Product441;1;156;4
Product451;1;95;4
Product461;1;75;4
Product471;1;50;4
Product481;1;44;3
Product491;1;7;4
Product511;1;50;5
Product78;1;140;3
Product79;1;99;4
Product512;1;54;3
Product521;1;75;5
Product531;1;139;5
Product54;1;48;4
Product55;1;79;4
Product56;1;12;3
Product57;1;31;3
Product58;1;30;4
Product59;1;55;4
Product611;1;12;4
Product60;1;175;3
Product61;1;88;3
Product62;1;38;5
Product63;1;112;3
Product64;1;32;4
Product65;1;39;4
Product66;1;37;5
Product67;1;60;3
Product68;1;89;5
Product69;1;55;5
Product711;1;17;4
Product70;1;52;5
Product71;1;116;4
Product72;1;112;4
Product73;1;43;3
Product74;1;7;5
Product75;1;47;4
Product76;1;24;5
Product77;1;27;3
Add112;1;87;1
Add10;1;255;1
Product811;1;19;3
Product80;1;14;4
Product81;1;81;4
Product82;1;31;4
Product83;1;33;4
Product84;1;63;4
Product85;1;25;4
Product86;1;51;4
Product87;1;51;5
Product88;1;28;3
Product89;1;26;3
Product911;1;60;4
Product90;1;82;5
Product91;1;54;4
Product92;1;106;5
Product93;1;58;4
Product94;1;41;4
Product95;1;86;4
Product96;1;126;3
Product97;1;42;5
Product98;1;35;5
Product99;1;32;5
Subtract12;1;144;1
Subtract1;1;189;0
Subtract10;1;300;0
Subtract11;1;181;1
Subtract2;1;179;0
Subtract3;1;261;1
Subtract4;1;145;0
Subtract5;1;165;0
Subtract6;1;164;1
Subtract7;1;199;0
Subtract8;1;237;1
Subtract9;1;147;0
Add32;1;77;1
Product35;1;43;4
Product36;1;12;5
Product37;1;34;5
Add11;1;260;1
Add12;1;265;1
Add13;1;270;0
Add14;1;275;1
Add15;1;280;0
Add211;1;92;1
Add3;1;101;2
Add4;1;110;0
Add5;1;142;2
Add6;1;159;3
Add7;1;180;3
Add8;1;243;1
Add9;1;250;1
Constant1;1;1;0
Divide;1;285;0
Product115;1;85;4
Product116;1;199;5
Product10;1;112;5
Product11;1;120;3
Product12;1;67;4
Product13;1;74;3
Product14;1;249;3
Product15;1;9;4
Product16;1;59;4
Product17;1;176;5
Product18;1;36;5
Product19;1;129;5
Product213;1;203;5
Product20;1;172;5
Product21;1;41;5
Product22;1;107;5
Product23;1;133;4
Product24;1;33;5
Product25;1;44;4
Product26;1;116;5
Product27;1;25;5
Product28;1;99;5
Product29;1;108;5
Product3;1;178;5
Product30;1;19;4
Product31;1;45;5
Product32;1;103;5
Product33;1;8;5
Product34;1;20;5
Product38;1;39;5
Product39;1;28;4
Product4;1;182;4
Product40;1;69;4
Product41;1;86;5
Product42;1;28;5
Product43;1;59;5
Product44;1;88;4
Product45;1;13;4
Product46;1;18;5
Product47;1;31;5
Product48;1;29;5
Product49;1;65;5
Product5;1;245;5
Product50;1;73;5
Product51;1;10;5
Product52;1;15;5
Product53;1;19;5
Product6;1;43;5
Product7;1;72;5
Product8;1;76;5
Product9;1;64;5
Subtract;1;185;0
Add;1;9;1
Add1;1;15;1
Add2;1;6;3
Constant;1;1;0
Product;1;2;4
Product1;1;4;5
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;301;6
Product110;2;341;6
Product109;2;342;6
Product111;2;307;6
Product210;2;306;6
Product310;2;313;6
Product410;2;320;6
Product510;2;312;6
Product610;2;335;6
Product710;2;300;6
Product810;2;319;6
Product910;2;302;6
Inv_11;2;340;0
Inv_12;2;347;0
Inv_13;2;341;0
Inv_21;2;341;0
Inv_22;2;344;0
Inv_23;2;345;0
Inv_31;2;339;0
Inv_32;2;305;0
Inv_33;2;346;0
Inv_41;2;345;0
Inv_42;2;346;0
Inv_43;2;347;0
Add30;2;123;4
Add110;2;179;4
Add101;2;144;2
Add111;2;184;2
Add121;2;126;1
Add131;2;328;2
Add141;2;161;2
Add151;2;237;3
Add16;2;209;2
Add17;2;298;4
Add18;2;62;5
Add19;2;139;0
Add210;2;130;2
Add20;2;190;2
Add21;2;250;2
Add22;2;123;5
Add23;2;277;4
Add24;2;313;2
Add25;2;326;2
Add26;2;124;4
Add27;2;157;2
Add28;2;215;2
Add29;2;263;2
Add31;2;312;2
Add41;2;122;4
Add51;2;188;2
Product114;2;168;6
Add61;2;219;3
Add71;2;280;1
Add81;2;124;5
Add91;2;264;2
Product112;2;51;6
Product113;2;85;6
Product1010;2;48;6
Product100;2;57;6
Product101;2;21;6
Product102;2;189;7
Product103;2;47;7
Product104;2;95;6
Product105;2;63;6
Product106;2;109;7
Product107;2;49;6
Product291;2;133;6
Product121;2;43;6
Product131;2;97;6
Product141;2;57;7
Product151;2;111;6
Product161;2;41;6
Product171;2;37;6
Product181;2;57;8
Product191;2;35;6
Product211;2;24;7
Product201;2;161;7
Product212;2;101;6
Product221;2;112;6
Product231;2;149;6
Product241;2;59;6
Product251;2;122;7
Product261;2;46;7
Product271;2;196;6
Product281;2;98;6
Product501;2;19;7
Product311;2;34;6
Product301;2;106;8
Product312;2;202;7
Product321;2;33;6
Product331;2;60;6
Product341;2;4;8
Product351;2;8;6
Product361;2;69;6
Product371;2;95;7
Product381;2;56;6
Product391;2;22;6
Product411;2;22;7
Product401;2;7;7
Product412;2;35;7
Product421;2;53;7
Product431;2;38;7
Product441;2;157;7
Product451;2;96;7
Product461;2;76;7
Product471;2;51;7
Product481;2;45;6
Product491;2;8;7
Product511;2;51;8
Product78;2;141;6
Product79;2;100;7
Product512;2;55;6
Product521;2;76;8
Product531;2;140;8
Product54;2;49;7
Product55;2;80;7
Product56;2;13;6
Product57;2;32;6
Product58;2;31;7
Product59;2;56;7
Product611;2;13;7
Product60;2;176;6
Product61;2;89;6
Product62;2;39;8
Product63;2;113;6
Product64;2;33;7
Product65;2;40;7
Product66;2;38;8
Product67;2;61;6
Product68;2;90;8
Product69;2;56;8
Product711;2;18;7
Product70;2;53;8
Product71;2;117;7
Product72;2;113;7
Product73;2;44;6
Product74;2;8;8
Product75;2;48;7
Product76;2;25;8
Product77;2;28;6
Add112;2;88;2
Add10;2;256;1
Product811;2;20;6
Product80;2;15;7
Product81;2;82;7
Product82;2;32;7
Product83;2;34;7
Product84;2;64;7
Product85;2;26;7
Product86;2;52;7
Product87;2;52;8
Product88;2;29;6
Product89;2;27;6
Product911;2;61;7
Product90;2;83;8
Product91;2;55;7
Product92;2;107;8
Product93;2;59;7
Product94;2;42;7
Product95;2;87;7
Product96;2;127;6
Product97;2;43;8
Product98;2;36;8
Product99;2;33;8
Subtract12;2;145;1
Subtract1;2;190;0
Subtract10;2;301;0
Subtract11;2;182;1
Subtract2;2;180;1
Subtract3;2;262;2
Subtract4;2;146;1
Subtract5;2;166;0
Subtract6;2;165;1
Subtract7;2;200;0
Subtract8;2;238;1
Subtract9;2;148;0
Add32;2;78;2
Product35;2;44;7
Product36;2;13;8
Product37;2;35;8
Add11;2;261;2
Add12;2;266;2
Add13;2;271;0
Add14;2;276;3
Add15;2;281;0
Add211;2;93;1
Add3;2;102;3
Add4;2;111;0
Add5;2;143;3
Add6;2;160;4
Add7;2;181;5
Add8;2;244;2
Add9;2;251;2
Constant1;2;2;0
Divide;2;286;0
Product115;2;86;7
Product116;2;200;8
Product10;2;113;8
Product11;2;121;6
Product12;2;68;7
Product13;2;75;6
Product14;2;250;6
Product15;2;10;7
Product16;2;60;7
Product17;2;177;8
Product18;2;37;8
Product19;2;130;8
Product213;2;204;8
Product20;2;173;8
Product21;2;42;8
Product22;2;108;8
Product23;2;134;7
Product24;2;34;8
Product25;2;45;7
Product26;2;117;8
Product27;2;26;8
Product28;2;100;8
Product29;2;109;8
Product3;2;179;8
Product30;2;20;7
Product31;2;46;8
Product32;2;104;8
Product33;2;9;8
Product34;2;21;8
Product38;2;40;8
Product39;2;29;7
Product4;2;183;7
Product40;2;70;7
Product41;2;87;8
Product42;2;29;8
Product43;2;60;8
Product44;2;89;7
Product45;2;14;7
Product46;2;19;8
Product47;2;32;8
Product48;2;30;8
Product49;2;66;8
Product5;2;246;8
Product50;2;74;8
Product51;2;11;8
Product52;2;16;8
Product53;2;20;8
Product6;2;44;8
Product7;2;73;8
Product8;2;77;8
Product9;2;65;8
Subtract;2;186;0
Add;2;10;2
Add1;2;16;2
Add2;2;7;3
Constant;2;2;0
Product;2;3;7
Product1;2;5;8
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;302;9
Product110;3;342;9
Product109;3;343;9
Product111;3;308;9
Product210;3;307;9
Product310;3;314;9
Product410;3;321;9
Product510;3;313;9
Product610;3;336;9
Product710;3;301;9
Product810;3;320;9
Product910;3;303;9
Inv_11;3;341;0
Inv_12;3;348;0
Inv_13;3;342;0
Inv_21;3;342;0
Inv_22;3;345;0
Inv_23;3;346;0
Inv_31;3;340;0
Inv_32;3;306;0
Inv_33;3;347;0
Inv_41;3;346;0
Inv_42;3;347;0
Inv_43;3;348;0
Add30;3;124;6
Add110;3;180;6
Add101;3;145;3
Add111;3;185;3
Add121;3;127;2
Add131;3;329;2
Add141;3;162;2
Add151;3;238;5
Add16;3;210;3
Add17;3;299;6
Add18;3;63;7
Add19;3;140;0
Add210;3;131;3
Add20;3;191;3
Add21;3;251;3
Add22;3;124;7
Add23;3;278;5
Add24;3;314;3
Add25;3;327;3
Add26;3;125;4
Add27;3;158;4
Add28;3;216;3
Add29;3;264;3
Add31;3;313;3
Add41;3;123;6
Add51;3;189;3
Product114;3;169;9
Add61;3;220;4
Add71;3;281;1
Add81;3;125;5
Add91;3;265;3
Product112;3;52;9
Product113;3;86;9
Product1010;3;49;9
Product100;3;58;9
Product101;3;22;9
Product102;3;190;10
Product103;3;48;10
Product104;3;96;9
Product105;3;64;9
Product106;3;110;10
Product107;3;50;9
Product291;3;134;9
Product121;3;44;9
Product131;3;98;9
Product141;3;58;10
Product151;3;112;9
Product161;3;42;9
Product171;3;38;9
Product181;3;58;11
Product191;3;36;9
Product211;3;25;10
Product201;3;162;10
Product212;3;102;9
Product221;3;113;9
Product231;3;150;9
Product241;3;60;9
Product251;3;123;10
Product261;3;47;10
Product271;3;197;9
Product281;3;99;9
Product501;3;20;10
Product311;3;35;9
Product301;3;107;11
Product312;3;203;10
Product321;3;34;9
Product331;3;61;9
Product341;3;5;11
Product351;3;9;9
Product361;3;70;9
Product371;3;96;10
Product381;3;57;9
Product391;3;23;9
Product411;3;23;10
Product401;3;8;10
Product412;3;36;10
Product421;3;54;10
Product431;3;39;10
Product441;3;158;10
Product451;3;97;10
Product461;3;77;10
Product471;3;52;10
Product481;3;46;9
Product491;3;9;10
Product511;3;52;11
Product78;3;142;9
Product79;3;101;10
Product512;3;56;9
Product521;3;77;11
Product531;3;141;11
Product54;3;50;10
Product55;3;81;10
Product56;3;14;9
Product57;3;33;9
Product58;3;32;10
Product59;3;57;10
Product611;3;14;10
Product60;3;177;9
Product61;3;90;9
Product62;3;40;11
Product63;3;114;9
Product64;3;34;10
Product65;3;41;10
Product66;3;39;11
Product67;3;62;9
Product68;3;91;11
Product69;3;57;11
Product711;3;19;10
Product70;3;54;11
Product71;3;118;10
Product72;3;114;10
Product73;3;45;9
Product74;3;9;11
Product75;3;49;10
Product76;3;26;11
Product77;3;29;9
Add112;3;89;3
Add10;3;257;1
Product811;3;21;9
Product80;3;16;10
Product81;3;83;10
Product82;3;33;10
Product83;3;35;10
Product84;3;65;10
Product85;3;27;10
Product86;3;53;10
Product87;3;53;11
Product88;3;30;9
Product89;3;28;9
Product911;3;62;10
Product90;3;84;11
Product91;3;56;10
Product92;3;108;11
Product93;3;60;10
Product94;3;43;10
Product95;3;88;10
Product96;3;128;9
Product97;3;44;11
Product98;3;37;11
Product99;3;34;11
Subtract12;3;146;2
Subtract1;3;191;0
Subtract10;3;302;1
Subtract11;3;183;1
Subtract2;3;181;2
Subtract3;3;263;2
Subtract4;3;147;1
Subtract5;3;167;0
Subtract6;3;166;1
Subtract7;3;201;1
Subtract8;3;239;2
Subtract9;3;149;0
Add32;3;79;2
Product35;3;45;10
Product36;3;14;11
Product37;3;36;11
Add11;3;262;3
Add12;3;267;3
Add13;3;272;1
Add14;3;277;5
Add15;3;282;0
Add211;3;94;1
Add3;3;103;3
Add4;3;112;0
Add5;3;144;4
Add6;3;161;5
Add7;3;182;7
Add8;3;245;3
Add9;3;252;3
Constant1;3;3;0
Divide;3;287;0
Product115;3;87;10
Product116;3;201;11
Product10;3;114;11
Product11;3;122;9
Product12;3;69;10
Product13;3;76;9
Product14;3;251;9
Product15;3;11;10
Product16;3;61;10
Product17;3;178;11
Product18;3;38;11
Product19;3;131;11
Product213;3;205;11
Product20;3;174;11
Product21;3;43;11
Product22;3;109;11
Product23;3;135;10
Product24;3;35;11
Product25;3;46;10
Product26;3;118;11
Product27;3;27;11
Product28;3;101;11
Product29;3;110;11
Product3;3;180;11
Product30;3;21;10
Product31;3;47;11
Product32;3;105;11
Product33;3;10;11
Product34;3;22;11
Product38;3;41;11
Product39;3;30;10
Product4;3;184;10
Product40;3;71;10
Product41;3;88;11
Product42;3;30;11
Product43;3;61;11
Product44;3;90;10
Product45;3;15;10
Product46;3;20;11
Product47;3;33;11
Product48;3;31;11
Product49;3;67;11
Product5;3;247;11
Product50;3;75;11
Product51;3;12;11
Product52;3;17;11
Product53;3;21;11
Product6;3;45;11
Product7;3;74;11
Product8;3;78;11
Product9;3;66;11
Subtract;3;187;0
Add;3;11;3
Add1;3;17;3
Add2;3;8;4
Constant;3;3;0
Product;3;4;10
Product1;3;6;11
Product2;3;4;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;304;12
Product110;4;344;12
Product109;4;345;12
Product111;4;310;12
Product210;4;309;12
Product310;4;316;12
Product410;4;323;12
Product510;4;315;12
Product610;4;338;12
Product710;4;303;12
Product810;4;322;12
Product910;4;305;12
Inv_11;4;343;0
Inv_12;4;350;0
Inv_13;4;344;0
Inv_21;4;344;0
Inv_22;4;347;0
Inv_23;4;348;0
Inv_31;4;342;0
Inv_32;4;308;0
Inv_33;4;349;0
Inv_41;4;348;0
Inv_42;4;349;0
Inv_43;4;350;0
Add30;4;126;5
Add110;4;182;8
Add101;4;147;4
Add111;4;187;3
Add121;4;129;4
Add131;4;331;2
Add141;4;164;1
Add151;4;240;8
Add16;4;212;2
Add17;4;301;8
Add18;4;65;9
Add19;4;142;3
Add210;4;133;4
Add20;4;193;4
Add21;4;253;4
Add22;4;126;6
Add23;4;280;4
Add24;4;316;2
Add25;4;329;3
Add26;4;127;4
Add27;4;160;6
Add28;4;218;6
Add29;4;266;4
Add31;4;315;3
Add41;4;125;6
Add51;4;191;4
Product114;4;171;12
Add61;4;222;2
Add71;4;283;0
Add81;4;127;5
Add91;4;267;4
Product112;4;54;12
Product113;4;88;12
Product1010;4;51;12
Product100;4;60;12
Product101;4;24;12
Product102;4;192;13
Product103;4;50;13
Product104;4;98;12
Product105;4;66;12
Product106;4;112;13
Product107;4;52;12
Product291;4;136;12
Product121;4;46;12
Product131;4;100;12
Product141;4;60;13
Product151;4;114;12
Product161;4;44;12
Product171;4;40;12
Product181;4;60;14
Product191;4;38;12
Product211;4;27;13
Product201;4;164;13
Product212;4;104;12
Product221;4;115;12
Product231;4;152;12
Product241;4;62;12
Product251;4;125;13
Product261;4;49;13
Product271;4;199;12
Product281;4;101;12
Product501;4;22;13
Product311;4;37;12
Product301;4;109;14
Product312;4;205;13
Product321;4;36;12
Product331;4;63;12
Product341;4;7;14
Product351;4;11;12
Product361;4;72;12
Product371;4;98;13
Product381;4;59;12
Product391;4;25;12
Product411;4;25;13
Product401;4;10;13
Product412;4;38;13
Product421;4;56;13
Product431;4;41;13
Product441;4;160;13
Product451;4;99;13
Product461;4;79;13
Product471;4;54;13
Product481;4;48;12
Product491;4;11;13
Product511;4;54;14
Product78;4;144;12
Product79;4;103;13
Product512;4;58;12
Product521;4;79;14
Product531;4;143;14
Product54;4;52;13
Product55;4;83;13
Product56;4;16;12
Product57;4;35;12
Product58;4;34;13
Product59;4;59;13
Product611;4;16;13
Product60;4;179;12
Product61;4;92;12
Product62;4;42;14
Product63;4;116;12
Product64;4;36;13
Product65;4;43;13
Product66;4;41;14
Product67;4;64;12
Product68;4;93;14
Product69;4;59;14
Product711;4;21;13
Product70;4;56;14
Product71;4;120;13
Product72;4;116;13
Product73;4;47;12
Product74;4;11;14
Product75;4;51;13
Product76;4;28;14
Product77;4;31;12
Add112;4;91;4
Add10;4;259;2
Product811;4;23;12
Product80;4;18;13
Product81;4;85;13
Product82;4;35;13
Product83;4;37;13
Product84;4;67;13
Product85;4;29;13
Product86;4;55;13
Product87;4;55;14
Product88;4;32;12
Product89;4;30;12
Product911;4;64;13
Product90;4;86;14
Product91;4;58;13
Product92;4;110;14
Product93;4;62;13
Product94;4;45;13
Product95;4;90;13
Product96;4;130;12
Product97;4;46;14
Product98;4;39;14
Product99;4;36;14
Subtract12;4;148;1
Subtract1;4;193;0
Subtract10;4;304;1
Subtract11;4;185;1
Subtract2;4;183;2
Subtract3;4;265;2
Subtract4;4;149;1
Subtract5;4;169;0
Subtract6;4;168;0
Subtract7;4;203;3
Subtract8;4;241;2
Subtract9;4;151;0
Add32;4;81;1
Product35;4;47;13
Product36;4;16;14
Product37;4;38;14
Add11;4;264;4
Add12;4;269;4
Add13;4;274;3
Add14;4;279;6
Add15;4;284;0
Add211;4;96;2
Add3;4;105;2
Add4;4;114;0
Add5;4;146;5
Add6;4;163;3
Add7;4;184;7
Add8;4;247;5
Add9;4;254;4
Constant1;4;5;0
Divide;4;289;0
Product115;4;89;13
Product116;4;203;14
Product10;4;116;14
Product11;4;124;12
Product12;4;71;13
Product13;4;78;12
Product14;4;253;12
Product15;4;13;13
Product16;4;63;13
Product17;4;180;14
Product18;4;40;14
Product19;4;133;14
Product213;4;207;14
Product20;4;176;14
Product21;4;45;14
Product22;4;111;14
Product23;4;137;13
Product24;4;37;14
Product25;4;48;13
Product26;4;120;14
Product27;4;29;14
Product28;4;103;14
Product29;4;112;14
Product3;4;182;14
Product30;4;23;13
Product31;4;49;14
Product32;4;107;14
Product33;4;12;14
Product34;4;24;14
Product38;4;43;14
Product39;4;32;13
Product4;4;186;13
Product40;4;73;13
Product41;4;90;14
Product42;4;32;14
Product43;4;63;14
Product44;4;92;13
Product45;4;17;13
Product46;4;22;14
