# II 1.85714
# samples 7
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM89.xml
# vertex;sample;cycle;fu
Product47;4;22;60
Product48;4;18;69
Product49;4;22;61
Product5;4;92;66
Product50;4;26;64
Product51;4;9;62
Product52;4;13;65
Product53;4;19;67
Product6;4;17;73
Product7;4;62;64
Product8;4;76;65
Product9;4;62;65
Subtract;4;70;4
Add;4;13;18
Add1;4;13;19
Add2;4;13;20
Constant;4;8;0
Product;4;9;63
Product1;4;9;64
Product2;4;9;65
Ldiff_UU_del_1;5;10;0
Ldiff_UV_del_1;5;10;0
Ldiff_UW_del_1;5;10;0
Ldiff_VU_del_1;5;10;0
Ldiff_VV_del_1;5;10;0
Ldiff_VW_del_1;5;10;0
Ldiff_WU_del_1;5;10;0
Ldiff_WV_del_1;5;10;0
Ldiff_WW_del_1;5;10;0
R_U;5;10;0
R_V;5;10;0
R_W;5;10;0
Product108;5;131;67
Product110;5;131;68
Product109;5;131;69
Product111;5;131;70
Product210;5;131;71
Product310;5;131;72
Product410;5;131;73
Product510;5;131;74
Product610;5;131;75
Product710;5;131;76
Product810;5;131;77
Product910;5;131;78
Inv_11;5;135;0
Inv_12;5;135;0
Inv_13;5;135;0
Inv_21;5;135;0
Inv_22;5;135;0
Inv_23;5;135;0
Inv_31;5;135;0
Inv_32;5;135;0
Inv_33;5;135;0
Inv_41;5;135;0
Inv_42;5;135;0
Inv_43;5;135;0
Add30;5;111;17
Add110;5;126;17
Add101;5;114;17
Add111;5;125;17
Add121;5;38;20
Add131;5;117;21
Add141;5;107;18
Add151;5;124;18
Add16;5;79;19
Add17;5;123;20
Add18;5;68;19
Add19;5;96;21
Add210;5;26;22
Add20;5;113;18
Add21;5;119;18
Add22;5;49;18
Add23;5;62;19
Add24;5;87;19
Add25;5;99;18
Add26;5;48;20
Add27;5;102;19
Add28;5;114;20
Add29;5;124;19
Add31;5;45;21
Add41;5;47;19
Add51;5;59;20
Product114;5;30;74
Add61;5;66;20
Add71;5;85;21
Add81;5;105;21
Add91;5;123;22
Product112;5;113;66
Product113;5;121;75
Product1010;5;17;76
Product100;5;15;71
Product101;5;38;66
Product102;5;25;67
Product103;5;25;68
Product104;5;32;68
Product105;5;98;66
Product106;5;20;67
Product107;5;44;70
Product291;5;67;72
Product121;5;13;66
Product131;5;22;67
Product141;5;11;66
Product151;5;18;71
Product161;5;23;66
Product171;5;20;68
Product181;5;13;67
Product191;5;13;68
Product211;5;20;69
Product201;5;46;70
Product212;5;24;67
Product221;5;25;69
Product231;5;47;66
Product241;5;67;73
Product251;5;63;68
Product261;5;58;69
Product271;5;11;69
Product281;5;71;70
Product501;5;19;71
Product311;5;114;67
Product301;5;62;68
Product312;5;17;77
Product321;5;19;72
Product331;5;11;70
Product341;5;97;73
Product351;5;13;69
Product361;5;25;70
Product371;5;19;74
Product381;5;101;69
Product391;5;23;70
Product411;5;91;70
Product401;5;114;71
Product412;5;19;75
Product421;5;90;71
Product431;5;90;72
Product441;5;119;74
Product451;5;28;75
Product461;5;99;67
Product471;5;100;68
Product481;5;109;72
Product491;5;16;73
Product511;5;95;78
Product78;5;34;68
Product79;5;26;71
Product512;5;25;73
Product521;5;113;69
Product531;5;20;71
Product54;5;23;72
Product55;5;34;69
Product56;5;108;79
Product57;5;12;74
Product58;5;84;76
Product59;5;17;80
Product611;5;19;77
Product60;5;115;71
Product61;5;21;70
Product62;5;92;79
Product63;5;101;73
Product64;5;101;74
Product65;5;101;75
Product66;5;65;72
Product67;5;62;76
Product68;5;109;73
Product69;5;105;80
Product711;5;101;77
Product70;5;75;78
Product71;5;75;79
Product72;5;21;71
Product73;5;21;72
Product74;5;100;70
Product75;5;13;73
Product76;5;34;73
Product77;5;20;72
Add112;5;37;20
Add10;5;87;21
Product811;5;13;74
Product80;5;104;75
Product81;5;87;71
Product82;5;64;75
Product83;5;57;74
Product84;5;20;73
Product85;5;20;74
Product86;5;61;72
Product87;5;22;73
Product88;5;12;76
Product89;5;18;75
Product911;5;17;81
Product90;5;44;76
Product91;5;68;74
Product92;5;71;78
Product93;5;30;82
Product94;5;19;79
Product95;5;22;74
Product96;5;20;75
Product97;5;16;75
Product98;5;22;75
Product99;5;86;74
Subtract12;5;118;5
Subtract1;5;35;5
Subtract10;5;75;5
Subtract11;5;109;5
Subtract2;5;54;5
Subtract3;5;71;5
Subtract4;5;117;5
Subtract5;5;120;5
Subtract6;5;103;5
Subtract7;5;112;5
Subtract8;5;115;5
Subtract9;5;108;5
Add32;5;32;23
Product35;5;44;77
Product36;5;18;78
Product37;5;36;80
Add11;5;92;22
Add12;5;97;24
Add13;5;102;21
Add14;5;107;20
Add15;5;112;20
Add211;5;42;21
Add3;5;47;21
Add4;5;52;23
Add5;5;57;22
Add6;5;62;21
Add7;5;67;19
Add8;5;77;21
Add9;5;82;21
Constant1;5;10;0
Divide;5;117;0
Product115;5;21;75
Product116;5;34;76
Product10;5;69;83
Product11;5;83;79
Product12;5;50;72
Product13;5;57;80
Product14;5;61;76
Product15;5;37;73
Product16;5;41;76
Product17;5;47;77
Product18;5;21;78
Product19;5;26;76
Product213;5;46;76
Product20;5;34;79
Product21;5;26;77
Product22;5;31;81
Product23;5;46;77
Product24;5;20;78
Product25;5;29;76
Product26;5;35;77
Product27;5;41;77
Product28;5;45;80
Product29;5;58;81
Product3;5;25;77
Product30;5;22;78
Product31;5;35;79
Product32;5;42;77
Product33;5;22;80
Product34;5;29;78
Product38;5;41;78
Product39;5;20;79
Product4;5;31;82
Product40;5;26;78
Product41;5;38;78
Product42;5;13;79
Product43;5;17;84
Product44;5;29;79
Product45;5;11;74
Product46;5;16;80
Product47;5;24;75
Product48;5;20;80
Product49;5;24;76
Product5;5;94;81
Product50;5;28;79
Product51;5;11;77
Product52;5;15;80
Product53;5;21;80
Product6;5;19;82
Product7;5;64;79
Product8;5;78;80
Product9;5;64;80
Subtract;5;72;5
Add;5;15;20
Add1;5;15;21
Add2;5;15;22
Constant;5;10;0
Product;5;11;78
Product1;5;11;79
Product2;5;11;80
Ldiff_UU_del_1;6;11;0
Ldiff_UV_del_1;6;11;0
Ldiff_UW_del_1;6;11;0
Ldiff_VU_del_1;6;11;0
Ldiff_VV_del_1;6;11;0
Ldiff_VW_del_1;6;11;0
Ldiff_WU_del_1;6;11;0
Ldiff_WV_del_1;6;11;0
Ldiff_WW_del_1;6;11;0
R_U;6;11;0
R_V;6;11;0
R_W;6;11;0
Product108;6;132;81
Product110;6;132;82
Product109;6;132;83
Product111;6;132;84
Product210;6;132;85
Product310;6;132;86
Product410;6;132;87
Product510;6;132;88
Product610;6;132;89
Product710;6;132;90
Product810;6;132;91
Product910;6;132;92
Inv_11;6;136;0
Inv_12;6;136;0
Inv_13;6;136;0
Inv_21;6;136;0
Inv_22;6;136;0
Inv_23;6;136;0
Inv_31;6;136;0
Inv_32;6;136;0
Inv_33;6;136;0
Inv_41;6;136;0
Inv_42;6;136;0
Inv_43;6;136;0
Add30;6;112;22
Add110;6;127;22
Add101;6;115;22
Add111;6;126;22
Add121;6;39;24
Add131;6;118;23
Add141;6;108;22
Add151;6;125;23
Add16;6;80;23
Add17;6;124;22
Add18;6;69;23
Add19;6;97;25
Add210;6;27;24
Add20;6;114;23
Add21;6;120;22
Add22;6;50;23
Add23;6;63;24
Add24;6;88;24
Add25;6;100;23
Add26;6;49;25
Add27;6;103;22
Add28;6;115;25
Add29;6;125;24
Add31;6;46;23
Add41;6;48;24
Add51;6;60;25
Product114;6;31;83
Add61;6;67;24
Add71;6;86;26
Add81;6;106;25
Add91;6;124;24
Product112;6;114;81
Product113;6;122;84
Product1010;6;18;85
Product100;6;16;82
Product101;6;39;81
Product102;6;26;82
Product103;6;26;83
Product104;6;33;81
Product105;6;99;81
Product106;6;21;82
Product107;6;45;83
Product291;6;68;83
Product121;6;14;81
Product131;6;23;82
Product141;6;12;81
Product151;6;19;84
Product161;6;24;81
Product171;6;21;83
Product181;6;14;82
Product191;6;14;83
Product211;6;21;84
Product201;6;47;85
Product212;6;25;82
Product221;6;26;84
Product231;6;48;81
Product241;6;68;84
Product251;6;64;83
Product261;6;59;82
Product271;6;12;84
Product281;6;72;83
Product501;6;20;84
Product311;6;115;82
Product301;6;63;83
Product312;6;18;86
Product321;6;20;85
Product331;6;12;85
Product341;6;98;86
Product351;6;14;84
Product361;6;26;85
Product371;6;20;87
Product381;6;102;84
Product391;6;24;85
Product411;6;92;85
Product401;6;115;86
Product412;6;20;88
Product421;6;91;86
Product431;6;91;87
Product441;6;120;85
Product451;6;29;86
Product461;6;100;82
Product471;6;101;83
Product481;6;110;85
Product491;6;17;85
Product511;6;96;87
Product78;6;35;83
Product79;6;27;86
Product512;6;26;88
Product521;6;114;84
Product531;6;21;86
Product54;6;24;87
Product55;6;35;84
Product56;6;109;88
Product57;6;13;89
Product58;6;85;89
Product59;6;18;89
Product611;6;20;90
Product60;6;116;86
Product61;6;22;85
Product62;6;93;93
Product63;6;102;88
Product64;6;102;89
Product65;6;102;90
Product66;6;66;87
Product67;6;63;91
Product68;6;110;86
Product69;6;106;94
Product711;6;102;92
Product70;6;76;93
Product71;6;76;94
Product72;6;22;86
Product73;6;22;87
Product74;6;101;85
Product75;6;14;88
Product76;6;35;88
Product77;6;21;87
Add112;6;38;23
Add10;6;88;26
Product811;6;14;89
Product80;6;105;90
Product81;6;88;86
Product82;6;65;90
Product83;6;58;87
Product84;6;21;88
Product85;6;21;89
Product86;6;62;87
Product87;6;23;88
Product88;6;13;91
Product89;6;19;88
Product911;6;18;90
Product90;6;45;89
Product91;6;69;86
Product92;6;72;91
Product93;6;31;91
Product94;6;20;92
Product95;6;23;89
Product96;6;21;90
Product97;6;17;87
Product98;6;23;90
Product99;6;87;89
Subtract12;6;119;6
Subtract1;6;36;6
Subtract10;6;76;6
Subtract11;6;110;6
Subtract2;6;55;6
Subtract3;6;72;6
Subtract4;6;118;6
Subtract5;6;121;6
Subtract6;6;104;6
Subtract7;6;113;6
Subtract8;6;116;6
Subtract9;6;109;6
Add32;6;33;25
Product35;6;45;90
Product36;6;19;91
Product37;6;37;95
Add11;6;93;26
Add12;6;98;26
Add13;6;103;24
Add14;6;108;24
Add15;6;113;25
Add211;6;43;25
Add3;6;48;26
Add4;6;53;25
Add5;6;58;26
Add6;6;63;26
Add7;6;68;23
Add8;6;78;25
Add9;6;83;23
Constant1;6;11;0
Divide;6;118;0
Product115;6;22;90
Product116;6;35;91
Product10;6;70;92
Product11;6;84;92
Product12;6;51;87
Product13;6;58;93
Product14;6;62;91
Product15;6;38;88
Product16;6;42;87
Product17;6;48;92
Product18;6;22;93
Product19;6;27;91
Product213;6;47;91
Product20;6;35;94
Product21;6;27;92
Product22;6;32;94
Product23;6;47;92
Product24;6;21;93
Product25;6;30;88
Product26;6;36;92
Product27;6;42;88
Product28;6;46;93
Product29;6;59;94
Product3;6;26;92
Product30;6;23;93
Product31;6;36;94
Product32;6;43;89
Product33;6;23;95
Product34;6;30;90
Product38;6;42;89
Product39;6;21;94
Product4;6;32;95
Product40;6;27;93
Product41;6;39;93
Product42;6;14;94
Product43;6;18;93
Product44;6;30;91
Product45;6;12;89
Product46;6;17;92
Product47;6;25;90
Product48;6;21;95
Product49;6;25;91
Product5;6;95;93
Product50;6;29;90
Product51;6;12;92
Product52;6;16;91
Product53;6;22;95
Product6;6;20;95
Product7;6;65;94
Product8;6;79;95
Product9;6;65;95
Subtract;6;73;6
Add;6;16;24
Add1;6;16;25
Add2;6;16;26
Constant;6;11;0
Product;6;12;93
Product1;6;12;94
Product2;6;12;95
