# II 1.28261
# samples 46
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM147.xml
# vertex;sample;cycle;fu
Product77;0;8;2
Add112;0;86;0
Add10;0;254;1
Product811;0;41;1
Product80;0;108;2
Product81;0;110;1
Product82;0;61;0
Product83;0;84;2
Product84;0;115;2
Product85;0;39;2
Product86;0;11;0
Product87;0;135;1
Product88;0;42;1
Product89;0;41;2
Product911;0;96;2
Product90;0;161;2
Product91;0;243;2
Product92;0;88;1
Product93;0;173;1
Product94;0;52;1
Product95;0;58;1
Product96;0;89;2
Product97;0;24;0
Product98;0;28;1
Product99;0;99;1
Subtract12;0;129;0
Subtract1;0;244;0
Subtract10;0;216;0
Subtract11;0;143;0
Subtract2;0;196;0
Subtract3;0;126;1
Subtract4;0;269;0
Subtract5;0;133;0
Subtract6;0;236;0
Subtract7;0;155;0
Subtract8;0;249;0
Subtract9;0;175;0
Add32;0;68;0
Product35;0;87;2
Product36;0;2;1
Product37;0;13;1
Add11;0;259;0
Add12;0;264;0
Add13;0;269;0
Add14;0;274;0
Add15;0;279;0
Add211;0;91;0
Add3;0;125;2
Add4;0;160;0
Add5;0;165;0
Add6;0;170;0
Add7;0;181;2
Add8;0;244;2
Add9;0;249;0
Constant1;0;0;0
Divide;0;284;0
Product115;0;106;1
Product116;0;160;2
Product10;0;191;0
Product11;0;230;1
Product12;0;55;2
Product13;0;70;1
Product14;0;82;2
Product15;0;16;1
Product16;0;20;2
Product17;0;230;2
Product18;0;13;2
Product19;0;17;2
Product213;0;231;2
Product20;0;203;1
Product21;0;61;2
Product22;0;107;2
Product23;0;188;2
Product24;0;10;1
Product25;0;26;2
Product26;0;78;0
Product27;0;88;2
Product28;0;106;2
Product29;0;121;1
Product3;0;94;2
Product30;0;111;2
Product31;0;132;1
Product32;0;156;0
Product33;0;18;1
Product34;0;38;1
Product38;0;51;2
Product39;0;9;2
Product4;0;130;1
Product40;0;40;2
Product41;0;91;2
Product42;0;3;2
Product43;0;19;1
Product44;0;27;2
Product45;0;12;2
Product46;0;16;2
Product47;0;58;2
Product48;0;10;2
Product49;0;14;2
Product5;0;142;1
Product50;0;18;2
Product51;0;1;0
Product52;0;5;2
Product53;0;24;2
Product6;0;44;2
Product7;0;192;2
Product8;0;242;2
Product9;0;38;2
Subtract;0;186;0
Add;0;76;0
Add1;0;5;1
Add2;0;5;2
Constant;0;0;0
Product;0;19;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;301;3
Product110;1;303;3
Product109;1;309;3
Product111;1;304;3
Product210;1;302;3
Product310;1;303;4
Product410;1;305;3
Product510;1;302;4
Product610;1;301;4
Product710;1;308;3
Product810;1;311;3
Product910;1;300;3
Inv_11;1;307;0
Inv_12;1;313;0
Inv_13;1;306;0
Inv_21;1;307;0
Inv_22;1;314;0
Inv_23;1;315;0
Inv_31;1;307;0
Inv_32;1;315;0
Inv_33;1;315;0
Inv_41;1;315;0
Inv_42;1;315;0
Inv_43;1;311;0
Add30;1;106;1
Add110;1;137;1
Add101;1;129;1
Add111;1;141;1
Add121;1;125;3
Add131;1;245;1
Add141;1;127;2
Add151;1;185;3
Add16;1;189;1
Add17;1;273;0
Add18;1;123;3
Add19;1;131;1
Add210;1;113;0
Add20;1;217;0
Add21;1;286;0
Add22;1;178;1
Add23;1;184;4
Add24;1;257;0
Add25;1;300;4
Add26;1;63;3
Add27;1;121;2
Add28;1;154;1
Add29;1;183;2
Add31;1;256;1
Add41;1;185;4
Add51;1;253;1
Product114;1;109;3
Add61;1;122;4
Add71;1;252;1
Add81;1;108;1
Add91;1;297;1
Product112;1;5;4
Product113;1;34;3
Product1010;1;59;3
Product100;1;21;3
Product101;1;26;3
Product102;1;119;3
Product103;1;30;3
Product104;1;52;3
Product105;1;106;3
Product106;1;37;3
Product107;1;32;3
Product291;1;44;3
Product121;1;36;3
Product131;1;68;4
Product141;1;40;3
Product151;1;63;3
Product161;1;45;3
Product171;1;24;3
Product181;1;49;3
Product191;1;35;3
Product211;1;31;3
Product201;1;103;4
Product212;1;54;3
Product221;1;58;3
Product231;1;69;4
Product241;1;55;3
Product251;1;28;3
Product261;1;34;4
Product271;1;34;5
Product281;1;106;4
Product501;1;45;4
Product311;1;51;3
Product301;1;82;3
Product312;1;56;3
Product321;1;38;3
Product331;1;51;4
Product341;1;33;3
Product351;1;29;3
Product361;1;46;3
Product371;1;234;3
Product381;1;97;4
Product391;1;86;3
Product411;1;37;4
Product401;1;60;4
Product412;1;19;3
Product421;1;33;4
Product431;1;58;4
Product441;1;102;3
Product451;1;32;4
Product461;1;87;4
Product471;1;81;3
Product481;1;31;4
Product491;1;57;4
Product511;1;47;5
Product78;1;83;4
Product79;1;200;4
Product512;1;51;5
Product521;1;230;3
Product531;1;199;4
Product54;1;50;4
Product55;1;107;3
Product56;1;35;4
Product57;1;41;3
Product58;1;21;4
Product59;1;46;4
Product611;1;32;5
Product60;1;101;3
Product61;1;49;4
Product62;1;35;5
Product63;1;76;3
Product64;1;37;5
Product65;1;58;5
Product66;1;22;5
Product67;1;23;5
Product68;1;64;5
Product69;1;85;4
Product711;1;40;4
Product70;1;136;3
Product71;1;46;5
Product72;1;55;4
Product73;1;11;3
Product74;1;60;5
Product75;1;16;4
Product76;1;36;4
Product77;1;9;5
Add112;1;87;1
Add10;1;255;2
Product811;1;42;4
Product80;1;109;5
Product81;1;111;4
Product82;1;62;3
Product83;1;85;5
Product84;1;116;5
Product85;1;40;5
Product86;1;12;3
Product87;1;136;4
Product88;1;43;4
Product89;1;42;5
Product911;1;97;5
Product90;1;162;5
Product91;1;244;5
Product92;1;89;4
Product93;1;174;4
Product94;1;53;4
Product95;1;59;4
Product96;1;90;5
Product97;1;25;3
Product98;1;29;4
Product99;1;100;4
Subtract12;1;130;0
Subtract1;1;245;1
Subtract10;1;217;0
Subtract11;1;144;0
Subtract2;1;197;0
Subtract3;1;127;2
Subtract4;1;270;0
Subtract5;1;134;0
Subtract6;1;237;0
Subtract7;1;156;0
Subtract8;1;250;0
Subtract9;1;176;0
Add32;1;69;1
Product35;1;88;5
Product36;1;3;4
Product37;1;14;4
Add11;1;260;0
Add12;1;265;0
Add13;1;270;0
Add14;1;275;1
Add15;1;280;0
Add211;1;92;1
Add3;1;126;5
Add4;1;161;1
Add5;1;166;1
Add6;1;171;1
Add7;1;182;5
Add8;1;245;3
Add9;1;250;0
Constant1;1;1;0
Divide;1;285;0
Product115;1;107;4
Product116;1;161;5
Product10;1;192;3
Product11;1;231;4
Product12;1;56;5
Product13;1;71;4
Product14;1;83;5
Product15;1;17;4
Product16;1;21;5
Product17;1;231;5
Product18;1;14;5
Product19;1;18;5
Product213;1;232;5
Product20;1;204;4
Product21;1;62;5
Product22;1;108;5
Product23;1;189;5
Product24;1;11;4
Product25;1;27;5
Product26;1;79;3
Product27;1;89;5
Product28;1;107;5
Product29;1;122;4
Product3;1;95;5
Product30;1;112;5
Product31;1;133;4
Product32;1;157;3
Product33;1;19;4
Product34;1;39;4
Product38;1;52;5
Product39;1;10;5
Product4;1;131;4
Product40;1;41;5
Product41;1;92;5
Product42;1;4;5
Product43;1;20;4
Product44;1;28;5
Product45;1;13;5
Product46;1;17;5
Product47;1;59;5
Product48;1;11;5
Product49;1;15;5
Product5;1;143;4
Product50;1;19;5
Product51;1;2;3
Product52;1;6;5
Product53;1;25;5
Product6;1;45;5
Product7;1;193;5
Product8;1;243;5
Product9;1;39;5
Subtract;1;187;0
Add;1;77;2
Add1;1;6;3
Add2;1;6;4
Constant;1;1;0
Product;1;20;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;302;6
Product110;2;304;6
Product109;2;310;6
Product111;2;305;6
Product210;2;303;6
Product310;2;304;7
Product410;2;306;6
Product510;2;303;7
Product610;2;302;7
Product710;2;309;6
Product810;2;312;6
Product910;2;301;6
Inv_11;2;308;0
Inv_12;2;314;0
Inv_13;2;307;0
Inv_21;2;308;0
Inv_22;2;315;0
Inv_23;2;316;0
Inv_31;2;308;0
Inv_32;2;316;0
Inv_33;2;316;0
Inv_41;2;316;0
Inv_42;2;316;0
Inv_43;2;312;0
Add30;2;107;2
Add110;2;138;2
Add101;2;130;2
Add111;2;142;1
Add121;2;126;6
Add131;2;246;2
Add141;2;128;3
Add151;2;186;4
Add16;2;190;2
Add17;2;274;1
Add18;2;124;5
Add19;2;132;1
Add210;2;114;0
Add20;2;218;0
Add21;2;287;0
Add22;2;179;2
Add23;2;185;7
Add24;2;258;1
Add25;2;301;6
Add26;2;64;6
Add27;2;122;5
Add28;2;155;1
Add29;2;184;5
Add31;2;257;1
Add41;2;186;5
Add51;2;254;3
Product114;2;110;6
Add61;2;123;7
Add71;2;253;2
Add81;2;109;1
Add91;2;298;3
Product112;2;6;7
Product113;2;35;6
Product1010;2;60;6
Product100;2;22;6
Product101;2;27;6
Product102;2;120;6
Product103;2;31;6
Product104;2;53;6
Product105;2;107;6
Product106;2;38;6
Product107;2;33;6
Product291;2;45;6
Product121;2;37;6
Product131;2;69;7
Product141;2;41;6
Product151;2;64;6
Product161;2;46;6
Product171;2;25;6
Product181;2;50;6
Product191;2;36;6
Product211;2;32;6
Product201;2;104;7
Product212;2;55;6
Product221;2;59;6
Product231;2;70;7
Product241;2;56;6
Product251;2;29;6
Product261;2;35;7
Product271;2;35;8
Product281;2;107;7
Product501;2;46;7
Product311;2;52;6
Product301;2;83;6
Product312;2;57;6
Product321;2;39;6
Product331;2;52;7
Product341;2;34;6
Product351;2;30;6
Product361;2;47;6
Product371;2;235;6
Product381;2;98;7
Product391;2;87;6
Product411;2;38;7
Product401;2;61;7
Product412;2;20;6
Product421;2;34;7
Product431;2;59;7
Product441;2;103;6
Product451;2;33;7
Product461;2;88;7
Product471;2;82;6
Product481;2;32;7
Product491;2;58;7
Product511;2;48;8
Product78;2;84;7
Product79;2;201;7
Product512;2;52;8
Product521;2;231;6
Product531;2;200;7
Product54;2;51;7
Product55;2;108;6
Product56;2;36;7
Product57;2;42;6
Product58;2;22;7
Product59;2;47;7
Product611;2;33;8
Product60;2;102;6
Product61;2;50;7
Product62;2;36;8
Product63;2;77;6
Product64;2;38;8
Product65;2;59;8
Product66;2;23;8
Product67;2;24;8
Product68;2;65;8
Product69;2;86;7
Product711;2;41;7
Product70;2;137;6
Product71;2;47;8
Product72;2;56;7
Product73;2;12;6
Product74;2;61;8
Product75;2;17;7
Product76;2;37;7
Product77;2;10;8
Add112;2;88;1
Add10;2;256;3
Product811;2;43;7
Product80;2;110;8
Product81;2;112;7
Product82;2;63;6
Product83;2;86;8
Product84;2;117;8
Product85;2;41;8
Product86;2;13;6
Product87;2;137;7
Product88;2;44;7
Product89;2;43;8
Product911;2;98;8
Product90;2;163;8
Product91;2;245;8
Product92;2;90;7
Product93;2;175;7
Product94;2;54;7
Product95;2;60;7
Product96;2;91;8
Product97;2;26;6
Product98;2;30;7
Product99;2;101;7
Subtract12;2;131;1
Subtract1;2;246;1
Subtract10;2;218;0
Subtract11;2;145;0
Subtract2;2;198;0
Subtract3;2;128;2
Subtract4;2;271;0
Subtract5;2;135;0
Subtract6;2;238;0
Subtract7;2;157;1
Subtract8;2;251;1
Subtract9;2;177;1
Add32;2;70;2
Product35;2;89;8
Product36;2;4;7
Product37;2;15;7
Add11;2;261;0
Add12;2;266;0
Add13;2;271;1
Add14;2;276;1
Add15;2;281;0
Add211;2;93;1
Add3;2;127;6
Add4;2;162;1
Add5;2;167;2
Add6;2;172;1
Add7;2;183;7
Add8;2;246;4
Add9;2;251;1
Constant1;2;2;0
Divide;2;286;0
Product115;2;108;7
Product116;2;162;8
Product10;2;193;6
Product11;2;232;7
Product12;2;57;8
Product13;2;72;7
Product14;2;84;8
Product15;2;18;7
Product16;2;22;8
Product17;2;232;8
Product18;2;15;8
Product19;2;19;8
Product213;2;233;8
Product20;2;205;7
Product21;2;63;8
Product22;2;109;8
Product23;2;190;8
Product24;2;12;7
Product25;2;28;8
Product26;2;80;6
Product27;2;90;8
Product28;2;108;8
Product29;2;123;7
Product3;2;96;8
Product30;2;113;8
Product31;2;134;7
Product32;2;158;6
Product33;2;20;7
Product34;2;40;7
Product38;2;53;8
Product39;2;11;8
Product4;2;132;7
Product40;2;42;8
Product41;2;93;8
Product42;2;5;8
Product43;2;21;7
Product44;2;29;8
Product45;2;14;8
Product46;2;18;8
Product47;2;60;8
Product48;2;12;8
Product49;2;16;8
Product5;2;144;7
Product50;2;20;8
Product51;2;3;6
Product52;2;7;8
Product53;2;26;8
Product6;2;46;8
Product7;2;194;8
Product8;2;244;8
Product9;2;40;8
Subtract;2;188;1
Add;2;78;3
Add1;2;7;6
Add2;2;7;7
Constant;2;2;0
Product;2;21;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;304;9
Product110;3;306;9
Product109;3;312;9
Product111;3;307;9
Product210;3;305;9
Product310;3;306;10
Product410;3;308;9
Product510;3;305;10
Product610;3;304;10
Product710;3;311;9
Product810;3;314;9
Product910;3;303;9
Inv_11;3;310;0
Inv_12;3;316;0
Inv_13;3;309;0
Inv_21;3;310;0
Inv_22;3;317;0
Inv_23;3;318;0
Inv_31;3;310;0
Inv_32;3;318;0
Inv_33;3;318;0
Inv_41;3;318;0
Inv_42;3;318;0
Inv_43;3;314;0
Add30;3;109;2
Add110;3;140;2
Add101;3;132;2
Add111;3;144;0
Add121;3;128;5
Add131;3;248;3
Add141;3;130;4
Add151;3;188;3
Add16;3;192;2
Add17;3;276;2
Add18;3;126;8
Add19;3;134;2
Add210;3;116;0
Add20;3;220;2
Add21;3;289;2
Add22;3;181;6
Add23;3;187;6
Add24;3;260;2
Add25;3;303;9
Add26;3;66;8
Add27;3;124;8
Add28;3;157;2
Add29;3;186;7
Add31;3;259;2
Add41;3;188;4
Add51;3;256;4
Product114;3;112;9
Add61;3;125;9
Add71;3;255;4
Add81;3;111;1
Add91;3;300;8
Product112;3;8;10
Product113;3;37;9
Product1010;3;62;9
Product100;3;24;9
Product101;3;29;9
Product102;3;122;9
Product103;3;33;9
Product104;3;55;9
Product105;3;109;9
Product106;3;40;9
Product107;3;35;9
Product291;3;47;9
Product121;3;39;9
Product131;3;71;10
Product141;3;43;9
Product151;3;66;9
Product161;3;48;9
Product171;3;27;9
Product181;3;52;9
Product191;3;38;9
Product211;3;34;9
Product201;3;106;10
Product212;3;57;9
Product221;3;61;9
Product231;3;72;10
Product241;3;58;9
Product251;3;31;9
Product261;3;37;10
Product271;3;37;11
Product281;3;109;10
Product501;3;48;10
Product311;3;54;9
Product301;3;85;9
Product312;3;59;9
Product321;3;41;9
Product331;3;54;10
Product341;3;36;9
Product351;3;32;9
Product361;3;49;9
Product371;3;237;9
Product381;3;100;10
Product391;3;89;9
Product411;3;40;10
Product401;3;63;10
Product412;3;22;9
Product421;3;36;10
Product431;3;61;10
Product441;3;105;9
Product451;3;35;10
Product461;3;90;10
Product471;3;84;9
Product481;3;34;10
Product491;3;60;10
Product511;3;50;11
Product78;3;86;10
Product79;3;203;10
Product512;3;54;11
Product521;3;233;9
Product531;3;202;10
Product54;3;53;10
Product55;3;110;9
Product56;3;38;10
Product57;3;44;9
Product58;3;24;10
Product59;3;49;10
Product611;3;35;11
Product60;3;104;9
Product61;3;52;10
Product62;3;38;11
Product63;3;79;9
Product64;3;40;11
Product65;3;61;11
Product66;3;25;11
Product67;3;26;11
Product68;3;67;11
Product69;3;88;10
Product711;3;43;10
Product70;3;139;9
Product71;3;49;11
Product72;3;58;10
Product73;3;14;9
Product74;3;63;11
Product75;3;19;10
Product76;3;39;10
Product77;3;12;11
Add112;3;90;0
Add10;3;258;3
Product811;3;45;10
Product80;3;112;11
Product81;3;114;10
Product82;3;65;9
Product83;3;88;11
Product84;3;119;11
Product85;3;43;11
Product86;3;15;9
Product87;3;139;10
Product88;3;46;10
Product89;3;45;11
Product911;3;100;11
Product90;3;165;11
Product91;3;247;11
Product92;3;92;10
Product93;3;177;10
Product94;3;56;10
Product95;3;62;10
Product96;3;93;11
Product97;3;28;9
Product98;3;32;10
Product99;3;103;10
Subtract12;3;133;2
Subtract1;3;248;1
Subtract10;3;220;0
Subtract11;3;147;0
Subtract2;3;200;0
Subtract3;3;130;2
Subtract4;3;273;1
Subtract5;3;137;1
Subtract6;3;240;0
Subtract7;3;159;1
Subtract8;3;253;1
Subtract9;3;179;1
Add32;3;72;3
Product35;3;91;11
Product36;3;6;10
Product37;3;17;10
Add11;3;263;1
Add12;3;268;1
Add13;3;273;2
Add14;3;278;1
Add15;3;283;2
Add211;3;95;2
Add3;3;129;5
Add4;3;164;1
Add5;3;169;1
Add6;3;174;0
Add7;3;185;10
Add8;3;248;5
Add9;3;253;3
Constant1;3;4;0
Divide;3;288;0
Product115;3;110;10
Product116;3;164;11
Product10;3;195;9
Product11;3;234;10
Product12;3;59;11
Product13;3;74;10
Product14;3;86;11
Product15;3;20;10
Product16;3;24;11
Product17;3;234;11
Product18;3;17;11
Product19;3;21;11
Product213;3;235;11
Product20;3;207;10
Product21;3;65;11
Product22;3;111;11
Product23;3;192;11
Product24;3;14;10
Product25;3;30;11
Product26;3;82;9
Product27;3;92;11
Product28;3;110;11
Product29;3;125;10
Product3;3;98;11
Product30;3;115;11
Product31;3;136;10
Product32;3;160;9
Product33;3;22;10
Product34;3;42;10
Product38;3;55;11
Product39;3;13;11
Product4;3;134;10
Product40;3;44;11
Product41;3;95;11
Product42;3;7;11
Product43;3;23;10
Product44;3;31;11
Product45;3;16;11
Product46;3;20;11
Product47;3;62;11
Product48;3;14;11
Product49;3;18;11
Product5;3;146;10
Product50;3;22;11
Product51;3;5;9
Product52;3;9;11
Product53;3;28;11
Product6;3;48;11
Product7;3;196;11
Product8;3;246;11
Product9;3;42;11
Subtract;3;190;2
Add;3;80;2
Add1;3;9;8
Add2;3;9;9
Constant;3;4;0
Product;3;23;11
Product1;3;5;10
Product2;3;5;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;305;12
Product110;4;307;12
Product109;4;313;12
Product111;4;308;12
Product210;4;306;12
Product310;4;307;13
Product410;4;309;12
Product510;4;306;13
Product610;4;305;13
Product710;4;312;12
Product810;4;315;12
Product910;4;304;12
Inv_11;4;311;0
Inv_12;4;317;0
Inv_13;4;310;0
Inv_21;4;311;0
Inv_22;4;318;0
Inv_23;4;319;0
Inv_31;4;311;0
Inv_32;4;319;0
Inv_33;4;319;0
Inv_41;4;319;0
Inv_42;4;319;0
Inv_43;4;315;0
Add30;4;110;2
Add110;4;141;3
Add101;4;133;3
Add111;4;145;2
Add121;4;129;6
Add131;4;249;4
Add141;4;131;5
Add151;4;189;6
Add16;4;193;3
Add17;4;277;1
Add18;4;127;10
Add19;4;135;4
Add210;4;117;0
Add20;4;221;2
Add21;4;290;2
Add22;4;182;9
Add23;4;188;7
Add24;4;261;1
Add25;4;304;11
Add26;4;67;11
Add27;4;125;10
Add28;4;158;3
Add29;4;187;7
Add31;4;260;3
Add41;4;189;7
Add51;4;257;3
Product114;4;113;12
Add61;4;126;12
Add71;4;256;5
Add81;4;112;3
Add91;4;301;9
Product112;4;9;13
Product113;4;38;12
Product1010;4;63;12
Product100;4;25;12
Product101;4;30;12
Product102;4;123;12
Product103;4;34;12
Product104;4;56;12
Product105;4;110;12
Product106;4;41;12
Product107;4;36;12
Product291;4;48;12
Product121;4;40;12
Product131;4;72;13
Product141;4;44;12
Product151;4;67;12
Product161;4;49;12
Product171;4;28;12
Product181;4;53;12
Product191;4;39;12
Product211;4;35;12
Product201;4;107;13
Product212;4;58;12
Product221;4;62;12
Product231;4;73;13
Product241;4;59;12
Product251;4;32;12
Product261;4;38;13
Product271;4;38;14
Product281;4;110;13
Product501;4;49;13
Product311;4;55;12
Product301;4;86;12
Product312;4;60;12
Product321;4;42;12
Product331;4;55;13
Product341;4;37;12
Product351;4;33;12
Product361;4;50;12
Product371;4;238;12
Product381;4;101;13
Product391;4;90;12
Product411;4;41;13
Product401;4;64;13
Product412;4;23;12
Product421;4;37;13
Product431;4;62;13
Product441;4;106;12
Product451;4;36;13
Product461;4;91;13
Product471;4;85;12
Product481;4;35;13
Product491;4;61;13
Product511;4;51;14
Product78;4;87;13
Product79;4;204;13
Product512;4;55;14
Product521;4;234;12
Product531;4;203;13
Product54;4;54;13
Product55;4;111;12
Product56;4;39;13
Product57;4;45;12
Product58;4;25;13
Product59;4;50;13
Product611;4;36;14
Product60;4;105;12
Product61;4;53;13
Product62;4;39;14
Product63;4;80;12
Product64;4;41;14
Product65;4;62;14
Product66;4;26;14
Product67;4;27;14
Product68;4;68;14
Product69;4;89;13
Product711;4;44;13
Product70;4;140;12
Product71;4;50;14
Product72;4;59;13
Product73;4;15;12
Product74;4;64;14
Product75;4;20;13
Product76;4;40;13
Product77;4;13;14
Add112;4;91;2
Add10;4;259;4
Product811;4;46;13
Product80;4;113;14
Product81;4;115;13
Product82;4;66;12
Product83;4;89;14
Product84;4;120;14
Product85;4;44;14
Product86;4;16;12
Product87;4;140;13
Product88;4;47;13
Product89;4;46;14
Product911;4;101;14
Product90;4;166;14
Product91;4;248;14
Product92;4;93;13
Product93;4;178;13
Product94;4;57;13
Product95;4;63;13
Product96;4;94;14
Product97;4;29;12
Product98;4;33;13
Product99;4;104;13
Subtract12;4;134;1
Subtract1;4;249;3
Subtract10;4;221;0
Subtract11;4;148;0
Subtract2;4;201;0
Subtract3;4;131;4
Subtract4;4;274;1
Subtract5;4;138;1
Subtract6;4;241;0
Subtract7;4;160;0
Subtract8;4;254;0
Subtract9;4;180;0
Add32;4;73;3
Product35;4;92;14
Product36;4;7;13
Product37;4;18;13
Add11;4;264;2
Add12;4;269;2
Add13;4;274;2
Add14;4;279;3
Add15;4;284;3
Add211;4;96;3
Add3;4;130;8
Add4;4;165;3
Add5;4;170;2
Add6;4;175;1
Add7;4;186;12
Add8;4;249;6
Add9;4;254;4
Constant1;4;5;0
Divide;4;289;0
Product115;4;111;13
Product116;4;165;14
Product10;4;196;12
Product11;4;235;13
Product12;4;60;14
Product13;4;75;13
Product14;4;87;14
Product15;4;21;13
Product16;4;25;14
Product17;4;235;14
Product18;4;18;14
Product19;4;22;14
Product213;4;236;14
Product20;4;208;13
Product21;4;66;14
Product22;4;112;14
Product23;4;193;14
Product24;4;15;13
Product25;4;31;14
Product26;4;83;12
Product27;4;93;14
Product28;4;111;14
Product29;4;126;13
Product3;4;99;14
Product30;4;116;14
Product31;4;137;13
Product32;4;161;12
Product33;4;23;13
Product34;4;43;13
Product38;4;56;14
Product39;4;14;14
Product4;4;135;13
Product40;4;45;14
Product41;4;96;14
Product42;4;8;14
Product43;4;24;13
Product44;4;32;14
Product45;4;17;14
Product46;4;21;14
