# II 4.08333
# samples 12
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM30.xml
# vertex;sample;cycle;fu
Product77;0;4;1
Add112;0;30;0
Add10;0;80;0
Product811;0;41;0
Product80;0;74;4
Product81;0;40;0
Product82;0;20;0
Product83;0;24;3
Product84;0;15;1
Product85;0;20;1
Product86;0;23;3
Product87;0;21;0
Product88;0;15;2
Product89;0;1;4
Product911;0;52;4
Product90;0;97;1
Product91;0;63;2
Product92;0;98;6
Product93;0;25;5
Product94;0;49;7
Product95;0;48;2
Product96;0;45;0
Product97;0;2;5
Product98;0;10;2
Product99;0;91;1
Subtract12;0;76;0
Subtract1;0;105;0
Subtract10;0;102;0
Subtract11;0;108;0
Subtract2;0;107;0
Subtract3;0;65;0
Subtract4;0;95;0
Subtract5;0;92;0
Subtract6;0;54;0
Subtract7;0;88;0
Subtract8;0;93;0
Subtract9;0;87;0
Add32;0;25;0
Product35;0;44;1
Product36;0;2;6
Product37;0;12;0
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;105;0
Add211;0;35;0
Add3;0;40;0
Add4;0;45;0
Add5;0;50;0
Add6;0;55;0
Add7;0;60;0
Add8;0;70;0
Add9;0;75;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;16;1
Product116;0;52;5
Product10;0;76;6
Product11;0;81;0
Product12;0;29;2
Product13;0;60;1
Product14;0;65;2
Product15;0;24;4
Product16;0;37;0
Product17;0;62;1
Product18;0;28;6
Product19;0;41;1
Product213;0;58;1
Product20;0;61;1
Product21;0;24;5
Product22;0;28;7
Product23;0;45;1
Product24;0;11;2
Product25;0;53;2
Product26;0;58;2
Product27;0;27;7
Product28;0;33;0
Product29;0;56;3
Product3;0;35;0
Product30;0;17;1
Product31;0;23;4
Product32;0;49;8
Product33;0;3;6
Product34;0;25;6
Product38;0;40;1
Product39;0;1;5
Product4;0;48;3
Product40;0;5;2
Product41;0;25;7
Product42;0;6;2
Product43;0;12;2
Product44;0;19;1
Product45;0;2;7
Product46;0;6;3
Product47;0;25;8
Product48;0;13;2
Product49;0;17;2
Product5;0;72;5
Product50;0;21;1
Product51;0;1;6
Product52;0;8;3
Product53;0;13;3
Product6;0;1;7
Product7;0;29;3
Product8;0;64;3
Product9;0;46;1
Subtract;0;65;1
Add;0;10;0
Add1;0;5;0
Add2;0;8;0
Constant;0;0;0
Product;0;1;8
Product1;0;1;9
Product2;0;2;8
Ldiff_UU_del_1;1;4;0
Ldiff_UV_del_1;1;4;0
Ldiff_UW_del_1;1;4;0
Ldiff_VU_del_1;1;4;0
Ldiff_VV_del_1;1;4;0
Ldiff_VW_del_1;1;4;0
Ldiff_WU_del_1;1;4;0
Ldiff_WV_del_1;1;4;0
Ldiff_WW_del_1;1;4;0
R_U;1;4;0
R_V;1;4;0
R_W;1;4;0
Product108;1;128;1
Product110;1;128;2
Product109;1;128;3
Product111;1;128;4
Product210;1;128;5
Product310;1;128;6
Product410;1;128;7
Product510;1;128;8
Product610;1;128;9
Product710;1;128;10
Product810;1;128;11
Product910;1;128;12
Inv_11;1;132;0
Inv_12;1;132;0
Inv_13;1;132;0
Inv_21;1;132;0
Inv_22;1;132;0
Inv_23;1;132;0
Inv_31;1;132;0
Inv_32;1;132;0
Inv_33;1;132;0
Inv_41;1;132;0
Inv_42;1;132;0
Inv_43;1;132;0
Add30;1;46;1
Add110;1;85;1
Add101;1;47;1
Add111;1;121;1
Add121;1;31;1
Add131;1;75;1
Add141;1;86;1
Add151;1;105;1
Add16;1;92;1
Add17;1;115;1
Add18;1;42;1
Add19;1;77;1
Add210;1;102;1
Add20;1;97;1
Add21;1;118;1
Add22;1;81;1
Add23;1;90;1
Add24;1;111;1
Add25;1;120;1
Add26;1;82;1
Add27;1;106;1
Add28;1;117;1
Add29;1;122;1
Add31;1;114;1
Add41;1;87;1
Add51;1;119;1
Product114;1;75;12
Add61;1;51;1
Add71;1;101;1
Add81;1;76;1
Add91;1;116;1
Product112;1;13;4
Product113;1;28;8
Product1010;1;33;1
Product100;1;42;2
Product101;1;7;4
Product102;1;80;1
Product103;1;14;3
Product104;1;69;2
Product105;1;102;3
Product106;1;63;4
Product107;1;59;3
Product291;1;58;3
Product121;1;43;2
Product131;1;51;9
Product141;1;7;5
Product151;1;27;8
Product161;1;27;9
Product171;1;18;3
Product181;1;38;1
Product191;1;11;3
Product211;1;6;4
Product201;1;33;2
Product212;1;23;6
Product221;1;53;4
Product231;1;29;4
Product241;1;29;5
Product251;1;46;2
Product261;1;10;4
Product271;1;43;3
Product281;1;56;6
Product501;1;6;5
Product311;1;29;6
Product301;1;35;1
Product312;1;47;2
Product321;1;22;2
Product331;1;32;1
Product341;1;53;5
Product351;1;8;4
Product361;1;80;2
Product371;1;61;3
Product381;1;71;3
Product391;1;32;2
Product411;1;6;6
Product401;1;32;3
Product412;1;47;3
Product421;1;5;3
Product431;1;5;4
Product441;1;81;4
Product451;1;80;3
Product461;1;34;1
Product471;1;9;4
Product481;1;7;7
Product491;1;32;5
Product511;1;26;13
Product78;1;80;4
Product79;1;32;6
Product512;1;6;7
Product521;1;17;3
Product531;1;48;4
Product54;1;11;4
Product55;1;11;5
Product56;1;19;2
Product57;1;51;10
Product58;1;31;5
Product59;1;28;9
Product611;1;6;8
Product60;1;53;6
Product61;1;64;4
Product62;1;53;7
Product63;1;50;10
Product64;1;12;4
Product65;1;28;10
Product66;1;5;5
Product67;1;12;5
Product68;1;102;8
Product69;1;54;6
Product711;1;22;4
Product70;1;52;7
Product71;1;29;7
Product72;1;31;6
Product73;1;21;2
Product74;1;27;10
Product75;1;40;2
Product76;1;18;4
Product77;1;8;5
Add112;1;34;1
Add10;1;84;1
Product811;1;45;2
Product80;1;78;8
Product81;1;44;2
Product82;1;24;6
Product83;1;28;11
Product84;1;19;3
Product85;1;24;7
Product86;1;27;11
Product87;1;25;9
Product88;1;19;4
Product89;1;5;7
Product911;1;56;8
Product90;1;101;8
Product91;1;67;5
Product92;1;102;9
Product93;1;29;9
Product94;1;53;10
Product95;1;52;9
Product96;1;49;9
Product97;1;6;9
Product98;1;14;5
Product99;1;95;3
Subtract12;1;80;0
Subtract1;1;109;0
Subtract10;1;106;0
Subtract11;1;112;0
Subtract2;1;111;0
Subtract3;1;69;0
Subtract4;1;99;0
Subtract5;1;96;0
Subtract6;1;58;1
Subtract7;1;92;1
Subtract8;1;97;0
Subtract9;1;91;0
Add32;1;29;1
Product35;1;48;5
Product36;1;6;10
Product37;1;16;3
Add11;1;89;1
Add12;1;94;1
Add13;1;99;1
Add14;1;104;1
Add15;1;109;1
Add211;1;39;1
Add3;1;44;1
Add4;1;49;1
Add5;1;54;1
Add6;1;59;1
Add7;1;64;1
Add8;1;74;1
Add9;1;79;1
Constant1;1;4;0
Divide;1;114;0
Product115;1;20;3
Product116;1;56;9
Product10;1;80;7
Product11;1;85;1
Product12;1;33;3
Product13;1;64;5
Product14;1;69;4
Product15;1;28;12
Product16;1;41;2
Product17;1;66;4
Product18;1;32;7
Product19;1;45;3
Product213;1;62;5
Product20;1;65;4
Product21;1;28;13
Product22;1;32;8
Product23;1;49;10
Product24;1;15;6
Product25;1;57;6
Product26;1;62;6
Product27;1;31;8
Product28;1;37;1
Product29;1;60;6
Product3;1;39;2
Product30;1;21;3
Product31;1;27;12
Product32;1;53;11
Product33;1;7;10
Product34;1;29;10
Product38;1;44;3
Product39;1;5;8
Product4;1;52;10
Product40;1;9;5
Product41;1;29;11
Product42;1;10;5
Product43;1;16;5
Product44;1;23;7
Product45;1;6;11
Product46;1;10;6
Product47;1;29;12
Product48;1;17;5
Product49;1;21;4
Product5;1;76;13
Product50;1;25;10
Product51;1;5;9
Product52;1;12;6
Product53;1;17;6
Product6;1;5;10
Product7;1;33;4
Product8;1;68;5
Product9;1;50;11
Subtract;1;69;1
Add;1;14;1
Add1;1;9;1
Add2;1;12;1
Constant;1;4;0
Product;1;5;11
Product1;1;5;12
Product2;1;6;12
Ldiff_UU_del_1;2;8;0
Ldiff_UV_del_1;2;8;0
Ldiff_UW_del_1;2;8;0
Ldiff_VU_del_1;2;8;0
Ldiff_VV_del_1;2;8;0
Ldiff_VW_del_1;2;8;0
Ldiff_WU_del_1;2;8;0
Ldiff_WV_del_1;2;8;0
Ldiff_WW_del_1;2;8;0
R_U;2;8;0
R_V;2;8;0
R_W;2;8;0
Product108;2;132;2
Product110;2;132;3
Product109;2;132;4
Product111;2;132;5
Product210;2;132;6
Product310;2;132;7
Product410;2;132;8
Product510;2;132;9
Product610;2;132;10
Product710;2;132;11
Product810;2;132;12
Product910;2;132;13
Inv_11;2;136;0
Inv_12;2;136;0
Inv_13;2;136;0
Inv_21;2;136;0
Inv_22;2;136;0
Inv_23;2;136;0
Inv_31;2;136;0
Inv_32;2;136;0
Inv_33;2;136;0
Inv_41;2;136;0
Inv_42;2;136;0
Inv_43;2;136;0
Add30;2;50;2
Add110;2;89;2
Add101;2;51;2
Add111;2;125;2
Add121;2;35;2
Add131;2;79;2
Add141;2;90;2
Add151;2;109;2
Add16;2;96;2
Add17;2;119;2
Add18;2;46;2
Add19;2;81;2
Add210;2;106;2
Add20;2;101;2
Add21;2;122;2
Add22;2;85;2
Add23;2;94;2
Add24;2;115;2
Add25;2;124;2
Add26;2;86;2
Add27;2;110;2
Add28;2;121;2
Add29;2;126;2
Add31;2;118;2
Add41;2;91;2
Add51;2;123;2
Product114;2;79;13
Add61;2;55;2
Add71;2;105;2
Add81;2;80;2
Add91;2;120;2
Product112;2;17;7
Product113;2;32;9
Product1010;2;37;2
Product100;2;46;4
Product101;2;11;7
Product102;2;84;2
Product103;2;18;6
Product104;2;73;8
Product105;2;106;7
Product106;2;67;7
Product107;2;63;6
Product291;2;62;7
Product121;2;47;4
Product131;2;55;13
Product141;2;11;8
Product151;2;31;9
Product161;2;31;10
Product171;2;22;5
Product181;2;42;3
Product191;2;15;7
Product211;2;10;7
Product201;2;37;3
Product212;2;27;14
Product221;2;57;8
Product231;2;33;5
Product241;2;33;6
Product251;2;50;12
Product261;2;14;7
Product271;2;47;5
Product281;2;60;9
Product501;2;10;8
Product311;2;33;7
Product301;2;39;3
Product312;2;51;11
Product321;2;26;14
Product331;2;36;2
Product341;2;57;9
Product351;2;12;7
Product361;2;84;3
Product371;2;65;6
Product381;2;75;15
Product391;2;36;3
Product411;2;10;9
Product401;2;36;4
Product412;2;51;12
Product421;2;9;6
Product431;2;9;7
Product441;2;85;5
Product451;2;84;4
Product461;2;38;2
Product471;2;13;8
Product481;2;11;10
Product491;2;36;6
Product511;2;30;14
Product78;2;84;5
Product79;2;36;7
Product512;2;10;10
Product521;2;21;5
Product531;2;52;11
Product54;2;15;8
Product55;2;15;9
Product56;2;23;8
Product57;2;55;14
Product58;2;35;6
Product59;2;32;10
Product611;2;10;11
Product60;2;57;10
Product61;2;68;6
Product62;2;57;11
Product63;2;54;13
Product64;2;16;7
Product65;2;32;11
Product66;2;9;8
Product67;2;16;8
Product68;2;106;12
Product69;2;58;9
Product711;2;26;16
Product70;2;56;11
Product71;2;33;8
Product72;2;35;7
Product73;2;25;11
Product74;2;31;11
Product75;2;44;4
Product76;2;22;6
Product77;2;12;8
Add112;2;38;2
Add10;2;88;2
Product811;2;49;11
Product80;2;82;9
Product81;2;48;6
Product82;2;28;14
Product83;2;32;12
Product84;2;23;9
Product85;2;28;15
Product86;2;31;12
Product87;2;29;13
Product88;2;23;10
Product89;2;9;10
Product911;2;60;11
Product90;2;105;12
Product91;2;71;7
Product92;2;106;13
Product93;2;33;10
Product94;2;57;14
Product95;2;56;13
Product96;2;53;12
Product97;2;10;12
Product98;2;18;8
Product99;2;99;13
Subtract12;2;84;0
Subtract1;2;113;0
Subtract10;2;110;0
Subtract11;2;116;0
Subtract2;2;115;0
Subtract3;2;73;0
Subtract4;2;103;1
Subtract5;2;100;0
Subtract6;2;62;1
Subtract7;2;96;1
Subtract8;2;101;0
Subtract9;2;95;1
Add32;2;33;2
Product35;2;52;12
Product36;2;10;13
Product37;2;20;5
Add11;2;93;2
Add12;2;98;2
Add13;2;103;2
Add14;2;108;2
Add15;2;113;2
Add211;2;43;2
Add3;2;48;2
Add4;2;53;2
Add5;2;58;2
Add6;2;63;2
Add7;2;68;2
Add8;2;78;2
Add9;2;83;2
Constant1;2;8;0
Divide;2;118;0
Product115;2;24;9
Product116;2;60;12
Product10;2;84;8
Product11;2;89;3
Product12;2;37;4
Product13;2;68;7
Product14;2;73;10
Product15;2;32;13
Product16;2;45;4
Product17;2;70;6
Product18;2;36;8
Product19;2;49;12
Product213;2;66;8
Product20;2;69;6
Product21;2;32;14
Product22;2;36;9
Product23;2;53;13
Product24;2;19;8
Product25;2;61;9
Product26;2;66;9
Product27;2;35;9
Product28;2;41;3
Product29;2;64;10
Product3;2;43;4
Product30;2;25;12
Product31;2;31;13
Product32;2;57;15
Product33;2;11;13
Product34;2;33;11
Product38;2;48;7
Product39;2;9;11
Product4;2;56;14
Product40;2;13;9
Product41;2;33;12
Product42;2;14;8
Product43;2;20;7
Product44;2;27;15
Product45;2;10;14
Product46;2;14;9
Product47;2;33;13
Product48;2;21;7
Product49;2;25;13
Product5;2;80;14
Product50;2;29;14
Product51;2;9;12
Product52;2;16;9
Product53;2;21;8
Product6;2;9;13
Product7;2;37;5
Product8;2;72;11
Product9;2;54;14
Subtract;2;73;1
Add;2;18;2
Add1;2;13;2
Add2;2;16;2
Constant;2;8;0
Product;2;9;14
Product1;2;9;15
Product2;2;10;15
Ldiff_UU_del_1;3;12;0
Ldiff_UV_del_1;3;12;0
Ldiff_UW_del_1;3;12;0
Ldiff_VU_del_1;3;12;0
Ldiff_VV_del_1;3;12;0
Ldiff_VW_del_1;3;12;0
Ldiff_WU_del_1;3;12;0
Ldiff_WV_del_1;3;12;0
Ldiff_WW_del_1;3;12;0
R_U;3;12;0
R_V;3;12;0
R_W;3;12;0
Product108;3;136;3
Product110;3;136;4
Product109;3;136;5
Product111;3;136;6
Product210;3;136;7
Product310;3;136;8
Product410;3;136;9
Product510;3;136;10
Product610;3;136;11
Product710;3;136;12
Product810;3;136;13
Product910;3;136;14
Inv_11;3;140;0
Inv_12;3;140;0
Inv_13;3;140;0
Inv_21;3;140;0
Inv_22;3;140;0
Inv_23;3;140;0
Inv_31;3;140;0
Inv_32;3;140;0
Inv_33;3;140;0
Inv_41;3;140;0
Inv_42;3;140;0
Inv_43;3;140;0
Add30;3;54;3
Add110;3;93;3
Add101;3;55;3
Add111;3;129;3
Add121;3;39;3
Add131;3;83;3
Add141;3;94;3
Add151;3;113;3
Add16;3;100;3
Add17;3;123;3
Add18;3;50;3
Add19;3;85;3
Add210;3;110;3
Add20;3;105;3
Add21;3;126;3
Add22;3;89;3
Add23;3;98;3
Add24;3;119;3
Add25;3;128;3
Add26;3;90;3
Add27;3;114;3
Add28;3;125;3
Add29;3;130;3
Add31;3;122;3
Add41;3;95;3
Add51;3;127;3
Product114;3;83;14
Add61;3;59;3
Add71;3;109;3
Add81;3;84;3
Add91;3;124;3
Product112;3;21;9
Product113;3;36;10
Product1010;3;41;4
Product100;3;50;14
Product101;3;15;11
Product102;3;88;4
Product103;3;22;8
Product104;3;77;16
Product105;3;110;10
Product106;3;71;9
Product107;3;67;9
Product291;3;66;10
Product121;3;51;13
Product131;3;59;16
Product141;3;15;12
Product151;3;35;10
Product161;3;35;11
Product171;3;26;17
Product181;3;46;5
Product191;3;19;9
Product211;3;14;10
Product201;3;41;5
Product212;3;31;15
Product221;3;61;11
Product231;3;37;6
Product241;3;37;7
Product251;3;54;15
Product261;3;18;10
Product271;3;51;14
Product281;3;64;13
Product501;3;14;11
Product311;3;37;8
Product301;3;43;5
Product312;3;55;15
Product321;3;30;15
Product331;3;40;4
Product341;3;61;12
Product351;3;16;10
Product361;3;88;5
Product371;3;69;8
Product381;3;79;16
Product391;3;40;5
Product411;3;14;12
Product401;3;40;6
Product412;3;55;16
Product421;3;13;10
Product431;3;13;11
Product441;3;89;7
Product451;3;88;6
Product461;3;42;4
Product471;3;17;11
Product481;3;15;14
Product491;3;40;8
Product511;3;34;15
Product78;3;88;7
Product79;3;40;9
Product512;3;14;13
Product521;3;25;14
Product531;3;56;15
Product54;3;19;10
Product55;3;19;11
Product56;3;27;16
Product57;3;59;17
Product58;3;39;8
Product59;3;36;11
Product611;3;14;14
Product60;3;61;13
Product61;3;72;12
Product62;3;61;14
Product63;3;58;16
Product64;3;20;9
Product65;3;36;12
Product66;3;13;12
Product67;3;20;10
Product68;3;110;15
Product69;3;62;13
Product711;3;30;17
Product70;3;60;14
Product71;3;37;9
Product72;3;39;9
Product73;3;29;15
Product74;3;35;12
Product75;3;48;8
Product76;3;26;18
Product77;3;16;11
Add112;3;42;3
Add10;3;92;3
Product811;3;53;14
Product80;3;86;10
Product81;3;52;13
Product82;3;32;15
Product83;3;36;13
Product84;3;27;17
Product85;3;32;16
Product86;3;35;13
Product87;3;33;14
Product88;3;27;18
Product89;3;13;14
Product911;3;64;15
Product90;3;109;15
Product91;3;75;19
Product92;3;110;16
Product93;3;37;11
Product94;3;61;17
Product95;3;60;16
Product96;3;57;16
Product97;3;14;15
Product98;3;22;10
Product99;3;103;16
Subtract12;3;88;1
Subtract1;3;117;0
Subtract10;3;114;2
Subtract11;3;120;0
Subtract2;3;119;0
Subtract3;3;77;0
Subtract4;3;107;2
Subtract5;3;104;0
Subtract6;3;66;1
Subtract7;3;100;1
Subtract8;3;105;1
Subtract9;3;99;1
Add32;3;37;3
Product35;3;56;16
Product36;3;14;16
Product37;3;24;11
Add11;3;97;3
Add12;3;102;3
Add13;3;107;3
Add14;3;112;3
Add15;3;117;3
Add211;3;47;3
Add3;3;52;3
Add4;3;57;3
Add5;3;62;3
Add6;3;67;3
Add7;3;72;3
Add8;3;82;3
Add9;3;87;3
Constant1;3;12;0
Divide;3;122;0
Product115;3;28;17
Product116;3;64;16
Product10;3;88;10
Product11;3;93;5
Product12;3;41;6
Product13;3;72;13
Product14;3;77;18
Product15;3;36;14
Product16;3;49;13
Product17;3;74;15
Product18;3;40;10
Product19;3;53;15
Product213;3;70;10
Product20;3;73;12
Product21;3;36;15
Product22;3;40;11
Product23;3;57;17
Product24;3;23;14
Product25;3;65;12
Product26;3;70;11
Product27;3;39;11
Product28;3;45;5
Product29;3;68;12
Product3;3;47;6
Product30;3;29;16
Product31;3;35;14
Product32;3;61;18
Product33;3;15;17
Product34;3;37;12
Product38;3;52;14
Product39;3;13;15
Product4;3;60;17
Product40;3;17;12
Product41;3;37;13
Product42;3;18;11
Product43;3;24;13
Product44;3;31;16
Product45;3;14;17
Product46;3;18;12
Product47;3;37;14
Product48;3;25;16
Product49;3;29;17
Product5;3;84;15
Product50;3;33;15
Product51;3;13;16
Product52;3;20;11
Product53;3;25;17
Product6;3;13;17
Product7;3;41;7
Product8;3;76;19
Product9;3;58;17
Subtract;3;77;1
Add;3;22;3
Add1;3;17;3
Add2;3;20;3
Constant;3;12;0
Product;3;13;18
Product1;3;13;19
Product2;3;14;18
Ldiff_UU_del_1;4;16;0
Ldiff_UV_del_1;4;16;0
Ldiff_UW_del_1;4;16;0
Ldiff_VU_del_1;4;16;0
Ldiff_VV_del_1;4;16;0
Ldiff_VW_del_1;4;16;0
Ldiff_WU_del_1;4;16;0
Ldiff_WV_del_1;4;16;0
Ldiff_WW_del_1;4;16;0
R_U;4;16;0
R_V;4;16;0
R_W;4;16;0
Product108;4;140;5
Product110;4;140;6
Product109;4;140;7
Product111;4;140;8
Product210;4;140;9
Product310;4;140;10
Product410;4;140;11
Product510;4;140;12
Product610;4;140;13
Product710;4;140;14
Product810;4;140;15
Product910;4;140;16
Inv_11;4;144;0
Inv_12;4;144;0
Inv_13;4;144;0
Inv_21;4;144;0
Inv_22;4;144;0
Inv_23;4;144;0
Inv_31;4;144;0
Inv_32;4;144;0
Inv_33;4;144;0
Inv_41;4;144;0
Inv_42;4;144;0
Inv_43;4;144;0
Add30;4;58;4
Add110;4;97;4
Add101;4;59;4
Add111;4;133;4
Add121;4;43;4
Add131;4;87;4
Add141;4;98;4
Add151;4;117;4
Add16;4;104;4
Add17;4;127;4
Add18;4;54;4
Add19;4;89;4
Add210;4;114;4
Add20;4;109;4
Add21;4;130;4
Add22;4;93;4
Add23;4;102;4
Add24;4;123;4
Add25;4;132;4
Add26;4;94;4
Add27;4;118;4
Add28;4;129;4
Add29;4;134;4
Add31;4;126;4
Add41;4;99;4
Add51;4;131;4
Product114;4;87;15
Add61;4;63;4
Add71;4;113;4
Add81;4;88;4
Add91;4;128;4
Product112;4;25;18
Product113;4;40;12
Product1010;4;45;6
Product100;4;54;17
Product101;4;19;13
Product102;4;92;6
Product103;4;26;20
Product104;4;81;17
Product105;4;114;13
Product106;4;75;21
Product107;4;71;11
Product291;4;70;12
Product121;4;55;17
Product131;4;63;19
Product141;4;19;14
Product151;4;39;12
Product161;4;39;13
Product171;4;30;18
Product181;4;50;15
Product191;4;23;15
Product211;4;18;13
Product201;4;45;7
Product212;4;35;16
Product221;4;65;14
Product231;4;41;8
Product241;4;41;9
Product251;4;58;18
Product261;4;22;12
Product271;4;55;18
Product281;4;68;15
Product501;4;18;14
Product311;4;41;10
Product301;4;47;7
Product312;4;59;18
Product321;4;34;16
Product331;4;44;6
Product341;4;65;15
Product351;4;20;12
Product361;4;92;7
Product371;4;73;14
Product381;4;83;17
Product391;4;44;7
Product411;4;18;15
Product401;4;44;8
Product412;4;59;19
Product421;4;17;13
Product431;4;17;14
Product441;4;93;9
Product451;4;92;8
Product461;4;46;6
Product471;4;21;13
Product481;4;19;16
Product491;4;44;10
Product511;4;38;16
Product78;4;92;9
Product79;4;44;11
Product512;4;18;16
Product521;4;29;18
Product531;4;60;18
Product54;4;23;16
Product55;4;23;17
Product56;4;31;17
Product57;4;63;20
Product58;4;43;10
Product59;4;40;13
Product611;4;18;17
Product60;4;65;16
Product61;4;76;20
Product62;4;65;17
Product63;4;62;20
Product64;4;24;15
Product65;4;40;14
Product66;4;17;15
Product67;4;24;16
Product68;4;114;18
Product69;4;66;16
Product711;4;34;18
Product70;4;64;18
Product71;4;41;11
Product72;4;43;11
Product73;4;33;16
Product74;4;39;14
Product75;4;52;15
Product76;4;30;19
Product77;4;20;13
Add112;4;46;4
Add10;4;96;4
Product811;4;57;18
Product80;4;90;12
Product81;4;56;17
Product82;4;36;16
Product83;4;40;15
Product84;4;31;18
Product85;4;36;17
Product86;4;39;15
Product87;4;37;15
Product88;4;31;19
Product89;4;17;17
Product911;4;68;17
Product90;4;113;19
Product91;4;79;20
Product92;4;114;19
Product93;4;41;13
Product94;4;65;20
Product95;4;64;20
Product96;4;61;19
Product97;4;18;18
Product98;4;26;22
Product99;4;107;19
Subtract12;4;92;2
Subtract1;4;121;0
Subtract10;4;118;2
Subtract11;4;124;0
Subtract2;4;123;0
Subtract3;4;81;0
Subtract4;4;111;2
Subtract5;4;108;1
Subtract6;4;70;1
Subtract7;4;104;1
Subtract8;4;109;1
Subtract9;4;103;2
Add32;4;41;4
Product35;4;60;19
Product36;4;18;19
Product37;4;28;19
Add11;4;101;4
Add12;4;106;4
Add13;4;111;4
Add14;4;116;4
Add15;4;121;4
Add211;4;51;4
Add3;4;56;4
Add4;4;61;4
Add5;4;66;4
Add6;4;71;4
Add7;4;76;4
Add8;4;86;4
Add9;4;91;4
Constant1;4;16;0
Divide;4;126;0
Product115;4;32;18
Product116;4;68;18
Product10;4;92;12
Product11;4;97;9
Product12;4;45;8
Product13;4;76;21
Product14;4;81;19
Product15;4;40;16
Product16;4;53;16
Product17;4;78;19
Product18;4;44;12
Product19;4;57;19
Product213;4;74;19
Product20;4;77;20
Product21;4;40;17
Product22;4;44;13
Product23;4;61;20
Product24;4;27;22
Product25;4;69;14
Product26;4;74;20
Product27;4;43;13
Product28;4;49;14
Product29;4;72;18
Product3;4;51;15
Product30;4;33;17
Product31;4;39;16
Product32;4;65;21
Product33;4;19;19
Product34;4;41;14
Product38;4;56;18
Product39;4;17;18
Product4;4;64;21
Product40;4;21;14
Product41;4;41;15
Product42;4;22;13
Product43;4;28;21
Product44;4;35;17
Product45;4;18;20
Product46;4;22;14
