# II 1.475
# samples 40
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM122.xml
# vertex;sample;cycle;fu
Product77;0;34;1
Add112;0;27;0
Add10;0;136;0
Product811;0;2;1
Product80;0;47;1
Product81;0;17;0
Product82;0;29;2
Product83;0;42;0
Product84;0;42;1
Product85;0;39;1
Product86;0;19;1
Product87;0;38;1
Product88;0;42;2
Product89;0;15;2
Product911;0;199;2
Product90;0;58;1
Product91;0;55;2
Product92;0;83;2
Product93;0;43;1
Product94;0;76;1
Product95;0;54;1
Product96;0;32;0
Product97;0;21;1
Product98;0;33;1
Product99;0;69;1
Subtract12;0;122;0
Subtract1;0;179;0
Subtract10;0;123;0
Subtract11;0;140;0
Subtract2;0;74;0
Subtract3;0;141;0
Subtract4;0;201;0
Subtract5;0;119;0
Subtract6;0;125;0
Subtract7;0;160;0
Subtract8;0;124;0
Subtract9;0;84;0
Add32;0;22;0
Product35;0;59;2
Product36;0;7;2
Product37;0;16;1
Add11;0;141;0
Add12;0;146;0
Add13;0;151;0
Add14;0;156;0
Add15;0;161;0
Add211;0;32;0
Add3;0;66;0
Add4;0;79;0
Add5;0;89;0
Add6;0;111;1
Add7;0;116;1
Add8;0;126;0
Add9;0;131;1
Constant1;0;0;0
Divide;0;166;0
Product115;0;36;2
Product116;0;54;2
Product10;0;79;1
Product11;0;94;1
Product12;0;11;2
Product13;0;16;2
Product14;0;64;0
Product15;0;43;2
Product16;0;76;2
Product17;0;131;1
Product18;0;39;2
Product19;0;49;2
Product213;0;120;2
Product20;0;116;1
Product21;0;44;2
Product22;0;64;1
Product23;0;106;2
Product24;0;21;2
Product25;0;33;2
Product26;0;58;2
Product27;0;34;2
Product28;0;46;2
Product29;0;51;1
Product3;0;32;1
Product30;0;32;2
Product31;0;37;2
Product32;0;48;2
Product33;0;38;2
Product34;0;51;2
Product38;0;27;1
Product39;0;9;2
Product4;0;71;2
Product40;0;23;2
Product41;0;31;1
Product42;0;5;2
Product43;0;13;2
Product44;0;19;2
Product45;0;8;1
Product46;0;14;0
Product47;0;20;2
Product48;0;10;2
Product49;0;14;1
Product5;0;124;1
Product50;0;18;1
Product51;0;6;2
Product52;0;14;2
Product53;0;18;2
Product6;0;27;2
Product7;0;31;2
Product8;0;35;2
Product9;0;57;2
Subtract;0;121;0
Add;0;27;1
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;8;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;181;3
Product110;1;233;3
Product109;1;182;3
Product111;1;228;3
Product210;1;231;3
Product310;1;185;3
Product410;1;240;4
Product510;1;199;3
Product610;1;181;5
Product710;1;204;3
Product810;1;208;3
Product910;1;218;3
Inv_11;1;244;0
Inv_12;1;244;0
Inv_13;1;244;0
Inv_21;1;244;0
Inv_22;1;244;0
Inv_23;1;244;0
Inv_31;1;192;0
Inv_32;1;210;0
Inv_33;1;238;0
Inv_41;1;240;0
Inv_42;1;186;0
Inv_43;1;244;0
Add30;1;72;2
Add110;1;150;1
Add101;1;58;1
Add111;1;170;2
Add121;1;72;3
Add131;1;131;4
Add141;1;129;1
Add151;1;194;0
Add16;1;119;1
Add17;1;175;2
Add18;1;61;0
Add19;1;66;1
Add210;1;128;2
Add20;1;112;1
Add21;1;213;1
Add22;1;97;1
Add23;1;105;0
Add24;1;132;0
Add25;1;177;1
Add26;1;110;1
Add27;1;128;3
Add28;1;148;1
Add29;1;153;1
Add31;1;223;1
Add41;1;70;2
Add51;1;217;0
Product114;1;138;3
Add61;1;96;1
Add71;1;161;1
Add81;1;189;3
Add91;1;231;0
Product112;1;54;4
Product113;1;67;4
Product1010;1;25;3
Product100;1;39;3
Product101;1;5;4
Product102;1;51;4
Product103;1;55;3
Product104;1;46;3
Product105;1;100;4
Product106;1;57;3
Product107;1;13;3
Product291;1;87;3
Product121;1;16;3
Product131;1;25;4
Product141;1;31;4
Product151;1;35;3
Product161;1;9;3
Product171;1;56;4
Product181;1;19;3
Product191;1;47;3
Product211;1;46;4
Product201;1;31;5
Product212;1;64;5
Product221;1;26;3
Product231;1;53;3
Product241;1;54;5
Product251;1;10;3
Product261;1;26;4
Product271;1;11;3
Product281;1;60;3
Product501;1;2;3
Product311;1;62;3
Product301;1;52;3
Product312;1;38;3
Product321;1;38;4
Product331;1;34;3
Product341;1;50;3
Product351;1;60;4
Product361;1;57;4
Product371;1;53;4
Product381;1;71;3
Product391;1;69;4
Product411;1;24;3
Product401;1;16;4
Product412;1;50;4
Product421;1;7;3
Product431;1;14;3
Product441;1;40;3
Product451;1;86;4
Product461;1;45;3
Product471;1;27;5
Product481;1;53;5
Product491;1;42;3
Product511;1;32;3
Product78;1;163;4
Product79;1;42;4
Product512;1;24;4
Product521;1;116;5
Product531;1;58;3
Product54;1;59;3
Product55;1;30;3
Product56;1;13;4
Product57;1;37;3
Product58;1;23;3
Product59;1;47;4
Product611;1;29;3
Product60;1;89;4
Product61;1;42;5
Product62;1;51;5
Product63;1;108;3
Product64;1;49;4
Product65;1;23;4
Product66;1;37;4
Product67;1;21;3
Product68;1;105;5
Product69;1;48;3
Product711;1;36;3
Product70;1;88;4
Product71;1;29;5
Product72;1;41;5
Product73;1;26;5
Product74;1;44;3
Product75;1;12;4
Product76;1;17;3
Product77;1;35;4
Add112;1;28;1
Add10;1;137;0
Product811;1;3;4
Product80;1;48;4
Product81;1;18;3
Product82;1;30;5
Product83;1;43;3
Product84;1;43;4
Product85;1;40;4
Product86;1;20;4
Product87;1;39;4
Product88;1;43;5
Product89;1;16;5
Product911;1;200;5
Product90;1;59;4
Product91;1;56;5
Product92;1;84;5
Product93;1;44;4
Product94;1;77;4
Product95;1;55;4
Product96;1;33;3
Product97;1;22;4
Product98;1;34;4
Product99;1;70;4
Subtract12;1;123;1
Subtract1;1;180;1
Subtract10;1;124;1
Subtract11;1;141;1
Subtract2;1;75;0
Subtract3;1;142;1
Subtract4;1;202;1
Subtract5;1;120;1
Subtract6;1;126;0
Subtract7;1;161;0
Subtract8;1;125;1
Subtract9;1;85;0
Add32;1;23;1
Product35;1;60;5
Product36;1;8;5
Product37;1;17;4
Add11;1;142;0
Add12;1;147;1
Add13;1;152;1
Add14;1;157;1
Add15;1;162;0
Add211;1;33;1
Add3;1;67;1
Add4;1;80;0
Add5;1;90;1
Add6;1;112;2
Add7;1;117;2
Add8;1;127;2
Add9;1;132;1
Constant1;1;1;0
Divide;1;167;0
Product115;1;37;5
Product116;1;55;5
Product10;1;80;4
Product11;1;95;4
Product12;1;12;5
Product13;1;17;5
Product14;1;65;3
Product15;1;44;5
Product16;1;77;5
Product17;1;132;4
Product18;1;40;5
Product19;1;50;5
Product213;1;121;5
Product20;1;117;4
Product21;1;45;5
Product22;1;65;4
Product23;1;107;5
Product24;1;22;5
Product25;1;34;5
Product26;1;59;5
Product27;1;35;5
Product28;1;47;5
Product29;1;52;4
Product3;1;33;4
Product30;1;33;5
Product31;1;38;5
Product32;1;49;5
Product33;1;39;5
Product34;1;52;5
Product38;1;28;4
Product39;1;10;5
Product4;1;72;5
Product40;1;24;5
Product41;1;32;4
Product42;1;6;5
Product43;1;14;5
Product44;1;20;5
Product45;1;9;4
Product46;1;15;3
Product47;1;21;5
Product48;1;11;5
Product49;1;15;4
Product5;1;125;4
Product50;1;19;4
Product51;1;7;5
Product52;1;15;5
Product53;1;19;5
Product6;1;28;5
Product7;1;32;5
Product8;1;36;5
Product9;1;58;5
Subtract;1;122;1
Add;1;28;2
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;9;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;183;6
Product110;2;235;6
Product109;2;184;6
Product111;2;230;6
Product210;2;233;6
Product310;2;187;6
Product410;2;242;7
Product510;2;201;6
Product610;2;183;8
Product710;2;206;6
Product810;2;210;6
Product910;2;220;6
Inv_11;2;246;0
Inv_12;2;246;0
Inv_13;2;246;0
Inv_21;2;246;0
Inv_22;2;246;0
Inv_23;2;246;0
Inv_31;2;194;0
Inv_32;2;212;0
Inv_33;2;240;0
Inv_41;2;242;0
Inv_42;2;188;0
Inv_43;2;246;0
Add30;2;74;0
Add110;2;152;2
Add101;2;60;2
Add111;2;172;1
Add121;2;74;1
Add131;2;133;2
Add141;2;131;5
Add151;2;196;1
Add16;2;121;0
Add17;2;177;2
Add18;2;63;0
Add19;2;68;3
Add210;2;130;4
Add20;2;114;0
Add21;2;215;2
Add22;2;99;1
Add23;2;107;0
Add24;2;134;1
Add25;2;179;1
Add26;2;112;3
Add27;2;130;5
Add28;2;150;2
Add29;2;155;2
Add31;2;225;1
Add41;2;72;6
Add51;2;219;1
Product114;2;140;6
Add61;2;98;2
Add71;2;163;2
Add81;2;191;2
Add91;2;233;1
Product112;2;56;7
Product113;2;69;7
Product1010;2;27;6
Product100;2;41;6
Product101;2;7;7
Product102;2;53;7
Product103;2;57;6
Product104;2;48;6
Product105;2;102;7
Product106;2;59;6
Product107;2;15;6
Product291;2;89;6
Product121;2;18;6
Product131;2;27;7
Product141;2;33;7
Product151;2;37;6
Product161;2;11;6
Product171;2;58;7
Product181;2;21;6
Product191;2;49;6
Product211;2;48;7
Product201;2;33;8
Product212;2;66;8
Product221;2;28;6
Product231;2;55;6
Product241;2;56;8
Product251;2;12;6
Product261;2;28;7
Product271;2;13;6
Product281;2;62;6
Product501;2;4;6
Product311;2;64;6
Product301;2;54;6
Product312;2;40;6
Product321;2;40;7
Product331;2;36;6
Product341;2;52;6
Product351;2;62;7
Product361;2;59;7
Product371;2;55;7
Product381;2;73;6
Product391;2;71;7
Product411;2;26;6
Product401;2;18;7
Product412;2;52;7
Product421;2;9;6
Product431;2;16;6
Product441;2;42;6
Product451;2;88;7
Product461;2;47;6
Product471;2;29;8
Product481;2;55;8
Product491;2;44;6
Product511;2;34;6
Product78;2;165;7
Product79;2;44;7
Product512;2;26;7
Product521;2;118;8
Product531;2;60;6
Product54;2;61;6
Product55;2;32;6
Product56;2;15;7
Product57;2;39;6
Product58;2;25;6
Product59;2;49;7
Product611;2;31;6
Product60;2;91;7
Product61;2;44;8
Product62;2;53;8
Product63;2;110;6
Product64;2;51;7
Product65;2;25;7
Product66;2;39;7
Product67;2;23;6
Product68;2;107;8
Product69;2;50;6
Product711;2;38;6
Product70;2;90;7
Product71;2;31;8
Product72;2;43;8
Product73;2;28;8
Product74;2;46;6
Product75;2;14;7
Product76;2;19;6
Product77;2;37;7
Add112;2;30;2
Add10;2;139;1
Product811;2;5;7
Product80;2;50;7
Product81;2;20;6
Product82;2;32;8
Product83;2;45;6
Product84;2;45;7
Product85;2;42;7
Product86;2;22;7
Product87;2;41;7
Product88;2;45;8
Product89;2;18;8
Product911;2;202;8
Product90;2;61;7
Product91;2;58;8
Product92;2;86;8
Product93;2;46;7
Product94;2;79;7
Product95;2;57;7
Product96;2;35;6
Product97;2;24;7
Product98;2;36;7
Product99;2;72;7
Subtract12;2;125;2
Subtract1;2;182;2
Subtract10;2;126;1
Subtract11;2;143;2
Subtract2;2;77;0
Subtract3;2;144;1
Subtract4;2;204;0
Subtract5;2;122;2
Subtract6;2;128;0
Subtract7;2;163;0
Subtract8;2;127;0
Subtract9;2;87;0
Add32;2;25;0
Product35;2;62;8
Product36;2;10;8
Product37;2;19;7
Add11;2;144;0
Add12;2;149;2
Add13;2;154;2
Add14;2;159;0
Add15;2;164;2
Add211;2;35;2
Add3;2;69;4
Add4;2;82;2
Add5;2;92;2
Add6;2;114;1
Add7;2;119;3
Add8;2;129;3
Add9;2;134;2
Constant1;2;3;0
Divide;2;169;0
Product115;2;39;8
Product116;2;57;8
Product10;2;82;7
Product11;2;97;7
Product12;2;14;8
Product13;2;19;8
Product14;2;67;6
Product15;2;46;8
Product16;2;79;8
Product17;2;134;7
Product18;2;42;8
Product19;2;52;8
Product213;2;123;8
Product20;2;119;7
Product21;2;47;8
Product22;2;67;7
Product23;2;109;8
Product24;2;24;8
Product25;2;36;8
Product26;2;61;8
Product27;2;37;8
Product28;2;49;8
Product29;2;54;7
Product3;2;35;7
Product30;2;35;8
Product31;2;40;8
Product32;2;51;8
Product33;2;41;8
Product34;2;54;8
Product38;2;30;7
Product39;2;12;8
Product4;2;74;8
Product40;2;26;8
Product41;2;34;7
Product42;2;8;8
Product43;2;16;8
Product44;2;22;8
Product45;2;11;7
Product46;2;17;6
Product47;2;23;8
Product48;2;13;8
Product49;2;17;7
Product5;2;127;7
Product50;2;21;7
Product51;2;9;8
Product52;2;17;8
Product53;2;21;8
Product6;2;30;8
Product7;2;34;8
Product8;2;38;8
Product9;2;60;8
Subtract;2;124;2
Add;2;30;3
Add1;2;8;2
Add2;2;8;3
Constant;2;3;0
Product;2;11;8
Product1;2;4;7
Product2;2;4;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;184;9
Product110;3;236;9
Product109;3;185;9
Product111;3;231;9
Product210;3;234;9
Product310;3;188;9
Product410;3;243;10
Product510;3;202;9
Product610;3;184;11
Product710;3;207;9
Product810;3;211;9
Product910;3;221;9
Inv_11;3;247;0
Inv_12;3;247;0
Inv_13;3;247;0
Inv_21;3;247;0
Inv_22;3;247;0
Inv_23;3;247;0
Inv_31;3;195;0
Inv_32;3;213;0
Inv_33;3;241;0
Inv_41;3;243;0
Inv_42;3;189;0
Inv_43;3;247;0
Add30;3;75;3
Add110;3;153;3
Add101;3;61;2
Add111;3;173;2
Add121;3;75;4
Add131;3;134;5
Add141;3;132;3
Add151;3;197;1
Add16;3;122;1
Add17;3;178;4
Add18;3;64;2
Add19;3;69;5
Add210;3;131;7
Add20;3;115;2
Add21;3;216;3
Add22;3;100;1
Add23;3;108;0
Add24;3;135;1
Add25;3;180;1
Add26;3;113;2
Add27;3;131;8
Add28;3;151;3
Add29;3;156;3
Add31;3;226;1
Add41;3;73;4
Add51;3;220;2
Product114;3;141;9
Add61;3;99;2
Add71;3;164;3
Add81;3;192;3
Add91;3;234;3
Product112;3;57;10
Product113;3;70;10
Product1010;3;28;9
Product100;3;42;9
Product101;3;8;10
Product102;3;54;10
Product103;3;58;9
Product104;3;49;9
Product105;3;103;10
Product106;3;60;9
Product107;3;16;9
Product291;3;90;9
Product121;3;19;9
Product131;3;28;10
Product141;3;34;10
Product151;3;38;9
Product161;3;12;9
Product171;3;59;10
Product181;3;22;9
Product191;3;50;9
Product211;3;49;10
Product201;3;34;11
Product212;3;67;11
Product221;3;29;9
Product231;3;56;9
Product241;3;57;11
Product251;3;13;9
Product261;3;29;10
Product271;3;14;9
Product281;3;63;9
Product501;3;5;9
Product311;3;65;9
Product301;3;55;9
Product312;3;41;9
Product321;3;41;10
Product331;3;37;9
Product341;3;53;9
Product351;3;63;10
Product361;3;60;10
Product371;3;56;10
Product381;3;74;9
Product391;3;72;10
Product411;3;27;9
Product401;3;19;10
Product412;3;53;10
Product421;3;10;9
Product431;3;17;9
Product441;3;43;9
Product451;3;89;10
Product461;3;48;9
Product471;3;30;11
Product481;3;56;11
Product491;3;45;9
Product511;3;35;9
Product78;3;166;10
Product79;3;45;10
Product512;3;27;10
Product521;3;119;11
Product531;3;61;9
Product54;3;62;9
Product55;3;33;9
Product56;3;16;10
Product57;3;40;9
Product58;3;26;9
Product59;3;50;10
Product611;3;32;9
Product60;3;92;10
Product61;3;45;11
Product62;3;54;11
Product63;3;111;9
Product64;3;52;10
Product65;3;26;10
Product66;3;40;10
Product67;3;24;9
Product68;3;108;11
Product69;3;51;9
Product711;3;39;9
Product70;3;91;10
Product71;3;32;11
Product72;3;44;11
Product73;3;29;11
Product74;3;47;9
Product75;3;15;10
Product76;3;20;9
Product77;3;38;10
Add112;3;31;3
Add10;3;140;1
Product811;3;6;10
Product80;3;51;10
Product81;3;21;9
Product82;3;33;11
Product83;3;46;9
Product84;3;46;10
Product85;3;43;10
Product86;3;23;10
Product87;3;42;10
Product88;3;46;11
Product89;3;19;11
Product911;3;203;11
Product90;3;62;10
Product91;3;59;11
Product92;3;87;11
Product93;3;47;10
Product94;3;80;10
Product95;3;58;10
Product96;3;36;9
Product97;3;25;10
Product98;3;37;10
Product99;3;73;10
Subtract12;3;126;2
Subtract1;3;183;3
Subtract10;3;127;1
Subtract11;3;144;2
Subtract2;3;78;0
Subtract3;3;145;1
Subtract4;3;205;1
Subtract5;3;123;3
Subtract6;3;129;0
Subtract7;3;164;0
Subtract8;3;128;1
Subtract9;3;88;0
Add32;3;26;1
Product35;3;63;11
Product36;3;11;11
Product37;3;20;10
Add11;3;145;2
Add12;3;150;3
Add13;3;155;3
Add14;3;160;2
Add15;3;165;0
Add211;3;36;3
Add3;3;70;4
Add4;3;83;1
Add5;3;93;3
Add6;3;115;3
Add7;3;120;3
Add8;3;130;6
Add9;3;135;2
Constant1;3;4;0
Divide;3;170;0
Product115;3;40;11
Product116;3;58;11
Product10;3;83;10
Product11;3;98;10
Product12;3;15;11
Product13;3;20;11
Product14;3;68;9
Product15;3;47;11
Product16;3;80;11
Product17;3;135;10
Product18;3;43;11
Product19;3;53;11
Product213;3;124;11
Product20;3;120;10
Product21;3;48;11
Product22;3;68;10
Product23;3;110;11
Product24;3;25;11
Product25;3;37;11
Product26;3;62;11
Product27;3;38;11
Product28;3;50;11
Product29;3;55;10
Product3;3;36;10
Product30;3;36;11
Product31;3;41;11
Product32;3;52;11
Product33;3;42;11
Product34;3;55;11
Product38;3;31;10
Product39;3;13;11
Product4;3;75;11
Product40;3;27;11
Product41;3;35;10
Product42;3;9;11
Product43;3;17;11
Product44;3;23;11
Product45;3;12;10
Product46;3;18;9
Product47;3;24;11
Product48;3;14;11
Product49;3;18;10
Product5;3;128;10
Product50;3;22;10
Product51;3;10;11
Product52;3;18;11
Product53;3;22;11
Product6;3;31;11
Product7;3;35;11
Product8;3;39;11
Product9;3;61;11
Subtract;3;125;3
Add;3;31;4
Add1;3;9;4
Add2;3;9;5
Constant;3;4;0
Product;3;12;11
Product1;3;5;10
Product2;3;5;11
Ldiff_UU_del_1;4;6;0
Ldiff_UV_del_1;4;6;0
Ldiff_UW_del_1;4;6;0
Ldiff_VU_del_1;4;6;0
Ldiff_VV_del_1;4;6;0
Ldiff_VW_del_1;4;6;0
Ldiff_WU_del_1;4;6;0
Ldiff_WV_del_1;4;6;0
Ldiff_WW_del_1;4;6;0
R_U;4;6;0
R_V;4;6;0
R_W;4;6;0
Product108;4;186;12
Product110;4;238;12
Product109;4;187;12
Product111;4;233;12
Product210;4;236;12
Product310;4;190;12
Product410;4;245;13
Product510;4;204;12
Product610;4;186;14
Product710;4;209;12
Product810;4;213;12
Product910;4;223;12
Inv_11;4;249;0
Inv_12;4;249;0
Inv_13;4;249;0
Inv_21;4;249;0
Inv_22;4;249;0
Inv_23;4;249;0
Inv_31;4;197;0
Inv_32;4;215;0
Inv_33;4;243;0
Inv_41;4;245;0
Inv_42;4;191;0
Inv_43;4;249;0
Add30;4;77;1
Add110;4;155;4
Add101;4;63;2
Add111;4;175;4
Add121;4;77;2
Add131;4;136;3
Add141;4;134;6
Add151;4;199;2
Add16;4;124;3
Add17;4;180;2
Add18;4;66;2
Add19;4;71;7
Add210;4;133;4
Add20;4;117;3
Add21;4;218;2
Add22;4;102;3
Add23;4;110;2
Add24;4;137;2
Add25;4;182;3
Add26;4;115;4
Add27;4;133;5
Add28;4;153;4
Add29;4;158;3
Add31;4;228;3
Add41;4;75;7
Add51;4;222;3
Product114;4;143;12
Add61;4;101;3
Add71;4;166;2
Add81;4;194;3
Add91;4;236;3
Product112;4;59;13
Product113;4;72;13
Product1010;4;30;12
Product100;4;44;12
Product101;4;10;13
Product102;4;56;13
Product103;4;60;12
Product104;4;51;12
Product105;4;105;13
Product106;4;62;12
Product107;4;18;12
Product291;4;92;12
Product121;4;21;12
Product131;4;30;13
Product141;4;36;13
Product151;4;40;12
Product161;4;14;12
Product171;4;61;13
Product181;4;24;12
Product191;4;52;12
Product211;4;51;13
Product201;4;36;14
Product212;4;69;14
Product221;4;31;12
Product231;4;58;12
Product241;4;59;14
Product251;4;15;12
Product261;4;31;13
Product271;4;16;12
Product281;4;65;12
Product501;4;7;12
Product311;4;67;12
Product301;4;57;12
Product312;4;43;12
Product321;4;43;13
Product331;4;39;12
Product341;4;55;12
Product351;4;65;13
Product361;4;62;13
Product371;4;58;13
Product381;4;76;12
Product391;4;74;13
Product411;4;29;12
Product401;4;21;13
Product412;4;55;13
Product421;4;12;12
Product431;4;19;12
Product441;4;45;12
Product451;4;91;13
Product461;4;50;12
Product471;4;32;14
Product481;4;58;14
Product491;4;47;12
Product511;4;37;12
Product78;4;168;13
Product79;4;47;13
Product512;4;29;13
Product521;4;121;14
Product531;4;63;12
Product54;4;64;12
Product55;4;35;12
Product56;4;18;13
Product57;4;42;12
Product58;4;28;12
Product59;4;52;13
Product611;4;34;12
Product60;4;94;13
Product61;4;47;14
Product62;4;56;14
Product63;4;113;12
Product64;4;54;13
Product65;4;28;13
Product66;4;42;13
Product67;4;26;12
Product68;4;110;14
Product69;4;53;12
Product711;4;41;12
Product70;4;93;13
Product71;4;34;14
Product72;4;46;14
Product73;4;31;14
Product74;4;49;12
Product75;4;17;13
Product76;4;22;12
Product77;4;40;13
Add112;4;33;4
Add10;4;142;2
Product811;4;8;13
Product80;4;53;13
Product81;4;23;12
Product82;4;35;14
Product83;4;48;12
Product84;4;48;13
Product85;4;45;13
Product86;4;25;13
Product87;4;44;13
Product88;4;48;14
Product89;4;21;14
Product911;4;205;14
Product90;4;64;13
Product91;4;61;14
Product92;4;89;14
Product93;4;49;13
Product94;4;82;13
Product95;4;60;13
Product96;4;38;12
Product97;4;27;13
Product98;4;39;13
Product99;4;75;13
Subtract12;4;128;2
Subtract1;4;185;3
Subtract10;4;129;1
Subtract11;4;146;2
Subtract2;4;80;0
Subtract3;4;147;1
Subtract4;4;207;0
Subtract5;4;125;4
Subtract6;4;131;0
Subtract7;4;166;0
Subtract8;4;130;0
Subtract9;4;90;0
Add32;4;28;3
Product35;4;65;14
Product36;4;13;14
Product37;4;22;13
Add11;4;147;2
Add12;4;152;4
Add13;4;157;4
Add14;4;162;1
Add15;4;167;2
Add211;4;38;4
Add3;4;72;9
Add4;4;85;2
Add5;4;95;4
Add6;4;117;4
Add7;4;122;3
Add8;4;132;5
Add9;4;137;3
Constant1;4;6;0
Divide;4;172;0
Product115;4;42;14
Product116;4;60;14
Product10;4;85;13
Product11;4;100;13
Product12;4;17;14
Product13;4;22;14
Product14;4;70;12
Product15;4;49;14
Product16;4;82;14
Product17;4;137;13
Product18;4;45;14
Product19;4;55;14
Product213;4;126;14
Product20;4;122;13
Product21;4;50;14
Product22;4;70;13
Product23;4;112;14
Product24;4;27;14
Product25;4;39;14
Product26;4;64;14
Product27;4;40;14
Product28;4;52;14
Product29;4;57;13
Product3;4;38;13
Product30;4;38;14
Product31;4;43;14
Product32;4;54;14
Product33;4;44;14
Product34;4;57;14
Product38;4;33;13
Product39;4;15;14
Product4;4;77;14
Product40;4;29;14
Product41;4;37;13
Product42;4;11;14
Product43;4;19;14
Product44;4;25;14
Product45;4;14;13
Product46;4;20;12
