# II 2.18519
# samples 27
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM74.xml
# vertex;sample;cycle;fu
Product77;0;26;2
Add112;0;86;0
Add10;0;136;0
Product811;0;16;2
Product80;0;117;1
Product81;0;52;1
Product82;0;42;1
Product83;0;36;0
Product84;0;20;0
Product85;0;31;1
Product86;0;51;0
Product87;0;68;1
Product88;0;20;1
Product89;0;1;0
Product911;0;58;2
Product90;0;199;2
Product91;0;37;0
Product92;0;55;2
Product93;0;95;1
Product94;0;51;1
Product95;0;37;1
Product96;0;23;1
Product97;0;29;1
Product98;0;50;2
Product99;0;20;2
Subtract12;0;129;0
Subtract1;0;186;0
Subtract10;0;187;0
Subtract11;0;120;0
Subtract2;0;189;0
Subtract3;0;190;0
Subtract4;0;182;0
Subtract5;0;184;0
Subtract6;0;181;0
Subtract7;0;126;0
Subtract8;0;132;0
Subtract9;0;124;0
Add32;0;57;0
Product35;0;72;0
Product36;0;59;0
Product37;0;86;2
Add11;0;141;0
Add12;0;146;0
Add13;0;151;0
Add14;0;157;0
Add15;0;166;1
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;1
Add6;0;111;0
Add7;0;116;1
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;182;0
Product115;0;72;1
Product116;0;101;2
Product10;0;51;2
Product11;0;59;1
Product12;0;34;1
Product13;0;59;2
Product14;0;125;2
Product15;0;25;1
Product16;0;49;2
Product17;0;132;1
Product18;0;12;1
Product19;0;31;2
Product213;0;161;2
Product20;0;113;1
Product21;0;12;2
Product22;0;56;2
Product23;0;97;2
Product24;0;33;2
Product25;0;47;2
Product26;0;67;1
Product27;0;17;1
Product28;0;48;1
Product29;0;111;2
Product3;0;28;2
Product30;0;34;2
Product31;0;44;1
Product32;0;103;2
Product33;0;11;2
Product34;0;29;2
Product38;0;96;2
Product39;0;5;2
Product4;0;48;2
Product40;0;54;2
Product41;0;61;0
Product42;0;2;1
Product43;0;53;2
Product44;0;57;2
Product45;0;8;2
Product46;0;13;2
Product47;0;17;2
Product48;0;10;2
Product49;0;14;2
Product5;0;94;2
Product50;0;18;2
Product51;0;2;2
Product52;0;9;2
Product53;0;46;2
Product6;0;6;1
Product7;0;36;2
Product8;0;82;2
Product9;0;25;2
Subtract;0;121;0
Add;0;12;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;6;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;198;3
Product110;1;241;3
Product109;1;242;3
Product111;1;203;3
Product210;1;236;3
Product310;1;236;4
Product410;1;241;4
Product510;1;242;4
Product610;1;242;5
Product710;1;209;3
Product810;1;209;4
Product910;1;234;3
Inv_11;1;206;0
Inv_12;1;246;0
Inv_13;1;246;0
Inv_21;1;246;0
Inv_22;1;246;0
Inv_23;1;246;0
Inv_31;1;246;0
Inv_32;1;246;0
Inv_33;1;246;0
Inv_41;1;245;0
Inv_42;1;246;0
Inv_43;1;245;0
Add30;1;76;0
Add110;1;166;2
Add101;1;99;0
Add111;1;237;0
Add121;1;175;2
Add131;1;201;0
Add141;1;67;1
Add151;1;179;0
Add16;1;116;3
Add17;1;176;2
Add18;1;71;1
Add19;1;80;1
Add210;1;136;1
Add20;1;188;1
Add21;1;220;1
Add22;1;65;1
Add23;1;141;1
Add24;1;232;2
Add25;1;237;1
Add26;1;64;2
Add27;1;75;1
Add28;1;145;1
Add29;1;190;1
Add31;1;205;1
Add41;1;56;1
Add51;1;226;0
Product114;1;148;3
Add61;1;163;0
Add71;1;204;2
Add81;1;127;1
Add91;1;227;0
Product112;1;21;4
Product113;1;46;3
Product1010;1;51;3
Product100;1;34;3
Product101;1;11;3
Product102;1;55;3
Product103;1;54;3
Product104;1;108;3
Product105;1;43;3
Product106;1;56;3
Product107;1;17;3
Product291;1;126;3
Product121;1;47;3
Product131;1;71;3
Product141;1;49;4
Product151;1;79;3
Product161;1;5;5
Product171;1;34;4
Product181;1;27;3
Product191;1;33;3
Product211;1;48;3
Product201;1;43;4
Product212;1;50;3
Product221;1;34;5
Product231;1;47;4
Product241;1;23;3
Product251;1;19;3
Product261;1;43;5
Product271;1;17;4
Product281;1;110;4
Product501;1;13;3
Product311;1;73;3
Product301;1;100;3
Product312;1;26;4
Product321;1;28;3
Product331;1;29;3
Product341;1;58;3
Product351;1;52;3
Product361;1;58;4
Product371;1;57;4
Product381;1;104;3
Product391;1;80;5
Product411;1;41;4
Product401;1;24;3
Product412;1;42;3
Product421;1;30;4
Product431;1;31;3
Product441;1;42;4
Product451;1;52;4
Product461;1;45;4
Product471;1;37;3
Product481;1;7;3
Product491;1;48;4
Product511;1;69;3
Product78;1;173;4
Product79;1;47;5
Product512;1;9;3
Product521;1;44;3
Product531;1;125;4
Product54;1;100;5
Product55;1;23;4
Product56;1;13;4
Product57;1;37;4
Product58;1;9;4
Product59;1;32;5
Product611;1;18;3
Product60;1;153;3
Product61;1;84;3
Product62;1;40;3
Product63;1;60;3
Product64;1;18;4
Product65;1;23;5
Product66;1;24;4
Product67;1;20;4
Product68;1;28;4
Product69;1;40;4
Product711;1;42;5
Product70;1;88;4
Product71;1;26;5
Product72;1;17;5
Product73;1;36;3
Product74;1;12;4
Product75;1;35;4
Product76;1;16;3
Product77;1;28;5
Add112;1;88;0
Add10;1;138;0
Product811;1;18;5
Product80;1;119;4
Product81;1;54;4
Product82;1;44;4
Product83;1;38;3
Product84;1;22;3
Product85;1;33;4
Product86;1;53;3
Product87;1;70;4
Product88;1;22;4
Product89;1;3;3
Product911;1;60;5
Product90;1;201;5
Product91;1;39;3
Product92;1;57;5
Product93;1;97;4
Product94;1;53;4
Product95;1;39;4
Product96;1;25;4
Product97;1;31;4
Product98;1;52;5
Product99;1;22;5
Subtract12;1;131;1
Subtract1;1;188;1
Subtract10;1;189;1
Subtract11;1;122;1
Subtract2;1;191;1
Subtract3;1;192;0
Subtract4;1;184;1
Subtract5;1;186;1
Subtract6;1;183;1
Subtract7;1;128;1
Subtract8;1;134;0
Subtract9;1;126;1
Add32;1;59;1
Product35;1;74;3
Product36;1;61;3
Product37;1;88;5
Add11;1;143;2
Add12;1;148;0
Add13;1;153;0
Add14;1;159;1
Add15;1;168;1
Add211;1;93;0
Add3;1;98;1
Add4;1;103;0
Add5;1;108;1
Add6;1;113;1
Add7;1;118;2
Add8;1;128;1
Add9;1;133;1
Constant1;1;2;0
Divide;1;184;0
Product115;1;74;4
Product116;1;103;5
Product10;1;53;5
Product11;1;61;4
Product12;1;36;4
Product13;1;61;5
Product14;1;127;5
Product15;1;27;4
Product16;1;51;5
Product17;1;134;4
Product18;1;14;4
Product19;1;33;5
Product213;1;163;5
Product20;1;115;4
Product21;1;14;5
Product22;1;58;5
Product23;1;99;5
Product24;1;35;5
Product25;1;49;5
Product26;1;69;4
Product27;1;19;4
Product28;1;50;4
Product29;1;113;5
Product3;1;30;5
Product30;1;36;5
Product31;1;46;4
Product32;1;105;5
Product33;1;13;5
Product34;1;31;5
Product38;1;98;5
Product39;1;7;5
Product4;1;50;5
Product40;1;56;5
Product41;1;63;3
Product42;1;4;4
Product43;1;55;5
Product44;1;59;5
Product45;1;10;5
Product46;1;15;5
Product47;1;19;5
Product48;1;12;5
Product49;1;16;5
Product5;1;96;5
Product50;1;20;5
Product51;1;4;5
Product52;1;11;5
Product53;1;48;5
Product6;1;8;4
Product7;1;38;5
Product8;1;84;5
Product9;1;27;5
Subtract;1;123;1
Add;1;14;1
Add1;1;7;1
Add2;1;7;2
Constant;1;2;0
Product;1;8;5
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;200;6
Product110;2;243;6
Product109;2;244;6
Product111;2;205;6
Product210;2;238;6
Product310;2;238;7
Product410;2;243;7
Product510;2;244;7
Product610;2;244;8
Product710;2;211;6
Product810;2;211;7
Product910;2;236;6
Inv_11;2;208;0
Inv_12;2;248;0
Inv_13;2;248;0
Inv_21;2;248;0
Inv_22;2;248;0
Inv_23;2;248;0
Inv_31;2;248;0
Inv_32;2;248;0
Inv_33;2;248;0
Inv_41;2;247;0
Inv_42;2;248;0
Inv_43;2;247;0
Add30;2;78;1
Add110;2;168;2
Add101;2;101;1
Add111;2;239;1
Add121;2;177;3
Add131;2;203;1
Add141;2;69;2
Add151;2;181;1
Add16;2;118;4
Add17;2;178;2
Add18;2;73;2
Add19;2;82;2
Add210;2;138;1
Add20;2;190;2
Add21;2;222;1
Add22;2;67;2
Add23;2;143;3
Add24;2;234;4
Add25;2;239;2
Add26;2;66;3
Add27;2;77;2
Add28;2;147;1
Add29;2;192;2
Add31;2;207;1
Add41;2;58;3
Add51;2;228;0
Product114;2;150;6
Add61;2;165;2
Add71;2;206;2
Add81;2;129;2
Add91;2;229;1
Product112;2;23;7
Product113;2;48;6
Product1010;2;53;6
Product100;2;36;6
Product101;2;13;6
Product102;2;57;6
Product103;2;56;6
Product104;2;110;6
Product105;2;45;6
Product106;2;58;6
Product107;2;19;6
Product291;2;128;6
Product121;2;49;6
Product131;2;73;6
Product141;2;51;7
Product151;2;81;6
Product161;2;7;8
Product171;2;36;7
Product181;2;29;6
Product191;2;35;6
Product211;2;50;6
Product201;2;45;7
Product212;2;52;6
Product221;2;36;8
Product231;2;49;7
Product241;2;25;6
Product251;2;21;6
Product261;2;45;8
Product271;2;19;7
Product281;2;112;7
Product501;2;15;6
Product311;2;75;6
Product301;2;102;6
Product312;2;28;7
Product321;2;30;6
Product331;2;31;6
Product341;2;60;6
Product351;2;54;6
Product361;2;60;7
Product371;2;59;7
Product381;2;106;6
Product391;2;82;8
Product411;2;43;7
Product401;2;26;6
Product412;2;44;6
Product421;2;32;7
Product431;2;33;6
Product441;2;44;7
Product451;2;54;7
Product461;2;47;7
Product471;2;39;6
Product481;2;9;6
Product491;2;50;7
Product511;2;71;6
Product78;2;175;7
Product79;2;49;8
Product512;2;11;6
Product521;2;46;6
Product531;2;127;7
Product54;2;102;8
Product55;2;25;7
Product56;2;15;7
Product57;2;39;7
Product58;2;11;7
Product59;2;34;8
Product611;2;20;6
Product60;2;155;6
Product61;2;86;6
Product62;2;42;6
Product63;2;62;6
Product64;2;20;7
Product65;2;25;8
Product66;2;26;7
Product67;2;22;7
Product68;2;30;7
Product69;2;42;7
Product711;2;44;8
Product70;2;90;7
Product71;2;28;8
Product72;2;19;8
Product73;2;38;6
Product74;2;14;7
Product75;2;37;7
Product76;2;18;6
Product77;2;30;8
Add112;2;90;0
Add10;2;140;1
Product811;2;20;8
Product80;2;121;7
Product81;2;56;7
Product82;2;46;7
Product83;2;40;6
Product84;2;24;6
Product85;2;35;7
Product86;2;55;6
Product87;2;72;7
Product88;2;24;7
Product89;2;5;6
Product911;2;62;8
Product90;2;203;8
Product91;2;41;6
Product92;2;59;8
Product93;2;99;7
Product94;2;55;7
Product95;2;41;7
Product96;2;27;7
Product97;2;33;7
Product98;2;54;8
Product99;2;24;8
Subtract12;2;133;1
Subtract1;2;190;2
Subtract10;2;191;2
Subtract11;2;124;2
Subtract2;2;193;1
Subtract3;2;194;0
Subtract4;2;186;2
Subtract5;2;188;2
Subtract6;2;185;2
Subtract7;2;130;2
Subtract8;2;136;0
Subtract9;2;128;2
Add32;2;61;1
Product35;2;76;6
Product36;2;63;6
Product37;2;90;8
Add11;2;145;3
Add12;2;150;1
Add13;2;155;1
Add14;2;161;2
Add15;2;170;2
Add211;2;95;0
Add3;2;100;2
Add4;2;105;1
Add5;2;110;1
Add6;2;115;2
Add7;2;120;2
Add8;2;130;2
Add9;2;135;1
Constant1;2;4;0
Divide;2;186;0
Product115;2;76;7
Product116;2;105;8
Product10;2;55;8
Product11;2;63;7
Product12;2;38;7
Product13;2;63;8
Product14;2;129;8
Product15;2;29;7
Product16;2;53;8
Product17;2;136;7
Product18;2;16;7
Product19;2;35;8
Product213;2;165;8
Product20;2;117;7
Product21;2;16;8
Product22;2;60;8
Product23;2;101;8
Product24;2;37;8
Product25;2;51;8
Product26;2;71;7
Product27;2;21;7
Product28;2;52;7
Product29;2;115;8
Product3;2;32;8
Product30;2;38;8
Product31;2;48;7
Product32;2;107;8
Product33;2;15;8
Product34;2;33;8
Product38;2;100;8
Product39;2;9;8
Product4;2;52;8
Product40;2;58;8
Product41;2;65;6
Product42;2;6;7
Product43;2;57;8
Product44;2;61;8
Product45;2;12;8
Product46;2;17;8
Product47;2;21;8
Product48;2;14;8
Product49;2;18;8
Product5;2;98;8
Product50;2;22;8
Product51;2;6;8
Product52;2;13;8
Product53;2;50;8
Product6;2;10;7
Product7;2;40;8
Product8;2;86;8
Product9;2;29;8
Subtract;2;125;2
Add;2;16;2
Add1;2;9;2
Add2;2;9;3
Constant;2;4;0
Product;2;10;8
Product1;2;5;7
Product2;2;5;8
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;202;9
Product110;3;245;9
Product109;3;246;9
Product111;3;207;9
Product210;3;240;9
Product310;3;240;10
Product410;3;245;10
Product510;3;246;10
Product610;3;246;11
Product710;3;213;9
Product810;3;213;10
Product910;3;238;9
Inv_11;3;210;0
Inv_12;3;250;0
Inv_13;3;250;0
Inv_21;3;250;0
Inv_22;3;250;0
Inv_23;3;250;0
Inv_31;3;250;0
Inv_32;3;250;0
Inv_33;3;250;0
Inv_41;3;249;0
Inv_42;3;250;0
Inv_43;3;249;0
Add30;3;80;2
Add110;3;170;3
Add101;3;103;1
Add111;3;241;3
Add121;3;179;3
Add131;3;205;2
Add141;3;71;3
Add151;3;183;2
Add16;3;120;4
Add17;3;180;3
Add18;3;75;3
Add19;3;84;4
Add210;3;140;2
Add20;3;192;3
Add21;3;224;3
Add22;3;69;3
Add23;3;145;4
Add24;3;236;5
Add25;3;241;4
Add26;3;68;4
Add27;3;79;2
Add28;3;149;1
Add29;3;194;2
Add31;3;209;2
Add41;3;60;3
Add51;3;230;1
Product114;3;152;9
Add61;3;167;2
Add71;3;208;2
Add81;3;131;3
Add91;3;231;2
Product112;3;25;10
Product113;3;50;9
Product1010;3;55;9
Product100;3;38;9
Product101;3;15;9
Product102;3;59;9
Product103;3;58;9
Product104;3;112;9
Product105;3;47;9
Product106;3;60;9
Product107;3;21;9
Product291;3;130;9
Product121;3;51;9
Product131;3;75;9
Product141;3;53;10
Product151;3;83;9
Product161;3;9;11
Product171;3;38;10
Product181;3;31;9
Product191;3;37;9
Product211;3;52;9
Product201;3;47;10
Product212;3;54;9
Product221;3;38;11
Product231;3;51;10
Product241;3;27;9
Product251;3;23;9
Product261;3;47;11
Product271;3;21;10
Product281;3;114;10
Product501;3;17;9
Product311;3;77;9
Product301;3;104;9
Product312;3;30;10
Product321;3;32;9
Product331;3;33;9
Product341;3;62;9
Product351;3;56;9
Product361;3;62;10
Product371;3;61;10
Product381;3;108;9
Product391;3;84;11
Product411;3;45;10
Product401;3;28;9
Product412;3;46;9
Product421;3;34;10
Product431;3;35;9
Product441;3;46;10
Product451;3;56;10
Product461;3;49;10
Product471;3;41;9
Product481;3;11;9
Product491;3;52;10
Product511;3;73;9
Product78;3;177;10
Product79;3;51;11
Product512;3;13;9
Product521;3;48;9
Product531;3;129;10
Product54;3;104;11
Product55;3;27;10
Product56;3;17;10
Product57;3;41;10
Product58;3;13;10
Product59;3;36;11
Product611;3;22;9
Product60;3;157;9
Product61;3;88;9
Product62;3;44;9
Product63;3;64;9
Product64;3;22;10
Product65;3;27;11
Product66;3;28;10
Product67;3;24;10
Product68;3;32;10
Product69;3;44;10
Product711;3;46;11
Product70;3;92;10
Product71;3;30;11
Product72;3;21;11
Product73;3;40;9
Product74;3;16;10
Product75;3;39;10
Product76;3;20;9
Product77;3;32;11
Add112;3;92;1
Add10;3;142;1
Product811;3;22;11
Product80;3;123;10
Product81;3;58;10
Product82;3;48;10
Product83;3;42;9
Product84;3;26;9
Product85;3;37;10
Product86;3;57;9
Product87;3;74;10
Product88;3;26;10
Product89;3;7;9
Product911;3;64;11
Product90;3;205;11
Product91;3;43;9
Product92;3;61;11
Product93;3;101;10
Product94;3;57;10
Product95;3;43;10
Product96;3;29;10
Product97;3;35;10
Product98;3;56;11
Product99;3;26;11
Subtract12;3;135;1
Subtract1;3;192;2
Subtract10;3;193;2
Subtract11;3;126;3
Subtract2;3;195;1
Subtract3;3;196;0
Subtract4;3;188;3
Subtract5;3;190;3
Subtract6;3;187;3
Subtract7;3;132;3
Subtract8;3;138;0
Subtract9;3;130;3
Add32;3;63;2
Product35;3;78;9
Product36;3;65;9
Product37;3;92;11
Add11;3;147;3
Add12;3;152;1
Add13;3;157;2
Add14;3;163;2
Add15;3;172;3
Add211;3;97;1
Add3;3;102;3
Add4;3;107;3
Add5;3;112;2
Add6;3;117;4
Add7;3;122;3
Add8;3;132;3
Add9;3;137;2
Constant1;3;6;0
Divide;3;188;0
Product115;3;78;10
Product116;3;107;11
Product10;3;57;11
Product11;3;65;10
Product12;3;40;10
Product13;3;65;11
Product14;3;131;11
Product15;3;31;10
Product16;3;55;11
Product17;3;138;10
Product18;3;18;10
Product19;3;37;11
Product213;3;167;11
Product20;3;119;10
Product21;3;18;11
Product22;3;62;11
Product23;3;103;11
Product24;3;39;11
Product25;3;53;11
Product26;3;73;10
Product27;3;23;10
Product28;3;54;10
Product29;3;117;11
Product3;3;34;11
Product30;3;40;11
Product31;3;50;10
Product32;3;109;11
Product33;3;17;11
Product34;3;35;11
Product38;3;102;11
Product39;3;11;11
Product4;3;54;11
Product40;3;60;11
Product41;3;67;9
Product42;3;8;10
Product43;3;59;11
Product44;3;63;11
Product45;3;14;11
Product46;3;19;11
Product47;3;23;11
Product48;3;16;11
Product49;3;20;11
Product5;3;100;11
Product50;3;24;11
Product51;3;8;11
Product52;3;15;11
Product53;3;52;11
Product6;3;12;10
Product7;3;42;11
Product8;3;88;11
Product9;3;31;11
Subtract;3;127;3
Add;3;18;3
Add1;3;11;3
Add2;3;11;4
Constant;3;6;0
Product;3;12;11
Product1;3;7;10
Product2;3;7;11
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;204;12
Product110;4;247;12
Product109;4;248;12
Product111;4;209;12
Product210;4;242;12
Product310;4;242;13
Product410;4;247;13
Product510;4;248;13
Product610;4;248;14
Product710;4;215;12
Product810;4;215;13
Product910;4;240;12
Inv_11;4;212;0
Inv_12;4;252;0
Inv_13;4;252;0
Inv_21;4;252;0
Inv_22;4;252;0
Inv_23;4;252;0
Inv_31;4;252;0
Inv_32;4;252;0
Inv_33;4;252;0
Inv_41;4;251;0
Inv_42;4;252;0
Inv_43;4;251;0
Add30;4;82;3
Add110;4;172;4
Add101;4;105;2
Add111;4;243;4
Add121;4;181;4
Add131;4;207;2
Add141;4;73;4
Add151;4;185;3
Add16;4;122;5
Add17;4;182;5
Add18;4;77;4
Add19;4;86;5
Add210;4;142;2
Add20;4;194;3
Add21;4;226;3
Add22;4;71;4
Add23;4;147;4
Add24;4;238;5
Add25;4;243;5
Add26;4;70;5
Add27;4;81;3
Add28;4;151;2
Add29;4;196;3
Add31;4;211;2
Add41;4;62;4
Add51;4;232;3
Product114;4;154;12
Add61;4;169;2
Add71;4;210;3
Add81;4;133;4
Add91;4;233;3
Product112;4;27;13
Product113;4;52;12
Product1010;4;57;12
Product100;4;40;12
Product101;4;17;12
Product102;4;61;12
Product103;4;60;12
Product104;4;114;12
Product105;4;49;12
Product106;4;62;12
Product107;4;23;12
Product291;4;132;12
Product121;4;53;12
Product131;4;77;12
Product141;4;55;13
Product151;4;85;12
Product161;4;11;14
Product171;4;40;13
Product181;4;33;12
Product191;4;39;12
Product211;4;54;12
Product201;4;49;13
Product212;4;56;12
Product221;4;40;14
Product231;4;53;13
Product241;4;29;12
Product251;4;25;12
Product261;4;49;14
Product271;4;23;13
Product281;4;116;13
Product501;4;19;12
Product311;4;79;12
Product301;4;106;12
Product312;4;32;13
Product321;4;34;12
Product331;4;35;12
Product341;4;64;12
Product351;4;58;12
Product361;4;64;13
Product371;4;63;13
Product381;4;110;12
Product391;4;86;14
Product411;4;47;13
Product401;4;30;12
Product412;4;48;12
Product421;4;36;13
Product431;4;37;12
Product441;4;48;13
Product451;4;58;13
Product461;4;51;13
Product471;4;43;12
Product481;4;13;12
Product491;4;54;13
Product511;4;75;12
Product78;4;179;13
Product79;4;53;14
Product512;4;15;12
Product521;4;50;12
Product531;4;131;13
Product54;4;106;14
Product55;4;29;13
Product56;4;19;13
Product57;4;43;13
Product58;4;15;13
Product59;4;38;14
Product611;4;24;12
Product60;4;159;12
Product61;4;90;12
Product62;4;46;12
Product63;4;66;12
Product64;4;24;13
Product65;4;29;14
Product66;4;30;13
Product67;4;26;13
Product68;4;34;13
Product69;4;46;13
Product711;4;48;14
Product70;4;94;13
Product71;4;32;14
Product72;4;23;14
Product73;4;42;12
Product74;4;18;13
Product75;4;41;13
Product76;4;22;12
Product77;4;34;14
Add112;4;94;1
Add10;4;144;2
Product811;4;24;14
Product80;4;125;13
Product81;4;60;13
Product82;4;50;13
Product83;4;44;12
Product84;4;28;12
Product85;4;39;13
Product86;4;59;12
Product87;4;76;13
Product88;4;28;13
Product89;4;9;12
Product911;4;66;14
Product90;4;207;14
Product91;4;45;12
Product92;4;63;14
Product93;4;103;13
Product94;4;59;13
Product95;4;45;13
Product96;4;31;13
Product97;4;37;13
Product98;4;58;14
Product99;4;28;14
Subtract12;4;137;1
Subtract1;4;194;2
Subtract10;4;195;2
Subtract11;4;128;4
Subtract2;4;197;1
Subtract3;4;198;0
Subtract4;4;190;4
Subtract5;4;192;3
Subtract6;4;189;4
Subtract7;4;134;3
Subtract8;4;140;0
Subtract9;4;132;4
Add32;4;65;3
Product35;4;80;12
Product36;4;67;12
Product37;4;94;14
Add11;4;149;3
Add12;4;154;1
Add13;4;159;3
Add14;4;165;4
Add15;4;174;4
Add211;4;99;1
Add3;4;104;3
Add4;4;109;3
Add5;4;114;4
Add6;4;119;4
Add7;4;124;4
Add8;4;134;4
Add9;4;139;3
Constant1;4;8;0
Divide;4;190;0
Product115;4;80;13
Product116;4;109;14
Product10;4;59;14
Product11;4;67;13
Product12;4;42;13
Product13;4;67;14
Product14;4;133;14
Product15;4;33;13
Product16;4;57;14
Product17;4;140;13
Product18;4;20;13
Product19;4;39;14
Product213;4;169;14
Product20;4;121;13
Product21;4;20;14
Product22;4;64;14
Product23;4;105;14
Product24;4;41;14
Product25;4;55;14
Product26;4;75;13
Product27;4;25;13
Product28;4;56;13
Product29;4;119;14
Product3;4;36;14
Product30;4;42;14
Product31;4;52;13
Product32;4;111;14
Product33;4;19;14
Product34;4;37;14
Product38;4;104;14
Product39;4;13;14
Product4;4;56;14
Product40;4;62;14
Product41;4;69;12
Product42;4;10;13
Product43;4;61;14
Product44;4;65;14
Product45;4;16;14
Product46;4;21;14
