# II 4.08333
# samples 12
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM30.xml
# vertex;sample;cycle;fu
Product47;4;76;20
Product48;4;112;14
Product49;4;162;15
Product5;4;610;16
Product50;4;214;18
Product51;4;11;15
Product52;4;51;17
Product53;4;62;17
Product6;4;485;18
Product7;4;504;15
Product8;4;583;19
Product9;4;541;18
Subtract;4;462;0
Add;4;237;3
Add1;4;41;4
Add2;4;103;3
Constant;4;2;0
Product;4;34;14
Product1;4;34;15
Product2;4;39;18
Ldiff_UU_del_1;5;4;0
Ldiff_UV_del_1;5;7;0
Ldiff_UW_del_1;5;8;0
Ldiff_VU_del_1;5;5;0
Ldiff_VV_del_1;5;1;0
Ldiff_VW_del_1;5;8;0
Ldiff_WU_del_1;5;23;0
Ldiff_WV_del_1;5;8;0
Ldiff_WW_del_1;5;10;0
R_U;5;0;0
R_V;5;10;0
R_W;5;9;0
Product108;5;716;14
Product110;5;759;18
Product109;5;761;19
Product111;5;764;19
Product210;5;760;18
Product310;5;761;20
Product410;5;716;15
Product510;5;759;19
Product610;5;722;18
Product710;5;717;16
Product810;5;762;21
Product910;5;761;21
Inv_11;5;749;0
Inv_12;5;768;0
Inv_13;5;767;0
Inv_21;5;766;0
Inv_22;5;764;0
Inv_23;5;798;0
Inv_31;5;768;0
Inv_32;5;767;0
Inv_33;5;795;0
Inv_41;5;767;0
Inv_42;5;784;0
Inv_43;5;768;0
Add30;5;629;5
Add110;5;710;7
Add101;5;107;6
Add111;5;726;5
Add121;5;113;5
Add131;5;684;6
Add141;5;665;6
Add151;5;704;3
Add16;5;684;7
Add17;5;724;3
Add18;5;645;4
Add19;5;674;1
Add210;5;87;4
Add20;5;723;2
Add21;5;749;6
Add22;5;579;6
Add23;5;610;9
Add24;5;694;5
Add25;5;720;6
Add26;5;587;6
Add27;5;615;7
Add28;5;677;7
Add29;5;721;4
Add31;5;716;2
Add41;5;646;7
Add51;5;711;4
Product114;5;664;22
Add61;5;156;8
Add71;5;715;5
Add81;5;588;4
Add91;5;707;5
Product112;5;53;18
Product113;5;73;20
Product1010;5;57;18
Product100;5;542;20
Product101;5;30;16
Product102;5;706;14
Product103;5;638;15
Product104;5;610;17
Product105;5;584;21
Product106;5;560;16
Product107;5;54;20
Product291;5;168;17
Product121;5;34;16
Product131;5;68;16
Product141;5;28;16
Product151;5;33;16
Product161;5;48;17
Product171;5;24;21
Product181;5;37;23
Product191;5;51;19
Product211;5;40;16
Product201;5;641;19
Product212;5;629;16
Product221;5;74;19
Product231;5;69;15
Product241;5;54;21
Product251;5;51;20
Product261;5;50;16
Product271;5;54;22
Product281;5;68;17
Product501;5;56;17
Product311;5;82;17
Product301;5;66;19
Product312;5;105;18
Product321;5;21;18
Product331;5;14;16
Product341;5;11;16
Product351;5;16;21
Product361;5;29;20
Product371;5;32;20
Product381;5;577;13
Product391;5;562;19
Product411;5;30;17
Product401;5;54;23
Product412;5;12;23
Product421;5;49;19
Product431;5;51;21
Product441;5;696;18
Product451;5;43;14
Product461;5;100;22
Product471;5;61;24
Product481;5;55;24
Product491;5;46;21
Product511;5;595;19
Product78;5;743;19
Product79;5;690;20
Product512;5;45;22
Product521;5;647;19
Product531;5;63;17
Product54;5;94;23
Product55;5;51;23
Product56;5;41;17
Product57;5;55;25
Product58;5;38;14
Product59;5;56;20
Product611;5;39;19
Product60;5;656;18
Product61;5;70;19
Product62;5;646;23
Product63;5;64;16
Product64;5;10;20
Product65;5;12;25
Product66;5;34;17
Product67;5;48;18
Product68;5;718;21
Product69;5;28;17
Product711;5;605;20
Product70;5;657;16
Product71;5;659;18
Product72;5;707;20
Product73;5;686;20
Product74;5;50;17
Product75;5;42;16
Product76;5;577;15
Product77;5;60;17
Add112;5;230;7
Add10;5;521;6
Product811;5;40;17
Product80;5;81;22
Product81;5;48;19
Product82;5;611;20
Product83;5;73;22
Product84;5;653;22
Product85;5;657;17
Product86;5;58;24
Product87;5;552;18
Product88;5;510;18
Product89;5;39;20
Product911;5;698;26
Product90;5;676;21
Product91;5;663;22
Product92;5;67;19
Product93;5;587;20
Product94;5;544;24
Product95;5;49;21
Product96;5;701;17
Product97;5;601;19
Product98;5;558;19
Product99;5;569;18
Subtract12;5;636;1
Subtract1;5;690;1
Subtract10;5;645;1
Subtract11;5;656;1
Subtract2;5;661;2
Subtract3;5;693;0
Subtract4;5;624;1
Subtract5;5;154;1
Subtract6;5;679;0
Subtract7;5;681;1
Subtract8;5;712;1
Subtract9;5;702;1
Add32;5;212;3
Product35;5;304;21
Product36;5;269;23
Product37;5;279;18
Add11;5;528;5
Add12;5;574;5
Add13;5;582;2
Add14;5;599;9
Add15;5;647;4
Add211;5;282;3
Add3;5;290;6
Add4;5;302;6
Add5;5;339;7
Add6;5;348;4
Add7;5;393;2
Add8;5;455;7
Add9;5;504;8
Constant1;5;11;0
Divide;5;700;0
Product115;5;482;18
Product116;5;522;23
Product10;5;534;20
Product11;5;540;18
Product12;5;405;20
Product13;5;409;21
Product14;5;510;19
Product15;5;37;24
Product16;5;89;18
Product17;5;109;18
Product18;5;340;22
Product19;5;374;17
Product213;5;620;24
Product20;5;463;19
Product21;5;292;18
Product22;5;336;17
Product23;5;427;19
Product24;5;20;20
Product25;5;24;24
Product26;5;66;22
Product27;5;328;19
Product28;5;333;22
Product29;5;370;23
Product3;5;506;23
Product30;5;309;18
Product31;5;338;21
Product32;5;342;21
Product33;5;278;18
Product34;5;287;18
Product38;5;296;24
Product39;5;54;25
Product4;5;525;20
Product40;5;74;20
Product41;5;84;21
Product42;5;50;19
Product43;5;55;26
Product44;5;75;23
Product45;5;10;22
Product46;5;16;24
Product47;5;36;19
Product48;5;114;25
Product49;5;164;23
Product5;5;593;26
Product50;5;184;25
Product51;5;61;27
Product52;5;65;26
Product53;5;104;27
Product6;5;432;19
Product7;5;460;20
Product8;5;556;24
Product9;5;484;15
Subtract;5;410;0
Add;5;292;8
Add1;5;57;7
Add2;5;96;9
Constant;5;8;0
Product;5;31;18
Product1;5;35;22
Product2;5;32;25
Ldiff_UU_del_1;6;10;0
Ldiff_UV_del_1;6;32;0
Ldiff_UW_del_1;6;0;0
Ldiff_VU_del_1;6;22;0
Ldiff_VV_del_1;6;3;0
Ldiff_VW_del_1;6;7;0
Ldiff_WU_del_1;6;5;0
Ldiff_WV_del_1;6;5;0
Ldiff_WW_del_1;6;4;0
R_U;6;1;0
R_V;6;2;0
R_W;6;4;0
Product108;6;715;21
Product110;6;727;19
Product109;6;715;22
Product111;6;760;21
Product210;6;712;24
Product310;6;764;23
Product410;6;715;24
Product510;6;751;27
Product610;6;709;21
Product710;6;765;19
Product810;6;716;20
Product910;6;714;18
Inv_11;6;766;0
Inv_12;6;767;0
Inv_13;6;763;0
Inv_21;6;768;0
Inv_22;6;763;0
Inv_23;6;757;0
Inv_31;6;715;0
Inv_32;6;769;0
Inv_33;6;766;0
Inv_41;6;766;0
Inv_42;6;760;0
Inv_43;6;767;0
Add30;6;570;7
Add110;6;705;3
Add101;6;98;5
Add111;6;732;4
Add121;6;108;5
Add131;6;666;6
Add141;6;632;6
Add151;6;712;5
Add16;6;495;5
Add17;6;679;4
Add18;6;541;5
Add19;6;558;4
Add210;6;92;3
Add20;6;630;5
Add21;6;676;6
Add22;6;532;6
Add23;6;573;8
Add24;6;616;7
Add25;6;669;5
Add26;6;623;6
Add27;6;664;8
Add28;6;717;8
Add29;6;753;4
Add31;6;705;5
Add41;6;625;4
Add51;6;663;6
Product114;6;628;20
Add61;6;88;7
Add71;6;734;7
Add81;6;532;7
Add91;6;677;8
Product112;6;19;21
Product113;6;56;21
Product1010;6;25;22
Product100;6;574;23
Product101;6;51;25
Product102;6;727;20
Product103;6;670;19
Product104;6;654;25
Product105;6;629;21
Product106;6;579;21
Product107;6;81;26
Product291;6;697;19
Product121;6;21;21
Product131;6;39;23
Product141;6;14;18
Product151;6;59;23
Product161;6;53;21
Product171;6;11;20
Product181;6;47;19
Product191;6;50;20
Product211;6;8;20
Product201;6;590;26
Product212;6;574;24
Product221;6;68;22
Product231;6;56;22
Product241;6;45;24
Product251;6;8;21
Product261;6;21;22
Product271;6;37;26
Product281;6;74;23
Product501;6;54;27
Product311;6;16;28
Product301;6;30;21
Product312;6;64;19
Product321;6;17;26
Product331;6;56;23
Product341;6;26;25
Product351;6;40;22
Product361;6;38;16
Product371;6;95;23
Product381;6;482;22
Product391;6;517;24
Product411;6;52;21
Product401;6;56;24
Product412;6;10;24
Product421;6;34;20
Product431;6;33;20
Product441;6;707;23
Product451;6;20;21
Product461;6;73;25
Product471;6;69;22
Product481;6;13;21
Product491;6;20;23
Product511;6;550;21
Product78;6;548;25
Product79;6;518;19
Product512;6;18;20
Product521;6;630;19
Product531;6;25;24
Product54;6;93;22
Product55;6;24;26
Product56;6;18;21
Product57;6;31;19
Product58;6;33;21
Product59;6;24;27
Product611;6;42;20
Product60;6;692;28
Product61;6;41;23
Product62;6;580;24
Product63;6;50;21
Product64;6;28;20
Product65;6;35;25
Product66;6;10;25
Product67;6;38;17
Product68;6;673;20
Product69;6;69;24
Product711;6;550;22
Product70;6;455;19
Product71;6;468;25
Product72;6;501;23
Product73;6;502;28
Product74;6;38;18
Product75;6;46;24
Product76;6;224;21
Product77;6;47;20
Add112;6;228;6
Add10;6;516;7
Product811;6;15;20
Product80;6;47;21
Product81;6;59;26
Product82;6;241;25
Product83;6;67;22
Product84;6;531;25
Product85;6;469;22
Product86;6;22;20
Product87;6;338;23
Product88;6;239;16
Product89;6;49;22
Product911;6;657;25
Product90;6;550;24
Product91;6;503;22
Product92;6;63;20
Product93;6;375;27
Product94;6;250;28
Product95;6;61;29
Product96;6;680;17
Product97;6;624;21
Product98;6;650;23
Product99;6;598;27
Subtract12;6;581;1
Subtract1;6;675;1
Subtract10;6;605;2
Subtract11;6;673;2
Subtract2;6;635;3
Subtract3;6;725;1
Subtract4;6;553;0
Subtract5;6;115;3
Subtract6;6;117;2
Subtract7;6;681;2
Subtract8;6;530;2
Subtract9;6;594;2
Add32;6;222;8
Product35;6;296;27
Product36;6;229;22
Product37;6;233;27
Add11;6;529;8
Add12;6;562;8
Add13;6;586;10
Add14;6;603;6
Add15;6;644;6
Add211;6;233;5
Add3;6;274;7
Add4;6;291;5
Add5;6;343;6
Add6;6;393;3
Add7;6;408;4
Add8;6;460;6
Add9;6;467;9
Constant1;6;10;0
Divide;6;692;0
Product115;6;440;22
Product116;6;468;26
Product10;6;534;24
Product11;6;547;22
Product12;6;353;28
Product13;6;359;29
Product14;6;509;23
Product15;6;48;23
Product16;6;91;21
Product17;6;119;24
Product18;6;284;24
Product19;6;295;22
Product213;6;594;29
Product20;6;441;23
Product21;6;309;21
Product22;6;313;24
Product23;6;417;25
Product24;6;22;21
Product25;6;45;26
Product26;6;50;23
Product27;6;332;19
Product28;6;348;29
Product29;6;401;26
Product3;6;434;22
Product30;6;315;25
Product31;6;341;22
Product32;6;371;23
Product33;6;257;30
Product34;6;286;26
Product38;6;281;22
Product39;6;43;18
Product4;6;475;21
Product40;6;85;23
Product41;6;117;25
Product42;6;11;25
Product43;6;26;26
Product44;6;68;26
Product45;6;60;26
Product46;6;68;27
Product47;6;74;26
Product48;6;209;24
Product49;6;213;27
Product5;6;579;23
Product50;6;218;22
Product51;6;19;28
Product52;6;68;29
Product53;6;115;28
Product6;6;426;22
Product7;6;444;22
Product8;6;562;22
Product9;6;510;26
Subtract;6;455;1
Add;6;278;6
Add1;6;79;3
Add2;6;158;10
Constant;6;7;0
Product;6;56;25
Product1;6;52;23
Product2;6;56;26
Ldiff_UU_del_1;7;0;0
Ldiff_UV_del_1;7;16;0
Ldiff_UW_del_1;7;13;0
Ldiff_VU_del_1;7;9;0
Ldiff_VV_del_1;7;5;0
Ldiff_VW_del_1;7;25;0
Ldiff_WU_del_1;7;0;0
Ldiff_WV_del_1;7;4;0
Ldiff_WW_del_1;7;11;0
R_U;7;45;0
R_V;7;9;0
R_W;7;0;0
Product108;7;764;25
Product110;7;716;22
Product109;7;764;26
Product111;7;754;30
Product210;7;765;23
Product310;7;763;24
Product410;7;716;24
Product510;7;716;25
Product610;7;716;26
Product710;7;759;28
Product810;7;755;27
Product910;7;756;26
Inv_11;7;776;0
Inv_12;7;765;0
Inv_13;7;769;0
Inv_21;7;785;0
Inv_22;7;762;0
Inv_23;7;750;0
Inv_31;7;766;0
Inv_32;7;797;0
Inv_33;7;767;0
Inv_41;7;794;0
Inv_42;7;793;0
Inv_43;7;769;0
Add30;7;690;5
Add110;7;731;8
Add101;7;50;4
Add111;7;706;9
Add121;7;63;9
Add131;7;115;2
Add141;7;675;6
Add151;7;710;8
Add16;7;683;6
Add17;7;745;6
Add18;7;640;4
Add19;7;663;10
Add210;7;140;8
Add20;7;705;7
Add21;7;725;9
Add22;7;626;7
Add23;7;653;5
Add24;7;699;7
Add25;7;735;7
Add26;7;670;7
Add27;7;677;9
Add28;7;692;4
Add29;7;721;7
Add31;7;678;6
Add41;7;691;6
Add51;7;740;7
Product114;7;633;27
Add61;7;683;7
Add71;7;752;3
Add81;7;618;4
Add91;7;672;8
Product112;7;14;21
Product113;7;35;26
Product1010;7;41;27
Product100;7;614;27
Product101;7;46;25
Product102;7;699;25
Product103;7;672;27
Product104;7;80;20
Product105;7;633;28
Product106;7;649;31
Product107;7;90;28
Product291;7;701;22
Product121;7;42;23
Product131;7;89;24
Product141;7;51;28
Product151;7;99;24
Product161;7;14;22
Product171;7;37;28
Product181;7;22;23
Product191;7;39;25
Product211;7;50;25
Product201;7;658;27
Product212;7;659;24
Product221;7;33;23
Product231;7;45;29
Product241;7;26;28
Product251;7;50;26
Product261;7;40;25
Product271;7;50;27
Product281;7;53;22
Product501;7;11;27
Product311;7;56;27
Product301;7;89;26
Product312;7;57;23
Product321;7;22;25
Product331;7;33;24
Product341;7;35;28
Product351;7;18;23
Product361;7;54;30
Product371;7;44;25
Product381;7;590;29
Product391;7;603;23
Product411;7;57;24
Product401;7;38;20
Product412;7;13;26
Product421;7;31;21
Product431;7;14;23
Product441;7;660;23
Product451;7;26;29
Product461;7;36;24
Product471;7;34;23
Product481;7;55;30
Product491;7;35;29
Product511;7;68;31
Product78;7;675;21
Product79;7;672;30
Product512;7;15;24
Product521;7;74;27
Product531;7;55;31
Product54;7;50;28
Product55;7;52;24
Product56;7;19;32
Product57;7;49;24
Product58;7;39;26
Product59;7;32;28
Product611;7;28;25
Product60;7;675;22
Product61;7;58;27
Product62;7;624;25
Product63;7;53;23
Product64;7;49;25
Product65;7;31;22
Product66;7;46;26
Product67;7;55;32
Product68;7;735;26
Product69;7;71;26
Product711;7;673;26
Product70;7;675;23
Product71;7;84;31
Product72;7;634;27
Product73;7;629;29
Product74;7;50;29
Product75;7;55;33
Product76;7;599;28
Product77;7;38;24
Add112;7;234;8
Add10;7;491;5
Product811;7;55;34
Product80;7;89;27
Product81;7;74;28
Product82;7;606;24
Product83;7;48;24
Product84;7;695;28
Product85;7;635;23
Product86;7;54;31
Product87;7;586;24
Product88;7;570;23
Product89;7;54;32
Product911;7;626;25
Product90;7;717;24
Product91;7;649;32
Product92;7;74;29
Product93;7;624;27
Product94;7;575;28
Product95;7;66;29
Product96;7;665;26
Product97;7;657;28
Product98;7;68;33
Product99;7;608;29
Subtract12;7;723;1
Subtract1;7;650;0
Subtract10;7;675;2
Subtract11;7;683;2
Subtract2;7;710;3
Subtract3;7;724;3
Subtract4;7;632;3
Subtract5;7;98;1
Subtract6;7;68;3
Subtract7;7;702;2
Subtract8;7;720;0
Subtract9;7;688;0
Add32;7;195;8
Product35;7;360;30
Product36;7;295;30
Product37;7;302;25
Add11;7;534;7
Add12;7;576;6
Add13;7;585;8
Add14;7;638;6
Add15;7;690;6
Add211;7;278;8
Add3;7;294;8
Add4;7;347;7
Add5;7;392;9
Add6;7;399;7
Add7;7;412;10
Add8;7;442;7
Add9;7;451;7
Constant1;7;2;0
Divide;7;701;0
Product115;7;603;25
Product116;7;609;28
Product10;7;512;27
Product11;7;554;26
Product12;7;482;30
Product13;7;503;27
Product14;7;529;27
Product15;7;38;26
Product16;7;466;30
Product17;7;487;28
Product18;7;66;31
Product19;7;366;24
Product213;7;644;28
Product20;7;407;27
Product21;7;386;19
Product22;7;396;24
Product23;7;413;29
Product24;7;33;25
Product25;7;349;35
Product26;7;401;29
Product27;7;341;25
Product28;7;374;25
Product29;7;401;30
Product3;7;535;30
Product30;7;285;28
Product31;7;321;27
Product32;7;347;25
Product33;7;316;28
Product34;7;334;29
Product38;7;306;33
Product39;7;27;28
Product4;7;547;26
Product40;7;237;31
Product41;7;281;29
Product42;7;26;30
Product43;7;215;34
Product44;7;267;29
Product45;7;14;24
Product46;7;185;27
Product47;7;228;29
Product48;7;65;30
Product49;7;116;25
Product5;7;588;27
Product50;7;163;31
Product51;7;65;32
Product52;7;116;26
Product53;7;159;34
Product6;7;494;26
Product7;7;529;28
Product8;7;556;32
Product9;7;469;27
Subtract;7;417;0
Add;7;271;11
Add1;7;54;8
Add2;7;25;5
Constant;7;10;0
Product;7;94;31
Product1;7;34;24
Product2;7;20;30
Ldiff_UU_del_1;8;5;0
Ldiff_UV_del_1;8;8;0
Ldiff_UW_del_1;8;7;0
Ldiff_VU_del_1;8;0;0
Ldiff_VV_del_1;8;10;0
Ldiff_VW_del_1;8;6;0
Ldiff_WU_del_1;8;7;0
Ldiff_WV_del_1;8;26;0
Ldiff_WW_del_1;8;6;0
R_U;8;39;0
R_V;8;5;0
R_W;8;10;0
Product108;8;760;31
Product110;8;758;25
Product109;8;771;30
Product111;8;750;28
Product210;8;760;32
Product310;8;743;27
Product410;8;762;29
Product510;8;715;27
Product610;8;759;29
Product710;8;762;30
Product810;8;712;31
Product910;8;759;30
Inv_11;8;806;0
Inv_12;8;805;0
Inv_13;8;811;0
Inv_21;8;761;0
Inv_22;8;770;0
Inv_23;8;754;0
Inv_31;8;811;0
Inv_32;8;771;0
Inv_33;8;763;0
Inv_41;8;763;0
Inv_42;8;777;0
Inv_43;8;761;0
Add30;8;475;9
Add110;8;707;6
Add101;8;80;9
Add111;8;709;9
Add121;8;67;5
Add131;8;743;8
Add141;8;642;9
Add151;8;710;9
Add16;8;466;6
Add17;8;698;6
Add18;8;650;8
Add19;8;696;8
Add210;8;97;9
Add20;8;717;10
Add21;8;750;7
Add22;8;638;8
Add23;8;664;9
Add24;8;734;10
Add25;8;756;7
Add26;8;604;6
Add27;8;640;5
Add28;8;718;7
Add29;8;729;4
Add31;8;752;4
Add41;8;690;8
Add51;8;748;9
Product114;8;651;25
Add61;8;114;7
Add71;8;695;9
Add81;8;705;8
Add91;8;740;10
Product112;8;29;28
Product113;8;34;25
Product1010;8;45;32
Product100;8;302;28
Product101;8;51;30
Product102;8;705;35
Product103;8;708;30
Product104;8;671;26
Product105;8;596;29
Product106;8;309;29
Product107;8;87;28
Product291;8;622;27
Product121;8;49;28
Product131;8;89;30
Product141;8;47;26
Product151;8;72;26
Product161;8;17;33
Product171;8;1;31
Product181;8;19;36
Product191;8;24;31
Product211;8;42;24
Product201;8;714;28
Product212;8;667;27
Product221;8;54;33
Product231;8;28;29
Product241;8;49;29
Product251;8;5;34
Product261;8;2;31
Product271;8;36;31
Product281;8;58;31
Product501;8;6;36
Product311;8;52;25
Product301;8;47;27
Product312;8;85;32
Product321;8;44;26
Product331;8;17;34
Product341;8;24;32
Product351;8;1;32
Product361;8;64;30
Product371;8;43;20
Product381;8;697;29
Product391;8;692;37
Product411;8;33;26
Product401;8;30;28
Product412;8;37;29
Product421;8;26;32
Product431;8;18;27
Product441;8;704;28
Product451;8;86;30
Product461;8;64;31
Product471;8;55;38
Product481;8;30;29
Product491;8;46;29
Product511;8;462;30
Product78;8;571;30
Product79;8;564;33
Product512;8;4;27
Product521;8;706;31
Product531;8;52;26
Product54;8;56;29
Product55;8;34;28
Product56;8;14;26
Product57;8;2;32
Product58;8;29;29
Product59;8;36;33
Product611;8;30;30
Product60;8;702;33
Product61;8;57;30
Product62;8;592;28
Product63;8;72;27
Product64;8;33;27
Product65;8;5;35
Product66;8;1;33
Product67;8;4;29
Product68;8;679;25
Product69;8;48;25
Product711;8;450;32
Product70;8;436;27
Product71;8;450;33
Product72;8;547;31
Product73;8;550;30
Product74;8;57;32
Product75;8;47;28
Product76;8;209;28
Product77;8;56;30
Add112;8;277;8
Add10;8;591;6
Product811;8;15;32
Product80;8;103;36
Product81;8;91;26
Product82;8;214;29
Product83;8;62;29
Product84;8;685;26
Product85;8;652;33
Product86;8;47;29
Product87;8;584;33
Product88;8;577;29
Product89;8;57;33
Product911;8;726;31
Product90;8;728;27
Product91;8;701;34
Product92;8;95;30
Product93;8;635;30
Product94;8;587;27
Product95;8;63;27
Product96;8;694;34
Product97;8;668;26
Product98;8;620;31
Product99;8;546;31
Subtract12;8;527;2
Subtract1;8;693;2
Subtract10;8;682;2
Subtract11;8;692;3
Subtract2;8;737;1
Subtract3;8;665;1
Subtract4;8;711;1
Subtract5;8;128;2
Subtract6;8;80;1
Subtract7;8;683;3
Subtract8;8;504;2
Subtract9;8;708;0
Add32;8;262;5
Product35;8;375;32
Product36;8;279;29
Product37;8;292;31
Add11;8;628;10
Add12;8;644;8
Add13;8;655;6
Add14;8;672;9
Add15;8;689;7
Add211;8;282;7
Add3;8;312;7
Add4;8;347;9
Add5;8;398;5
Add6;8;441;10
Add7;8;452;11
Add8;8;546;9
Add9;8;561;10
Constant1;8;3;0
Divide;8;698;0
Product115;8;475;30
Product116;8;486;34
Product10;8;610;31
Product11;8;634;31
Product12;8;425;28
Product13;8;450;34
Product14;8;601;30
Product15;8;16;34
Product16;8;43;21
Product17;8;53;30
Product18;8;358;35
Product19;8;406;28
Product213;8;638;34
Product20;8;557;30
Product21;8;209;31
Product22;8;358;36
Product23;8;381;30
Product24;8;32;33
Product25;8;43;22
Product26;8;47;32
Product27;8;340;32
Product28;8;374;27
Product29;8;427;32
Product3;8;480;29
Product30;8;303;35
Product31;8;354;31
Product32;8;400;35
Product33;8;295;35
Product34;8;347;31
Product38;8;334;32
Product39;8;26;33
Product4;8;495;37
Product40;8;34;31
Product41;8;55;39
Product42;8;73;33
Product43;8;89;33
Product44;8;125;31
Product45;8;51;33
Product46;8;76;32
Product47;8;120;32
Product48;8;199;27
Product49;8;210;29
Product5;8;649;35
Product50;8;214;31
Product51;8;49;30
Product52;8;53;32
Product53;8;99;36
Product6;8;426;32
Product7;8;476;33
Product8;8;631;23
Product9;8;587;28
Subtract;8;502;0
Add;8;251;6
Add1;8;149;6
Add2;8;161;10
Constant;8;0;0
Product;8;88;30
Product1;8;35;34
Product2;8;52;28
Ldiff_UU_del_1;9;2;0
Ldiff_UV_del_1;9;34;0
Ldiff_UW_del_1;9;1;0
Ldiff_VU_del_1;9;6;0
Ldiff_VV_del_1;9;2;0
Ldiff_VW_del_1;9;0;0
Ldiff_WU_del_1;9;4;0
Ldiff_WV_del_1;9;1;0
Ldiff_WW_del_1;9;7;0
R_U;9;16;0
R_V;9;4;0
R_W;9;3;0
Product108;9;715;30
Product110;9;765;31
Product109;9;716;32
Product111;9;764;31
Product210;9;765;33
Product310;9;715;32
Product410;9;715;33
Product510;9;763;30
Product610;9;715;34
Product710;9;764;35
Product810;9;764;36
Product910;9;712;34
Inv_11;9;763;0
Inv_12;9;770;0
Inv_13;9;770;0
Inv_21;9;767;0
Inv_22;9;754;0
Inv_23;9;769;0
Inv_31;9;767;0
Inv_32;9;770;0
Inv_33;9;793;0
Inv_41;9;753;0
Inv_42;9;753;0
Inv_43;9;772;0
Add30;9;605;6
Add110;9;670;9
Add101;9;126;8
Add111;9;753;8
Add121;9;86;8
Add131;9;683;9
Add141;9;685;11
Add151;9;721;10
Add16;9;688;7
Add17;9;759;10
Add18;9;568;8
Add19;9;598;9
Add210;9;110;7
Add20;9;650;10
Add21;9;703;7
Add22;9;569;5
Add23;9;582;5
Add24;9;624;5
Add25;9;666;9
Add26;9;653;8
Add27;9;693;10
Add28;9;724;9
Add29;9;732;10
Add31;9;725;10
Add41;9;703;8
Add51;9;748;11
Product114;9;707;31
Add61;9;68;9
Add71;9;679;9
Add81;9;548;10
Add91;9;689;8
Product112;9;7;32
Product113;9;22;33
Product1010;9;13;32
Product100;9;597;36
Product101;9;45;35
Product102;9;728;28
Product103;9;697;32
Product104;9;696;29
Product105;9;661;34
Product106;9;621;29
Product107;9;97;29
Product291;9;591;29
Product121;9;50;37
Product131;9;101;30
Product141;9;53;33
Product151;9;58;37
Product161;9;14;30
Product171;9;44;28
Product181;9;39;31
Product191;9;15;37
Product211;9;26;35
Product201;9;683;33
Product212;9;685;30
Product221;9;61;36
Product231;9;31;28
Product241;9;7;33
Product251;9;33;30
Product261;9;17;35
Product271;9;37;31
Product281;9;59;30
Product501;9;28;31
Product311;9;58;38
Product301;9;34;33
Product312;9;45;36
Product321;9;53;34
Product331;9;20;32
Product341;9;29;37
Product351;9;23;28
Product361;9;92;24
Product371;9;32;34
Product381;9;522;35
Product391;9;508;32
Product411;9;52;31
Product401;9;50;38
Product412;9;13;33
Product421;9;34;34
Product431;9;46;34
Product441;9;703;36
Product451;9;27;33
Product461;9;62;34
Product471;9;91;29
Product481;9;46;35
Product491;9;18;33
Product511;9;598;31
Product78;9;596;36
Product79;9;523;31
Product512;9;16;35
Product521;9;670;32
Product531;9;47;33
Product54;9;54;38
Product55;9;47;34
Product56;9;48;31
Product57;9;40;34
Product58;9;47;35
Product59;9;22;34
Product611;9;16;36
Product60;9;673;34
Product61;9;74;34
Product62;9;678;32
Product63;9;70;32
Product64;9;36;35
Product65;9;47;36
Product66;9;55;40
Product67;9;13;35
Product68;9;738;32
Product69;9;73;35
Product711;9;601;36
Product70;9;657;33
Product71;9;674;32
Product72;9;582;25
Product73;9;474;33
Product74;9;17;37
Product75;9;13;37
Product76;9;126;32
Product77;9;6;41
Add112;9;275;6
Add10;9;526;6
Product811;9;12;37
Product80;9;63;31
Product81;9;57;37
Product82;9;146;32
Product83;9;26;36
Product84;9;528;31
Product85;9;504;32
Product86;9;49;31
Product87;9;390;37
Product88;9;315;33
Product89;9;48;33
Product911;9;693;34
Product90;9;563;36
Product91;9;514;37
Product92;9;98;32
Product93;9;413;34
Product94;9;363;34
Product95;9;61;38
Product96;9;705;37
Product97;9;671;35
Product98;9;673;36
Product99;9;634;36
Subtract12;9;633;3
Subtract1;9;719;3
Subtract10;9;603;3
Subtract11;9;713;2
Subtract2;9;718;2
Subtract3;9;642;2
Subtract4;9;569;3
Subtract5;9;736;2
Subtract6;9;647;2
Subtract7;9;700;3
Subtract8;9;718;3
Subtract9;9;637;2
Add32;9;223;10
Product35;9;396;35
Product36;9;278;34
Product37;9;285;35
Add11;9;574;11
Add12;9;600;8
Add13;9;629;7
Add14;9;639;8
Add15;9;647;10
Add211;9;311;9
Add3;9;360;10
Add4;9;386;6
Add5;9;411;10
Add6;9;447;7
Add7;9;455;11
Add8;9;513;10
Add9;9;520;7
Constant1;9;8;0
Divide;9;696;0
Product115;9;448;35
Product116;9;490;33
Product10;9;532;30
Product11;9;555;37
Product12;9;434;31
Product13;9;444;33
Product14;9;570;29
Product15;9;26;37
Product16;9;61;39
Product17;9;82;35
Product18;9;312;34
Product19;9;361;35
Product213;9;640;34
Product20;9;511;35
Product21;9;333;32
Product22;9;371;33
Product23;9;492;34
Product24;9;10;32
Product25;9;59;33
Product26;9;89;36
Product27;9;365;35
Product28;9;389;37
Product29;9;431;33
Product3;9;474;36
Product30;9;374;30
Product31;9;400;38
Product32;9;443;35
Product33;9;301;36
Product34;9;321;34
Product38;9;334;37
Product39;9;31;31
