# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM6.xml
# vertex;sample;cycle;fu
Product47;4;69;14
Product48;4;103;14
Product49;4;107;13
Product5;4;250;14
Product50;4;111;14
Product51;4;41;14
Product52;4;46;14
Product53;4;63;14
Product6;4;48;14
Product7;4;82;14
Product8;4;209;13
Product9;4;76;14
Subtract;4;214;0
Add;4;99;3
Add1;4;39;4
Add2;4;49;2
Constant;4;34;0
Product;4;91;14
Product1;4;35;13
Product2;4;35;14
Ldiff_UU_del_1;5;42;0
Ldiff_UV_del_1;5;42;0
Ldiff_UW_del_1;5;42;0
Ldiff_VU_del_1;5;42;0
Ldiff_VV_del_1;5;42;0
Ldiff_VW_del_1;5;42;0
Ldiff_WU_del_1;5;42;0
Ldiff_WV_del_1;5;42;0
Ldiff_WW_del_1;5;42;0
R_U;5;42;0
R_V;5;42;0
R_W;5;42;0
Product108;5;387;15
Product110;5;365;15
Product109;5;364;15
Product111;5;398;15
Product210;5;400;15
Product310;5;399;15
Product410;5;340;16
Product510;5;341;16
Product610;5;373;15
Product710;5;391;15
Product810;5;362;15
Product910;5;395;15
Inv_11;5;396;0
Inv_12;5;403;0
Inv_13;5;404;0
Inv_21;5;403;0
Inv_22;5;357;0
Inv_23;5;403;0
Inv_31;5;403;0
Inv_32;5;403;0
Inv_33;5;403;0
Inv_41;5;404;0
Inv_42;5;403;0
Inv_43;5;404;0
Add30;5;100;3
Add110;5;189;4
Add101;5;194;4
Add111;5;299;4
Add121;5;100;4
Add131;5;155;4
Add141;5;97;5
Add151;5;213;3
Add16;5;164;4
Add17;5;270;4
Add18;5;197;4
Add19;5;255;4
Add210;5;146;4
Add20;5;285;3
Add21;5;380;3
Add22;5;154;4
Add23;5;233;4
Add24;5;308;4
Add25;5;357;4
Add26;5;228;4
Add27;5;258;4
Add28;5;319;3
Add29;5;335;4
Add31;5;320;3
Add41;5;135;5
Add51;5;372;3
Product114;5;93;15
Add61;5;198;4
Add71;5;393;5
Add81;5;160;4
Add91;5;297;5
Product112;5;58;15
Product113;5;160;15
Product1010;5;86;15
Product100;5;53;15
Product101;5;76;15
Product102;5;204;16
Product103;5;73;15
Product104;5;271;15
Product105;5;212;16
Product106;5;97;15
Product107;5;188;16
Product291;5;208;15
Product121;5;72;15
Product131;5;86;17
Product141;5;63;15
Product151;5;67;16
Product161;5;47;15
Product171;5;57;15
Product181;5;76;16
Product191;5;99;15
Product211;5;91;15
Product201;5;108;15
Product212;5;107;15
Product221;5;93;16
Product231;5;159;16
Product241;5;46;17
Product251;5;61;15
Product261;5;81;15
Product271;5;98;15
Product281;5;75;15
Product501;5;74;15
Product311;5;149;16
Product301;5;142;15
Product312;5;130;15
Product321;5;77;15
Product331;5;54;15
Product341;5;75;16
Product351;5;64;15
Product361;5;98;16
Product371;5;190;16
Product381;5;144;15
Product391;5;121;15
Product411;5;50;15
Product401;5;213;15
Product412;5;49;16
Product421;5;95;16
Product431;5;51;15
Product441;5;266;15
Product451;5;81;16
Product461;5;133;16
Product471;5;57;16
Product481;5;87;15
Product491;5;83;16
Product511;5;84;15
Product78;5;291;15
Product79;5;117;16
Product512;5;50;16
Product521;5;91;16
Product531;5;87;16
Product54;5;83;17
Product55;5;67;17
Product56;5;48;16
Product57;5;53;16
Product58;5;54;16
Product59;5;51;16
Product611;5;79;15
Product60;5;156;16
Product61;5;106;16
Product62;5;62;16
Product63;5;66;15
Product64;5;96;16
Product65;5;84;16
Product66;5;95;17
Product67;5;55;16
Product68;5;111;15
Product69;5;166;17
Product711;5;85;16
Product70;5;159;17
Product71;5;80;15
Product72;5;287;17
Product73;5;97;17
Product74;5;66;16
Product75;5;65;15
Product76;5;98;17
Product77;5;78;16
Add112;5;128;4
Add10;5;237;4
Product811;5;44;16
Product80;5;73;16
Product81;5;127;15
Product82;5;136;16
Product83;5;181;16
Product84;5;259;15
Product85;5;65;16
Product86;5;78;17
Product87;5;141;16
Product88;5;62;17
Product89;5;72;17
Product911;5;65;17
Product90;5;266;16
Product91;5;253;17
Product92;5;87;17
Product93;5;203;17
Product94;5;75;17
Product95;5;116;17
Product96;5;184;17
Product97;5;52;16
Product98;5;80;16
Product99;5;168;17
Subtract12;5;155;1
Subtract1;5;267;1
Subtract10;5;270;0
Subtract11;5;297;1
Subtract2;5;328;0
Subtract3;5;251;1
Subtract4;5;202;1
Subtract5;5;221;1
Subtract6;5;148;1
Subtract7;5;132;1
Subtract8;5;226;1
Subtract9;5;274;0
Add32;5;123;4
Product35;5;74;17
Product36;5;59;15
Product37;5;64;16
Add11;5;242;4
Add12;5;247;4
Add13;5;252;5
Add14;5;290;4
Add15;5;309;4
Add211;5;133;4
Add3;5;151;4
Add4;5;195;4
Add5;5;204;3
Add6;5;212;4
Add7;5;217;5
Add8;5;227;3
Add9;5;232;4
Constant1;5;42;0
Divide;5;326;0
Product115;5;120;16
Product116;5;153;17
Product10;5;138;16
Product11;5;188;17
Product12;5;92;16
Product13;5;132;17
Product14;5;152;17
Product15;5;101;16
Product16;5;147;15
Product17;5;210;17
Product18;5;187;16
Product19;5;200;17
Product213;5;256;17
Product20;5;214;17
Product21;5;64;17
Product22;5;103;17
Product23;5;206;16
Product24;5;89;17
Product25;5;114;17
Product26;5;122;17
Product27;5;163;17
Product28;5;171;17
Product29;5;209;17
Product3;5;127;16
Product30;5;120;17
Product31;5;139;17
Product32;5;174;15
Product33;5;47;17
Product34;5;59;16
Product38;5;189;16
Product39;5;101;17
Product4;5;237;15
Product40;5;127;17
Product41;5;147;17
Product42;5;58;17
Product43;5;118;17
Product44;5;128;17
Product45;5;43;15
Product46;5;60;16
Product47;5;77;17
Product48;5;111;17
Product49;5;115;16
Product5;5;258;17
Product50;5;119;17
Product51;5;49;17
Product52;5;54;17
Product53;5;71;17
Product6;5;56;17
Product7;5;90;17
Product8;5;217;16
Product9;5;84;17
Subtract;5;222;0
Add;5;107;3
Add1;5;47;4
Add2;5;57;4
Constant;5;42;0
Product;5;99;17
Product1;5;43;16
Product2;5;43;17
Ldiff_UU_del_1;6;51;0
Ldiff_UV_del_1;6;51;0
Ldiff_UW_del_1;6;51;0
Ldiff_VU_del_1;6;51;0
Ldiff_VV_del_1;6;51;0
Ldiff_VW_del_1;6;51;0
Ldiff_WU_del_1;6;51;0
Ldiff_WV_del_1;6;51;0
Ldiff_WW_del_1;6;51;0
R_U;6;51;0
R_V;6;51;0
R_W;6;51;0
Product108;6;396;18
Product110;6;374;18
Product109;6;373;18
Product111;6;407;18
Product210;6;409;18
Product310;6;408;18
Product410;6;349;19
Product510;6;350;19
Product610;6;382;18
Product710;6;400;18
Product810;6;371;18
Product910;6;404;18
Inv_11;6;405;0
Inv_12;6;412;0
Inv_13;6;413;0
Inv_21;6;412;0
Inv_22;6;366;0
Inv_23;6;412;0
Inv_31;6;412;0
Inv_32;6;412;0
Inv_33;6;412;0
Inv_41;6;413;0
Inv_42;6;412;0
Inv_43;6;413;0
Add30;6;109;4
Add110;6;198;5
Add101;6;203;4
Add111;6;308;5
Add121;6;109;5
Add131;6;164;5
Add141;6;106;5
Add151;6;222;4
Add16;6;173;5
Add17;6;279;5
Add18;6;206;5
Add19;6;264;5
Add210;6;155;5
Add20;6;294;5
Add21;6;389;5
Add22;6;163;5
Add23;6;242;5
Add24;6;317;5
Add25;6;366;5
Add26;6;237;5
Add27;6;267;5
Add28;6;328;5
Add29;6;344;4
Add31;6;329;5
Add41;6;144;5
Add51;6;381;4
Product114;6;102;18
Add61;6;207;5
Add71;6;402;4
Add81;6;169;5
Add91;6;306;5
Product112;6;67;18
Product113;6;169;18
Product1010;6;95;18
Product100;6;62;18
Product101;6;85;18
Product102;6;213;19
Product103;6;82;18
Product104;6;280;18
Product105;6;221;19
Product106;6;106;18
Product107;6;197;19
Product291;6;217;18
Product121;6;81;18
Product131;6;95;20
Product141;6;72;18
Product151;6;76;19
Product161;6;56;18
Product171;6;66;18
Product181;6;85;19
Product191;6;108;18
Product211;6;100;18
Product201;6;117;18
Product212;6;116;18
Product221;6;102;19
Product231;6;168;19
Product241;6;55;20
Product251;6;70;18
Product261;6;90;18
Product271;6;107;18
Product281;6;84;18
Product501;6;83;18
Product311;6;158;19
Product301;6;151;18
Product312;6;139;18
Product321;6;86;18
Product331;6;63;18
Product341;6;84;19
Product351;6;73;18
Product361;6;107;19
Product371;6;199;19
Product381;6;153;18
Product391;6;130;18
Product411;6;59;18
Product401;6;222;18
Product412;6;58;19
Product421;6;104;19
Product431;6;60;18
Product441;6;275;18
Product451;6;90;19
Product461;6;142;19
Product471;6;66;19
Product481;6;96;18
Product491;6;92;19
Product511;6;93;18
Product78;6;300;18
Product79;6;126;19
Product512;6;59;19
Product521;6;100;19
Product531;6;96;19
Product54;6;92;20
Product55;6;76;20
Product56;6;57;19
Product57;6;62;19
Product58;6;63;19
Product59;6;60;19
Product611;6;88;18
Product60;6;165;19
Product61;6;115;19
Product62;6;71;19
Product63;6;75;18
Product64;6;105;19
Product65;6;93;19
Product66;6;104;20
Product67;6;64;19
Product68;6;120;18
Product69;6;175;20
Product711;6;94;19
Product70;6;168;20
Product71;6;89;18
Product72;6;296;20
Product73;6;106;20
Product74;6;75;19
Product75;6;74;18
Product76;6;107;20
Product77;6;87;19
Add112;6;137;5
Add10;6;246;5
Product811;6;53;19
Product80;6;82;19
Product81;6;136;18
Product82;6;145;19
Product83;6;190;19
Product84;6;268;18
Product85;6;74;19
Product86;6;87;20
Product87;6;150;19
Product88;6;71;20
Product89;6;81;20
Product911;6;74;20
Product90;6;275;19
Product91;6;262;20
Product92;6;96;20
Product93;6;212;20
Product94;6;84;20
Product95;6;125;20
Product96;6;193;20
Product97;6;61;19
Product98;6;89;19
Product99;6;177;20
Subtract12;6;164;0
Subtract1;6;276;1
Subtract10;6;279;0
Subtract11;6;306;1
Subtract2;6;337;1
Subtract3;6;260;1
Subtract4;6;211;1
Subtract5;6;230;1
Subtract6;6;157;1
Subtract7;6;141;1
Subtract8;6;235;1
Subtract9;6;283;1
Add32;6;132;5
Product35;6;83;20
Product36;6;68;18
Product37;6;73;19
Add11;6;251;5
Add12;6;256;5
Add13;6;261;4
Add14;6;299;5
Add15;6;318;5
Add211;6;142;4
Add3;6;160;5
Add4;6;204;5
Add5;6;213;5
Add6;6;221;4
Add7;6;226;5
Add8;6;236;5
Add9;6;241;5
Constant1;6;51;0
Divide;6;335;0
Product115;6;129;19
Product116;6;162;20
Product10;6;147;19
Product11;6;197;20
Product12;6;101;19
Product13;6;141;20
Product14;6;161;20
Product15;6;110;19
Product16;6;156;18
Product17;6;219;20
Product18;6;196;19
Product19;6;209;20
Product213;6;265;20
Product20;6;223;20
Product21;6;73;20
Product22;6;112;20
Product23;6;215;19
Product24;6;98;20
Product25;6;123;20
Product26;6;131;20
Product27;6;172;20
Product28;6;180;20
Product29;6;218;20
Product3;6;136;19
Product30;6;129;20
Product31;6;148;20
Product32;6;183;18
Product33;6;56;20
Product34;6;68;19
Product38;6;198;19
Product39;6;110;20
Product4;6;246;18
Product40;6;136;20
Product41;6;156;20
Product42;6;67;20
Product43;6;127;20
Product44;6;137;20
Product45;6;52;18
Product46;6;69;19
Product47;6;86;20
Product48;6;120;20
Product49;6;124;19
Product5;6;267;20
Product50;6;128;20
Product51;6;58;20
Product52;6;63;20
Product53;6;80;20
Product6;6;65;20
Product7;6;99;20
Product8;6;226;19
Product9;6;93;20
Subtract;6;231;1
Add;6;116;5
Add1;6;56;5
Add2;6;66;5
Constant;6;51;0
Product;6;108;20
Product1;6;52;19
Product2;6;52;20
