# II 5.44444
# samples 9
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM18.xml
# vertex;sample;cycle;fu
Product77;0;2;1
Add112;0;52;0
Add10;0;148;0
Product811;0;19;2
Product80;0;6;0
Product81;0;8;1
Product82;0;39;0
Product83;0;6;1
Product84;0;41;0
Product85;0;38;1
Product86;0;6;2
Product87;0;38;2
Product88;0;5;0
Product89;0;4;1
Product911;0;33;2
Product90;0;45;1
Product91;0;42;1
Product92;0;10;1
Product93;0;42;2
Product94;0;9;1
Product95;0;8;2
Product96;0;40;0
Product97;0;1;1
Product98;0;14;1
Product99;0;14;2
Subtract12;0;51;0
Subtract1;0;52;0
Subtract10;0;57;0
Subtract11;0;58;0
Subtract2;0;50;0
Subtract3;0;49;0
Subtract4;0;55;0
Subtract5;0;53;0
Subtract6;0;60;0
Subtract7;0;56;0
Subtract8;0;54;0
Subtract9;0;59;0
Add32;0;47;0
Product35;0;11;2
Product36;0;5;1
Product37;0;9;2
Add11;0;176;0
Add12;0;198;0
Add13;0;227;0
Add14;0;249;0
Add15;0;277;0
Add211;0;68;0
Add3;0;74;0
Add4;0;79;0
Add5;0;87;0
Add6;0;93;0
Add7;0;98;0
Add8;0;126;0
Add9;0;143;0
Constant1;0;0;0
Divide;0;282;0
Product115;0;40;1
Product116;0;44;1
Product10;0;16;2
Product11;0;26;1
Product12;0;15;3
Product13;0;19;3
Product14;0;26;2
Product15;0;5;2
Product16;0;9;3
Product17;0;13;1
Product18;0;12;1
Product19;0;16;3
Product213;0;48;1
Product20;0;20;3
Product21;0;14;3
Product22;0;18;3
Product23;0;22;2
Product24;0;3;1
Product25;0;7;1
Product26;0;26;3
Product27;0;34;1
Product28;0;41;1
Product29;0;45;2
Product3;0;40;2
Product30;0;13;2
Product31;0;17;3
Product32;0;21;3
Product33;0;1;2
Product34;0;7;2
Product38;0;13;3
Product39;0;2;2
Product4;0;44;2
Product40;0;7;3
Product41;0;11;3
Product42;0;4;2
Product43;0;10;2
Product44;0;39;1
Product45;0;5;3
Product46;0;10;3
Product47;0;41;2
Product48;0;34;2
Product49;0;39;2
Product5;0;48;2
Product50;0;43;2
Product51;0;2;3
Product52;0;6;3
Product53;0;22;3
Product6;0;1;3
Product7;0;8;3
Product8;0;12;2
Product9;0;12;3
Subtract;0;110;0
Add;0;8;0
Add1;0;9;0
Add2;0;7;0
Constant;0;0;0
Product;0;3;2
Product1;0;4;3
Product2;0;3;3
Ldiff_UU_del_1;1;5;0
Ldiff_UV_del_1;1;5;0
Ldiff_UW_del_1;1;5;0
Ldiff_VU_del_1;1;5;0
Ldiff_VV_del_1;1;5;0
Ldiff_VW_del_1;1;5;0
Ldiff_WU_del_1;1;5;0
Ldiff_WV_del_1;1;5;0
Ldiff_WW_del_1;1;5;0
R_U;1;5;0
R_V;1;5;0
R_W;1;5;0
Product108;1;342;3
Product110;1;345;4
Product109;1;347;4
Product111;1;346;4
Product210;1;346;5
Product310;1;345;5
Product410;1;348;4
Product510;1;348;5
Product610;1;345;6
Product710;1;342;4
Product810;1;346;6
Product910;1;344;4
Inv_11;1;346;0
Inv_12;1;349;0
Inv_13;1;350;0
Inv_21;1;349;0
Inv_22;1;352;0
Inv_23;1;352;0
Inv_31;1;349;0
Inv_32;1;346;0
Inv_33;1;350;0
Inv_41;1;348;0
Inv_42;1;351;0
Inv_43;1;350;0
Add30;1;42;1
Add110;1;64;1
Add101;1;45;1
Add111;1;66;1
Add121;1;44;1
Add131;1;81;1
Add141;1;39;1
Add151;1;69;1
Add16;1;40;1
Add17;1;75;1
Add18;1;48;1
Add19;1;53;1
Add210;1;46;1
Add20;1;74;1
Add21;1;80;1
Add22;1;18;1
Add23;1;51;1
Add24;1;71;1
Add25;1;76;1
Add26;1;21;1
Add27;1;28;1
Add28;1;72;1
Add29;1;78;1
Add31;1;65;1
Add41;1;38;1
Add51;1;60;1
Product114;1;40;3
Add61;1;41;1
Add71;1;59;1
Add81;1;47;1
Add91;1;68;1
Product112;1;20;4
Product113;1;41;3
Product1010;1;22;4
Product100;1;6;4
Product101;1;8;4
Product102;1;49;2
Product103;1;14;4
Product104;1;23;4
Product105;1;23;5
Product106;1;12;4
Product107;1;13;4
Product291;1;35;3
Product121;1;20;5
Product131;1;41;4
Product141;1;30;4
Product151;1;34;3
Product161;1;26;4
Product171;1;30;5
Product181;1;28;4
Product191;1;26;5
Product211;1;28;5
Product201;1;36;3
Product212;1;34;4
Product221;1;32;3
Product231;1;36;4
Product241;1;22;5
Product251;1;27;4
Product261;1;24;4
Product271;1;25;4
Product281;1;38;3
Product501;1;21;4
Product311;1;32;4
Product301;1;37;3
Product312;1;37;4
Product321;1;15;4
Product331;1;30;6
Product341;1;17;4
Product351;1;24;5
Product361;1;35;4
Product371;1;34;5
Product381;1;42;3
Product391;1;38;4
Product411;1;29;4
Product401;1;26;6
Product412;1;16;4
Product421;1;28;6
Product431;1;21;5
Product441;1;36;5
Product451;1;42;4
Product461;1;32;5
Product471;1;41;5
Product481;1;28;7
Product491;1;22;6
Product511;1;33;3
Product78;1;47;3
Product79;1;23;6
Product512;1;25;5
Product521;1;32;6
Product531;1;40;4
Product54;1;40;5
Product55;1;37;5
Product56;1;18;4
Product57;1;29;5
Product58;1;27;5
Product59;1;29;6
Product611;1;25;6
Product60;1;42;5
Product61;1;33;4
Product62;1;35;5
Product63;1;33;5
Product64;1;29;7
Product65;1;16;5
Product66;1;31;4
Product67;1;30;7
Product68;1;33;6
Product69;1;20;6
Product711;1;36;6
Product70;1;35;6
Product71;1;34;6
Product72;1;43;3
Product73;1;19;4
Product74;1;7;4
Product75;1;9;4
Product76;1;39;3
Product77;1;7;5
Add112;1;57;1
Add10;1;153;1
Product811;1;24;6
Product80;1;11;4
Product81;1;13;5
Product82;1;44;3
Product83;1;11;5
Product84;1;46;3
Product85;1;43;4
Product86;1;11;6
Product87;1;43;5
Product88;1;10;4
Product89;1;9;5
Product911;1;38;5
Product90;1;50;5
Product91;1;47;4
Product92;1;15;5
Product93;1;47;5
Product94;1;14;5
Product95;1;13;6
Product96;1;45;3
Product97;1;6;5
Product98;1;19;5
Product99;1;19;6
Subtract12;1;56;1
Subtract1;1;57;1
Subtract10;1;62;0
Subtract11;1;63;0
Subtract2;1;55;1
Subtract3;1;54;1
Subtract4;1;60;1
Subtract5;1;58;1
Subtract6;1;65;0
Subtract7;1;61;1
Subtract8;1;59;1
Subtract9;1;64;0
Add32;1;52;1
Product35;1;16;6
Product36;1;10;5
Product37;1;14;6
Add11;1;181;1
Add12;1;203;1
Add13;1;232;1
Add14;1;254;1
Add15;1;282;1
Add211;1;73;1
Add3;1;79;1
Add4;1;84;1
Add5;1;92;1
Add6;1;98;1
Add7;1;103;1
Add8;1;131;1
Add9;1;148;1
Constant1;1;5;0
Divide;1;287;0
Product115;1;45;4
Product116;1;49;3
Product10;1;21;6
Product11;1;31;5
Product12;1;20;7
Product13;1;24;7
Product14;1;31;6
Product15;1;10;6
Product16;1;14;7
Product17;1;18;5
Product18;1;17;5
Product19;1;21;7
Product213;1;53;5
Product20;1;25;7
Product21;1;19;7
Product22;1;23;7
Product23;1;27;6
Product24;1;8;5
Product25;1;12;5
Product26;1;31;7
Product27;1;39;4
Product28;1;46;4
Product29;1;50;6
Product3;1;45;5
Product30;1;18;6
Product31;1;22;7
Product32;1;26;7
Product33;1;6;6
Product34;1;12;6
Product38;1;18;7
Product39;1;7;6
Product4;1;49;4
Product40;1;12;7
Product41;1;16;7
Product42;1;9;6
Product43;1;15;6
Product44;1;44;4
Product45;1;10;7
Product46;1;15;7
Product47;1;46;5
Product48;1;39;5
Product49;1;44;5
Product5;1;53;6
Product50;1;48;5
Product51;1;7;7
Product52;1;11;7
Product53;1;27;7
Product6;1;6;7
Product7;1;13;7
Product8;1;17;6
Product9;1;17;7
Subtract;1;115;0
Add;1;13;1
Add1;1;14;1
Add2;1;12;1
Constant;1;5;0
Product;1;8;6
Product1;1;9;7
Product2;1;8;7
Ldiff_UU_del_1;2;11;0
Ldiff_UV_del_1;2;11;0
Ldiff_UW_del_1;2;11;0
Ldiff_VU_del_1;2;11;0
Ldiff_VV_del_1;2;11;0
Ldiff_VW_del_1;2;11;0
Ldiff_WU_del_1;2;11;0
Ldiff_WV_del_1;2;11;0
Ldiff_WW_del_1;2;11;0
R_U;2;11;0
R_V;2;11;0
R_W;2;11;0
Product108;2;348;6
Product110;2;351;8
Product109;2;353;8
Product111;2;352;8
Product210;2;352;9
Product310;2;351;9
Product410;2;354;8
Product510;2;354;9
Product610;2;351;10
Product710;2;348;7
Product810;2;352;10
Product910;2;350;8
Inv_11;2;352;0
Inv_12;2;355;0
Inv_13;2;356;0
Inv_21;2;355;0
Inv_22;2;358;0
Inv_23;2;358;0
Inv_31;2;355;0
Inv_32;2;352;0
Inv_33;2;356;0
Inv_41;2;354;0
Inv_42;2;357;0
Inv_43;2;356;0
Add30;2;48;2
Add110;2;70;2
Add101;2;51;2
Add111;2;72;2
Add121;2;50;2
Add131;2;87;2
Add141;2;45;2
Add151;2;75;2
Add16;2;46;2
Add17;2;81;2
Add18;2;54;2
Add19;2;59;2
Add210;2;52;2
Add20;2;80;2
Add21;2;86;2
Add22;2;24;2
Add23;2;57;2
Add24;2;77;2
Add25;2;82;2
Add26;2;27;2
Add27;2;34;2
Add28;2;78;2
Add29;2;84;2
Add31;2;71;2
Add41;2;44;2
Add51;2;66;2
Product114;2;46;6
Add61;2;47;2
Add71;2;65;2
Add81;2;53;2
Add91;2;74;2
Product112;2;26;8
Product113;2;47;6
Product1010;2;28;8
Product100;2;12;8
Product101;2;14;8
Product102;2;55;8
Product103;2;20;8
Product104;2;29;8
Product105;2;29;9
Product106;2;18;8
Product107;2;19;8
Product291;2;41;6
Product121;2;26;9
Product131;2;47;7
Product141;2;36;7
Product151;2;40;6
Product161;2;32;7
Product171;2;36;8
Product181;2;34;7
Product191;2;32;8
Product211;2;34;8
Product201;2;42;6
Product212;2;40;7
Product221;2;38;6
Product231;2;42;7
Product241;2;28;9
Product251;2;33;7
Product261;2;30;8
Product271;2;31;8
Product281;2;44;6
Product501;2;27;8
Product311;2;38;7
Product301;2;43;6
Product312;2;43;7
Product321;2;21;8
Product331;2;36;9
Product341;2;23;8
Product351;2;30;9
Product361;2;41;7
Product371;2;40;8
Product381;2;48;6
Product391;2;44;7
Product411;2;35;7
Product401;2;32;9
Product412;2;22;8
Product421;2;34;9
Product431;2;27;9
Product441;2;42;8
Product451;2;48;7
Product461;2;38;8
Product471;2;47;8
Product481;2;34;10
Product491;2;28;10
Product511;2;39;6
Product78;2;53;7
Product79;2;29;10
Product512;2;31;9
Product521;2;38;9
Product531;2;46;7
Product54;2;46;8
Product55;2;43;8
Product56;2;24;8
Product57;2;35;8
Product58;2;33;8
Product59;2;35;9
Product611;2;31;10
Product60;2;48;8
Product61;2;39;7
Product62;2;41;8
Product63;2;39;8
Product64;2;35;10
Product65;2;22;9
Product66;2;37;6
Product67;2;36;10
Product68;2;39;9
Product69;2;26;10
Product711;2;42;9
Product70;2;41;9
Product71;2;40;9
Product72;2;49;5
Product73;2;25;8
Product74;2;13;8
Product75;2;15;8
Product76;2;45;6
Product77;2;13;9
Add112;2;63;2
Add10;2;159;2
Product811;2;30;10
Product80;2;17;8
Product81;2;19;9
Product82;2;50;7
Product83;2;17;9
Product84;2;52;7
Product85;2;49;6
Product86;2;17;10
Product87;2;49;7
Product88;2;16;8
Product89;2;15;9
Product911;2;44;8
Product90;2;56;9
Product91;2;53;8
Product92;2;21;9
Product93;2;53;9
Product94;2;20;9
Product95;2;19;10
Product96;2;51;7
Product97;2;12;9
Product98;2;25;9
Product99;2;25;10
Subtract12;2;62;1
Subtract1;2;63;1
Subtract10;2;68;0
Subtract11;2;69;0
Subtract2;2;61;2
Subtract3;2;60;2
Subtract4;2;66;1
Subtract5;2;64;1
Subtract6;2;71;0
Subtract7;2;67;0
Subtract8;2;65;1
Subtract9;2;70;0
Add32;2;58;2
Product35;2;22;10
Product36;2;16;9
Product37;2;20;10
Add11;2;187;2
Add12;2;209;2
Add13;2;238;2
Add14;2;260;2
Add15;2;288;2
Add211;2;79;2
Add3;2;85;2
Add4;2;90;2
Add5;2;98;2
Add6;2;104;2
Add7;2;109;2
Add8;2;137;2
Add9;2;154;2
Constant1;2;11;0
Divide;2;293;0
Product115;2;51;8
Product116;2;55;9
Product10;2;27;10
Product11;2;37;7
Product12;2;26;11
Product13;2;30;11
Product14;2;37;8
Product15;2;16;10
Product16;2;20;11
Product17;2;24;9
Product18;2;23;9
Product19;2;27;11
Product213;2;59;9
Product20;2;31;11
Product21;2;25;11
Product22;2;29;11
Product23;2;33;9
Product24;2;14;9
Product25;2;18;9
Product26;2;37;9
Product27;2;45;7
Product28;2;52;8
Product29;2;56;10
Product3;2;51;9
Product30;2;24;10
Product31;2;28;11
Product32;2;32;10
Product33;2;12;10
Product34;2;18;10
Product38;2;24;11
Product39;2;13;10
Product4;2;55;10
Product40;2;18;11
Product41;2;22;11
Product42;2;15;10
Product43;2;21;10
Product44;2;50;8
Product45;2;16;11
Product46;2;21;11
Product47;2;52;9
Product48;2;45;8
Product49;2;50;9
Product5;2;59;10
Product50;2;54;8
Product51;2;13;11
Product52;2;17;11
Product53;2;33;10
Product6;2;12;11
Product7;2;19;11
Product8;2;23;10
Product9;2;23;11
Subtract;2;121;0
Add;2;19;2
Add1;2;20;2
Add2;2;18;2
Constant;2;11;0
Product;2;14;10
Product1;2;15;11
Product2;2;14;11
Ldiff_UU_del_1;3;16;0
Ldiff_UV_del_1;3;16;0
Ldiff_UW_del_1;3;16;0
Ldiff_VU_del_1;3;16;0
Ldiff_VV_del_1;3;16;0
Ldiff_VW_del_1;3;16;0
Ldiff_WU_del_1;3;16;0
Ldiff_WV_del_1;3;16;0
Ldiff_WW_del_1;3;16;0
R_U;3;16;0
R_V;3;16;0
R_W;3;16;0
Product108;3;353;11
Product110;3;356;12
Product109;3;358;12
Product111;3;357;12
Product210;3;357;13
Product310;3;356;13
Product410;3;359;12
Product510;3;359;13
Product610;3;356;14
Product710;3;353;12
Product810;3;357;14
Product910;3;355;12
Inv_11;3;357;0
Inv_12;3;360;0
Inv_13;3;361;0
Inv_21;3;360;0
Inv_22;3;363;0
Inv_23;3;363;0
Inv_31;3;360;0
Inv_32;3;357;0
Inv_33;3;361;0
Inv_41;3;359;0
Inv_42;3;362;0
Inv_43;3;361;0
Add30;3;53;3
Add110;3;75;3
Add101;3;56;3
Add111;3;77;3
Add121;3;55;3
Add131;3;92;3
Add141;3;50;3
Add151;3;80;3
Add16;3;51;3
Add17;3;86;3
Add18;3;59;3
Add19;3;64;3
Add210;3;57;3
Add20;3;85;3
Add21;3;91;3
Add22;3;29;3
Add23;3;62;3
Add24;3;82;3
Add25;3;87;3
Add26;3;32;3
Add27;3;39;3
Add28;3;83;3
Add29;3;89;3
Add31;3;76;3
Add41;3;49;3
Add51;3;71;3
Product114;3;51;10
Add61;3;52;3
Add71;3;70;3
Add81;3;58;3
Add91;3;79;3
Product112;3;31;12
Product113;3;52;10
Product1010;3;33;11
Product100;3;17;12
Product101;3;19;12
Product102;3;60;10
Product103;3;25;12
Product104;3;34;11
Product105;3;34;12
Product106;3;23;12
Product107;3;24;12
Product291;3;46;9
Product121;3;31;13
Product131;3;52;11
Product141;3;41;10
Product151;3;45;9
Product161;3;37;10
Product171;3;41;11
Product181;3;39;10
Product191;3;37;11
Product211;3;39;11
Product201;3;47;9
Product212;3;45;10
Product221;3;43;9
Product231;3;47;10
Product241;3;33;12
Product251;3;38;10
Product261;3;35;11
Product271;3;36;11
Product281;3;49;8
Product501;3;32;11
Product311;3;43;10
Product301;3;48;9
Product312;3;48;10
Product321;3;26;12
Product331;3;41;12
Product341;3;28;12
Product351;3;35;12
Product361;3;46;10
Product371;3;45;11
Product381;3;53;10
Product391;3;49;9
Product411;3;40;10
Product401;3;37;12
Product412;3;27;12
Product421;3;39;12
Product431;3;32;12
Product441;3;47;11
Product451;3;53;11
Product461;3;43;11
Product471;3;52;12
Product481;3;39;13
Product491;3;33;13
Product511;3;44;9
Product78;3;58;11
Product79;3;34;13
Product512;3;36;12
Product521;3;43;12
Product531;3;51;11
Product54;3;51;12
Product55;3;48;11
Product56;3;29;12
Product57;3;40;11
Product58;3;38;11
Product59;3;40;12
Product611;3;36;13
Product60;3;53;12
Product61;3;44;10
Product62;3;46;11
Product63;3;44;11
Product64;3;40;13
Product65;3;27;13
Product66;3;42;10
Product67;3;41;13
Product68;3;44;12
Product69;3;31;14
Product711;3;47;12
Product70;3;46;12
Product71;3;45;12
Product72;3;54;9
Product73;3;30;12
Product74;3;18;12
Product75;3;20;12
Product76;3;50;10
Product77;3;18;13
Add112;3;68;3
Add10;3;164;3
Product811;3;35;13
Product80;3;22;12
Product81;3;24;13
Product82;3;55;11
Product83;3;22;13
Product84;3;57;11
Product85;3;54;10
Product86;3;22;14
Product87;3;54;11
Product88;3;21;12
Product89;3;20;13
Product911;3;49;10
Product90;3;61;13
Product91;3;58;12
Product92;3;26;13
Product93;3;58;13
Product94;3;25;13
Product95;3;24;14
Product96;3;56;11
Product97;3;17;13
Product98;3;30;13
Product99;3;30;14
Subtract12;3;67;1
Subtract1;3;68;1
Subtract10;3;73;0
Subtract11;3;74;0
Subtract2;3;66;2
Subtract3;3;65;2
Subtract4;3;71;1
Subtract5;3;69;1
Subtract6;3;76;0
Subtract7;3;72;1
Subtract8;3;70;1
Subtract9;3;75;0
Add32;3;63;3
Product35;3;27;14
Product36;3;21;13
Product37;3;25;14
Add11;3;192;3
Add12;3;214;3
Add13;3;243;3
Add14;3;265;3
Add15;3;293;3
Add211;3;84;3
Add3;3;90;3
Add4;3;95;3
Add5;3;103;3
Add6;3;109;3
Add7;3;114;3
Add8;3;142;3
Add9;3;159;3
Constant1;3;16;0
Divide;3;298;0
Product115;3;56;12
Product116;3;60;11
Product10;3;32;13
Product11;3;42;11
Product12;3;31;15
Product13;3;35;14
Product14;3;42;12
Product15;3;21;14
Product16;3;25;15
Product17;3;29;13
Product18;3;28;13
Product19;3;32;14
Product213;3;64;13
Product20;3;36;14
Product21;3;30;15
Product22;3;34;14
Product23;3;38;12
Product24;3;19;13
Product25;3;23;13
Product26;3;42;13
Product27;3;50;11
Product28;3;57;12
Product29;3;61;14
Product3;3;56;13
Product30;3;29;14
Product31;3;33;14
Product32;3;37;13
Product33;3;17;14
Product34;3;23;14
Product38;3;29;15
Product39;3;18;14
Product4;3;60;12
Product40;3;23;15
Product41;3;27;15
Product42;3;20;14
Product43;3;26;14
Product44;3;55;12
Product45;3;21;15
Product46;3;26;15
Product47;3;57;13
Product48;3;50;12
Product49;3;55;13
Product5;3;64;14
Product50;3;59;13
Product51;3;18;15
Product52;3;22;15
Product53;3;38;13
Product6;3;17;15
Product7;3;24;15
Product8;3;28;14
Product9;3;28;15
Subtract;3;126;0
Add;3;24;3
Add1;3;25;3
Add2;3;23;3
Constant;3;16;0
Product;3;19;14
Product1;3;20;15
Product2;3;19;15
Ldiff_UU_del_1;4;22;0
Ldiff_UV_del_1;4;22;0
Ldiff_UW_del_1;4;22;0
Ldiff_VU_del_1;4;22;0
Ldiff_VV_del_1;4;22;0
Ldiff_VW_del_1;4;22;0
Ldiff_WU_del_1;4;22;0
Ldiff_WV_del_1;4;22;0
Ldiff_WW_del_1;4;22;0
R_U;4;22;0
R_V;4;22;0
R_W;4;22;0
Product108;4;359;14
Product110;4;362;16
Product109;4;364;16
Product111;4;363;16
Product210;4;363;17
Product310;4;362;17
Product410;4;365;16
Product510;4;365;17
Product610;4;362;18
Product710;4;359;15
Product810;4;363;18
Product910;4;361;16
Inv_11;4;363;0
Inv_12;4;366;0
Inv_13;4;367;0
Inv_21;4;366;0
Inv_22;4;369;0
Inv_23;4;369;0
Inv_31;4;366;0
Inv_32;4;363;0
Inv_33;4;367;0
Inv_41;4;365;0
Inv_42;4;368;0
Inv_43;4;367;0
Add30;4;59;4
Add110;4;81;4
Add101;4;62;4
Add111;4;83;4
Add121;4;61;4
Add131;4;98;4
Add141;4;56;4
Add151;4;86;4
Add16;4;57;4
Add17;4;92;4
Add18;4;65;4
Add19;4;70;4
Add210;4;63;4
Add20;4;91;4
Add21;4;97;4
Add22;4;35;4
Add23;4;68;4
Add24;4;88;4
Add25;4;93;4
Add26;4;38;4
Add27;4;45;4
Add28;4;89;4
Add29;4;95;4
Add31;4;82;4
Add41;4;55;4
Add51;4;77;4
Product114;4;57;14
Add61;4;58;4
Add71;4;76;4
Add81;4;64;4
Add91;4;85;4
Product112;4;37;14
Product113;4;58;14
Product1010;4;39;14
Product100;4;23;16
Product101;4;25;16
Product102;4;66;16
Product103;4;31;16
Product104;4;40;14
Product105;4;40;15
Product106;4;29;16
Product107;4;30;16
Product291;4;52;13
Product121;4;37;15
Product131;4;58;15
Product141;4;47;13
Product151;4;51;13
Product161;4;43;13
Product171;4;47;14
Product181;4;45;13
Product191;4;43;14
Product211;4;45;14
Product201;4;53;13
Product212;4;51;14
Product221;4;49;11
Product231;4;53;14
Product241;4;39;15
Product251;4;44;13
Product261;4;41;14
Product271;4;42;14
Product281;4;55;14
Product501;4;38;14
Product311;4;49;12
Product301;4;54;12
Product312;4;54;13
Product321;4;32;15
Product331;4;47;15
Product341;4;34;15
Product351;4;41;15
Product361;4;52;14
Product371;4;51;15
Product381;4;59;14
Product391;4;55;15
Product411;4;46;13
Product401;4;43;15
Product412;4;33;15
Product421;4;45;15
Product431;4;38;15
Product441;4;53;15
Product451;4;59;15
Product461;4;49;13
Product471;4;58;16
Product481;4;45;16
Product491;4;39;16
Product511;4;50;13
Product78;4;64;15
Product79;4;40;16
Product512;4;42;15
Product521;4;49;14
Product531;4;57;15
Product54;4;57;16
Product55;4;54;14
Product56;4;35;15
Product57;4;46;14
Product58;4;44;14
Product59;4;46;15
Product611;4;42;16
Product60;4;59;16
Product61;4;50;14
Product62;4;52;15
Product63;4;50;15
Product64;4;46;16
Product65;4;33;16
Product66;4;48;12
Product67;4;47;16
Product68;4;50;16
Product69;4;37;16
Product711;4;53;16
Product70;4;52;16
Product71;4;51;16
Product72;4;60;13
Product73;4;36;15
Product74;4;24;16
Product75;4;26;16
Product76;4;56;14
Product77;4;24;17
Add112;4;74;4
Add10;4;170;4
Product811;4;41;16
Product80;4;28;16
Product81;4;30;17
Product82;4;61;15
Product83;4;28;17
Product84;4;63;15
Product85;4;60;14
Product86;4;28;18
Product87;4;60;15
Product88;4;27;16
Product89;4;26;17
Product911;4;55;16
Product90;4;67;17
Product91;4;64;16
Product92;4;32;16
Product93;4;64;17
Product94;4;31;17
Product95;4;30;18
Product96;4;62;15
Product97;4;23;17
Product98;4;36;16
Product99;4;36;17
Subtract12;4;73;1
Subtract1;4;74;1
Subtract10;4;79;0
Subtract11;4;80;0
Subtract2;4;72;2
Subtract3;4;71;2
Subtract4;4;77;1
Subtract5;4;75;1
Subtract6;4;82;0
Subtract7;4;78;0
Subtract8;4;76;1
Subtract9;4;81;0
Add32;4;69;4
Product35;4;33;17
Product36;4;27;17
Product37;4;31;18
Add11;4;198;4
Add12;4;220;4
Add13;4;249;4
Add14;4;271;4
Add15;4;299;4
Add211;4;90;4
Add3;4;96;4
Add4;4;101;4
Add5;4;109;4
Add6;4;115;4
Add7;4;120;4
Add8;4;148;4
Add9;4;165;4
Constant1;4;22;0
Divide;4;304;0
Product115;4;62;16
Product116;4;66;17
Product10;4;38;16
Product11;4;48;13
Product12;4;37;17
Product13;4;41;17
Product14;4;48;14
Product15;4;27;18
Product16;4;31;19
Product17;4;35;16
Product18;4;34;16
Product19;4;38;17
Product213;4;70;17
Product20;4;42;17
Product21;4;36;18
Product22;4;40;17
Product23;4;44;15
Product24;4;25;17
Product25;4;29;17
Product26;4;48;15
Product27;4;56;15
Product28;4;63;16
Product29;4;67;18
Product3;4;62;17
Product30;4;35;17
Product31;4;39;17
Product32;4;43;16
Product33;4;23;18
Product34;4;29;18
Product38;4;35;18
Product39;4;24;18
Product4;4;66;18
Product40;4;29;19
Product41;4;33;18
Product42;4;26;18
Product43;4;32;17
Product44;4;61;16
Product45;4;27;19
Product46;4;32;18
