# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM28.xml
# vertex;sample;cycle;fu
Product77;0;45;2
Add112;0;86;0
Add10;0;136;0
Product811;0;12;0
Product80;0;32;0
Product81;0;67;2
Product82;0;52;2
Product83;0;58;1
Product84;0;19;1
Product85;0;23;2
Product86;0;27;1
Product87;0;22;1
Product88;0;34;0
Product89;0;35;2
Product911;0;37;2
Product90;0;127;1
Product91;0;182;1
Product92;0;32;1
Product93;0;84;0
Product94;0;66;1
Product95;0;44;1
Product96;0;102;1
Product97;0;17;2
Product98;0;81;2
Product99;0;30;1
Subtract12;0;118;0
Subtract1;0;155;0
Subtract10;0;175;0
Subtract11;0;120;0
Subtract2;0;177;1
Subtract3;0;110;0
Subtract4;0;194;0
Subtract5;0;197;0
Subtract6;0;141;0
Subtract7;0;119;0
Subtract8;0;180;0
Subtract9;0;179;1
Add32;0;81;0
Product35;0;91;2
Product36;0;20;2
Product37;0;43;2
Add11;0;141;0
Add12;0;146;1
Add13;0;151;0
Add14;0;156;0
Add15;0;161;0
Add211;0;91;0
Add3;0;96;1
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;116;0
Add8;0;126;0
Add9;0;131;1
Constant1;0;0;0
Divide;0;166;0
Product115;0;64;2
Product116;0;113;2
Product10;0;39;0
Product11;0;71;1
Product12;0;36;1
Product13;0;87;2
Product14;0;100;1
Product15;0;59;0
Product16;0;93;1
Product17;0;100;2
Product18;0;13;0
Product19;0;47;2
Product213;0;134;2
Product20;0;66;2
Product21;0;18;0
Product22;0;59;1
Product23;0;98;1
Product24;0;29;2
Product25;0;71;2
Product26;0;90;2
Product27;0;18;1
Product28;0;95;2
Product29;0;112;2
Product3;0;14;1
Product30;0;19;2
Product31;0;34;2
Product32;0;80;0
Product33;0;11;2
Product34;0;38;2
Product38;0;84;1
Product39;0;13;1
Product4;0;25;2
Product40;0;80;1
Product41;0;92;2
Product42;0;6;2
Product43;0;21;2
Product44;0;39;2
Product45;0;10;2
Product46;0;14;2
Product47;0;72;2
Product48;0;44;2
Product49;0;56;2
Product5;0;30;2
Product50;0;77;2
Product51;0;9;2
Product52;0;27;2
Product53;0;59;2
Product6;0;50;2
Product7;0;74;2
Product8;0;117;2
Product9;0;24;2
Subtract;0;121;1
Add;0;5;0
Add1;0;6;0
Add2;0;5;1
Constant;0;0;0
Product;0;1;0
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;4;0
Ldiff_UV_del_1;1;4;0
Ldiff_UW_del_1;1;4;0
Ldiff_VU_del_1;1;4;0
Ldiff_VV_del_1;1;4;0
Ldiff_VW_del_1;1;4;0
Ldiff_WU_del_1;1;4;0
Ldiff_WV_del_1;1;4;0
Ldiff_WW_del_1;1;4;0
R_U;1;4;0
R_V;1;4;0
R_W;1;4;0
Product108;1;244;3
Product110;1;185;4
Product109;1;244;5
Product111;1;231;3
Product210;1;233;3
Product310;1;184;3
Product410;1;243;4
Product510;1;228;3
Product610;1;207;3
Product710;1;186;3
Product810;1;232;3
Product910;1;243;5
Inv_11;1;248;0
Inv_12;1;243;0
Inv_13;1;248;0
Inv_21;1;247;0
Inv_22;1;248;0
Inv_23;1;248;0
Inv_31;1;247;0
Inv_32;1;248;0
Inv_33;1;247;0
Inv_41;1;247;0
Inv_42;1;248;0
Inv_43;1;247;0
Add30;1;74;1
Add110;1;184;1
Add101;1;134;1
Add111;1;217;0
Add121;1;139;1
Add131;1;177;0
Add141;1;73;1
Add151;1;166;1
Add16;1;93;0
Add17;1;220;1
Add18;1;70;1
Add19;1;126;1
Add210;1;124;1
Add20;1;195;1
Add21;1;227;0
Add22;1;79;1
Add23;1;150;1
Add24;1;210;1
Add25;1;218;0
Add26;1;92;2
Add27;1;111;1
Add28;1;143;0
Add29;1;201;1
Add31;1;178;0
Add41;1;89;1
Add51;1;194;1
Product114;1;42;3
Add61;1;87;2
Add71;1;141;1
Add81;1;137;1
Add91;1;226;0
Product112;1;11;3
Product113;1;46;3
Product1010;1;12;3
Product100;1;19;3
Product101;1;57;3
Product102;1;163;3
Product103;1;53;3
Product104;1;94;3
Product105;1;59;3
Product106;1;50;3
Product107;1;69;3
Product291;1;14;3
Product121;1;52;3
Product131;1;98;3
Product141;1;28;3
Product151;1;37;3
Product161;1;24;3
Product171;1;6;3
Product181;1;32;3
Product191;1;61;3
Product211;1;53;4
Product201;1;117;3
Product212;1;58;4
Product221;1;65;4
Product231;1;115;4
Product241;1;6;5
Product251;1;10;4
Product261;1;18;3
Product271;1;13;3
Product281;1;23;3
Product501;1;62;3
Product311;1;92;3
Product301;1;80;3
Product312;1;28;4
Product321;1;50;4
Product331;1;41;3
Product341;1;61;4
Product351;1;42;4
Product361;1;92;4
Product371;1;170;4
Product381;1;79;3
Product391;1;85;3
Product411;1;37;4
Product401;1;55;4
Product412;1;31;3
Product421;1;15;3
Product431;1;53;5
Product441;1;59;4
Product451;1;48;3
Product461;1;80;4
Product471;1;119;3
Product481;1;35;4
Product491;1;59;5
Product511;1;44;3
Product78;1;145;3
Product79;1;169;4
Product512;1;44;4
Product521;1;46;4
Product531;1;114;5
Product54;1;109;5
Product55;1;98;4
Product56;1;34;3
Product57;1;19;4
Product58;1;14;4
Product59;1;44;5
Product611;1;30;4
Product60;1;57;4
Product61;1;74;4
Product62;1;32;4
Product63;1;49;3
Product64;1;12;4
Product65;1;40;3
Product66;1;47;3
Product67;1;61;5
Product68;1;41;4
Product69;1;167;4
Product711;1;54;4
Product70;1;83;4
Product71;1;89;5
Product72;1;119;4
Product73;1;52;5
Product74;1;20;4
Product75;1;46;5
Product76;1;27;4
Product77;1;49;5
Add112;1;90;0
Add10;1;140;1
Product811;1;16;3
Product80;1;36;3
Product81;1;71;5
Product82;1;56;5
Product83;1;62;4
Product84;1;23;4
Product85;1;27;5
Product86;1;31;4
Product87;1;26;4
Product88;1;38;3
Product89;1;39;5
Product911;1;41;5
Product90;1;131;4
Product91;1;186;4
Product92;1;36;4
Product93;1;88;3
Product94;1;70;4
Product95;1;48;4
Product96;1;106;4
Product97;1;21;5
Product98;1;85;5
Product99;1;34;4
Subtract12;1;122;0
Subtract1;1;159;0
Subtract10;1;179;2
Subtract11;1;124;0
Subtract2;1;181;1
Subtract3;1;114;0
Subtract4;1;198;0
Subtract5;1;201;0
Subtract6;1;145;0
Subtract7;1;123;0
Subtract8;1;184;0
Subtract9;1;183;1
Add32;1;85;1
Product35;1;95;5
Product36;1;24;5
Product37;1;47;5
Add11;1;145;1
Add12;1;150;2
Add13;1;155;2
Add14;1;160;1
Add15;1;165;1
Add211;1;95;1
Add3;1;100;1
Add4;1;105;1
Add5;1;110;0
Add6;1;115;1
Add7;1;120;1
Add8;1;130;1
Add9;1;135;2
Constant1;1;4;0
Divide;1;170;0
Product115;1;68;5
Product116;1;117;5
Product10;1;43;3
Product11;1;75;4
Product12;1;40;4
Product13;1;91;5
Product14;1;104;4
Product15;1;63;3
Product16;1;97;4
Product17;1;104;5
Product18;1;17;3
Product19;1;51;5
Product213;1;138;5
Product20;1;70;5
Product21;1;22;3
Product22;1;63;4
Product23;1;102;4
Product24;1;33;5
Product25;1;75;5
Product26;1;94;5
Product27;1;22;4
Product28;1;99;5
Product29;1;116;5
Product3;1;18;4
Product30;1;23;5
Product31;1;38;5
Product32;1;84;3
Product33;1;15;5
Product34;1;42;5
Product38;1;88;4
Product39;1;17;4
Product4;1;29;5
Product40;1;84;4
Product41;1;96;5
Product42;1;10;5
Product43;1;25;5
Product44;1;43;5
Product45;1;14;5
Product46;1;18;5
Product47;1;76;5
Product48;1;48;5
Product49;1;60;5
Product5;1;34;5
Product50;1;81;5
Product51;1;13;5
Product52;1;31;5
Product53;1;63;5
Product6;1;54;5
Product7;1;78;5
Product8;1;121;5
Product9;1;28;5
Subtract;1;125;1
Add;1;9;0
Add1;1;10;1
Add2;1;9;1
Constant;1;4;0
Product;1;5;3
Product1;1;5;4
Product2;1;5;5
Ldiff_UU_del_1;2;8;0
Ldiff_UV_del_1;2;8;0
Ldiff_UW_del_1;2;8;0
Ldiff_VU_del_1;2;8;0
Ldiff_VV_del_1;2;8;0
Ldiff_VW_del_1;2;8;0
Ldiff_WU_del_1;2;8;0
Ldiff_WV_del_1;2;8;0
Ldiff_WW_del_1;2;8;0
R_U;2;8;0
R_V;2;8;0
R_W;2;8;0
Product108;2;248;6
Product110;2;189;7
Product109;2;248;8
Product111;2;235;6
Product210;2;237;6
Product310;2;188;6
Product410;2;247;7
Product510;2;232;6
Product610;2;211;6
Product710;2;190;6
Product810;2;236;6
Product910;2;247;8
Inv_11;2;252;0
Inv_12;2;247;0
Inv_13;2;252;0
Inv_21;2;251;0
Inv_22;2;252;0
Inv_23;2;252;0
Inv_31;2;251;0
Inv_32;2;252;0
Inv_33;2;251;0
Inv_41;2;251;0
Inv_42;2;252;0
Inv_43;2;251;0
Add30;2;78;2
Add110;2;188;2
Add101;2;138;2
Add111;2;221;1
Add121;2;143;1
Add131;2;181;1
Add141;2;77;2
Add151;2;170;2
Add16;2;97;1
Add17;2;224;2
Add18;2;74;2
Add19;2;130;2
Add210;2;128;2
Add20;2;199;2
Add21;2;231;0
Add22;2;83;2
Add23;2;154;2
Add24;2;214;3
Add25;2;222;1
Add26;2;96;4
Add27;2;115;2
Add28;2;147;2
Add29;2;205;3
Add31;2;182;2
Add41;2;93;1
Add51;2;198;2
Product114;2;46;6
Add61;2;91;3
Add71;2;145;2
Add81;2;141;2
Add91;2;230;0
Product112;2;15;6
Product113;2;50;6
Product1010;2;16;6
Product100;2;23;6
Product101;2;61;6
Product102;2;167;6
Product103;2;57;6
Product104;2;98;6
Product105;2;63;6
Product106;2;54;6
Product107;2;73;6
Product291;2;18;6
Product121;2;56;6
Product131;2;102;6
Product141;2;32;6
Product151;2;41;6
Product161;2;28;6
Product171;2;10;6
Product181;2;36;6
Product191;2;65;6
Product211;2;57;7
Product201;2;121;6
Product212;2;62;7
Product221;2;69;7
Product231;2;119;7
Product241;2;10;8
Product251;2;14;7
Product261;2;22;6
Product271;2;17;6
Product281;2;27;6
Product501;2;66;6
Product311;2;96;6
Product301;2;84;6
Product312;2;32;7
Product321;2;54;7
Product331;2;45;6
Product341;2;65;7
Product351;2;46;7
Product361;2;96;7
Product371;2;174;7
Product381;2;83;6
Product391;2;89;6
Product411;2;41;7
Product401;2;59;7
Product412;2;35;6
Product421;2;19;6
Product431;2;57;8
Product441;2;63;7
Product451;2;52;6
Product461;2;84;7
Product471;2;123;6
Product481;2;39;7
Product491;2;63;8
Product511;2;48;6
Product78;2;149;6
Product79;2;173;7
Product512;2;48;7
Product521;2;50;7
Product531;2;118;8
Product54;2;113;8
Product55;2;102;7
Product56;2;38;6
Product57;2;23;7
Product58;2;18;7
Product59;2;48;8
Product611;2;34;7
Product60;2;61;7
Product61;2;78;7
Product62;2;36;7
Product63;2;53;6
Product64;2;16;7
Product65;2;44;6
Product66;2;51;6
Product67;2;65;8
Product68;2;45;7
Product69;2;171;7
Product711;2;58;7
Product70;2;87;7
Product71;2;93;8
Product72;2;123;7
Product73;2;56;8
Product74;2;24;7
Product75;2;50;8
Product76;2;31;7
Product77;2;53;8
Add112;2;94;0
Add10;2;144;2
Product811;2;20;6
Product80;2;40;6
Product81;2;75;8
Product82;2;60;8
Product83;2;66;7
Product84;2;27;7
Product85;2;31;8
Product86;2;35;7
Product87;2;30;7
Product88;2;42;6
Product89;2;43;8
Product911;2;45;8
Product90;2;135;7
Product91;2;190;7
Product92;2;40;7
Product93;2;92;6
Product94;2;74;7
Product95;2;52;7
Product96;2;110;7
Product97;2;25;8
Product98;2;89;8
Product99;2;38;7
Subtract12;2;126;0
Subtract1;2;163;0
Subtract10;2;183;2
Subtract11;2;128;0
Subtract2;2;185;1
Subtract3;2;118;2
Subtract4;2;202;0
Subtract5;2;205;0
Subtract6;2;149;0
Subtract7;2;127;0
Subtract8;2;188;0
Subtract9;2;187;1
Add32;2;89;2
Product35;2;99;8
Product36;2;28;8
Product37;2;51;8
Add11;2;149;1
Add12;2;154;3
Add13;2;159;2
Add14;2;164;2
Add15;2;169;1
Add211;2;99;1
Add3;2;104;2
Add4;2;109;1
Add5;2;114;1
Add6;2;119;1
Add7;2;124;2
Add8;2;134;2
Add9;2;139;3
Constant1;2;8;0
Divide;2;174;0
Product115;2;72;8
Product116;2;121;8
Product10;2;47;6
Product11;2;79;7
Product12;2;44;7
Product13;2;95;8
Product14;2;108;7
Product15;2;67;6
Product16;2;101;7
Product17;2;108;8
Product18;2;21;6
Product19;2;55;8
Product213;2;142;8
Product20;2;74;8
Product21;2;26;6
Product22;2;67;7
Product23;2;106;7
Product24;2;37;8
Product25;2;79;8
Product26;2;98;8
Product27;2;26;7
Product28;2;103;8
Product29;2;120;8
Product3;2;22;7
Product30;2;27;8
Product31;2;42;8
Product32;2;88;6
Product33;2;19;8
Product34;2;46;8
Product38;2;92;7
Product39;2;21;7
Product4;2;33;8
Product40;2;88;7
Product41;2;100;8
Product42;2;14;8
Product43;2;29;8
Product44;2;47;8
Product45;2;18;8
Product46;2;22;8
Product47;2;80;8
Product48;2;52;8
Product49;2;64;8
Product5;2;38;8
Product50;2;85;8
Product51;2;17;8
Product52;2;35;8
Product53;2;67;8
Product6;2;58;8
Product7;2;82;8
Product8;2;125;8
Product9;2;32;8
Subtract;2;129;1
Add;2;13;2
Add1;2;14;2
Add2;2;13;3
Constant;2;8;0
Product;2;9;6
Product1;2;9;7
Product2;2;9;8
Ldiff_UU_del_1;3;12;0
Ldiff_UV_del_1;3;12;0
Ldiff_UW_del_1;3;12;0
Ldiff_VU_del_1;3;12;0
Ldiff_VV_del_1;3;12;0
Ldiff_VW_del_1;3;12;0
Ldiff_WU_del_1;3;12;0
Ldiff_WV_del_1;3;12;0
Ldiff_WW_del_1;3;12;0
R_U;3;12;0
R_V;3;12;0
R_W;3;12;0
Product108;3;252;9
Product110;3;193;10
Product109;3;252;11
Product111;3;239;9
Product210;3;241;9
Product310;3;192;9
Product410;3;251;10
Product510;3;236;9
Product610;3;215;9
Product710;3;194;9
Product810;3;240;9
Product910;3;251;11
Inv_11;3;256;0
Inv_12;3;251;0
Inv_13;3;256;0
Inv_21;3;255;0
Inv_22;3;256;0
Inv_23;3;256;0
Inv_31;3;255;0
Inv_32;3;256;0
Inv_33;3;255;0
Inv_41;3;255;0
Inv_42;3;256;0
Inv_43;3;255;0
Add30;3;82;3
Add110;3;192;3
Add101;3;142;3
Add111;3;225;2
Add121;3;147;3
Add131;3;185;2
Add141;3;81;3
Add151;3;174;3
Add16;3;101;2
Add17;3;228;2
Add18;3;78;3
Add19;3;134;3
Add210;3;132;3
Add20;3;203;3
Add21;3;235;0
Add22;3;87;4
Add23;3;158;2
Add24;3;218;3
Add25;3;226;1
Add26;3;100;4
Add27;3;119;2
Add28;3;151;3
Add29;3;209;4
Add31;3;186;2
Add41;3;97;2
Add51;3;202;2
Product114;3;50;9
Add61;3;95;4
Add71;3;149;2
Add81;3;145;3
Add91;3;234;1
Product112;3;19;9
Product113;3;54;9
Product1010;3;20;9
Product100;3;27;9
Product101;3;65;9
Product102;3;171;9
Product103;3;61;9
Product104;3;102;9
Product105;3;67;9
Product106;3;58;9
Product107;3;77;9
Product291;3;22;9
Product121;3;60;9
Product131;3;106;9
Product141;3;36;9
Product151;3;45;9
Product161;3;32;9
Product171;3;14;9
Product181;3;40;9
Product191;3;69;9
Product211;3;61;10
Product201;3;125;9
Product212;3;66;10
Product221;3;73;10
Product231;3;123;10
Product241;3;14;11
Product251;3;18;10
Product261;3;26;9
Product271;3;21;9
Product281;3;31;9
Product501;3;70;9
Product311;3;100;9
Product301;3;88;9
Product312;3;36;10
Product321;3;58;10
Product331;3;49;9
Product341;3;69;10
Product351;3;50;10
Product361;3;100;10
Product371;3;178;10
Product381;3;87;9
Product391;3;93;9
Product411;3;45;10
Product401;3;63;10
Product412;3;39;9
Product421;3;23;9
Product431;3;61;11
Product441;3;67;10
Product451;3;56;9
Product461;3;88;10
Product471;3;127;9
Product481;3;43;10
Product491;3;67;11
Product511;3;52;9
Product78;3;153;9
Product79;3;177;10
Product512;3;52;10
Product521;3;54;10
Product531;3;122;11
Product54;3;117;11
Product55;3;106;10
Product56;3;42;9
Product57;3;27;10
Product58;3;22;10
Product59;3;52;11
Product611;3;38;10
Product60;3;65;10
Product61;3;82;10
Product62;3;40;10
Product63;3;57;9
Product64;3;20;10
Product65;3;48;9
Product66;3;55;9
Product67;3;69;11
Product68;3;49;10
Product69;3;175;10
Product711;3;62;10
Product70;3;91;10
Product71;3;97;11
Product72;3;127;10
Product73;3;60;11
Product74;3;28;10
Product75;3;54;11
Product76;3;35;10
Product77;3;57;11
Add112;3;98;1
Add10;3;148;3
Product811;3;24;9
Product80;3;44;9
Product81;3;79;11
Product82;3;64;11
Product83;3;70;10
Product84;3;31;10
Product85;3;35;11
Product86;3;39;10
Product87;3;34;10
Product88;3;46;9
Product89;3;47;11
Product911;3;49;11
Product90;3;139;10
Product91;3;194;10
Product92;3;44;10
Product93;3;96;9
Product94;3;78;10
Product95;3;56;10
Product96;3;114;10
Product97;3;29;11
Product98;3;93;11
Product99;3;42;10
Subtract12;3;130;0
Subtract1;3;167;0
Subtract10;3;187;2
Subtract11;3;132;0
Subtract2;3;189;1
Subtract3;3;122;2
Subtract4;3;206;0
Subtract5;3;209;0
Subtract6;3;153;0
Subtract7;3;131;0
Subtract8;3;192;0
Subtract9;3;191;1
Add32;3;93;2
Product35;3;103;11
Product36;3;32;11
Product37;3;55;11
Add11;3;153;1
Add12;3;158;3
Add13;3;163;3
Add14;3;168;2
Add15;3;173;2
Add211;3;103;2
Add3;3;108;2
Add4;3;113;1
Add5;3;118;1
Add6;3;123;3
Add7;3;128;3
Add8;3;138;3
Add9;3;143;3
Constant1;3;12;0
Divide;3;178;0
Product115;3;76;11
Product116;3;125;11
Product10;3;51;9
Product11;3;83;10
Product12;3;48;10
Product13;3;99;11
Product14;3;112;10
Product15;3;71;9
Product16;3;105;10
Product17;3;112;11
Product18;3;25;9
Product19;3;59;11
Product213;3;146;11
Product20;3;78;11
Product21;3;30;9
Product22;3;71;10
Product23;3;110;10
Product24;3;41;11
Product25;3;83;11
Product26;3;102;11
Product27;3;30;10
Product28;3;107;11
Product29;3;124;11
Product3;3;26;10
Product30;3;31;11
Product31;3;46;11
Product32;3;92;9
Product33;3;23;11
Product34;3;50;11
Product38;3;96;10
Product39;3;25;10
Product4;3;37;11
Product40;3;92;10
Product41;3;104;11
Product42;3;18;11
Product43;3;33;11
Product44;3;51;11
Product45;3;22;11
Product46;3;26;11
Product47;3;84;11
Product48;3;56;11
Product49;3;68;11
Product5;3;42;11
Product50;3;89;11
Product51;3;21;11
Product52;3;39;11
Product53;3;71;11
Product6;3;62;11
Product7;3;86;11
Product8;3;129;11
Product9;3;36;11
Subtract;3;133;1
Add;3;17;3
Add1;3;18;3
Add2;3;17;4
Constant;3;12;0
Product;3;13;9
Product1;3;13;10
Product2;3;13;11
Ldiff_UU_del_1;4;17;0
Ldiff_UV_del_1;4;17;0
Ldiff_UW_del_1;4;17;0
Ldiff_VU_del_1;4;17;0
Ldiff_VV_del_1;4;17;0
Ldiff_VW_del_1;4;17;0
Ldiff_WU_del_1;4;17;0
Ldiff_WV_del_1;4;17;0
Ldiff_WW_del_1;4;17;0
R_U;4;17;0
R_V;4;17;0
R_W;4;17;0
Product108;4;257;12
Product110;4;198;13
Product109;4;257;14
Product111;4;244;12
Product210;4;246;12
Product310;4;197;12
Product410;4;256;13
Product510;4;241;12
Product610;4;220;12
Product710;4;199;12
Product810;4;245;12
Product910;4;256;14
Inv_11;4;261;0
Inv_12;4;256;0
Inv_13;4;261;0
Inv_21;4;260;0
Inv_22;4;261;0
Inv_23;4;261;0
Inv_31;4;260;0
Inv_32;4;261;0
Inv_33;4;260;0
Inv_41;4;260;0
Inv_42;4;261;0
Inv_43;4;260;0
Add30;4;87;5
Add110;4;197;4
Add101;4;147;4
Add111;4;230;1
Add121;4;152;3
Add131;4;190;4
Add141;4;86;4
Add151;4;179;2
Add16;4;106;3
Add17;4;233;4
Add18;4;83;4
Add19;4;139;4
Add210;4;137;4
Add20;4;208;3
Add21;4;240;2
Add22;4;92;4
Add23;4;163;4
Add24;4;223;3
Add25;4;231;2
Add26;4;105;4
Add27;4;124;3
Add28;4;156;3
Add29;4;214;5
Add31;4;191;4
Add41;4;102;2
Add51;4;207;4
Product114;4;55;12
Add61;4;100;5
Add71;4;154;5
Add81;4;150;5
Add91;4;239;1
Product112;4;24;12
Product113;4;59;12
Product1010;4;25;12
Product100;4;32;12
Product101;4;70;12
Product102;4;176;12
Product103;4;66;12
Product104;4;107;12
Product105;4;72;12
Product106;4;63;12
Product107;4;82;12
Product291;4;27;12
Product121;4;65;12
Product131;4;111;12
Product141;4;41;12
Product151;4;50;12
Product161;4;37;12
Product171;4;19;12
Product181;4;45;12
Product191;4;74;12
Product211;4;66;13
Product201;4;130;12
Product212;4;71;13
Product221;4;78;13
Product231;4;128;13
Product241;4;19;14
Product251;4;23;13
Product261;4;31;12
Product271;4;26;12
Product281;4;36;12
Product501;4;75;12
Product311;4;105;12
Product301;4;93;12
Product312;4;41;13
Product321;4;63;13
Product331;4;54;12
Product341;4;74;13
Product351;4;55;13
Product361;4;105;13
Product371;4;183;13
Product381;4;92;12
Product391;4;98;12
Product411;4;50;13
Product401;4;68;13
Product412;4;44;12
Product421;4;28;12
Product431;4;66;14
Product441;4;72;13
Product451;4;61;12
Product461;4;93;13
Product471;4;132;12
Product481;4;48;13
Product491;4;72;14
Product511;4;57;12
Product78;4;158;12
Product79;4;182;13
Product512;4;57;13
Product521;4;59;13
Product531;4;127;14
Product54;4;122;14
Product55;4;111;13
Product56;4;47;12
Product57;4;32;13
Product58;4;27;13
Product59;4;57;14
Product611;4;43;13
Product60;4;70;13
Product61;4;87;13
Product62;4;45;13
Product63;4;62;12
Product64;4;25;13
Product65;4;53;12
Product66;4;60;12
Product67;4;74;14
Product68;4;54;13
Product69;4;180;13
Product711;4;67;13
Product70;4;96;13
Product71;4;102;14
Product72;4;132;13
Product73;4;65;14
Product74;4;33;13
Product75;4;59;14
Product76;4;40;13
Product77;4;62;14
Add112;4;103;3
Add10;4;153;2
Product811;4;29;12
Product80;4;49;12
Product81;4;84;14
Product82;4;69;14
Product83;4;75;13
Product84;4;36;13
Product85;4;40;14
Product86;4;44;13
Product87;4;39;13
Product88;4;51;12
Product89;4;52;14
Product911;4;54;14
Product90;4;144;13
Product91;4;199;13
Product92;4;49;13
Product93;4;101;12
Product94;4;83;13
Product95;4;61;13
Product96;4;119;13
Product97;4;34;14
Product98;4;98;14
Product99;4;47;13
Subtract12;4;135;1
Subtract1;4;172;0
Subtract10;4;192;2
Subtract11;4;137;0
Subtract2;4;194;2
Subtract3;4;127;1
Subtract4;4;211;0
Subtract5;4;214;1
Subtract6;4;158;0
Subtract7;4;136;0
Subtract8;4;197;1
Subtract9;4;196;1
Add32;4;98;2
Product35;4;108;14
Product36;4;37;14
Product37;4;60;14
Add11;4;158;4
Add12;4;163;5
Add13;4;168;3
Add14;4;173;3
Add15;4;178;3
Add211;4;108;3
Add3;4;113;3
Add4;4;118;2
Add5;4;123;4
Add6;4;128;4
Add7;4;133;4
Add8;4;143;4
Add9;4;148;5
Constant1;4;17;0
Divide;4;183;0
Product115;4;81;14
Product116;4;130;14
Product10;4;56;12
Product11;4;88;13
Product12;4;53;13
Product13;4;104;14
Product14;4;117;13
Product15;4;76;12
Product16;4;110;13
Product17;4;117;14
Product18;4;30;12
Product19;4;64;14
Product213;4;151;14
Product20;4;83;14
Product21;4;35;12
Product22;4;76;13
Product23;4;115;13
Product24;4;46;14
Product25;4;88;14
Product26;4;107;14
Product27;4;35;13
Product28;4;112;14
Product29;4;129;14
Product3;4;31;13
Product30;4;36;14
Product31;4;51;14
Product32;4;97;12
Product33;4;28;14
Product34;4;55;14
Product38;4;101;13
Product39;4;30;13
Product4;4;42;14
Product40;4;97;13
Product41;4;109;14
Product42;4;23;14
Product43;4;38;14
Product44;4;56;14
Product45;4;27;14
Product46;4;31;14
