# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM11.xml
# vertex;sample;cycle;fu
Product47;4;83;14
Product48;4;88;14
Product49;4;99;13
Product5;4;184;14
Product50;4;103;14
Product51;4;28;14
Product52;4;40;14
Product53;4;77;14
Product6;4;78;14
Product7;4;84;14
Product8;4;203;14
Product9;4;55;14
Subtract;4;147;1
Add;4;31;2
Add1;4;31;3
Add2;4;42;4
Constant;4;26;0
Product;4;27;13
Product1;4;27;14
Product2;4;37;14
Ldiff_UU_del_1;5;33;0
Ldiff_UV_del_1;5;33;0
Ldiff_UW_del_1;5;33;0
Ldiff_VU_del_1;5;33;0
Ldiff_VV_del_1;5;33;0
Ldiff_VW_del_1;5;33;0
Ldiff_WU_del_1;5;33;0
Ldiff_WV_del_1;5;33;0
Ldiff_WW_del_1;5;33;0
R_U;5;33;0
R_V;5;33;0
R_W;5;33;0
Product108;5;276;15
Product110;5;274;15
Product109;5;272;15
Product111;5;274;16
Product210;5;273;15
Product310;5;324;15
Product410;5;294;15
Product510;5;273;16
Product610;5;286;15
Product710;5;276;16
Product810;5;285;15
Product910;5;322;15
Inv_11;5;300;0
Inv_12;5;279;0
Inv_13;5;335;0
Inv_21;5;335;0
Inv_22;5;327;0
Inv_23;5;280;0
Inv_31;5;329;0
Inv_32;5;335;0
Inv_33;5;290;0
Inv_41;5;335;0
Inv_42;5;277;0
Inv_43;5;278;0
Add30;5;141;5
Add110;5;264;5
Add101;5;176;4
Add111;5;261;4
Add121;5;90;4
Add131;5;229;5
Add141;5;91;3
Add151;5;147;4
Add16;5;81;3
Add17;5;266;4
Add18;5;178;3
Add19;5;190;3
Add210;5;131;4
Add20;5;245;4
Add21;5;305;5
Add22;5;123;6
Add23;5;152;5
Add24;5;168;3
Add25;5;263;5
Add26;5;96;4
Add27;5;177;6
Add28;5;234;4
Add29;5;256;3
Add31;5;231;4
Add41;5;210;3
Add51;5;238;4
Product114;5;180;15
Add61;5;167;3
Add71;5;286;4
Add81;5;213;4
Add91;5;279;4
Product112;5;79;15
Product113;5;146;15
Product1010;5;75;15
Product100;5;45;15
Product101;5;41;15
Product102;5;232;15
Product103;5;78;15
Product104;5;72;15
Product105;5;83;15
Product106;5;88;16
Product107;5;48;15
Product291;5;89;15
Product121;5;90;15
Product131;5;123;15
Product141;5;63;15
Product151;5;82;15
Product161;5;70;15
Product171;5;51;15
Product181;5;69;15
Product191;5;67;15
Product211;5;52;15
Product201;5;141;16
Product212;5;85;15
Product221;5;118;15
Product231;5;117;16
Product241;5;83;16
Product251;5;74;15
Product261;5;92;15
Product271;5;71;15
Product281;5;104;16
Product501;5;48;16
Product311;5;78;16
Product301;5;119;15
Product312;5;102;15
Product321;5;86;16
Product331;5;88;17
Product341;5;84;15
Product351;5;76;15
Product361;5;181;16
Product371;5;133;16
Product381;5;135;16
Product391;5;87;16
Product411;5;48;17
Product401;5;66;15
Product412;5;61;15
Product421;5;41;16
Product431;5;39;15
Product441;5;80;15
Product451;5;111;16
Product461;5;99;17
Product471;5;50;16
Product481;5;72;16
Product491;5;59;16
Product511;5;57;15
Product78;5;67;16
Product79;5;80;16
Product512;5;43;16
Product521;5;182;16
Product531;5;74;17
Product54;5;53;15
Product55;5;77;15
Product56;5;46;15
Product57;5;38;17
Product58;5;46;16
Product59;5;51;16
Product611;5;70;16
Product60;5;73;15
Product61;5;42;15
Product62;5;81;15
Product63;5;68;15
Product64;5;55;16
Product65;5;39;16
Product66;5;49;16
Product67;5;54;15
Product68;5;145;17
Product69;5;54;16
Product711;5;90;16
Product70;5;53;16
Product71;5;61;16
Product72;5;56;15
Product73;5;65;15
Product74;5;42;16
Product75;5;83;17
Product76;5;75;16
Product77;5;58;17
Add112;5;119;4
Add10;5;212;4
Product811;5;79;16
Product80;5;68;16
Product81;5;120;17
Product82;5;128;16
Product83;5;77;16
Product84;5;91;15
Product85;5;84;16
Product86;5;89;16
Product87;5;71;16
Product88;5;77;17
Product89;5;53;17
Product911;5;198;17
Product90;5;151;16
Product91;5;124;16
Product92;5;150;16
Product93;5;82;17
Product94;5;119;16
Product95;5;111;17
Product96;5;63;17
Product97;5;71;17
Product98;5;67;17
Product99;5;64;17
Subtract12;5;157;1
Subtract1;5;223;0
Subtract10;5;161;0
Subtract11;5;217;1
Subtract2;5;218;1
Subtract3;5;281;0
Subtract4;5;274;1
Subtract5;5;221;0
Subtract6;5;107;0
Subtract7;5;96;1
Subtract8;5;219;0
Subtract9;5;224;0
Add32;5;114;4
Product35;5;75;17
Product36;5;46;17
Product37;5;55;17
Add11;5;230;5
Add12;5;238;5
Add13;5;243;3
Add14;5;248;4
Add15;5;253;5
Add211;5;124;4
Add3;5;129;3
Add4;5;134;5
Add5;5;139;5
Add6;5;144;3
Add7;5;149;5
Add8;5;159;3
Add9;5;165;4
Constant1;5;33;0
Divide;5;258;0
Product115;5;44;15
Product116;5;68;17
Product10;5;66;16
Product11;5;183;17
Product12;5;49;17
Product13;5;155;17
Product14;5;175;16
Product15;5;35;15
Product16;5;81;16
Product17;5;102;17
Product18;5;69;17
Product19;5;73;16
Product213;5;207;17
Product20;5;79;17
Product21;5;50;17
Product22;5;72;17
Product23;5;78;17
Product24;5;59;17
Product25;5;70;17
Product26;5;87;17
Product27;5;54;17
Product28;5;85;16
Product29;5;100;17
Product3;5;44;16
Product30;5;56;16
Product31;5;62;16
Product32;5;81;17
Product33;5;36;16
Product34;5;47;15
Product38;5;116;17
Product39;5;45;17
Product4;5;153;16
Product40;5;115;17
Product41;5;125;17
Product42;5;42;17
Product43;5;76;17
Product44;5;119;17
Product45;5;34;15
Product46;5;39;17
Product47;5;90;17
Product48;5;95;17
Product49;5;106;16
Product5;5;191;17
Product50;5;110;17
Product51;5;35;17
Product52;5;47;17
Product53;5;84;17
Product6;5;85;17
Product7;5;91;17
Product8;5;210;17
Product9;5;62;17
Subtract;5;154;1
Add;5;38;3
Add1;5;38;4
Add2;5;49;4
Constant;5;33;0
Product;5;34;16
Product1;5;34;17
Product2;5;44;17
Ldiff_UU_del_1;6;39;0
Ldiff_UV_del_1;6;39;0
Ldiff_UW_del_1;6;39;0
Ldiff_VU_del_1;6;39;0
Ldiff_VV_del_1;6;39;0
Ldiff_VW_del_1;6;39;0
Ldiff_WU_del_1;6;39;0
Ldiff_WV_del_1;6;39;0
Ldiff_WW_del_1;6;39;0
R_U;6;39;0
R_V;6;39;0
R_W;6;39;0
Product108;6;282;18
Product110;6;280;18
Product109;6;278;18
Product111;6;280;19
Product210;6;279;18
Product310;6;330;18
Product410;6;300;18
Product510;6;279;19
Product610;6;292;18
Product710;6;282;19
Product810;6;291;18
Product910;6;328;18
Inv_11;6;306;0
Inv_12;6;285;0
Inv_13;6;341;0
Inv_21;6;341;0
Inv_22;6;333;0
Inv_23;6;286;0
Inv_31;6;335;0
Inv_32;6;341;0
Inv_33;6;296;0
Inv_41;6;341;0
Inv_42;6;283;0
Inv_43;6;284;0
Add30;6;147;5
Add110;6;270;6
Add101;6;182;7
Add111;6;267;6
Add121;6;96;5
Add131;6;235;5
Add141;6;97;5
Add151;6;153;5
Add16;6;87;6
Add17;6;272;5
Add18;6;184;4
Add19;6;196;3
Add210;6;137;4
Add20;6;251;4
Add21;6;311;6
Add22;6;129;4
Add23;6;158;5
Add24;6;174;4
Add25;6;269;4
Add26;6;102;5
Add27;6;183;5
Add28;6;240;4
Add29;6;262;4
Add31;6;237;5
Add41;6;216;5
Add51;6;244;4
Product114;6;186;18
Add61;6;173;5
Add71;6;292;5
Add81;6;219;5
Add91;6;285;5
Product112;6;85;18
Product113;6;152;18
Product1010;6;81;18
Product100;6;51;18
Product101;6;47;18
Product102;6;238;18
Product103;6;84;18
Product104;6;78;18
Product105;6;89;18
Product106;6;94;19
Product107;6;54;18
Product291;6;95;18
Product121;6;96;18
Product131;6;129;18
Product141;6;69;18
Product151;6;88;18
Product161;6;76;18
Product171;6;57;18
Product181;6;75;18
Product191;6;73;18
Product211;6;58;18
Product201;6;147;19
Product212;6;91;18
Product221;6;124;18
Product231;6;123;19
Product241;6;89;19
Product251;6;80;18
Product261;6;98;18
Product271;6;77;18
Product281;6;110;19
Product501;6;54;19
Product311;6;84;19
Product301;6;125;18
Product312;6;108;18
Product321;6;92;19
Product331;6;94;20
Product341;6;90;18
Product351;6;82;18
Product361;6;187;19
Product371;6;139;19
Product381;6;141;19
Product391;6;93;19
Product411;6;54;20
Product401;6;72;18
Product412;6;67;18
Product421;6;47;19
Product431;6;45;18
Product441;6;86;18
Product451;6;117;19
Product461;6;105;20
Product471;6;56;19
Product481;6;78;19
Product491;6;65;19
Product511;6;63;18
Product78;6;73;19
Product79;6;86;19
Product512;6;49;19
Product521;6;188;19
Product531;6;80;20
Product54;6;59;18
Product55;6;83;18
Product56;6;52;18
Product57;6;44;20
Product58;6;52;19
Product59;6;57;19
Product611;6;76;19
Product60;6;79;18
Product61;6;48;18
Product62;6;87;18
Product63;6;74;18
Product64;6;61;19
Product65;6;45;19
Product66;6;55;19
Product67;6;60;18
Product68;6;151;20
Product69;6;60;19
Product711;6;96;19
Product70;6;59;19
Product71;6;67;19
Product72;6;62;18
Product73;6;71;18
Product74;6;48;19
Product75;6;89;20
Product76;6;81;19
Product77;6;64;20
Add112;6;125;5
Add10;6;218;4
Product811;6;85;19
Product80;6;74;19
Product81;6;126;20
Product82;6;134;19
Product83;6;83;19
Product84;6;97;18
Product85;6;90;19
Product86;6;95;19
Product87;6;77;19
Product88;6;83;20
Product89;6;59;20
Product911;6;204;20
Product90;6;157;19
Product91;6;130;19
Product92;6;156;19
Product93;6;88;20
Product94;6;125;19
Product95;6;117;20
Product96;6;69;20
Product97;6;77;20
Product98;6;73;20
Product99;6;70;20
Subtract12;6;163;1
Subtract1;6;229;0
Subtract10;6;167;0
Subtract11;6;223;1
Subtract2;6;224;1
Subtract3;6;287;0
Subtract4;6;280;1
Subtract5;6;227;0
Subtract6;6;113;0
Subtract7;6;102;1
Subtract8;6;225;1
Subtract9;6;230;0
Add32;6;120;6
Product35;6;81;20
Product36;6;52;20
Product37;6;61;20
Add11;6;236;7
Add12;6;244;5
Add13;6;249;5
Add14;6;254;5
Add15;6;259;6
Add211;6;130;5
Add3;6;135;6
Add4;6;140;4
Add5;6;145;6
Add6;6;150;4
Add7;6;155;6
Add8;6;165;5
Add9;6;171;6
Constant1;6;39;0
Divide;6;264;0
Product115;6;50;18
Product116;6;74;20
Product10;6;72;19
Product11;6;189;20
Product12;6;55;20
Product13;6;161;20
Product14;6;181;19
Product15;6;41;18
Product16;6;87;19
Product17;6;108;20
Product18;6;75;20
Product19;6;79;19
Product213;6;213;20
Product20;6;85;20
Product21;6;56;20
Product22;6;78;20
Product23;6;84;20
Product24;6;65;20
Product25;6;76;20
Product26;6;93;20
Product27;6;60;20
Product28;6;91;19
Product29;6;106;20
Product3;6;50;19
Product30;6;62;19
Product31;6;68;19
Product32;6;87;20
Product33;6;42;19
Product34;6;53;18
Product38;6;122;20
Product39;6;51;20
Product4;6;159;19
Product40;6;121;20
Product41;6;131;20
Product42;6;48;20
Product43;6;82;20
Product44;6;125;20
Product45;6;40;18
Product46;6;45;20
Product47;6;96;20
Product48;6;101;20
Product49;6;112;19
Product5;6;197;20
Product50;6;116;20
Product51;6;41;20
Product52;6;53;20
Product53;6;90;20
Product6;6;91;20
Product7;6;97;20
Product8;6;216;20
Product9;6;68;20
Subtract;6;160;1
Add;6;44;3
Add1;6;44;4
Add2;6;55;6
Constant;6;39;0
Product;6;40;19
Product1;6;40;20
Product2;6;50;20
Ldiff_UU_del_1;7;46;0
Ldiff_UV_del_1;7;46;0
Ldiff_UW_del_1;7;46;0
Ldiff_VU_del_1;7;46;0
Ldiff_VV_del_1;7;46;0
Ldiff_VW_del_1;7;46;0
Ldiff_WU_del_1;7;46;0
Ldiff_WV_del_1;7;46;0
Ldiff_WW_del_1;7;46;0
R_U;7;46;0
R_V;7;46;0
R_W;7;46;0
Product108;7;289;21
Product110;7;287;21
Product109;7;285;21
Product111;7;287;22
Product210;7;286;21
Product310;7;337;21
Product410;7;307;21
Product510;7;286;22
Product610;7;299;21
Product710;7;289;22
Product810;7;298;21
Product910;7;335;21
Inv_11;7;313;0
Inv_12;7;292;0
Inv_13;7;348;0
Inv_21;7;348;0
Inv_22;7;340;0
Inv_23;7;293;0
Inv_31;7;342;0
Inv_32;7;348;0
Inv_33;7;303;0
Inv_41;7;348;0
Inv_42;7;290;0
Inv_43;7;291;0
Add30;7;154;6
Add110;7;277;5
Add101;7;189;6
Add111;7;274;6
Add121;7;103;5
Add131;7;242;6
Add141;7;104;4
Add151;7;160;6
Add16;7;94;6
Add17;7;279;6
Add18;7;191;4
Add19;7;203;5
Add210;7;144;6
Add20;7;258;5
Add21;7;318;7
Add22;7;136;6
Add23;7;165;6
Add24;7;181;5
Add25;7;276;6
Add26;7;109;5
Add27;7;190;6
Add28;7;247;5
Add29;7;269;5
Add31;7;244;6
Add41;7;223;6
Add51;7;251;5
Product114;7;193;21
Add61;7;180;5
Add71;7;299;6
Add81;7;226;6
Add91;7;292;6
Product112;7;92;21
Product113;7;159;21
Product1010;7;88;21
Product100;7;58;21
Product101;7;54;21
Product102;7;245;21
Product103;7;91;21
Product104;7;85;21
Product105;7;96;21
Product106;7;101;22
Product107;7;61;21
Product291;7;102;21
Product121;7;103;21
Product131;7;136;21
Product141;7;76;21
Product151;7;95;21
Product161;7;83;21
Product171;7;64;21
Product181;7;82;21
Product191;7;80;21
Product211;7;65;21
Product201;7;154;22
Product212;7;98;21
Product221;7;131;21
Product231;7;130;22
Product241;7;96;22
Product251;7;87;21
Product261;7;105;21
Product271;7;84;21
Product281;7;117;22
Product501;7;61;22
Product311;7;91;22
Product301;7;132;21
Product312;7;115;21
Product321;7;99;22
Product331;7;101;23
Product341;7;97;21
Product351;7;89;21
Product361;7;194;22
Product371;7;146;22
Product381;7;148;22
Product391;7;100;22
Product411;7;61;23
Product401;7;79;21
Product412;7;74;21
Product421;7;54;22
Product431;7;52;21
Product441;7;93;21
Product451;7;124;22
Product461;7;112;23
Product471;7;63;22
Product481;7;85;22
Product491;7;72;22
Product511;7;70;21
Product78;7;80;22
Product79;7;93;22
Product512;7;56;22
Product521;7;195;22
Product531;7;87;23
Product54;7;66;21
Product55;7;90;21
Product56;7;59;21
Product57;7;51;23
Product58;7;59;22
Product59;7;64;22
Product611;7;83;22
Product60;7;86;21
Product61;7;55;21
Product62;7;94;21
Product63;7;81;21
Product64;7;68;22
Product65;7;52;22
Product66;7;62;22
Product67;7;67;21
Product68;7;158;23
Product69;7;67;22
Product711;7;103;22
Product70;7;66;22
Product71;7;74;22
Product72;7;69;21
Product73;7;78;21
Product74;7;55;22
Product75;7;96;23
Product76;7;88;22
Product77;7;71;23
Add112;7;132;5
Add10;7;225;5
Product811;7;92;22
Product80;7;81;22
Product81;7;133;23
Product82;7;141;22
Product83;7;90;22
Product84;7;104;21
Product85;7;97;22
Product86;7;102;22
Product87;7;84;22
Product88;7;90;23
Product89;7;66;23
Product911;7;211;23
Product90;7;164;22
Product91;7;137;22
Product92;7;163;22
Product93;7;95;23
Product94;7;132;22
Product95;7;124;23
Product96;7;76;23
Product97;7;84;23
Product98;7;80;23
Product99;7;77;23
Subtract12;7;170;1
Subtract1;7;236;0
Subtract10;7;174;0
Subtract11;7;230;1
Subtract2;7;231;1
Subtract3;7;294;0
Subtract4;7;287;1
Subtract5;7;234;0
Subtract6;7;120;0
Subtract7;7;109;1
Subtract8;7;232;0
Subtract9;7;237;0
Add32;7;127;5
Product35;7;88;23
Product36;7;59;23
Product37;7;68;23
Add11;7;243;6
Add12;7;251;6
Add13;7;256;4
Add14;7;261;5
Add15;7;266;5
Add211;7;137;5
Add3;7;142;6
Add4;7;147;6
Add5;7;152;7
Add6;7;157;6
Add7;7;162;6
Add8;7;172;5
Add9;7;178;6
Constant1;7;46;0
Divide;7;271;0
Product115;7;57;21
Product116;7;81;23
Product10;7;79;22
Product11;7;196;23
Product12;7;62;23
Product13;7;168;23
Product14;7;188;22
Product15;7;48;21
Product16;7;94;22
Product17;7;115;23
Product18;7;82;23
Product19;7;86;22
Product213;7;220;23
Product20;7;92;23
Product21;7;63;23
Product22;7;85;23
Product23;7;91;23
Product24;7;72;23
Product25;7;83;23
Product26;7;100;23
Product27;7;67;23
Product28;7;98;22
Product29;7;113;23
Product3;7;57;22
Product30;7;69;22
Product31;7;75;22
Product32;7;94;23
Product33;7;49;22
Product34;7;60;21
Product38;7;129;23
Product39;7;58;23
Product4;7;166;22
Product40;7;128;23
Product41;7;138;23
Product42;7;55;23
Product43;7;89;23
Product44;7;132;23
Product45;7;47;21
Product46;7;52;23
Product47;7;103;23
Product48;7;108;23
Product49;7;119;22
Product5;7;204;23
Product50;7;123;23
Product51;7;48;23
Product52;7;60;23
Product53;7;97;23
Product6;7;98;23
Product7;7;104;23
Product8;7;223;23
Product9;7;75;23
Subtract;7;167;1
Add;7;51;4
Add1;7;51;5
Add2;7;62;6
Constant;7;46;0
Product;7;47;22
Product1;7;47;23
Product2;7;57;23
Ldiff_UU_del_1;8;52;0
Ldiff_UV_del_1;8;52;0
Ldiff_UW_del_1;8;52;0
Ldiff_VU_del_1;8;52;0
Ldiff_VV_del_1;8;52;0
Ldiff_VW_del_1;8;52;0
Ldiff_WU_del_1;8;52;0
Ldiff_WV_del_1;8;52;0
Ldiff_WW_del_1;8;52;0
R_U;8;52;0
R_V;8;52;0
R_W;8;52;0
Product108;8;295;24
Product110;8;293;24
Product109;8;291;24
Product111;8;293;25
Product210;8;292;24
Product310;8;343;24
Product410;8;313;24
Product510;8;292;25
Product610;8;305;24
Product710;8;295;25
Product810;8;304;24
Product910;8;341;24
Inv_11;8;319;0
Inv_12;8;298;0
Inv_13;8;354;0
Inv_21;8;354;0
Inv_22;8;346;0
Inv_23;8;299;0
Inv_31;8;348;0
Inv_32;8;354;0
Inv_33;8;309;0
Inv_41;8;354;0
Inv_42;8;296;0
Inv_43;8;297;0
Add30;8;160;7
Add110;8;283;7
Add101;8;195;7
Add111;8;280;7
Add121;8;109;6
Add131;8;248;7
Add141;8;110;6
Add151;8;166;6
Add16;8;100;6
Add17;8;285;7
Add18;8;197;5
Add19;8;209;5
Add210;8;150;6
Add20;8;264;7
Add21;8;324;7
Add22;8;142;7
Add23;8;171;7
Add24;8;187;6
Add25;8;282;7
Add26;8;115;7
Add27;8;196;6
Add28;8;253;7
Add29;8;275;7
Add31;8;250;6
Add41;8;229;6
Add51;8;257;6
Product114;8;199;24
Add61;8;186;6
Add71;8;305;7
Add81;8;232;7
Add91;8;298;7
Product112;8;98;24
Product113;8;165;24
Product1010;8;94;24
Product100;8;64;24
Product101;8;60;24
Product102;8;251;24
Product103;8;97;24
Product104;8;91;24
Product105;8;102;24
Product106;8;107;25
Product107;8;67;24
Product291;8;108;24
Product121;8;109;24
Product131;8;142;24
Product141;8;82;24
Product151;8;101;24
Product161;8;89;24
Product171;8;70;24
Product181;8;88;24
Product191;8;86;24
Product211;8;71;24
Product201;8;160;25
Product212;8;104;24
Product221;8;137;24
Product231;8;136;25
Product241;8;102;25
Product251;8;93;24
Product261;8;111;24
Product271;8;90;24
Product281;8;123;25
Product501;8;67;25
Product311;8;97;25
Product301;8;138;24
Product312;8;121;24
Product321;8;105;25
Product331;8;107;26
Product341;8;103;24
Product351;8;95;24
Product361;8;200;25
Product371;8;152;25
Product381;8;154;25
Product391;8;106;25
Product411;8;67;26
Product401;8;85;24
Product412;8;80;24
Product421;8;60;25
Product431;8;58;24
Product441;8;99;24
Product451;8;130;25
Product461;8;118;26
Product471;8;69;25
Product481;8;91;25
Product491;8;78;25
Product511;8;76;24
Product78;8;86;25
Product79;8;99;25
Product512;8;62;25
Product521;8;201;25
Product531;8;93;26
Product54;8;72;24
Product55;8;96;24
Product56;8;65;24
Product57;8;57;26
Product58;8;65;25
Product59;8;70;25
Product611;8;89;25
Product60;8;92;24
Product61;8;61;24
Product62;8;100;24
Product63;8;87;24
Product64;8;74;25
Product65;8;58;25
Product66;8;68;25
Product67;8;73;24
Product68;8;164;26
Product69;8;73;25
Product711;8;109;25
Product70;8;72;25
Product71;8;80;25
Product72;8;75;24
Product73;8;84;24
Product74;8;61;25
Product75;8;102;26
Product76;8;94;25
Product77;8;77;26
Add112;8;138;6
Add10;8;231;6
Product811;8;98;25
Product80;8;87;25
Product81;8;139;26
Product82;8;147;25
Product83;8;96;25
Product84;8;110;24
Product85;8;103;25
Product86;8;108;25
Product87;8;90;25
Product88;8;96;26
Product89;8;72;26
Product911;8;217;26
Product90;8;170;25
Product91;8;143;25
Product92;8;169;25
Product93;8;101;26
Product94;8;138;25
Product95;8;130;26
Product96;8;82;26
Product97;8;90;26
Product98;8;86;26
Product99;8;83;26
Subtract12;8;176;1
Subtract1;8;242;1
Subtract10;8;180;1
Subtract11;8;236;1
Subtract2;8;237;1
Subtract3;8;300;1
Subtract4;8;293;1
Subtract5;8;240;1
Subtract6;8;126;1
Subtract7;8;115;1
Subtract8;8;238;1
Subtract9;8;243;1
Add32;8;133;7
Product35;8;94;26
Product36;8;65;26
Product37;8;74;26
Add11;8;249;7
Add12;8;257;7
Add13;8;262;7
Add14;8;267;7
Add15;8;272;7
Add211;8;143;6
Add3;8;148;6
Add4;8;153;7
Add5;8;158;7
Add6;8;163;5
Add7;8;168;7
Add8;8;178;7
Add9;8;184;7
Constant1;8;52;0
Divide;8;277;0
Product115;8;63;24
Product116;8;87;26
Product10;8;85;25
Product11;8;202;26
Product12;8;68;26
Product13;8;174;26
Product14;8;194;25
Product15;8;54;24
Product16;8;100;25
Product17;8;121;26
Product18;8;88;26
Product19;8;92;25
Product213;8;226;26
Product20;8;98;26
Product21;8;69;26
Product22;8;91;26
Product23;8;97;26
Product24;8;78;26
Product25;8;89;26
Product26;8;106;26
Product27;8;73;26
Product28;8;104;25
Product29;8;119;26
Product3;8;63;25
Product30;8;75;25
Product31;8;81;25
Product32;8;100;26
Product33;8;55;25
Product34;8;66;24
Product38;8;135;26
Product39;8;64;26
Product4;8;172;25
Product40;8;134;26
Product41;8;144;26
Product42;8;61;26
Product43;8;95;26
Product44;8;138;26
Product45;8;53;24
Product46;8;58;26
Product47;8;109;26
Product48;8;114;26
Product49;8;125;25
Product5;8;210;26
Product50;8;129;26
Product51;8;54;26
Product52;8;66;26
Product53;8;103;26
Product6;8;104;26
Product7;8;110;26
Product8;8;229;26
Product9;8;81;26
Subtract;8;173;1
Add;8;57;5
Add1;8;57;6
Add2;8;68;7
Constant;8;52;0
Product;8;53;25
Product1;8;53;26
Product2;8;63;26
