# II 2.45833
# samples 24
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM62.xml
# vertex;sample;cycle;fu
Product47;4;80;14
Product48;4;29;14
Product49;4;71;12
Product5;4;181;14
Product50;4;84;14
Product51;4;12;13
Product52;4;17;14
Product53;4;75;13
Product6;4;49;14
Product7;4;58;14
Product8;4;119;14
Product9;4;83;14
Subtract;4;193;1
Add;4;16;3
Add1;4;15;4
Add2;4;24;4
Constant;4;10;0
Product;4;12;14
Product1;4;11;14
Product2;4;16;14
Ldiff_UU_del_1;5;12;0
Ldiff_UV_del_1;5;12;0
Ldiff_UW_del_1;5;12;0
Ldiff_VU_del_1;5;12;0
Ldiff_VV_del_1;5;12;0
Ldiff_VW_del_1;5;12;0
Ldiff_WU_del_1;5;12;0
Ldiff_WV_del_1;5;12;0
Ldiff_WW_del_1;5;12;0
R_U;5;12;0
R_V;5;12;0
R_W;5;12;0
Product108;5;422;15
Product110;5;404;15
Product109;5;425;15
Product111;5;391;15
Product210;5;428;15
Product310;5;429;15
Product410;5;414;15
Product510;5;428;16
Product610;5;398;15
Product710;5;401;15
Product810;5;433;15
Product910;5;382;15
Inv_11;5;428;0
Inv_12;5;409;0
Inv_13;5;432;0
Inv_21;5;491;0
Inv_22;5;431;0
Inv_23;5;433;0
Inv_31;5;432;0
Inv_32;5;432;0
Inv_33;5;491;0
Inv_41;5;396;0
Inv_42;5;432;0
Inv_43;5;432;0
Add30;5;90;5
Add110;5;192;5
Add101;5;112;2
Add111;5;169;2
Add121;5;48;4
Add131;5;337;5
Add141;5;139;4
Add151;5;341;3
Add16;5;109;3
Add17;5;187;5
Add18;5;92;5
Add19;5;145;5
Add210;5;141;4
Add20;5;201;5
Add21;5;342;3
Add22;5;67;5
Add23;5;140;5
Add24;5;249;5
Add25;5;306;5
Add26;5;100;5
Add27;5;111;1
Add28;5;196;5
Add29;5;355;3
Add31;5;370;4
Add41;5;275;5
Add51;5;332;5
Product114;5;81;15
Add61;5;88;5
Add71;5;186;5
Add81;5;132;5
Add91;5;213;5
Product112;5;54;15
Product113;5;151;15
Product1010;5;57;15
Product100;5;31;15
Product101;5;56;15
Product102;5;112;15
Product103;5;95;15
Product104;5;121;15
Product105;5;53;16
Product106;5;93;15
Product107;5;64;15
Product291;5;66;15
Product121;5;45;15
Product131;5;60;16
Product141;5;54;16
Product151;5;114;15
Product161;5;25;15
Product171;5;44;16
Product181;5;16;16
Product191;5;27;15
Product211;5;48;15
Product201;5;109;16
Product212;5;248;16
Product221;5;64;16
Product231;5;96;16
Product241;5;39;15
Product251;5;52;15
Product261;5;51;15
Product271;5;16;17
Product281;5;96;17
Product501;5;24;15
Product311;5;56;16
Product301;5;79;16
Product312;5;62;16
Product321;5;49;15
Product331;5;59;15
Product341;5;23;15
Product351;5;68;16
Product361;5;78;15
Product371;5;69;15
Product381;5;76;15
Product391;5;72;15
Product411;5;58;15
Product401;5;39;16
Product412;5;70;15
Product421;5;64;17
Product431;5;55;16
Product441;5;93;16
Product451;5;127;17
Product461;5;91;15
Product471;5;105;15
Product481;5;57;16
Product491;5;26;15
Product511;5;63;15
Product78;5;124;15
Product79;5;140;16
Product512;5;33;16
Product521;5;61;15
Product531;5;69;16
Product54;5;35;15
Product55;5;44;17
Product56;5;46;16
Product57;5;57;17
Product58;5;41;15
Product59;5;36;16
Product611;5;28;16
Product60;5;108;16
Product61;5;61;16
Product62;5;99;15
Product63;5;42;15
Product64;5;58;16
Product65;5;21;15
Product66;5;67;15
Product67;5;54;17
Product68;5;99;16
Product69;5;142;16
Product711;5;42;16
Product70;5;94;16
Product71;5;77;15
Product72;5;33;17
Product73;5;32;16
Product74;5;65;16
Product75;5;29;15
Product76;5;41;16
Product77;5;43;15
Add112;5;97;5
Add10;5;266;5
Product811;5;70;16
Product80;5;107;16
Product81;5;98;17
Product82;5;47;16
Product83;5;52;16
Product84;5;58;17
Product85;5;45;16
Product86;5;23;16
Product87;5;61;17
Product88;5;47;17
Product89;5;40;17
Product911;5;102;16
Product90;5;177;16
Product91;5;156;15
Product92;5;128;17
Product93;5;112;17
Product94;5;52;17
Product95;5;51;16
Product96;5;79;17
Product97;5;66;16
Product98;5;87;17
Product99;5;38;16
Subtract12;5;153;1
Subtract1;5;193;2
Subtract10;5;189;2
Subtract11;5;137;1
Subtract2;5;313;0
Subtract3;5;132;2
Subtract4;5;156;0
Subtract5;5;147;1
Subtract6;5;95;1
Subtract7;5;145;2
Subtract8;5;155;0
Subtract9;5;192;1
Add32;5;91;5
Product35;5;86;16
Product36;5;13;16
Product37;5;31;16
Add11;5;271;5
Add12;5;276;5
Add13;5;281;4
Add14;5;329;5
Add15;5;350;2
Add211;5;103;4
Add3;5;108;3
Add4;5;113;1
Add5;5;120;3
Add6;5;138;5
Add7;5;189;5
Add8;5;220;5
Add9;5;261;5
Constant1;5;12;0
Divide;5;368;0
Product115;5;107;17
Product116;5;144;16
Product10;5;147;16
Product11;5;207;15
Product12;5;42;17
Product13;5;88;17
Product14;5;211;17
Product15;5;45;17
Product16;5;100;17
Product17;5;126;16
Product18;5;32;17
Product19;5;115;17
Product213;5;207;16
Product20;5;181;16
Product21;5;43;17
Product22;5;173;17
Product23;5;181;17
Product24;5;36;17
Product25;5;83;17
Product26;5;125;17
Product27;5;84;16
Product28;5;105;17
Product29;5;148;17
Product3;5;70;17
Product30;5;71;17
Product31;5;76;16
Product32;5;97;17
Product33;5;15;17
Product34;5;50;17
Product38;5;108;17
Product39;5;35;17
Product4;5;126;17
Product40;5;76;17
Product41;5;80;16
Product42;5;25;17
Product43;5;59;17
Product44;5;81;17
Product45;5;21;17
Product46;5;78;16
Product47;5;82;17
Product48;5;31;17
Product49;5;73;15
Product5;5;183;17
Product50;5;86;17
Product51;5;14;16
Product52;5;19;17
Product53;5;77;16
Product6;5;51;17
Product7;5;60;17
Product8;5;121;17
Product9;5;85;17
Subtract;5;195;1
Add;5;18;4
Add1;5;17;5
Add2;5;26;4
Constant;5;12;0
Product;5;14;17
Product1;5;13;17
Product2;5;18;17
Ldiff_UU_del_1;6;15;0
Ldiff_UV_del_1;6;15;0
Ldiff_UW_del_1;6;15;0
Ldiff_VU_del_1;6;15;0
Ldiff_VV_del_1;6;15;0
Ldiff_VW_del_1;6;15;0
Ldiff_WU_del_1;6;15;0
Ldiff_WV_del_1;6;15;0
Ldiff_WW_del_1;6;15;0
R_U;6;15;0
R_V;6;15;0
R_W;6;15;0
Product108;6;425;18
Product110;6;407;18
Product109;6;428;18
Product111;6;394;18
Product210;6;431;18
Product310;6;432;18
Product410;6;417;18
Product510;6;431;19
Product610;6;401;18
Product710;6;404;18
Product810;6;436;18
Product910;6;385;18
Inv_11;6;431;0
Inv_12;6;412;0
Inv_13;6;435;0
Inv_21;6;494;0
Inv_22;6;434;0
Inv_23;6;436;0
Inv_31;6;435;0
Inv_32;6;435;0
Inv_33;6;494;0
Inv_41;6;399;0
Inv_42;6;435;0
Inv_43;6;435;0
Add30;6;93;6
Add110;6;195;5
Add101;6;115;2
Add111;6;172;2
Add121;6;51;3
Add131;6;340;5
Add141;6;142;6
Add151;6;344;4
Add16;6;112;3
Add17;6;190;6
Add18;6;95;6
Add19;6;148;6
Add210;6;144;5
Add20;6;204;6
Add21;6;345;4
Add22;6;70;6
Add23;6;143;6
Add24;6;252;5
Add25;6;309;6
Add26;6;103;5
Add27;6;114;3
Add28;6;199;6
Add29;6;358;4
Add31;6;373;6
Add41;6;278;6
Add51;6;335;6
Product114;6;84;18
Add61;6;91;6
Add71;6;189;6
Add81;6;135;6
Add91;6;216;6
Product112;6;57;18
Product113;6;154;18
Product1010;6;60;18
Product100;6;34;18
Product101;6;59;18
Product102;6;115;18
Product103;6;98;18
Product104;6;124;18
Product105;6;56;19
Product106;6;96;18
Product107;6;67;18
Product291;6;69;18
Product121;6;48;18
Product131;6;63;19
Product141;6;57;19
Product151;6;117;18
Product161;6;28;18
Product171;6;47;19
Product181;6;19;19
Product191;6;30;18
Product211;6;51;18
Product201;6;112;19
Product212;6;251;19
Product221;6;67;19
Product231;6;99;19
Product241;6;42;18
Product251;6;55;18
Product261;6;54;18
Product271;6;19;20
Product281;6;99;20
Product501;6;27;18
Product311;6;59;19
Product301;6;82;19
Product312;6;65;19
Product321;6;52;18
Product331;6;62;18
Product341;6;26;18
Product351;6;71;19
Product361;6;81;18
Product371;6;72;18
Product381;6;79;18
Product391;6;75;18
Product411;6;61;18
Product401;6;42;19
Product412;6;73;18
Product421;6;67;20
Product431;6;58;19
Product441;6;96;19
Product451;6;130;20
Product461;6;94;18
Product471;6;108;18
Product481;6;60;19
Product491;6;29;18
Product511;6;66;18
Product78;6;127;18
Product79;6;143;19
Product512;6;36;19
Product521;6;64;18
Product531;6;72;19
Product54;6;38;18
Product55;6;47;20
Product56;6;49;19
Product57;6;60;20
Product58;6;44;18
Product59;6;39;19
Product611;6;31;19
Product60;6;111;19
Product61;6;64;19
Product62;6;102;18
Product63;6;45;18
Product64;6;61;19
Product65;6;24;18
Product66;6;70;18
Product67;6;57;20
Product68;6;102;19
Product69;6;145;19
Product711;6;45;19
Product70;6;97;19
Product71;6;80;18
Product72;6;36;20
Product73;6;35;19
Product74;6;68;19
Product75;6;32;18
Product76;6;44;19
Product77;6;46;18
Add112;6;100;6
Add10;6;269;6
Product811;6;73;19
Product80;6;110;19
Product81;6;101;20
Product82;6;50;19
Product83;6;55;19
Product84;6;61;20
Product85;6;48;19
Product86;6;26;19
Product87;6;64;20
Product88;6;50;20
Product89;6;43;20
Product911;6;105;19
Product90;6;180;19
Product91;6;159;18
Product92;6;131;20
Product93;6;115;20
Product94;6;55;20
Product95;6;54;19
Product96;6;82;20
Product97;6;69;19
Product98;6;90;20
Product99;6;41;19
Subtract12;6;156;1
Subtract1;6;196;2
Subtract10;6;192;2
Subtract11;6;140;2
Subtract2;6;316;0
Subtract3;6;135;3
Subtract4;6;159;0
Subtract5;6;150;1
Subtract6;6;98;0
Subtract7;6;148;2
Subtract8;6;158;0
Subtract9;6;195;2
Add32;6;94;6
Product35;6;89;19
Product36;6;16;19
Product37;6;34;19
Add11;6;274;6
Add12;6;279;6
Add13;6;284;5
Add14;6;332;6
Add15;6;353;3
Add211;6;106;4
Add3;6;111;2
Add4;6;116;2
Add5;6;123;4
Add6;6;141;5
Add7;6;192;6
Add8;6;223;4
Add9;6;264;5
Constant1;6;15;0
Divide;6;371;0
Product115;6;110;20
Product116;6;147;19
Product10;6;150;19
Product11;6;210;18
Product12;6;45;20
Product13;6;91;20
Product14;6;214;20
Product15;6;48;20
Product16;6;103;20
Product17;6;129;19
Product18;6;35;20
Product19;6;118;20
Product213;6;210;19
Product20;6;184;19
Product21;6;46;20
Product22;6;176;20
Product23;6;184;20
Product24;6;39;20
Product25;6;86;20
Product26;6;128;20
Product27;6;87;19
Product28;6;108;20
Product29;6;151;20
Product3;6;73;20
Product30;6;74;20
Product31;6;79;19
Product32;6;100;20
Product33;6;18;20
Product34;6;53;20
Product38;6;111;20
Product39;6;38;20
Product4;6;129;20
Product40;6;79;20
Product41;6;83;19
Product42;6;28;20
Product43;6;62;20
Product44;6;84;20
Product45;6;24;20
Product46;6;81;19
Product47;6;85;20
Product48;6;34;20
Product49;6;76;18
Product5;6;186;20
Product50;6;89;20
Product51;6;17;19
Product52;6;22;20
Product53;6;80;19
Product6;6;54;20
Product7;6;63;20
Product8;6;124;20
Product9;6;88;20
Subtract;6;198;1
Add;6;21;5
Add1;6;20;6
Add2;6;29;6
Constant;6;15;0
Product;6;17;20
Product1;6;16;20
Product2;6;21;20
Ldiff_UU_del_1;7;17;0
Ldiff_UV_del_1;7;17;0
Ldiff_UW_del_1;7;17;0
Ldiff_VU_del_1;7;17;0
Ldiff_VV_del_1;7;17;0
Ldiff_VW_del_1;7;17;0
Ldiff_WU_del_1;7;17;0
Ldiff_WV_del_1;7;17;0
Ldiff_WW_del_1;7;17;0
R_U;7;17;0
R_V;7;17;0
R_W;7;17;0
Product108;7;427;21
Product110;7;409;21
Product109;7;430;21
Product111;7;396;21
Product210;7;433;21
Product310;7;434;21
Product410;7;419;21
Product510;7;433;22
Product610;7;403;21
Product710;7;406;21
Product810;7;438;21
Product910;7;387;21
Inv_11;7;433;0
Inv_12;7;414;0
Inv_13;7;437;0
Inv_21;7;496;0
Inv_22;7;436;0
Inv_23;7;438;0
Inv_31;7;437;0
Inv_32;7;437;0
Inv_33;7;496;0
Inv_41;7;401;0
Inv_42;7;437;0
Inv_43;7;437;0
Add30;7;95;7
Add110;7;197;7
Add101;7;117;4
Add111;7;174;3
Add121;7;53;4
Add131;7;342;5
Add141;7;144;6
Add151;7;346;4
Add16;7;114;4
Add17;7;192;7
Add18;7;97;7
Add19;7;150;7
Add210;7;146;6
Add20;7;206;7
Add21;7;347;3
Add22;7;72;7
Add23;7;145;7
Add24;7;254;6
Add25;7;311;6
Add26;7;105;5
Add27;7;116;3
Add28;7;201;7
Add29;7;360;5
Add31;7;375;6
Add41;7;280;6
Add51;7;337;7
Product114;7;86;21
Add61;7;93;7
Add71;7;191;7
Add81;7;137;7
Add91;7;218;7
Product112;7;59;21
Product113;7;156;21
Product1010;7;62;21
Product100;7;36;21
Product101;7;61;21
Product102;7;117;21
Product103;7;100;21
Product104;7;126;21
Product105;7;58;22
Product106;7;98;21
Product107;7;69;21
Product291;7;71;21
Product121;7;50;21
Product131;7;65;22
Product141;7;59;22
Product151;7;119;21
Product161;7;30;21
Product171;7;49;22
Product181;7;21;22
Product191;7;32;21
Product211;7;53;21
Product201;7;114;22
Product212;7;253;22
Product221;7;69;22
Product231;7;101;22
Product241;7;44;21
Product251;7;57;21
Product261;7;56;21
Product271;7;21;23
Product281;7;101;23
Product501;7;29;21
Product311;7;61;22
Product301;7;84;22
Product312;7;67;22
Product321;7;54;21
Product331;7;64;21
Product341;7;28;21
Product351;7;73;22
Product361;7;83;21
Product371;7;74;21
Product381;7;81;21
Product391;7;77;21
Product411;7;63;21
Product401;7;44;22
Product412;7;75;21
Product421;7;69;23
Product431;7;60;22
Product441;7;98;22
Product451;7;132;23
Product461;7;96;21
Product471;7;110;21
Product481;7;62;22
Product491;7;31;21
Product511;7;68;21
Product78;7;129;21
Product79;7;145;22
Product512;7;38;22
Product521;7;66;21
Product531;7;74;22
Product54;7;40;21
Product55;7;49;23
Product56;7;51;22
Product57;7;62;23
Product58;7;46;21
Product59;7;41;22
Product611;7;33;22
Product60;7;113;22
Product61;7;66;22
Product62;7;104;21
Product63;7;47;21
Product64;7;63;22
Product65;7;26;21
Product66;7;72;21
Product67;7;59;23
Product68;7;104;22
Product69;7;147;22
Product711;7;47;22
Product70;7;99;22
Product71;7;82;21
Product72;7;38;23
Product73;7;37;22
Product74;7;70;22
Product75;7;34;21
Product76;7;46;22
Product77;7;48;21
Add112;7;102;7
Add10;7;271;7
Product811;7;75;22
Product80;7;112;22
Product81;7;103;23
Product82;7;52;22
Product83;7;57;22
Product84;7;63;23
Product85;7;50;22
Product86;7;28;22
Product87;7;66;23
Product88;7;52;23
Product89;7;45;23
Product911;7;107;22
Product90;7;182;22
Product91;7;161;21
Product92;7;133;23
Product93;7;117;23
Product94;7;57;23
Product95;7;56;22
Product96;7;84;23
Product97;7;71;22
Product98;7;92;23
Product99;7;43;22
Subtract12;7;158;1
Subtract1;7;198;2
Subtract10;7;194;4
Subtract11;7;142;2
Subtract2;7;318;1
Subtract3;7;137;3
Subtract4;7;161;0
Subtract5;7;152;1
Subtract6;7;100;1
Subtract7;7;150;2
Subtract8;7;160;0
Subtract9;7;197;1
Add32;7;96;7
Product35;7;91;22
Product36;7;18;22
Product37;7;36;22
Add11;7;276;7
Add12;7;281;6
Add13;7;286;5
Add14;7;334;7
Add15;7;355;4
Add211;7;108;5
Add3;7;113;3
Add4;7;118;3
Add5;7;125;5
Add6;7;143;7
Add7;7;194;7
Add8;7;225;6
Add9;7;266;7
Constant1;7;17;0
Divide;7;373;0
Product115;7;112;23
Product116;7;149;22
Product10;7;152;22
Product11;7;212;21
Product12;7;47;23
Product13;7;93;23
Product14;7;216;23
Product15;7;50;23
Product16;7;105;23
Product17;7;131;22
Product18;7;37;23
Product19;7;120;23
Product213;7;212;22
Product20;7;186;22
Product21;7;48;23
Product22;7;178;23
Product23;7;186;23
Product24;7;41;23
Product25;7;88;23
Product26;7;130;23
Product27;7;89;22
Product28;7;110;23
Product29;7;153;23
Product3;7;75;23
Product30;7;76;23
Product31;7;81;22
Product32;7;102;23
Product33;7;20;23
Product34;7;55;23
Product38;7;113;23
Product39;7;40;23
Product4;7;131;23
Product40;7;81;23
Product41;7;85;22
Product42;7;30;23
Product43;7;64;23
Product44;7;86;23
Product45;7;26;23
Product46;7;83;22
Product47;7;87;23
Product48;7;36;23
Product49;7;78;21
Product5;7;188;23
Product50;7;91;23
Product51;7;19;22
Product52;7;24;23
Product53;7;82;22
Product6;7;56;23
Product7;7;65;23
Product8;7;126;23
Product9;7;90;23
Subtract;7;200;2
Add;7;23;6
Add1;7;22;7
Add2;7;31;6
Constant;7;17;0
Product;7;19;23
Product1;7;18;23
Product2;7;23;23
Ldiff_UU_del_1;8;20;0
Ldiff_UV_del_1;8;20;0
Ldiff_UW_del_1;8;20;0
Ldiff_VU_del_1;8;20;0
Ldiff_VV_del_1;8;20;0
Ldiff_VW_del_1;8;20;0
Ldiff_WU_del_1;8;20;0
Ldiff_WV_del_1;8;20;0
Ldiff_WW_del_1;8;20;0
R_U;8;20;0
R_V;8;20;0
R_W;8;20;0
Product108;8;430;24
Product110;8;412;24
Product109;8;433;24
Product111;8;399;24
Product210;8;436;24
Product310;8;437;24
Product410;8;422;24
Product510;8;436;25
Product610;8;406;24
Product710;8;409;24
Product810;8;441;24
Product910;8;390;24
Inv_11;8;436;0
Inv_12;8;417;0
Inv_13;8;440;0
Inv_21;8;499;0
Inv_22;8;439;0
Inv_23;8;441;0
Inv_31;8;440;0
Inv_32;8;440;0
Inv_33;8;499;0
Inv_41;8;404;0
Inv_42;8;440;0
Inv_43;8;440;0
Add30;8;98;8
Add110;8;200;7
Add101;8;120;4
Add111;8;177;4
Add121;8;56;4
Add131;8;345;6
Add141;8;147;8
Add151;8;349;4
Add16;8;117;5
Add17;8;195;7
Add18;8;100;8
Add19;8;153;8
Add210;8;149;7
Add20;8;209;8
Add21;8;350;5
Add22;8;75;7
Add23;8;148;8
Add24;8;257;7
Add25;8;314;8
Add26;8;108;6
Add27;8;119;5
Add28;8;204;8
Add29;8;363;6
Add31;8;378;8
Add41;8;283;6
Add51;8;340;7
Product114;8;89;24
Add61;8;96;8
Add71;8;194;8
Add81;8;140;8
Add91;8;221;7
Product112;8;62;24
Product113;8;159;24
Product1010;8;65;24
Product100;8;39;24
Product101;8;64;24
Product102;8;120;24
Product103;8;103;24
Product104;8;129;24
Product105;8;61;25
Product106;8;101;24
Product107;8;72;24
Product291;8;74;24
Product121;8;53;24
Product131;8;68;25
Product141;8;62;25
Product151;8;122;24
Product161;8;33;24
Product171;8;52;25
Product181;8;24;25
Product191;8;35;24
Product211;8;56;24
Product201;8;117;25
Product212;8;256;25
Product221;8;72;25
Product231;8;104;25
Product241;8;47;24
Product251;8;60;24
Product261;8;59;24
Product271;8;24;26
Product281;8;104;26
Product501;8;32;24
Product311;8;64;25
Product301;8;87;25
Product312;8;70;25
Product321;8;57;24
Product331;8;67;24
Product341;8;31;24
Product351;8;76;25
Product361;8;86;24
Product371;8;77;24
Product381;8;84;24
Product391;8;80;24
Product411;8;66;24
Product401;8;47;25
Product412;8;78;24
Product421;8;72;26
Product431;8;63;25
Product441;8;101;25
Product451;8;135;26
Product461;8;99;24
Product471;8;113;24
Product481;8;65;25
Product491;8;34;24
Product511;8;71;24
Product78;8;132;24
Product79;8;148;25
Product512;8;41;25
Product521;8;69;24
Product531;8;77;25
Product54;8;43;24
Product55;8;52;26
Product56;8;54;25
Product57;8;65;26
Product58;8;49;24
Product59;8;44;25
Product611;8;36;25
Product60;8;116;25
Product61;8;69;25
Product62;8;107;24
Product63;8;50;24
Product64;8;66;25
Product65;8;29;24
Product66;8;75;24
Product67;8;62;26
Product68;8;107;25
Product69;8;150;25
Product711;8;50;25
Product70;8;102;25
Product71;8;85;24
Product72;8;41;26
Product73;8;40;25
Product74;8;73;25
Product75;8;37;24
Product76;8;49;25
Product77;8;51;24
Add112;8;105;6
Add10;8;274;8
Product811;8;78;25
Product80;8;115;25
Product81;8;106;26
Product82;8;55;25
Product83;8;60;25
Product84;8;66;26
Product85;8;53;25
Product86;8;31;25
Product87;8;69;26
Product88;8;55;26
Product89;8;48;26
Product911;8;110;25
Product90;8;185;25
Product91;8;164;24
Product92;8;136;26
Product93;8;120;26
Product94;8;60;26
Product95;8;59;25
Product96;8;87;26
Product97;8;74;25
Product98;8;95;26
Product99;8;46;25
Subtract12;8;161;1
Subtract1;8;201;3
Subtract10;8;197;2
Subtract11;8;145;3
Subtract2;8;321;2
Subtract3;8;140;3
Subtract4;8;164;0
Subtract5;8;155;1
Subtract6;8;103;0
Subtract7;8;153;2
Subtract8;8;163;0
Subtract9;8;200;3
Add32;8;99;8
Product35;8;94;25
Product36;8;21;25
Product37;8;39;25
Add11;8;279;8
Add12;8;284;7
Add13;8;289;5
Add14;8;337;8
Add15;8;358;5
Add211;8;111;4
Add3;8;116;4
Add4;8;121;4
Add5;8;128;6
Add6;8;146;7
Add7;8;197;8
Add8;8;228;5
Add9;8;269;7
Constant1;8;20;0
Divide;8;376;0
Product115;8;115;26
Product116;8;152;25
Product10;8;155;25
Product11;8;215;24
Product12;8;50;26
Product13;8;96;26
Product14;8;219;26
Product15;8;53;26
Product16;8;108;26
Product17;8;134;25
Product18;8;40;26
Product19;8;123;26
Product213;8;215;25
Product20;8;189;25
Product21;8;51;26
Product22;8;181;26
Product23;8;189;26
Product24;8;44;26
Product25;8;91;26
Product26;8;133;26
Product27;8;92;25
Product28;8;113;26
Product29;8;156;26
Product3;8;78;26
Product30;8;79;26
Product31;8;84;25
Product32;8;105;26
Product33;8;23;26
Product34;8;58;26
Product38;8;116;26
Product39;8;43;26
Product4;8;134;26
Product40;8;84;26
Product41;8;88;25
Product42;8;33;26
Product43;8;67;26
Product44;8;89;26
Product45;8;29;26
Product46;8;86;25
Product47;8;90;26
Product48;8;39;26
Product49;8;81;24
Product5;8;191;26
Product50;8;94;26
Product51;8;22;25
Product52;8;27;26
Product53;8;85;25
Product6;8;59;26
Product7;8;68;26
Product8;8;129;26
Product9;8;93;26
Subtract;8;203;3
Add;8;26;7
Add1;8;25;8
Add2;8;34;8
Constant;8;20;0
Product;8;22;26
Product1;8;21;26
Product2;8;26;26
Ldiff_UU_del_1;9;22;0
Ldiff_UV_del_1;9;22;0
Ldiff_UW_del_1;9;22;0
Ldiff_VU_del_1;9;22;0
Ldiff_VV_del_1;9;22;0
Ldiff_VW_del_1;9;22;0
Ldiff_WU_del_1;9;22;0
Ldiff_WV_del_1;9;22;0
Ldiff_WW_del_1;9;22;0
R_U;9;22;0
R_V;9;22;0
R_W;9;22;0
Product108;9;432;27
Product110;9;414;27
Product109;9;435;27
Product111;9;401;27
Product210;9;438;27
Product310;9;439;27
Product410;9;424;27
Product510;9;438;28
Product610;9;408;27
Product710;9;411;27
Product810;9;443;27
Product910;9;392;27
Inv_11;9;438;0
Inv_12;9;419;0
Inv_13;9;442;0
Inv_21;9;501;0
Inv_22;9;441;0
Inv_23;9;443;0
Inv_31;9;442;0
Inv_32;9;442;0
Inv_33;9;501;0
Inv_41;9;406;0
Inv_42;9;442;0
Inv_43;9;442;0
Add30;9;100;9
Add110;9;202;9
Add101;9;122;6
Add111;9;179;5
Add121;9;58;6
Add131;9;347;5
Add141;9;149;8
Add151;9;351;5
Add16;9;119;6
Add17;9;197;9
Add18;9;102;9
Add19;9;155;9
Add210;9;151;8
Add20;9;211;9
Add21;9;352;5
Add22;9;77;8
Add23;9;150;9
Add24;9;259;8
Add25;9;316;8
Add26;9;110;6
Add27;9;121;5
Add28;9;206;9
Add29;9;365;7
Add31;9;380;8
Add41;9;285;7
Add51;9;342;7
Product114;9;91;27
Add61;9;98;9
Add71;9;196;9
Add81;9;142;9
Add91;9;223;7
Product112;9;64;27
Product113;9;161;27
Product1010;9;67;27
Product100;9;41;27
Product101;9;66;27
Product102;9;122;27
Product103;9;105;27
Product104;9;131;27
Product105;9;63;28
Product106;9;103;27
Product107;9;74;27
Product291;9;76;27
Product121;9;55;27
Product131;9;70;28
Product141;9;64;28
Product151;9;124;27
Product161;9;35;27
Product171;9;54;28
Product181;9;26;28
Product191;9;37;27
Product211;9;58;27
Product201;9;119;28
Product212;9;258;28
Product221;9;74;28
Product231;9;106;28
Product241;9;49;27
Product251;9;62;27
Product261;9;61;27
Product271;9;26;29
Product281;9;106;29
Product501;9;34;27
Product311;9;66;28
Product301;9;89;28
Product312;9;72;28
Product321;9;59;27
Product331;9;69;27
Product341;9;33;27
Product351;9;78;28
Product361;9;88;27
Product371;9;79;27
Product381;9;86;27
Product391;9;82;27
Product411;9;68;27
Product401;9;49;28
Product412;9;80;27
Product421;9;74;29
Product431;9;65;28
Product441;9;103;28
Product451;9;137;29
Product461;9;101;27
Product471;9;115;27
Product481;9;67;28
Product491;9;36;27
Product511;9;73;27
Product78;9;134;27
Product79;9;150;28
Product512;9;43;28
Product521;9;71;27
Product531;9;79;28
Product54;9;45;27
Product55;9;54;29
Product56;9;56;28
Product57;9;67;29
Product58;9;51;27
Product59;9;46;28
Product611;9;38;28
Product60;9;118;28
Product61;9;71;28
Product62;9;109;27
Product63;9;52;27
Product64;9;68;28
Product65;9;31;27
Product66;9;77;27
Product67;9;64;29
Product68;9;109;28
Product69;9;152;28
Product711;9;52;28
Product70;9;104;28
Product71;9;87;27
Product72;9;43;29
Product73;9;42;28
Product74;9;75;28
Product75;9;39;27
Product76;9;51;28
Product77;9;53;27
Add112;9;107;8
Add10;9;276;9
Product811;9;80;28
Product80;9;117;28
Product81;9;108;29
Product82;9;57;28
Product83;9;62;28
Product84;9;68;29
Product85;9;55;28
Product86;9;33;28
Product87;9;71;29
Product88;9;57;29
Product89;9;50;29
Product911;9;112;28
Product90;9;187;28
Product91;9;166;27
Product92;9;138;29
Product93;9;122;29
Product94;9;62;29
Product95;9;61;28
Product96;9;89;29
Product97;9;76;28
Product98;9;97;29
Product99;9;48;28
Subtract12;9;163;1
Subtract1;9;203;4
Subtract10;9;199;4
Subtract11;9;147;2
Subtract2;9;323;2
Subtract3;9;142;4
Subtract4;9;166;0
Subtract5;9;157;1
Subtract6;9;105;1
Subtract7;9;155;2
Subtract8;9;165;0
Subtract9;9;202;3
Add32;9;101;9
Product35;9;96;28
Product36;9;23;28
Product37;9;41;28
Add11;9;281;8
Add12;9;286;7
Add13;9;291;6
Add14;9;339;8
Add15;9;360;6
Add211;9;113;5
Add3;9;118;5
Add4;9;123;5
Add5;9;130;7
Add6;9;148;9
Add7;9;199;9
Add8;9;230;6
Add9;9;271;9
Constant1;9;22;0
Divide;9;378;0
Product115;9;117;29
Product116;9;154;28
Product10;9;157;28
Product11;9;217;27
Product12;9;52;29
Product13;9;98;29
Product14;9;221;29
Product15;9;55;29
Product16;9;110;29
Product17;9;136;28
Product18;9;42;29
Product19;9;125;29
Product213;9;217;28
Product20;9;191;28
Product21;9;53;29
Product22;9;183;29
Product23;9;191;29
Product24;9;46;29
Product25;9;93;29
Product26;9;135;29
Product27;9;94;28
Product28;9;115;29
Product29;9;158;29
Product3;9;80;29
Product30;9;81;29
Product31;9;86;28
Product32;9;107;29
Product33;9;25;29
Product34;9;60;29
Product38;9;118;29
Product39;9;45;29
