# II 1.09259
# samples 54
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM178.xml
# vertex;sample;cycle;fu
Product77;0;17;1
Add112;0;36;0
Add10;0;136;0
Product811;0;26;2
Product80;0;50;1
Product81;0;39;1
Product82;0;104;1
Product83;0;57;0
Product84;0;32;1
Product85;0;68;1
Product86;0;43;1
Product87;0;33;0
Product88;0;10;0
Product89;0;9;2
Product911;0;32;2
Product90;0;41;0
Product91;0;112;1
Product92;0;55;2
Product93;0;42;2
Product94;0;23;1
Product95;0;33;1
Product96;0;57;1
Product97;0;30;1
Product98;0;48;2
Product99;0;20;1
Subtract12;0;128;0
Subtract1;0;127;0
Subtract10;0;124;0
Subtract11;0;67;0
Subtract2;0;119;0
Subtract3;0;118;0
Subtract4;0;121;0
Subtract5;0;123;0
Subtract6;0;117;0
Subtract7;0;134;0
Subtract8;0;133;0
Subtract9;0;184;0
Add32;0;22;0
Product35;0;44;2
Product36;0;6;0
Product37;0;22;2
Add11;0;141;0
Add12;0;146;0
Add13;0;151;0
Add14;0;156;0
Add15;0;161;0
Add211;0;44;0
Add3;0;51;0
Add4;0;68;0
Add5;0;94;0
Add6;0;101;0
Add7;0;112;0
Add8;0;126;0
Add9;0;131;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;16;1
Product116;0;35;1
Product10;0;35;2
Product11;0;41;1
Product12;0;17;2
Product13;0;28;2
Product14;0;130;2
Product15;0;21;1
Product16;0;37;2
Product17;0;52;2
Product18;0;41;2
Product19;0;49;2
Product213;0;118;1
Product20;0;123;2
Product21;0;13;2
Product22;0;25;2
Product23;0;118;2
Product24;0;23;2
Product25;0;47;0
Product26;0;57;2
Product27;0;43;2
Product28;0;65;1
Product29;0;83;2
Product3;0;45;2
Product30;0;20;2
Product31;0;34;2
Product32;0;47;1
Product33;0;30;2
Product34;0;38;2
Product38;0;47;2
Product39;0;6;2
Product4;0;53;2
Product40;0;29;1
Product41;0;33;2
Product42;0;2;2
Product43;0;18;1
Product44;0;27;2
Product45;0;15;2
Product46;0;21;2
Product47;0;31;2
Product48;0;10;1
Product49;0;14;2
Product5;0;58;2
Product50;0;18;2
Product51;0;4;2
Product52;0;10;2
Product53;0;16;2
Product6;0;39;2
Product7;0;50;2
Product8;0;129;2
Product9;0;29;2
Subtract;0;120;0
Add;0;6;0
Add1;0;5;0
Add2;0;5;1
Constant;0;0;0
Product;0;1;0
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;191;3
Product110;1;187;3
Product109;1;239;3
Product111;1;236;3
Product210;1;207;3
Product310;1;182;3
Product410;1;183;3
Product510;1;191;4
Product610;1;181;3
Product710;1;227;3
Product810;1;220;3
Product910;1;240;4
Inv_11;1;226;0
Inv_12;1;195;0
Inv_13;1;240;0
Inv_21;1;186;0
Inv_22;1;189;0
Inv_23;1;244;0
Inv_31;1;244;0
Inv_32;1;244;0
Inv_33;1;240;0
Inv_41;1;244;0
Inv_42;1;244;0
Inv_43;1;244;0
Add30;1;97;1
Add110;1;176;1
Add101;1;99;1
Add111;1;169;1
Add121;1;74;1
Add131;1;131;1
Add141;1;129;1
Add151;1;181;1
Add16;1;57;1
Add17;1;182;2
Add18;1;119;1
Add19;1;136;1
Add210;1;121;1
Add20;1;193;1
Add21;1;198;1
Add22;1;49;1
Add23;1;76;1
Add24;1;131;2
Add25;1;179;1
Add26;1;50;1
Add27;1;56;1
Add28;1;100;1
Add29;1;114;1
Add31;1;153;1
Add41;1;67;1
Add51;1;160;1
Product114;1;74;3
Add61;1;81;1
Add71;1;138;1
Add81;1;71;2
Add91;1;177;1
Product112;1;37;3
Product113;1;82;3
Product1010;1;55;3
Product100;1;3;4
Product101;1;18;3
Product102;1;109;4
Product103;1;57;3
Product104;1;63;5
Product105;1;49;3
Product106;1;8;3
Product107;1;22;3
Product291;1;100;3
Product121;1;59;4
Product131;1;113;3
Product141;1;35;3
Product151;1;49;4
Product161;1;9;3
Product171;1;26;3
Product181;1;26;4
Product191;1;15;4
Product211;1;12;3
Product201;1;115;3
Product212;1;37;4
Product221;1;38;3
Product231;1;20;3
Product241;1;37;5
Product251;1;47;3
Product261;1;5;4
Product271;1;20;4
Product281;1;84;3
Product501;1;12;4
Product311;1;88;3
Product301;1;28;3
Product312;1;53;3
Product321;1;57;4
Product331;1;9;4
Product341;1;16;3
Product351;1;47;4
Product361;1;94;4
Product371;1;13;3
Product381;1;32;3
Product391;1;55;4
Product411;1;53;4
Product401;1;57;5
Product412;1;32;4
Product421;1;51;3
Product431;1;39;3
Product441;1;68;5
Product451;1;47;5
Product461;1;55;5
Product471;1;44;3
Product481;1;19;3
Product491;1;6;4
Product511;1;88;4
Product78;1;159;4
Product79;1;84;4
Product512;1;16;4
Product521;1;23;4
Product531;1;46;3
Product54;1;40;3
Product55;1;27;3
Product56;1;52;3
Product57;1;21;3
Product58;1;38;4
Product59;1;45;3
Product611;1;36;3
Product60;1;111;4
Product61;1;76;3
Product62;1;83;3
Product63;1;67;4
Product64;1;31;3
Product65;1;20;5
Product66;1;8;5
Product67;1;33;3
Product68;1;43;4
Product69;1;45;4
Product711;1;41;5
Product70;1;27;4
Product71;1;39;4
Product72;1;60;3
Product73;1;52;5
Product74;1;13;4
Product75;1;28;4
Product76;1;56;4
Product77;1;18;4
Add112;1;37;1
Add10;1;137;1
Product811;1;27;5
Product80;1;51;4
Product81;1;40;4
Product82;1;105;4
Product83;1;58;3
Product84;1;33;4
Product85;1;69;4
Product86;1;44;4
Product87;1;34;3
Product88;1;11;3
Product89;1;10;5
Product911;1;33;5
Product90;1;42;3
Product91;1;113;4
Product92;1;56;5
Product93;1;43;5
Product94;1;24;4
Product95;1;34;4
Product96;1;58;4
Product97;1;31;4
Product98;1;49;5
Product99;1;21;4
Subtract12;1;129;0
Subtract1;1;128;1
Subtract10;1;125;1
Subtract11;1;68;1
Subtract2;1;120;1
Subtract3;1;119;1
Subtract4;1;122;0
Subtract5;1;124;1
Subtract6;1;118;1
Subtract7;1;135;0
Subtract8;1;134;1
Subtract9;1;185;1
Add32;1;23;1
Product35;1;45;5
Product36;1;7;3
Product37;1;23;5
Add11;1;142;0
Add12;1;147;0
Add13;1;152;1
Add14;1;157;1
Add15;1;162;1
Add211;1;45;0
Add3;1;52;0
Add4;1;69;1
Add5;1;95;1
Add6;1;102;1
Add7;1;113;1
Add8;1;127;1
Add9;1;132;1
Constant1;1;1;0
Divide;1;167;0
Product115;1;17;4
Product116;1;36;4
Product10;1;36;5
Product11;1;42;4
Product12;1;18;5
Product13;1;29;5
Product14;1;131;5
Product15;1;22;4
Product16;1;38;5
Product17;1;53;5
Product18;1;42;5
Product19;1;50;5
Product213;1;119;4
Product20;1;124;5
Product21;1;14;5
Product22;1;26;5
Product23;1;119;5
Product24;1;24;5
Product25;1;48;3
Product26;1;58;5
Product27;1;44;5
Product28;1;66;4
Product29;1;84;5
Product3;1;46;5
Product30;1;21;5
Product31;1;35;5
Product32;1;48;4
Product33;1;31;5
Product34;1;39;5
Product38;1;48;5
Product39;1;7;5
Product4;1;54;5
Product40;1;30;4
Product41;1;34;5
Product42;1;3;5
Product43;1;19;4
Product44;1;28;5
Product45;1;16;5
Product46;1;22;5
Product47;1;32;5
Product48;1;11;4
Product49;1;15;5
Product5;1;59;5
Product50;1;19;5
Product51;1;5;5
Product52;1;11;5
Product53;1;17;5
Product6;1;40;5
Product7;1;51;5
Product8;1;130;5
Product9;1;30;5
Subtract;1;121;1
Add;1;7;1
Add1;1;6;1
Add2;1;6;2
Constant;1;1;0
Product;1;2;3
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;192;6
Product110;2;188;6
Product109;2;240;6
Product111;2;237;6
Product210;2;208;6
Product310;2;183;6
Product410;2;184;6
Product510;2;192;7
Product610;2;182;6
Product710;2;228;6
Product810;2;221;6
Product910;2;241;7
Inv_11;2;227;0
Inv_12;2;196;0
Inv_13;2;241;0
Inv_21;2;187;0
Inv_22;2;190;0
Inv_23;2;245;0
Inv_31;2;245;0
Inv_32;2;245;0
Inv_33;2;241;0
Inv_41;2;245;0
Inv_42;2;245;0
Inv_43;2;245;0
Add30;2;98;2
Add110;2;177;2
Add101;2;100;2
Add111;2;170;1
Add121;2;75;2
Add131;2;132;2
Add141;2;130;3
Add151;2;182;3
Add16;2;58;2
Add17;2;183;3
Add18;2;120;2
Add19;2;137;2
Add210;2;122;2
Add20;2;194;2
Add21;2;199;2
Add22;2;50;2
Add23;2;77;2
Add24;2;132;3
Add25;2;180;2
Add26;2;51;2
Add27;2;57;2
Add28;2;101;2
Add29;2;115;2
Add31;2;154;2
Add41;2;68;2
Add51;2;161;2
Product114;2;75;6
Add61;2;82;2
Add71;2;139;2
Add81;2;72;3
Add91;2;178;2
Product112;2;38;6
Product113;2;83;6
Product1010;2;56;6
Product100;2;4;7
Product101;2;19;6
Product102;2;110;7
Product103;2;58;6
Product104;2;64;8
Product105;2;50;6
Product106;2;9;6
Product107;2;23;6
Product291;2;101;6
Product121;2;60;7
Product131;2;114;6
Product141;2;36;6
Product151;2;50;7
Product161;2;10;6
Product171;2;27;6
Product181;2;27;7
Product191;2;16;7
Product211;2;13;6
Product201;2;116;6
Product212;2;38;7
Product221;2;39;6
Product231;2;21;6
Product241;2;38;8
Product251;2;48;6
Product261;2;6;7
Product271;2;21;7
Product281;2;85;6
Product501;2;13;7
Product311;2;89;6
Product301;2;29;6
Product312;2;54;6
Product321;2;58;7
Product331;2;10;7
Product341;2;17;6
Product351;2;48;7
Product361;2;95;7
Product371;2;14;6
Product381;2;33;6
Product391;2;56;7
Product411;2;54;7
Product401;2;58;8
Product412;2;33;7
Product421;2;52;6
Product431;2;40;6
Product441;2;69;8
Product451;2;48;8
Product461;2;56;8
Product471;2;45;6
Product481;2;20;6
Product491;2;7;7
Product511;2;89;7
Product78;2;160;7
Product79;2;85;7
Product512;2;17;7
Product521;2;24;7
Product531;2;47;6
Product54;2;41;6
Product55;2;28;6
Product56;2;53;6
Product57;2;22;6
Product58;2;39;7
Product59;2;46;6
Product611;2;37;6
Product60;2;112;7
Product61;2;77;6
Product62;2;84;6
Product63;2;68;7
Product64;2;32;6
Product65;2;21;8
Product66;2;9;8
Product67;2;34;6
Product68;2;44;7
Product69;2;46;7
Product711;2;42;8
Product70;2;28;7
Product71;2;40;7
Product72;2;61;6
Product73;2;53;8
Product74;2;14;7
Product75;2;29;7
Product76;2;57;7
Product77;2;19;7
Add112;2;38;2
Add10;2;138;2
Product811;2;28;8
Product80;2;52;7
Product81;2;41;7
Product82;2;106;7
Product83;2;59;6
Product84;2;34;7
Product85;2;70;7
Product86;2;45;7
Product87;2;35;6
Product88;2;12;6
Product89;2;11;8
Product911;2;34;8
Product90;2;43;6
Product91;2;114;7
Product92;2;57;8
Product93;2;44;8
Product94;2;25;7
Product95;2;35;7
Product96;2;59;7
Product97;2;32;7
Product98;2;50;8
Product99;2;22;7
Subtract12;2;130;0
Subtract1;2;129;1
Subtract10;2;126;2
Subtract11;2;69;2
Subtract2;2;121;2
Subtract3;2;120;2
Subtract4;2;123;1
Subtract5;2;125;2
Subtract6;2;119;2
Subtract7;2;136;0
Subtract8;2;135;1
Subtract9;2;186;2
Add32;2;24;1
Product35;2;46;8
Product36;2;8;6
Product37;2;24;8
Add11;2;143;0
Add12;2;148;0
Add13;2;153;2
Add14;2;158;2
Add15;2;163;1
Add211;2;46;0
Add3;2;53;1
Add4;2;70;2
Add5;2;96;2
Add6;2;103;2
Add7;2;114;2
Add8;2;128;2
Add9;2;133;2
Constant1;2;2;0
Divide;2;168;0
Product115;2;18;7
Product116;2;37;7
Product10;2;37;8
Product11;2;43;7
Product12;2;19;8
Product13;2;30;8
Product14;2;132;8
Product15;2;23;7
Product16;2;39;8
Product17;2;54;8
Product18;2;43;8
Product19;2;51;8
Product213;2;120;7
Product20;2;125;8
Product21;2;15;8
Product22;2;27;8
Product23;2;120;8
Product24;2;25;8
Product25;2;49;6
Product26;2;59;8
Product27;2;45;8
Product28;2;67;7
Product29;2;85;8
Product3;2;47;8
Product30;2;22;8
Product31;2;36;8
Product32;2;49;7
Product33;2;32;8
Product34;2;40;8
Product38;2;49;8
Product39;2;8;8
Product4;2;55;8
Product40;2;31;7
Product41;2;35;8
Product42;2;4;8
Product43;2;20;7
Product44;2;29;8
Product45;2;17;8
Product46;2;23;8
Product47;2;33;8
Product48;2;12;7
Product49;2;16;8
Product5;2;60;8
Product50;2;20;8
Product51;2;6;8
Product52;2;12;8
Product53;2;18;8
Product6;2;41;8
Product7;2;52;8
Product8;2;131;8
Product9;2;31;8
Subtract;2;122;1
Add;2;8;2
Add1;2;7;2
Add2;2;7;3
Constant;2;2;0
Product;2;3;6
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;3;0
Ldiff_UV_del_1;3;3;0
Ldiff_UW_del_1;3;3;0
Ldiff_VU_del_1;3;3;0
Ldiff_VV_del_1;3;3;0
Ldiff_VW_del_1;3;3;0
Ldiff_WU_del_1;3;3;0
Ldiff_WV_del_1;3;3;0
Ldiff_WW_del_1;3;3;0
R_U;3;3;0
R_V;3;3;0
R_W;3;3;0
Product108;3;193;9
Product110;3;189;9
Product109;3;241;9
Product111;3;238;9
Product210;3;209;9
Product310;3;184;9
Product410;3;185;9
Product510;3;193;10
Product610;3;183;9
Product710;3;229;9
Product810;3;222;9
Product910;3;242;10
Inv_11;3;228;0
Inv_12;3;197;0
Inv_13;3;242;0
Inv_21;3;188;0
Inv_22;3;191;0
Inv_23;3;246;0
Inv_31;3;246;0
Inv_32;3;246;0
Inv_33;3;242;0
Inv_41;3;246;0
Inv_42;3;246;0
Inv_43;3;246;0
Add30;3;99;3
Add110;3;178;3
Add101;3;101;3
Add111;3;171;2
Add121;3;76;3
Add131;3;133;3
Add141;3;131;4
Add151;3;183;4
Add16;3;59;3
Add17;3;184;4
Add18;3;121;3
Add19;3;138;3
Add210;3;123;4
Add20;3;195;3
Add21;3;200;3
Add22;3;51;3
Add23;3;78;3
Add24;3;133;4
Add25;3;181;3
Add26;3;52;2
Add27;3;58;3
Add28;3;102;3
Add29;3;116;3
Add31;3;155;3
Add41;3;69;3
Add51;3;162;3
Product114;3;76;9
Add61;3;83;2
Add71;3;140;3
Add81;3;73;4
Add91;3;179;3
Product112;3;39;9
Product113;3;84;9
Product1010;3;57;9
Product100;3;5;10
Product101;3;20;9
Product102;3;111;10
Product103;3;59;9
Product104;3;65;11
Product105;3;51;9
Product106;3;10;9
Product107;3;24;9
Product291;3;102;9
Product121;3;61;10
Product131;3;115;9
Product141;3;37;9
Product151;3;51;10
Product161;3;11;9
Product171;3;28;9
Product181;3;28;10
Product191;3;17;10
Product211;3;14;9
Product201;3;117;9
Product212;3;39;10
Product221;3;40;9
Product231;3;22;9
Product241;3;39;11
Product251;3;49;9
Product261;3;7;10
Product271;3;22;10
Product281;3;86;9
Product501;3;14;10
Product311;3;90;9
Product301;3;30;9
Product312;3;55;9
Product321;3;59;10
Product331;3;11;10
Product341;3;18;9
Product351;3;49;10
Product361;3;96;10
Product371;3;15;9
Product381;3;34;9
Product391;3;57;10
Product411;3;55;10
Product401;3;59;11
Product412;3;34;10
Product421;3;53;9
Product431;3;41;9
Product441;3;70;11
Product451;3;49;11
Product461;3;57;11
Product471;3;46;9
Product481;3;21;9
Product491;3;8;10
Product511;3;90;10
Product78;3;161;10
Product79;3;86;10
Product512;3;18;10
Product521;3;25;10
Product531;3;48;9
Product54;3;42;9
Product55;3;29;9
Product56;3;54;9
Product57;3;23;9
Product58;3;40;10
Product59;3;47;9
Product611;3;38;9
Product60;3;113;10
Product61;3;78;9
Product62;3;85;9
Product63;3;69;10
Product64;3;33;9
Product65;3;22;11
Product66;3;10;11
Product67;3;35;9
Product68;3;45;10
Product69;3;47;10
Product711;3;43;11
Product70;3;29;10
Product71;3;41;10
Product72;3;62;9
Product73;3;54;11
Product74;3;15;10
Product75;3;30;10
Product76;3;58;10
Product77;3;20;10
Add112;3;39;3
Add10;3;139;3
Product811;3;29;11
Product80;3;53;10
Product81;3;42;10
Product82;3;107;10
Product83;3;60;9
Product84;3;35;10
Product85;3;71;10
Product86;3;46;10
Product87;3;36;9
Product88;3;13;9
Product89;3;12;11
Product911;3;35;11
Product90;3;44;9
Product91;3;115;10
Product92;3;58;11
Product93;3;45;11
Product94;3;26;10
Product95;3;36;10
Product96;3;60;10
Product97;3;33;10
Product98;3;51;11
Product99;3;23;10
Subtract12;3;131;0
Subtract1;3;130;1
Subtract10;3;127;3
Subtract11;3;70;2
Subtract2;3;122;2
Subtract3;3;121;3
Subtract4;3;124;2
Subtract5;3;126;3
Subtract6;3;120;3
Subtract7;3;137;0
Subtract8;3;136;1
Subtract9;3;187;3
Add32;3;25;1
Product35;3;47;11
Product36;3;9;9
Product37;3;25;11
Add11;3;144;0
Add12;3;149;0
Add13;3;154;3
Add14;3;159;3
Add15;3;164;1
Add211;3;47;0
Add3;3;54;2
Add4;3;71;4
Add5;3;97;3
Add6;3;104;2
Add7;3;115;3
Add8;3;129;3
Add9;3;134;3
Constant1;3;3;0
Divide;3;169;0
Product115;3;19;10
Product116;3;38;10
Product10;3;38;11
Product11;3;44;10
Product12;3;20;11
Product13;3;31;11
Product14;3;133;11
Product15;3;24;10
Product16;3;40;11
Product17;3;55;11
Product18;3;44;11
Product19;3;52;11
Product213;3;121;10
Product20;3;126;11
Product21;3;16;11
Product22;3;28;11
Product23;3;121;11
Product24;3;26;11
Product25;3;50;9
Product26;3;60;11
Product27;3;46;11
Product28;3;68;10
Product29;3;86;11
Product3;3;48;11
Product30;3;23;11
Product31;3;37;11
Product32;3;50;10
Product33;3;33;11
Product34;3;41;11
Product38;3;50;11
Product39;3;9;11
Product4;3;56;11
Product40;3;32;10
Product41;3;36;11
Product42;3;5;11
Product43;3;21;10
Product44;3;30;11
Product45;3;18;11
Product46;3;24;11
Product47;3;34;11
Product48;3;13;10
Product49;3;17;11
Product5;3;61;11
Product50;3;21;11
Product51;3;7;11
Product52;3;13;11
Product53;3;19;11
Product6;3;42;11
Product7;3;53;11
Product8;3;132;11
Product9;3;32;11
Subtract;3;123;2
Add;3;9;3
Add1;3;8;3
Add2;3;8;4
Constant;3;3;0
Product;3;4;9
Product1;3;4;10
Product2;3;4;11
Ldiff_UU_del_1;4;4;0
Ldiff_UV_del_1;4;4;0
Ldiff_UW_del_1;4;4;0
Ldiff_VU_del_1;4;4;0
Ldiff_VV_del_1;4;4;0
Ldiff_VW_del_1;4;4;0
Ldiff_WU_del_1;4;4;0
Ldiff_WV_del_1;4;4;0
Ldiff_WW_del_1;4;4;0
R_U;4;4;0
R_V;4;4;0
R_W;4;4;0
Product108;4;194;12
Product110;4;190;12
Product109;4;242;12
Product111;4;239;12
Product210;4;210;12
Product310;4;185;12
Product410;4;186;12
Product510;4;194;13
Product610;4;184;12
Product710;4;230;12
Product810;4;223;12
Product910;4;243;13
Inv_11;4;229;0
Inv_12;4;198;0
Inv_13;4;243;0
Inv_21;4;189;0
Inv_22;4;192;0
Inv_23;4;247;0
Inv_31;4;247;0
Inv_32;4;247;0
Inv_33;4;243;0
Inv_41;4;247;0
Inv_42;4;247;0
Inv_43;4;247;0
Add30;4;100;4
Add110;4;179;4
Add101;4;102;4
Add111;4;172;3
Add121;4;77;4
Add131;4;134;4
Add141;4;132;5
Add151;4;184;5
Add16;4;60;4
Add17;4;185;5
Add18;4;122;4
Add19;4;139;4
Add210;4;124;5
Add20;4;196;4
Add21;4;201;3
Add22;4;52;3
Add23;4;79;4
Add24;4;134;5
Add25;4;182;5
Add26;4;53;3
Add27;4;59;4
Add28;4;103;4
Add29;4;117;4
Add31;4;156;4
Add41;4;70;4
Add51;4;163;3
Product114;4;77;12
Add61;4;84;2
Add71;4;141;4
Add81;4;74;5
Add91;4;180;4
Product112;4;40;12
Product113;4;85;12
Product1010;4;58;12
Product100;4;6;13
Product101;4;21;12
Product102;4;112;13
Product103;4;60;12
Product104;4;66;14
Product105;4;52;12
Product106;4;11;12
Product107;4;25;12
Product291;4;103;12
Product121;4;62;13
Product131;4;116;12
Product141;4;38;12
Product151;4;52;13
Product161;4;12;12
Product171;4;29;12
Product181;4;29;13
Product191;4;18;13
Product211;4;15;12
Product201;4;118;12
Product212;4;40;13
Product221;4;41;12
Product231;4;23;12
Product241;4;40;14
Product251;4;50;12
Product261;4;8;13
Product271;4;23;13
Product281;4;87;12
Product501;4;15;13
Product311;4;91;12
Product301;4;31;12
Product312;4;56;12
Product321;4;60;13
Product331;4;12;13
Product341;4;19;12
Product351;4;50;13
Product361;4;97;13
Product371;4;16;12
Product381;4;35;12
Product391;4;58;13
Product411;4;56;13
Product401;4;60;14
Product412;4;35;13
Product421;4;54;12
Product431;4;42;12
Product441;4;71;14
Product451;4;50;14
Product461;4;58;14
Product471;4;47;12
Product481;4;22;12
Product491;4;9;13
Product511;4;91;13
Product78;4;162;13
Product79;4;87;13
Product512;4;19;13
Product521;4;26;13
Product531;4;49;12
Product54;4;43;12
Product55;4;30;12
Product56;4;55;12
Product57;4;24;12
Product58;4;41;13
Product59;4;48;12
Product611;4;39;12
Product60;4;114;13
Product61;4;79;12
Product62;4;86;12
Product63;4;70;13
Product64;4;34;12
Product65;4;23;14
Product66;4;11;14
Product67;4;36;12
Product68;4;46;13
Product69;4;48;13
Product711;4;44;14
Product70;4;30;13
Product71;4;42;13
Product72;4;63;12
Product73;4;55;14
Product74;4;16;13
Product75;4;31;13
Product76;4;59;13
Product77;4;21;13
Add112;4;40;4
Add10;4;140;4
Product811;4;30;14
Product80;4;54;13
Product81;4;43;13
Product82;4;108;13
Product83;4;61;12
Product84;4;36;13
Product85;4;72;13
Product86;4;47;13
Product87;4;37;12
Product88;4;14;12
Product89;4;13;14
Product911;4;36;14
Product90;4;45;12
Product91;4;116;13
Product92;4;59;14
Product93;4;46;14
Product94;4;27;13
Product95;4;37;13
Product96;4;61;13
Product97;4;34;13
Product98;4;52;14
Product99;4;24;13
Subtract12;4;132;0
Subtract1;4;131;1
Subtract10;4;128;4
Subtract11;4;71;2
Subtract2;4;123;3
Subtract3;4;122;3
Subtract4;4;125;3
Subtract5;4;127;4
Subtract6;4;121;4
Subtract7;4;138;0
Subtract8;4;137;1
Subtract9;4;188;3
Add32;4;26;1
Product35;4;48;14
Product36;4;10;12
Product37;4;26;14
Add11;4;145;0
Add12;4;150;0
Add13;4;155;4
Add14;4;160;4
Add15;4;165;1
Add211;4;48;1
Add3;4;55;3
Add4;4;72;5
Add5;4;98;4
Add6;4;105;2
Add7;4;116;4
Add8;4;130;5
Add9;4;135;4
Constant1;4;4;0
Divide;4;170;0
Product115;4;20;13
Product116;4;39;13
Product10;4;39;14
Product11;4;45;13
Product12;4;21;14
Product13;4;32;14
Product14;4;134;14
Product15;4;25;13
Product16;4;41;14
Product17;4;56;14
Product18;4;45;14
Product19;4;53;14
Product213;4;122;13
Product20;4;127;14
Product21;4;17;14
Product22;4;29;14
Product23;4;122;14
Product24;4;27;14
Product25;4;51;12
Product26;4;61;14
Product27;4;47;14
Product28;4;69;13
Product29;4;87;14
Product3;4;49;14
Product30;4;24;14
Product31;4;38;14
Product32;4;51;13
Product33;4;34;14
Product34;4;42;14
Product38;4;51;14
Product39;4;10;14
Product4;4;57;14
Product40;4;33;13
Product41;4;37;14
Product42;4;6;14
Product43;4;22;13
Product44;4;31;14
Product45;4;19;14
Product46;4;25;14
