# II 3.76923
# samples 13
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM32.xml
# vertex;sample;cycle;fu
Product77;0;8;1
Add112;0;75;0
Add10;0;224;0
Product811;0;25;3
Product80;0;169;2
Product81;0;86;3
Product82;0;96;1
Product83;0;26;1
Product84;0;43;1
Product85;0;32;1
Product86;0;40;2
Product87;0;53;1
Product88;0;30;1
Product89;0;10;1
Product911;0;65;3
Product90;0;97;1
Product91;0;59;2
Product92;0;83;2
Product93;0;162;1
Product94;0;36;2
Product95;0;29;1
Product96;0;64;2
Product97;0;27;3
Product98;0;35;1
Product99;0;57;2
Subtract12;0;257;0
Subtract1;0;96;0
Subtract10;0;191;0
Subtract11;0;149;0
Subtract2;0;99;0
Subtract3;0;150;0
Subtract4;0;295;1
Subtract5;0;247;1
Subtract6;0;147;0
Subtract7;0;147;1
Subtract8;0;156;0
Subtract9;0;264;0
Add32;0;49;0
Product35;0;92;2
Product36;0;40;3
Product37;0;47;2
Add11;0;229;0
Add12;0;234;0
Add13;0;239;0
Add14;0;244;0
Add15;0;250;0
Add211;0;81;0
Add3;0;86;0
Add4;0;91;0
Add5;0;96;0
Add6;0;102;0
Add7;0;144;0
Add8;0;212;0
Add9;0;219;0
Constant1;0;0;0
Divide;0;255;0
Product115;0;70;1
Product116;0;227;2
Product10;0;60;0
Product11;0;71;3
Product12;0;11;1
Product13;0;45;2
Product14;0;200;2
Product15;0;5;2
Product16;0;48;2
Product17;0;72;2
Product18;0;29;2
Product19;0;70;2
Product213;0;244;3
Product20;0;93;3
Product21;0;11;2
Product22;0;79;2
Product23;0;112;1
Product24;0;2;2
Product25;0;6;1
Product26;0;47;3
Product27;0;38;3
Product28;0;45;3
Product29;0;55;2
Product3;0;84;2
Product30;0;82;1
Product31;0;92;3
Product32;0;98;3
Product33;0;18;2
Product34;0;82;2
Product38;0;85;3
Product39;0;21;3
Product4;0;173;2
Product40;0;26;3
Product41;0;30;3
Product42;0;39;3
Product43;0;68;2
Product44;0;77;3
Product45;0;3;1
Product46;0;9;2
Product47;0;67;3
Product48;0;19;3
Product49;0;32;2
Product5;0;188;2
Product50;0;41;3
Product51;0;7;1
Product52;0;12;2
Product53;0;17;3
Product6;0;3;2
Product7;0;23;3
Product8;0;63;2
Product9;0;29;3
Subtract;0;165;0
Add;0;22;0
Add1;0;6;0
Add2;0;8;0
Constant;0;0;0
Product;0;7;2
Product1;0;1;2
Product2;0;1;3
Ldiff_UU_del_1;1;4;0
Ldiff_UV_del_1;1;4;0
Ldiff_UW_del_1;1;4;0
Ldiff_VU_del_1;1;4;0
Ldiff_VV_del_1;1;4;0
Ldiff_VW_del_1;1;4;0
Ldiff_WU_del_1;1;4;0
Ldiff_WV_del_1;1;4;0
Ldiff_WW_del_1;1;4;0
R_U;1;4;0
R_V;1;4;0
R_W;1;4;0
Product108;1;322;4
Product110;1;274;4
Product109;1;322;5
Product111;1;318;4
Product210;1;273;6
Product310;1;284;4
Product410;1;321;4
Product510;1;314;4
Product610;1;296;3
Product710;1;290;4
Product810;1;274;5
Product910;1;322;7
Inv_11;1;326;0
Inv_12;1;326;0
Inv_13;1;326;0
Inv_21;1;294;0
Inv_22;1;326;0
Inv_23;1;326;0
Inv_31;1;300;0
Inv_32;1;326;0
Inv_33;1;326;0
Inv_41;1;326;0
Inv_42;1;326;0
Inv_43;1;326;0
Add30;1;126;1
Add110;1;312;1
Add101;1;207;1
Add111;1;299;1
Add121;1;113;1
Add131;1;195;1
Add141;1;142;1
Add151;1;285;1
Add16;1;153;1
Add17;1;170;1
Add18;1;117;1
Add19;1;127;1
Add210;1;88;1
Add20;1;283;1
Add21;1;316;1
Add22;1;56;1
Add23;1;180;1
Add24;1;209;1
Add25;1;276;1
Add26;1;84;1
Add27;1;122;1
Add28;1;161;1
Add29;1;279;1
Add31;1;147;1
Add41;1;92;1
Add51;1;114;1
Product114;1;87;4
Add61;1;74;1
Add71;1;192;1
Add81;1;262;1
Add91;1;315;1
Product112;1;48;4
Product113;1;99;4
Product1010;1;5;3
Product100;1;33;3
Product101;1;35;3
Product102;1;105;3
Product103;1;46;4
Product104;1;109;3
Product105;1;97;5
Product106;1;78;6
Product107;1;49;4
Product291;1;71;4
Product121;1;50;5
Product131;1;62;3
Product141;1;14;3
Product151;1;47;4
Product161;1;46;5
Product171;1;17;4
Product181;1;37;4
Product191;1;22;5
Product211;1;50;6
Product201;1;72;4
Product212;1;41;4
Product221;1;46;6
Product231;1;80;3
Product241;1;24;5
Product251;1;16;4
Product261;1;31;4
Product271;1;17;5
Product281;1;44;4
Product501;1;44;5
Product311;1;213;6
Product301;1;40;4
Product312;1;69;5
Product321;1;13;4
Product331;1;10;3
Product341;1;23;5
Product351;1;6;3
Product361;1;41;5
Product371;1;42;4
Product381;1;43;4
Product391;1;21;4
Product411;1;34;3
Product401;1;42;5
Product412;1;53;3
Product421;1;24;6
Product431;1;6;4
Product441;1;265;6
Product451;1;98;5
Product461;1;42;6
Product471;1;53;4
Product481;1;16;5
Product491;1;30;4
Product511;1;75;4
Product78;1;92;5
Product79;1;168;5
Product512;1;31;5
Product521;1;57;3
Product531;1;46;7
Product54;1;94;5
Product55;1;67;4
Product56;1;32;3
Product57;1;5;4
Product58;1;21;6
Product59;1;36;4
Product611;1;25;4
Product60;1;84;4
Product61;1;48;6
Product62;1;52;3
Product63;1;138;5
Product64;1;32;4
Product65;1;27;5
Product66;1;26;5
Product67;1;24;7
Product68;1;50;7
Product69;1;58;3
Product711;1;90;6
Product70;1;58;4
Product71;1;32;5
Product72;1;68;4
Product73;1;141;6
Product74;1;53;5
Product75;1;38;5
Product76;1;61;3
Product77;1;12;4
Add112;1;79;1
Add10;1;228;1
Product811;1;29;7
Product80;1;173;6
Product81;1;90;7
Product82;1;100;4
Product83;1;30;5
Product84;1;47;5
Product85;1;36;5
Product86;1;44;6
Product87;1;57;4
Product88;1;34;4
Product89;1;14;4
Product911;1;69;7
Product90;1;101;4
Product91;1;63;5
Product92;1;87;6
Product93;1;166;5
Product94;1;40;6
Product95;1;33;4
Product96;1;68;6
Product97;1;31;6
Product98;1;39;5
Product99;1;61;5
Subtract12;1;261;0
Subtract1;1;100;2
Subtract10;1;195;0
Subtract11;1;153;0
Subtract2;1;103;0
Subtract3;1;154;0
Subtract4;1;299;1
Subtract5;1;251;1
Subtract6;1;151;0
Subtract7;1;151;1
Subtract8;1;160;0
Subtract9;1;268;0
Add32;1;53;1
Product35;1;96;6
Product36;1;44;7
Product37;1;51;5
Add11;1;233;1
Add12;1;238;1
Add13;1;243;1
Add14;1;248;1
Add15;1;254;1
Add211;1;85;1
Add3;1;90;1
Add4;1;95;1
Add5;1;100;1
Add6;1;106;1
Add7;1;148;1
Add8;1;216;1
Add9;1;223;1
Constant1;1;4;0
Divide;1;259;0
Product115;1;74;5
Product116;1;231;5
Product10;1;64;3
Product11;1;75;7
Product12;1;15;4
Product13;1;49;6
Product14;1;204;5
Product15;1;9;5
Product16;1;52;5
Product17;1;76;6
Product18;1;33;5
Product19;1;74;6
Product213;1;248;6
Product20;1;97;7
Product21;1;15;5
Product22;1;83;5
Product23;1;116;5
Product24;1;6;5
Product25;1;10;4
Product26;1;51;6
Product27;1;42;7
Product28;1;49;7
Product29;1;59;5
Product3;1;88;6
Product30;1;86;5
Product31;1;96;7
Product32;1;102;6
Product33;1;22;6
Product34;1;86;6
Product38;1;89;7
Product39;1;25;7
Product4;1;177;6
Product40;1;30;7
Product41;1;34;6
Product42;1;43;7
Product43;1;72;6
Product44;1;81;6
Product45;1;7;4
Product46;1;13;5
Product47;1;71;7
Product48;1;23;7
Product49;1;36;6
Product5;1;192;6
Product50;1;45;7
Product51;1;11;4
Product52;1;16;6
Product53;1;21;7
Product6;1;7;5
Product7;1;27;7
Product8;1;67;6
Product9;1;33;6
Subtract;1;169;0
Add;1;26;1
Add1;1;10;1
Add2;1;12;1
Constant;1;4;0
Product;1;11;5
Product1;1;5;5
Product2;1;5;6
Ldiff_UU_del_1;2;8;0
Ldiff_UV_del_1;2;8;0
Ldiff_UW_del_1;2;8;0
Ldiff_VU_del_1;2;8;0
Ldiff_VV_del_1;2;8;0
Ldiff_VW_del_1;2;8;0
Ldiff_WU_del_1;2;8;0
Ldiff_WV_del_1;2;8;0
Ldiff_WW_del_1;2;8;0
R_U;2;8;0
R_V;2;8;0
R_W;2;8;0
Product108;2;326;7
Product110;2;278;7
Product109;2;326;8
Product111;2;322;8
Product210;2;277;9
Product310;2;288;8
Product410;2;325;7
Product510;2;318;8
Product610;2;300;6
Product710;2;294;8
Product810;2;278;8
Product910;2;326;10
Inv_11;2;330;0
Inv_12;2;330;0
Inv_13;2;330;0
Inv_21;2;298;0
Inv_22;2;330;0
Inv_23;2;330;0
Inv_31;2;304;0
Inv_32;2;330;0
Inv_33;2;330;0
Inv_41;2;330;0
Inv_42;2;330;0
Inv_43;2;330;0
Add30;2;130;2
Add110;2;316;2
Add101;2;211;2
Add111;2;303;2
Add121;2;117;2
Add131;2;199;2
Add141;2;146;2
Add151;2;289;2
Add16;2;157;2
Add17;2;174;2
Add18;2;121;2
Add19;2;131;2
Add210;2;92;2
Add20;2;287;2
Add21;2;320;2
Add22;2;60;2
Add23;2;184;2
Add24;2;213;2
Add25;2;280;2
Add26;2;88;2
Add27;2;126;2
Add28;2;165;2
Add29;2;283;2
Add31;2;151;2
Add41;2;96;2
Add51;2;118;2
Product114;2;91;8
Add61;2;78;2
Add71;2;196;2
Add81;2;266;2
Add91;2;319;2
Product112;2;52;7
Product113;2;103;7
Product1010;2;9;6
Product100;2;37;7
Product101;2;39;7
Product102;2;109;6
Product103;2;50;8
Product104;2;113;6
Product105;2;101;8
Product106;2;82;9
Product107;2;53;7
Product291;2;75;8
Product121;2;54;8
Product131;2;66;7
Product141;2;18;7
Product151;2;51;7
Product161;2;50;9
Product171;2;21;8
Product181;2;41;8
Product191;2;26;9
Product211;2;54;9
Product201;2;76;8
Product212;2;45;8
Product221;2;50;10
Product231;2;84;6
Product241;2;28;9
Product251;2;20;8
Product261;2;35;7
Product271;2;21;9
Product281;2;48;8
Product501;2;48;9
Product311;2;217;10
Product301;2;44;8
Product312;2;73;9
Product321;2;17;8
Product331;2;14;6
Product341;2;27;9
Product351;2;10;6
Product361;2;45;9
Product371;2;46;8
Product381;2;47;8
Product391;2;25;8
Product411;2;38;7
Product401;2;46;9
Product412;2;57;6
Product421;2;28;10
Product431;2;10;7
Product441;2;269;10
Product451;2;102;8
Product461;2;46;10
Product471;2;57;7
Product481;2;20;9
Product491;2;34;7
Product511;2;79;8
Product78;2;96;9
Product79;2;172;9
Product512;2;35;8
Product521;2;61;6
Product531;2;50;11
Product54;2;98;9
Product55;2;71;8
Product56;2;36;7
Product57;2;9;7
Product58;2;25;10
Product59;2;40;8
Product611;2;29;8
Product60;2;88;8
Product61;2;52;9
Product62;2;56;6
Product63;2;142;9
Product64;2;36;8
Product65;2;31;8
Product66;2;30;9
Product67;2;28;11
Product68;2;54;10
Product69;2;62;6
Product711;2;94;10
Product70;2;62;7
Product71;2;36;9
Product72;2;72;8
Product73;2;145;10
Product74;2;57;8
Product75;2;42;9
Product76;2;65;7
Product77;2;16;8
Add112;2;83;2
Add10;2;232;2
Product811;2;33;10
Product80;2;177;10
Product81;2;94;11
Product82;2;104;7
Product83;2;34;8
Product84;2;51;8
Product85;2;40;9
Product86;2;48;10
Product87;2;61;7
Product88;2;38;8
Product89;2;18;8
Product911;2;73;11
Product90;2;105;7
Product91;2;67;9
Product92;2;91;10
Product93;2;170;9
Product94;2;44;10
Product95;2;37;8
Product96;2;72;10
Product97;2;35;9
Product98;2;43;9
Product99;2;65;9
Subtract12;2;265;0
Subtract1;2;104;2
Subtract10;2;199;1
Subtract11;2;157;0
Subtract2;2;107;1
Subtract3;2;158;0
Subtract4;2;303;2
Subtract5;2;255;1
Subtract6;2;155;0
Subtract7;2;155;1
Subtract8;2;164;0
Subtract9;2;272;0
Add32;2;57;2
Product35;2;100;9
Product36;2;48;11
Product37;2;55;8
Add11;2;237;2
Add12;2;242;2
Add13;2;247;2
Add14;2;252;2
Add15;2;258;2
Add211;2;89;2
Add3;2;94;2
Add4;2;99;2
Add5;2;104;2
Add6;2;110;2
Add7;2;152;2
Add8;2;220;2
Add9;2;227;2
Constant1;2;8;0
Divide;2;263;0
Product115;2;78;9
Product116;2;235;9
Product10;2;68;7
Product11;2;79;11
Product12;2;19;8
Product13;2;53;9
Product14;2;208;8
Product15;2;13;8
Product16;2;56;8
Product17;2;80;9
Product18;2;37;9
Product19;2;78;10
Product213;2;252;9
Product20;2;101;10
Product21;2;19;9
Product22;2;87;9
Product23;2;120;9
Product24;2;10;8
Product25;2;14;7
Product26;2;55;9
Product27;2;46;11
Product28;2;53;10
Product29;2;63;8
Product3;2;92;10
Product30;2;90;9
Product31;2;100;10
Product32;2;106;9
Product33;2;26;10
Product34;2;90;10
Product38;2;93;11
Product39;2;29;11
Product4;2;181;9
Product40;2;34;10
Product41;2;38;10
Product42;2;47;11
Product43;2;76;10
Product44;2;85;10
Product45;2;11;7
Product46;2;17;9
Product47;2;75;11
Product48;2;27;11
Product49;2;40;10
Product5;2;196;10
Product50;2;49;11
Product51;2;15;7
Product52;2;20;10
Product53;2;25;11
Product6;2;11;8
Product7;2;31;10
Product8;2;71;10
Product9;2;37;10
Subtract;2;173;0
Add;2;30;2
Add1;2;14;2
Add2;2;16;2
Constant;2;8;0
Product;2;15;8
Product1;2;9;8
Product2;2;9;9
Ldiff_UU_del_1;3;12;0
Ldiff_UV_del_1;3;12;0
Ldiff_UW_del_1;3;12;0
Ldiff_VU_del_1;3;12;0
Ldiff_VV_del_1;3;12;0
Ldiff_VW_del_1;3;12;0
Ldiff_WU_del_1;3;12;0
Ldiff_WV_del_1;3;12;0
Ldiff_WW_del_1;3;12;0
R_U;3;12;0
R_V;3;12;0
R_W;3;12;0
Product108;3;330;11
Product110;3;282;11
Product109;3;330;12
Product111;3;326;11
Product210;3;281;13
Product310;3;292;12
Product410;3;329;10
Product510;3;322;12
Product610;3;304;9
Product710;3;298;11
Product810;3;282;12
Product910;3;330;14
Inv_11;3;334;0
Inv_12;3;334;0
Inv_13;3;334;0
Inv_21;3;302;0
Inv_22;3;334;0
Inv_23;3;334;0
Inv_31;3;308;0
Inv_32;3;334;0
Inv_33;3;334;0
Inv_41;3;334;0
Inv_42;3;334;0
Inv_43;3;334;0
Add30;3;134;3
Add110;3;320;3
Add101;3;215;3
Add111;3;307;3
Add121;3;121;3
Add131;3;203;3
Add141;3;150;3
Add151;3;293;3
Add16;3;161;3
Add17;3;178;3
Add18;3;125;3
Add19;3;135;3
Add210;3;96;3
Add20;3;291;3
Add21;3;324;3
Add22;3;64;3
Add23;3;188;3
Add24;3;217;3
Add25;3;284;3
Add26;3;92;3
Add27;3;130;3
Add28;3;169;3
Add29;3;287;3
Add31;3;155;3
Add41;3;100;3
Add51;3;122;3
Product114;3;95;12
Add61;3;82;3
Add71;3;200;3
Add81;3;270;3
Add91;3;323;3
Product112;3;56;10
Product113;3;107;10
Product1010;3;13;9
Product100;3;41;11
Product101;3;43;11
Product102;3;113;9
Product103;3;54;11
Product104;3;117;10
Product105;3;105;11
Product106;3;86;13
Product107;3;57;10
Product291;3;79;12
Product121;3;58;11
Product131;3;70;11
Product141;3;22;11
Product151;3;55;10
Product161;3;54;12
Product171;3;25;12
Product181;3;45;12
Product191;3;30;13
Product211;3;58;12
Product201;3;80;11
Product212;3;49;12
Product221;3;54;13
Product231;3;88;10
Product241;3;32;12
Product251;3;24;12
Product261;3;39;11
Product271;3;25;13
Product281;3;52;11
Product501;3;52;12
Product311;3;221;14
Product301;3;48;12
Product312;3;77;13
Product321;3;21;12
Product331;3;18;10
Product341;3;31;12
Product351;3;14;9
Product361;3;49;13
Product371;3;50;12
Product381;3;51;11
Product391;3;29;12
Product411;3;42;11
Product401;3;50;13
Product412;3;61;9
Product421;3;32;13
Product431;3;14;10
Product441;3;273;14
Product451;3;106;11
Product461;3;50;14
Product471;3;61;10
Product481;3;24;13
Product491;3;38;11
Product511;3;83;11
Product78;3;100;12
Product79;3;176;13
Product512;3;39;12
Product521;3;65;10
Product531;3;54;14
Product54;3;102;12
Product55;3;75;12
Product56;3;40;11
Product57;3;13;10
Product58;3;29;14
Product59;3;44;12
Product611;3;33;11
Product60;3;92;12
Product61;3;56;12
Product62;3;60;9
Product63;3;146;13
Product64;3;40;12
Product65;3;35;11
Product66;3;34;12
Product67;3;32;14
Product68;3;58;13
Product69;3;66;10
Product711;3;98;14
Product70;3;66;11
Product71;3;40;13
Product72;3;76;12
Product73;3;149;13
Product74;3;61;11
Product75;3;46;13
Product76;3;69;11
Product77;3;20;12
Add112;3;87;3
Add10;3;236;3
Product811;3;37;14
Product80;3;181;13
Product81;3;98;15
Product82;3;108;10
Product83;3;38;12
Product84;3;55;11
Product85;3;44;13
Product86;3;52;13
Product87;3;65;11
Product88;3;42;12
Product89;3;22;12
Product911;3;77;15
Product90;3;109;10
Product91;3;71;13
Product92;3;95;14
Product93;3;174;13
Product94;3;48;14
Product95;3;41;12
Product96;3;76;14
Product97;3;39;13
Product98;3;47;13
Product99;3;69;13
Subtract12;3;269;0
Subtract1;3;108;2
Subtract10;3;203;1
Subtract11;3;161;0
Subtract2;3;111;1
Subtract3;3;162;0
Subtract4;3;307;2
Subtract5;3;259;1
Subtract6;3;159;1
Subtract7;3;159;2
Subtract8;3;168;0
Subtract9;3;276;0
Add32;3;61;3
Product35;3;104;12
Product36;3;52;14
Product37;3;59;11
Add11;3;241;3
Add12;3;246;3
Add13;3;251;3
Add14;3;256;3
Add15;3;262;3
Add211;3;93;3
Add3;3;98;3
Add4;3;103;3
Add5;3;108;3
Add6;3;114;3
Add7;3;156;3
Add8;3;224;3
Add9;3;231;3
Constant1;3;12;0
Divide;3;267;0
Product115;3;82;12
Product116;3;239;13
Product10;3;72;11
Product11;3;83;14
Product12;3;23;12
Product13;3;57;12
Product14;3;212;12
Product15;3;17;12
Product16;3;60;11
Product17;3;84;12
Product18;3;41;13
Product19;3;82;13
Product213;3;256;12
Product20;3;105;13
Product21;3;23;13
Product22;3;91;13
Product23;3;124;13
Product24;3;14;11
Product25;3;18;11
Product26;3;59;12
Product27;3;50;15
Product28;3;57;13
Product29;3;67;12
Product3;3;96;14
Product30;3;94;13
Product31;3;104;13
Product32;3;110;12
Product33;3;30;14
Product34;3;94;14
Product38;3;97;15
Product39;3;33;14
Product4;3;185;13
Product40;3;38;14
Product41;3;42;14
Product42;3;51;14
Product43;3;80;13
Product44;3;89;14
Product45;3;15;10
Product46;3;21;13
Product47;3;79;15
Product48;3;31;14
Product49;3;44;14
Product5;3;200;13
Product50;3;53;14
Product51;3;19;11
Product52;3;24;14
Product53;3;29;15
Product6;3;15;11
Product7;3;35;13
Product8;3;75;14
Product9;3;41;14
Subtract;3;177;0
Add;3;34;3
Add1;3;18;3
Add2;3;20;3
Constant;3;12;0
Product;3;19;12
Product1;3;13;11
Product2;3;13;12
Ldiff_UU_del_1;4;15;0
Ldiff_UV_del_1;4;15;0
Ldiff_UW_del_1;4;15;0
Ldiff_VU_del_1;4;15;0
Ldiff_VV_del_1;4;15;0
Ldiff_VW_del_1;4;15;0
Ldiff_WU_del_1;4;15;0
Ldiff_WV_del_1;4;15;0
Ldiff_WW_del_1;4;15;0
R_U;4;15;0
R_V;4;15;0
R_W;4;15;0
Product108;4;333;14
Product110;4;285;15
Product109;4;333;15
Product111;4;329;14
Product210;4;284;16
Product310;4;295;16
Product410;4;332;15
Product510;4;325;15
Product610;4;307;13
Product710;4;301;14
Product810;4;285;16
Product910;4;333;17
Inv_11;4;337;0
Inv_12;4;337;0
Inv_13;4;337;0
Inv_21;4;305;0
Inv_22;4;337;0
Inv_23;4;337;0
Inv_31;4;311;0
Inv_32;4;337;0
Inv_33;4;337;0
Inv_41;4;337;0
Inv_42;4;337;0
Inv_43;4;337;0
Add30;4;137;4
Add110;4;323;4
Add101;4;218;4
Add111;4;310;4
Add121;4;124;4
Add131;4;206;4
Add141;4;153;4
Add151;4;296;4
Add16;4;164;4
Add17;4;181;4
Add18;4;128;4
Add19;4;138;4
Add210;4;99;4
Add20;4;294;4
Add21;4;327;4
Add22;4;67;4
Add23;4;191;4
Add24;4;220;4
Add25;4;287;4
Add26;4;95;4
Add27;4;133;4
Add28;4;172;4
Add29;4;290;4
Add31;4;158;4
Add41;4;103;4
Add51;4;125;4
Product114;4;98;16
Add61;4;85;4
Add71;4;203;4
Add81;4;273;4
Add91;4;326;4
Product112;4;59;13
Product113;4;110;13
Product1010;4;16;13
Product100;4;44;15
Product101;4;46;15
Product102;4;116;13
Product103;4;57;14
Product104;4;120;14
Product105;4;108;14
Product106;4;89;17
Product107;4;60;13
Product291;4;82;15
Product121;4;61;14
Product131;4;73;15
Product141;4;25;15
Product151;4;58;14
Product161;4;57;15
Product171;4;28;16
Product181;4;48;16
Product191;4;33;16
Product211;4;61;15
Product201;4;83;15
Product212;4;52;15
Product221;4;57;16
Product231;4;91;15
Product241;4;35;15
Product251;4;27;15
Product261;4;42;16
Product271;4;28;17
Product281;4;55;14
Product501;4;55;15
Product311;4;224;18
Product301;4;51;15
Product312;4;80;16
Product321;4;24;16
Product331;4;21;14
Product341;4;34;16
Product351;4;17;13
Product361;4;52;16
Product371;4;53;15
Product381;4;54;15
Product391;4;32;15
Product411;4;45;15
Product401;4;53;16
Product412;4;64;12
Product421;4;35;16
Product431;4;17;14
Product441;4;276;17
Product451;4;109;14
Product461;4;53;17
Product471;4;64;13
Product481;4;27;16
Product491;4;41;15
Product511;4;86;15
Product78;4;103;16
Product79;4;179;16
Product512;4;42;17
Product521;4;68;13
Product531;4;57;17
Product54;4;105;15
Product55;4;78;16
Product56;4;43;14
Product57;4;16;14
Product58;4;32;17
Product59;4;47;15
Product611;4;36;15
Product60;4;95;16
Product61;4;59;15
Product62;4;63;12
Product63;4;149;16
Product64;4;43;15
Product65;4;38;16
Product66;4;37;16
Product67;4;35;17
Product68;4;61;16
Product69;4;69;14
Product711;4;101;17
Product70;4;69;15
Product71;4;43;16
Product72;4;79;16
Product73;4;152;17
Product74;4;64;14
Product75;4;49;17
Product76;4;72;14
Product77;4;23;15
Add112;4;90;4
Add10;4;239;4
Product811;4;40;18
Product80;4;184;17
Product81;4;101;18
Product82;4;111;14
Product83;4;41;16
Product84;4;58;15
Product85;4;47;16
Product86;4;55;16
Product87;4;68;14
Product88;4;45;16
Product89;4;25;16
Product911;4;80;18
Product90;4;112;13
Product91;4;74;17
Product92;4;98;18
Product93;4;177;17
Product94;4;51;17
Product95;4;44;16
Product96;4;79;18
Product97;4;42;18
Product98;4;50;17
Product99;4;72;16
Subtract12;4;272;1
Subtract1;4;111;3
Subtract10;4;206;3
Subtract11;4;164;1
Subtract2;4;114;1
Subtract3;4;165;1
Subtract4;4;310;2
Subtract5;4;262;2
Subtract6;4;162;1
Subtract7;4;162;2
Subtract8;4;171;1
Subtract9;4;279;0
Add32;4;64;4
Product35;4;107;16
Product36;4;55;17
Product37;4;62;15
Add11;4;244;4
Add12;4;249;4
Add13;4;254;4
Add14;4;259;4
Add15;4;265;4
Add211;4;96;4
Add3;4;101;4
Add4;4;106;4
Add5;4;111;4
Add6;4;117;4
Add7;4;159;4
Add8;4;227;4
Add9;4;234;4
Constant1;4;15;0
Divide;4;270;0
Product115;4;85;16
Product116;4;242;17
Product10;4;75;15
Product11;4;86;18
Product12;4;26;16
Product13;4;60;15
Product14;4;215;15
Product15;4;20;16
Product16;4;63;14
Product17;4;87;17
Product18;4;44;17
Product19;4;85;17
Product213;4;259;15
Product20;4;108;16
Product21;4;26;17
Product22;4;94;17
Product23;4;127;17
Product24;4;17;15
Product25;4;21;15
Product26;4;62;16
Product27;4;53;18
Product28;4;60;16
Product29;4;70;16
Product3;4;99;18
Product30;4;97;17
Product31;4;107;17
Product32;4;113;15
Product33;4;33;17
Product34;4;97;18
Product38;4;100;18
Product39;4;36;18
Product4;4;188;17
Product40;4;41;18
Product41;4;45;18
Product42;4;54;18
Product43;4;83;17
Product44;4;92;17
Product45;4;18;14
Product46;4;24;17
