# II 3.26667
# samples 15
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM42.xml
# vertex;sample;cycle;fu
Product77;0;1;4
Add112;0;28;0
Add10;0;80;0
Product811;0;17;1
Product80;0;25;0
Product81;0;21;1
Product82;0;15;1
Product83;0;10;4
Product84;0;29;2
Product85;0;21;2
Product86;0;4;4
Product87;0;17;2
Product88;0;2;5
Product89;0;38;0
Product911;0;34;0
Product90;0;98;3
Product91;0;36;0
Product92;0;101;4
Product93;0;45;1
Product94;0;9;3
Product95;0;46;0
Product96;0;32;2
Product97;0;2;6
Product98;0;40;0
Product99;0;41;0
Subtract12;0;66;0
Subtract1;0;110;0
Subtract10;0;113;0
Subtract11;0;108;0
Subtract2;0;67;0
Subtract3;0;19;0
Subtract4;0;62;0
Subtract5;0;106;0
Subtract6;0;58;0
Subtract7;0;105;0
Subtract8;0;112;0
Subtract9;0;60;0
Add32;0;23;0
Product35;0;36;1
Product36;0;3;5
Product37;0;7;6
Add11;0;85;0
Add12;0;90;0
Add13;0;95;0
Add14;0;100;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;60;0
Add8;0;70;0
Add9;0;75;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;48;4
Product116;0;55;5
Product10;0;72;1
Product11;0;86;1
Product12;0;49;4
Product13;0;60;2
Product14;0;68;0
Product15;0;3;6
Product16;0;8;5
Product17;0;12;1
Product18;0;17;3
Product19;0;23;2
Product213;0;101;7
Product20;0;27;2
Product21;0;11;3
Product22;0;18;2
Product23;0;30;2
Product24;0;1;5
Product25;0;5;2
Product26;0;9;4
Product27;0;34;1
Product28;0;49;5
Product29;0;54;3
Product3;0;25;1
Product30;0;15;2
Product31;0;20;2
Product32;0;25;2
Product33;0;5;4
Product34;0;13;2
Product38;0;14;2
Product39;0;2;7
Product4;0;73;1
Product40;0;8;6
Product41;0;12;2
Product42;0;2;8
Product43;0;14;3
Product44;0;22;2
Product45;0;1;6
Product46;0;9;5
Product47;0;16;2
Product48;0;11;4
Product49;0;15;3
Product5;0;77;2
Product50;0;19;1
Product51;0;2;9
Product52;0;10;5
Product53;0;16;3
Product6;0;31;2
Product7;0;44;0
Product8;0;61;3
Product9;0;33;1
Subtract;0;65;0
Add;0;10;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;1;7
Product1;0;1;8
Product2;0;1;9
Ldiff_UU_del_1;1;3;0
Ldiff_UV_del_1;1;3;0
Ldiff_UW_del_1;1;3;0
Ldiff_VU_del_1;1;3;0
Ldiff_VV_del_1;1;3;0
Ldiff_VW_del_1;1;3;0
Ldiff_WU_del_1;1;3;0
Ldiff_WV_del_1;1;3;0
Ldiff_WW_del_1;1;3;0
R_U;1;3;0
R_V;1;3;0
R_W;1;3;0
Product108;1;127;3
Product110;1;128;3
Product109;1;133;2
Product111;1;132;2
Product210;1;127;4
Product310;1;127;5
Product410;1;130;3
Product510;1;127;6
Product610;1;131;2
Product710;1;127;7
Product810;1;129;3
Product910;1;129;4
Inv_11;1;131;0
Inv_12;1;134;0
Inv_13;1;131;0
Inv_21;1;131;0
Inv_22;1;137;0
Inv_23;1;131;0
Inv_31;1;137;0
Inv_32;1;131;0
Inv_33;1;134;0
Inv_41;1;136;0
Inv_42;1;137;0
Inv_43;1;137;0
Add30;1;33;1
Add110;1;116;1
Add101;1;91;1
Add111;1;117;1
Add121;1;27;1
Add131;1;101;1
Add141;1;37;1
Add151;1;113;1
Add16;1;109;1
Add17;1;120;1
Add18;1;32;1
Add19;1;40;1
Add210;1;84;1
Add20;1;92;1
Add21;1;115;1
Add22;1;87;1
Add23;1;110;1
Add24;1;121;1
Add25;1;128;1
Add26;1;74;1
Add27;1;94;1
Add28;1;119;1
Add29;1;126;1
Add31;1;118;1
Add41;1;53;1
Add51;1;96;1
Product114;1;50;10
Add61;1;16;1
Add71;1;50;1
Add81;1;55;1
Add91;1;97;1
Product112;1;10;6
Product113;1;48;5
Product1010;1;9;6
Product100;1;9;7
Product101;1;5;5
Product102;1;105;7
Product103;1;16;4
Product104;1;59;7
Product105;1;51;10
Product106;1;32;4
Product107;1;9;8
Product291;1;13;3
Product121;1;8;7
Product131;1;60;5
Product141;1;12;4
Product151;1;53;5
Product161;1;11;6
Product171;1;6;6
Product181;1;5;6
Product191;1;6;7
Product211;1;27;3
Product201;1;33;3
Product212;1;10;8
Product221;1;34;3
Product231;1;11;7
Product241;1;9;9
Product251;1;7;8
Product261;1;4;6
Product271;1;5;7
Product281;1;25;3
Product501;1;19;2
Product311;1;53;7
Product301;1;9;10
Product312;1;10;9
Product321;1;13;4
Product331;1;21;3
Product341;1;8;8
Product351;1;12;5
Product361;1;23;3
Product371;1;52;8
Product381;1;38;1
Product391;1;46;1
Product411;1;6;8
Product401;1;7;9
Product412;1;35;3
Product421;1;19;3
Product431;1;36;2
Product441;1;26;5
Product451;1;51;11
Product461;1;30;4
Product471;1;42;1
Product481;1;11;8
Product491;1;25;4
Product511;1;15;4
Product78;1;99;11
Product79;1;87;2
Product512;1;14;4
Product521;1;54;8
Product531;1;50;12
Product54;1;23;4
Product55;1;18;3
Product56;1;51;12
Product57;1;10;10
Product58;1;11;9
Product59;1;6;9
Product611;1;16;5
Product60;1;102;8
Product61;1;94;2
Product62;1;17;4
Product63;1;13;5
Product64;1;51;13
Product65;1;5;9
Product66;1;21;4
Product67;1;10;11
Product68;1;101;9
Product69;1;52;10
Product711;1;20;3
Product70;1;105;10
Product71;1;24;2
Product72;1;40;1
Product73;1;17;5
Product74;1;13;6
Product75;1;12;6
Product76;1;14;5
Product77;1;4;9
Add112;1;31;1
Add10;1;83;1
Product811;1;20;4
Product80;1;28;3
Product81;1;24;3
Product82;1;18;4
Product83;1;13;7
Product84;1;32;5
Product85;1;24;4
Product86;1;7;11
Product87;1;20;5
Product88;1;5;10
Product89;1;41;1
Product911;1;37;2
Product90;1;101;11
Product91;1;39;1
Product92;1;104;10
Product93;1;48;6
Product94;1;12;7
Product95;1;49;6
Product96;1;35;4
Product97;1;5;11
Product98;1;43;1
Product99;1;44;1
Subtract12;1;69;0
Subtract1;1;113;1
Subtract10;1;116;1
Subtract11;1;111;1
Subtract2;1;70;0
Subtract3;1;22;0
Subtract4;1;65;1
Subtract5;1;109;1
Subtract6;1;61;1
Subtract7;1;108;1
Subtract8;1;115;1
Subtract9;1;63;1
Add32;1;26;1
Product35;1;39;2
Product36;1;6;11
Product37;1;10;12
Add11;1;88;1
Add12;1;93;1
Add13;1;98;1
Add14;1;103;1
Add15;1;108;1
Add211;1;36;1
Add3;1;41;1
Add4;1;46;1
Add5;1;51;1
Add6;1;56;1
Add7;1;63;1
Add8;1;73;1
Add9;1;78;1
Constant1;1;3;0
Divide;1;113;0
Product115;1;51;14
Product116;1;58;11
Product10;1;75;6
Product11;1;89;2
Product12;1;52;12
Product13;1;63;6
Product14;1;71;3
Product15;1;6;12
Product16;1;11;10
Product17;1;15;5
Product18;1;20;6
Product19;1;26;7
Product213;1;104;13
Product20;1;30;5
Product21;1;14;7
Product22;1;21;5
Product23;1;33;4
Product24;1;4;10
Product25;1;8;9
Product26;1;12;8
Product27;1;37;3
Product28;1;52;13
Product29;1;57;10
Product3;1;28;4
Product30;1;18;5
Product31;1;23;5
Product32;1;28;5
Product33;1;8;11
Product34;1;16;6
Product38;1;17;6
Product39;1;5;12
Product4;1;76;4
Product40;1;11;11
Product41;1;15;6
Product42;1;5;13
Product43;1;17;7
Product44;1;25;5
Product45;1;4;11
Product46;1;12;9
Product47;1;19;4
Product48;1;14;8
Product49;1;18;6
Product5;1;80;5
Product50;1;22;4
Product51;1;5;14
Product52;1;13;8
Product53;1;19;5
Product6;1;34;4
Product7;1;47;3
Product8;1;64;7
Product9;1;36;3
Subtract;1;68;1
Add;1;13;1
Add1;1;9;1
Add2;1;8;1
Constant;1;3;0
Product;1;4;12
Product1;1;4;13
Product2;1;4;14
Ldiff_UU_del_1;2;6;0
Ldiff_UV_del_1;2;6;0
Ldiff_UW_del_1;2;6;0
Ldiff_VU_del_1;2;6;0
Ldiff_VV_del_1;2;6;0
Ldiff_VW_del_1;2;6;0
Ldiff_WU_del_1;2;6;0
Ldiff_WV_del_1;2;6;0
Ldiff_WW_del_1;2;6;0
R_U;2;6;0
R_V;2;6;0
R_W;2;6;0
Product108;2;130;6
Product110;2;131;5
Product109;2;136;3
Product111;2;135;4
Product210;2;130;7
Product310;2;130;8
Product410;2;133;5
Product510;2;130;9
Product610;2;134;4
Product710;2;130;10
Product810;2;132;5
Product910;2;132;6
Inv_11;2;134;0
Inv_12;2;137;0
Inv_13;2;134;0
Inv_21;2;134;0
Inv_22;2;140;0
Inv_23;2;134;0
Inv_31;2;140;0
Inv_32;2;134;0
Inv_33;2;137;0
Inv_41;2;139;0
Inv_42;2;140;0
Inv_43;2;140;0
Add30;2;36;2
Add110;2;119;2
Add101;2;94;2
Add111;2;120;2
Add121;2;30;2
Add131;2;104;2
Add141;2;40;2
Add151;2;116;2
Add16;2;112;2
Add17;2;123;2
Add18;2;35;2
Add19;2;43;2
Add210;2;87;2
Add20;2;95;2
Add21;2;118;2
Add22;2;90;2
Add23;2;113;2
Add24;2;124;2
Add25;2;131;2
Add26;2;77;2
Add27;2;97;2
Add28;2;122;2
Add29;2;129;2
Add31;2;121;2
Add41;2;56;2
Add51;2;99;2
Product114;2;53;15
Add61;2;19;2
Add71;2;53;2
Add81;2;58;2
Add91;2;100;2
Product112;2;13;9
Product113;2;51;15
Product1010;2;12;10
Product100;2;12;11
Product101;2;8;12
Product102;2;108;13
Product103;2;19;6
Product104;2;62;10
Product105;2;54;15
Product106;2;35;6
Product107;2;12;12
Product291;2;16;7
Product121;2;11;12
Product131;2;63;9
Product141;2;15;8
Product151;2;56;12
Product161;2;14;10
Product171;2;9;12
Product181;2;8;13
Product191;2;9;13
Product211;2;30;6
Product201;2;36;5
Product212;2;13;11
Product221;2;37;5
Product231;2;14;11
Product241;2;12;13
Product251;2;10;14
Product261;2;7;13
Product271;2;8;14
Product281;2;28;6
Product501;2;22;5
Product311;2;56;14
Product301;2;12;14
Product312;2;13;12
Product321;2;16;8
Product331;2;24;5
Product341;2;11;13
Product351;2;15;9
Product361;2;26;8
Product371;2;55;14
Product381;2;41;2
Product391;2;49;7
Product411;2;9;14
Product401;2;10;15
Product412;2;38;4
Product421;2;22;6
Product431;2;39;3
Product441;2;29;8
Product451;2;54;16
Product461;2;33;6
Product471;2;45;3
Product481;2;14;12
Product491;2;28;7
Product511;2;18;7
Product78;2;102;16
Product79;2;90;3
Product512;2;17;8
Product521;2;57;15
Product531;2;53;17
Product54;2;26;9
Product55;2;21;6
Product56;2;54;17
Product57;2;13;13
Product58;2;14;13
Product59;2;9;15
Product611;2;19;7
Product60;2;105;15
Product61;2;97;7
Product62;2;20;7
Product63;2;16;9
Product64;2;54;18
Product65;2;8;16
Product66;2;24;6
Product67;2;13;14
Product68;2;104;15
Product69;2;55;16
Product711;2;23;6
Product70;2;108;16
Product71;2;27;5
Product72;2;43;2
Product73;2;20;8
Product74;2;16;10
Product75;2;15;10
Product76;2;17;9
Product77;2;7;16
Add112;2;34;2
Add10;2;86;2
Product811;2;23;7
Product80;2;31;6
Product81;2;27;6
Product82;2;21;7
Product83;2;16;11
Product84;2;35;7
Product85;2;27;7
Product86;2;10;17
Product87;2;23;8
Product88;2;8;17
Product89;2;44;2
Product911;2;40;3
Product90;2;104;17
Product91;2;42;2
Product92;2;107;16
Product93;2;51;16
Product94;2;15;11
Product95;2;52;14
Product96;2;38;5
Product97;2;8;18
Product98;2;46;2
Product99;2;47;4
Subtract12;2;72;0
Subtract1;2;116;2
Subtract10;2;119;1
Subtract11;2;114;2
Subtract2;2;73;0
Subtract3;2;25;0
Subtract4;2;68;2
Subtract5;2;112;2
Subtract6;2;64;2
Subtract7;2;111;2
Subtract8;2;118;1
Subtract9;2;66;2
Add32;2;29;2
Product35;2;42;3
Product36;2;9;17
Product37;2;13;15
Add11;2;91;2
Add12;2;96;2
Add13;2;101;2
Add14;2;106;2
Add15;2;111;2
Add211;2;39;2
Add3;2;44;2
Add4;2;49;2
Add5;2;54;2
Add6;2;59;2
Add7;2;66;2
Add8;2;76;2
Add9;2;81;2
Constant1;2;6;0
Divide;2;116;0
Product115;2;54;19
Product116;2;61;15
Product10;2;78;9
Product11;2;92;3
Product12;2;55;18
Product13;2;66;10
Product14;2;74;6
Product15;2;9;18
Product16;2;14;14
Product17;2;18;8
Product18;2;23;9
Product19;2;29;10
Product213;2;107;19
Product20;2;33;7
Product21;2;17;11
Product22;2;24;7
Product23;2;36;6
Product24;2;7;17
Product25;2;11;14
Product26;2;15;12
Product27;2;40;4
Product28;2;55;19
Product29;2;60;15
Product3;2;31;7
Product30;2;21;8
Product31;2;26;10
Product32;2;31;8
Product33;2;11;16
Product34;2;19;8
Product38;2;20;9
Product39;2;8;19
Product4;2;79;7
Product40;2;14;15
Product41;2;18;9
Product42;2;8;20
Product43;2;20;10
Product44;2;28;8
Product45;2;7;18
Product46;2;15;13
Product47;2;22;7
Product48;2;17;12
Product49;2;21;9
Product5;2;83;7
Product50;2;25;7
Product51;2;8;21
Product52;2;16;12
Product53;2;22;8
Product6;2;37;6
Product7;2;50;13
Product8;2;67;10
Product9;2;39;4
Subtract;2;71;1
Add;2;16;2
Add1;2;12;2
Add2;2;11;2
Constant;2;6;0
Product;2;7;19
Product1;2;7;20
Product2;2;7;21
Ldiff_UU_del_1;3;10;0
Ldiff_UV_del_1;3;10;0
Ldiff_UW_del_1;3;10;0
Ldiff_VU_del_1;3;10;0
Ldiff_VV_del_1;3;10;0
Ldiff_VW_del_1;3;10;0
Ldiff_WU_del_1;3;10;0
Ldiff_WV_del_1;3;10;0
Ldiff_WW_del_1;3;10;0
R_U;3;10;0
R_V;3;10;0
R_W;3;10;0
Product108;3;134;7
Product110;3;135;7
Product109;3;140;4
Product111;3;139;4
Product210;3;134;8
Product310;3;134;9
Product410;3;137;5
Product510;3;134;10
Product610;3;138;5
Product710;3;134;11
Product810;3;136;6
Product910;3;136;7
Inv_11;3;138;0
Inv_12;3;141;0
Inv_13;3;138;0
Inv_21;3;138;0
Inv_22;3;144;0
Inv_23;3;138;0
Inv_31;3;144;0
Inv_32;3;138;0
Inv_33;3;141;0
Inv_41;3;143;0
Inv_42;3;144;0
Inv_43;3;144;0
Add30;3;40;3
Add110;3;123;3
Add101;3;98;3
Add111;3;124;3
Add121;3;34;3
Add131;3;108;3
Add141;3;44;3
Add151;3;120;3
Add16;3;116;3
Add17;3;127;3
Add18;3;39;3
Add19;3;47;3
Add210;3;91;3
Add20;3;99;3
Add21;3;122;3
Add22;3;94;3
Add23;3;117;3
Add24;3;128;3
Add25;3;135;3
Add26;3;81;3
Add27;3;101;3
Add28;3;126;3
Add29;3;133;3
Add31;3;125;3
Add41;3;60;3
Add51;3;103;3
Product114;3;57;22
Add61;3;23;3
Add71;3;57;3
Add81;3;62;3
Add91;3;104;3
Product112;3;17;13
Product113;3;55;20
Product1010;3;16;13
Product100;3;16;14
Product101;3;12;16
Product102;3;112;16
Product103;3;23;10
Product104;3;66;14
Product105;3;58;20
Product106;3;39;6
Product107;3;16;15
Product291;3;20;11
Product121;3;15;14
Product131;3;67;11
Product141;3;19;9
Product151;3;60;17
Product161;3;18;12
Product171;3;13;16
Product181;3;12;17
Product191;3;13;17
Product211;3;34;8
Product201;3;40;6
Product212;3;17;15
Product221;3;41;5
Product231;3;18;13
Product241;3;16;16
Product251;3;14;17
Product261;3;11;18
Product271;3;12;18
Product281;3;32;11
Product501;3;26;11
Product311;3;60;19
Product301;3;16;17
Product312;3;17;16
Product321;3;20;12
Product331;3;28;9
Product341;3;15;15
Product351;3;19;10
Product361;3;30;8
Product371;3;59;18
Product381;3;45;4
Product391;3;53;18
Product411;3;13;18
Product401;3;14;18
Product412;3;42;5
Product421;3;26;12
Product431;3;43;4
Product441;3;33;8
Product451;3;58;21
Product461;3;37;8
Product471;3;49;8
Product481;3;18;14
Product491;3;32;12
Product511;3;22;9
Product78;3;106;23
Product79;3;94;5
Product512;3;21;10
Product521;3;61;19
Product531;3;57;24
Product54;3;30;9
Product55;3;25;8
Product56;3;58;22
Product57;3;17;17
Product58;3;18;15
Product59;3;13;19
Product611;3;23;11
Product60;3;109;20
Product61;3;101;15
Product62;3;24;8
Product63;3;20;13
Product64;3;58;23
Product65;3;12;20
Product66;3;28;10
Product67;3;17;18
Product68;3;108;19
Product69;3;59;20
Product711;3;27;8
Product70;3;112;19
Product71;3;31;9
Product72;3;47;5
Product73;3;24;9
Product74;3;20;14
Product75;3;19;11
Product76;3;21;11
Product77;3;11;21
Add112;3;38;3
Add10;3;90;3
Product811;3;27;9
Product80;3;35;8
Product81;3;31;10
Product82;3;25;9
Product83;3;20;15
Product84;3;39;7
Product85;3;31;11
Product86;3;14;20
Product87;3;27;10
Product88;3;12;21
Product89;3;48;8
Product911;3;44;3
Product90;3;108;21
Product91;3;46;3
Product92;3;111;20
Product93;3;55;21
Product94;3;19;12
Product95;3;56;22
Product96;3;42;6
Product97;3;12;22
Product98;3;50;14
Product99;3;51;17
Subtract12;3;76;0
Subtract1;3;120;2
Subtract10;3;123;1
Subtract11;3;118;2
Subtract2;3;77;0
Subtract3;3;29;0
Subtract4;3;72;1
Subtract5;3;116;3
Subtract6;3;68;3
Subtract7;3;115;3
Subtract8;3;122;1
Subtract9;3;70;2
Add32;3;33;3
Product35;3;46;4
Product36;3;13;21
Product37;3;17;19
Add11;3;95;3
Add12;3;100;3
Add13;3;105;3
Add14;3;110;3
Add15;3;115;3
Add211;3;43;3
Add3;3;48;3
Add4;3;53;3
Add5;3;58;3
Add6;3;63;3
Add7;3;70;3
Add8;3;80;3
Add9;3;85;3
Constant1;3;10;0
Divide;3;120;0
Product115;3;58;24
Product116;3;65;18
Product10;3;82;9
Product11;3;96;6
Product12;3;59;22
Product13;3;70;12
Product14;3;78;11
Product15;3;13;22
Product16;3;18;16
Product17;3;22;10
Product18;3;27;11
Product19;3;33;10
Product213;3;111;23
Product20;3;37;9
Product21;3;21;13
Product22;3;28;11
Product23;3;40;7
Product24;3;11;22
Product25;3;15;16
Product26;3;19;13
Product27;3;44;4
Product28;3;59;23
Product29;3;64;17
Product3;3;35;9
Product30;3;25;10
Product31;3;30;10
Product32;3;35;10
Product33;3;15;18
Product34;3;23;12
Product38;3;24;10
Product39;3;12;23
Product4;3;83;9
Product40;3;18;17
Product41;3;22;11
Product42;3;12;24
Product43;3;24;11
Product44;3;32;13
Product45;3;11;23
Product46;3;19;14
Product47;3;26;13
Product48;3;21;14
Product49;3;25;11
Product5;3;87;8
Product50;3;29;12
Product51;3;12;25
Product52;3;20;16
Product53;3;26;14
Product6;3;41;6
Product7;3;54;20
Product8;3;71;12
Product9;3;43;5
Subtract;3;75;0
Add;3;20;3
Add1;3;16;3
Add2;3;15;3
Constant;3;10;0
Product;3;11;24
Product1;3;11;25
Product2;3;11;26
Ldiff_UU_del_1;4;13;0
Ldiff_UV_del_1;4;13;0
Ldiff_UW_del_1;4;13;0
Ldiff_VU_del_1;4;13;0
Ldiff_VV_del_1;4;13;0
Ldiff_VW_del_1;4;13;0
Ldiff_WU_del_1;4;13;0
Ldiff_WV_del_1;4;13;0
Ldiff_WW_del_1;4;13;0
R_U;4;13;0
R_V;4;13;0
R_W;4;13;0
Product108;4;137;8
Product110;4;138;8
Product109;4;143;6
Product111;4;142;5
Product210;4;137;9
Product310;4;137;10
Product410;4;140;7
Product510;4;137;11
Product610;4;141;6
Product710;4;137;12
Product810;4;139;7
Product910;4;139;8
Inv_11;4;141;0
Inv_12;4;144;0
Inv_13;4;141;0
Inv_21;4;141;0
Inv_22;4;147;0
Inv_23;4;141;0
Inv_31;4;147;0
Inv_32;4;141;0
Inv_33;4;144;0
Inv_41;4;146;0
Inv_42;4;147;0
Inv_43;4;147;0
Add30;4;43;4
Add110;4;126;4
Add101;4;101;4
Add111;4;127;4
Add121;4;37;4
Add131;4;111;4
Add141;4;47;4
Add151;4;123;4
Add16;4;119;4
Add17;4;130;4
Add18;4;42;4
Add19;4;50;4
Add210;4;94;4
Add20;4;102;4
Add21;4;125;4
Add22;4;97;4
Add23;4;120;4
Add24;4;131;4
Add25;4;138;4
Add26;4;84;4
Add27;4;104;4
Add28;4;129;4
Add29;4;136;4
Add31;4;128;4
Add41;4;63;4
Add51;4;106;4
Product114;4;60;27
Add61;4;26;4
Add71;4;60;4
Add81;4;65;4
Add91;4;107;4
Product112;4;20;17
Product113;4;58;25
Product1010;4;19;15
Product100;4;19;16
Product101;4;15;19
Product102;4;115;20
Product103;4;26;15
Product104;4;69;18
Product105;4;61;26
Product106;4;42;8
Product107;4;19;17
Product291;4;23;13
Product121;4;18;18
Product131;4;70;15
Product141;4;22;13
Product151;4;63;21
Product161;4;21;16
Product171;4;16;19
Product181;4;15;20
Product191;4;16;20
Product211;4;37;10
Product201;4;43;7
Product212;4;20;19
Product221;4;44;6
Product231;4;21;17
Product241;4;19;18
Product251;4;17;21
Product261;4;14;22
Product271;4;15;21
Product281;4;35;11
Product501;4;29;13
Product311;4;63;23
Product301;4;19;19
Product312;4;20;20
Product321;4;23;14
Product331;4;31;12
Product341;4;18;19
Product351;4;22;14
Product361;4;33;11
Product371;4;62;24
Product381;4;48;9
Product391;4;56;23
Product411;4;16;21
Product401;4;17;22
Product412;4;45;7
Product421;4;29;14
Product431;4;46;5
Product441;4;36;12
Product451;4;61;27
Product461;4;40;9
Product471;4;52;16
Product481;4;21;18
Product491;4;35;12
Product511;4;25;12
Product78;4;109;28
Product79;4;97;10
Product512;4;24;12
Product521;4;64;22
Product531;4;60;29
Product54;4;33;12
Product55;4;28;12
Product56;4;61;28
Product57;4;20;21
Product58;4;21;19
Product59;4;16;22
Product611;4;26;16
Product60;4;112;24
Product61;4;104;22
Product62;4;27;12
Product63;4;23;15
Product64;4;61;29
Product65;4;15;23
Product66;4;31;13
Product67;4;20;22
Product68;4;111;25
Product69;4;62;26
Product711;4;30;11
Product70;4;115;23
Product71;4;34;10
Product72;4;50;15
Product73;4;27;13
Product74;4;23;16
Product75;4;22;15
Product76;4;24;13
Product77;4;14;25
Add112;4;41;4
Add10;4;93;4
Product811;4;30;12
Product80;4;38;9
Product81;4;34;11
Product82;4;28;13
Product83;4;23;17
Product84;4;42;9
Product85;4;34;12
Product86;4;17;24
Product87;4;30;13
Product88;4;15;24
Product89;4;51;18
Product911;4;47;7
Product90;4;111;27
Product91;4;49;9
Product92;4;114;23
Product93;4;58;26
Product94;4;22;16
Product95;4;59;24
Product96;4;45;8
Product97;4;15;25
Product98;4;53;19
Product99;4;54;21
Subtract12;4;79;0
Subtract1;4;123;2
Subtract10;4;126;1
Subtract11;4;121;2
Subtract2;4;80;0
Subtract3;4;32;0
Subtract4;4;75;1
Subtract5;4;119;3
Subtract6;4;71;3
Subtract7;4;118;3
Subtract8;4;125;1
Subtract9;4;73;2
Add32;4;36;4
Product35;4;49;10
Product36;4;16;24
Product37;4;20;23
Add11;4;98;4
Add12;4;103;4
Add13;4;108;4
Add14;4;113;4
Add15;4;118;4
Add211;4;46;4
Add3;4;51;4
Add4;4;56;4
Add5;4;61;4
Add6;4;66;4
Add7;4;73;4
Add8;4;83;4
Add9;4;88;4
Constant1;4;13;0
Divide;4;123;0
Product115;4;61;30
Product116;4;68;20
Product10;4;85;13
Product11;4;99;16
Product12;4;62;28
Product13;4;73;14
Product14;4;81;14
Product15;4;16;25
Product16;4;21;20
Product17;4;25;13
Product18;4;30;14
Product19;4;36;14
Product213;4;114;26
Product20;4;40;10
Product21;4;24;15
Product22;4;31;14
Product23;4;43;8
Product24;4;14;26
Product25;4;18;20
Product26;4;22;17
Product27;4;47;8
Product28;4;62;29
Product29;4;67;21
Product3;4;38;10
Product30;4;28;14
Product31;4;33;13
Product32;4;38;11
Product33;4;18;22
Product34;4;26;17
Product38;4;27;14
Product39;4;15;26
Product4;4;86;11
Product40;4;21;21
Product41;4;25;14
Product42;4;15;27
Product43;4;27;15
Product44;4;35;13
Product45;4;14;27
Product46;4;22;18
