# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM38.xml
# vertex;sample;cycle;fu
Product47;4;72;14
Product48;4;58;14
Product49;4;63;14
Product5;4;153;14
Product50;4;70;14
Product51;4;16;13
Product52;4;34;14
Product53;4;77;14
Product6;4;73;14
Product7;4;92;13
Product8;4;180;14
Product9;4;71;14
Subtract;4;177;1
Add;4;40;2
Add1;4;20;2
Add2;4;49;2
Constant;4;14;0
Product;4;33;14
Product1;4;16;14
Product2;4;31;14
Ldiff_UU_del_1;5;17;0
Ldiff_UV_del_1;5;17;0
Ldiff_UW_del_1;5;17;0
Ldiff_VU_del_1;5;17;0
Ldiff_VV_del_1;5;17;0
Ldiff_VW_del_1;5;17;0
Ldiff_WU_del_1;5;17;0
Ldiff_WV_del_1;5;17;0
Ldiff_WW_del_1;5;17;0
R_U;5;17;0
R_V;5;17;0
R_W;5;17;0
Product108;5;263;15
Product110;5;295;15
Product109;5;298;15
Product111;5;285;15
Product210;5;294;15
Product310;5;296;15
Product410;5;269;15
Product510;5;263;16
Product610;5;278;15
Product710;5;295;16
Product810;5;293;15
Product910;5;286;15
Inv_11;5;313;0
Inv_12;5;307;0
Inv_13;5;301;0
Inv_21;5;303;0
Inv_22;5;274;0
Inv_23;5;275;0
Inv_31;5;289;0
Inv_32;5;313;0
Inv_33;5;305;0
Inv_41;5;293;0
Inv_42;5;308;0
Inv_43;5;299;0
Add30;5;79;3
Add110;5;134;4
Add101;5;129;4
Add111;5;201;3
Add121;5;92;5
Add131;5;131;6
Add141;5;81;4
Add151;5;275;3
Add16;5;131;7
Add17;5;183;7
Add18;5;164;3
Add19;5;191;3
Add210;5;70;5
Add20;5;215;5
Add21;5;248;4
Add22;5;80;4
Add23;5;125;4
Add24;5;158;3
Add25;5;179;5
Add26;5;75;5
Add27;5;109;2
Add28;5;133;4
Add29;5;162;1
Add31;5;284;3
Add41;5;55;3
Add51;5;78;3
Product114;5;100;15
Add61;5;189;5
Add71;5;244;6
Add81;5;84;3
Add91;5;108;3
Product112;5;46;15
Product113;5;52;15
Product1010;5;73;15
Product100;5;29;15
Product101;5;52;16
Product102;5;130;15
Product103;5;109;16
Product104;5;109;17
Product105;5;75;15
Product106;5;57;16
Product107;5;70;15
Product291;5;105;16
Product121;5;25;15
Product131;5;35;15
Product141;5;31;15
Product151;5;40;15
Product161;5;30;15
Product171;5;25;16
Product181;5;27;17
Product191;5;43;15
Product211;5;62;16
Product201;5;53;15
Product212;5;30;16
Product221;5;39;15
Product231;5;68;15
Product241;5;33;16
Product251;5;45;15
Product261;5;56;15
Product271;5;54;15
Product281;5;38;15
Product501;5;44;15
Product311;5;85;15
Product301;5;85;16
Product312;5;130;16
Product321;5;31;16
Product331;5;89;17
Product341;5;47;15
Product351;5;43;16
Product361;5;67;15
Product371;5;94;16
Product381;5;58;16
Product391;5;59;17
Product411;5;40;16
Product401;5;66;15
Product412;5;32;15
Product421;5;20;15
Product431;5;66;16
Product441;5;71;17
Product451;5;82;15
Product461;5;44;16
Product471;5;114;15
Product481;5;63;15
Product491;5;54;16
Product511;5;53;16
Product78;5;100;16
Product79;5;42;16
Product512;5;28;15
Product521;5;75;16
Product531;5;88;16
Product54;5;74;15
Product55;5;70;16
Product56;5;47;16
Product57;5;34;15
Product58;5;24;15
Product59;5;38;16
Product611;5;23;16
Product60;5;73;16
Product61;5;84;17
Product62;5;60;16
Product63;5;55;16
Product64;5;20;16
Product65;5;69;15
Product66;5;44;17
Product67;5;72;15
Product68;5;61;15
Product69;5;123;15
Product711;5;72;16
Product70;5;69;16
Product71;5;81;15
Product72;5;83;16
Product73;5;34;16
Product74;5;36;15
Product75;5;35;17
Product76;5;72;17
Product77;5;31;17
Add112;5;103;2
Add10;5;212;6
Product811;5;64;16
Product80;5;48;15
Product81;5;67;16
Product82;5;120;16
Product83;5;63;16
Product84;5;88;17
Product85;5;70;17
Product86;5;74;16
Product87;5;76;15
Product88;5;49;16
Product89;5;42;17
Product911;5;225;16
Product90;5;111;17
Product91;5;78;15
Product92;5;127;16
Product93;5;121;17
Product94;5;55;17
Product95;5;60;17
Product96;5;68;17
Product97;5;53;17
Product98;5;49;17
Product99;5;65;15
Subtract12;5;90;0
Subtract1;5;127;1
Subtract10;5;138;0
Subtract11;5;120;2
Subtract2;5;67;1
Subtract3;5;213;1
Subtract4;5;98;0
Subtract5;5;184;1
Subtract6;5;110;2
Subtract7;5;136;1
Subtract8;5;137;1
Subtract9;5;198;1
Add32;5;98;4
Product35;5;46;17
Product36;5;47;17
Product37;5;80;15
Add11;5;217;4
Add12;5;222;4
Add13;5;227;3
Add14;5;232;4
Add15;5;237;5
Add211;5;108;4
Add3;5;125;5
Add4;5;136;3
Add5;5;141;3
Add6;5;147;4
Add7;5;156;6
Add8;5;194;3
Add9;5;204;2
Constant1;5;17;0
Divide;5;244;0
Product115;5;135;16
Product116;5;150;16
Product10;5;214;15
Product11;5;218;17
Product12;5;28;16
Product13;5;32;17
Product14;5;51;15
Product15;5;20;17
Product16;5;128;17
Product17;5;142;17
Product18;5;81;16
Product19;5;182;17
Product213;5;175;17
Product20;5;195;15
Product21;5;37;16
Product22;5;107;17
Product23;5;161;17
Product24;5;56;16
Product25;5;63;17
Product26;5;163;16
Product27;5;56;17
Product28;5;77;16
Product29;5;85;17
Product3;5;51;16
Product30;5;58;17
Product31;5;67;17
Product32;5;124;16
Product33;5;33;17
Product34;5;40;17
Product38;5;104;17
Product39;5;21;16
Product4;5;87;17
Product40;5;51;17
Product41;5;98;16
Product42;5;23;17
Product43;5;39;17
Product44;5;54;17
Product45;5;18;17
Product46;5;22;17
Product47;5;75;17
Product48;5;61;17
Product49;5;66;17
Product5;5;156;17
Product50;5;73;17
Product51;5;19;16
Product52;5;37;17
Product53;5;80;17
Product6;5;76;17
Product7;5;95;16
Product8;5;183;17
Product9;5;74;17
Subtract;5;180;1
Add;5;43;4
Add1;5;23;4
Add2;5;52;4
Constant;5;17;0
Product;5;36;17
Product1;5;19;17
Product2;5;34;17
Ldiff_UU_del_1;6;21;0
Ldiff_UV_del_1;6;21;0
Ldiff_UW_del_1;6;21;0
Ldiff_VU_del_1;6;21;0
Ldiff_VV_del_1;6;21;0
Ldiff_VW_del_1;6;21;0
Ldiff_WU_del_1;6;21;0
Ldiff_WV_del_1;6;21;0
Ldiff_WW_del_1;6;21;0
R_U;6;21;0
R_V;6;21;0
R_W;6;21;0
Product108;6;267;18
Product110;6;299;18
Product109;6;302;18
Product111;6;289;18
Product210;6;298;18
Product310;6;300;18
Product410;6;273;18
Product510;6;267;19
Product610;6;282;18
Product710;6;299;19
Product810;6;297;18
Product910;6;290;18
Inv_11;6;317;0
Inv_12;6;311;0
Inv_13;6;305;0
Inv_21;6;307;0
Inv_22;6;278;0
Inv_23;6;279;0
Inv_31;6;293;0
Inv_32;6;317;0
Inv_33;6;309;0
Inv_41;6;297;0
Inv_42;6;312;0
Inv_43;6;303;0
Add30;6;83;4
Add110;6;138;4
Add101;6;133;5
Add111;6;205;4
Add121;6;96;4
Add131;6;135;4
Add141;6;85;5
Add151;6;279;5
Add16;6;135;5
Add17;6;187;6
Add18;6;168;4
Add19;6;195;4
Add210;6;74;6
Add20;6;219;4
Add21;6;252;6
Add22;6;84;4
Add23;6;129;6
Add24;6;162;3
Add25;6;183;8
Add26;6;79;5
Add27;6;113;3
Add28;6;137;4
Add29;6;166;4
Add31;6;288;5
Add41;6;59;4
Add51;6;82;5
Product114;6;104;18
Add61;6;193;7
Add71;6;248;6
Add81;6;88;5
Add91;6;112;4
Product112;6;50;18
Product113;6;56;18
Product1010;6;77;18
Product100;6;33;18
Product101;6;56;19
Product102;6;134;18
Product103;6;113;19
Product104;6;113;20
Product105;6;79;18
Product106;6;61;19
Product107;6;74;18
Product291;6;109;19
Product121;6;29;18
Product131;6;39;18
Product141;6;35;18
Product151;6;44;18
Product161;6;34;18
Product171;6;29;19
Product181;6;31;20
Product191;6;47;18
Product211;6;66;19
Product201;6;57;18
Product212;6;34;19
Product221;6;43;18
Product231;6;72;18
Product241;6;37;19
Product251;6;49;18
Product261;6;60;18
Product271;6;58;18
Product281;6;42;18
Product501;6;48;18
Product311;6;89;18
Product301;6;89;19
Product312;6;134;19
Product321;6;35;19
Product331;6;93;20
Product341;6;51;18
Product351;6;47;19
Product361;6;71;18
Product371;6;98;19
Product381;6;62;19
Product391;6;63;20
Product411;6;44;19
Product401;6;70;18
Product412;6;36;18
Product421;6;24;18
Product431;6;70;19
Product441;6;75;20
Product451;6;86;18
Product461;6;48;19
Product471;6;118;18
Product481;6;67;18
Product491;6;58;19
Product511;6;57;19
Product78;6;104;19
Product79;6;46;19
Product512;6;32;18
Product521;6;79;19
Product531;6;92;19
Product54;6;78;18
Product55;6;74;19
Product56;6;51;19
Product57;6;38;18
Product58;6;28;18
Product59;6;42;19
Product611;6;27;19
Product60;6;77;19
Product61;6;88;20
Product62;6;64;19
Product63;6;59;19
Product64;6;24;19
Product65;6;73;18
Product66;6;48;20
Product67;6;76;18
Product68;6;65;18
Product69;6;127;18
Product711;6;76;19
Product70;6;73;19
Product71;6;85;18
Product72;6;87;19
Product73;6;38;19
Product74;6;40;18
Product75;6;39;20
Product76;6;76;20
Product77;6;35;20
Add112;6;107;5
Add10;6;216;5
Product811;6;68;19
Product80;6;52;18
Product81;6;71;19
Product82;6;124;19
Product83;6;67;19
Product84;6;92;20
Product85;6;74;20
Product86;6;78;19
Product87;6;80;18
Product88;6;53;19
Product89;6;46;20
Product911;6;229;19
Product90;6;115;20
Product91;6;82;18
Product92;6;131;19
Product93;6;125;20
Product94;6;59;20
Product95;6;64;20
Product96;6;72;20
Product97;6;57;20
Product98;6;53;20
Product99;6;69;18
Subtract12;6;94;0
Subtract1;6;131;1
Subtract10;6;142;1
Subtract11;6;124;2
Subtract2;6;71;1
Subtract3;6;217;0
Subtract4;6;102;0
Subtract5;6;188;2
Subtract6;6;114;1
Subtract7;6;140;2
Subtract8;6;141;0
Subtract9;6;202;1
Add32;6;102;6
Product35;6;50;20
Product36;6;51;20
Product37;6;84;18
Add11;6;221;4
Add12;6;226;5
Add13;6;231;4
Add14;6;236;5
Add15;6;241;6
Add211;6;112;5
Add3;6;129;7
Add4;6;140;5
Add5;6;145;3
Add6;6;151;6
Add7;6;160;5
Add8;6;198;5
Add9;6;208;4
Constant1;6;21;0
Divide;6;248;0
Product115;6;139;19
Product116;6;154;19
Product10;6;218;18
Product11;6;222;20
Product12;6;32;19
Product13;6;36;20
Product14;6;55;18
Product15;6;24;20
Product16;6;132;20
Product17;6;146;20
Product18;6;85;19
Product19;6;186;20
Product213;6;179;20
Product20;6;199;18
Product21;6;41;19
Product22;6;111;20
Product23;6;165;20
Product24;6;60;19
Product25;6;67;20
Product26;6;167;19
Product27;6;60;20
Product28;6;81;19
Product29;6;89;20
Product3;6;55;19
Product30;6;62;20
Product31;6;71;20
Product32;6;128;19
Product33;6;37;20
Product34;6;44;20
Product38;6;108;20
Product39;6;25;19
Product4;6;91;20
Product40;6;55;20
Product41;6;102;19
Product42;6;27;20
Product43;6;43;20
Product44;6;58;20
Product45;6;22;20
Product46;6;26;20
Product47;6;79;20
Product48;6;65;20
Product49;6;70;20
Product5;6;160;20
Product50;6;77;20
Product51;6;23;19
Product52;6;41;20
Product53;6;84;20
Product6;6;80;20
Product7;6;99;19
Product8;6;187;20
Product9;6;78;20
Subtract;6;184;2
Add;6;47;3
Add1;6;27;4
Add2;6;56;5
Constant;6;21;0
Product;6;40;20
Product1;6;23;20
Product2;6;38;20
Ldiff_UU_del_1;7;24;0
Ldiff_UV_del_1;7;24;0
Ldiff_UW_del_1;7;24;0
Ldiff_VU_del_1;7;24;0
Ldiff_VV_del_1;7;24;0
Ldiff_VW_del_1;7;24;0
Ldiff_WU_del_1;7;24;0
Ldiff_WV_del_1;7;24;0
Ldiff_WW_del_1;7;24;0
R_U;7;24;0
R_V;7;24;0
R_W;7;24;0
Product108;7;270;21
Product110;7;302;21
Product109;7;305;21
Product111;7;292;21
Product210;7;301;21
Product310;7;303;21
Product410;7;276;21
Product510;7;270;22
Product610;7;285;21
Product710;7;302;22
Product810;7;300;21
Product910;7;293;21
Inv_11;7;320;0
Inv_12;7;314;0
Inv_13;7;308;0
Inv_21;7;310;0
Inv_22;7;281;0
Inv_23;7;282;0
Inv_31;7;296;0
Inv_32;7;320;0
Inv_33;7;312;0
Inv_41;7;300;0
Inv_42;7;315;0
Inv_43;7;306;0
Add30;7;86;5
Add110;7;141;6
Add101;7;136;5
Add111;7;208;5
Add121;7;99;5
Add131;7;138;6
Add141;7;88;6
Add151;7;282;4
Add16;7;138;7
Add17;7;190;8
Add18;7;171;6
Add19;7;198;6
Add210;7;77;6
Add20;7;222;5
Add21;7;255;5
Add22;7;87;5
Add23;7;132;4
Add24;7;165;4
Add25;7;186;7
Add26;7;82;7
Add27;7;116;5
Add28;7;140;6
Add29;7;169;2
Add31;7;291;5
Add41;7;62;5
Add51;7;85;6
Product114;7;107;21
Add61;7;196;6
Add71;7;251;7
Add81;7;91;6
Add91;7;115;6
Product112;7;53;21
Product113;7;59;21
Product1010;7;80;21
Product100;7;36;21
Product101;7;59;22
Product102;7;137;21
Product103;7;116;22
Product104;7;116;23
Product105;7;82;21
Product106;7;64;22
Product107;7;77;21
Product291;7;112;22
Product121;7;32;21
Product131;7;42;21
Product141;7;38;21
Product151;7;47;21
Product161;7;37;21
Product171;7;32;22
Product181;7;34;23
Product191;7;50;21
Product211;7;69;22
Product201;7;60;21
Product212;7;37;22
Product221;7;46;21
Product231;7;75;21
Product241;7;40;22
Product251;7;52;21
Product261;7;63;21
Product271;7;61;21
Product281;7;45;21
Product501;7;51;21
Product311;7;92;21
Product301;7;92;22
Product312;7;137;22
Product321;7;38;22
Product331;7;96;23
Product341;7;54;21
Product351;7;50;22
Product361;7;74;21
Product371;7;101;22
Product381;7;65;22
Product391;7;66;23
Product411;7;47;22
Product401;7;73;21
Product412;7;39;21
Product421;7;27;21
Product431;7;73;22
Product441;7;78;23
Product451;7;89;21
Product461;7;51;22
Product471;7;121;21
Product481;7;70;21
Product491;7;61;22
Product511;7;60;22
Product78;7;107;22
Product79;7;49;22
Product512;7;35;21
Product521;7;82;22
Product531;7;95;22
Product54;7;81;21
Product55;7;77;22
Product56;7;54;22
Product57;7;41;21
Product58;7;31;21
Product59;7;45;22
Product611;7;30;22
Product60;7;80;22
Product61;7;91;23
Product62;7;67;22
Product63;7;62;22
Product64;7;27;22
Product65;7;76;21
Product66;7;51;23
Product67;7;79;21
Product68;7;68;21
Product69;7;130;21
Product711;7;79;22
Product70;7;76;22
Product71;7;88;21
Product72;7;90;22
Product73;7;41;22
Product74;7;43;21
Product75;7;42;23
Product76;7;79;23
Product77;7;38;23
Add112;7;110;3
Add10;7;219;6
Product811;7;71;22
Product80;7;55;21
Product81;7;74;22
Product82;7;127;22
Product83;7;70;22
Product84;7;95;23
Product85;7;77;23
Product86;7;81;22
Product87;7;83;21
Product88;7;56;22
Product89;7;49;23
Product911;7;232;22
Product90;7;118;23
Product91;7;85;21
Product92;7;134;22
Product93;7;128;23
Product94;7;62;23
Product95;7;67;23
Product96;7;75;23
Product97;7;60;23
Product98;7;56;23
Product99;7;72;21
Subtract12;7;97;0
Subtract1;7;134;1
Subtract10;7;145;0
Subtract11;7;127;2
Subtract2;7;74;1
Subtract3;7;220;1
Subtract4;7;105;0
Subtract5;7;191;2
Subtract6;7;117;2
Subtract7;7;143;2
Subtract8;7;144;1
Subtract9;7;205;1
Add32;7;105;5
Product35;7;53;23
Product36;7;54;23
Product37;7;87;21
Add11;7;224;5
Add12;7;229;6
Add13;7;234;6
Add14;7;239;6
Add15;7;244;7
Add211;7;115;7
Add3;7;132;5
Add4;7;143;5
Add5;7;148;5
Add6;7;154;6
Add7;7;163;6
Add8;7;201;5
Add9;7;211;3
Constant1;7;24;0
Divide;7;251;0
Product115;7;142;22
Product116;7;157;22
Product10;7;221;21
Product11;7;225;23
Product12;7;35;22
Product13;7;39;23
Product14;7;58;21
Product15;7;27;23
Product16;7;135;23
Product17;7;149;23
Product18;7;88;22
Product19;7;189;23
Product213;7;182;23
Product20;7;202;21
Product21;7;44;22
Product22;7;114;23
Product23;7;168;23
Product24;7;63;22
Product25;7;70;23
Product26;7;170;22
Product27;7;63;23
Product28;7;84;22
Product29;7;92;23
Product3;7;58;22
Product30;7;65;23
Product31;7;74;23
Product32;7;131;22
Product33;7;40;23
Product34;7;47;23
Product38;7;111;23
Product39;7;28;22
Product4;7;94;23
Product40;7;58;23
Product41;7;105;22
Product42;7;30;23
Product43;7;46;23
Product44;7;61;23
Product45;7;25;23
Product46;7;29;23
Product47;7;82;23
Product48;7;68;23
Product49;7;73;23
Product5;7;163;23
Product50;7;80;23
Product51;7;26;22
Product52;7;44;23
Product53;7;87;23
Product6;7;83;23
Product7;7;102;22
Product8;7;190;23
Product9;7;81;23
Subtract;7;187;1
Add;7;50;5
Add1;7;30;6
Add2;7;59;6
Constant;7;24;0
Product;7;43;23
Product1;7;26;23
Product2;7;41;23
Ldiff_UU_del_1;8;28;0
Ldiff_UV_del_1;8;28;0
Ldiff_UW_del_1;8;28;0
Ldiff_VU_del_1;8;28;0
Ldiff_VV_del_1;8;28;0
Ldiff_VW_del_1;8;28;0
Ldiff_WU_del_1;8;28;0
Ldiff_WV_del_1;8;28;0
Ldiff_WW_del_1;8;28;0
R_U;8;28;0
R_V;8;28;0
R_W;8;28;0
Product108;8;274;24
Product110;8;306;24
Product109;8;309;24
Product111;8;296;24
Product210;8;305;24
Product310;8;307;24
Product410;8;280;24
Product510;8;274;25
Product610;8;289;24
Product710;8;306;25
Product810;8;304;24
Product910;8;297;24
Inv_11;8;324;0
Inv_12;8;318;0
Inv_13;8;312;0
Inv_21;8;314;0
Inv_22;8;285;0
Inv_23;8;286;0
Inv_31;8;300;0
Inv_32;8;324;0
Inv_33;8;316;0
Inv_41;8;304;0
Inv_42;8;319;0
Inv_43;8;310;0
Add30;8;90;6
Add110;8;145;6
Add101;8;140;7
Add111;8;212;7
Add121;8;103;5
Add131;8;142;6
Add141;8;92;7
Add151;8;286;6
Add16;8;142;7
Add17;8;194;6
Add18;8;175;7
Add19;8;202;6
Add210;8;81;8
Add20;8;226;6
Add21;8;259;8
Add22;8;91;7
Add23;8;136;7
Add24;8;169;4
Add25;8;190;9
Add26;8;86;7
Add27;8;120;6
Add28;8;144;7
Add29;8;173;6
Add31;8;295;7
Add41;8;66;6
Add51;8;89;7
Product114;8;111;24
Add61;8;200;9
Add71;8;255;7
Add81;8;95;7
Add91;8;119;6
Product112;8;57;24
Product113;8;63;24
Product1010;8;84;24
Product100;8;40;24
Product101;8;63;25
Product102;8;141;24
Product103;8;120;25
Product104;8;120;26
Product105;8;86;24
Product106;8;68;25
Product107;8;81;24
Product291;8;116;25
Product121;8;36;24
Product131;8;46;24
Product141;8;42;24
Product151;8;51;24
Product161;8;41;24
Product171;8;36;25
Product181;8;38;26
Product191;8;54;24
Product211;8;73;25
Product201;8;64;24
Product212;8;41;25
Product221;8;50;24
Product231;8;79;24
Product241;8;44;25
Product251;8;56;24
Product261;8;67;24
Product271;8;65;24
Product281;8;49;24
Product501;8;55;24
Product311;8;96;24
Product301;8;96;25
Product312;8;141;25
Product321;8;42;25
Product331;8;100;26
Product341;8;58;24
Product351;8;54;25
Product361;8;78;24
Product371;8;105;25
Product381;8;69;25
Product391;8;70;26
Product411;8;51;25
Product401;8;77;24
Product412;8;43;24
Product421;8;31;24
Product431;8;77;25
Product441;8;82;26
Product451;8;93;24
Product461;8;55;25
Product471;8;125;24
Product481;8;74;24
Product491;8;65;25
Product511;8;64;25
Product78;8;111;25
Product79;8;53;25
Product512;8;39;24
Product521;8;86;25
Product531;8;99;25
Product54;8;85;24
Product55;8;81;25
Product56;8;58;25
Product57;8;45;24
Product58;8;35;24
Product59;8;49;25
Product611;8;34;25
Product60;8;84;25
Product61;8;95;26
Product62;8;71;25
Product63;8;66;25
Product64;8;31;25
Product65;8;80;24
Product66;8;55;26
Product67;8;83;24
Product68;8;72;24
Product69;8;134;24
Product711;8;83;25
Product70;8;80;25
Product71;8;92;24
Product72;8;94;25
Product73;8;45;25
Product74;8;47;24
Product75;8;46;26
Product76;8;83;26
Product77;8;42;26
Add112;8;114;7
Add10;8;223;6
Product811;8;75;25
Product80;8;59;24
Product81;8;78;25
Product82;8;131;25
Product83;8;74;25
Product84;8;99;26
Product85;8;81;26
Product86;8;85;25
Product87;8;87;24
Product88;8;60;25
Product89;8;53;26
Product911;8;236;25
Product90;8;122;26
Product91;8;89;24
Product92;8;138;25
Product93;8;132;26
Product94;8;66;26
Product95;8;71;26
Product96;8;79;26
Product97;8;64;26
Product98;8;60;26
Product99;8;76;24
Subtract12;8;101;0
Subtract1;8;138;1
Subtract10;8;149;1
Subtract11;8;131;2
Subtract2;8;78;2
Subtract3;8;224;1
Subtract4;8;109;1
Subtract5;8;195;2
Subtract6;8;121;2
Subtract7;8;147;2
Subtract8;8;148;0
Subtract9;8;209;1
Add32;8;109;7
Product35;8;57;26
Product36;8;58;26
Product37;8;91;24
Add11;8;228;5
Add12;8;233;8
Add13;8;238;7
Add14;8;243;7
Add15;8;248;7
Add211;8;119;7
Add3;8;136;8
Add4;8;147;7
Add5;8;152;4
Add6;8;158;6
Add7;8;167;7
Add8;8;205;6
Add9;8;215;7
Constant1;8;28;0
Divide;8;255;0
Product115;8;146;25
Product116;8;161;25
Product10;8;225;24
Product11;8;229;26
Product12;8;39;25
Product13;8;43;26
Product14;8;62;24
Product15;8;31;26
Product16;8;139;26
Product17;8;153;26
Product18;8;92;25
Product19;8;193;26
Product213;8;186;26
Product20;8;206;24
Product21;8;48;25
Product22;8;118;26
Product23;8;172;26
Product24;8;67;25
Product25;8;74;26
Product26;8;174;25
Product27;8;67;26
Product28;8;88;25
Product29;8;96;26
Product3;8;62;25
Product30;8;69;26
Product31;8;78;26
Product32;8;135;25
Product33;8;44;26
Product34;8;51;26
Product38;8;115;26
Product39;8;32;25
Product4;8;98;26
Product40;8;62;26
Product41;8;109;25
Product42;8;34;26
Product43;8;50;26
Product44;8;65;26
Product45;8;29;26
Product46;8;33;26
Product47;8;86;26
Product48;8;72;26
Product49;8;77;26
Product5;8;167;26
Product50;8;84;26
Product51;8;30;25
Product52;8;48;26
Product53;8;91;26
Product6;8;87;26
Product7;8;106;25
Product8;8;194;26
Product9;8;85;26
Subtract;8;191;3
Add;8;54;5
Add1;8;34;5
Add2;8;63;7
Constant;8;28;0
Product;8;47;26
Product1;8;30;26
Product2;8;45;26
Ldiff_UU_del_1;9;31;0
Ldiff_UV_del_1;9;31;0
Ldiff_UW_del_1;9;31;0
Ldiff_VU_del_1;9;31;0
Ldiff_VV_del_1;9;31;0
Ldiff_VW_del_1;9;31;0
Ldiff_WU_del_1;9;31;0
Ldiff_WV_del_1;9;31;0
Ldiff_WW_del_1;9;31;0
R_U;9;31;0
R_V;9;31;0
R_W;9;31;0
Product108;9;277;27
Product110;9;309;27
Product109;9;312;27
Product111;9;299;27
Product210;9;308;27
Product310;9;310;27
Product410;9;283;27
Product510;9;277;28
Product610;9;292;27
Product710;9;309;28
Product810;9;307;27
Product910;9;300;27
Inv_11;9;327;0
Inv_12;9;321;0
Inv_13;9;315;0
Inv_21;9;317;0
Inv_22;9;288;0
Inv_23;9;289;0
Inv_31;9;303;0
Inv_32;9;327;0
Inv_33;9;319;0
Inv_41;9;307;0
Inv_42;9;322;0
Inv_43;9;313;0
Add30;9;93;6
Add110;9;148;8
Add101;9;143;7
Add111;9;215;8
Add121;9;106;6
Add131;9;145;8
Add141;9;95;8
Add151;9;289;7
Add16;9;145;9
Add17;9;197;8
Add18;9;178;8
Add19;9;205;7
Add210;9;84;8
Add20;9;229;7
Add21;9;262;8
Add22;9;94;8
Add23;9;139;7
Add24;9;172;6
Add25;9;193;8
Add26;9;89;9
Add27;9;123;7
Add28;9;147;8
Add29;9;176;6
Add31;9;298;7
Add41;9;69;7
Add51;9;92;8
Product114;9;114;27
Add61;9;203;9
Add71;9;258;9
Add81;9;98;6
Add91;9;122;8
Product112;9;60;27
Product113;9;66;27
Product1010;9;87;27
Product100;9;43;27
Product101;9;66;28
Product102;9;144;27
Product103;9;123;28
Product104;9;123;29
Product105;9;89;27
Product106;9;71;28
Product107;9;84;27
Product291;9;119;28
Product121;9;39;27
Product131;9;49;27
Product141;9;45;27
Product151;9;54;27
Product161;9;44;27
Product171;9;39;28
Product181;9;41;29
Product191;9;57;27
Product211;9;76;28
Product201;9;67;27
Product212;9;44;28
Product221;9;53;27
Product231;9;82;27
Product241;9;47;28
Product251;9;59;27
Product261;9;70;27
Product271;9;68;27
Product281;9;52;27
Product501;9;58;27
Product311;9;99;27
Product301;9;99;28
Product312;9;144;28
Product321;9;45;28
Product331;9;103;29
Product341;9;61;27
Product351;9;57;28
Product361;9;81;27
Product371;9;108;28
Product381;9;72;28
Product391;9;73;29
Product411;9;54;28
Product401;9;80;27
Product412;9;46;27
Product421;9;34;27
Product431;9;80;28
Product441;9;85;29
Product451;9;96;27
Product461;9;58;28
Product471;9;128;27
Product481;9;77;27
Product491;9;68;28
Product511;9;67;28
Product78;9;114;28
Product79;9;56;28
Product512;9;42;27
Product521;9;89;28
Product531;9;102;28
Product54;9;88;27
Product55;9;84;28
Product56;9;61;28
Product57;9;48;27
Product58;9;38;27
Product59;9;52;28
Product611;9;37;28
Product60;9;87;28
Product61;9;98;29
Product62;9;74;28
Product63;9;69;28
Product64;9;34;28
Product65;9;83;27
Product66;9;58;29
Product67;9;86;27
Product68;9;75;27
Product69;9;137;27
Product711;9;86;28
Product70;9;83;28
Product71;9;95;27
Product72;9;97;28
Product73;9;48;28
Product74;9;50;27
Product75;9;49;29
Product76;9;86;29
Product77;9;45;29
Add112;9;117;7
Add10;9;226;8
Product811;9;78;28
Product80;9;62;27
Product81;9;81;28
Product82;9;134;28
Product83;9;77;28
Product84;9;102;29
Product85;9;84;29
Product86;9;88;28
Product87;9;90;27
Product88;9;63;28
Product89;9;56;29
Product911;9;239;28
Product90;9;125;29
Product91;9;92;27
Product92;9;141;28
Product93;9;135;29
Product94;9;69;29
Product95;9;74;29
Product96;9;82;29
Product97;9;67;29
Product98;9;63;29
Product99;9;79;27
Subtract12;9;104;1
Subtract1;9;141;1
Subtract10;9;152;1
Subtract11;9;134;2
Subtract2;9;81;3
Subtract3;9;227;2
Subtract4;9;112;1
Subtract5;9;198;2
Subtract6;9;124;3
Subtract7;9;150;2
Subtract8;9;151;1
Subtract9;9;212;1
Add32;9;112;8
Product35;9;60;29
Product36;9;61;29
Product37;9;94;27
Add11;9;231;7
Add12;9;236;8
Add13;9;241;8
Add14;9;246;8
Add15;9;251;8
Add211;9;122;9
Add3;9;139;8
Add4;9;150;8
Add5;9;155;5
Add6;9;161;7
Add7;9;170;8
Add8;9;208;7
Add9;9;218;5
Constant1;9;31;0
Divide;9;258;0
Product115;9;149;28
Product116;9;164;28
Product10;9;228;27
Product11;9;232;29
Product12;9;42;28
Product13;9;46;29
Product14;9;65;27
Product15;9;34;29
Product16;9;142;29
Product17;9;156;29
Product18;9;95;28
Product19;9;196;29
Product213;9;189;29
Product20;9;209;27
Product21;9;51;28
Product22;9;121;29
Product23;9;175;29
Product24;9;70;28
Product25;9;77;29
Product26;9;177;28
Product27;9;70;29
Product28;9;91;28
Product29;9;99;29
Product3;9;65;28
Product30;9;72;29
Product31;9;81;29
Product32;9;138;28
Product33;9;47;29
Product34;9;54;29
Product38;9;118;29
Product39;9;35;28
