# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM9.xml
# vertex;sample;cycle;fu
Product47;4;253;15
Product48;4;178;15
Product49;4;190;16
Product5;4;661;11
Product50;4;252;10
Product51;4;17;16
Product52;4;192;17
Product53;4;254;14
Product6;4;32;20
Product7;4;76;17
Product8;4;123;12
Product9;4;584;14
Subtract;4;492;1
Add;4;53;3
Add1;4;29;1
Add2;4;61;3
Constant;4;6;0
Product;4;34;15
Product1;4;25;14
Product2;4;21;14
Ldiff_UU_del_1;5;4;0
Ldiff_UV_del_1;5;1;0
Ldiff_UW_del_1;5;4;0
Ldiff_VU_del_1;5;13;0
Ldiff_VV_del_1;5;4;0
Ldiff_VW_del_1;5;11;0
Ldiff_WU_del_1;5;2;0
Ldiff_WV_del_1;5;1;0
Ldiff_WW_del_1;5;5;0
R_U;5;1;0
R_V;5;2;0
R_W;5;10;0
Product108;5;829;20
Product110;5;834;14
Product109;5;837;15
Product111;5;831;13
Product210;5;829;21
Product310;5;837;16
Product410;5;829;22
Product510;5;834;15
Product610;5;888;23
Product710;5;837;17
Product810;5;835;13
Product910;5;832;17
Inv_11;5;890;0
Inv_12;5;895;0
Inv_13;5;886;0
Inv_21;5;896;0
Inv_22;5;885;0
Inv_23;5;893;0
Inv_31;5;894;0
Inv_32;5;893;0
Inv_33;5;894;0
Inv_41;5;843;0
Inv_42;5;890;0
Inv_43;5;887;0
Add30;5;775;4
Add110;5;808;1
Add101;5;741;4
Add111;5;784;2
Add121;5;829;5
Add131;5;880;2
Add141;5;691;3
Add151;5;791;5
Add16;5;690;2
Add17;5;785;3
Add18;5;674;3
Add19;5;704;5
Add210;5;706;6
Add20;5;766;5
Add21;5;800;5
Add22;5;662;4
Add23;5;716;5
Add24;5;774;2
Add25;5;819;3
Add26;5;675;2
Add27;5;698;5
Add28;5;777;3
Add29;5;813;3
Add31;5;776;3
Add41;5;733;4
Add51;5;782;1
Product114;5;701;17
Add61;5;754;4
Add71;5;789;4
Add81;5;705;5
Add91;5;809;4
Product112;5;745;13
Product113;5;760;18
Product1010;5;692;12
Product100;5;68;14
Product101;5;31;19
Product102;5;806;12
Product103;5;737;13
Product104;5;715;15
Product105;5;678;14
Product106;5;125;16
Product107;5;654;14
Product291;5;761;15
Product121;5;637;15
Product131;5;685;11
Product141;5;656;17
Product151;5;700;12
Product161;5;135;18
Product171;5;126;16
Product181;5;137;13
Product191;5;759;13
Product211;5;151;12
Product201;5;139;15
Product212;5;163;12
Product221;5;151;13
Product231;5;763;13
Product241;5;705;15
Product251;5;722;12
Product261;5;693;16
Product271;5;683;16
Product281;5;732;17
Product501;5;800;14
Product311;5;206;15
Product301;5;718;11
Product312;5;735;18
Product321;5;716;17
Product331;5;179;15
Product341;5;362;18
Product351;5;130;12
Product361;5;722;13
Product371;5;213;12
Product381;5;367;17
Product391;5;154;13
Product411;5;179;16
Product401;5;771;14
Product412;5;672;14
Product421;5;682;15
Product431;5;655;18
Product441;5;780;18
Product451;5;721;19
Product461;5;727;14
Product471;5;700;14
Product481;5;843;19
Product491;5;743;13
Product511;5;719;18
Product78;5;709;16
Product79;5;691;15
Product512;5;757;14
Product521;5;871;13
Product531;5;802;14
Product54;5;804;14
Product55;5;800;16
Product56;5;707;20
Product57;5;686;15
Product58;5;633;13
Product59;5;619;16
Product611;5;163;14
Product60;5;757;15
Product61;5;712;15
Product62;5;670;16
Product63;5;675;16
Product64;5;698;16
Product65;5;674;15
Product66;5;610;15
Product67;5;639;17
Product68;5;747;13
Product69;5;685;14
Product711;5;171;16
Product70;5;646;16
Product71;5;664;18
Product72;5;662;20
Product73;5;667;15
Product74;5;26;17
Product75;5;25;16
Product76;5;158;15
Product77;5;63;16
Add112;5;259;4
Add10;5;607;3
Product811;5;673;18
Product80;5;705;17
Product81;5;687;17
Product82;5;167;18
Product83;5;618;18
Product84;5;683;17
Product85;5;665;11
Product86;5;5;15
Product87;5;367;21
Product88;5;25;17
Product89;5;36;15
Product911;5;723;19
Product90;5;723;20
Product91;5;695;15
Product92;5;731;15
Product93;5;374;16
Product94;5;631;16
Product95;5;625;15
Product96;5;797;15
Product97;5;70;19
Product98;5;697;16
Product99;5;636;16
Subtract12;5;788;1
Subtract1;5;720;0
Subtract10;5;744;1
Subtract11;5;759;1
Subtract2;5;755;0
Subtract3;5;782;0
Subtract4;5;767;1
Subtract5;5;766;1
Subtract6;5;841;1
Subtract7;5;737;0
Subtract8;5;738;1
Subtract9;5;735;0
Add32;5;200;5
Product35;5;313;16
Product36;5;13;22
Product37;5;214;16
Add11;5;652;6
Add12;5;686;4
Add13;5;740;6
Add14;5;749;3
Add15;5;796;2
Add211;5;266;5
Add3;5;275;5
Add4;5;337;5
Add5;5;395;4
Add6;5;437;6
Add7;5;483;2
Add8;5;540;4
Add9;5;601;3
Constant1;5;8;0
Divide;5;803;0
Product115;5;319;19
Product116;5;373;15
Product10;5;618;19
Product11;5;666;20
Product12;5;528;18
Product13;5;557;18
Product14;5;641;15
Product15;5;44;17
Product16;5;484;13
Product17;5;526;14
Product18;5;482;12
Product19;5;491;16
Product213;5;765;13
Product20;5;568;17
Product21;5;132;14
Product22;5;163;15
Product23;5;503;20
Product24;5;33;17
Product25;5;340;16
Product26;5;370;12
Product27;5;318;16
Product28;5;348;17
Product29;5;465;19
Product3;5;317;17
Product30;5;310;21
Product31;5;356;17
Product32;5;397;14
Product33;5;29;17
Product34;5;309;15
Product38;5;220;15
Product39;5;31;21
Product4;5;372;17
Product40;5;186;15
Product41;5;199;18
Product42;5;30;16
Product43;5;143;18
Product44;5;157;14
Product45;5;19;17
Product46;5;137;18
Product47;5;144;19
Product48;5;130;14
Product49;5;134;13
Product5;5;691;16
Product50;5;196;19
Product51;5;18;18
Product52;5;140;19
Product53;5;191;16
Product6;5;29;18
Product7;5;50;18
Product8;5;704;14
Product9;5;105;17
Subtract;5;511;0
Add;5;257;6
Add1;5;113;3
Add2;5;76;4
Constant;5;2;0
Product;5;61;18
Product1;5;45;17
Product2;5;37;18
Ldiff_UU_del_1;6;8;0
Ldiff_UV_del_1;6;5;0
Ldiff_UW_del_1;6;7;0
Ldiff_VU_del_1;6;3;0
Ldiff_VV_del_1;6;3;0
Ldiff_VW_del_1;6;3;0
Ldiff_WU_del_1;6;10;0
Ldiff_WV_del_1;6;3;0
Ldiff_WW_del_1;6;4;0
R_U;6;53;0
R_V;6;3;0
R_W;6;6;0
Product108;6;886;17
Product110;6;887;19
Product109;6;835;16
Product111;6;835;17
Product210;6;886;18
Product310;6;830;17
Product410;6;830;18
Product510;6;835;18
Product610;6;834;19
Product710;6;834;20
Product810;6;831;16
Product910;6;835;19
Inv_11;6;892;0
Inv_12;6;893;0
Inv_13;6;895;0
Inv_21;6;886;0
Inv_22;6;883;0
Inv_23;6;897;0
Inv_31;6;895;0
Inv_32;6;887;0
Inv_33;6;885;0
Inv_41;6;885;0
Inv_42;6;894;0
Inv_43;6;892;0
Add30;6;789;5
Add110;6;862;4
Add101;6;665;6
Add111;6;809;6
Add121;6;744;5
Add131;6;782;2
Add141;6;698;6
Add151;6;779;3
Add16;6;748;5
Add17;6;786;5
Add18;6;695;5
Add19;6;707;6
Add210;6;752;4
Add20;6;755;4
Add21;6;806;6
Add22;6;642;4
Add23;6;689;6
Add24;6;742;4
Add25;6;773;3
Add26;6;644;4
Add27;6;664;3
Add28;6;751;6
Add29;6;779;4
Add31;6;831;3
Add41;6;804;5
Add51;6;872;6
Product114;6;739;22
Add61;6;700;4
Add71;6;772;4
Add81;6;736;6
Add91;6;802;5
Product112;6;802;16
Product113;6;822;15
Product1010;6;683;18
Product100;6;40;16
Product101;6;65;19
Product102;6;765;14
Product103;6;692;16
Product104;6;694;18
Product105;6;628;18
Product106;6;629;15
Product107;6;637;16
Product291;6;288;20
Product121;6;694;19
Product131;6;700;16
Product141;6;633;17
Product151;6;692;18
Product161;6;750;17
Product171;6;744;16
Product181;6;764;19
Product191;6;758;19
Product211;6;778;20
Product201;6;769;20
Product212;6;764;20
Product221;6;787;17
Product231;6;818;17
Product241;6;582;18
Product251;6;264;20
Product261;6;277;17
Product271;6;276;17
Product281;6;588;15
Product501;6;682;18
Product311;6;791;20
Product301;6;301;20
Product312;6;320;19
Product321;6;566;17
Product331;6;240;19
Product341;6;423;13
Product351;6;283;17
Product361;6;596;21
Product371;6;292;21
Product381;6;464;19
Product391;6;324;19
Product411;6;702;18
Product401;6;585;15
Product412;6;279;19
Product421;6;282;18
Product431;6;254;19
Product441;6;624;19
Product451;6;293;16
Product461;6;307;15
Product471;6;293;17
Product481;6;745;19
Product491;6;744;17
Product511;6;752;18
Product78;6;576;20
Product79;6;525;19
Product512;6;643;20
Product521;6;752;19
Product531;6;756;17
Product54;6;728;18
Product55;6;688;16
Product56;6;526;16
Product57;6;273;20
Product58;6;295;16
Product59;6;282;19
Product611;6;716;21
Product60;6;557;20
Product61;6;277;18
Product62;6;305;14
Product63;6;319;21
Product64;6;528;22
Product65;6;277;19
Product66;6;422;20
Product67;6;259;17
Product68;6;556;20
Product69;6;319;22
Product711;6;740;21
Product70;6;446;19
Product71;6;266;17
Product72;6;515;20
Product73;6;502;18
Product74;6;39;17
Product75;6;10;15
Product76;6;257;17
Product77;6;40;18
Add112;6;246;4
Add10;6;657;6
Product811;6;756;18
Product80;6;718;16
Product81;6;702;21
Product82;6;264;21
Product83;6;672;18
Product84;6;719;21
Product85;6;659;17
Product86;6;53;22
Product87;6;629;18
Product88;6;17;21
Product89;6;36;18
Product911;6;812;21
Product90;6;762;17
Product91;6;718;18
Product92;6;674;21
Product93;6;654;17
Product94;6;600;19
Product95;6;612;20
Product96;6;760;21
Product97;6;55;16
Product98;6;659;20
Product99;6;573;18
Subtract12;6;823;1
Subtract1;6;796;1
Subtract10;6;721;0
Subtract11;6;726;1
Subtract2;6;814;1
Subtract3;6;716;1
Subtract4;6;743;1
Subtract5;6;699;1
Subtract6;6;765;0
Subtract7;6;741;1
Subtract8;6;773;1
Subtract9;6;750;1
Add32;6;204;4
Product35;6;311;14
Product36;6;33;20
Product37;6;258;21
Add11;6;674;5
Add12;6;715;3
Add13;6;727;6
Add14;6;746;6
Add15;6;768;5
Add211;6;265;3
Add3;6;328;6
Add4;6;336;5
Add5;6;395;6
Add6;6;424;4
Add7;6;469;6
Add8;6;600;5
Add9;6;644;5
Constant1;6;4;0
Divide;6;804;0
Product115;6;449;19
Product116;6;493;18
Product10;6;672;19
Product11;6;676;19
Product12;6;399;22
Product13;6;410;23
Product14;6;617;20
Product15;6;25;22
Product16;6;448;18
Product17;6;462;19
Product18;6;368;17
Product19;6;418;18
Product213;6;511;19
Product20;6;610;19
Product21;6;252;15
Product22;6;263;21
Product23;6;566;19
Product24;6;51;20
Product25;6;330;20
Product26;6;382;22
Product27;6;373;20
Product28;6;420;18
Product29;6;426;23
Product3;6;451;19
Product30;6;315;20
Product31;6;375;19
Product32;6;379;23
Product33;6;16;16
Product34;6;276;19
Product38;6;280;20
Product39;6;29;20
Product4;6;498;21
Product40;6;243;19
Product41;6;266;19
Product42;6;66;20
Product43;6;246;21
Product44;6;259;20
Product45;6;51;21
Product46;6;184;21
Product47;6;200;21
Product48;6;128;22
Product49;6;176;21
Product5;6;686;21
Product50;6;193;17
Product51;6;14;18
Product52;6;148;20
Product53;6;194;22
Product6;6;15;22
Product7;6;49;20
Product8;6;681;22
Product9;6;654;19
Subtract;6;475;0
Add;6;297;4
Add1;6;86;5
Add2;6;73;5
Constant;6;4;0
Product;6;109;20
Product1;6;47;18
Product2;6;40;20
Ldiff_UU_del_1;7;2;0
Ldiff_UV_del_1;7;9;0
Ldiff_UW_del_1;7;1;0
Ldiff_VU_del_1;7;2;0
Ldiff_VV_del_1;7;5;0
Ldiff_VW_del_1;7;6;0
Ldiff_WU_del_1;7;3;0
Ldiff_WV_del_1;7;8;0
Ldiff_WW_del_1;7;2;0
R_U;7;3;0
R_V;7;0;0
R_W;7;4;0
Product108;7;886;19
Product110;7;830;20
Product109;7;837;22
Product111;7;832;22
Product210;7;889;21
Product310;7;830;22
Product410;7;886;20
Product510;7;834;22
Product610;7;827;21
Product710;7;835;21
Product810;7;831;20
Product910;7;891;23
Inv_11;7;893;0
Inv_12;7;892;0
Inv_13;7;896;0
Inv_21;7;840;0
Inv_22;7;896;0
Inv_23;7;894;0
Inv_31;7;886;0
Inv_32;7;889;0
Inv_33;7;893;0
Inv_41;7;895;0
Inv_42;7;896;0
Inv_43;7;894;0
Add30;7;818;5
Add110;7;880;6
Add101;7;659;6
Add111;7;776;5
Add121;7;773;4
Add131;7;819;5
Add141;7;730;6
Add151;7;801;5
Add16;7;763;6
Add17;7;820;4
Add18;7;723;4
Add19;7;737;4
Add210;7;769;5
Add20;7;779;5
Add21;7;828;6
Add22;7;641;6
Add23;7;660;5
Add24;7;761;5
Add25;7;781;6
Add26;7;603;5
Add27;7;634;5
Add28;7;720;6
Add29;7;782;5
Add31;7;812;4
Add41;7;731;6
Add51;7;839;6
Product114;7;751;21
Add61;7;701;6
Add71;7;784;5
Add81;7;767;6
Add91;7;843;6
Product112;7;762;18
Product113;7;824;18
Product1010;7;703;19
Product100;7;47;19
Product101;7;37;22
Product102;7;742;20
Product103;7;695;20
Product104;7;628;20
Product105;7;628;21
Product106;7;569;22
Product107;7;551;21
Product291;7;206;21
Product121;7;677;23
Product131;7;731;22
Product141;7;707;22
Product151;7;743;21
Product161;7;695;21
Product171;7;682;21
Product181;7;647;19
Product191;7;811;21
Product211;7;815;19
Product201;7;738;21
Product212;7;698;21
Product221;7;688;20
Product231;7;822;17
Product241;7;585;20
Product251;7;182;21
Product261;7;234;20
Product271;7;224;20
Product281;7;645;18
Product501;7;206;22
Product311;7;856;22
Product301;7;257;20
Product312;7;284;20
Product321;7;767;17
Product331;7;812;23
Product341;7;696;21
Product351;7;719;23
Product361;7;783;18
Product371;7;817;21
Product381;7;734;22
Product391;7;724;19
Product411;7;769;21
Product401;7;700;22
Product412;7;650;22
Product421;7;590;18
Product431;7;599;22
Product441;7;756;21
Product451;7;665;20
Product461;7;597;22
Product471;7;650;23
Product481;7;684;22
Product491;7;198;21
Product511;7;779;16
Product78;7;766;23
Product79;7;763;19
Product512;7;221;22
Product521;7;735;22
Product531;7;212;23
Product54;7;213;20
Product55;7;248;17
Product56;7;630;21
Product57;7;232;20
Product58;7;181;23
Product59;7;226;22
Product611;7;750;19
Product60;7;637;22
Product61;7;277;20
Product62;7;236;19
Product63;7;232;21
Product64;7;703;21
Product65;7;742;21
Product66;7;682;22
Product67;7;695;22
Product68;7;758;22
Product69;7;762;22
Product711;7;772;22
Product70;7;726;20
Product71;7;703;23
Product72;7;729;22
Product73;7;759;23
Product74;7;42;20
Product75;7;55;22
Product76;7;642;22
Product77;7;24;23
Add112;7;267;5
Add10;7;549;4
Product811;7;747;21
Product80;7;706;21
Product81;7;717;23
Product82;7;665;21
Product83;7;671;22
Product84;7;685;21
Product85;7;706;22
Product86;7;39;22
Product87;7;604;19
Product88;7;14;20
Product89;7;34;22
Product911;7;797;23
Product90;7;722;21
Product91;7;744;22
Product92;7;680;23
Product93;7;632;21
Product94;7;631;21
Product95;7;622;23
Product96;7;701;23
Product97;7;40;22
Product98;7;574;22
Product99;7;567;23
Subtract12;7;865;1
Subtract1;7;789;0
Subtract10;7;706;1
Subtract11;7;680;1
Subtract2;7;780;1
Subtract3;7;725;1
Subtract4;7;828;0
Subtract5;7;719;1
Subtract6;7;811;1
Subtract7;7;779;1
Subtract8;7;813;1
Subtract9;7;757;1
Add32;7;214;6
Product35;7;314;21
Product36;7;59;20
Product37;7;218;22
Add11;7;562;6
Add12;7;615;6
Add13;7;626;6
Add14;7;679;6
Add15;7;726;5
Add211;7;322;6
Add3;7;329;6
Add4;7;389;6
Add5;7;404;6
Add6;7;414;6
Add7;7;477;5
Add8;7;525;6
Add9;7;542;6
Constant1;7;2;0
Divide;7;757;0
Product115;7;470;23
Product116;7;512;23
Product10;7;511;23
Product11;7;564;23
Product12;7;418;23
Product13;7;432;22
Product14;7;525;23
Product15;7;22;23
Product16;7;468;23
Product17;7;472;21
Product18;7;396;22
Product19;7;402;22
Product213;7;665;22
Product20;7;510;23
Product21;7;244;23
Product22;7;372;21
Product23;7;427;22
Product24;7;34;23
Product25;7;225;23
Product26;7;404;23
Product27;7;356;22
Product28;7;372;22
Product29;7;425;18
Product3;7;455;23
Product30;7;383;23
Product31;7;397;23
Product32;7;401;23
Product33;7;59;22
Product34;7;295;23
Product38;7;280;23
Product39;7;21;23
Product4;7;492;22
Product40;7;184;23
Product41;7;214;23
Product42;7;14;23
Product43;7;195;23
Product44;7;203;23
Product45;7;12;19
Product46;7;134;23
Product47;7;196;23
Product48;7;128;23
Product49;7;189;20
Product5;7;661;21
Product50;7;197;23
Product51;7;12;22
Product52;7;130;23
Product53;7;135;23
Product6;7;15;23
Product7;7;82;23
Product8;7;86;23
Product9;7;108;23
Subtract;7;488;1
Add;7;63;6
Add1;7;65;5
Add2;7;85;3
Constant;7;27;0
Product;7;46;23
Product1;7;61;23
Product2;7;41;23
