# II 6.125
# samples 8
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM14.xml
# vertex;sample;cycle;fu
Product77;0;20;0
Add112;0;28;0
Add10;0;79;0
Product811;0;30;1
Product80;0;43;2
Product81;0;85;2
Product82;0;89;3
Product83;0;45;3
Product84;0;37;1
Product85;0;49;2
Product86;0;7;2
Product87;0;21;0
Product88;0;11;0
Product89;0;14;0
Product911;0;51;2
Product90;0;46;3
Product91;0;81;1
Product92;0;15;1
Product93;0;81;2
Product94;0;21;1
Product95;0;25;2
Product96;0;28;1
Product97;0;30;2
Product98;0;24;1
Product99;0;41;1
Subtract12;0;85;0
Subtract1;0;107;0
Subtract10;0;109;0
Subtract11;0;104;0
Subtract2;0;115;0
Subtract3;0;38;0
Subtract4;0;117;0
Subtract5;0;65;0
Subtract6;0;101;0
Subtract7;0;80;0
Subtract8;0;90;0
Subtract9;0;106;0
Add32;0;23;0
Product35;0;43;3
Product36;0;8;0
Product37;0;13;1
Add11;0;84;0
Add12;0;89;0
Add13;0;94;0
Add14;0;99;0
Add15;0;105;0
Add211;0;33;0
Add3;0;38;0
Add4;0;43;0
Add5;0;48;0
Add6;0;53;0
Add7;0;58;0
Add8;0;68;0
Add9;0;74;0
Constant1;0;0;0
Divide;0;110;0
Product115;0;41;2
Product116;0;48;4
Product10;0;17;2
Product11;0;42;2
Product12;0;38;2
Product13;0;55;2
Product14;0;72;2
Product15;0;21;2
Product16;0;42;3
Product17;0;46;4
Product18;0;12;1
Product19;0;29;2
Product213;0;57;1
Product20;0;57;2
Product21;0;48;5
Product22;0;56;3
Product23;0;63;1
Product24;0;12;2
Product25;0;20;1
Product26;0;59;1
Product27;0;35;2
Product28;0;50;1
Product29;0;54;3
Product3;0;49;3
Product30;0;37;2
Product31;0;41;3
Product32;0;49;4
Product33;0;16;2
Product34;0;38;3
Product38;0;19;0
Product39;0;4;2
Product4;0;83;1
Product40;0;20;2
Product41;0;34;2
Product42;0;1;2
Product43;0;13;2
Product44;0;28;2
Product45;0;11;1
Product46;0;19;1
Product47;0;24;2
Product48;0;11;2
Product49;0;15;2
Product5;0;94;4
Product50;0;19;2
Product51;0;4;3
Product52;0;8;3
Product53;0;14;2
Product6;0;43;4
Product7;0;51;3
Product8;0;55;3
Product9;0;10;2
Subtract;0;63;0
Add;0;14;0
Add1;0;6;0
Add2;0;5;0
Constant;0;0;0
Product;0;4;4
Product1;0;1;3
Product2;0;1;4
Ldiff_UU_del_1;1;6;0
Ldiff_UV_del_1;1;6;0
Ldiff_UW_del_1;1;6;0
Ldiff_VU_del_1;1;6;0
Ldiff_VV_del_1;1;6;0
Ldiff_VW_del_1;1;6;0
Ldiff_WU_del_1;1;6;0
Ldiff_WV_del_1;1;6;0
Ldiff_WW_del_1;1;6;0
R_U;1;6;0
R_V;1;6;0
R_W;1;6;0
Product108;1;136;4
Product110;1;133;3
Product109;1;130;3
Product111;1;130;4
Product210;1;140;4
Product310;1;130;5
Product410;1;142;4
Product510;1;131;3
Product610;1;137;4
Product710;1;138;4
Product810;1;133;4
Product910;1;131;4
Inv_11;1;142;0
Inv_12;1;137;0
Inv_13;1;145;0
Inv_21;1;146;0
Inv_22;1;150;0
Inv_23;1;137;0
Inv_31;1;145;0
Inv_32;1;142;0
Inv_33;1;137;0
Inv_41;1;137;0
Inv_42;1;134;0
Inv_43;1;145;0
Add30;1;86;1
Add110;1;97;1
Add101;1;66;1
Add111;1;126;1
Add121;1;96;1
Add131;1;124;1
Add141;1;81;1
Add151;1;92;1
Add16;1;91;1
Add17;1;101;1
Add18;1;102;1
Add19;1;107;1
Add210;1;70;1
Add20;1;117;1
Add21;1;122;1
Add22;1;89;1
Add23;1;94;1
Add24;1;120;1
Add25;1;125;1
Add26;1;57;1
Add27;1;104;1
Add28;1;116;1
Add29;1;121;1
Add31;1;128;1
Add41;1;112;1
Add51;1;131;1
Product114;1;109;3
Add61;1;35;1
Add71;1;50;1
Add81;1;114;1
Add91;1;136;1
Product112;1;9;3
Product113;1;51;4
Product1010;1;53;5
Product100;1;45;5
Product101;1;31;3
Product102;1;41;4
Product103;1;101;5
Product104;1;44;5
Product105;1;52;6
Product106;1;53;6
Product107;1;50;5
Product291;1;28;3
Product121;1;18;3
Product131;1;24;3
Product141;1;9;4
Product151;1;61;3
Product161;1;42;5
Product171;1;33;5
Product181;1;45;6
Product191;1;24;4
Product211;1;39;5
Product201;1;110;4
Product212;1;37;3
Product221;1;95;5
Product231;1;77;4
Product241;1;11;4
Product251;1;22;3
Product261;1;7;4
Product271;1;10;3
Product281;1;22;4
Product501;1;15;3
Product311;1;49;5
Product301;1;21;3
Product312;1;29;3
Product321;1;50;6
Product331;1;51;5
Product341;1;46;6
Product351;1;48;6
Product361;1;72;3
Product371;1;68;3
Product381;1;86;4
Product391;1;98;6
Product411;1;46;7
Product401;1;55;4
Product412;1;11;5
Product421;1;9;5
Product431;1;10;4
Product441;1;62;3
Product451;1;15;4
Product461;1;62;4
Product471;1;15;5
Product481;1;43;5
Product491;1;37;5
Product511;1;57;4
Product78;1;104;5
Product79;1;101;7
Product512;1;39;6
Product521;1;51;6
Product531;1;47;5
Product54;1;48;7
Product55;1;73;5
Product56;1;45;7
Product57;1;50;7
Product58;1;23;4
Product59;1;31;4
Product611;1;9;6
Product60;1;54;4
Product61;1;54;5
Product62;1;41;5
Product63;1;53;7
Product64;1;28;5
Product65;1;36;3
Product66;1;45;8
Product67;1;30;3
Product68;1;50;8
Product69;1;57;5
Product711;1;16;3
Product70;1;58;7
Product71;1;54;6
Product72;1;53;8
Product73;1;34;3
Product74;1;29;4
Product75;1;53;9
Product76;1;54;7
Product77;1;26;3
Add112;1;34;1
Add10;1;85;1
Product811;1;36;4
Product80;1;49;7
Product81;1;91;6
Product82;1;95;8
Product83;1;51;7
Product84;1;43;6
Product85;1;55;6
Product86;1;13;5
Product87;1;27;3
Product88;1;17;3
Product89;1;20;3
Product911;1;57;6
Product90;1;52;8
Product91;1;87;5
Product92;1;21;4
Product93;1;87;6
Product94;1;27;4
Product95;1;31;5
Product96;1;34;4
Product97;1;36;5
Product98;1;30;4
Product99;1;47;6
Subtract12;1;91;0
Subtract1;1;113;0
Subtract10;1;115;1
Subtract11;1;110;0
Subtract2;1;121;0
Subtract3;1;44;0
Subtract4;1;123;0
Subtract5;1;71;0
Subtract6;1;107;1
Subtract7;1;86;0
Subtract8;1;96;0
Subtract9;1;112;1
Add32;1;29;1
Product35;1;49;8
Product36;1;14;3
Product37;1;19;4
Add11;1;90;1
Add12;1;95;1
Add13;1;100;1
Add14;1;105;1
Add15;1;111;1
Add211;1;39;1
Add3;1;44;1
Add4;1;49;1
Add5;1;54;1
Add6;1;59;1
Add7;1;64;1
Add8;1;74;1
Add9;1;80;1
Constant1;1;6;0
Divide;1;116;0
Product115;1;47;7
Product116;1;54;8
Product10;1;23;5
Product11;1;48;8
Product12;1;44;6
Product13;1;61;5
Product14;1;78;5
Product15;1;27;5
Product16;1;48;9
Product17;1;52;9
Product18;1;18;4
Product19;1;35;5
Product213;1;63;4
Product20;1;63;5
Product21;1;54;9
Product22;1;62;6
Product23;1;69;4
Product24;1;18;5
Product25;1;26;4
Product26;1;65;4
Product27;1;41;6
Product28;1;56;5
Product29;1;60;6
Product3;1;55;7
Product30;1;43;7
Product31;1;47;8
Product32;1;55;8
Product33;1;22;5
Product34;1;44;7
Product38;1;25;3
Product39;1;10;5
Product4;1;89;5
Product40;1;26;5
Product41;1;40;6
Product42;1;7;6
Product43;1;19;5
Product44;1;34;5
Product45;1;17;4
Product46;1;25;4
Product47;1;30;5
Product48;1;17;5
Product49;1;21;5
Product5;1;100;8
Product50;1;25;5
Product51;1;10;6
Product52;1;14;6
Product53;1;20;5
Product6;1;49;9
Product7;1;57;7
Product8;1;61;6
Product9;1;16;5
Subtract;1;69;0
Add;1;20;1
Add1;1;12;1
Add2;1;11;1
Constant;1;6;0
Product;1;10;7
Product1;1;7;7
Product2;1;7;8
Ldiff_UU_del_1;2;12;0
Ldiff_UV_del_1;2;12;0
Ldiff_UW_del_1;2;12;0
Ldiff_VU_del_1;2;12;0
Ldiff_VV_del_1;2;12;0
Ldiff_VW_del_1;2;12;0
Ldiff_WU_del_1;2;12;0
Ldiff_WV_del_1;2;12;0
Ldiff_WW_del_1;2;12;0
R_U;2;12;0
R_V;2;12;0
R_W;2;12;0
Product108;2;142;8
Product110;2;139;7
Product109;2;136;7
Product111;2;136;8
Product210;2;146;10
Product310;2;136;9
Product410;2;148;9
Product510;2;137;7
Product610;2;143;9
Product710;2;144;9
Product810;2;139;8
Product910;2;137;8
Inv_11;2;148;0
Inv_12;2;143;0
Inv_13;2;151;0
Inv_21;2;152;0
Inv_22;2;156;0
Inv_23;2;143;0
Inv_31;2;151;0
Inv_32;2;148;0
Inv_33;2;143;0
Inv_41;2;143;0
Inv_42;2;140;0
Inv_43;2;151;0
Add30;2;92;2
Add110;2;103;2
Add101;2;72;2
Add111;2;132;2
Add121;2;102;2
Add131;2;130;2
Add141;2;87;2
Add151;2;98;2
Add16;2;97;2
Add17;2;107;2
Add18;2;108;2
Add19;2;113;2
Add210;2;76;2
Add20;2;123;2
Add21;2;128;2
Add22;2;95;2
Add23;2;100;2
Add24;2;126;2
Add25;2;131;2
Add26;2;63;2
Add27;2;110;2
Add28;2;122;2
Add29;2;127;2
Add31;2;134;2
Add41;2;118;2
Add51;2;137;2
Product114;2;115;6
Add61;2;41;2
Add71;2;56;2
Add81;2;120;2
Add91;2;142;2
Product112;2;15;6
Product113;2;57;8
Product1010;2;59;8
Product100;2;51;9
Product101;2;37;6
Product102;2;47;9
Product103;2;107;8
Product104;2;50;10
Product105;2;58;9
Product106;2;59;9
Product107;2;56;9
Product291;2;34;6
Product121;2;24;6
Product131;2;30;6
Product141;2;15;7
Product151;2;67;6
Product161;2;48;11
Product171;2;39;9
Product181;2;51;10
Product191;2;30;7
Product211;2;45;10
Product201;2;116;7
Product212;2;43;8
Product221;2;101;10
Product231;2;83;7
Product241;2;17;7
Product251;2;28;6
Product261;2;13;7
Product271;2;16;6
Product281;2;28;7
Product501;2;21;6
Product311;2;55;9
Product301;2;27;6
Product312;2;35;6
Product321;2;56;10
Product331;2;57;9
Product341;2;52;11
Product351;2;54;10
Product361;2;78;6
Product371;2;74;6
Product381;2;92;9
Product391;2;104;10
Product411;2;52;12
Product401;2;61;7
Product412;2;17;8
Product421;2;15;8
Product431;2;16;7
Product441;2;68;6
Product451;2;21;7
Product461;2;68;7
Product471;2;21;8
Product481;2;49;10
Product491;2;43;10
Product511;2;63;7
Product78;2;110;8
Product79;2;107;10
Product512;2;45;11
Product521;2;57;10
Product531;2;53;10
Product54;2;54;11
Product55;2;79;8
Product56;2;51;11
Product57;2;56;11
Product58;2;29;7
Product59;2;37;7
Product611;2;15;9
Product60;2;60;7
Product61;2;60;8
Product62;2;47;10
Product63;2;59;10
Product64;2;34;8
Product65;2;42;7
Product66;2;51;12
Product67;2;36;6
Product68;2;56;12
Product69;2;63;8
Product711;2;22;6
Product70;2;64;10
Product71;2;60;9
Product72;2;59;11
Product73;2;40;7
Product74;2;35;7
Product75;2;59;12
Product76;2;60;10
Product77;2;32;6
Add112;2;40;2
Add10;2;91;2
Product811;2;42;8
Product80;2;55;11
Product81;2;97;12
Product82;2;101;13
Product83;2;57;11
Product84;2;49;11
Product85;2;61;9
Product86;2;19;8
Product87;2;33;6
Product88;2;23;6
Product89;2;26;6
Product911;2;63;9
Product90;2;58;11
Product91;2;93;9
Product92;2;27;7
Product93;2;93;10
Product94;2;33;7
Product95;2;37;8
Product96;2;40;8
Product97;2;42;9
Product98;2;36;7
Product99;2;53;11
Subtract12;2;97;0
Subtract1;2;119;0
Subtract10;2;121;1
Subtract11;2;116;0
Subtract2;2;127;0
Subtract3;2;50;0
Subtract4;2;129;1
Subtract5;2;77;0
Subtract6;2;113;1
Subtract7;2;92;0
Subtract8;2;102;0
Subtract9;2;118;1
Add32;2;35;2
Product35;2;55;12
Product36;2;20;6
Product37;2;25;7
Add11;2;96;2
Add12;2;101;2
Add13;2;106;2
Add14;2;111;2
Add15;2;117;2
Add211;2;45;2
Add3;2;50;2
Add4;2;55;2
Add5;2;60;2
Add6;2;65;2
Add7;2;70;2
Add8;2;80;2
Add9;2;86;2
Constant1;2;12;0
Divide;2;122;0
Product115;2;53;12
Product116;2;60;11
Product10;2;29;8
Product11;2;54;12
Product12;2;50;11
Product13;2;67;8
Product14;2;84;8
Product15;2;33;8
Product16;2;54;13
Product17;2;58;12
Product18;2;24;7
Product19;2;41;9
Product213;2;69;7
Product20;2;69;8
Product21;2;60;12
Product22;2;68;9
Product23;2;75;7
Product24;2;24;8
Product25;2;32;7
Product26;2;71;7
Product27;2;47;11
Product28;2;62;8
Product29;2;66;9
Product3;2;61;10
Product30;2;49;12
Product31;2;53;13
Product32;2;61;11
Product33;2;28;8
Product34;2;50;12
Product38;2;31;6
Product39;2;16;8
Product4;2;95;10
Product40;2;32;8
Product41;2;46;11
Product42;2;13;9
Product43;2;25;8
Product44;2;40;9
Product45;2;23;7
Product46;2;31;7
Product47;2;36;8
Product48;2;23;8
Product49;2;27;8
Product5;2;106;12
Product50;2;31;8
Product51;2;16;9
Product52;2;20;9
Product53;2;26;8
Product6;2;55;13
Product7;2;63;10
Product8;2;67;9
Product9;2;22;8
Subtract;2;75;0
Add;2;26;2
Add1;2;18;2
Add2;2;17;2
Constant;2;12;0
Product;2;16;10
Product1;2;13;10
Product2;2;13;11
Ldiff_UU_del_1;3;18;0
Ldiff_UV_del_1;3;18;0
Ldiff_UW_del_1;3;18;0
Ldiff_VU_del_1;3;18;0
Ldiff_VV_del_1;3;18;0
Ldiff_VW_del_1;3;18;0
Ldiff_WU_del_1;3;18;0
Ldiff_WV_del_1;3;18;0
Ldiff_WW_del_1;3;18;0
R_U;3;18;0
R_V;3;18;0
R_W;3;18;0
Product108;3;148;13
Product110;3;145;12
Product109;3;142;11
Product111;3;142;12
Product210;3;152;14
Product310;3;142;13
Product410;3;154;13
Product510;3;143;12
Product610;3;149;13
Product710;3;150;14
Product810;3;145;13
Product910;3;143;13
Inv_11;3;154;0
Inv_12;3;149;0
Inv_13;3;157;0
Inv_21;3;158;0
Inv_22;3;162;0
Inv_23;3;149;0
Inv_31;3;157;0
Inv_32;3;154;0
Inv_33;3;149;0
Inv_41;3;149;0
Inv_42;3;146;0
Inv_43;3;157;0
Add30;3;98;3
Add110;3;109;3
Add101;3;78;3
Add111;3;138;3
Add121;3;108;3
Add131;3;136;3
Add141;3;93;3
Add151;3;104;3
Add16;3;103;3
Add17;3;113;3
Add18;3;114;3
Add19;3;119;3
Add210;3;82;3
Add20;3;129;3
Add21;3;134;3
Add22;3;101;3
Add23;3;106;3
Add24;3;132;3
Add25;3;137;3
Add26;3;69;3
Add27;3;116;3
Add28;3;128;3
Add29;3;133;3
Add31;3;140;3
Add41;3;124;3
Add51;3;143;3
Product114;3;121;9
Add61;3;47;3
Add71;3;62;3
Add81;3;126;3
Add91;3;148;3
Product112;3;21;9
Product113;3;63;11
Product1010;3;65;11
Product100;3;57;13
Product101;3;43;11
Product102;3;53;14
Product103;3;113;11
Product104;3;56;14
Product105;3;64;12
Product106;3;65;12
Product107;3;62;12
Product291;3;40;10
Product121;3;30;9
Product131;3;36;9
Product141;3;21;10
Product151;3;73;9
Product161;3;54;15
Product171;3;45;14
Product181;3;57;14
Product191;3;36;10
Product211;3;51;14
Product201;3;122;10
Product212;3;49;13
Product221;3;107;13
Product231;3;89;11
Product241;3;23;10
Product251;3;34;9
Product261;3;19;10
Product271;3;22;9
Product281;3;34;10
Product501;3;27;9
Product311;3;61;12
Product301;3;33;9
Product312;3;41;10
Product321;3;62;13
Product331;3;63;12
Product341;3;58;14
Product351;3;60;13
Product361;3;84;9
Product371;3;80;9
Product381;3;98;14
Product391;3;110;13
Product411;3;58;15
Product401;3;67;10
Product412;3;23;11
Product421;3;21;11
Product431;3;22;10
Product441;3;74;9
Product451;3;27;10
Product461;3;74;10
Product471;3;27;11
Product481;3;55;14
Product491;3;49;15
Product511;3;69;10
Product78;3;116;11
Product79;3;113;13
Product512;3;51;15
Product521;3;63;13
Product531;3;59;13
Product54;3;60;14
Product55;3;85;11
Product56;3;57;15
Product57;3;62;14
Product58;3;35;10
Product59;3;43;12
Product611;3;21;12
Product60;3;66;10
Product61;3;66;11
Product62;3;53;15
Product63;3;65;13
Product64;3;40;12
Product65;3;48;13
Product66;3;57;16
Product67;3;42;10
Product68;3;62;15
Product69;3;69;11
Product711;3;28;9
Product70;3;70;13
Product71;3;66;12
Product72;3;65;14
Product73;3;46;12
Product74;3;41;11
Product75;3;65;15
Product76;3;66;13
Product77;3;38;10
Add112;3;46;3
Add10;3;97;3
Product811;3;48;14
Product80;3;61;14
Product81;3;103;16
Product82;3;107;16
Product83;3;63;14
Product84;3;55;15
Product85;3;67;12
Product86;3;25;11
Product87;3;39;10
Product88;3;29;9
Product89;3;32;9
Product911;3;69;12
Product90;3;64;14
Product91;3;99;14
Product92;3;33;10
Product93;3;99;15
Product94;3;39;11
Product95;3;43;13
Product96;3;46;13
Product97;3;48;15
Product98;3;42;11
Product99;3;59;14
Subtract12;3;103;0
Subtract1;3;125;0
Subtract10;3;127;1
Subtract11;3;122;0
Subtract2;3;133;0
Subtract3;3;56;0
Subtract4;3;135;1
Subtract5;3;83;0
Subtract6;3;119;1
Subtract7;3;98;0
Subtract8;3;108;0
Subtract9;3;124;1
Add32;3;41;3
Product35;3;61;15
Product36;3;26;9
Product37;3;31;10
Add11;3;102;3
Add12;3;107;3
Add13;3;112;3
Add14;3;117;3
Add15;3;123;3
Add211;3;51;3
Add3;3;56;3
Add4;3;61;3
Add5;3;66;3
Add6;3;71;3
Add7;3;76;3
Add8;3;86;3
Add9;3;92;3
Constant1;3;18;0
Divide;3;128;0
Product115;3;59;15
Product116;3;66;14
Product10;3;35;11
Product11;3;60;15
Product12;3;56;15
Product13;3;73;11
Product14;3;90;12
Product15;3;39;12
Product16;3;60;16
Product17;3;64;15
Product18;3;30;10
Product19;3;47;14
Product213;3;75;10
Product20;3;75;11
Product21;3;66;15
Product22;3;74;12
Product23;3;81;10
Product24;3;30;11
Product25;3;38;11
Product26;3;77;10
Product27;3;53;16
Product28;3;68;11
Product29;3;72;12
Product3;3;67;13
Product30;3;55;16
Product31;3;59;16
Product32;3;67;14
Product33;3;34;11
Product34;3;56;16
Product38;3;37;9
Product39;3;22;11
Product4;3;101;15
Product40;3;38;12
Product41;3;52;16
Product42;3;19;12
Product43;3;31;11
Product44;3;46;14
Product45;3;29;10
Product46;3;37;10
Product47;3;42;12
Product48;3;29;11
Product49;3;33;11
Product5;3;112;15
Product50;3;37;11
Product51;3;22;12
Product52;3;26;12
Product53;3;32;11
Product6;3;61;16
Product7;3;69;13
Product8;3;73;12
Product9;3;28;11
Subtract;3;81;0
Add;3;32;3
Add1;3;24;3
Add2;3;23;3
Constant;3;18;0
Product;3;22;13
Product1;3;19;13
Product2;3;19;14
Ldiff_UU_del_1;4;24;0
Ldiff_UV_del_1;4;24;0
Ldiff_UW_del_1;4;24;0
Ldiff_VU_del_1;4;24;0
Ldiff_VV_del_1;4;24;0
Ldiff_VW_del_1;4;24;0
Ldiff_WU_del_1;4;24;0
Ldiff_WV_del_1;4;24;0
Ldiff_WW_del_1;4;24;0
R_U;4;24;0
R_V;4;24;0
R_W;4;24;0
Product108;4;154;17
Product110;4;151;17
Product109;4;148;16
Product111;4;148;17
Product210;4;158;17
Product310;4;148;18
Product410;4;160;16
Product510;4;149;16
Product610;4;155;17
Product710;4;156;17
Product810;4;151;18
Product910;4;149;17
Inv_11;4;160;0
Inv_12;4;155;0
Inv_13;4;163;0
Inv_21;4;164;0
Inv_22;4;168;0
Inv_23;4;155;0
Inv_31;4;163;0
Inv_32;4;160;0
Inv_33;4;155;0
Inv_41;4;155;0
Inv_42;4;152;0
Inv_43;4;163;0
Add30;4;104;4
Add110;4;115;4
Add101;4;84;4
Add111;4;144;4
Add121;4;114;4
Add131;4;142;4
Add141;4;99;4
Add151;4;110;4
Add16;4;109;4
Add17;4;119;4
Add18;4;120;4
Add19;4;125;4
Add210;4;88;4
Add20;4;135;4
Add21;4;140;4
Add22;4;107;4
Add23;4;112;4
Add24;4;138;4
Add25;4;143;4
Add26;4;75;4
Add27;4;122;4
Add28;4;134;4
Add29;4;139;4
Add31;4;146;4
Add41;4;130;4
Add51;4;149;4
Product114;4;127;12
Add61;4;53;4
Add71;4;68;4
Add81;4;132;4
Add91;4;154;4
Product112;4;27;12
Product113;4;69;14
Product1010;4;71;14
Product100;4;63;16
Product101;4;49;16
Product102;4;59;17
Product103;4;119;14
Product104;4;62;17
Product105;4;70;15
Product106;4;71;15
Product107;4;68;15
Product291;4;46;15
Product121;4;36;12
Product131;4;42;13
Product141;4;27;13
Product151;4;79;12
Product161;4;60;18
Product171;4;51;18
Product181;4;63;17
Product191;4;42;14
Product211;4;57;18
Product201;4;128;13
Product212;4;55;17
Product221;4;113;16
Product231;4;95;16
Product241;4;29;13
Product251;4;40;13
Product261;4;25;13
Product271;4;28;12
Product281;4;40;14
Product501;4;33;12
Product311;4;67;15
Product301;4;39;13
Product312;4;47;15
Product321;4;68;16
Product331;4;69;15
Product341;4;64;17
Product351;4;66;16
Product361;4;90;13
Product371;4;86;12
Product381;4;104;18
Product391;4;116;16
Product411;4;64;18
Product401;4;73;13
Product412;4;29;14
Product421;4;27;14
Product431;4;28;13
Product441;4;80;12
Product451;4;33;13
Product461;4;80;13
Product471;4;33;14
Product481;4;61;17
Product491;4;55;19
Product511;4;75;13
Product78;4;122;14
Product79;4;119;16
Product512;4;57;19
Product521;4;69;16
Product531;4;65;16
Product54;4;66;17
Product55;4;91;15
Product56;4;63;18
Product57;4;68;17
Product58;4;41;14
Product59;4;49;17
Product611;4;27;15
Product60;4;72;13
Product61;4;72;14
Product62;4;59;18
Product63;4;71;16
Product64;4;46;17
Product65;4;54;17
Product66;4;63;19
Product67;4;48;16
Product68;4;68;18
Product69;4;75;14
Product711;4;34;12
Product70;4;76;16
Product71;4;72;15
Product72;4;71;17
Product73;4;52;17
Product74;4;47;16
Product75;4;71;18
Product76;4;72;16
Product77;4;44;14
Add112;4;52;4
Add10;4;103;4
Product811;4;54;18
Product80;4;67;17
Product81;4;109;19
Product82;4;113;19
Product83;4;69;17
Product84;4;61;18
Product85;4;73;15
Product86;4;31;14
Product87;4;45;15
Product88;4;35;12
Product89;4;38;13
Product911;4;75;15
Product90;4;70;17
Product91;4;105;18
Product92;4;39;14
Product93;4;105;19
Product94;4;45;16
Product95;4;49;18
Product96;4;52;18
Product97;4;54;19
Product98;4;48;17
Product99;4;65;17
Subtract12;4;109;1
Subtract1;4;131;0
Subtract10;4;133;1
Subtract11;4;128;0
Subtract2;4;139;1
Subtract3;4;62;0
Subtract4;4;141;1
Subtract5;4;89;0
Subtract6;4;125;1
Subtract7;4;104;1
Subtract8;4;114;1
Subtract9;4;130;1
Add32;4;47;4
Product35;4;67;18
Product36;4;32;12
Product37;4;37;13
Add11;4;108;4
Add12;4;113;4
Add13;4;118;4
Add14;4;123;4
Add15;4;129;4
Add211;4;57;4
Add3;4;62;4
Add4;4;67;4
Add5;4;72;4
Add6;4;77;4
Add7;4;82;4
Add8;4;92;4
Add9;4;98;4
Constant1;4;24;0
Divide;4;134;0
Product115;4;65;18
Product116;4;72;17
Product10;4;41;15
Product11;4;66;18
Product12;4;62;18
Product13;4;79;14
Product14;4;96;17
Product15;4;45;17
Product16;4;66;19
Product17;4;70;18
Product18;4;36;13
Product19;4;53;19
Product213;4;81;13
Product20;4;81;14
Product21;4;72;18
Product22;4;80;15
Product23;4;87;14
Product24;4;36;14
Product25;4;44;15
Product26;4;83;13
Product27;4;59;19
Product28;4;74;14
Product29;4;78;15
Product3;4;73;16
Product30;4;61;19
Product31;4;65;19
Product32;4;73;17
Product33;4;40;15
Product34;4;62;19
Product38;4;43;14
Product39;4;28;14
Product4;4;107;18
Product40;4;44;16
Product41;4;58;19
Product42;4;25;15
Product43;4;37;14
Product44;4;52;19
Product45;4;35;13
Product46;4;43;15
