# II 1.63889
# samples 36
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM105.xml
# vertex;sample;cycle;fu
Product77;0;14;1
Add112;0;86;0
Add10;0;191;0
Product811;0;2;0
Product80;0;228;1
Product81;0;40;0
Product82;0;36;2
Product83;0;29;0
Product84;0;32;2
Product85;0;54;2
Product86;0;23;1
Product87;0;66;2
Product88;0;5;0
Product89;0;11;1
Product911;0;39;1
Product90;0;49;2
Product91;0;77;0
Product92;0;59;2
Product93;0;94;2
Product94;0;21;1
Product95;0;19;1
Product96;0;48;2
Product97;0;47;0
Product98;0;47;1
Product99;0;43;1
Subtract12;0;175;0
Subtract1;0;179;0
Subtract10;0;233;0
Subtract11;0;177;0
Subtract2;0;165;0
Subtract3;0;167;0
Subtract4;0;117;0
Subtract5;0;237;0
Subtract6;0;223;0
Subtract7;0;166;0
Subtract8;0;191;0
Subtract9;0;239;0
Add32;0;81;0
Product35;0;101;2
Product36;0;5;1
Product37;0;39;2
Add11;0;200;0
Add12;0;205;0
Add13;0;210;0
Add14;0;215;1
Add15;0;220;0
Add211;0;91;0
Add3;0;96;0
Add4;0;101;0
Add5;0;106;0
Add6;0;111;0
Add7;0;117;0
Add8;0;174;0
Add9;0;182;0
Constant1;0;1;0
Divide;0;225;0
Product115;0;28;2
Product116;0;55;2
Product10;0;43;2
Product11;0;52;1
Product12;0;30;2
Product13;0;38;1
Product14;0;46;2
Product15;0;21;2
Product16;0;40;1
Product17;0;93;2
Product18;0;23;2
Product19;0;29;1
Product213;0;65;0
Product20;0;41;2
Product21;0;24;2
Product22;0;76;2
Product23;0;129;2
Product24;0;4;2
Product25;0;47;2
Product26;0;74;2
Product27;0;40;2
Product28;0;44;2
Product29;0;111;2
Product3;0;16;0
Product30;0;20;2
Product31;0;26;2
Product32;0;81;2
Product33;0;12;1
Product34;0;18;1
Product38;0;86;2
Product39;0;5;2
Product4;0;58;2
Product40;0;19;2
Product41;0;53;1
Product42;0;16;1
Product43;0;50;2
Product44;0;68;2
Product45;0;6;1
Product46;0;12;2
Product47;0;72;2
Product48;0;69;2
Product49;0;73;2
Product5;0;169;2
Product50;0;77;2
Product51;0;2;1
Product52;0;29;2
Product53;0;75;2
Product6;0;38;2
Product7;0;65;2
Product8;0;112;2
Product9;0;31;2
Subtract;0;122;0
Add;0;6;0
Add1;0;8;0
Add2;0;11;0
Constant;0;0;0
Product;0;2;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;242;3
Product110;1;245;3
Product109;1;295;3
Product111;1;279;3
Product210;1;263;3
Product310;1;249;3
Product410;1;301;4
Product510;1;300;3
Product610;1;268;3
Product710;1;288;3
Product810;1;265;3
Product910;1;298;3
Inv_11;1;246;0
Inv_12;1;305;0
Inv_13;1;303;0
Inv_21;1;305;0
Inv_22;1;305;0
Inv_23;1;305;0
Inv_31;1;305;0
Inv_32;1;305;0
Inv_33;1;305;0
Inv_41;1;305;0
Inv_42;1;305;0
Inv_43;1;304;0
Add30;1;118;0
Add110;1;214;1
Add101;1;183;1
Add111;1;247;1
Add121;1;114;1
Add131;1;259;1
Add141;1;133;0
Add151;1;213;1
Add16;1;141;2
Add17;1;204;1
Add18;1;87;1
Add19;1;127;1
Add210;1;102;1
Add20;1;262;1
Add21;1;268;1
Add22;1;71;1
Add23;1;105;1
Add24;1;276;0
Add25;1;283;1
Add26;1;56;1
Add27;1;116;1
Add28;1;230;1
Add29;1;267;1
Add31;1;225;1
Add41;1;110;1
Add51;1;229;1
Product114;1;57;3
Add61;1;156;2
Add71;1;227;1
Add81;1;92;1
Add91;1;132;1
Product112;1;47;3
Product113;1;194;3
Product1010;1;48;3
Product100;1;29;4
Product101;1;22;3
Product102;1;61;3
Product103;1;61;4
Product104;1;119;3
Product105;1;58;3
Product106;1;40;3
Product107;1;26;3
Product291;1;50;3
Product121;1;10;3
Product131;1;47;4
Product141;1;27;4
Product151;1;34;3
Product161;1;57;4
Product171;1;50;4
Product181;1;36;3
Product191;1;21;3
Product211;1;37;3
Product201;1;157;3
Product212;1;54;3
Product221;1;75;3
Product231;1;27;5
Product241;1;46;3
Product251;1;38;3
Product261;1;28;3
Product271;1;51;3
Product281;1;59;4
Product501;1;28;4
Product311;1;156;4
Product301;1;53;3
Product312;1;94;3
Product321;1;9;4
Product331;1;51;4
Product341;1;12;3
Product351;1;11;3
Product361;1;39;4
Product371;1;56;3
Product381;1;69;4
Product391;1;32;4
Product411;1;14;3
Product401;1;39;5
Product412;1;45;3
Product421;1;33;3
Product431;1;44;3
Product441;1;210;4
Product451;1;56;4
Product461;1;46;4
Product471;1;64;4
Product481;1;34;4
Product491;1;24;3
Product511;1;60;4
Product78;1;74;3
Product79;1;255;3
Product512;1;30;3
Product521;1;224;5
Product531;1;43;4
Product54;1;55;3
Product55;1;36;4
Product56;1;17;4
Product57;1;41;3
Product58;1;58;4
Product59;1;26;4
Product611;1;12;4
Product60;1;153;4
Product61;1;58;5
Product62;1;94;5
Product63;1;48;4
Product64;1;5;5
Product65;1;10;5
Product66;1;44;4
Product67;1;37;4
Product68;1;23;3
Product69;1;15;4
Product711;1;19;4
Product70;1;81;4
Product71;1;111;4
Product72;1;59;5
Product73;1;70;4
Product74;1;30;4
Product75;1;24;4
Product76;1;25;3
Product77;1;16;4
Add112;1;88;1
Add10;1;193;0
Product811;1;4;3
Product80;1;230;4
Product81;1;42;3
Product82;1;38;5
Product83;1;31;3
Product84;1;34;5
Product85;1;56;5
Product86;1;25;4
Product87;1;68;5
Product88;1;7;3
Product89;1;13;4
Product911;1;41;4
Product90;1;51;5
Product91;1;79;3
Product92;1;61;5
Product93;1;96;5
Product94;1;23;4
Product95;1;21;4
Product96;1;50;5
Product97;1;49;3
Product98;1;49;4
Product99;1;45;4
Subtract12;1;177;1
Subtract1;1;181;1
Subtract10;1;235;1
Subtract11;1;179;1
Subtract2;1;167;1
Subtract3;1;169;0
Subtract4;1;119;1
Subtract5;1;239;1
Subtract6;1;225;1
Subtract7;1;168;0
Subtract8;1;193;0
Subtract9;1;241;0
Add32;1;83;1
Product35;1;103;5
Product36;1;7;4
Product37;1;41;5
Add11;1;202;1
Add12;1;207;1
Add13;1;212;1
Add14;1;217;1
Add15;1;222;1
Add211;1;93;1
Add3;1;98;0
Add4;1;103;1
Add5;1;108;1
Add6;1;113;1
Add7;1;119;0
Add8;1;176;1
Add9;1;184;1
Constant1;1;3;0
Divide;1;227;0
Product115;1;30;5
Product116;1;57;5
Product10;1;45;5
Product11;1;54;4
Product12;1;32;5
Product13;1;40;4
Product14;1;48;5
Product15;1;23;5
Product16;1;42;4
Product17;1;95;5
Product18;1;25;5
Product19;1;31;4
Product213;1;67;3
Product20;1;43;5
Product21;1;26;5
Product22;1;78;5
Product23;1;131;5
Product24;1;6;5
Product25;1;49;5
Product26;1;76;5
Product27;1;42;5
Product28;1;46;5
Product29;1;113;5
Product3;1;18;3
Product30;1;22;5
Product31;1;28;5
Product32;1;83;5
Product33;1;14;4
Product34;1;20;4
Product38;1;88;5
Product39;1;7;5
Product4;1;60;5
Product40;1;21;5
Product41;1;55;4
Product42;1;18;4
Product43;1;52;5
Product44;1;70;5
Product45;1;8;4
Product46;1;14;5
Product47;1;74;5
Product48;1;71;5
Product49;1;75;5
Product5;1;171;5
Product50;1;79;5
Product51;1;4;4
Product52;1;31;5
Product53;1;77;5
Product6;1;40;5
Product7;1;67;5
Product8;1;114;5
Product9;1;33;5
Subtract;1;124;0
Add;1;8;1
Add1;1;10;1
Add2;1;13;1
Constant;1;2;0
Product;1;4;5
Product1;1;3;4
Product2;1;3;5
Ldiff_UU_del_1;2;3;0
Ldiff_UV_del_1;2;3;0
Ldiff_UW_del_1;2;3;0
Ldiff_VU_del_1;2;3;0
Ldiff_VV_del_1;2;3;0
Ldiff_VW_del_1;2;3;0
Ldiff_WU_del_1;2;3;0
Ldiff_WV_del_1;2;3;0
Ldiff_WW_del_1;2;3;0
R_U;2;3;0
R_V;2;3;0
R_W;2;3;0
Product108;2;243;6
Product110;2;246;6
Product109;2;296;6
Product111;2;280;6
Product210;2;264;6
Product310;2;250;6
Product410;2;302;7
Product510;2;301;6
Product610;2;269;6
Product710;2;289;6
Product810;2;266;6
Product910;2;299;6
Inv_11;2;247;0
Inv_12;2;306;0
Inv_13;2;304;0
Inv_21;2;306;0
Inv_22;2;306;0
Inv_23;2;306;0
Inv_31;2;306;0
Inv_32;2;306;0
Inv_33;2;306;0
Inv_41;2;306;0
Inv_42;2;306;0
Inv_43;2;305;0
Add30;2;119;1
Add110;2;215;3
Add101;2;184;2
Add111;2;248;2
Add121;2;115;2
Add131;2;260;2
Add141;2;134;1
Add151;2;214;2
Add16;2;142;3
Add17;2;205;2
Add18;2;88;2
Add19;2;128;2
Add210;2;103;2
Add20;2;263;2
Add21;2;269;2
Add22;2;72;2
Add23;2;106;2
Add24;2;277;1
Add25;2;284;2
Add26;2;57;2
Add27;2;117;2
Add28;2;231;2
Add29;2;268;2
Add31;2;226;2
Add41;2;111;2
Add51;2;230;2
Product114;2;58;6
Add61;2;157;1
Add71;2;228;2
Add81;2;93;2
Add91;2;133;1
Product112;2;48;6
Product113;2;195;6
Product1010;2;49;6
Product100;2;30;7
Product101;2;23;6
Product102;2;62;6
Product103;2;62;7
Product104;2;120;6
Product105;2;59;6
Product106;2;41;6
Product107;2;27;6
Product291;2;51;6
Product121;2;11;6
Product131;2;48;7
Product141;2;28;7
Product151;2;35;6
Product161;2;58;7
Product171;2;51;7
Product181;2;37;6
Product191;2;22;6
Product211;2;38;6
Product201;2;158;6
Product212;2;55;6
Product221;2;76;6
Product231;2;28;8
Product241;2;47;6
Product251;2;39;6
Product261;2;29;6
Product271;2;52;6
Product281;2;60;7
Product501;2;29;7
Product311;2;157;7
Product301;2;54;6
Product312;2;95;6
Product321;2;10;7
Product331;2;52;7
Product341;2;13;6
Product351;2;12;6
Product361;2;40;7
Product371;2;57;6
Product381;2;70;7
Product391;2;33;7
Product411;2;15;6
Product401;2;40;8
Product412;2;46;6
Product421;2;34;6
Product431;2;45;6
Product441;2;211;7
Product451;2;57;7
Product461;2;47;7
Product471;2;65;7
Product481;2;35;7
Product491;2;25;6
Product511;2;61;7
Product78;2;75;6
Product79;2;256;6
Product512;2;31;6
Product521;2;225;8
Product531;2;44;7
Product54;2;56;6
Product55;2;37;7
Product56;2;18;7
Product57;2;42;6
Product58;2;59;7
Product59;2;27;7
Product611;2;13;7
Product60;2;154;7
Product61;2;59;8
Product62;2;95;8
Product63;2;49;7
Product64;2;6;8
Product65;2;11;8
Product66;2;45;7
Product67;2;38;7
Product68;2;24;6
Product69;2;16;7
Product711;2;20;7
Product70;2;82;7
Product71;2;112;7
Product72;2;60;8
Product73;2;71;7
Product74;2;31;7
Product75;2;25;7
Product76;2;26;6
Product77;2;17;7
Add112;2;89;2
Add10;2;194;0
Product811;2;5;6
Product80;2;231;7
Product81;2;43;6
Product82;2;39;8
Product83;2;32;6
Product84;2;35;8
Product85;2;57;8
Product86;2;26;7
Product87;2;69;8
Product88;2;8;6
Product89;2;14;7
Product911;2;42;7
Product90;2;52;8
Product91;2;80;6
Product92;2;62;8
Product93;2;97;8
Product94;2;24;7
Product95;2;22;7
Product96;2;51;8
Product97;2;50;6
Product98;2;50;7
Product99;2;46;7
Subtract12;2;178;2
Subtract1;2;182;1
Subtract10;2;236;2
Subtract11;2;180;2
Subtract2;2;168;1
Subtract3;2;170;0
Subtract4;2;120;2
Subtract5;2;240;2
Subtract6;2;226;2
Subtract7;2;169;1
Subtract8;2;194;0
Subtract9;2;242;1
Add32;2;84;2
Product35;2;104;8
Product36;2;8;7
Product37;2;42;8
Add11;2;203;2
Add12;2;208;2
Add13;2;213;2
Add14;2;218;2
Add15;2;223;2
Add211;2;94;2
Add3;2;99;2
Add4;2;104;2
Add5;2;109;2
Add6;2;114;2
Add7;2;120;0
Add8;2;177;1
Add9;2;185;2
Constant1;2;4;0
Divide;2;228;0
Product115;2;31;8
Product116;2;58;8
Product10;2;46;8
Product11;2;55;7
Product12;2;33;8
Product13;2;41;7
Product14;2;49;8
Product15;2;24;8
Product16;2;43;7
Product17;2;96;8
Product18;2;26;8
Product19;2;32;7
Product213;2;68;6
Product20;2;44;8
Product21;2;27;8
Product22;2;79;8
Product23;2;132;8
Product24;2;7;8
Product25;2;50;8
Product26;2;77;8
Product27;2;43;8
Product28;2;47;8
Product29;2;114;8
Product3;2;19;6
Product30;2;23;8
Product31;2;29;8
Product32;2;84;8
Product33;2;15;7
Product34;2;21;7
Product38;2;89;8
Product39;2;8;8
Product4;2;61;8
Product40;2;22;8
Product41;2;56;7
Product42;2;19;7
Product43;2;53;8
Product44;2;71;8
Product45;2;9;7
Product46;2;15;8
Product47;2;75;8
Product48;2;72;8
Product49;2;76;8
Product5;2;172;8
Product50;2;80;8
Product51;2;5;7
Product52;2;32;8
Product53;2;78;8
Product6;2;41;8
Product7;2;68;8
Product8;2;115;8
Product9;2;34;8
Subtract;2;125;0
Add;2;9;2
Add1;2;11;2
Add2;2;14;2
Constant;2;3;0
Product;2;5;8
Product1;2;4;7
Product2;2;4;8
Ldiff_UU_del_1;3;5;0
Ldiff_UV_del_1;3;5;0
Ldiff_UW_del_1;3;5;0
Ldiff_VU_del_1;3;5;0
Ldiff_VV_del_1;3;5;0
Ldiff_VW_del_1;3;5;0
Ldiff_WU_del_1;3;5;0
Ldiff_WV_del_1;3;5;0
Ldiff_WW_del_1;3;5;0
R_U;3;5;0
R_V;3;5;0
R_W;3;5;0
Product108;3;245;9
Product110;3;248;9
Product109;3;298;9
Product111;3;282;9
Product210;3;266;9
Product310;3;252;9
Product410;3;304;10
Product510;3;303;9
Product610;3;271;9
Product710;3;291;9
Product810;3;268;9
Product910;3;301;9
Inv_11;3;249;0
Inv_12;3;308;0
Inv_13;3;306;0
Inv_21;3;308;0
Inv_22;3;308;0
Inv_23;3;308;0
Inv_31;3;308;0
Inv_32;3;308;0
Inv_33;3;308;0
Inv_41;3;308;0
Inv_42;3;308;0
Inv_43;3;307;0
Add30;3;121;0
Add110;3;217;3
Add101;3;186;3
Add111;3;250;3
Add121;3;117;3
Add131;3;262;3
Add141;3;136;0
Add151;3;216;2
Add16;3;144;4
Add17;3;207;3
Add18;3;90;3
Add19;3;130;3
Add210;3;105;3
Add20;3;265;3
Add21;3;271;3
Add22;3;74;2
Add23;3;108;3
Add24;3;279;2
Add25;3;286;3
Add26;3;59;2
Add27;3;119;2
Add28;3;233;3
Add29;3;270;3
Add31;3;228;3
Add41;3;113;3
Add51;3;232;3
Product114;3;60;9
Add61;3;159;3
Add71;3;230;3
Add81;3;95;3
Add91;3;135;1
Product112;3;50;9
Product113;3;197;9
Product1010;3;51;9
Product100;3;32;10
Product101;3;25;9
Product102;3;64;9
Product103;3;64;10
Product104;3;122;9
Product105;3;61;9
Product106;3;43;9
Product107;3;29;9
Product291;3;53;9
Product121;3;13;9
Product131;3;50;10
Product141;3;30;10
Product151;3;37;9
Product161;3;60;10
Product171;3;53;10
Product181;3;39;9
Product191;3;24;9
Product211;3;40;9
Product201;3;160;9
Product212;3;57;9
Product221;3;78;9
Product231;3;30;11
Product241;3;49;9
Product251;3;41;9
Product261;3;31;9
Product271;3;54;9
Product281;3;62;10
Product501;3;31;10
Product311;3;159;10
Product301;3;56;9
Product312;3;97;9
Product321;3;12;10
Product331;3;54;10
Product341;3;15;9
Product351;3;14;9
Product361;3;42;10
Product371;3;59;9
Product381;3;72;10
Product391;3;35;10
Product411;3;17;9
Product401;3;42;11
Product412;3;48;9
Product421;3;36;9
Product431;3;47;9
Product441;3;213;10
Product451;3;59;10
Product461;3;49;10
Product471;3;67;10
Product481;3;37;10
Product491;3;27;9
Product511;3;63;10
Product78;3;77;9
Product79;3;258;9
Product512;3;33;9
Product521;3;227;11
Product531;3;46;10
Product54;3;58;9
Product55;3;39;10
Product56;3;20;10
Product57;3;44;9
Product58;3;61;10
Product59;3;29;10
Product611;3;15;10
Product60;3;156;10
Product61;3;61;11
Product62;3;97;11
Product63;3;51;10
Product64;3;8;11
Product65;3;13;11
Product66;3;47;10
Product67;3;40;10
Product68;3;26;9
Product69;3;18;10
Product711;3;22;10
Product70;3;84;10
Product71;3;114;10
Product72;3;62;11
Product73;3;73;10
Product74;3;33;10
Product75;3;27;10
Product76;3;28;9
Product77;3;19;10
Add112;3;91;3
Add10;3;196;0
Product811;3;7;9
Product80;3;233;10
Product81;3;45;9
Product82;3;41;11
Product83;3;34;9
Product84;3;37;11
Product85;3;59;11
Product86;3;28;10
Product87;3;71;11
Product88;3;10;9
Product89;3;16;10
Product911;3;44;10
Product90;3;54;11
Product91;3;82;9
Product92;3;64;11
Product93;3;99;11
Product94;3;26;10
Product95;3;24;10
Product96;3;53;11
Product97;3;52;9
Product98;3;52;10
Product99;3;48;10
Subtract12;3;180;3
Subtract1;3;184;1
Subtract10;3;238;3
Subtract11;3;182;2
Subtract2;3;170;1
Subtract3;3;172;0
Subtract4;3;122;3
Subtract5;3;242;2
Subtract6;3;228;2
Subtract7;3;171;0
Subtract8;3;196;0
Subtract9;3;244;0
Add32;3;86;3
Product35;3;106;11
Product36;3;10;10
Product37;3;44;11
Add11;3;205;3
Add12;3;210;3
Add13;3;215;4
Add14;3;220;3
Add15;3;225;3
Add211;3;96;3
Add3;3;101;1
Add4;3;106;3
Add5;3;111;3
Add6;3;116;3
Add7;3;122;1
Add8;3;179;1
Add9;3;187;3
Constant1;3;6;0
Divide;3;230;0
Product115;3;33;11
Product116;3;60;11
Product10;3;48;11
Product11;3;57;10
Product12;3;35;11
Product13;3;43;10
Product14;3;51;11
Product15;3;26;11
Product16;3;45;10
Product17;3;98;11
Product18;3;28;11
Product19;3;34;10
Product213;3;70;9
Product20;3;46;11
Product21;3;29;11
Product22;3;81;11
Product23;3;134;11
Product24;3;9;11
Product25;3;52;11
Product26;3;79;11
Product27;3;45;11
Product28;3;49;11
Product29;3;116;11
Product3;3;21;9
Product30;3;25;11
Product31;3;31;11
Product32;3;86;11
Product33;3;17;10
Product34;3;23;10
Product38;3;91;11
Product39;3;10;11
Product4;3;63;11
Product40;3;24;11
Product41;3;58;10
Product42;3;21;10
Product43;3;55;11
Product44;3;73;11
Product45;3;11;10
Product46;3;17;11
Product47;3;77;11
Product48;3;74;11
Product49;3;78;11
Product5;3;174;11
Product50;3;82;11
Product51;3;7;10
Product52;3;34;11
Product53;3;80;11
Product6;3;43;11
Product7;3;70;11
Product8;3;117;11
Product9;3;36;11
Subtract;3;127;0
Add;3;11;3
Add1;3;13;3
Add2;3;16;2
Constant;3;5;0
Product;3;7;11
Product1;3;6;10
Product2;3;6;11
Ldiff_UU_del_1;4;7;0
Ldiff_UV_del_1;4;7;0
Ldiff_UW_del_1;4;7;0
Ldiff_VU_del_1;4;7;0
Ldiff_VV_del_1;4;7;0
Ldiff_VW_del_1;4;7;0
Ldiff_WU_del_1;4;7;0
Ldiff_WV_del_1;4;7;0
Ldiff_WW_del_1;4;7;0
R_U;4;7;0
R_V;4;7;0
R_W;4;7;0
Product108;4;247;12
Product110;4;250;12
Product109;4;300;12
Product111;4;284;12
Product210;4;268;12
Product310;4;254;12
Product410;4;306;13
Product510;4;305;12
Product610;4;273;12
Product710;4;293;12
Product810;4;270;12
Product910;4;303;12
Inv_11;4;251;0
Inv_12;4;310;0
Inv_13;4;308;0
Inv_21;4;310;0
Inv_22;4;310;0
Inv_23;4;310;0
Inv_31;4;310;0
Inv_32;4;310;0
Inv_33;4;310;0
Inv_41;4;310;0
Inv_42;4;310;0
Inv_43;4;309;0
Add30;4;123;1
Add110;4;219;2
Add101;4;188;4
Add111;4;252;3
Add121;4;119;3
Add131;4;264;4
Add141;4;138;0
Add151;4;218;4
Add16;4;146;5
Add17;4;209;4
Add18;4;92;4
Add19;4;132;4
Add210;4;107;4
Add20;4;267;4
Add21;4;273;4
Add22;4;76;2
Add23;4;110;4
Add24;4;281;3
Add25;4;288;4
Add26;4;61;2
Add27;4;121;1
Add28;4;235;4
Add29;4;272;4
Add31;4;230;4
Add41;4;115;4
Add51;4;234;4
Product114;4;62;12
Add61;4;161;4
Add71;4;232;4
Add81;4;97;5
Add91;4;137;1
Product112;4;52;12
Product113;4;199;12
Product1010;4;53;12
Product100;4;34;13
Product101;4;27;12
Product102;4;66;12
Product103;4;66;13
Product104;4;124;12
Product105;4;63;12
Product106;4;45;12
Product107;4;31;12
Product291;4;55;12
Product121;4;15;12
Product131;4;52;13
Product141;4;32;13
Product151;4;39;12
Product161;4;62;13
Product171;4;55;13
Product181;4;41;12
Product191;4;26;12
Product211;4;42;12
Product201;4;162;12
Product212;4;59;12
Product221;4;80;12
Product231;4;32;14
Product241;4;51;12
Product251;4;43;12
Product261;4;33;12
Product271;4;56;12
Product281;4;64;13
Product501;4;33;13
Product311;4;161;13
Product301;4;58;12
Product312;4;99;12
Product321;4;14;13
Product331;4;56;13
Product341;4;17;12
Product351;4;16;12
Product361;4;44;13
Product371;4;61;12
Product381;4;74;13
Product391;4;37;13
Product411;4;19;12
Product401;4;44;14
Product412;4;50;12
Product421;4;38;12
Product431;4;49;12
Product441;4;215;13
Product451;4;61;13
Product461;4;51;13
Product471;4;69;13
Product481;4;39;13
Product491;4;29;12
Product511;4;65;13
Product78;4;79;12
Product79;4;260;12
Product512;4;35;12
Product521;4;229;14
Product531;4;48;13
Product54;4;60;12
Product55;4;41;13
Product56;4;22;13
Product57;4;46;12
Product58;4;63;13
Product59;4;31;13
Product611;4;17;13
Product60;4;158;13
Product61;4;63;14
Product62;4;99;14
Product63;4;53;13
Product64;4;10;14
Product65;4;15;14
Product66;4;49;13
Product67;4;42;13
Product68;4;28;12
Product69;4;20;13
Product711;4;24;13
Product70;4;86;13
Product71;4;116;13
Product72;4;64;14
Product73;4;75;13
Product74;4;35;13
Product75;4;29;13
Product76;4;30;12
Product77;4;21;13
Add112;4;93;4
Add10;4;198;2
Product811;4;9;12
Product80;4;235;13
Product81;4;47;12
Product82;4;43;14
Product83;4;36;12
Product84;4;39;14
Product85;4;61;14
Product86;4;30;13
Product87;4;73;14
Product88;4;12;12
Product89;4;18;13
Product911;4;46;13
Product90;4;56;14
Product91;4;84;12
Product92;4;66;14
Product93;4;101;14
Product94;4;28;13
Product95;4;26;13
Product96;4;55;14
Product97;4;54;12
Product98;4;54;13
Product99;4;50;13
Subtract12;4;182;3
Subtract1;4;186;1
Subtract10;4;240;4
Subtract11;4;184;2
Subtract2;4;172;1
Subtract3;4;174;1
Subtract4;4;124;3
Subtract5;4;244;1
Subtract6;4;230;1
Subtract7;4;173;0
Subtract8;4;198;0
Subtract9;4;246;0
Add32;4;88;4
Product35;4;108;14
Product36;4;12;13
Product37;4;46;14
Add11;4;207;4
Add12;4;212;4
Add13;4;217;4
Add14;4;222;4
Add15;4;227;4
Add211;4;98;3
Add3;4;103;3
Add4;4;108;4
Add5;4;113;4
Add6;4;118;3
Add7;4;124;2
Add8;4;181;2
Add9;4;189;4
Constant1;4;8;0
Divide;4;232;0
Product115;4;35;14
Product116;4;62;14
Product10;4;50;14
Product11;4;59;13
Product12;4;37;14
Product13;4;45;13
Product14;4;53;14
Product15;4;28;14
Product16;4;47;13
Product17;4;100;14
Product18;4;30;14
Product19;4;36;13
Product213;4;72;12
Product20;4;48;14
Product21;4;31;14
Product22;4;83;14
Product23;4;136;14
Product24;4;11;14
Product25;4;54;14
Product26;4;81;14
Product27;4;47;14
Product28;4;51;14
Product29;4;118;14
Product3;4;23;12
Product30;4;27;14
Product31;4;33;14
Product32;4;88;14
Product33;4;19;13
Product34;4;25;13
Product38;4;93;14
Product39;4;12;14
Product4;4;65;14
Product40;4;26;14
Product41;4;60;13
Product42;4;23;13
Product43;4;57;14
Product44;4;75;14
Product45;4;13;13
Product46;4;19;14
