# II 2.16667
# samples 6
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM75.xml
# vertex;sample;cycle;fu
Product77;0;8;6
Add112;0;27;1
Add10;0;77;6
Product811;0;26;8
Product80;0;85;9
Product81;0;16;6
Product82;0;14;5
Product83;0;15;8
Product84;0;10;4
Product85;0;90;7
Product86;0;91;9
Product87;0;10;5
Product88;0;65;10
Product89;0;10;6
Product911;0;37;8
Product90;0;22;8
Product91;0;97;6
Product92;0;96;7
Product93;0;19;7
Product94;0;73;7
Product95;0;18;8
Product96;0;16;7
Product97;0;9;9
Product98;0;77;8
Product99;0;83;9
Subtract12;0;34;0
Subtract1;0;111;0
Subtract10;0;100;0
Subtract11;0;105;0
Subtract2;0;82;0
Subtract3;0;107;0
Subtract4;0;102;0
Subtract5;0;38;0
Subtract6;0;83;0
Subtract7;0;106;0
Subtract8;0;104;0
Subtract9;0;97;0
Add32;0;22;1
Product35;0;39;11
Product36;0;23;7
Product37;0;29;8
Add11;0;82;3
Add12;0;87;2
Add13;0;92;2
Add14;0;97;1
Add15;0;102;3
Add211;0;32;2
Add3;0;37;4
Add4;0;42;2
Add5;0;47;2
Add6;0;52;4
Add7;0;57;0
Add8;0;67;2
Add9;0;72;2
Constant1;0;4;0
Divide;0;107;0
Product115;0;10;8
Product116;0;23;9
Product10;0;16;9
Product11;0;24;9
Product12;0;11;10
Product13;0;20;10
Product14;0;24;11
Product15;0;8;8
Product16;0;58;8
Product17;0;72;11
Product18;0;38;9
Product19;0;45;9
Product213;0;30;15
Product20;0;68;10
Product21;0;22;10
Product22;0;32;10
Product23;0;55;11
Product24;0;1;6
Product25;0;5;10
Product26;0;11;12
Product27;0;21;9
Product28;0;29;12
Product29;0;35;11
Product3;0;21;10
Product30;0;15;9
Product31;0;23;10
Product32;0;29;13
Product33;0;26;12
Product34;0;31;11
Product38;0;33;12
Product39;0;8;11
Product4;0;88;11
Product40;0;13;13
Product41;0;19;11
Product42;0;1;7
Product43;0;19;12
Product44;0;25;10
Product45;0;2;10
Product46;0;15;11
Product47;0;21;12
Product48;0;10;12
Product49;0;14;8
Product5;0;93;12
Product50;0;18;12
Product51;0;9;12
Product52;0;14;9
Product53;0;18;13
Product6;0;1;10
Product7;0;5;14
Product8;0;77;11
Product9;0;12;12
Subtract;0;62;0
Add;0;5;1
Add1;0;5;2
Add2;0;5;3
Constant;0;0;0
Product;0;1;11
Product1;0;1;12
Product2;0;1;13
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;123;13
Product110;1;123;14
Product109;1;123;15
Product111;1;123;16
Product210;1;123;17
Product310;1;123;18
Product410;1;123;19
Product510;1;123;20
Product610;1;123;21
Product710;1;123;22
Product810;1;123;23
Product910;1;123;24
Inv_11;1;127;0
Inv_12;1;127;0
Inv_13;1;127;0
Inv_21;1;127;0
Inv_22;1;127;0
Inv_23;1;127;0
Inv_31;1;127;0
Inv_32;1;127;0
Inv_33;1;127;0
Inv_41;1;127;0
Inv_42;1;127;0
Inv_43;1;127;0
Add30;1;31;4
Add110;1;110;3
Add101;1;35;3
Add111;1;50;5
Add121;1;23;3
Add131;1;92;3
Add141;1;101;4
Add151;1;116;7
Add16;1;29;3
Add17;1;116;8
Add18;1;21;3
Add19;1;80;3
Add210;1;108;4
Add20;1;106;4
Add21;1;117;5
Add22;1;82;5
Add23;1;93;5
Add24;1;110;4
Add25;1;116;9
Add26;1;91;6
Add27;1;96;5
Add28;1;113;4
Add29;1;118;4
Add31;1;118;5
Add41;1;79;6
Add51;1;92;7
Product114;1;23;13
Add61;1;26;7
Add71;1;118;8
Add81;1;93;6
Add91;1;110;5
Product112;1;99;13
Product113;1;104;14
Product1010;1;11;13
Product100;1;4;16
Product101;1;4;17
Product102;1;37;14
Product103;1;22;13
Product104;1;89;15
Product105;1;90;13
Product106;1;12;14
Product107;1;82;18
Product291;1;98;13
Product121;1;14;14
Product131;1;104;15
Product141;1;4;19
Product151;1;9;14
Product161;1;72;14
Product171;1;9;15
Product181;1;65;16
Product191;1;80;13
Product211;1;24;16
Product201;1;76;17
Product212;1;74;16
Product221;1;70;15
Product231;1;87;17
Product241;1;7;15
Product251;1;91;17
Product261;1;13;18
Product271;1;15;14
Product281;1;11;18
Product501;1;15;15
Product311;1;30;20
Product301;1;17;21
Product312;1;19;25
Product321;1;96;16
Product331;1;93;16
Product341;1;85;16
Product351;1;13;19
Product361;1;100;18
Product371;1;99;14
Product381;1;89;19
Product391;1;23;14
Product411;1;10;15
Product401;1;7;17
Product412;1;30;22
Product421;1;8;15
Product431;1;15;17
Product441;1;23;16
Product451;1;35;19
Product461;1;31;17
Product471;1;28;18
Product481;1;79;15
Product491;1;68;14
Product511;1;16;15
Product78;1;26;20
Product79;1;99;16
Product512;1;14;16
Product521;1;85;18
Product531;1;76;20
Product54;1;19;26
Product55;1;18;18
Product56;1;36;17
Product57;1;12;15
Product58;1;80;19
Product59;1;4;23
Product611;1;5;19
Product60;1;40;17
Product61;1;21;17
Product62;1;84;27
Product63;1;85;19
Product64;1;3;16
Product65;1;87;20
Product66;1;3;17
Product67;1;3;18
Product68;1;9;21
Product69;1;96;20
Product711;1;27;18
Product70;1;21;18
Product71;1;23;18
Product72;1;14;19
Product73;1;91;21
Product74;1;80;20
Product75;1;14;20
Product76;1;12;16
Product77;1;10;19
Add112;1;29;4
Add10;1;79;9
Product811;1;28;21
Product80;1;87;22
Product81;1;18;21
Product82;1;16;19
Product83;1;17;24
Product84;1;12;17
Product85;1;92;21
Product86;1;93;22
Product87;1;12;18
Product88;1;67;23
Product89;1;12;19
Product911;1;39;22
Product90;1;24;21
Product91;1;99;19
Product92;1;98;20
Product93;1;21;20
Product94;1;75;20
Product95;1;20;21
Product96;1;18;22
Product97;1;11;22
Product98;1;79;22
Product99;1;85;22
Subtract12;1;36;1
Subtract1;1;113;1
Subtract10;1;102;1
Subtract11;1;107;1
Subtract2;1;84;1
Subtract3;1;109;1
Subtract4;1;104;1
Subtract5;1;40;1
Subtract6;1;85;1
Subtract7;1;108;1
Subtract8;1;106;1
Subtract9;1;99;1
Add32;1;24;6
Product35;1;41;24
Product36;1;25;20
Product37;1;31;23
Add11;1;84;6
Add12;1;89;7
Add13;1;94;5
Add14;1;99;4
Add15;1;104;8
Add211;1;34;5
Add3;1;39;9
Add4;1;44;6
Add5;1;49;5
Add6;1;54;7
Add7;1;59;3
Add8;1;69;6
Add9;1;74;5
Constant1;1;6;0
Divide;1;109;0
Product115;1;12;21
Product116;1;25;22
Product10;1;18;24
Product11;1;26;23
Product12;1;13;24
Product13;1;22;23
Product14;1;26;25
Product15;1;10;21
Product16;1;60;21
Product17;1;74;24
Product18;1;40;23
Product19;1;47;22
Product213;1;32;28
Product20;1;70;25
Product21;1;24;23
Product22;1;34;23
Product23;1;57;26
Product24;1;3;20
Product25;1;7;23
Product26;1;13;26
Product27;1;23;22
Product28;1;31;27
Product29;1;37;24
Product3;1;23;23
Product30;1;17;25
Product31;1;25;23
Product32;1;31;28
Product33;1;28;25
Product34;1;33;24
Product38;1;35;25
Product39;1;10;24
Product4;1;90;24
Product40;1;15;26
Product41;1;21;24
Product42;1;3;21
Product43;1;21;25
Product44;1;27;24
Product45;1;4;26
Product46;1;17;27
Product47;1;23;25
Product48;1;12;25
Product49;1;16;22
Product5;1;95;28
Product50;1;20;25
Product51;1;11;25
Product52;1;16;23
Product53;1;20;26
Product6;1;3;24
Product7;1;7;27
Product8;1;79;25
Product9;1;14;26
Subtract;1;64;1
Add;1;7;4
Add1;1;7;5
Add2;1;7;6
Constant;1;2;0
Product;1;3;25
Product1;1;3;26
Product2;1;3;27
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;125;26
Product110;2;125;27
Product109;2;125;28
Product111;2;125;29
Product210;2;125;30
Product310;2;125;31
Product410;2;125;32
Product510;2;125;33
Product610;2;125;34
Product710;2;125;35
Product810;2;125;36
Product910;2;125;37
Inv_11;2;129;0
Inv_12;2;129;0
Inv_13;2;129;0
Inv_21;2;129;0
Inv_22;2;129;0
Inv_23;2;129;0
Inv_31;2;129;0
Inv_32;2;129;0
Inv_33;2;129;0
Inv_41;2;129;0
Inv_42;2;129;0
Inv_43;2;129;0
Add30;2;33;7
Add110;2;112;6
Add101;2;37;8
Add111;2;52;10
Add121;2;25;10
Add131;2;94;6
Add141;2;103;11
Add151;2;118;10
Add16;2;31;7
Add17;2;118;11
Add18;2;23;6
Add19;2;82;7
Add210;2;110;7
Add20;2;108;8
Add21;2;119;8
Add22;2;84;8
Add23;2;95;9
Add24;2;112;7
Add25;2;118;12
Add26;2;93;9
Add27;2;98;8
Add28;2;115;9
Add29;2;120;7
Add31;2;120;8
Add41;2;81;9
Add51;2;94;10
Product114;2;25;26
Add61;2;28;10
Add71;2;120;11
Add81;2;95;10
Add91;2;112;8
Product112;2;101;26
Product113;2;106;27
Product1010;2;13;27
Product100;2;6;29
Product101;2;6;30
Product102;2;39;28
Product103;2;24;26
Product104;2;91;29
Product105;2;92;27
Product106;2;14;28
Product107;2;84;31
Product291;2;100;26
Product121;2;16;28
Product131;2;106;28
Product141;2;6;32
Product151;2;11;27
Product161;2;74;27
Product171;2;11;28
Product181;2;67;29
Product191;2;82;29
Product211;2;26;30
Product201;2;78;31
Product212;2;76;29
Product221;2;72;28
Product231;2;89;30
Product241;2;9;28
Product251;2;93;30
Product261;2;15;31
Product271;2;17;30
Product281;2;13;32
Product501;2;17;31
Product311;2;32;33
Product301;2;19;34
Product312;2;21;38
Product321;2;98;29
Product331;2;95;32
Product341;2;87;29
Product351;2;15;32
Product361;2;102;31
Product371;2;101;27
Product381;2;91;33
Product391;2;25;27
Product411;2;12;28
Product401;2;9;30
Product412;2;32;35
Product421;2;10;28
Product431;2;17;33
Product441;2;25;29
Product451;2;37;32
Product461;2;33;30
Product471;2;30;34
Product481;2;81;29
Product491;2;70;29
Product511;2;18;30
Product78;2;28;33
Product79;2;101;29
Product512;2;16;30
Product521;2;87;31
Product531;2;78;34
Product54;2;21;39
Product55;2;20;31
Product56;2;38;30
Product57;2;14;29
Product58;2;82;35
Product59;2;6;36
Product611;2;7;32
Product60;2;42;31
Product61;2;23;30
Product62;2;86;40
Product63;2;87;32
Product64;2;5;31
Product65;2;89;33
Product66;2;5;32
Product67;2;5;33
Product68;2;11;34
Product69;2;98;33
Product711;2;29;32
Product70;2;23;31
Product71;2;25;31
Product72;2;16;33
Product73;2;93;34
Product74;2;82;36
Product75;2;16;34
Product76;2;14;30
Product77;2;12;32
Add112;2;31;8
Add10;2;81;12
Product811;2;30;37
Product80;2;89;35
Product81;2;20;34
Product82;2;18;34
Product83;2;19;37
Product84;2;14;31
Product85;2;94;35
Product86;2;95;38
Product87;2;14;32
Product88;2;69;39
Product89;2;14;33
Product911;2;41;35
Product90;2;26;35
Product91;2;101;32
Product92;2;100;33
Product93;2;23;33
Product94;2;77;33
Product95;2;22;34
Product96;2;20;35
Product97;2;13;36
Product98;2;81;36
Product99;2;87;35
Subtract12;2;38;2
Subtract1;2;115;2
Subtract10;2;104;2
Subtract11;2;109;2
Subtract2;2;86;2
Subtract3;2;111;2
Subtract4;2;106;2
Subtract5;2;42;2
Subtract6;2;87;2
Subtract7;2;110;2
Subtract8;2;108;2
Subtract9;2;101;2
Add32;2;26;11
Product35;2;43;40
Product36;2;27;34
Product37;2;33;36
Add11;2;86;9
Add12;2;91;12
Add13;2;96;9
Add14;2;101;7
Add15;2;106;11
Add211;2;36;8
Add3;2;41;12
Add4;2;46;9
Add5;2;51;12
Add6;2;56;11
Add7;2;61;6
Add8;2;71;9
Add9;2;76;10
Constant1;2;8;0
Divide;2;111;0
Product115;2;14;35
Product116;2;27;36
Product10;2;20;37
Product11;2;28;36
Product12;2;15;37
Product13;2;24;36
Product14;2;28;38
Product15;2;12;34
Product16;2;62;34
Product17;2;76;37
Product18;2;42;37
Product19;2;49;35
Product213;2;34;41
Product20;2;72;38
Product21;2;26;37
Product22;2;36;36
Product23;2;59;39
Product24;2;5;35
Product25;2;9;36
Product26;2;15;39
Product27;2;25;35
Product28;2;33;40
Product29;2;39;38
Product3;2;25;36
Product30;2;19;38
Product31;2;27;37
Product32;2;33;41
Product33;2;30;41
Product34;2;35;37
Product38;2;37;38
Product39;2;12;37
Product4;2;92;38
Product40;2;17;42
Product41;2;23;37
Product42;2;5;36
Product43;2;23;38
Product44;2;29;38
Product45;2;6;39
Product46;2;19;40
Product47;2;25;38
Product48;2;14;39
Product49;2;18;37
Product5;2;97;41
Product50;2;22;38
Product51;2;13;39
Product52;2;18;38
Product53;2;22;39
Product6;2;5;39
Product7;2;9;40
Product8;2;81;39
Product9;2;16;40
Subtract;2;66;2
Add;2;9;7
Add1;2;9;8
Add2;2;9;9
Constant;2;4;0
Product;2;5;40
Product1;2;5;41
Product2;2;5;42
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;127;39
Product110;3;127;40
Product109;3;127;41
Product111;3;127;42
Product210;3;127;43
Product310;3;127;44
Product410;3;127;45
Product510;3;127;46
Product610;3;127;47
Product710;3;127;48
Product810;3;127;49
Product910;3;127;50
Inv_11;3;131;0
Inv_12;3;131;0
Inv_13;3;131;0
Inv_21;3;131;0
Inv_22;3;131;0
Inv_23;3;131;0
Inv_31;3;131;0
Inv_32;3;131;0
Inv_33;3;131;0
Inv_41;3;131;0
Inv_42;3;131;0
Inv_43;3;131;0
Add30;3;35;10
Add110;3;114;9
Add101;3;39;13
Add111;3;54;13
Add121;3;27;13
Add131;3;96;10
Add141;3;105;14
Add151;3;120;13
Add16;3;33;10
Add17;3;120;14
Add18;3;25;13
Add19;3;84;10
Add210;3;112;10
Add20;3;110;11
Add21;3;121;12
Add22;3;86;11
Add23;3;97;12
Add24;3;114;10
Add25;3;120;15
Add26;3;95;13
Add27;3;100;11
Add28;3;117;14
Add29;3;122;11
Add31;3;122;12
Add41;3;83;13
Add51;3;96;14
Product114;3;27;40
Add61;3;30;14
Add71;3;122;15
Add81;3;97;13
Add91;3;114;11
Product112;3;103;39
Product113;3;108;43
Product1010;3;15;40
Product100;3;8;42
Product101;3;8;43
Product102;3;41;41
Product103;3;26;40
Product104;3;93;42
Product105;3;94;41
Product106;3;16;42
Product107;3;86;44
Product291;3;102;39
Product121;3;18;43
Product131;3;108;44
Product141;3;8;45
Product151;3;13;41
Product161;3;76;40
Product171;3;13;42
Product181;3;69;45
Product191;3;84;42
Product211;3;28;43
Product201;3;80;44
Product212;3;78;43
Product221;3;74;41
Product231;3;91;44
Product241;3;11;41
Product251;3;95;46
Product261;3;17;47
Product271;3;19;43
Product281;3;15;45
Product501;3;19;44
Product311;3;34;46
Product301;3;21;47
Product312;3;23;51
Product321;3;100;42
Product331;3;97;45
Product341;3;89;42
Product351;3;17;48
Product361;3;104;45
Product371;3;103;40
Product381;3;93;46
Product391;3;27;41
Product411;3;14;42
Product401;3;11;43
Product412;3;34;48
Product421;3;12;41
Product431;3;19;46
Product441;3;27;43
Product451;3;39;46
Product461;3;35;43
Product471;3;32;47
Product481;3;83;44
Product491;3;72;42
Product511;3;20;43
Product78;3;30;49
Product79;3;103;42
Product512;3;18;45
Product521;3;89;44
Product531;3;80;47
Product54;3;23;52
Product55;3;22;44
Product56;3;40;44
Product57;3;16;43
Product58;3;84;48
Product59;3;8;49
Product611;3;9;45
Product60;3;44;46
Product61;3;25;43
Product62;3;88;53
Product63;3;89;45
Product64;3;7;44
Product65;3;91;47
Product66;3;7;45
Product67;3;7;46
Product68;3;13;48
Product69;3;100;46
Product711;3;31;47
Product70;3;25;44
Product71;3;27;45
Product72;3;18;48
Product73;3;95;50
Product74;3;84;49
Product75;3;18;49
Product76;3;16;44
Product77;3;14;46
Add112;3;33;11
Add10;3;83;16
Product811;3;32;50
Product80;3;91;49
Product81;3;22;47
Product82;3;20;47
Product83;3;21;50
Product84;3;16;45
Product85;3;96;50
Product86;3;97;51
Product87;3;16;46
Product88;3;71;52
Product89;3;16;47
Product911;3;43;51
Product90;3;28;48
Product91;3;103;45
Product92;3;102;46
Product93;3;25;46
Product94;3;79;47
Product95;3;24;47
Product96;3;22;48
Product97;3;15;49
Product98;3;83;51
Product99;3;89;48
Subtract12;3;40;3
Subtract1;3;117;3
Subtract10;3;106;3
Subtract11;3;111;3
Subtract2;3;88;3
Subtract3;3;113;3
Subtract4;3;108;3
Subtract5;3;44;3
Subtract6;3;89;3
Subtract7;3;112;3
Subtract8;3;110;3
Subtract9;3;103;3
Add32;3;28;14
Product35;3;45;53
Product36;3;29;48
Product37;3;35;49
Add11;3;88;12
Add12;3;93;15
Add13;3;98;12
Add14;3;103;14
Add15;3;108;15
Add211;3;38;15
Add3;3;43;16
Add4;3;48;12
Add5;3;53;15
Add6;3;58;14
Add7;3;63;11
Add8;3;73;12
Add9;3;78;15
Constant1;3;10;0
Divide;3;113;0
Product115;3;16;49
Product116;3;29;50
Product10;3;22;50
Product11;3;30;52
Product12;3;17;53
Product13;3;26;50
Product14;3;30;54
Product15;3;14;48
Product16;3;64;47
Product17;3;78;51
Product18;3;44;52
Product19;3;51;48
Product213;3;36;54
Product20;3;74;51
Product21;3;28;50
Product22;3;38;49
Product23;3;61;52
Product24;3;7;48
Product25;3;11;49
Product26;3;17;55
Product27;3;27;49
Product28;3;35;53
Product29;3;41;51
Product3;3;27;50
Product30;3;21;51
Product31;3;29;51
Product32;3;35;54
Product33;3;32;54
Product34;3;37;50
Product38;3;39;52
Product39;3;14;51
Product4;3;94;52
Product40;3;19;55
Product41;3;25;50
Product42;3;7;49
Product43;3;25;51
Product44;3;31;53
Product45;3;8;52
Product46;3;21;53
Product47;3;27;52
Product48;3;16;53
Product49;3;20;50
Product5;3;99;54
Product50;3;24;51
Product51;3;15;52
Product52;3;20;51
Product53;3;24;52
Product6;3;7;52
Product7;3;11;53
Product8;3;83;54
Product9;3;18;55
Subtract;3;68;3
Add;3;11;12
Add1;3;11;13
Add2;3;11;14
Constant;3;6;0
Product;3;7;53
Product1;3;7;54
Product2;3;7;55
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;129;52
Product110;4;129;53
Product109;4;129;54
Product111;4;129;55
Product210;4;129;56
Product310;4;129;57
Product410;4;129;58
Product510;4;129;59
Product610;4;129;60
Product710;4;129;61
Product810;4;129;62
Product910;4;129;63
Inv_11;4;133;0
Inv_12;4;133;0
Inv_13;4;133;0
Inv_21;4;133;0
Inv_22;4;133;0
Inv_23;4;133;0
Inv_31;4;133;0
Inv_32;4;133;0
Inv_33;4;133;0
Inv_41;4;133;0
Inv_42;4;133;0
Inv_43;4;133;0
Add30;4;37;15
Add110;4;116;16
Add101;4;41;16
Add111;4;56;17
Add121;4;29;16
Add131;4;98;13
Add141;4;107;17
Add151;4;122;17
Add16;4;35;13
Add17;4;122;18
Add18;4;27;16
Add19;4;86;13
Add210;4;114;13
Add20;4;112;14
Add21;4;123;15
Add22;4;88;14
Add23;4;99;15
Add24;4;116;17
Add25;4;122;19
Add26;4;97;16
Add27;4;102;16
Add28;4;119;17
Add29;4;124;14
Add31;4;124;15
Add41;4;85;16
Add51;4;98;17
Product114;4;29;54
Add61;4;32;17
Add71;4;124;18
Add81;4;99;16
Add91;4;116;18
Product112;4;105;53
Product113;4;110;56
Product1010;4;17;56
Product100;4;10;55
Product101;4;10;56
Product102;4;43;57
Product103;4;28;53
Product104;4;95;58
Product105;4;96;56
Product106;4;18;57
Product107;4;88;57
Product291;4;104;53
Product121;4;20;56
Product131;4;110;57
Product141;4;10;58
Product151;4;15;54
Product161;4;78;54
Product171;4;15;55
Product181;4;71;58
Product191;4;86;55
Product211;4;30;59
Product201;4;82;60
Product212;4;80;56
Product221;4;76;54
Product231;4;93;57
Product241;4;13;55
Product251;4;97;59
Product261;4;19;60
Product271;4;21;56
Product281;4;17;61
Product501;4;21;57
Product311;4;36;59
Product301;4;23;60
Product312;4;25;64
Product321;4;102;55
Product331;4;99;58
Product341;4;91;56
Product351;4;19;61
Product361;4;106;58
Product371;4;105;54
Product381;4;95;62
Product391;4;29;55
Product411;4;16;56
Product401;4;13;57
Product412;4;36;61
Product421;4;14;55
Product431;4;21;59
Product441;4;29;57
Product451;4;41;59
Product461;4;37;56
Product471;4;34;60
Product481;4;85;57
Product491;4;74;55
Product511;4;22;56
Product78;4;32;62
Product79;4;105;56
Product512;4;20;58
Product521;4;91;58
Product531;4;82;63
Product54;4;25;65
Product55;4;24;57
Product56;4;42;58
Product57;4;18;58
Product58;4;86;61
Product59;4;10;62
Product611;4;11;58
Product60;4;46;59
Product61;4;27;57
Product62;4;90;66
Product63;4;91;59
Product64;4;9;57
Product65;4;93;60
Product66;4;9;58
Product67;4;9;59
Product68;4;15;61
Product69;4;102;59
Product711;4;33;60
Product70;4;27;58
Product71;4;29;59
Product72;4;20;61
Product73;4;97;63
Product74;4;86;62
Product75;4;20;62
Product76;4;18;59
Product77;4;16;60
Add112;4;35;14
Add10;4;85;19
Product811;4;34;63
Product80;4;93;62
Product81;4;24;60
Product82;4;22;60
Product83;4;23;63
Product84;4;18;60
Product85;4;98;63
Product86;4;99;64
Product87;4;18;61
Product88;4;73;65
Product89;4;18;62
Product911;4;45;64
Product90;4;30;64
Product91;4;105;59
Product92;4;104;60
Product93;4;27;60
Product94;4;81;61
Product95;4;26;61
Product96;4;24;61
Product97;4;17;65
Product98;4;85;64
Product99;4;91;62
Subtract12;4;42;4
Subtract1;4;119;4
Subtract10;4;108;4
Subtract11;4;113;4
Subtract2;4;90;4
Subtract3;4;115;4
Subtract4;4;110;4
Subtract5;4;46;4
Subtract6;4;91;4
Subtract7;4;114;4
Subtract8;4;112;4
Subtract9;4;105;4
Add32;4;30;18
Product35;4;47;66
Product36;4;31;63
Product37;4;37;62
Add11;4;90;19
Add12;4;95;19
Add13;4;100;15
Add14;4;105;17
Add15;4;110;18
Add211;4;40;18
Add3;4;45;19
Add4;4;50;17
Add5;4;55;18
Add6;4;60;17
Add7;4;65;16
Add8;4;75;15
Add9;4;80;18
Constant1;4;12;0
Divide;4;115;0
Product115;4;18;64
Product116;4;31;65
Product10;4;24;63
Product11;4;32;65
Product12;4;19;66
Product13;4;28;63
Product14;4;32;67
Product15;4;16;62
Product16;4;66;61
Product17;4;80;64
Product18;4;46;65
Product19;4;53;62
Product213;4;38;67
Product20;4;76;64
Product21;4;30;66
Product22;4;40;63
Product23;4;63;65
Product24;4;9;61
Product25;4;13;63
Product26;4;19;68
Product27;4;29;63
Product28;4;37;66
Product29;4;43;67
Product3;4;29;64
Product30;4;23;64
Product31;4;31;66
Product32;4;37;67
Product33;4;34;67
Product34;4;39;64
Product38;4;41;65
Product39;4;16;65
Product4;4;96;67
Product40;4;21;68
Product41;4;27;64
Product42;4;9;62
Product43;4;27;65
Product44;4;33;66
Product45;4;10;65
Product46;4;23;66
