# II 8.16667
# samples 6
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM7.xml
# vertex;sample;cycle;fu
Product77;0;2;1
Add112;0;52;0
Add10;0;148;0
Product811;0;19;2
Product80;0;6;0
Product81;0;8;1
Product82;0;39;0
Product83;0;6;1
Product84;0;41;0
Product85;0;38;1
Product86;0;6;2
Product87;0;38;2
Product88;0;5;0
Product89;0;4;1
Product911;0;33;2
Product90;0;45;1
Product91;0;42;1
Product92;0;10;1
Product93;0;42;2
Product94;0;9;1
Product95;0;8;2
Product96;0;40;0
Product97;0;1;1
Product98;0;14;1
Product99;0;14;2
Subtract12;0;51;0
Subtract1;0;52;0
Subtract10;0;57;0
Subtract11;0;58;0
Subtract2;0;50;0
Subtract3;0;49;0
Subtract4;0;55;0
Subtract5;0;53;0
Subtract6;0;60;0
Subtract7;0;56;0
Subtract8;0;54;0
Subtract9;0;59;0
Add32;0;47;0
Product35;0;11;2
Product36;0;5;1
Product37;0;9;2
Add11;0;176;0
Add12;0;198;0
Add13;0;227;0
Add14;0;249;0
Add15;0;277;0
Add211;0;68;0
Add3;0;74;0
Add4;0;79;0
Add5;0;87;0
Add6;0;93;0
Add7;0;98;0
Add8;0;126;0
Add9;0;143;0
Constant1;0;0;0
Divide;0;282;0
Product115;0;40;1
Product116;0;44;1
Product10;0;16;2
Product11;0;26;1
Product12;0;15;3
Product13;0;19;3
Product14;0;26;2
Product15;0;5;2
Product16;0;9;3
Product17;0;13;1
Product18;0;12;1
Product19;0;16;3
Product213;0;48;1
Product20;0;20;3
Product21;0;14;3
Product22;0;18;3
Product23;0;22;2
Product24;0;3;1
Product25;0;7;1
Product26;0;26;3
Product27;0;34;1
Product28;0;41;1
Product29;0;45;2
Product3;0;40;2
Product30;0;13;2
Product31;0;17;3
Product32;0;21;3
Product33;0;1;2
Product34;0;7;2
Product38;0;13;3
Product39;0;2;2
Product4;0;44;2
Product40;0;7;3
Product41;0;11;3
Product42;0;4;2
Product43;0;10;2
Product44;0;39;1
Product45;0;5;3
Product46;0;10;3
Product47;0;41;2
Product48;0;34;2
Product49;0;39;2
Product5;0;48;2
Product50;0;43;2
Product51;0;2;3
Product52;0;6;3
Product53;0;22;3
Product6;0;1;3
Product7;0;8;3
Product8;0;12;2
Product9;0;12;3
Subtract;0;110;0
Add;0;8;0
Add1;0;9;0
Add2;0;7;0
Constant;0;0;0
Product;0;3;2
Product1;0;4;3
Product2;0;3;3
Ldiff_UU_del_1;1;8;0
Ldiff_UV_del_1;1;8;0
Ldiff_UW_del_1;1;8;0
Ldiff_VU_del_1;1;8;0
Ldiff_VV_del_1;1;8;0
Ldiff_VW_del_1;1;8;0
Ldiff_WU_del_1;1;8;0
Ldiff_WV_del_1;1;8;0
Ldiff_WW_del_1;1;8;0
R_U;1;8;0
R_V;1;8;0
R_W;1;8;0
Product108;1;345;4
Product110;1;348;4
Product109;1;350;4
Product111;1;349;4
Product210;1;349;5
Product310;1;348;5
Product410;1;351;4
Product510;1;351;5
Product610;1;348;6
Product710;1;345;5
Product810;1;349;6
Product910;1;347;4
Inv_11;1;349;0
Inv_12;1;352;0
Inv_13;1;353;0
Inv_21;1;352;0
Inv_22;1;355;0
Inv_23;1;355;0
Inv_31;1;352;0
Inv_32;1;349;0
Inv_33;1;353;0
Inv_41;1;351;0
Inv_42;1;354;0
Inv_43;1;353;0
Add30;1;45;1
Add110;1;67;1
Add101;1;48;1
Add111;1;69;1
Add121;1;47;1
Add131;1;84;1
Add141;1;42;1
Add151;1;72;1
Add16;1;43;1
Add17;1;78;1
Add18;1;51;1
Add19;1;56;1
Add210;1;49;1
Add20;1;77;1
Add21;1;83;1
Add22;1;21;1
Add23;1;54;1
Add24;1;74;1
Add25;1;79;1
Add26;1;24;1
Add27;1;31;1
Add28;1;75;1
Add29;1;81;1
Add31;1;68;1
Add41;1;41;1
Add51;1;63;1
Product114;1;43;3
Add61;1;44;1
Add71;1;62;1
Add81;1;50;1
Add91;1;71;1
Product112;1;23;4
Product113;1;44;3
Product1010;1;25;4
Product100;1;9;4
Product101;1;11;4
Product102;1;52;4
Product103;1;17;4
Product104;1;26;4
Product105;1;26;5
Product106;1;15;4
Product107;1;16;4
Product291;1;38;3
Product121;1;23;5
Product131;1;44;4
Product141;1;33;3
Product151;1;37;3
Product161;1;29;4
Product171;1;33;4
Product181;1;31;4
Product191;1;29;5
Product211;1;31;5
Product201;1;39;3
Product212;1;37;4
Product221;1;35;3
Product231;1;39;4
Product241;1;25;5
Product251;1;30;4
Product261;1;27;4
Product271;1;28;4
Product281;1;41;3
Product501;1;24;4
Product311;1;35;4
Product301;1;40;3
Product312;1;40;4
Product321;1;18;4
Product331;1;33;5
Product341;1;20;4
Product351;1;27;5
Product361;1;38;4
Product371;1;37;5
Product381;1;45;3
Product391;1;41;4
Product411;1;32;3
Product401;1;29;6
Product412;1;19;4
Product421;1;31;6
Product431;1;24;5
Product441;1;39;5
Product451;1;45;4
Product461;1;35;5
Product471;1;44;5
Product481;1;31;7
Product491;1;25;6
Product511;1;36;3
Product78;1;50;4
Product79;1;26;6
Product512;1;28;5
Product521;1;35;6
Product531;1;43;4
Product54;1;43;5
Product55;1;40;5
Product56;1;21;4
Product57;1;32;4
Product58;1;30;5
Product59;1;32;5
Product611;1;28;6
Product60;1;45;5
Product61;1;36;4
Product62;1;38;5
Product63;1;36;5
Product64;1;32;6
Product65;1;19;5
Product66;1;34;3
Product67;1;33;6
Product68;1;36;6
Product69;1;23;6
Product711;1;39;6
Product70;1;38;6
Product71;1;37;6
Product72;1;46;3
Product73;1;22;4
Product74;1;10;4
Product75;1;12;4
Product76;1;42;3
Product77;1;10;5
Add112;1;60;1
Add10;1;156;1
Product811;1;27;6
Product80;1;14;4
Product81;1;16;5
Product82;1;47;3
Product83;1;14;5
Product84;1;49;2
Product85;1;46;4
Product86;1;14;6
Product87;1;46;5
Product88;1;13;4
Product89;1;12;5
Product911;1;41;5
Product90;1;53;5
Product91;1;50;5
Product92;1;18;5
Product93;1;50;6
Product94;1;17;5
Product95;1;16;6
Product96;1;48;3
Product97;1;9;5
Product98;1;22;5
Product99;1;22;6
Subtract12;1;59;1
Subtract1;1;60;1
Subtract10;1;65;0
Subtract11;1;66;0
Subtract2;1;58;1
Subtract3;1;57;1
Subtract4;1;63;0
Subtract5;1;61;1
Subtract6;1;68;0
Subtract7;1;64;0
Subtract8;1;62;0
Subtract9;1;67;0
Add32;1;55;1
Product35;1;19;6
Product36;1;13;5
Product37;1;17;6
Add11;1;184;1
Add12;1;206;1
Add13;1;235;1
Add14;1;257;1
Add15;1;285;1
Add211;1;76;1
Add3;1;82;1
Add4;1;87;1
Add5;1;95;1
Add6;1;101;1
Add7;1;106;1
Add8;1;134;1
Add9;1;151;1
Constant1;1;8;0
Divide;1;290;0
Product115;1;48;4
Product116;1;52;5
Product10;1;24;6
Product11;1;34;4
Product12;1;23;7
Product13;1;27;7
Product14;1;34;5
Product15;1;13;6
Product16;1;17;7
Product17;1;21;5
Product18;1;20;5
Product19;1;24;7
Product213;1;56;5
Product20;1;28;7
Product21;1;22;7
Product22;1;26;7
Product23;1;30;6
Product24;1;11;5
Product25;1;15;5
Product26;1;34;6
Product27;1;42;4
Product28;1;49;3
Product29;1;53;6
Product3;1;48;5
Product30;1;21;6
Product31;1;25;7
Product32;1;29;7
Product33;1;9;6
Product34;1;15;6
Product38;1;21;7
Product39;1;10;6
Product4;1;52;6
Product40;1;15;7
Product41;1;19;7
Product42;1;12;6
Product43;1;18;6
Product44;1;47;4
Product45;1;13;7
Product46;1;18;7
Product47;1;49;4
Product48;1;42;5
Product49;1;47;5
Product5;1;56;6
Product50;1;51;6
Product51;1;10;7
Product52;1;14;7
Product53;1;30;7
Product6;1;9;7
Product7;1;16;7
Product8;1;20;6
Product9;1;20;7
Subtract;1;118;0
Add;1;16;1
Add1;1;17;1
Add2;1;15;1
Constant;1;8;0
Product;1;11;6
Product1;1;12;7
Product2;1;11;7
Ldiff_UU_del_1;2;16;0
Ldiff_UV_del_1;2;16;0
Ldiff_UW_del_1;2;16;0
Ldiff_VU_del_1;2;16;0
Ldiff_VV_del_1;2;16;0
Ldiff_VW_del_1;2;16;0
Ldiff_WU_del_1;2;16;0
Ldiff_WV_del_1;2;16;0
Ldiff_WW_del_1;2;16;0
R_U;2;16;0
R_V;2;16;0
R_W;2;16;0
Product108;2;353;8
Product110;2;356;8
Product109;2;358;8
Product111;2;357;8
Product210;2;357;9
Product310;2;356;9
Product410;2;359;8
Product510;2;359;9
Product610;2;356;10
Product710;2;353;9
Product810;2;357;10
Product910;2;355;8
Inv_11;2;357;0
Inv_12;2;360;0
Inv_13;2;361;0
Inv_21;2;360;0
Inv_22;2;363;0
Inv_23;2;363;0
Inv_31;2;360;0
Inv_32;2;357;0
Inv_33;2;361;0
Inv_41;2;359;0
Inv_42;2;362;0
Inv_43;2;361;0
Add30;2;53;2
Add110;2;75;2
Add101;2;56;2
Add111;2;77;2
Add121;2;55;2
Add131;2;92;2
Add141;2;50;2
Add151;2;80;2
Add16;2;51;2
Add17;2;86;2
Add18;2;59;2
Add19;2;64;2
Add210;2;57;2
Add20;2;85;2
Add21;2;91;2
Add22;2;29;2
Add23;2;62;2
Add24;2;82;2
Add25;2;87;2
Add26;2;32;2
Add27;2;39;2
Add28;2;83;2
Add29;2;89;2
Add31;2;76;2
Add41;2;49;2
Add51;2;71;2
Product114;2;51;7
Add61;2;52;2
Add71;2;70;2
Add81;2;58;2
Add91;2;79;2
Product112;2;31;8
Product113;2;52;7
Product1010;2;33;7
Product100;2;17;8
Product101;2;19;8
Product102;2;60;8
Product103;2;25;8
Product104;2;34;7
Product105;2;34;8
Product106;2;23;8
Product107;2;24;8
Product291;2;46;6
Product121;2;31;9
Product131;2;52;8
Product141;2;41;6
Product151;2;45;6
Product161;2;37;7
Product171;2;41;7
Product181;2;39;7
Product191;2;37;8
Product211;2;39;8
Product201;2;47;6
Product212;2;45;7
Product221;2;43;6
Product231;2;47;7
Product241;2;33;8
Product251;2;38;7
Product261;2;35;7
Product271;2;36;7
Product281;2;49;5
Product501;2;32;7
Product311;2;43;7
Product301;2;48;6
Product312;2;48;7
Product321;2;26;8
Product331;2;41;8
Product341;2;28;8
Product351;2;35;8
Product361;2;46;7
Product371;2;45;8
Product381;2;53;7
Product391;2;49;6
Product411;2;40;6
Product401;2;37;9
Product412;2;27;8
Product421;2;39;9
Product431;2;32;8
Product441;2;47;8
Product451;2;53;8
Product461;2;43;8
Product471;2;52;9
Product481;2;39;10
Product491;2;33;9
Product511;2;44;6
Product78;2;58;8
Product79;2;34;9
Product512;2;36;8
Product521;2;43;9
Product531;2;51;8
Product54;2;51;9
Product55;2;48;8
Product56;2;29;8
Product57;2;40;7
Product58;2;38;8
Product59;2;40;8
Product611;2;36;9
Product60;2;53;9
Product61;2;44;7
Product62;2;46;8
Product63;2;44;8
Product64;2;40;9
Product65;2;27;9
Product66;2;42;6
Product67;2;41;9
Product68;2;44;9
Product69;2;31;10
Product711;2;47;9
Product70;2;46;9
Product71;2;45;9
Product72;2;54;7
Product73;2;30;8
Product74;2;18;8
Product75;2;20;8
Product76;2;50;7
Product77;2;18;9
Add112;2;68;2
Add10;2;164;2
Product811;2;35;9
Product80;2;22;8
Product81;2;24;9
Product82;2;55;7
Product83;2;22;9
Product84;2;57;6
Product85;2;54;8
Product86;2;22;10
Product87;2;54;9
Product88;2;21;8
Product89;2;20;9
Product911;2;49;7
Product90;2;61;9
Product91;2;58;9
Product92;2;26;9
Product93;2;58;10
Product94;2;25;9
Product95;2;24;10
Product96;2;56;7
Product97;2;17;9
Product98;2;30;9
Product99;2;30;10
Subtract12;2;67;1
Subtract1;2;68;1
Subtract10;2;73;0
Subtract11;2;74;0
Subtract2;2;66;1
Subtract3;2;65;1
Subtract4;2;71;0
Subtract5;2;69;1
Subtract6;2;76;0
Subtract7;2;72;0
Subtract8;2;70;0
Subtract9;2;75;0
Add32;2;63;2
Product35;2;27;10
Product36;2;21;9
Product37;2;25;10
Add11;2;192;2
Add12;2;214;2
Add13;2;243;2
Add14;2;265;2
Add15;2;293;2
Add211;2;84;2
Add3;2;90;2
Add4;2;95;2
Add5;2;103;2
Add6;2;109;2
Add7;2;114;2
Add8;2;142;2
Add9;2;159;2
Constant1;2;16;0
Divide;2;298;0
Product115;2;56;8
Product116;2;60;9
Product10;2;32;9
Product11;2;42;7
Product12;2;31;11
Product13;2;35;10
Product14;2;42;8
Product15;2;21;10
Product16;2;25;11
Product17;2;29;9
Product18;2;28;9
Product19;2;32;10
Product213;2;64;9
Product20;2;36;10
Product21;2;30;11
Product22;2;34;10
Product23;2;38;9
Product24;2;19;9
Product25;2;23;9
Product26;2;42;9
Product27;2;50;8
Product28;2;57;7
Product29;2;61;10
Product3;2;56;9
Product30;2;29;10
Product31;2;33;10
Product32;2;37;10
Product33;2;17;10
Product34;2;23;10
Product38;2;29;11
Product39;2;18;10
Product4;2;60;10
Product40;2;23;11
Product41;2;27;11
Product42;2;20;10
Product43;2;26;10
Product44;2;55;8
Product45;2;21;11
Product46;2;26;11
Product47;2;57;8
Product48;2;50;9
Product49;2;55;9
Product5;2;64;10
Product50;2;59;10
Product51;2;18;11
Product52;2;22;11
Product53;2;38;10
Product6;2;17;11
Product7;2;24;11
Product8;2;28;10
Product9;2;28;11
Subtract;2;126;0
Add;2;24;2
Add1;2;25;2
Add2;2;23;2
Constant;2;16;0
Product;2;19;10
Product1;2;20;11
Product2;2;19;11
Ldiff_UU_del_1;3;24;0
Ldiff_UV_del_1;3;24;0
Ldiff_UW_del_1;3;24;0
Ldiff_VU_del_1;3;24;0
Ldiff_VV_del_1;3;24;0
Ldiff_VW_del_1;3;24;0
Ldiff_WU_del_1;3;24;0
Ldiff_WV_del_1;3;24;0
Ldiff_WW_del_1;3;24;0
R_U;3;24;0
R_V;3;24;0
R_W;3;24;0
Product108;3;361;12
Product110;3;364;12
Product109;3;366;12
Product111;3;365;12
Product210;3;365;13
Product310;3;364;13
Product410;3;367;12
Product510;3;367;13
Product610;3;364;14
Product710;3;361;13
Product810;3;365;14
Product910;3;363;12
Inv_11;3;365;0
Inv_12;3;368;0
Inv_13;3;369;0
Inv_21;3;368;0
Inv_22;3;371;0
Inv_23;3;371;0
Inv_31;3;368;0
Inv_32;3;365;0
Inv_33;3;369;0
Inv_41;3;367;0
Inv_42;3;370;0
Inv_43;3;369;0
Add30;3;61;3
Add110;3;83;3
Add101;3;64;3
Add111;3;85;3
Add121;3;63;3
Add131;3;100;3
Add141;3;58;3
Add151;3;88;3
Add16;3;59;3
Add17;3;94;3
Add18;3;67;3
Add19;3;72;3
Add210;3;65;3
Add20;3;93;3
Add21;3;99;3
Add22;3;37;3
Add23;3;70;3
Add24;3;90;3
Add25;3;95;3
Add26;3;40;3
Add27;3;47;3
Add28;3;91;3
Add29;3;97;3
Add31;3;84;3
Add41;3;57;3
Add51;3;79;3
Product114;3;59;11
Add61;3;60;3
Add71;3;78;3
Add81;3;66;3
Add91;3;87;3
Product112;3;39;11
Product113;3;60;11
Product1010;3;41;10
Product100;3;25;12
Product101;3;27;12
Product102;3;68;12
Product103;3;33;11
Product104;3;42;10
Product105;3;42;11
Product106;3;31;12
Product107;3;32;11
Product291;3;54;10
Product121;3;39;12
Product131;3;60;12
Product141;3;49;8
Product151;3;53;10
Product161;3;45;10
Product171;3;49;9
Product181;3;47;10
Product191;3;45;11
Product211;3;47;11
Product201;3;55;10
Product212;3;53;11
Product221;3;51;10
Product231;3;55;11
Product241;3;41;11
Product251;3;46;10
Product261;3;43;10
Product271;3;44;10
Product281;3;57;9
Product501;3;40;10
Product311;3;51;11
Product301;3;56;10
Product312;3;56;11
Product321;3;34;11
Product331;3;49;10
Product341;3;36;11
Product351;3;43;11
Product361;3;54;11
Product371;3;53;12
Product381;3;61;11
Product391;3;57;10
Product411;3;48;9
Product401;3;45;12
Product412;3;35;11
Product421;3;47;12
Product431;3;40;11
Product441;3;55;12
Product451;3;61;12
Product461;3;51;12
Product471;3;60;13
Product481;3;47;13
Product491;3;41;12
Product511;3;52;10
Product78;3;66;12
Product79;3;42;12
Product512;3;44;11
Product521;3;51;13
Product531;3;59;12
Product54;3;59;13
Product55;3;56;12
Product56;3;37;11
Product57;3;48;10
Product58;3;46;11
Product59;3;48;11
Product611;3;44;12
Product60;3;61;13
Product61;3;52;11
Product62;3;54;12
Product63;3;52;12
Product64;3;48;12
Product65;3;35;12
Product66;3;50;10
Product67;3;49;11
Product68;3;52;13
Product69;3;39;13
Product711;3;55;13
Product70;3;54;13
Product71;3;53;13
Product72;3;62;11
Product73;3;38;11
Product74;3;26;12
Product75;3;28;12
Product76;3;58;11
Product77;3;26;13
Add112;3;76;3
Add10;3;172;3
Product811;3;43;12
Product80;3;30;12
Product81;3;32;12
Product82;3;63;11
Product83;3;30;13
Product84;3;65;10
Product85;3;62;12
Product86;3;30;14
Product87;3;62;13
Product88;3;29;12
Product89;3;28;13
Product911;3;57;11
Product90;3;69;13
Product91;3;66;13
Product92;3;34;12
Product93;3;66;14
Product94;3;33;12
Product95;3;32;13
Product96;3;64;11
Product97;3;25;13
Product98;3;38;12
Product99;3;38;13
Subtract12;3;75;1
Subtract1;3;76;1
Subtract10;3;81;0
Subtract11;3;82;0
Subtract2;3;74;1
Subtract3;3;73;1
Subtract4;3;79;0
Subtract5;3;77;1
Subtract6;3;84;0
Subtract7;3;80;0
Subtract8;3;78;0
Subtract9;3;83;0
Add32;3;71;3
Product35;3;35;13
Product36;3;29;13
Product37;3;33;13
Add11;3;200;3
Add12;3;222;3
Add13;3;251;3
Add14;3;273;3
Add15;3;301;3
Add211;3;92;3
Add3;3;98;3
Add4;3;103;3
Add5;3;111;3
Add6;3;117;3
Add7;3;122;3
Add8;3;150;3
Add9;3;167;3
Constant1;3;24;0
Divide;3;306;0
Product115;3;64;12
Product116;3;68;13
Product10;3;40;12
Product11;3;50;11
Product12;3;39;14
Product13;3;43;13
Product14;3;50;12
Product15;3;29;14
Product16;3;33;14
Product17;3;37;12
Product18;3;36;12
Product19;3;40;13
Product213;3;72;13
Product20;3;44;13
Product21;3;38;14
Product22;3;42;13
Product23;3;46;12
Product24;3;27;13
Product25;3;31;13
Product26;3;50;13
Product27;3;58;12
Product28;3;65;11
Product29;3;69;14
Product3;3;64;13
Product30;3;37;13
Product31;3;41;13
Product32;3;45;13
Product33;3;25;14
Product34;3;31;14
Product38;3;37;14
Product39;3;26;14
Product4;3;68;14
Product40;3;31;15
Product41;3;35;14
Product42;3;28;14
Product43;3;34;13
Product44;3;63;12
Product45;3;29;15
Product46;3;34;14
Product47;3;65;12
Product48;3;58;13
Product49;3;63;13
Product5;3;72;14
Product50;3;67;14
Product51;3;26;15
Product52;3;30;15
Product53;3;46;13
Product6;3;25;15
Product7;3;32;14
Product8;3;36;13
Product9;3;36;14
Subtract;3;134;0
Add;3;32;3
Add1;3;33;3
Add2;3;31;3
Constant;3;24;0
Product;3;27;14
Product1;3;28;15
Product2;3;27;15
Ldiff_UU_del_1;4;32;0
Ldiff_UV_del_1;4;32;0
Ldiff_UW_del_1;4;32;0
Ldiff_VU_del_1;4;32;0
Ldiff_VV_del_1;4;32;0
Ldiff_VW_del_1;4;32;0
Ldiff_WU_del_1;4;32;0
Ldiff_WV_del_1;4;32;0
Ldiff_WW_del_1;4;32;0
R_U;4;32;0
R_V;4;32;0
R_W;4;32;0
Product108;4;369;16
Product110;4;372;16
Product109;4;374;16
Product111;4;373;16
Product210;4;373;17
Product310;4;372;17
Product410;4;375;15
Product510;4;375;16
Product610;4;372;18
Product710;4;369;17
Product810;4;373;18
Product910;4;371;16
Inv_11;4;373;0
Inv_12;4;376;0
Inv_13;4;377;0
Inv_21;4;376;0
Inv_22;4;379;0
Inv_23;4;379;0
Inv_31;4;376;0
Inv_32;4;373;0
Inv_33;4;377;0
Inv_41;4;375;0
Inv_42;4;378;0
Inv_43;4;377;0
Add30;4;69;4
Add110;4;91;4
Add101;4;72;4
Add111;4;93;4
Add121;4;71;4
Add131;4;108;4
Add141;4;66;4
Add151;4;96;4
Add16;4;67;4
Add17;4;102;4
Add18;4;75;4
Add19;4;80;4
Add210;4;73;4
Add20;4;101;4
Add21;4;107;4
Add22;4;45;4
Add23;4;78;4
Add24;4;98;4
Add25;4;103;4
Add26;4;48;4
Add27;4;55;4
Add28;4;99;4
Add29;4;105;4
Add31;4;92;4
Add41;4;65;4
Add51;4;87;4
Product114;4;67;15
Add61;4;68;4
Add71;4;86;4
Add81;4;74;4
Add91;4;95;4
Product112;4;47;14
Product113;4;68;15
Product1010;4;49;12
Product100;4;33;15
Product101;4;35;15
Product102;4;76;16
Product103;4;41;14
Product104;4;50;14
Product105;4;50;15
Product106;4;39;15
Product107;4;40;14
Product291;4;62;14
Product121;4;47;15
Product131;4;68;16
Product141;4;57;12
Product151;4;61;14
Product161;4;53;14
Product171;4;57;13
Product181;4;55;14
Product191;4;53;15
Product211;4;55;15
Product201;4;63;14
Product212;4;61;15
Product221;4;59;14
Product231;4;63;15
Product241;4;49;13
Product251;4;54;14
Product261;4;51;14
Product271;4;52;14
Product281;4;65;13
Product501;4;48;13
Product311;4;59;15
Product301;4;64;14
Product312;4;64;15
Product321;4;42;14
Product331;4;57;14
Product341;4;44;14
Product351;4;51;15
Product361;4;62;15
Product371;4;61;16
Product381;4;69;15
Product391;4;65;14
Product411;4;56;13
Product401;4;53;16
Product412;4;43;14
Product421;4;55;16
Product431;4;48;14
Product441;4;63;16
Product451;4;69;16
Product461;4;59;16
Product471;4;68;17
Product481;4;55;17
Product491;4;49;14
Product511;4;60;14
Product78;4;74;16
Product79;4;50;16
Product512;4;52;15
Product521;4;59;17
Product531;4;67;16
Product54;4;67;17
Product55;4;64;16
Product56;4;45;14
Product57;4;56;14
Product58;4;54;15
Product59;4;56;15
Product611;4;52;16
Product60;4;69;17
Product61;4;60;15
Product62;4;62;16
Product63;4;60;16
Product64;4;56;16
Product65;4;43;15
Product66;4;58;14
Product67;4;57;15
Product68;4;60;17
Product69;4;47;16
Product711;4;63;17
Product70;4;62;17
Product71;4;61;17
Product72;4;70;15
Product73;4;46;14
Product74;4;34;15
Product75;4;36;15
Product76;4;66;15
Product77;4;34;16
Add112;4;84;4
Add10;4;180;4
Product811;4;51;16
Product80;4;38;15
Product81;4;40;15
Product82;4;71;15
Product83;4;38;16
Product84;4;73;14
Product85;4;70;16
Product86;4;38;17
Product87;4;70;17
Product88;4;37;15
Product89;4;36;16
Product911;4;65;15
Product90;4;77;17
Product91;4;74;17
Product92;4;42;15
Product93;4;74;18
Product94;4;41;15
Product95;4;40;16
Product96;4;72;15
Product97;4;33;16
Product98;4;46;15
Product99;4;46;16
Subtract12;4;83;1
Subtract1;4;84;1
Subtract10;4;89;0
Subtract11;4;90;0
Subtract2;4;82;1
Subtract3;4;81;1
Subtract4;4;87;0
Subtract5;4;85;1
Subtract6;4;92;0
Subtract7;4;88;0
Subtract8;4;86;0
Subtract9;4;91;0
Add32;4;79;4
Product35;4;43;16
Product36;4;37;16
Product37;4;41;16
Add11;4;208;4
Add12;4;230;4
Add13;4;259;4
Add14;4;281;4
Add15;4;309;4
Add211;4;100;4
Add3;4;106;4
Add4;4;111;4
Add5;4;119;4
Add6;4;125;4
Add7;4;130;4
Add8;4;158;4
Add9;4;175;4
Constant1;4;32;0
Divide;4;314;0
Product115;4;72;16
Product116;4;76;17
Product10;4;48;15
Product11;4;58;15
Product12;4;47;17
Product13;4;51;17
Product14;4;58;16
Product15;4;37;17
Product16;4;41;17
Product17;4;45;15
Product18;4;44;15
Product19;4;48;16
Product213;4;80;17
Product20;4;52;17
Product21;4;46;17
Product22;4;50;17
Product23;4;54;16
Product24;4;35;16
Product25;4;39;16
Product26;4;58;17
Product27;4;66;16
Product28;4;73;15
Product29;4;77;18
Product3;4;72;17
Product30;4;45;16
Product31;4;49;15
Product32;4;53;17
Product33;4;33;17
Product34;4;39;17
Product38;4;45;17
Product39;4;34;17
Product4;4;76;18
Product40;4;39;18
Product41;4;43;17
Product42;4;36;17
Product43;4;42;16
Product44;4;71;16
Product45;4;37;18
Product46;4;42;17
