# II 6.125
# samples 8
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM14.xml
# vertex;sample;cycle;fu
Product47;4;109;20
Product48;4;162;18
Product49;4;211;19
Product5;4;512;18
Product50;4;216;17
Product51;4;49;21
Product52;4;85;19
Product53;4;99;17
Product6;4;295;18
Product7;4;398;19
Product8;4;407;20
Product9;4;433;16
Subtract;4;406;0
Add;4;90;4
Add1;4;41;5
Add2;4;11;4
Constant;4;0;0
Product;4;41;17
Product1;4;4;10
Product2;4;3;18
Ldiff_UU_del_1;5;1;0
Ldiff_UV_del_1;5;42;0
Ldiff_UW_del_1;5;1;0
Ldiff_VU_del_1;5;14;0
Ldiff_VV_del_1;5;2;0
Ldiff_VW_del_1;5;2;0
Ldiff_WU_del_1;5;6;0
Ldiff_WV_del_1;5;0;0
Ldiff_WW_del_1;5;2;0
R_U;5;6;0
R_V;5;5;0
R_W;5;3;0
Product108;5;693;17
Product110;5;664;20
Product109;5;709;16
Product111;5;665;17
Product210;5;662;17
Product310;5;666;18
Product410;5;662;18
Product510;5;663;19
Product610;5;662;19
Product710;5;663;20
Product810;5;661;17
Product910;5;662;20
Inv_11;5;712;0
Inv_12;5;668;0
Inv_13;5;671;0
Inv_21;5;715;0
Inv_22;5;695;0
Inv_23;5;713;0
Inv_31;5;706;0
Inv_32;5;708;0
Inv_33;5;668;0
Inv_41;5;714;0
Inv_42;5;715;0
Inv_43;5;669;0
Add30;5;439;4
Add110;5;644;4
Add101;5;81;4
Add111;5;610;6
Add121;5;101;5
Add131;5;649;7
Add141;5;536;4
Add151;5;612;4
Add16;5;430;4
Add17;5;613;4
Add18;5;491;6
Add19;5;532;4
Add210;5;108;4
Add20;5;555;4
Add21;5;605;7
Add22;5;503;2
Add23;5;531;6
Add24;5;587;3
Add25;5;631;4
Add26;5;519;5
Add27;5;549;5
Add28;5;619;4
Add29;5;650;3
Add31;5;635;5
Add41;5;602;6
Add51;5;647;6
Product114;5;561;19
Add61;5;96;6
Add71;5;637;5
Add81;5;432;5
Add91;5;632;5
Product112;5;16;17
Product113;5;31;17
Product1010;5;46;20
Product100;5;275;16
Product101;5;58;15
Product102;5;614;21
Product103;5;611;17
Product104;5;546;18
Product105;5;515;21
Product106;5;289;15
Product107;5;69;18
Product291;5;536;21
Product121;5;43;11
Product131;5;53;11
Product141;5;38;16
Product151;5;65;18
Product161;5;47;16
Product171;5;3;19
Product181;5;32;17
Product191;5;23;18
Product211;5;19;19
Product201;5;605;20
Product212;5;575;20
Product221;5;84;15
Product231;5;68;20
Product241;5;19;21
Product251;5;22;20
Product261;5;29;19
Product271;5;5;20
Product281;5;23;19
Product501;5;39;18
Product311;5;33;23
Product301;5;69;19
Product312;5;57;19
Product321;5;34;18
Product331;5;48;16
Product341;5;38;17
Product351;5;35;16
Product361;5;68;22
Product371;5;89;17
Product381;5;425;24
Product391;5;399;19
Product411;5;38;18
Product401;5;35;17
Product412;5;36;21
Product421;5;50;19
Product431;5;20;20
Product441;5;605;21
Product451;5;63;18
Product461;5;56;20
Product471;5;25;22
Product481;5;32;18
Product491;5;29;20
Product511;5;424;19
Product78;5;493;20
Product79;5;422;17
Product512;5;33;25
Product521;5;601;15
Product531;5;49;22
Product54;5;86;12
Product55;5;40;18
Product56;5;50;20
Product57;5;49;23
Product58;5;15;21
Product59;5;24;18
Product611;5;11;21
Product60;5;572;26
Product61;5;98;24
Product62;5;530;19
Product63;5;36;22
Product64;5;4;12
Product65;5;24;19
Product66;5;48;17
Product67;5;39;19
Product68;5;580;18
Product69;5;35;18
Product711;5;427;19
Product70;5;395;21
Product71;5;399;21
Product72;5;488;17
Product73;5;385;18
Product74;5;34;19
Product75;5;30;18
Product76;5;225;21
Product77;5;48;18
Add112;5;231;5
Add10;5;469;7
Product811;5;30;19
Product80;5;39;20
Product81;5;39;21
Product82;5;237;19
Product83;5;82;27
Product84;5;440;19
Product85;5;426;20
Product86;5;35;20
Product87;5;315;25
Product88;5;306;20
Product89;5;18;19
Product911;5;599;22
Product90;5;481;20
Product91;5;478;13
Product92;5;44;16
Product93;5;329;21
Product94;5;336;19
Product95;5;35;22
Product96;5;598;18
Product97;5;599;23
Product98;5;533;12
Product99;5;503;16
Subtract12;5;456;1
Subtract1;5;587;2
Subtract10;5;566;0
Subtract11;5;596;1
Subtract2;5;626;2
Subtract3;5;545;1
Subtract4;5;465;0
Subtract5;5;110;1
Subtract6;5;149;1
Subtract7;5;566;1
Subtract8;5;458;2
Subtract9;5;549;1
Add32;5;220;5
Product35;5;275;20
Product36;5;227;18
Product37;5;267;21
Add11;5;478;6
Add12;5;515;5
Add13;5;538;4
Add14;5;589;7
Add15;5;596;2
Add211;5;258;4
Add3;5;287;5
Add4;5;309;3
Add5;5;324;4
Add6;5;343;6
Add7;5;351;3
Add8;5;410;7
Add9;5;452;5
Constant1;5;2;0
Divide;5;647;0
Product115;5;356;17
Product116;5;408;19
Product10;5;453;21
Product11;5;491;21
Product12;5;279;21
Product13;5;283;19
Product14;5;440;20
Product15;5;43;13
Product16;5;55;20
Product17;5;76;21
Product18;5;242;22
Product19;5;293;21
Product213;5;576;14
Product20;5;444;22
Product21;5;209;18
Product22;5;215;23
Product23;5;380;15
Product24;5;11;24
Product25;5;46;23
Product26;5;59;19
Product27;5;281;23
Product28;5;299;21
Product29;5;333;22
Product3;5;324;21
Product30;5;235;23
Product31;5;287;20
Product32;5;338;17
Product33;5;226;22
Product34;5;251;21
Product38;5;287;21
Product39;5;57;20
Product4;5;359;20
Product40;5;100;22
Product41;5;133;23
Product42;5;2;23
Product43;5;21;26
Product44;5;28;18
Product45;5;21;27
Product46;5;56;22
Product47;5;71;22
Product48;5;158;25
Product49;5;207;26
Product5;5;538;22
Product50;5;215;24
Product51;5;8;21
Product52;5;49;25
Product53;5;79;23
Product6;5;303;16
Product7;5;352;17
Product8;5;530;21
Product9;5;433;20
Subtract;5;389;0
Add;5;42;6
Add1;5;48;5
Add2;5;62;5
Constant;5;1;0
Product;5;36;24
Product1;5;43;14
Product2;5;36;25
Ldiff_UU_del_1;6;5;0
Ldiff_UV_del_1;6;9;0
Ldiff_UW_del_1;6;0;0
Ldiff_VU_del_1;6;4;0
Ldiff_VV_del_1;6;3;0
Ldiff_VW_del_1;6;6;0
Ldiff_WU_del_1;6;0;0
Ldiff_WV_del_1;6;13;0
Ldiff_WW_del_1;6;3;0
R_U;6;1;0
R_V;6;3;0
R_W;6;5;0
Product108;6;663;22
Product110;6;616;19
Product109;6;662;23
Product111;6;660;20
Product210;6;629;21
Product310;6;702;21
Product410;6;660;21
Product510;6;662;24
Product610;6;664;22
Product710;6;663;23
Product810;6;660;22
Product910;6;660;23
Inv_11;6;669;0
Inv_12;6;666;0
Inv_13;6;664;0
Inv_21;6;712;0
Inv_22;6;668;0
Inv_23;6;667;0
Inv_31;6;716;0
Inv_32;6;669;0
Inv_33;6;664;0
Inv_41;6;669;0
Inv_42;6;714;0
Inv_43;6;665;0
Add30;6;479;5
Add110;6;652;4
Add101;6;51;5
Add111;6;653;5
Add121;6;111;6
Add131;6;652;5
Add141;6;564;6
Add151;6;620;5
Add16;6;386;5
Add17;6;506;6
Add18;6;493;6
Add19;6;509;4
Add210;6;107;4
Add20;6;595;5
Add21;6;615;5
Add22;6;430;6
Add23;6;470;6
Add24;6;523;6
Add25;6;560;5
Add26;6;543;7
Add27;6;579;6
Add28;6;634;5
Add29;6;645;4
Add31;6;565;6
Add41;6;564;7
Add51;6;599;6
Product114;6;553;19
Add61;6;130;6
Add71;6;694;5
Add81;6;435;6
Add91;6;652;6
Product112;6;38;20
Product113;6;53;13
Product1010;6;6;22
Product100;6;280;24
Product101;6;23;24
Product102;6;602;20
Product103;6;620;20
Product104;6;593;22
Product105;6;557;20
Product106;6;310;22
Product107;6;41;22
Product291;6;635;18
Product121;6;52;23
Product131;6;58;18
Product141;6;50;22
Product151;6;57;22
Product161;6;23;25
Product171;6;18;21
Product181;6;40;22
Product191;6;43;15
Product211;6;34;22
Product201;6;569;24
Product212;6;535;24
Product221;6;66;22
Product231;6;63;21
Product241;6;27;23
Product251;6;18;22
Product261;6;51;24
Product271;6;44;18
Product281;6;32;21
Product501;6;36;26
Product311;6;60;27
Product301;6;80;19
Product312;6;70;28
Product321;6;37;16
Product331;6;40;23
Product341;6;31;20
Product351;6;7;23
Product361;6;43;16
Product371;6;50;23
Product381;6;423;21
Product391;6;390;19
Product411;6;37;17
Product401;6;7;24
Product412;6;34;23
Product421;6;4;14
Product431;6;8;23
Product441;6;625;18
Product451;6;47;20
Product461;6;31;22
Product471;6;19;25
Product481;6;50;24
Product491;6;27;24
Product511;6;436;19
Product78;6;443;25
Product79;6;434;22
Product512;6;32;22
Product521;6;601;19
Product531;6;37;19
Product54;6;63;22
Product55;6;47;21
Product56;6;20;21
Product57;6;37;20
Product58;6;8;24
Product59;6;16;23
Product611;6;5;23
Product60;6;596;25
Product61;6;41;23
Product62;6;556;23
Product63;6;48;23
Product64;6;9;19
Product65;6;28;20
Product66;6;52;24
Product67;6;8;26
Product68;6;457;24
Product69;6;57;27
Product711;6;446;24
Product70;6;357;23
Product71;6;334;24
Product72;6;436;20
Product73;6;415;26
Product74;6;38;21
Product75;6;38;22
Product76;6;185;23
Product77;6;37;21
Add112;6;223;6
Add10;6;521;5
Product811;6;13;20
Product80;6;86;22
Product81;6;81;23
Product82;6;230;24
Product83;6;75;24
Product84;6;439;22
Product85;6;389;24
Product86;6;29;22
Product87;6;350;25
Product88;6;273;21
Product89;6;19;26
Product911;6;551;22
Product90;6;444;25
Product91;6;401;20
Product92;6;37;23
Product93;6;368;25
Product94;6;291;25
Product95;6;43;17
Product96;6;583;21
Product97;6;586;23
Product98;6;563;20
Product99;6;537;24
Subtract12;6;491;2
Subtract1;6;558;1
Subtract10;6;492;2
Subtract11;6;624;2
Subtract2;6;581;1
Subtract3;6;672;0
Subtract4;6;464;0
Subtract5;6;90;0
Subtract6;6;133;1
Subtract7;6;611;1
Subtract8;6;406;1
Subtract9;6;562;2
Add32;6;171;6
Product35;6;293;24
Product36;6;205;21
Product37;6;240;22
Add11;6;526;5
Add12;6;531;7
Add13;6;562;5
Add14;6;588;7
Add15;6;597;5
Add211;6;233;7
Add3;6;276;6
Add4;6;300;7
Add5;6;307;7
Add6;6;350;6
Add7;6;403;7
Add8;6;464;6
Add9;6;513;7
Constant1;6;0;0
Divide;6;602;0
Product115;6;356;21
Product116;6;382;24
Product10;6;461;22
Product11;6;493;26
Product12;6;375;24
Product13;6;380;24
Product14;6;495;25
Product15;6;45;25
Product16;6;97;25
Product17;6;105;26
Product18;6;357;24
Product19;6;381;24
Product213;6;567;22
Product20;6;483;23
Product21;6;263;23
Product22;6;291;26
Product23;6;414;23
Product24;6;34;25
Product25;6;50;25
Product26;6;90;24
Product27;6;312;24
Product28;6;321;25
Product29;6;367;21
Product3;6;402;20
Product30;6;260;22
Product31;6;288;18
Product32;6;335;25
Product33;6;228;25
Product34;6;262;24
Product38;6;282;25
Product39;6;9;22
Product4;6;423;23
Product40;6;43;19
Product41;6;79;25
Product42;6;53;15
Product43;6;100;26
Product44;6;109;28
Product45;6;29;23
Product46;6;62;22
Product47;6;73;22
Product48;6;108;21
Product49;6;147;26
Product5;6;583;23
Product50;6;166;27
Product51;6;49;27
Product52;6;63;25
Product53;6;69;23
Product6;6;393;26
Product7;6;404;23
Product8;6;510;24
Product9;6;414;24
Subtract;6;413;1
Add;6;253;6
Add1;6;56;7
Add2;6;57;7
Constant;6;3;0
Product;6;4;16
Product1;6;4;17
Product2;6;42;24
Ldiff_UU_del_1;7;8;0
Ldiff_UV_del_1;7;0;0
Ldiff_UW_del_1;7;16;0
Ldiff_VU_del_1;7;20;0
Ldiff_VV_del_1;7;7;0
Ldiff_VW_del_1;7;3;0
Ldiff_WU_del_1;7;26;0
Ldiff_WV_del_1;7;2;0
Ldiff_WW_del_1;7;7;0
R_U;7;5;0
R_V;7;0;0
R_W;7;6;0
Product108;7;664;26
Product110;7;706;25
Product109;7;699;23
Product111;7;663;25
Product210;7;663;26
Product310;7;665;23
Product410;7;664;27
Product510;7;661;23
Product610;7;665;24
Product710;7;665;25
Product810;7;703;25
Product910;7;661;24
Inv_11;7;715;0
Inv_12;7;719;0
Inv_13;7;669;0
Inv_21;7;717;0
Inv_22;7;670;0
Inv_23;7;669;0
Inv_31;7;710;0
Inv_32;7;713;0
Inv_33;7;708;0
Inv_41;7;666;0
Inv_42;7;716;0
Inv_43;7;670;0
Add30;7;571;7
Add110;7;656;5
Add101;7;136;7
Add111;7;646;6
Add121;7;84;6
Add131;7;627;4
Add141;7;578;5
Add151;7;647;7
Add16;7;566;7
Add17;7;656;6
Add18;7;553;7
Add19;7;585;6
Add210;7;94;6
Add20;7;624;6
Add21;7;630;7
Add22;7;541;6
Add23;7;584;7
Add24;7;624;7
Add25;7;632;6
Add26;7;511;6
Add27;7;523;7
Add28;7;563;7
Add29;7;614;7
Add31;7;653;7
Add41;7;583;7
Add51;7;635;7
Product114;7;521;24
Add61;7;97;6
Add71;7;617;7
Add81;7;530;7
Add91;7;657;6
Product112;7;43;20
Product113;7;65;25
Product1010;7;53;18
Product100;7;213;26
Product101;7;65;26
Product102;7;601;24
Product103;7;559;26
Product104;7;533;21
Product105;7;505;23
Product106;7;241;26
Product107;7;114;27
Product291;7;517;28
Product121;7;15;24
Product131;7;42;25
Product141;7;53;19
Product151;7;58;23
Product161;7;53;20
Product171;7;47;25
Product181;7;10;22
Product191;7;51;27
Product211;7;12;24
Product201;7;578;25
Product212;7;568;24
Product221;7;31;25
Product231;7;58;24
Product241;7;36;27
Product251;7;55;23
Product261;7;43;22
Product271;7;43;23
Product281;7;78;25
Product501;7;23;27
Product311;7;58;25
Product301;7;61;25
Product312;7;92;24
Product321;7;54;26
Product331;7;44;24
Product341;7;24;25
Product351;7;10;23
Product361;7;105;27
Product371;7;84;25
Product381;7;503;25
Product391;7;524;26
Product411;7;37;26
Product401;7;17;27
Product412;7;39;26
Product421;7;48;26
Product431;7;56;28
Product441;7;631;25
Product451;7;53;21
Product461;7;87;25
Product471;7;100;28
Product481;7;37;27
Product491;7;32;26
Product511;7;564;26
Product78;7;554;25
Product79;7;529;27
Product512;7;26;27
Product521;7;581;26
Product531;7;58;26
Product54;7;30;26
Product55;7;50;27
Product56;7;46;27
Product57;7;10;24
Product58;7;54;27
Product59;7;35;26
Product611;7;12;26
Product60;7;636;27
Product61;7;24;26
Product62;7;552;26
Product63;7;64;26
Product64;7;37;28
Product65;7;40;25
Product66;7;52;27
Product67;7;55;24
Product68;7;604;28
Product69;7;89;26
Product711;7;519;26
Product70;7;530;27
Product71;7;549;25
Product72;7;503;27
Product73;7;524;27
Product74;7;44;25
Product75;7;28;26
Product76;7;136;26
Product77;7;42;27
Add112;7;177;5
Add10;7;423;7
Product811;7;31;26
Product80;7;52;28
Product81;7;48;28
Product82;7;165;25
Product83;7;93;26
Product84;7;562;28
Product85;7;564;27
Product86;7;67;26
Product87;7;277;27
Product88;7;234;27
Product89;7;33;28
Product911;7;623;27
Product90;7;581;28
Product91;7;588;28
Product92;7;78;27
Product93;7;324;27
Product94;7;265;27
Product95;7;43;26
Product96;7;594;25
Product97;7;515;28
Product98;7;487;28
Product99;7;476;28
Subtract12;7;588;1
Subtract1;7;570;1
Subtract10;7;610;2
Subtract11;7;553;2
Subtract2;7;588;2
Subtract3;7;545;2
Subtract4;7;558;2
Subtract5;7;159;2
Subtract6;7;118;1
Subtract7;7;618;2
Subtract8;7;586;2
Subtract9;7;615;2
Add32;7;168;7
Product35;7;258;28
Product36;7;162;27
Product37;7;190;27
Add11;7;471;6
Add12;7;480;6
Add13;7;533;7
Add14;7;559;7
Add15;7;593;7
Add211;7;226;7
Add3;7;235;7
Add4;7;242;7
Add5;7;267;7
Add6;7;297;7
Add7;7;303;7
Add8;7;362;7
Add9;7;407;7
Constant1;7;7;0
Divide;7;646;0
Product115;7;451;26
Product116;7;479;28
Product10;7;269;27
Product11;7;455;26
Product12;7;338;27
Product13;7;365;25
Product14;7;439;26
Product15;7;54;28
Product16;7;71;26
Product17;7;80;27
Product18;7;285;28
Product19;7;304;27
Product213;7;563;28
Product20;7;362;28
Product21;7;243;27
Product22;7;271;28
Product23;7;347;22
Product24;7;6;26
Product25;7;31;28
Product26;7;83;28
Product27;7;243;28
Product28;7;260;28
Product29;7;267;27
Product3;7;431;28
Product30;7;228;28
Product31;7;241;27
Product32;7;289;28
Product33;7;208;27
Product34;7;251;27
Product38;7;232;28
Product39;7;66;28
Product4;7;449;28
Product40;7;107;27
Product41;7;128;28
Product42;7;63;27
Product43;7;108;28
Product44;7;126;27
Product45;7;53;23
Product46;7;94;28
Product47;7;126;28
Product48;7;61;28
Product49;7;67;27
Product5;7;531;26
Product50;7;116;28
Product51;7;55;28
Product52;7;99;28
Product53;7;118;28
Product6;7;433;27
Product7;7;455;28
Product8;7;519;28
Product9;7;218;28
Subtract;7;320;2
Add;7;195;7
Add1;7;51;7
Add2;7;35;7
Constant;7;7;0
Product;7;41;28
Product1;7;43;28
Product2;7;9;28
