# II 1.25532
# samples 47
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM151.xml
# vertex;sample;cycle;fu
Product77;0;24;0
Add112;0;36;1
Add10;0;132;1
Product811;0;8;2
Product80;0;58;1
Product81;0;52;1
Product82;0;55;2
Product83;0;59;2
Product84;0;18;1
Product85;0;32;2
Product86;0;24;1
Product87;0;28;0
Product88;0;9;1
Product89;0;4;1
Product911;0;37;1
Product90;0;47;1
Product91;0;48;2
Product92;0;28;1
Product93;0;51;2
Product94;0;16;2
Product95;0;27;1
Product96;0;81;1
Product97;0;7;1
Product98;0;63;2
Product99;0;20;1
Subtract12;0;136;0
Subtract1;0;112;0
Subtract10;0;72;0
Subtract11;0;76;0
Subtract2;0;84;0
Subtract3;0;111;0
Subtract4;0;68;0
Subtract5;0;148;0
Subtract6;0;123;0
Subtract7;0;124;0
Subtract8;0;110;0
Subtract9;0;85;0
Add32;0;29;0
Product35;0;42;1
Product36;0;42;2
Product37;0;46;1
Add11;0;137;0
Add12;0;145;0
Add13;0;151;0
Add14;0;156;0
Add15;0;161;1
Add211;0;46;0
Add3;0;56;1
Add4;0;65;2
Add5;0;70;1
Add6;0;77;0
Add7;0;99;0
Add8;0;121;1
Add9;0;127;0
Constant1;0;0;0
Divide;0;166;0
Product115;0;39;2
Product116;0;76;1
Product10;0;27;2
Product11;0;41;2
Product12;0;22;2
Product13;0;68;2
Product14;0;99;1
Product15;0;47;2
Product16;0;52;2
Product17;0;57;1
Product18;0;24;2
Product19;0;34;1
Product213;0;85;2
Product20;0;65;1
Product21;0;14;2
Product22;0;53;2
Product23;0;57;2
Product24;0;5;0
Product25;0;33;2
Product26;0;50;2
Product27;0;36;1
Product28;0;44;1
Product29;0;49;2
Product3;0;58;2
Product30;0;18;2
Product31;0;31;2
Product32;0;46;2
Product33;0;5;1
Product34;0;12;1
Product38;0;54;2
Product39;0;2;1
Product4;0;103;2
Product40;0;19;2
Product41;0;34;2
Product42;0;12;2
Product43;0;28;2
Product44;0;36;2
Product45;0;6;2
Product46;0;11;2
Product47;0;30;2
Product48;0;10;1
Product49;0;15;2
Product5;0;138;2
Product50;0;23;2
Product51;0;5;2
Product52;0;13;2
Product53;0;17;2
Product6;0;7;2
Product7;0;37;2
Product8;0;99;2
Product9;0;10;2
Subtract;0;108;0
Add;0;13;0
Add1;0;5;1
Add2;0;5;2
Constant;0;0;0
Product;0;2;2
Product1;0;1;1
Product2;0;1;2
Ldiff_UU_del_1;1;1;0
Ldiff_UV_del_1;1;1;0
Ldiff_UW_del_1;1;1;0
Ldiff_VU_del_1;1;1;0
Ldiff_VV_del_1;1;1;0
Ldiff_VW_del_1;1;1;0
Ldiff_WU_del_1;1;1;0
Ldiff_WV_del_1;1;1;0
Ldiff_WW_del_1;1;1;0
R_U;1;1;0
R_V;1;1;0
R_W;1;1;0
Product108;1;181;3
Product110;1;201;3
Product109;1;189;3
Product111;1;181;4
Product210;1;196;3
Product310;1;181;5
Product410;1;191;3
Product510;1;210;3
Product610;1;208;3
Product710;1;186;3
Product810;1;189;4
Product910;1;192;3
Inv_11;1;185;0
Inv_12;1;214;0
Inv_13;1;211;0
Inv_21;1;185;0
Inv_22;1;202;0
Inv_23;1;214;0
Inv_31;1;219;0
Inv_32;1;191;0
Inv_33;1;205;0
Inv_41;1;219;0
Inv_42;1;207;0
Inv_43;1;189;0
Add30;1;72;1
Add110;1;149;1
Add101;1;130;1
Add111;1;163;0
Add121;1;66;1
Add131;1;139;0
Add141;1;115;2
Add151;1;154;2
Add16;1;96;1
Add17;1;121;2
Add18;1;64;3
Add19;1;74;0
Add210;1;92;1
Add20;1;112;0
Add21;1;117;1
Add22;1;32;1
Add23;1;65;3
Add24;1;82;0
Add25;1;103;1
Add26;1;61;1
Add27;1;66;2
Add28;1;158;1
Add29;1;175;1
Add31;1;185;1
Add41;1;60;1
Add51;1;97;1
Product114;1;79;3
Add61;1;68;1
Add71;1;119;2
Add81;1;63;1
Add91;1;118;2
Product112;1;17;3
Product113;1;30;3
Product1010;1;47;3
Product100;1;38;3
Product101;1;15;4
Product102;1;154;3
Product103;1;14;4
Product104;1;70;3
Product105;1;27;3
Product106;1;49;3
Product107;1;35;3
Product291;1;40;3
Product121;1;55;3
Product131;1;61;3
Product141;1;16;3
Product151;1;57;3
Product161;1;16;4
Product171;1;26;3
Product181;1;32;3
Product191;1;10;3
Product211;1;34;3
Product201;1;81;3
Product212;1;44;3
Product221;1;51;3
Product231;1;58;3
Product241;1;27;4
Product251;1;36;4
Product261;1;39;3
Product271;1;17;4
Product281;1;41;3
Product501;1;39;4
Product311;1;54;3
Product301;1;56;3
Product312;1;36;5
Product321;1;22;4
Product331;1;24;4
Product341;1;44;4
Product351;1;7;3
Product361;1;28;3
Product371;1;42;3
Product381;1;59;3
Product391;1;49;4
Product411;1;33;4
Product401;1;52;3
Product412;1;50;3
Product421;1;56;4
Product431;1;21;3
Product441;1;57;4
Product451;1;116;5
Product461;1;91;4
Product471;1;45;3
Product481;1;13;3
Product491;1;60;3
Product511;1;60;4
Product78;1;103;5
Product79;1;90;4
Product512;1;50;4
Product521;1;112;3
Product531;1;107;3
Product54;1;51;4
Product55;1;55;4
Product56;1;3;3
Product57;1;34;4
Product58;1;54;4
Product59;1;5;3
Product611;1;20;4
Product60;1;37;3
Product61;1;101;4
Product62;1;102;3
Product63;1;52;4
Product64;1;22;5
Product65;1;9;4
Product66;1;26;4
Product67;1;46;3
Product68;1;39;5
Product69;1;89;4
Product711;1;26;5
Product70;1;46;4
Product71;1;77;3
Product72;1;46;5
Product73;1;67;3
Product74;1;40;4
Product75;1;30;5
Product76;1;23;3
Product77;1;25;3
Add112;1;37;2
Add10;1;133;1
Product811;1;9;5
Product80;1;59;4
Product81;1;53;4
Product82;1;56;5
Product83;1;60;5
Product84;1;19;4
Product85;1;33;5
Product86;1;25;4
Product87;1;29;3
Product88;1;10;4
Product89;1;5;4
Product911;1;38;4
Product90;1;48;4
Product91;1;49;5
Product92;1;29;4
Product93;1;52;5
Product94;1;17;5
Product95;1;28;4
Product96;1;82;4
Product97;1;8;4
Product98;1;64;5
Product99;1;21;4
Subtract12;1;137;0
Subtract1;1;113;0
Subtract10;1;73;0
Subtract11;1;77;1
Subtract2;1;85;1
Subtract3;1;112;1
Subtract4;1;69;0
Subtract5;1;149;0
Subtract6;1;124;1
Subtract7;1;125;0
Subtract8;1;111;1
Subtract9;1;86;0
Add32;1;30;1
Product35;1;43;4
Product36;1;43;5
Product37;1;47;4
Add11;1;138;1
Add12;1;146;0
Add13;1;152;0
Add14;1;157;1
Add15;1;162;2
Add211;1;47;0
Add3;1;57;2
Add4;1;66;3
Add5;1;71;2
Add6;1;78;1
Add7;1;100;0
Add8;1;122;2
Add9;1;128;0
Constant1;1;1;0
Divide;1;167;0
Product115;1;40;5
Product116;1;77;4
Product10;1;28;5
Product11;1;42;5
Product12;1;23;5
Product13;1;69;5
Product14;1;100;4
Product15;1;48;5
Product16;1;53;5
Product17;1;58;4
Product18;1;25;5
Product19;1;35;4
Product213;1;86;5
Product20;1;66;4
Product21;1;15;5
Product22;1;54;5
Product23;1;58;5
Product24;1;6;3
Product25;1;34;5
Product26;1;51;5
Product27;1;37;4
Product28;1;45;4
Product29;1;50;5
Product3;1;59;5
Product30;1;19;5
Product31;1;32;5
Product32;1;47;5
Product33;1;6;4
Product34;1;13;4
Product38;1;55;5
Product39;1;3;4
Product4;1;104;5
Product40;1;20;5
Product41;1;35;5
Product42;1;13;5
Product43;1;29;5
Product44;1;37;5
Product45;1;7;5
Product46;1;12;5
Product47;1;31;5
Product48;1;11;4
Product49;1;16;5
Product5;1;139;5
Product50;1;24;5
Product51;1;6;5
Product52;1;14;5
Product53;1;18;5
Product6;1;8;5
Product7;1;38;5
Product8;1;100;5
Product9;1;11;5
Subtract;1;109;0
Add;1;14;2
Add1;1;6;4
Add2;1;6;5
Constant;1;1;0
Product;1;3;5
Product1;1;2;4
Product2;1;2;5
Ldiff_UU_del_1;2;2;0
Ldiff_UV_del_1;2;2;0
Ldiff_UW_del_1;2;2;0
Ldiff_VU_del_1;2;2;0
Ldiff_VV_del_1;2;2;0
Ldiff_VW_del_1;2;2;0
Ldiff_WU_del_1;2;2;0
Ldiff_WV_del_1;2;2;0
Ldiff_WW_del_1;2;2;0
R_U;2;2;0
R_V;2;2;0
R_W;2;2;0
Product108;2;182;6
Product110;2;202;6
Product109;2;190;6
Product111;2;182;7
Product210;2;197;6
Product310;2;182;8
Product410;2;192;6
Product510;2;211;6
Product610;2;209;6
Product710;2;187;6
Product810;2;190;7
Product910;2;193;6
Inv_11;2;186;0
Inv_12;2;215;0
Inv_13;2;212;0
Inv_21;2;186;0
Inv_22;2;203;0
Inv_23;2;215;0
Inv_31;2;220;0
Inv_32;2;192;0
Inv_33;2;206;0
Inv_41;2;220;0
Inv_42;2;208;0
Inv_43;2;190;0
Add30;2;73;3
Add110;2;150;2
Add101;2;131;2
Add111;2;164;1
Add121;2;67;2
Add131;2;140;1
Add141;2;116;3
Add151;2;155;3
Add16;2;97;2
Add17;2;122;3
Add18;2;65;6
Add19;2;75;0
Add210;2;93;1
Add20;2;113;0
Add21;2;118;3
Add22;2;33;2
Add23;2;66;4
Add24;2;83;0
Add25;2;104;1
Add26;2;62;3
Add27;2;67;3
Add28;2;159;1
Add29;2;176;2
Add31;2;186;2
Add41;2;61;2
Add51;2;98;2
Product114;2;80;6
Add61;2;69;1
Add71;2;120;3
Add81;2;64;4
Add91;2;119;3
Product112;2;18;6
Product113;2;31;6
Product1010;2;48;6
Product100;2;39;6
Product101;2;16;7
Product102;2;155;6
Product103;2;15;7
Product104;2;71;6
Product105;2;28;6
Product106;2;50;6
Product107;2;36;6
Product291;2;41;6
Product121;2;56;6
Product131;2;62;6
Product141;2;17;6
Product151;2;58;6
Product161;2;17;7
Product171;2;27;6
Product181;2;33;6
Product191;2;11;6
Product211;2;35;6
Product201;2;82;6
Product212;2;45;6
Product221;2;52;6
Product231;2;59;6
Product241;2;28;7
Product251;2;37;7
Product261;2;40;6
Product271;2;18;7
Product281;2;42;6
Product501;2;40;7
Product311;2;55;6
Product301;2;57;6
Product312;2;37;8
Product321;2;23;7
Product331;2;25;7
Product341;2;45;7
Product351;2;8;6
Product361;2;29;6
Product371;2;43;6
Product381;2;60;6
Product391;2;50;7
Product411;2;34;7
Product401;2;53;6
Product412;2;51;6
Product421;2;57;7
Product431;2;22;6
Product441;2;58;7
Product451;2;117;8
Product461;2;92;7
Product471;2;46;6
Product481;2;14;6
Product491;2;61;6
Product511;2;61;7
Product78;2;104;8
Product79;2;91;7
Product512;2;51;7
Product521;2;113;6
Product531;2;108;6
Product54;2;52;7
Product55;2;56;7
Product56;2;4;6
Product57;2;35;7
Product58;2;55;7
Product59;2;6;6
Product611;2;21;7
Product60;2;38;6
Product61;2;102;7
Product62;2;103;6
Product63;2;53;7
Product64;2;23;8
Product65;2;10;7
Product66;2;27;7
Product67;2;47;6
Product68;2;40;8
Product69;2;90;7
Product711;2;27;8
Product70;2;47;7
Product71;2;78;6
Product72;2;47;8
Product73;2;68;6
Product74;2;41;7
Product75;2;31;8
Product76;2;24;6
Product77;2;26;6
Add112;2;38;3
Add10;2;134;1
Product811;2;10;8
Product80;2;60;7
Product81;2;54;7
Product82;2;57;8
Product83;2;61;8
Product84;2;20;7
Product85;2;34;8
Product86;2;26;7
Product87;2;30;6
Product88;2;11;7
Product89;2;6;7
Product911;2;39;7
Product90;2;49;7
Product91;2;50;8
Product92;2;30;7
Product93;2;53;8
Product94;2;18;8
Product95;2;29;7
Product96;2;83;7
Product97;2;9;7
Product98;2;65;8
Product99;2;22;7
Subtract12;2;138;0
Subtract1;2;114;0
Subtract10;2;74;0
Subtract11;2;78;1
Subtract2;2;86;1
Subtract3;2;113;1
Subtract4;2;70;0
Subtract5;2;150;0
Subtract6;2;125;1
Subtract7;2;126;0
Subtract8;2;112;2
Subtract9;2;87;0
Add32;2;31;2
Product35;2;44;7
Product36;2;44;8
Product37;2;48;7
Add11;2;139;1
Add12;2;147;1
Add13;2;153;1
Add14;2;158;2
Add15;2;163;2
Add211;2;48;0
Add3;2;58;3
Add4;2;67;4
Add5;2;72;3
Add6;2;79;2
Add7;2;101;0
Add8;2;123;5
Add9;2;129;2
Constant1;2;2;0
Divide;2;168;0
Product115;2;41;8
Product116;2;78;7
Product10;2;29;8
Product11;2;43;8
Product12;2;24;8
Product13;2;70;8
Product14;2;101;7
Product15;2;49;8
Product16;2;54;8
Product17;2;59;7
Product18;2;26;8
Product19;2;36;7
Product213;2;87;8
Product20;2;67;7
Product21;2;16;8
Product22;2;55;8
Product23;2;59;8
Product24;2;7;6
Product25;2;35;8
Product26;2;52;8
Product27;2;38;7
Product28;2;46;7
Product29;2;51;8
Product3;2;60;8
Product30;2;20;8
Product31;2;33;8
Product32;2;48;8
Product33;2;7;7
Product34;2;14;7
Product38;2;56;8
Product39;2;4;7
Product4;2;105;8
Product40;2;21;8
Product41;2;36;8
Product42;2;14;8
Product43;2;30;8
Product44;2;38;8
Product45;2;8;8
Product46;2;13;8
Product47;2;32;8
Product48;2;12;7
Product49;2;17;8
Product5;2;140;8
Product50;2;25;8
Product51;2;7;8
Product52;2;15;8
Product53;2;19;8
Product6;2;9;8
Product7;2;39;8
Product8;2;101;8
Product9;2;12;8
Subtract;2;110;1
Add;2;15;2
Add1;2;7;5
Add2;2;7;6
Constant;2;2;0
Product;2;4;8
Product1;2;3;7
Product2;2;3;8
Ldiff_UU_del_1;3;4;0
Ldiff_UV_del_1;3;4;0
Ldiff_UW_del_1;3;4;0
Ldiff_VU_del_1;3;4;0
Ldiff_VV_del_1;3;4;0
Ldiff_VW_del_1;3;4;0
Ldiff_WU_del_1;3;4;0
Ldiff_WV_del_1;3;4;0
Ldiff_WW_del_1;3;4;0
R_U;3;4;0
R_V;3;4;0
R_W;3;4;0
Product108;3;184;9
Product110;3;204;9
Product109;3;192;9
Product111;3;184;10
Product210;3;199;9
Product310;3;184;11
Product410;3;194;9
Product510;3;213;9
Product610;3;211;9
Product710;3;189;9
Product810;3;192;10
Product910;3;195;9
Inv_11;3;188;0
Inv_12;3;217;0
Inv_13;3;214;0
Inv_21;3;188;0
Inv_22;3;205;0
Inv_23;3;217;0
Inv_31;3;222;0
Inv_32;3;194;0
Inv_33;3;208;0
Inv_41;3;222;0
Inv_42;3;210;0
Inv_43;3;192;0
Add30;3;75;2
Add110;3;152;2
Add101;3;133;3
Add111;3;166;1
Add121;3;69;2
Add131;3;142;1
Add141;3;118;4
Add151;3;157;3
Add16;3;99;3
Add17;3;124;7
Add18;3;67;5
Add19;3;77;1
Add210;3;95;3
Add20;3;115;3
Add21;3;120;4
Add22;3;35;2
Add23;3;68;3
Add24;3;85;0
Add25;3;106;1
Add26;3;64;6
Add27;3;69;3
Add28;3;161;2
Add29;3;178;4
Add31;3;188;3
Add41;3;63;4
Add51;3;100;2
Product114;3;82;9
Add61;3;71;3
Add71;3;122;5
Add81;3;66;7
Add91;3;121;4
Product112;3;20;9
Product113;3;33;9
Product1010;3;50;9
Product100;3;41;9
Product101;3;18;10
Product102;3;157;9
Product103;3;17;10
Product104;3;73;9
Product105;3;30;9
Product106;3;52;9
Product107;3;38;9
Product291;3;43;9
Product121;3;58;9
Product131;3;64;9
Product141;3;19;9
Product151;3;60;9
Product161;3;19;10
Product171;3;29;9
Product181;3;35;9
Product191;3;13;9
Product211;3;37;9
Product201;3;84;9
Product212;3;47;9
Product221;3;54;9
Product231;3;61;9
Product241;3;30;10
Product251;3;39;10
Product261;3;42;9
Product271;3;20;10
Product281;3;44;9
Product501;3;42;10
Product311;3;57;9
Product301;3;59;9
Product312;3;39;11
Product321;3;25;10
Product331;3;27;10
Product341;3;47;10
Product351;3;10;9
Product361;3;31;9
Product371;3;45;9
Product381;3;62;9
Product391;3;52;10
Product411;3;36;10
Product401;3;55;9
Product412;3;53;9
Product421;3;59;10
Product431;3;24;9
Product441;3;60;10
Product451;3;119;11
Product461;3;94;10
Product471;3;48;9
Product481;3;16;9
Product491;3;63;9
Product511;3;63;10
Product78;3;106;11
Product79;3;93;10
Product512;3;53;10
Product521;3;115;9
Product531;3;110;9
Product54;3;54;10
Product55;3;58;10
Product56;3;6;9
Product57;3;37;10
Product58;3;57;10
Product59;3;8;9
Product611;3;23;10
Product60;3;40;9
Product61;3;104;10
Product62;3;105;9
Product63;3;55;10
Product64;3;25;11
Product65;3;12;10
Product66;3;29;10
Product67;3;49;9
Product68;3;42;11
Product69;3;92;10
Product711;3;29;11
Product70;3;49;10
Product71;3;80;9
Product72;3;49;11
Product73;3;70;9
Product74;3;43;10
Product75;3;33;11
Product76;3;26;9
Product77;3;28;9
Add112;3;40;4
Add10;3;136;2
Product811;3;12;11
Product80;3;62;10
Product81;3;56;10
Product82;3;59;11
Product83;3;63;11
Product84;3;22;10
Product85;3;36;11
Product86;3;28;10
Product87;3;32;9
Product88;3;13;10
Product89;3;8;10
Product911;3;41;10
Product90;3;51;10
Product91;3;52;11
Product92;3;32;10
Product93;3;55;11
Product94;3;20;11
Product95;3;31;10
Product96;3;85;10
Product97;3;11;10
Product98;3;67;11
Product99;3;24;10
Subtract12;3;140;0
Subtract1;3;116;0
Subtract10;3;76;1
Subtract11;3;80;0
Subtract2;3;88;0
Subtract3;3;115;0
Subtract4;3;72;1
Subtract5;3;152;0
Subtract6;3;127;1
Subtract7;3;128;1
Subtract8;3;114;1
Subtract9;3;89;1
Add32;3;33;3
Product35;3;46;10
Product36;3;46;11
Product37;3;50;10
Add11;3;141;1
Add12;3;149;3
Add13;3;155;4
Add14;3;160;1
Add15;3;165;2
Add211;3;50;0
Add3;3;60;5
Add4;3;69;4
Add5;3;74;4
Add6;3;81;2
Add7;3;103;3
Add8;3;125;8
Add9;3;131;4
Constant1;3;4;0
Divide;3;170;0
Product115;3;43;11
Product116;3;80;10
Product10;3;31;11
Product11;3;45;11
Product12;3;26;11
Product13;3;72;11
Product14;3;103;10
Product15;3;51;11
Product16;3;56;11
Product17;3;61;10
Product18;3;28;11
Product19;3;38;10
Product213;3;89;11
Product20;3;69;10
Product21;3;18;11
Product22;3;57;11
Product23;3;61;11
Product24;3;9;9
Product25;3;37;11
Product26;3;54;11
Product27;3;40;10
Product28;3;48;10
Product29;3;53;11
Product3;3;62;11
Product30;3;22;11
Product31;3;35;11
Product32;3;50;11
Product33;3;9;10
Product34;3;16;10
Product38;3;58;11
Product39;3;6;10
Product4;3;107;11
Product40;3;23;11
Product41;3;38;11
Product42;3;16;11
Product43;3;32;11
Product44;3;40;11
Product45;3;10;11
Product46;3;15;11
Product47;3;34;11
Product48;3;14;10
Product49;3;19;11
Product5;3;142;11
Product50;3;27;11
Product51;3;9;11
Product52;3;17;11
Product53;3;21;11
Product6;3;11;11
Product7;3;41;11
Product8;3;103;11
Product9;3;14;11
Subtract;3;112;3
Add;3;17;0
Add1;3;9;4
Add2;3;9;5
Constant;3;4;0
Product;3;6;11
Product1;3;5;10
Product2;3;5;11
Ldiff_UU_del_1;4;5;0
Ldiff_UV_del_1;4;5;0
Ldiff_UW_del_1;4;5;0
Ldiff_VU_del_1;4;5;0
Ldiff_VV_del_1;4;5;0
Ldiff_VW_del_1;4;5;0
Ldiff_WU_del_1;4;5;0
Ldiff_WV_del_1;4;5;0
Ldiff_WW_del_1;4;5;0
R_U;4;5;0
R_V;4;5;0
R_W;4;5;0
Product108;4;185;12
Product110;4;205;12
Product109;4;193;12
Product111;4;185;13
Product210;4;200;12
Product310;4;185;14
Product410;4;195;12
Product510;4;214;12
Product610;4;212;12
Product710;4;190;12
Product810;4;193;13
Product910;4;196;12
Inv_11;4;189;0
Inv_12;4;218;0
Inv_13;4;215;0
Inv_21;4;189;0
Inv_22;4;206;0
Inv_23;4;218;0
Inv_31;4;223;0
Inv_32;4;195;0
Inv_33;4;209;0
Inv_41;4;223;0
Inv_42;4;211;0
Inv_43;4;193;0
Add30;4;76;1
Add110;4;153;3
Add101;4;134;3
Add111;4;167;0
Add121;4;70;4
Add131;4;143;0
Add141;4;119;6
Add151;4;158;5
Add16;4;100;3
Add17;4;125;9
Add18;4;68;6
Add19;4;78;2
Add210;4;96;5
Add20;4;116;4
Add21;4;121;5
Add22;4;36;4
Add23;4;69;5
Add24;4;86;1
Add25;4;107;2
Add26;4;65;8
Add27;4;70;5
Add28;4;162;4
Add29;4;179;5
Add31;4;189;4
Add41;4;64;7
Add51;4;101;2
Product114;4;83;12
Add61;4;72;5
Add71;4;123;8
Add81;4;67;6
Add91;4;122;6
Product112;4;21;12
Product113;4;34;12
Product1010;4;51;12
Product100;4;42;12
Product101;4;19;13
Product102;4;158;12
Product103;4;18;13
Product104;4;74;12
Product105;4;31;12
Product106;4;53;12
Product107;4;39;12
Product291;4;44;12
Product121;4;59;12
Product131;4;65;12
Product141;4;20;12
Product151;4;61;12
Product161;4;20;13
Product171;4;30;12
Product181;4;36;12
Product191;4;14;12
Product211;4;38;12
Product201;4;85;12
Product212;4;48;12
Product221;4;55;12
Product231;4;62;12
Product241;4;31;13
Product251;4;40;13
Product261;4;43;12
Product271;4;21;13
Product281;4;45;12
Product501;4;43;13
Product311;4;58;12
Product301;4;60;12
Product312;4;40;14
Product321;4;26;13
Product331;4;28;13
Product341;4;48;13
Product351;4;11;12
Product361;4;32;12
Product371;4;46;12
Product381;4;63;12
Product391;4;53;13
Product411;4;37;13
Product401;4;56;12
Product412;4;54;12
Product421;4;60;13
Product431;4;25;12
Product441;4;61;13
Product451;4;120;14
Product461;4;95;13
Product471;4;49;12
Product481;4;17;12
Product491;4;64;12
Product511;4;64;13
Product78;4;107;14
Product79;4;94;13
Product512;4;54;13
Product521;4;116;12
Product531;4;111;12
Product54;4;55;13
Product55;4;59;13
Product56;4;7;12
Product57;4;38;13
Product58;4;58;13
Product59;4;9;12
Product611;4;24;13
Product60;4;41;12
Product61;4;105;13
Product62;4;106;12
Product63;4;56;13
Product64;4;26;14
Product65;4;13;13
Product66;4;30;13
Product67;4;50;12
Product68;4;43;14
Product69;4;93;13
Product711;4;30;14
Product70;4;50;13
Product71;4;81;12
Product72;4;50;14
Product73;4;71;12
Product74;4;44;13
Product75;4;34;14
Product76;4;27;12
Product77;4;29;12
Add112;4;41;4
Add10;4;137;3
Product811;4;13;14
Product80;4;63;13
Product81;4;57;13
Product82;4;60;14
Product83;4;64;14
Product84;4;23;13
Product85;4;37;14
Product86;4;29;13
Product87;4;33;12
Product88;4;14;13
Product89;4;9;13
Product911;4;42;13
Product90;4;52;13
Product91;4;53;14
Product92;4;33;13
Product93;4;56;14
Product94;4;21;14
Product95;4;32;13
Product96;4;86;13
Product97;4;12;13
Product98;4;68;14
Product99;4;25;13
Subtract12;4;141;0
Subtract1;4;117;0
Subtract10;4;77;2
Subtract11;4;81;1
Subtract2;4;89;2
Subtract3;4;116;1
Subtract4;4;73;1
Subtract5;4;153;0
Subtract6;4;128;2
Subtract7;4;129;1
Subtract8;4;115;1
Subtract9;4;90;1
Add32;4;34;3
Product35;4;47;13
Product36;4;47;14
Product37;4;51;13
Add11;4;142;2
Add12;4;150;3
Add13;4;156;4
Add14;4;161;3
Add15;4;166;3
Add211;4;51;0
Add3;4;61;6
Add4;4;70;6
Add5;4;75;4
Add6;4;82;2
Add7;4;104;3
Add8;4;126;7
Add9;4;132;4
Constant1;4;5;0
Divide;4;171;0
Product115;4;44;14
Product116;4;81;13
Product10;4;32;14
Product11;4;46;14
Product12;4;27;14
Product13;4;73;14
Product14;4;104;13
Product15;4;52;14
Product16;4;57;14
Product17;4;62;13
Product18;4;29;14
Product19;4;39;13
Product213;4;90;14
Product20;4;70;13
Product21;4;19;14
Product22;4;58;14
Product23;4;62;14
Product24;4;10;12
Product25;4;38;14
Product26;4;55;14
Product27;4;41;13
Product28;4;49;13
Product29;4;54;14
Product3;4;63;14
Product30;4;23;14
Product31;4;36;14
Product32;4;51;14
Product33;4;10;13
Product34;4;17;13
Product38;4;59;14
Product39;4;7;13
Product4;4;108;14
Product40;4;24;14
Product41;4;39;14
Product42;4;17;14
Product43;4;33;14
Product44;4;41;14
Product45;4;11;14
Product46;4;16;14
