# II 1.4
# samples 5
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM131.xml
# vertex;sample;cycle;fu
Product47;4;29;125
Product48;4;16;124
Product49;4;20;125
Product5;4;99;126
Product50;4;24;124
Product51;4;14;122
Product52;4;19;126
Product53;4;23;125
Product6;4;7;123
Product7;4;17;125
Product8;4;23;126
Product9;4;73;126
Subtract;4;68;7
Add;4;12;34
Add1;4;11;33
Add2;4;11;34
Constant;4;6;0
Product;4;7;124
Product1;4;7;125
Product2;4;7;126
