# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product77;0;7;2
Add112;0;50;0
Add10;0;126;0
Product811;0;31;0
Product80;0;28;0
Product81;0;26;6
Product82;0;73;5
Product83;0;24;6
Product84;0;47;2
Product85;0;17;2
Product86;0;14;1
Product87;0;27;3
Product88;0;11;1
Product89;0;43;0
Product911;0;49;4
Product90;0;57;0
Product91;0;81;1
Product92;0;22;2
Product93;0;37;0
Product94;0;27;4
Product95;0;48;2
Product96;0;31;1
Product97;0;28;1
Product98;0;37;1
Product99;0;22;3
Subtract12;0;112;0
Subtract1;0;77;0
Subtract10;0;100;0
Subtract11;0;82;0
Subtract2;0;117;0
Subtract3;0;87;0
Subtract4;0;66;0
Subtract5;0;101;0
Subtract6;0;73;0
Subtract7;0;76;0
Subtract8;0;108;0
Subtract9;0;114;0
Add32;0;45;0
Product35;0;58;2
Product36;0;8;1
Product37;0;22;4
Add11;0;131;0
Add12;0;136;0
Add13;0;141;0
Add14;0;146;0
Add15;0;151;0
Add211;0;58;0
Add3;0;74;0
Add4;0;86;0
Add5;0;91;0
Add6;0;100;0
Add7;0;106;0
Add8;0;116;0
Add9;0;121;0
Constant1;0;0;0
Divide;0;156;0
Product115;0;48;3
Product116;0;52;3
Product10;0;47;3
Product11;0;77;2
Product12;0;20;1
Product13;0;46;2
Product14;0;98;5
Product15;0;23;5
Product16;0;30;2
Product17;0;106;2
Product18;0;20;2
Product19;0;49;6
Product213;0;103;1
Product20;0;68;2
Product21;0;22;5
Product22;0;27;5
Product23;0;61;1
Product24;0;11;2
Product25;0;53;3
Product26;0;62;2
Product27;0;24;7
Product28;0;38;1
Product29;0;102;4
Product3;0;28;3
Product30;0;23;6
Product31;0;77;4
Product32;0;91;0
Product33;0;6;2
Product34;0;23;7
Product38;0;29;3
Product39;0;7;3
Product4;0;51;2
Product40;0;36;0
Product41;0;70;4
Product42;0;3;4
Product43;0;8;3
Product44;0;16;1
Product45;0;1;2
Product46;0;5;2
Product47;0;10;2
Product48;0;21;5
Product49;0;31;2
Product5;0;77;5
Product50;0;35;1
Product51;0;6;3
Product52;0;14;2
Product53;0;18;2
Product6;0;36;1
Product7;0;110;2
Product8;0;120;6
Product9;0;16;2
Subtract;0;111;0
Add;0;10;0
Add1;0;15;0
Add2;0;7;0
Constant;0;0;0
Product;0;1;3
Product1;0;1;4
Product2;0;2;3
Ldiff_UU_del_1;1;2;0
Ldiff_UV_del_1;1;2;0
Ldiff_UW_del_1;1;2;0
Ldiff_VU_del_1;1;2;0
Ldiff_VV_del_1;1;2;0
Ldiff_VW_del_1;1;2;0
Ldiff_WU_del_1;1;2;0
Ldiff_WV_del_1;1;2;0
Ldiff_WW_del_1;1;2;0
R_U;1;2;0
R_V;1;2;0
R_W;1;2;0
Product108;1;174;6
Product110;1;174;7
Product109;1;174;8
Product111;1;174;9
Product210;1;172;10
Product310;1;174;10
Product410;1;172;11
Product510;1;174;11
Product610;1;174;12
Product710;1;174;13
Product810;1;174;14
Product910;1;174;15
Inv_11;1;178;0
Inv_12;1;178;0
Inv_13;1;178;0
Inv_21;1;178;0
Inv_22;1;178;0
Inv_23;1;178;0
Inv_31;1;178;0
Inv_32;1;178;0
Inv_33;1;178;0
Inv_41;1;178;0
Inv_42;1;178;0
Inv_43;1;178;0
Add30;1;95;1
Add110;1;154;1
Add101;1;91;1
Add111;1;166;1
Add121;1;51;1
Add131;1;103;1
Add141;1;57;1
Add151;1;139;1
Add16;1;64;1
Add17;1;131;1
Add18;1;97;1
Add19;1;111;1
Add210;1;72;1
Add20;1;124;1
Add21;1;129;1
Add22;1;85;1
Add23;1;92;1
Add24;1;116;1
Add25;1;126;1
Add26;1;63;1
Add27;1;71;1
Add28;1;114;1
Add29;1;122;1
Add31;1;86;1
Add41;1;70;1
Add51;1;136;1
Product114;1;21;6
Add61;1;78;1
Add71;1;147;1
Add81;1;32;1
Add91;1;83;1
Product112;1;31;3
Product113;1;60;3
Product1010;1;8;4
Product100;1;12;3
Product101;1;13;3
Product102;1;107;3
Product103;1;100;4
Product104;1;75;7
Product105;1;53;5
Product106;1;16;3
Product107;1;36;2
Product291;1;35;2
Product121;1;14;3
Product131;1;32;2
Product141;1;21;7
Product151;1;67;3
Product161;1;6;4
Product171;1;28;6
Product181;1;41;1
Product191;1;32;3
Product211;1;98;7
Product201;1;48;4
Product212;1;35;3
Product221;1;54;3
Product231;1;80;4
Product241;1;28;7
Product251;1;26;8
Product261;1;51;5
Product271;1;31;5
Product281;1;75;9
Product501;1;23;8
Product311;1;104;5
Product301;1;66;3
Product312;1;43;1
Product321;1;15;3
Product331;1;34;2
Product341;1;23;9
Product351;1;9;4
Product361;1;28;8
Product371;1;53;6
Product381;1;28;9
Product391;1;19;3
Product411;1;51;6
Product401;1;36;3
Product412;1;20;3
Product421;1;19;4
Product431;1;7;4
Product441;1;50;5
Product451;1;24;8
Product461;1;28;10
Product471;1;11;4
Product481;1;48;5
Product491;1;12;4
Product511;1;64;4
Product78;1;66;4
Product79;1;86;2
Product512;1;25;12
Product521;1;71;7
Product531;1;50;6
Product54;1;29;4
Product55;1;29;5
Product56;1;49;8
Product57;1;17;5
Product58;1;24;9
Product59;1;23;10
Product611;1;3;5
Product60;1;101;6
Product61;1;29;6
Product62;1;42;1
Product63;1;41;2
Product64;1;6;6
Product65;1;8;5
Product66;1;5;4
Product67;1;23;11
Product68;1;26;10
Product69;1;42;2
Product711;1;26;11
Product70;1;40;2
Product71;1;28;11
Product72;1;25;13
Product73;1;74;14
Product74;1;20;4
Product75;1;5;5
Product76;1;51;7
Product77;1;9;5
Add112;1;52;1
Add10;1;128;1
Product811;1;33;2
Product80;1;30;3
Product81;1;28;12
Product82;1;75;12
Product83;1;26;13
Product84;1;49;9
Product85;1;19;5
Product86;1;16;4
Product87;1;29;7
Product88;1;13;4
Product89;1;45;0
Product911;1;51;8
Product90;1;59;3
Product91;1;83;3
Product92;1;24;10
Product93;1;39;2
Product94;1;29;8
Product95;1;50;7
Product96;1;33;3
Product97;1;30;4
Product98;1;39;3
Product99;1;24;11
Subtract12;1;114;1
Subtract1;1;79;0
Subtract10;1;102;0
Subtract11;1;84;0
Subtract2;1;119;0
Subtract3;1;89;0
Subtract4;1;68;1
Subtract5;1;103;0
Subtract6;1;75;0
Subtract7;1;78;0
Subtract8;1;110;0
Subtract9;1;116;0
Add32;1;47;1
Product35;1;60;5
Product36;1;10;4
Product37;1;24;12
Add11;1;133;1
Add12;1;138;1
Add13;1;143;1
Add14;1;148;1
Add15;1;153;1
Add211;1;60;1
Add3;1;76;1
Add4;1;88;1
Add5;1;93;1
Add6;1;102;1
Add7;1;108;1
Add8;1;118;1
Add9;1;123;1
Constant1;1;2;0
Divide;1;158;0
Product115;1;50;8
Product116;1;54;6
Product10;1;49;10
Product11;1;79;5
Product12;1;22;8
Product13;1;48;6
Product14;1;100;9
Product15;1;25;15
Product16;1;32;4
Product17;1;108;5
Product18;1;22;9
Product19;1;51;10
Product213;1;105;5
Product20;1;70;8
Product21;1;24;13
Product22;1;29;9
Product23;1;63;4
Product24;1;13;5
Product25;1;55;7
Product26;1;64;5
Product27;1;26;14
Product28;1;40;3
Product29;1;104;8
Product3;1;30;6
Product30;1;25;16
Product31;1;79;7
Product32;1;93;0
Product33;1;8;6
Product34;1;25;17
Product38;1;31;6
Product39;1;9;6
Product4;1;53;7
Product40;1;38;2
Product41;1;72;12
Product42;1;5;7
Product43;1;10;6
Product44;1;18;4
Product45;1;3;7
Product46;1;7;6
Product47;1;12;5
Product48;1;23;13
Product49;1;33;4
Product5;1;79;8
Product50;1;37;3
Product51;1;8;7
Product52;1;16;5
Product53;1;20;5
Product6;1;38;3
Product7;1;112;5
Product8;1;122;14
Product9;1;18;5
Subtract;1;113;0
Add;1;12;1
Add1;1;17;1
Add2;1;9;1
Constant;1;2;0
Product;1;3;8
Product1;1;3;9
Product2;1;4;8
Ldiff_UU_del_1;2;4;0
Ldiff_UV_del_1;2;4;0
Ldiff_UW_del_1;2;4;0
Ldiff_VU_del_1;2;4;0
Ldiff_VV_del_1;2;4;0
Ldiff_VW_del_1;2;4;0
Ldiff_WU_del_1;2;4;0
Ldiff_WV_del_1;2;4;0
Ldiff_WW_del_1;2;4;0
R_U;2;4;0
R_V;2;4;0
R_W;2;4;0
Product108;2;176;10
Product110;2;176;11
Product109;2;176;12
Product111;2;176;13
Product210;2;174;16
Product310;2;176;14
Product410;2;174;17
Product510;2;176;15
Product610;2;176;16
Product710;2;176;17
Product810;2;176;18
Product910;2;176;19
Inv_11;2;180;0
Inv_12;2;180;0
Inv_13;2;180;0
Inv_21;2;180;0
Inv_22;2;180;0
Inv_23;2;180;0
Inv_31;2;180;0
Inv_32;2;180;0
Inv_33;2;180;0
Inv_41;2;180;0
Inv_42;2;180;0
Inv_43;2;180;0
Add30;2;97;2
Add110;2;156;2
Add101;2;93;2
Add111;2;168;2
Add121;2;53;2
Add131;2;105;2
Add141;2;59;2
Add151;2;141;2
Add16;2;66;2
Add17;2;133;2
Add18;2;99;2
Add19;2;113;2
Add210;2;74;2
Add20;2;126;2
Add21;2;131;2
Add22;2;87;2
Add23;2;94;2
Add24;2;118;2
Add25;2;128;2
Add26;2;65;2
Add27;2;73;2
Add28;2;116;2
Add29;2;124;2
Add31;2;88;2
Add41;2;72;2
Add51;2;138;2
Product114;2;23;14
Add61;2;80;2
Add71;2;149;2
Add81;2;34;2
Add91;2;85;2
Product112;2;33;5
Product113;2;62;6
Product1010;2;10;7
Product100;2;14;6
Product101;2;15;6
Product102;2;109;6
Product103;2;102;9
Product104;2;77;13
Product105;2;55;9
Product106;2;18;6
Product107;2;38;4
Product291;2;37;4
Product121;2;16;6
Product131;2;34;4
Product141;2;23;15
Product151;2;69;6
Product161;2;8;8
Product171;2;30;9
Product181;2;43;2
Product191;2;34;5
Product211;2;100;11
Product201;2;50;9
Product212;2;37;5
Product221;2;56;7
Product231;2;82;6
Product241;2;30;10
Product251;2;28;14
Product261;2;53;10
Product271;2;33;7
Product281;2;77;15
Product501;2;25;18
Product311;2;106;9
Product301;2;68;6
Product312;2;45;1
Product321;2;17;6
Product331;2;36;4
Product341;2;25;19
Product351;2;11;7
Product361;2;30;11
Product371;2;55;10
Product381;2;30;12
Product391;2;21;9
Product411;2;53;11
Product401;2;38;5
Product412;2;22;10
Product421;2;21;10
Product431;2;9;7
Product441;2;52;10
Product451;2;26;15
Product461;2;30;13
Product471;2;13;7
Product481;2;50;10
Product491;2;14;7
Product511;2;66;7
Product78;2;68;7
Product79;2;88;4
Product512;2;27;18
Product521;2;73;15
Product531;2;52;11
Product54;2;31;7
Product55;2;31;8
Product56;2;51;12
Product57;2;19;8
Product58;2;26;16
Product59;2;25;20
Product611;2;5;8
Product60;2;103;9
Product61;2;31;9
Product62;2;44;1
Product63;2;43;3
Product64;2;8;10
Product65;2;10;8
Product66;2;7;8
Product67;2;25;21
Product68;2;28;16
Product69;2;44;2
Product711;2;28;17
Product70;2;42;3
Product71;2;30;14
Product72;2;27;19
Product73;2;76;20
Product74;2;22;11
Product75;2;7;9
Product76;2;53;12
Product77;2;11;8
Add112;2;54;2
Add10;2;130;2
Product811;2;35;4
Product80;2;32;5
Product81;2;30;15
Product82;2;77;18
Product83;2;28;19
Product84;2;51;13
Product85;2;21;11
Product86;2;18;7
Product87;2;31;10
Product88;2;15;7
Product89;2;47;4
Product911;2;53;13
Product90;2;61;6
Product91;2;85;5
Product92;2;26;17
Product93;2;41;3
Product94;2;31;11
Product95;2;52;12
Product96;2;35;5
Product97;2;32;6
Product98;2;41;4
Product99;2;26;18
Subtract12;2;116;1
Subtract1;2;81;0
Subtract10;2;104;0
Subtract11;2;86;0
Subtract2;2;121;0
Subtract3;2;91;0
Subtract4;2;70;1
Subtract5;2;105;0
Subtract6;2;77;1
Subtract7;2;80;0
Subtract8;2;112;1
Subtract9;2;118;0
Add32;2;49;2
Product35;2;62;8
Product36;2;12;7
Product37;2;26;19
Add11;2;135;2
Add12;2;140;2
Add13;2;145;2
Add14;2;150;2
Add15;2;155;2
Add211;2;62;2
Add3;2;78;2
Add4;2;90;2
Add5;2;95;2
Add6;2;104;2
Add7;2;110;2
Add8;2;120;2
Add9;2;125;2
Constant1;2;4;0
Divide;2;160;0
Product115;2;52;13
Product116;2;56;10
Product10;2;51;14
Product11;2;81;7
Product12;2;24;16
Product13;2;50;11
Product14;2;102;14
Product15;2;27;21
Product16;2;34;6
Product17;2;110;8
Product18;2;24;17
Product19;2;53;15
Product213;2;107;8
Product20;2;72;16
Product21;2;26;20
Product22;2;31;12
Product23;2;65;7
Product24;2;15;8
Product25;2;57;11
Product26;2;66;8
Product27;2;28;20
Product28;2;42;4
Product29;2;106;12
Product3;2;32;8
Product30;2;27;22
Product31;2;81;9
Product32;2;95;3
Product33;2;10;9
Product34;2;27;23
Product38;2;33;8
Product39;2;11;9
Product4;2;55;11
Product40;2;40;4
Product41;2;74;22
Product42;2;7;11
Product43;2;12;9
Product44;2;20;7
Product45;2;5;10
Product46;2;9;9
Product47;2;14;8
Product48;2;25;23
Product49;2;35;6
Product5;2;81;10
Product50;2;39;5
Product51;2;10;10
Product52;2;18;8
Product53;2;22;12
Product6;2;40;5
Product7;2;114;8
Product8;2;124;21
Product9;2;20;8
Subtract;2;115;1
Add;2;14;2
Add1;2;19;2
Add2;2;11;2
Constant;2;4;0
Product;2;5;11
Product1;2;5;12
Product2;2;6;12
Ldiff_UU_del_1;3;6;0
Ldiff_UV_del_1;3;6;0
Ldiff_UW_del_1;3;6;0
Ldiff_VU_del_1;3;6;0
Ldiff_VV_del_1;3;6;0
Ldiff_VW_del_1;3;6;0
Ldiff_WU_del_1;3;6;0
Ldiff_WV_del_1;3;6;0
Ldiff_WW_del_1;3;6;0
R_U;3;6;0
R_V;3;6;0
R_W;3;6;0
Product108;3;178;13
Product110;3;178;14
Product109;3;178;15
Product111;3;178;16
Product210;3;176;20
Product310;3;178;17
Product410;3;176;21
Product510;3;178;18
Product610;3;178;19
Product710;3;178;20
Product810;3;178;21
Product910;3;178;22
Inv_11;3;182;0
Inv_12;3;182;0
Inv_13;3;182;0
Inv_21;3;182;0
Inv_22;3;182;0
Inv_23;3;182;0
Inv_31;3;182;0
Inv_32;3;182;0
Inv_33;3;182;0
Inv_41;3;182;0
Inv_42;3;182;0
Inv_43;3;182;0
Add30;3;99;3
Add110;3;158;3
Add101;3;95;3
Add111;3;170;3
Add121;3;55;3
Add131;3;107;3
Add141;3;61;3
Add151;3;143;3
Add16;3;68;3
Add17;3;135;3
Add18;3;101;3
Add19;3;115;3
Add210;3;76;3
Add20;3;128;3
Add21;3;133;3
Add22;3;89;3
Add23;3;96;3
Add24;3;120;3
Add25;3;130;3
Add26;3;67;3
Add27;3;75;3
Add28;3;118;3
Add29;3;126;3
Add31;3;90;3
Add41;3;74;3
Add51;3;140;3
Product114;3;25;24
Add61;3;82;3
Add71;3;151;3
Add81;3;36;3
Add91;3;87;3
Product112;3;35;7
Product113;3;64;9
Product1010;3;12;10
Product100;3;16;9
Product101;3;17;9
Product102;3;111;9
Product103;3;104;13
Product104;3;79;16
Product105;3;57;13
Product106;3;20;9
Product107;3;40;6
Product291;3;39;6
Product121;3;18;9
Product131;3;36;6
Product141;3;25;25
Product151;3;71;13
Product161;3;10;11
Product171;3;32;11
Product181;3;45;2
Product191;3;36;7
Product211;3;102;16
Product201;3;52;14
Product212;3;39;7
Product221;3;58;10
Product231;3;84;8
Product241;3;32;12
Product251;3;30;17
Product261;3;55;14
Product271;3;35;9
Product281;3;79;18
Product501;3;27;24
Product311;3;108;12
Product301;3;70;12
Product312;3;47;5
Product321;3;19;9
Product331;3;38;6
Product341;3;27;25
Product351;3;13;10
Product361;3;32;13
Product371;3;57;14
Product381;3;32;14
Product391;3;23;17
Product411;3;55;15
Product401;3;40;7
Product412;3;24;18
Product421;3;23;18
Product431;3;11;10
Product441;3;54;13
Product451;3;28;21
Product461;3;32;15
Product471;3;15;10
Product481;3;52;15
Product491;3;16;10
Product511;3;68;10
Product78;3;70;13
Product79;3;90;5
Product512;3;29;22
Product521;3;75;22
Product531;3;54;14
Product54;3;33;9
Product55;3;33;10
Product56;3;53;17
Product57;3;21;14
Product58;3;28;22
Product59;3;27;26
Product611;3;7;12
Product60;3;105;13
Product61;3;33;11
Product62;3;46;4
Product63;3;45;3
Product64;3;10;13
Product65;3;12;11
Product66;3;9;11
Product67;3;27;27
Product68;3;30;19
Product69;3;46;5
Product711;3;30;20
Product70;3;44;3
Product71;3;32;16
Product72;3;29;23
Product73;3;78;24
Product74;3;24;19
Product75;3;9;12
Product76;3;55;16
Product77;3;13;11
Add112;3;56;3
Add10;3;132;3
Product811;3;37;6
Product80;3;34;7
Product81;3;32;17
Product82;3;79;21
Product83;3;30;22
Product84;3;53;18
Product85;3;23;19
Product86;3;20;10
Product87;3;33;12
Product88;3;17;10
Product89;3;49;11
Product911;3;55;17
Product90;3;63;9
Product91;3;87;7
Product92;3;28;23
Product93;3;43;4
Product94;3;33;13
Product95;3;54;15
Product96;3;37;7
Product97;3;34;8
Product98;3;43;5
Product99;3;28;24
Subtract12;3;118;1
Subtract1;3;83;0
Subtract10;3;106;0
Subtract11;3;88;0
Subtract2;3;123;0
Subtract3;3;93;0
Subtract4;3;72;1
Subtract5;3;107;0
Subtract6;3;79;1
Subtract7;3;82;1
Subtract8;3;114;2
Subtract9;3;120;0
Add32;3;51;3
Product35;3;64;11
Product36;3;14;10
Product37;3;28;25
Add11;3;137;3
Add12;3;142;3
Add13;3;147;3
Add14;3;152;3
Add15;3;157;3
Add211;3;64;3
Add3;3;80;3
Add4;3;92;3
Add5;3;97;3
Add6;3;106;3
Add7;3;112;3
Add8;3;122;3
Add9;3;127;3
Constant1;3;6;0
Divide;3;162;0
Product115;3;54;16
Product116;3;58;13
Product10;3;53;19
Product11;3;83;9
Product12;3;26;23
Product13;3;52;16
Product14;3;104;18
Product15;3;29;25
Product16;3;36;8
Product17;3;112;11
Product18;3;26;24
Product19;3;55;19
Product213;3;109;11
Product20;3;74;26
Product21;3;28;26
Product22;3;33;14
Product23;3;67;10
Product24;3;17;11
Product25;3;59;14
Product26;3;68;11
Product27;3;30;23
Product28;3;44;4
Product29;3;108;15
Product3;3;34;10
Product30;3;29;26
Product31;3;83;11
Product32;3;97;7
Product33;3;12;12
Product34;3;29;27
Product38;3;35;10
Product39;3;13;12
Product4;3;57;15
Product40;3;42;5
Product41;3;76;28
Product42;3;9;14
Product43;3;14;12
Product44;3;22;14
Product45;3;7;14
Product46;3;11;12
Product47;3;16;11
Product48;3;27;29
Product49;3;37;8
Product5;3;83;12
Product50;3;41;6
Product51;3;12;13
Product52;3;20;11
Product53;3;24;20
Product6;3;42;6
Product7;3;116;11
Product8;3;126;27
Product9;3;22;15
Subtract;3;117;2
Add;3;16;3
Add1;3;21;3
Add2;3;13;3
Constant;3;6;0
Product;3;7;15
Product1;3;7;16
Product2;3;8;16
Ldiff_UU_del_1;4;8;0
Ldiff_UV_del_1;4;8;0
Ldiff_UW_del_1;4;8;0
Ldiff_VU_del_1;4;8;0
Ldiff_VV_del_1;4;8;0
Ldiff_VW_del_1;4;8;0
Ldiff_WU_del_1;4;8;0
Ldiff_WV_del_1;4;8;0
Ldiff_WW_del_1;4;8;0
R_U;4;8;0
R_V;4;8;0
R_W;4;8;0
Product108;4;180;15
Product110;4;180;16
Product109;4;180;17
Product111;4;180;18
Product210;4;178;23
Product310;4;180;19
Product410;4;178;24
Product510;4;180;20
Product610;4;180;21
Product710;4;180;22
Product810;4;180;23
Product910;4;180;24
Inv_11;4;184;0
Inv_12;4;184;0
Inv_13;4;184;0
Inv_21;4;184;0
Inv_22;4;184;0
Inv_23;4;184;0
Inv_31;4;184;0
Inv_32;4;184;0
Inv_33;4;184;0
Inv_41;4;184;0
Inv_42;4;184;0
Inv_43;4;184;0
Add30;4;101;4
Add110;4;160;4
Add101;4;97;4
Add111;4;172;4
Add121;4;57;4
Add131;4;109;4
Add141;4;63;4
Add151;4;145;4
Add16;4;70;4
Add17;4;137;4
Add18;4;103;4
Add19;4;117;4
Add210;4;78;4
Add20;4;130;4
Add21;4;135;4
Add22;4;91;4
Add23;4;98;4
Add24;4;122;4
Add25;4;132;4
Add26;4;69;4
Add27;4;77;4
Add28;4;120;4
Add29;4;128;4
Add31;4;92;4
Add41;4;76;4
Add51;4;142;4
Product114;4;27;30
Add61;4;84;4
Add71;4;153;4
Add81;4;38;4
Add91;4;89;4
Product112;4;37;9
Product113;4;66;12
Product1010;4;14;13
Product100;4;18;12
Product101;4;19;12
Product102;4;113;12
Product103;4;106;17
Product104;4;81;18
Product105;4;59;16
Product106;4;22;16
Product107;4;42;7
Product291;4;41;7
Product121;4;20;12
Product131;4;38;8
Product141;4;27;31
Product151;4;73;21
Product161;4;12;14
Product171;4;34;13
Product181;4;47;6
Product191;4;38;9
Product211;4;104;20
Product201;4;54;17
Product212;4;41;8
Product221;4;60;13
Product231;4;86;10
Product241;4;34;14
Product251;4;32;19
Product261;4;57;18
Product271;4;37;11
Product281;4;81;20
Product501;4;29;28
Product311;4;110;15
Product301;4;72;20
Product312;4;49;12
Product321;4;21;15
Product331;4;40;8
Product341;4;29;29
Product351;4;15;13
Product361;4;34;15
Product371;4;59;17
Product381;4;34;16
Product391;4;25;27
Product411;4;57;19
Product401;4;42;8
Product412;4;26;25
Product421;4;25;28
Product431;4;13;13
Product441;4;56;17
Product451;4;30;24
Product461;4;34;17
Product471;4;17;13
Product481;4;54;18
Product491;4;18;13
Product511;4;70;16
Product78;4;72;21
Product79;4;92;6
Product512;4;31;25
Product521;4;77;28
Product531;4;56;18
Product54;4;35;11
Product55;4;35;12
Product56;4;55;21
Product57;4;23;22
Product58;4;30;25
Product59;4;29;30
Product611;4;9;15
Product60;4;107;16
Product61;4;35;13
Product62;4;48;8
Product63;4;47;7
Product64;4;12;16
Product65;4;14;14
Product66;4;11;14
Product67;4;29;31
Product68;4;32;21
Product69;4;48;9
Product711;4;32;22
Product70;4;46;6
Product71;4;34;18
Product72;4;31;26
Product73;4;80;27
Product74;4;26;26
Product75;4;11;15
Product76;4;57;20
Product77;4;15;14
Add112;4;58;4
Add10;4;134;4
Product811;4;39;8
Product80;4;36;9
Product81;4;34;19
Product82;4;81;23
Product83;4;32;24
Product84;4;55;22
Product85;4;25;29
Product86;4;22;17
Product87;4;35;14
Product88;4;19;13
Product89;4;51;15
Product911;4;57;21
Product90;4;65;12
Product91;4;89;9
Product92;4;30;26
Product93;4;45;4
Product94;4;35;15
Product95;4;56;19
Product96;4;39;9
Product97;4;36;10
Product98;4;45;5
Product99;4;30;27
Subtract12;4;120;1
Subtract1;4;85;0
Subtract10;4;108;1
Subtract11;4;90;0
Subtract2;4;125;1
Subtract3;4;95;0
Subtract4;4;74;1
Subtract5;4;109;0
Subtract6;4;81;1
Subtract7;4;84;1
Subtract8;4;116;2
Subtract9;4;122;1
Add32;4;53;4
Product35;4;66;14
Product36;4;16;13
Product37;4;30;28
Add11;4;139;4
Add12;4;144;4
Add13;4;149;4
Add14;4;154;4
Add15;4;159;4
Add211;4;66;4
Add3;4;82;4
Add4;4;94;4
Add5;4;99;4
Add6;4;108;4
Add7;4;114;4
Add8;4;124;4
Add9;4;129;4
Constant1;4;8;0
Divide;4;164;0
Product115;4;56;20
Product116;4;60;16
Product10;4;55;23
Product11;4;85;11
Product12;4;28;29
Product13;4;54;19
Product14;4;106;22
Product15;4;31;28
Product16;4;38;10
Product17;4;114;14
Product18;4;28;30
Product19;4;57;23
Product213;4;111;14
Product20;4;76;32
Product21;4;30;29
Product22;4;35;16
Product23;4;69;13
Product24;4;19;14
Product25;4;61;17
Product26;4;70;17
Product27;4;32;25
Product28;4;46;7
Product29;4;110;18
Product3;4;36;12
Product30;4;31;29
Product31;4;85;13
Product32;4;99;12
Product33;4;14;15
Product34;4;31;30
Product38;4;37;12
Product39;4;15;15
Product4;4;59;18
Product40;4;44;5
Product41;4;78;32
Product42;4;11;17
Product43;4;16;15
Product44;4;24;22
Product45;4;9;17
Product46;4;13;15
