# II 2.45833
# samples 24
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM62.xml
# vertex;sample;cycle;fu
Product47;4;61;14
Product48;4;55;14
Product49;4;59;14
Product5;4;68;14
Product50;4;63;14
Product51;4;13;14
Product52;4;18;14
Product53;4;40;14
Product6;4;11;14
Product7;4;21;14
Product8;4;30;14
Product9;4;23;14
Subtract;4;199;0
Add;4;19;4
Add1;4;20;4
Add2;4;18;4
Constant;4;10;0
Product;4;14;13
Product1;4;15;14
Product2;4;14;14
Ldiff_UU_del_1;5;12;0
Ldiff_UV_del_1;5;12;0
Ldiff_UW_del_1;5;12;0
Ldiff_VU_del_1;5;12;0
Ldiff_VV_del_1;5;12;0
Ldiff_VW_del_1;5;12;0
Ldiff_WU_del_1;5;12;0
Ldiff_WV_del_1;5;12;0
Ldiff_WW_del_1;5;12;0
R_U;5;12;0
R_V;5;12;0
R_W;5;12;0
Product108;5;479;15
Product110;5;481;15
Product109;5;484;15
Product111;5;482;15
Product210;5;483;15
Product310;5;481;16
Product410;5;484;16
Product510;5;484;17
Product610;5;482;16
Product710;5;478;15
Product810;5;482;17
Product910;5;480;15
Inv_11;5;483;0
Inv_12;5;485;0
Inv_13;5;487;0
Inv_21;5;485;0
Inv_22;5;488;0
Inv_23;5;488;0
Inv_31;5;486;0
Inv_32;5;482;0
Inv_33;5;486;0
Inv_41;5;484;0
Inv_42;5;488;0
Inv_43;5;486;0
Add30;5;58;1
Add110;5;78;5
Add101;5;73;5
Add111;5;85;5
Add121;5;75;5
Add131;5;101;5
Add141;5;56;1
Add151;5;89;5
Add16;5;55;2
Add17;5;100;5
Add18;5;72;5
Add19;5;82;5
Add210;5;74;5
Add20;5;153;5
Add21;5;158;5
Add22;5;29;5
Add23;5;83;5
Add24;5;150;5
Add25;5;155;5
Add26;5;31;5
Add27;5;36;5
Add28;5;92;5
Add29;5;97;5
Add31;5;84;5
Add41;5;54;2
Add51;5;77;5
Product114;5;57;15
Add61;5;59;1
Add71;5;76;5
Add81;5;86;5
Add91;5;146;5
Product112;5;36;15
Product113;5;58;15
Product1010;5;37;15
Product100;5;13;15
Product101;5;15;15
Product102;5;67;16
Product103;5;24;15
Product104;5;32;15
Product105;5;31;15
Product106;5;21;15
Product107;5;24;16
Product291;5;52;15
Product121;5;35;15
Product131;5;59;15
Product141;5;45;15
Product151;5;49;15
Product161;5;41;15
Product171;5;46;15
Product181;5;43;15
Product191;5;40;15
Product211;5;42;15
Product201;5;53;15
Product212;5;50;15
Product221;5;50;16
Product231;5;53;16
Product241;5;38;15
Product251;5;41;16
Product261;5;39;15
Product271;5;39;16
Product281;5;56;15
Product501;5;36;16
Product311;5;51;15
Product301;5;55;15
Product312;5;54;15
Product321;5;33;15
Product331;5;45;16
Product341;5;34;15
Product351;5;38;16
Product361;5;52;16
Product371;5;49;16
Product381;5;59;16
Product391;5;55;16
Product411;5;43;16
Product401;5;40;16
Product412;5;34;16
Product421;5;43;17
Product431;5;36;17
Product441;5;53;17
Product451;5;60;15
Product461;5;51;16
Product471;5;58;16
Product481;5;42;16
Product491;5;37;16
Product511;5;47;15
Product78;5;64;15
Product79;5;31;16
Product512;5;39;17
Product521;5;51;17
Product531;5;57;16
Product54;5;58;17
Product55;5;54;16
Product56;5;35;16
Product57;5;44;15
Product58;5;41;17
Product59;5;44;16
Product611;5;40;17
Product60;5;59;17
Product61;5;48;15
Product62;5;52;17
Product63;5;48;16
Product64;5;44;17
Product65;5;33;16
Product66;5;46;16
Product67;5;45;17
Product68;5;48;17
Product69;5;37;17
Product711;5;54;17
Product70;5;50;17
Product71;5;49;17
Product72;5;60;16
Product73;5;27;15
Product74;5;15;16
Product75;5;18;15
Product76;5;56;16
Product77;5;14;15
Add112;5;93;5
Add10;5;237;1
Product811;5;38;17
Product80;5;19;15
Product81;5;22;15
Product82;5;61;15
Product83;5;21;16
Product84;5;63;15
Product85;5;61;16
Product86;5;20;15
Product87;5;60;17
Product88;5;19;16
Product89;5;17;15
Product911;5;55;17
Product90;5;67;17
Product91;5;65;16
Product92;5;24;17
Product93;5;64;16
Product94;5;25;15
Product95;5;21;17
Product96;5;63;16
Product97;5;13;16
Product98;5;28;15
Product99;5;27;16
Subtract12;5;73;4
Subtract1;5;79;1
Subtract10;5;136;2
Subtract11;5;80;1
Subtract2;5;72;4
Subtract3;5;71;5
Subtract4;5;134;3
Subtract5;5;78;2
Subtract6;5;82;0
Subtract7;5;76;3
Subtract8;5;74;3
Subtract9;5;140;1
Add32;5;71;5
Product35;5;29;15
Product36;5;19;17
Product37;5;23;15
Add11;5;282;5
Add12;5;287;3
Add13;5;342;5
Add14;5;347;3
Add15;5;407;3
Add211;5;98;5
Add3;5;103;5
Add4;5;108;4
Add5;5;116;1
Add6;5;161;5
Add7;5;166;5
Add8;5;222;5
Add9;5;227;4
Constant1;5;12;0
Divide;5;412;0
Product115;5;62;15
Product116;5;66;16
Product10;5;30;15
Product11;5;47;16
Product12;5;28;16
Product13;5;32;16
Product14;5;47;17
Product15;5;18;16
Product16;5;23;16
Product17;5;29;16
Product18;5;25;16
Product19;5;29;17
Product213;5;70;16
Product20;5;33;17
Product21;5;27;17
Product22;5;31;17
Product23;5;35;17
Product24;5;16;15
Product25;5;20;16
Product26;5;46;17
Product27;5;56;17
Product28;5;64;17
Product29;5;68;17
Product3;5;62;16
Product30;5;26;15
Product31;5;30;16
Product32;5;34;17
Product33;5;14;16
Product34;5;22;16
Product38;5;28;17
Product39;5;14;17
Product4;5;66;17
Product40;5;22;17
Product41;5;26;16
Product42;5;17;16
Product43;5;30;17
Product44;5;62;17
Product45;5;18;17
Product46;5;26;17
Product47;5;63;17
Product48;5;57;17
Product49;5;61;17
Product5;5;70;17
Product50;5;65;17
Product51;5;15;17
Product52;5;20;17
Product53;5;42;17
Product6;5;13;17
Product7;5;23;17
Product8;5;32;17
Product9;5;25;17
Subtract;5;201;0
Add;5;21;5
Add1;5;22;5
Add2;5;20;5
Constant;5;12;0
Product;5;16;16
Product1;5;17;17
Product2;5;16;17
Ldiff_UU_del_1;6;15;0
Ldiff_UV_del_1;6;15;0
Ldiff_UW_del_1;6;15;0
Ldiff_VU_del_1;6;15;0
Ldiff_VV_del_1;6;15;0
Ldiff_VW_del_1;6;15;0
Ldiff_WU_del_1;6;15;0
Ldiff_WV_del_1;6;15;0
Ldiff_WW_del_1;6;15;0
R_U;6;15;0
R_V;6;15;0
R_W;6;15;0
Product108;6;482;18
Product110;6;484;18
Product109;6;487;18
Product111;6;485;18
Product210;6;486;18
Product310;6;484;19
Product410;6;487;19
Product510;6;487;20
Product610;6;485;19
Product710;6;481;18
Product810;6;485;20
Product910;6;483;18
Inv_11;6;486;0
Inv_12;6;488;0
Inv_13;6;490;0
Inv_21;6;488;0
Inv_22;6;491;0
Inv_23;6;491;0
Inv_31;6;489;0
Inv_32;6;485;0
Inv_33;6;489;0
Inv_41;6;487;0
Inv_42;6;491;0
Inv_43;6;489;0
Add30;6;61;2
Add110;6;81;6
Add101;6;76;6
Add111;6;88;6
Add121;6;78;6
Add131;6;104;6
Add141;6;59;2
Add151;6;92;6
Add16;6;58;2
Add17;6;103;6
Add18;6;75;6
Add19;6;85;6
Add210;6;77;6
Add20;6;156;6
Add21;6;161;6
Add22;6;32;6
Add23;6;86;6
Add24;6;153;6
Add25;6;158;6
Add26;6;34;6
Add27;6;39;6
Add28;6;95;6
Add29;6;100;6
Add31;6;87;6
Add41;6;57;2
Add51;6;80;6
Product114;6;60;18
Add61;6;62;2
Add71;6;79;6
Add81;6;89;6
Add91;6;149;6
Product112;6;39;18
Product113;6;61;18
Product1010;6;40;18
Product100;6;16;18
Product101;6;18;18
Product102;6;70;19
Product103;6;27;18
Product104;6;35;18
Product105;6;34;18
Product106;6;24;18
Product107;6;27;19
Product291;6;55;18
Product121;6;38;18
Product131;6;62;18
Product141;6;48;18
Product151;6;52;18
Product161;6;44;18
Product171;6;49;18
Product181;6;46;18
Product191;6;43;18
Product211;6;45;18
Product201;6;56;18
Product212;6;53;18
Product221;6;53;19
Product231;6;56;19
Product241;6;41;18
Product251;6;44;19
Product261;6;42;18
Product271;6;42;19
Product281;6;59;18
Product501;6;39;19
Product311;6;54;18
Product301;6;58;18
Product312;6;57;18
Product321;6;36;18
Product331;6;48;19
Product341;6;37;18
Product351;6;41;19
Product361;6;55;19
Product371;6;52;19
Product381;6;62;19
Product391;6;58;19
Product411;6;46;19
Product401;6;43;19
Product412;6;37;19
Product421;6;46;20
Product431;6;39;20
Product441;6;56;20
Product451;6;63;18
Product461;6;54;19
Product471;6;61;19
Product481;6;45;19
Product491;6;40;19
Product511;6;50;18
Product78;6;67;18
Product79;6;34;19
Product512;6;42;20
Product521;6;54;20
Product531;6;60;19
Product54;6;61;20
Product55;6;57;19
Product56;6;38;19
Product57;6;47;18
Product58;6;44;20
Product59;6;47;19
Product611;6;43;20
Product60;6;62;20
Product61;6;51;18
Product62;6;55;20
Product63;6;51;19
Product64;6;47;20
Product65;6;36;19
Product66;6;49;19
Product67;6;48;20
Product68;6;51;20
Product69;6;40;20
Product711;6;57;20
Product70;6;53;20
Product71;6;52;20
Product72;6;63;19
Product73;6;30;18
Product74;6;18;19
Product75;6;21;18
Product76;6;59;19
Product77;6;17;18
Add112;6;96;6
Add10;6;240;2
Product811;6;41;20
Product80;6;22;18
Product81;6;25;18
Product82;6;64;18
Product83;6;24;19
Product84;6;66;18
Product85;6;64;19
Product86;6;23;18
Product87;6;63;20
Product88;6;22;19
Product89;6;20;18
Product911;6;58;20
Product90;6;70;20
Product91;6;68;19
Product92;6;27;20
Product93;6;67;19
Product94;6;28;18
Product95;6;24;20
Product96;6;66;19
Product97;6;16;19
Product98;6;31;18
Product99;6;30;19
Subtract12;6;76;4
Subtract1;6;82;1
Subtract10;6;139;2
Subtract11;6;83;1
Subtract2;6;75;4
Subtract3;6;74;4
Subtract4;6;137;3
Subtract5;6;81;2
Subtract6;6;85;0
Subtract7;6;79;2
Subtract8;6;77;3
Subtract9;6;143;0
Add32;6;74;6
Product35;6;32;18
Product36;6;22;20
Product37;6;26;18
Add11;6;285;5
Add12;6;290;3
Add13;6;345;5
Add14;6;350;3
Add15;6;410;2
Add211;6;101;6
Add3;6;106;6
Add4;6;111;4
Add5;6;119;2
Add6;6;164;6
Add7;6;169;4
Add8;6;225;6
Add9;6;230;4
Constant1;6;15;0
Divide;6;415;0
Product115;6;65;18
Product116;6;69;19
Product10;6;33;18
Product11;6;50;19
Product12;6;31;19
Product13;6;35;19
Product14;6;50;20
Product15;6;21;19
Product16;6;26;19
Product17;6;32;19
Product18;6;28;19
Product19;6;32;20
Product213;6;73;19
Product20;6;36;20
Product21;6;30;20
Product22;6;34;20
Product23;6;38;20
Product24;6;19;18
Product25;6;23;19
Product26;6;49;20
Product27;6;59;20
Product28;6;67;20
Product29;6;71;20
Product3;6;65;19
Product30;6;29;18
Product31;6;33;19
Product32;6;37;20
Product33;6;17;19
Product34;6;25;19
Product38;6;31;20
Product39;6;17;20
Product4;6;69;20
Product40;6;25;20
Product41;6;29;19
Product42;6;20;19
Product43;6;33;20
Product44;6;65;20
Product45;6;21;20
Product46;6;29;20
Product47;6;66;20
Product48;6;60;20
Product49;6;64;20
Product5;6;73;20
Product50;6;68;20
Product51;6;18;20
Product52;6;23;20
Product53;6;45;20
Product6;6;16;20
Product7;6;26;20
Product8;6;35;20
Product9;6;28;20
Subtract;6;204;0
Add;6;24;6
Add1;6;25;6
Add2;6;23;6
Constant;6;15;0
Product;6;19;19
Product1;6;20;20
Product2;6;19;20
Ldiff_UU_del_1;7;17;0
Ldiff_UV_del_1;7;17;0
Ldiff_UW_del_1;7;17;0
Ldiff_VU_del_1;7;17;0
Ldiff_VV_del_1;7;17;0
Ldiff_VW_del_1;7;17;0
Ldiff_WU_del_1;7;17;0
Ldiff_WV_del_1;7;17;0
Ldiff_WW_del_1;7;17;0
R_U;7;17;0
R_V;7;17;0
R_W;7;17;0
Product108;7;484;21
Product110;7;486;21
Product109;7;489;21
Product111;7;487;21
Product210;7;488;21
Product310;7;486;22
Product410;7;489;22
Product510;7;489;23
Product610;7;487;22
Product710;7;483;21
Product810;7;487;23
Product910;7;485;21
Inv_11;7;488;0
Inv_12;7;490;0
Inv_13;7;492;0
Inv_21;7;490;0
Inv_22;7;493;0
Inv_23;7;493;0
Inv_31;7;491;0
Inv_32;7;487;0
Inv_33;7;491;0
Inv_41;7;489;0
Inv_42;7;493;0
Inv_43;7;491;0
Add30;7;63;3
Add110;7;83;7
Add101;7;78;7
Add111;7;90;7
Add121;7;80;7
Add131;7;106;7
Add141;7;61;3
Add151;7;94;7
Add16;7;60;3
Add17;7;105;7
Add18;7;77;7
Add19;7;87;7
Add210;7;79;7
Add20;7;158;7
Add21;7;163;7
Add22;7;34;7
Add23;7;88;7
Add24;7;155;7
Add25;7;160;7
Add26;7;36;7
Add27;7;41;7
Add28;7;97;7
Add29;7;102;7
Add31;7;89;7
Add41;7;59;3
Add51;7;82;7
Product114;7;62;21
Add61;7;64;3
Add71;7;81;7
Add81;7;91;7
Add91;7;151;7
Product112;7;41;21
Product113;7;63;21
Product1010;7;42;21
Product100;7;18;21
Product101;7;20;21
Product102;7;72;22
Product103;7;29;21
Product104;7;37;21
Product105;7;36;21
Product106;7;26;21
Product107;7;29;22
Product291;7;57;21
Product121;7;40;21
Product131;7;64;21
Product141;7;50;21
Product151;7;54;21
Product161;7;46;21
Product171;7;51;21
Product181;7;48;21
Product191;7;45;21
Product211;7;47;21
Product201;7;58;21
Product212;7;55;21
Product221;7;55;22
Product231;7;58;22
Product241;7;43;21
Product251;7;46;22
Product261;7;44;21
Product271;7;44;22
Product281;7;61;21
Product501;7;41;22
Product311;7;56;21
Product301;7;60;21
Product312;7;59;21
Product321;7;38;21
Product331;7;50;22
Product341;7;39;21
Product351;7;43;22
Product361;7;57;22
Product371;7;54;22
Product381;7;64;22
Product391;7;60;22
Product411;7;48;22
Product401;7;45;22
Product412;7;39;22
Product421;7;48;23
Product431;7;41;23
Product441;7;58;23
Product451;7;65;21
Product461;7;56;22
Product471;7;63;22
Product481;7;47;22
Product491;7;42;22
Product511;7;52;21
Product78;7;69;21
Product79;7;36;22
Product512;7;44;23
Product521;7;56;23
Product531;7;62;22
Product54;7;63;23
Product55;7;59;22
Product56;7;40;22
Product57;7;49;21
Product58;7;46;23
Product59;7;49;22
Product611;7;45;23
Product60;7;64;23
Product61;7;53;21
Product62;7;57;23
Product63;7;53;22
Product64;7;49;23
Product65;7;38;22
Product66;7;51;22
Product67;7;50;23
Product68;7;53;23
Product69;7;42;23
Product711;7;59;23
Product70;7;55;23
Product71;7;54;23
Product72;7;65;22
Product73;7;32;21
Product74;7;20;22
Product75;7;23;21
Product76;7;61;22
Product77;7;19;21
Add112;7;98;7
Add10;7;242;3
Product811;7;43;23
Product80;7;24;21
Product81;7;27;21
Product82;7;66;21
Product83;7;26;22
Product84;7;68;21
Product85;7;66;22
Product86;7;25;21
Product87;7;65;23
Product88;7;24;22
Product89;7;22;21
Product911;7;60;23
Product90;7;72;23
Product91;7;70;22
Product92;7;29;23
Product93;7;69;22
Product94;7;30;21
Product95;7;26;23
Product96;7;68;22
Product97;7;18;22
Product98;7;33;21
Product99;7;32;22
Subtract12;7;78;4
Subtract1;7;84;1
Subtract10;7;141;2
Subtract11;7;85;1
Subtract2;7;77;4
Subtract3;7;76;5
Subtract4;7;139;3
Subtract5;7;83;2
Subtract6;7;87;0
Subtract7;7;81;3
Subtract8;7;79;3
Subtract9;7;145;1
Add32;7;76;7
Product35;7;34;21
Product36;7;24;23
Product37;7;28;21
Add11;7;287;5
Add12;7;292;3
Add13;7;347;5
Add14;7;352;3
Add15;7;412;3
Add211;7;103;7
Add3;7;108;6
Add4;7;113;4
Add5;7;121;3
Add6;7;166;7
Add7;7;171;5
Add8;7;227;6
Add9;7;232;4
Constant1;7;17;0
Divide;7;417;0
Product115;7;67;21
Product116;7;71;22
Product10;7;35;21
Product11;7;52;22
Product12;7;33;22
Product13;7;37;22
Product14;7;52;23
Product15;7;23;22
Product16;7;28;22
Product17;7;34;22
Product18;7;30;22
Product19;7;34;23
Product213;7;75;22
Product20;7;38;23
Product21;7;32;23
Product22;7;36;23
Product23;7;40;23
Product24;7;21;21
Product25;7;25;22
Product26;7;51;23
Product27;7;61;23
Product28;7;69;23
Product29;7;73;23
Product3;7;67;22
Product30;7;31;21
Product31;7;35;22
Product32;7;39;23
Product33;7;19;22
Product34;7;27;22
Product38;7;33;23
Product39;7;19;23
Product4;7;71;23
Product40;7;27;23
Product41;7;31;22
Product42;7;22;22
Product43;7;35;23
Product44;7;67;23
Product45;7;23;23
Product46;7;31;23
Product47;7;68;23
Product48;7;62;23
Product49;7;66;23
Product5;7;75;23
Product50;7;70;23
Product51;7;20;23
Product52;7;25;23
Product53;7;47;23
Product6;7;18;23
Product7;7;28;23
Product8;7;37;23
Product9;7;30;23
Subtract;7;206;0
Add;7;26;7
Add1;7;27;7
Add2;7;25;7
Constant;7;17;0
Product;7;21;22
Product1;7;22;23
Product2;7;21;23
Ldiff_UU_del_1;8;20;0
Ldiff_UV_del_1;8;20;0
Ldiff_UW_del_1;8;20;0
Ldiff_VU_del_1;8;20;0
Ldiff_VV_del_1;8;20;0
Ldiff_VW_del_1;8;20;0
Ldiff_WU_del_1;8;20;0
Ldiff_WV_del_1;8;20;0
Ldiff_WW_del_1;8;20;0
R_U;8;20;0
R_V;8;20;0
R_W;8;20;0
Product108;8;487;24
Product110;8;489;24
Product109;8;492;24
Product111;8;490;24
Product210;8;491;24
Product310;8;489;25
Product410;8;492;25
Product510;8;492;26
Product610;8;490;25
Product710;8;486;24
Product810;8;490;26
Product910;8;488;24
Inv_11;8;491;0
Inv_12;8;493;0
Inv_13;8;495;0
Inv_21;8;493;0
Inv_22;8;496;0
Inv_23;8;496;0
Inv_31;8;494;0
Inv_32;8;490;0
Inv_33;8;494;0
Inv_41;8;492;0
Inv_42;8;496;0
Inv_43;8;494;0
Add30;8;66;4
Add110;8;86;8
Add101;8;81;8
Add111;8;93;8
Add121;8;83;8
Add131;8;109;7
Add141;8;64;4
Add151;8;97;8
Add16;8;63;4
Add17;8;108;7
Add18;8;80;8
Add19;8;90;8
Add210;8;82;8
Add20;8;161;8
Add21;8;166;8
Add22;8;37;8
Add23;8;91;8
Add24;8;158;8
Add25;8;163;8
Add26;8;39;8
Add27;8;44;8
Add28;8;100;8
Add29;8;105;8
Add31;8;92;8
Add41;8;62;4
Add51;8;85;8
Product114;8;65;24
Add61;8;67;4
Add71;8;84;8
Add81;8;94;8
Add91;8;154;8
Product112;8;44;24
Product113;8;66;24
Product1010;8;45;24
Product100;8;21;24
Product101;8;23;24
Product102;8;75;25
Product103;8;32;24
Product104;8;40;24
Product105;8;39;24
Product106;8;29;24
Product107;8;32;25
Product291;8;60;24
Product121;8;43;24
Product131;8;67;24
Product141;8;53;24
Product151;8;57;24
Product161;8;49;24
Product171;8;54;24
Product181;8;51;24
Product191;8;48;24
Product211;8;50;24
Product201;8;61;24
Product212;8;58;24
Product221;8;58;25
Product231;8;61;25
Product241;8;46;24
Product251;8;49;25
Product261;8;47;24
Product271;8;47;25
Product281;8;64;24
Product501;8;44;25
Product311;8;59;24
Product301;8;63;24
Product312;8;62;24
Product321;8;41;24
Product331;8;53;25
Product341;8;42;24
Product351;8;46;25
Product361;8;60;25
Product371;8;57;25
Product381;8;67;25
Product391;8;63;25
Product411;8;51;25
Product401;8;48;25
Product412;8;42;25
Product421;8;51;26
Product431;8;44;26
Product441;8;61;26
Product451;8;68;24
Product461;8;59;25
Product471;8;66;25
Product481;8;50;25
Product491;8;45;25
Product511;8;55;24
Product78;8;72;24
Product79;8;39;25
Product512;8;47;26
Product521;8;59;26
Product531;8;65;25
Product54;8;66;26
Product55;8;62;25
Product56;8;43;25
Product57;8;52;24
Product58;8;49;26
Product59;8;52;25
Product611;8;48;26
Product60;8;67;26
Product61;8;56;24
Product62;8;60;26
Product63;8;56;25
Product64;8;52;26
Product65;8;41;25
Product66;8;54;25
Product67;8;53;26
Product68;8;56;26
Product69;8;45;26
Product711;8;62;26
Product70;8;58;26
Product71;8;57;26
Product72;8;68;25
Product73;8;35;24
Product74;8;23;25
Product75;8;26;24
Product76;8;64;25
Product77;8;22;24
Add112;8;101;8
Add10;8;245;4
Product811;8;46;26
Product80;8;27;24
Product81;8;30;24
Product82;8;69;24
Product83;8;29;25
Product84;8;71;24
Product85;8;69;25
Product86;8;28;24
Product87;8;68;26
Product88;8;27;25
Product89;8;25;24
Product911;8;63;26
Product90;8;75;26
Product91;8;73;25
Product92;8;32;26
Product93;8;72;25
Product94;8;33;24
Product95;8;29;26
Product96;8;71;25
Product97;8;21;25
Product98;8;36;24
Product99;8;35;25
Subtract12;8;81;4
Subtract1;8;87;1
Subtract10;8;144;2
Subtract11;8;88;1
Subtract2;8;80;4
Subtract3;8;79;4
Subtract4;8;142;3
Subtract5;8;86;2
Subtract6;8;90;0
Subtract7;8;84;2
Subtract8;8;82;3
Subtract9;8;148;0
Add32;8;79;8
Product35;8;37;24
Product36;8;27;26
Product37;8;31;24
Add11;8;290;5
Add12;8;295;4
Add13;8;350;5
Add14;8;355;4
Add15;8;415;4
Add211;8;106;8
Add3;8;111;6
Add4;8;116;4
Add5;8;124;4
Add6;8;169;6
Add7;8;174;4
Add8;8;230;6
Add9;8;235;4
Constant1;8;20;0
Divide;8;420;0
Product115;8;70;24
Product116;8;74;25
Product10;8;38;24
Product11;8;55;25
Product12;8;36;25
Product13;8;40;25
Product14;8;55;26
Product15;8;26;25
Product16;8;31;25
Product17;8;37;25
Product18;8;33;25
Product19;8;37;26
Product213;8;78;25
Product20;8;41;26
Product21;8;35;26
Product22;8;39;26
Product23;8;43;26
Product24;8;24;24
Product25;8;28;25
Product26;8;54;26
Product27;8;64;26
Product28;8;72;26
Product29;8;76;26
Product3;8;70;25
Product30;8;34;24
Product31;8;38;25
Product32;8;42;26
Product33;8;22;25
Product34;8;30;25
Product38;8;36;26
Product39;8;22;26
Product4;8;74;26
Product40;8;30;26
Product41;8;34;25
Product42;8;25;25
Product43;8;38;26
Product44;8;70;26
Product45;8;26;26
Product46;8;34;26
Product47;8;71;26
Product48;8;65;26
Product49;8;69;26
Product5;8;78;26
Product50;8;73;26
Product51;8;23;26
Product52;8;28;26
Product53;8;50;26
Product6;8;21;26
Product7;8;31;26
Product8;8;40;26
Product9;8;33;26
Subtract;8;209;0
Add;8;29;8
Add1;8;30;8
Add2;8;28;8
Constant;8;20;0
Product;8;24;25
Product1;8;25;26
Product2;8;24;26
Ldiff_UU_del_1;9;22;0
Ldiff_UV_del_1;9;22;0
Ldiff_UW_del_1;9;22;0
Ldiff_VU_del_1;9;22;0
Ldiff_VV_del_1;9;22;0
Ldiff_VW_del_1;9;22;0
Ldiff_WU_del_1;9;22;0
Ldiff_WV_del_1;9;22;0
Ldiff_WW_del_1;9;22;0
R_U;9;22;0
R_V;9;22;0
R_W;9;22;0
Product108;9;489;27
Product110;9;491;27
Product109;9;494;27
Product111;9;492;27
Product210;9;493;27
Product310;9;491;28
Product410;9;494;28
Product510;9;494;29
Product610;9;492;28
Product710;9;488;27
Product810;9;492;29
Product910;9;490;27
Inv_11;9;493;0
Inv_12;9;495;0
Inv_13;9;497;0
Inv_21;9;495;0
Inv_22;9;498;0
Inv_23;9;498;0
Inv_31;9;496;0
Inv_32;9;492;0
Inv_33;9;496;0
Inv_41;9;494;0
Inv_42;9;498;0
Inv_43;9;496;0
Add30;9;68;5
Add110;9;88;9
Add101;9;83;9
Add111;9;95;9
Add121;9;85;9
Add131;9;111;7
Add141;9;66;5
Add151;9;99;9
Add16;9;65;5
Add17;9;110;7
Add18;9;82;9
Add19;9;92;9
Add210;9;84;9
Add20;9;163;9
Add21;9;168;8
Add22;9;39;9
Add23;9;93;9
Add24;9;160;9
Add25;9;165;9
Add26;9;41;9
Add27;9;46;9
Add28;9;102;9
Add29;9;107;9
Add31;9;94;9
Add41;9;64;5
Add51;9;87;9
Product114;9;67;27
Add61;9;69;5
Add71;9;86;9
Add81;9;96;9
Add91;9;156;9
Product112;9;46;27
Product113;9;68;27
Product1010;9;47;27
Product100;9;23;27
Product101;9;25;27
Product102;9;77;28
Product103;9;34;27
Product104;9;42;27
Product105;9;41;27
Product106;9;31;27
Product107;9;34;28
Product291;9;62;27
Product121;9;45;27
Product131;9;69;27
Product141;9;55;27
Product151;9;59;27
Product161;9;51;27
Product171;9;56;27
Product181;9;53;27
Product191;9;50;27
Product211;9;52;27
Product201;9;63;27
Product212;9;60;27
Product221;9;60;28
Product231;9;63;28
Product241;9;48;27
Product251;9;51;28
Product261;9;49;27
Product271;9;49;28
Product281;9;66;27
Product501;9;46;28
Product311;9;61;27
Product301;9;65;27
Product312;9;64;27
Product321;9;43;27
Product331;9;55;28
Product341;9;44;27
Product351;9;48;28
Product361;9;62;28
Product371;9;59;28
Product381;9;69;28
Product391;9;65;28
Product411;9;53;28
Product401;9;50;28
Product412;9;44;28
Product421;9;53;29
Product431;9;46;29
Product441;9;63;29
Product451;9;70;27
Product461;9;61;28
Product471;9;68;28
Product481;9;52;28
Product491;9;47;28
Product511;9;57;27
Product78;9;74;27
Product79;9;41;28
Product512;9;49;29
Product521;9;61;29
Product531;9;67;28
Product54;9;68;29
Product55;9;64;28
Product56;9;45;28
Product57;9;54;27
Product58;9;51;29
Product59;9;54;28
Product611;9;50;29
Product60;9;69;29
Product61;9;58;27
Product62;9;62;29
Product63;9;58;28
Product64;9;54;29
Product65;9;43;28
Product66;9;56;28
Product67;9;55;29
Product68;9;58;29
Product69;9;47;29
Product711;9;64;29
Product70;9;60;29
Product71;9;59;29
Product72;9;70;28
Product73;9;37;27
Product74;9;25;28
Product75;9;28;27
Product76;9;66;28
Product77;9;24;27
Add112;9;103;9
Add10;9;247;5
Product811;9;48;29
Product80;9;29;27
Product81;9;32;27
Product82;9;71;27
Product83;9;31;28
Product84;9;73;27
Product85;9;71;28
Product86;9;30;27
Product87;9;70;29
Product88;9;29;28
Product89;9;27;27
Product911;9;65;29
Product90;9;77;29
Product91;9;75;28
Product92;9;34;29
Product93;9;74;28
Product94;9;35;27
Product95;9;31;29
Product96;9;73;28
Product97;9;23;28
Product98;9;38;27
Product99;9;37;28
Subtract12;9;83;4
Subtract1;9;89;1
Subtract10;9;146;2
Subtract11;9;90;1
Subtract2;9;82;4
Subtract3;9;81;5
Subtract4;9;144;3
Subtract5;9;88;2
Subtract6;9;92;0
Subtract7;9;86;3
Subtract8;9;84;3
Subtract9;9;150;1
Add32;9;81;9
Product35;9;39;27
Product36;9;29;29
Product37;9;33;27
Add11;9;292;5
Add12;9;297;5
Add13;9;352;5
Add14;9;357;5
Add15;9;417;5
Add211;9;108;8
Add3;9;113;6
Add4;9;118;5
Add5;9;126;5
Add6;9;171;7
Add7;9;176;5
Add8;9;232;6
Add9;9;237;5
Constant1;9;22;0
Divide;9;422;0
Product115;9;72;27
Product116;9;76;28
Product10;9;40;27
Product11;9;57;28
Product12;9;38;28
Product13;9;42;28
Product14;9;57;29
Product15;9;28;28
Product16;9;33;28
Product17;9;39;28
Product18;9;35;28
Product19;9;39;29
Product213;9;80;28
Product20;9;43;29
Product21;9;37;29
Product22;9;41;29
Product23;9;45;29
Product24;9;26;27
Product25;9;30;28
Product26;9;56;29
Product27;9;66;29
Product28;9;74;29
Product29;9;78;29
Product3;9;72;28
Product30;9;36;27
Product31;9;40;28
Product32;9;44;29
Product33;9;24;28
Product34;9;32;28
Product38;9;38;29
Product39;9;24;29
